x0;x1;x2;x3;x4;y
5.654386029474711;3.6516189264576306;5.665525155742322;4.675164852794276;1.4549127478841568;0.40373261011889844
0.9612696550836246;3.2454463449158624;5.0842472531286225;3.1114877790485056;5.523751265686569;0.5014415965615033
2.728559412690065;1.4437184957240634;5.635426060510786;0.8741624998406015;4.43145543920939;0.47597713904507377
3.653743965482987;1.769941877706501;0.06921784657810522;6.029575637319339;2.9010604124580768;0.4045630542008658
2.739616278244765;5.851603523464612;4.069858288098841;4.149418548095343;4.028756929525326;0.5979594187695982
0.9742712868476664;4.351676794535748;3.9299127421195728;1.987347486968342;5.9619600700145865;0.46309122952914994
4.988278036758933;1.4008467233653499;3.64710756088769;1.0655229426079855;5.1742142385856535;0.49022736671647604
2.359061201179623;4.854092141514542;5.876886860222611;5.051917600473366;1.8391188978741437;0.4408597843046333
5.447593692646028;0.4982043998039131;1.4093767535945756;2.007501243811564;5.153576517742162;0.39365856953086725
5.033785210726705;4.81257929427282;3.3806192368442582;1.2185217498178353;1.782291473553307;0.5806163845752103
5.735405086675175;2.2634710710759;1.4797813678511647;1.5699575831119286;5.439668556659993;0.4285778354181488
1.2226619663051879;0.4173571570093057;3.544596195300615;0.7183426016222023;5.622147014578913;0.3675501038891077
2.674691944754576;1.102580681272776;2.9146796765349525;0.3638034063382955;5.907905407434469;0.4146151629591449
4.853607617275579;2.016712087886093;5.858070323774883;3.278967628605271;4.129628506553622;0.5283969561625668
0.6154476795116326;5.106172194791746;3.722602386292628;1.7840819636952578;0.9642302891531715;0.4702116172845639
2.6972733827757738;2.11663567660246;5.0181061643405185;1.2169511177720327;3.9643634243492922;0.7115417777458087
5.25821982846966;1.7507828766276172;4.223859836286751;5.130534595039996;1.1489441512212792;0.4734059804414616
3.402647235758165;3.3694122342172106;0.15620143473252107;1.482256522050197;3.2031426138824823;0.6357039569444632
5.040208805326755;4.088173728594534;4.557492332293549;3.009628049828639;0.6521148619565718;0.5468959528138424
2.2302564139082244;0.9169306648460283;4.857714633781479;1.0374778127574313;3.646679978174623;0.566492799508102
4.3470432438352455;4.6688454200584895;1.7144483057446656;3.7564740214033048;5.716930284974654;0.5206658304202532
0.7511048206125552;1.2832498566592345;5.82870013327337;5.90237582770872;0.18683360338337412;0.2677806653195592
0.6253779856939212;0.3482729908398247;4.326401982757911;4.9218266781005395;5.119666490767066;0.36210588198381427
4.240598447425093;5.831993556380889;5.4527470406280925;2.052191869359733;4.91478370548852;0.39777283888446985
1.828460191132672;1.6538826449768487;1.7447017747083222;4.199243111395772;3.971545912392876;0.8235606475544255
5.734864343209099;0.5112156018639133;0.43971108146087196;3.9562207335164032;4.467425201024979;0.3534030337269558
2.6753174978350502;3.086447545829561;2.592569538996151;2.5301183869611252;4.6850346748049345;1.1991813805315696
3.529093192373221;1.4527459663147753;5.460049619967544;0.6123740881495747;5.613902133716219;0.3808215140943222
0.7994296904526819;1.5159032092858562;2.986377665386712;3.699080226114007;2.188747572340565;0.7580304493118898
4.670632531122105;2.5666197218162905;3.0756990568851115;1.0132693399751949;0.3054380926456936;0.521041629091838
4.728022382796035;3.63739800240147;2.4782597855661637;0.09608094835069476;2.026986675773893;0.5541992695969843
0.2671001523584506;3.946049423816551;3.120517678097725;0.7460515017544718;3.200934209177211;0.5405716894665176
3.3284045588164295;1.8221156035344572;1.0636896160567764;4.138045295585355;3.3088815633560156;0.8594672969841303
2.1145864861670844;1.4962758139188674;3.1586855568615926;6.0091623636619325;2.232035681125139;0.5644885253098847
2.5242208749221833;0.6131442632342732;1.2310415946900861;4.047603495788361;3.7673157327179645;0.6353681583276439
1.7494801703606495;2.658521058569885;4.16019076974755;6.018820582989594;3.891812230509162;0.5575672240034018
4.959098977820182;2.429542638586062;4.904444693472119;5.4028988823109305;1.5370840753386172;0.4829880491239965
0.2141764944103039;2.990575977197025;1.6454484267366536;2.3258391725209204;1.2069311024451979;0.5474862088270418
2.550180900140132;2.692607791241576;5.45037801687559;1.0648133519219896;3.2013890308449136;0.6628361575973777
3.877391434245454;2.0469559940814253;1.9500399542981512;3.977418648965325;1.6579391607582623;0.9490367984018365
0.5154141627688391;2.930890878551236;4.7110552494856766;4.786153952231158;1.5920283648560167;0.5187157038543077
5.41246073985952;2.5894377135583913;2.513644507328121;0.38138331109155094;1.8630670212277485;0.516133298800692
0.9743347178696713;4.0123281867582214;2.513839193078173;1.5626461054057879;2.9770758596101814;0.8044410126517211
3.0674983126321855;1.0671164442213525;3.5582559663365094;2.2303199025442355;3.435489020893982;1.0168489092229769
2.3271959482087414;0.777954570196995;0.955157163275193;4.632340853381955;0.44031423069020986;0.42037894007152526
4.554035317986923;3.2389508990725098;0.19549979905157405;0.49845304824218156;3.603860121405263;0.45537902840478583
2.1206104236289796;5.576439052465106;2.0449544336866676;3.819012144757789;2.1211879212424907;0.6772054363191131
0.172330787528631;0.2825808134594547;0.534653649827286;5.516301496300886;2.7555826875304223;0.3044183966794784
0.3652090782368042;3.607881318894422;3.536467332424821;4.159807875265195;5.701718607487032;0.4707238516200638
4.800323017018336;3.841140146811647;5.031602316022881;0.22610742360979147;1.8221447107072386;0.45130608632460534
5.313361718726463;5.44080654322722;0.8554295014859461;2.120173573271406;2.3938520454308905;0.4535173815544655
1.3025100312805162;3.9847051399955777;2.964055806240051;3.602279373789541;0.4753913670555158;0.6414862945817712
2.308420458860523;0.7240204506578083;0.49880967731725806;4.738627831463597;5.583074054649198;0.3758068124700833
4.27722661374547;5.955067870230536;3.635115933291652;6.019615342163848;1.1745697243979367;0.35439152970591914
3.892000648027718;0.47742886619351305;3.7389807056596256;5.31361613064592;4.400552978901003;0.4995131991314026
0.4391682870067896;2.5714871929351513;0.06380642402849963;2.9863117112264455;2.8567559171889725;0.49059477710687677
4.68279268874348;5.994503218495261;3.4430955730466595;4.058872876097162;3.448132821087379;0.5459346928692007
0.5617094933048952;1.3044562121692005;3.1432957151853085;1.645280347742006;2.585547382897156;0.631006419906107
1.241259515626174;4.141251150208675;5.927146691004249;1.7537920570412648;3.3544515339054515;0.5091006797583151
2.8055979829384174;1.1207281795195432;5.988798757009117;2.4716312498194988;0.7054920809203511;0.43390888869570676
2.1130017357975603;3.845475207204328;4.988687272845078;2.6109610851703646;2.036942184781275;0.8669039768247775
4.582758612841158;5.278113303072883;1.6926035691099093;3.6984077297352096;2.171683678352569;0.6419271469966458
5.493306269280736;5.52418502971249;0.16634883508677295;2.05943733571909;2.379311764393246;0.3719189699891663
3.566752290893969;0.7350525672258854;3.786561123729772;2.530450605560011;0.6247961025745183;0.5905996513602983
0.9365731673797453;0.12833942248369817;0.3515126486380557;5.95723883511002;3.487958037156636;0.2984895124158862
0.93530296771526;5.047890110732152;3.8717338930232525;0.24653580375670775;1.7852422991538004;0.42966494292548857
5.237850354469552;1.3965833673184889;3.1646154904754895;3.979745665070123;4.399124155399403;0.6441859787403671
5.5846426891339656;4.908765518493541;0.4123356985403179;0.8735357578010794;3.148707585189576;0.3764530954236563
1.6638827948289396;4.093500280372511;5.80702601841223;2.1049512885571104;3.537389350698849;0.589961917362927
0.6592599522354163;0.062174123321105015;0.4916778637546259;4.766462571461489;2.895394618290167;0.35047264800838135
2.881322672607639;1.6915166272931208;1.2302931928746932;3.9004778947521066;5.758464519432846;0.5471039493146724
4.489077294754687;4.458539681001448;0.37779643168101623;2.6056857611448363;4.594978964539182;0.5285389254286872
2.183859728096796;0.07095109621871183;0.06938156096450405;4.7221092621887335;3.658877021702331;0.38118884727853064
1.144066033689713;5.419104660686547;4.676223849482067;3.161491137533467;1.7854237186062825;0.5374159874008315
5.822115757453692;4.999194029893525;3.1811516060352876;3.1624570726827246;4.02025256449766;0.553671913940661
3.5538759917355405;3.311228702309243;0.32638678156809847;1.3846789390500462;2.791064349313075;0.6576885256485433
3.8615532900172465;0.6556334135690949;0.537411041014952;4.439554846108771;4.532108522254847;0.46035539443094103
3.3326343830396747;0.8601956447018426;1.5541200304788565;3.485331634960998;2.3111120778333314;0.8006347071226249
2.253603482564337;2.193839034664587;2.510421482262781;1.8828935258025785;5.172095869805749;0.8056318350423738
4.615676065012303;2.7432359597253844;4.296508728223608;0.3723148658171597;3.125885523321849;0.6143318158157263
1.7601399747952122;1.6823791982301275;0.6350638387561516;3.9498869109470824;2.5891006894769992;0.6694594778570789
2.3644306616711903;4.342057985929637;5.053199174933927;3.694496154810212;0.5714352028846805;0.5617678731899184
4.575381081670748;0.3284914397119742;1.6137809191471106;5.678551342816043;5.687132907603395;0.32325105283428235
0.2923095782704141;4.7808541584151;0.6254860062880794;3.050807300442562;5.800360295099198;0.34499479181155346
1.0841902554365346;1.392754961937699;1.5392435135165978;4.524927710675299;0.368279904726916;0.4417209250459755
2.9453652131437646;1.3966550704210696;2.8752187699495213;1.2159936318619853;3.6710231244339555;0.89108920329253
2.2948608606871503;4.285474114642078;4.520634461937848;1.3181865821546028;0.2710510665316576;0.5066458579872923
4.085015502401453;0.824907462854964;2.765103774668026;0.3153258836080077;4.63592076681524;0.4796813161089026
1.8384257787819713;2.021654661293399;1.8538755056566556;3.696402143317744;2.823875516922067;1.0945695613670232
5.195154107211313;5.7873769324462465;2.8767379299729052;4.608884060881507;0.5415956901359595;0.38116111308410827
5.985893392191843;3.9989838124559327;2.6737387591481543;4.940405708665236;5.8212057396119;0.3739107436398772
0.3521547974415777;6.007652179728816;1.7499595846013916;4.925302226607039;0.5929598700003162;0.31132971411206345
2.48992013543305;6.0216331170112385;1.44632249066892;2.6864987765909665;3.9284081255790406;0.5629176860911563
3.2837918223594844;2.2383984377104955;3.872846940207869;1.6280136812508477;3.0832135070789093;1.2031222274379216
0.9633142367294814;0.19141732760689772;5.633305154659761;2.6726578523738382;0.05996752493087905;0.3056097848270621
4.95120973250464;2.963875693356959;1.419586893653473;2.6582190180314775;5.114677126462446;0.6291324739055834
4.54422861926959;4.7625423939883085;3.671876967332773;2.2494212673744816;3.005335061800315;0.8691107650280112
1.8343984825057524;5.33242706963785;2.347966207414871;0.7940826810873354;3.0680564850949095;0.5849768388394199
0.9657051929762108;1.1195423986423705;1.1691366245066541;1.024555475036713;0.3708295108371486;0.37255803967361867
2.8250768455868;4.689083368388425;4.074262251967084;1.5787823722225844;0.7780902964240604;0.6252195146627306
4.9904251857233834;3.35683311377465;2.3156491559117205;3.752734618319658;5.6563382478366515;0.5820653784605694
4.80754518404521;4.436846432845316;0.5360208935431001;4.185120292842825;0.33868271353253204;0.4017668079668701
2.6911555951936794;5.395901156458966;5.487944581298489;0.7879446193648576;3.237358657400227;0.4550600116523215
5.019442516908018;3.5334237223215252;1.7062327862782292;3.724748916411237;4.358678120256677;0.7458350829548365
1.601409210910552;2.3037483493862427;1.8417187647234976;0.1486986046559568;1.301755908743357;0.5051425885420119
4.426019342187172;4.953411649354744;0.4618726550756624;1.0294244852511907;0.09334488377714885;0.3375726781580284
1.0044993587288833;0.4610864324243484;0.14677482495952837;5.483482145506275;2.6591918519661624;0.3349765880831842
0.2519765651373633;4.181421615820459;5.655321058891564;0.5381791948898622;1.1370348086967865;0.3275539631372937
0.5869475119548873;5.899940382250998;2.6110511957647144;0.5130143460985401;5.467391328797225;0.31588714617146935
4.357227716779033;4.954968284905344;4.761773570717207;4.951201358832592;1.813040264089451;0.5267628630397689
3.6053548613780264;3.190120382210057;4.035440963443403;4.05975744787088;4.368069981601471;1.0560287032788078
2.8104052396830985;1.3458823800583155;1.5490682125733246;1.6387494455214568;5.578432483648802;0.5441119303616601
3.832336119085706;1.757752829583509;5.28916246373245;1.565137546766571;4.503792590127392;0.5953639492685093
5.868013538066817;3.197470456921419;4.696310753771658;1.6647791404026653;4.08721922144954;0.5233731435688973
5.264112263390369;2.90704661795288;3.251199324961364;1.6852604070526824;3.206637377744201;0.8354787748418534
5.079800937686134;4.036371956697717;4.8172014021554554;1.4170426716253066;3.90229732096794;0.5874835202122007
5.314118943993331;2.7355997319684047;4.167201104739685;5.961389753056799;3.7631784145142984;0.47304399098308864
6.009156041956349;1.1759976685732543;3.2530425741634295;4.693509779195348;2.8253535125612066;0.4915330506896469
0.10450792483945066;3.1944797118688353;4.580063059842428;2.8120529014875224;2.104149520456561;0.5967951557436518
2.9039839203965525;2.8069637085652923;0.5154591946877969;3.6877707750102706;4.8530758776081795;0.6610982817747557
0.21833224988980943;4.080224824409097;4.760157504849202;1.1851331075488627;0.6989221180525207;0.39075601253464776
0.2991748950145387;3.4553195243405472;0.7842103150861377;2.510735388160117;3.4213562007500147;0.5609022958312525
0.5338539282098571;5.0359622871879335;2.385525784598469;3.638705871682257;4.82843393982891;0.5166433208455689
6.0460358372496605;5.244966269874216;4.631719947218292;2.3530167741469956;3.695610367920608;0.43700222012486317
5.610716887571265;1.870631068046165;4.10925207358946;0.724065928782585;4.923143295985612;0.4310323824474828
3.7060356774205525;5.968098850757061;1.4033000566760867;1.7030599612242843;3.8573069128862727;0.5188181441744997
4.092494948012517;3.9036103294585764;4.956674730299763;4.965411037919796;2.604227220832392;0.6730331347719467
3.3111905270099387;1.2798460051927072;2.9552263334807094;5.852856166804295;1.3352818973667107;0.527207917924161
1.0461597175474433;4.461538454697674;5.174689477536699;5.4003310660170945;5.002005434671422;0.3928890876024671
5.03084266489807;1.8078019938136412;4.010853110597305;4.722767667638119;4.3579826942880295;0.610518223042861
4.387959680716443;4.664357732468525;3.1092041568131172;0.3093854305267955;2.6152208598935656;0.584935362931321
3.586226713733528;4.269301252223408;4.3508795592042615;6.0142479691947885;1.692637658215854;0.5108674240917707
0.08516712730796701;3.8591580549146904;0.05067413147344975;4.686611100854343;0.7932298248361516;0.32629176210079136
2.0095040711822;2.676259519268532;0.6765364278490069;0.7179066542667094;5.265934500127636;0.4581527356767866
3.3469906095008395;4.477414158103625;1.98286241673432;2.8441172603394635;4.8199238288343595;0.8565936989199666
5.40739247495721;1.8905621084422564;1.1490410440607444;1.4824119666544642;1.9563489297659509;0.5306525892161278
1.8679940070640735;1.9147851927406672;5.765683846573941;4.549585468668161;0.5059526890202959;0.4214141961006244
2.6086781441039575;1.7441320768539736;3.787195050963054;5.928423589200022;0.533384528670358;0.4543416268809274
0.11205359918892373;0.980791384765451;3.407614987321167;3.352283665669656;4.478361117421642;0.5026832427636404
2.1323690863621785;2.8045121576733196;0.34148257334800575;0.7475230868714464;3.474907886227742;0.5507243703442604
2.462168492624987;2.6848961049352993;2.2104337842196378;2.3415967322300677;4.867411986001625;1.006776573592352
2.440995886873014;3.062550261028286;2.1823847322272005;5.056145234390869;3.69470052017511;0.9349958272021895
5.365690288986558;0.3590248659789998;2.9734748405257907;2.642414765526418;1.492936160238779;0.5007247388965481
3.865874793463418;2.320083191080605;2.76657736836717;1.5378130426436905;1.9491340981072252;1.051654979809819
2.2612965635494238;2.1568125129333224;2.3440984166051866;0.8958217629559015;1.3255172456379385;0.7184778611781284
2.615419221112269;2.815616556955182;3.3283528902680737;4.390412273015754;0.5091122444390415;0.7447411953113502
3.3085964897276323;0.9060507918685368;1.1806997314767944;2.159077395862292;3.426167919812154;0.7310754644840606
3.650775950094598;0.7522747299660126;5.712931515261346;3.940287170713484;3.115563977072937;0.5338096159389427
5.009735521073487;3.8580764400568652;0.9035054308962867;1.8676643766268843;3.943604607559198;0.6118754573245844
1.412316411736615;4.67519991266218;0.1590306224491857;3.781128221484826;2.44405590983897;0.5176686507568904
2.1773349515061553;3.8415914557507334;0.8445395174853165;0.14386223569175577;5.408069199259809;0.40020195712772855
0.10204208134206057;1.7972373718340962;0.9377949681006117;5.36455933061218;2.482171548922252;0.40069280163100374
1.8213954368777934;3.7354717937202526;1.4618840159218167;1.8204944442373756;0.23750005599890484;0.5458971920667358
3.6477175547083753;4.2834393872896666;4.640903646524162;0.6250547156533555;3.168297753912202;0.6481717887486328
2.393146101574388;2.11151531860287;0.25712935927442876;4.953718899519423;1.3910825214535074;0.4978431189327361
2.2705522403689242;0.6377552213282167;1.6875413109534756;2.5634667987239257;2.4714884776577812;0.7516125149060814
1.6284452849638595;0.21015441729750245;5.910915338375143;0.4529686865677171;1.612701551453802;0.31695927713208955
5.421944218292005;2.428427109906443;4.779352598408031;1.5496327604165776;0.5032840012165614;0.4406109151905337
3.1274928661692485;1.6108611682140652;2.5725368310159844;3.257768354485023;5.749254031616396;0.6778039737107645
2.1956744023636094;6.00543311591039;5.508768985883038;4.338061702246679;0.5962740566799303;0.35036336070703056
5.911082484936087;1.553777513326922;4.7369124230049575;4.73199458472879;0.3266472010183081;0.34807493438839987
1.0697286291447046;3.2878370464162683;3.2696066030174165;4.051552538284222;0.17135425416377953;0.5559111859306031
5.884063315465421;2.3252398729035813;3.6513237282997593;0.3610097809244088;3.514428318712181;0.46671720793752947
5.33030727055221;5.841922789895002;5.964659663392044;5.0268985480087265;0.2557921387843442;0.2568379340597936
3.2228183182827106;4.169067868088568;5.998449368082607;0.6477621088241658;4.960437990407853;0.4034957824366292
1.9780470889747976;0.7823456084752238;3.342074069357362;1.2052755737574734;3.751892096115525;0.6726862709829348
3.6906731387164777;1.8060859188299951;5.453710522565727;1.5695575242385957;5.341305175710375;0.48897289957401086
2.6294520228441614;3.7922985280425534;3.2014675717546175;5.636888735880522;3.4506921138913826;0.7714895999621452
0.17221336371433899;2.912616545541224;3.552100130905277;5.666904150430491;5.76756607073001;0.35611739945753534
2.247741655839768;3.7680138549104187;3.5098576054557387;5.899684444612426;1.141283835835301;0.5470852075343878
2.766489157425309;4.072194563063723;1.6933596111806613;0.8492215757417665;3.5223369772116726;0.7806327300145984
1.6201006791475818;5.6212934184331464;5.943103463565768;5.147283033494161;2.9402508912007215;0.3696645342723245
2.5609022413393348;1.1211286585097693;4.22103016982381;4.831649411017824;4.759489004953035;0.6000736833384936
1.884630101838968;1.3383168837279618;5.051894947888864;3.3324291552253165;0.22136232767557845;0.4751304799297662
3.4578227833034467;4.103468742792935;3.525259755561713;3.8045753648676;1.739996944963626;1.1188070122969562
3.711466569834532;0.7042852638856039;6.049776811592285;1.7970157529345843;1.795310712011259;0.4352353137983509
0.4448607986369088;5.624246700470308;3.104541576695537;5.491761114943714;4.780433057802937;0.3596455877358582
0.19456617495289946;0.7781077474408846;1.3675604461151893;5.146127026847474;5.431851275354292;0.32266511194930214
4.7103080252436955;2.58756394663081;0.6729798313977877;3.9788961042349245;6.007144657635017;0.42532492682141076
1.6330928513247425;3.0815447140428294;0.06663223079042609;0.07931112430433913;5.363692679557496;0.33786982412325844
2.239787601514278;3.7084232443099667;1.9072419093069335;0.5415379459102618;4.571432442131679;0.6334188402639646
2.98130595143469;6.011137398157675;0.2600866351726174;5.197396668956089;5.434833671816102;0.30929693758791843
1.246059178503244;5.108006788639067;0.777666654157354;5.311480639109831;0.4883264910619138;0.34352204740607756
3.8342849815242523;1.7484961320664547;2.882441239443252;6.037220029580733;1.3640512176632578;0.5214539898559994
0.6106335706817954;2.0596600602710238;5.25575667016987;4.890831475057092;5.324725855897823;0.3896912136486776
2.58399527028135;1.5061660141546243;0.1465767182261512;2.7687383983058598;3.1391147209673536;0.6402270328485913
2.396664568693013;0.5327059969507042;1.9098066237663291;5.754979877267723;5.505734159124873;0.37723474706205296
3.9617857454387426;2.122936632502394;5.471750839046748;0.679242631764376;4.127522837203629;0.5138469763944022
4.733798028497703;0.233202319913611;1.5101538422905199;3.4570789848125467;1.3436976550489514;0.4800047946094551
5.594613964612649;1.625155350676376;0.8945847381557239;5.147600977007649;4.563873434355431;0.39820199161741354
0.5610331850327102;1.0448493743741996;1.7216540579058695;0.19886822743487204;0.46922457385721356;0.3261950450872529
3.1536876737529136;0.3286952093746382;0.5492369542765851;3.4672489921132845;4.659640399286069;0.4730714358517202
1.1322629685275163;5.420227708495377;2.728674080006215;2.6931907836296096;1.7121482050812962;0.618342932529616
5.147188514033635;1.0676622916957514;2.5707668330647495;5.391808411143128;5.87906804806143;0.36312971256559673
0.6955961990349828;5.591447445408808;1.736529107919702;5.878527542374964;4.1216862804475864;0.3550337492400028
1.1100289415386035;4.719627262004377;3.558485577812995;0.283424001750554;5.663112184947971;0.38004077061834607
4.8609185447383885;4.15977733846525;3.4586497578715445;0.7458772263511206;4.783898184029061;0.5469913988927728
3.9904506513725995;5.997984823898524;2.169316211737655;2.174819459741665;5.832946921459145;0.410417171933257
4.093322387213633;1.7957409771834534;0.6796363369741083;2.7490669405462445;2.205818294172045;0.7286838223124644
2.1544420911113416;4.851711008818059;1.4747978299459026;1.64528366169991;4.267558047727359;0.6706007118273967
2.7523689845302255;1.2009917007948607;1.415049404236911;5.797126771145939;1.9824938309974536;0.5084127735473698
3.272677518086997;4.45478432364598;5.161778640844773;4.942906633595077;2.656637801658516;0.6346457774772974
4.415846303519003;5.303051105461664;0.40600202806526714;0.6509884836918514;1.0922697914606772;0.35467557826631585
3.983614642177125;1.2677963591975356;3.736682865992063;4.14096348098746;4.233637022657693;0.8107415582849578
2.9563372359807163;3.048078800251387;2.066876377130786;3.1527671807442648;2.2918213001493037;1.5625506398279847
0.441649300226067;4.593538989089294;3.3851862718635726;4.784211250497182;0.6956497459579105;0.4400181908418369
2.3879659934065325;1.27528731536833;5.152020243087271;2.0693285853451524;1.1950935913254954;0.5846501156595723
3.8525094443230454;4.001295057064237;5.275491934908971;3.523462280735142;6.0203336252747235;0.46940300580104305
4.69043004273865;4.79342940616772;1.985109147049829;0.7449605892207574;1.1816415800932492;0.48791016441840945
1.2432467408139158;0.23810181984617435;4.962919726440644;0.5261824436764999;4.31692946683593;0.36467876212289113
0.31861086474739614;0.9820496639116831;5.505881136349095;4.578285048949634;2.9270365367176865;0.39939740699280085
1.1075045260135454;1.1311381394611868;3.4679649490300073;5.230225365914176;5.897291932548888;0.3896906452620533
4.172517028642537;3.6763947702181605;2.4395389924340005;5.1484919388888395;0.562233381140067;0.5648075325649905
5.7123018974194935;5.01664163367156;3.0050791784789697;4.131374755011675;5.837518191885566;0.3882745860871712
