x0;x1;x2;x3;x4;y
3.5414325327958243;2.742656314586635;4.0874108369652715;5.370492289705953;2.2787521927134806;0.7885645906300554
3.8022548305266017;5.254241342365117;3.2481315977684937;2.1674405787032653;1.3409350634623993;0.702620320582714
5.339496157865316;6.008608063371881;2.5059610969752164;3.1798815461903365;0.9003819447776611;0.413055997252929
5.942216002388107;4.371999820617665;2.032418139084218;3.170703121490627;0.3725908413392233;0.4272107328592354
1.296279079422457;5.240784386844908;2.438643252541722;4.410072176177116;0.9264952778510329;0.5121212331727822
2.953792225953583;2.5444981799115602;1.0194341680150039;4.629819992775015;4.359662653541646;0.7332854642745397
3.119929777885606;4.659883608809263;2.5149253272340033;4.738960969325154;1.4720692633161678;0.7483096560290157
5.878728173209624;5.057042627038249;0.5256132484573275;3.336101778403946;3.065298394316067;0.42090521113900176
1.8874590128087452;2.6291263163047076;3.665849046587995;4.081432465454839;5.603624889811443;0.6771852297896923
2.4602237193075327;2.912048536067137;0.6103308560864449;4.042097015213529;1.211252079487464;0.6537999779951478
1.829762031748519;0.8361252871705882;2.1459543841569553;3.6892627100020476;2.7318278285648363;0.8111481616730142
1.3419223414231112;4.9092951430546234;5.036789283477345;2.5147428189423104;6.043039428370771;0.3993817004978743
3.620699860377374;5.174254975771938;2.7517426299491436;5.178816429637863;2.480464277161494;0.6582653081855169
0.19899607555499194;2.3015750554317806;5.365844678833422;2.465770591911066;2.991089878136197;0.5203963661792939
0.46795929079095483;1.586378114878974;2.827031588209294;5.486189697583366;2.2991977195564046;0.4972220673640738
2.7121057558782904;1.737505270554898;5.648333137663575;2.2945939845723684;5.129208877626617;0.5341431645390239
0.338996089636645;0.22549402981290328;1.0745363028589234;4.65879511427962;0.20468195519044569;0.2936716130730587
5.841647862093604;0.2707624795748868;3.6223848558258043;4.608640188391906;4.977956979281359;0.3648157134569153
2.617530837561531;1.840515876807562;3.3678527823631343;4.005179090259765;2.5031351732232294;1.2685105143250541
5.784883967914006;2.4504950345058862;2.238803091177487;3.2518825733938295;1.6970394764021783;0.649430516118082
2.6879075155981074;4.892283047465855;1.3792461685754396;4.381463546753025;5.929989418492956;0.4587522258833915
3.6287549786187996;3.4627737421101186;0.8751830330712005;2.1634896478168404;0.13250907776171789;0.525028274769104
5.1198872021971855;1.3184629820042542;3.001818761813369;1.9728715659626008;1.3219266651095083;0.6175731144329492
5.223672169694148;5.5763307007810505;2.7299813947177243;5.448273969028922;5.741669733663321;0.33150006942648436
1.8223622839198417;3.339154685963443;3.7867007715254486;4.367935526904981;5.6250617324607;0.6296059095663591
4.136557170525764;0.23475879205980082;5.837715117553556;0.11303614360331667;5.735053441653055;0.26450809814438
3.8829513124692556;0.0511671404694833;2.237919538241682;3.4461033660542935;4.104517489704247;0.6069820422460307
1.3584780955242606;2.433443301089291;5.462094586542395;2.650869640565647;0.7180491837055114;0.5152864373410936
3.3279692279144175;3.7383880181065865;3.376610907169445;0.915169497311904;4.829337709048951;0.7414211383155153
2.553552420502256;3.5996254923360516;3.261465405864171;6.001968984263539;1.5342353060695604;0.5956808048145591
3.677132806178036;5.622423179677607;2.0795688600896662;5.233529095808238;1.278965423220429;0.47318422661172704
1.4626095332424265;2.6565968694705995;1.0752661869807332;1.3029255351721334;4.351799170037699;0.6291873145800058
5.3514944475247175;1.0898577810886538;0.9971948380467608;2.722874281915421;0.9767675878379829;0.4472338717751727
4.183005865362429;5.631677568445744;0.7701445807825389;3.0033869689249117;2.7443708701872014;0.5445779942223408
1.3602284237286664;4.002569373329988;3.523933184997245;3.767565550080568;3.0157470082447078;1.0462541647732742
3.6702786232644917;1.0950535793455811;1.7420010929050207;5.048138084307901;3.6261281531487244;0.6558425698366249
4.267171906349478;3.5564128452491985;0.7885177559632983;0.349496906824811;1.974931199485926;0.5029698786221078
3.107808318248522;1.5807064905638823;1.5390523597759789;4.6808866720394136;5.504092853976249;0.5477577452969298
5.442200202910952;4.617709444138677;1.5996337961848253;4.0885509314703485;0.48284329171636603;0.4335879380811817
1.5864607342801404;1.9854534237665014;5.619925537432261;1.3954564623468857;5.166625342253062;0.45125878969667566
3.130671343984815;1.1161931201797464;0.35029306624296835;2.310602094239422;3.1114521032641447;0.6221056054889249
4.688995130781397;1.6242232773052165;5.354067533014667;4.618508676001604;5.904271046968374;0.379629668160867
1.1679833460612048;0.19934242429820864;1.4924375965104626;5.077292337348534;1.027449698498389;0.3748293061474416
4.004063250421737;4.636238767386698;3.5141143999722857;4.754943271498796;2.5836783805613326;0.8194784448648652
6.034584983226451;2.346290544569081;1.8940839701679044;4.609882907471884;3.7403927767282563;0.526343581046809
5.056129736941618;5.08831598466355;1.5676451482161198;3.0608446603591863;2.745162250793756;0.6365770318206329
5.826577492536438;2.725328275865145;0.9513349096101826;3.7281252858366156;1.752650762602731;0.516847681767508
5.677167553334757;1.2818869212909432;0.5370239067323195;5.7973554013308854;1.5953858843797617;0.3227521415833484
4.8962322003167085;1.7286900326735828;5.187176837671044;3.5565353710643848;1.9713506826943556;0.6111154886764009
1.0152286628628895;0.7242545346478553;2.0163826462271532;0.2046004392131881;1.4933868623079873;0.3972986925532241
4.628956550799571;2.3769970559565063;2.6918367746629563;1.3229181956278229;3.0819818446551075;0.9127484508238792
0.7490980196740398;2.9232058153753018;0.31463425497671865;4.551559686324415;3.5287392185245903;0.5007373638645374
5.448924247362107;3.5503916534848963;2.644940834487633;5.553759483014477;1.4971636286103318;0.4948919086111667
1.1967445440650055;3.6461348206047655;4.2742135666247805;2.9395804712311824;6.025732409724857;0.5140979065514164
6.018773350741364;4.17290420203292;0.18330579641405803;4.680445015360862;5.086637999845702;0.3267929361230096
3.071004356911805;5.684144310509584;5.784143498453575;1.338866396000966;1.788126740913079;0.41340885050361625
2.0422349714613923;2.4123603651046377;1.3130656203190787;5.90252542738364;3.1444851245594534;0.5696735991450365
4.945985608807678;1.3997059955418203;3.1563698223210537;1.4221913753820037;1.3713558773724142;0.6055389564229277
0.8357946337780366;5.198904899653086;2.028497023190816;3.0459915795710577;0.3489033203297422;0.4445785196598192
3.631238029926341;3.3405093109489536;5.904404933604725;4.344911186631225;2.557936789555951;0.626794903928286
4.245708614077316;3.636735040340677;2.166086820861583;1.790629942667555;4.804365986833268;0.8083456709082749
3.734464240422559;4.496226514546775;4.721588001279492;5.1030614281201006;0.07206664295565086;0.4212715533115276
5.904753741632427;5.2593963066603395;0.2853688029712544;1.5924390602757565;3.2956997776341757;0.3573936113486241
2.8032718658030094;1.934821906937926;5.631039336068186;3.3424634295318256;4.323751878276389;0.6682136010896059
4.885705857871845;2.2801747131423875;3.833606379132345;3.5166862841948037;4.793199318860585;0.7546336505102249
0.6339254429034438;3.23445683257507;2.5430511051116755;5.680145835680863;5.716614554362978;0.3933096851110992
4.727557467680422;2.6042781683685448;3.9140689923372425;2.6627774284321544;2.608622038458753;1.081844984517254
2.7446061781943016;5.860294112075105;3.0992736968456844;2.769812550882788;3.012818044518783;0.7513422216372377
4.940849641987169;2.7464347294630254;5.362123889711392;2.6108398833467574;1.7919897295454192;0.6241590876456098
4.554703041310501;3.0923229503863103;3.7674097358303484;2.9868506955783993;4.239785112385492;1.0469249776244454
3.6835954014244585;3.7182422087586104;5.560720028855314;2.291604505438796;3.2758368018384063;0.7622897267872536
2.3218164903713365;3.267145902003544;1.4238957172504196;2.3155247786300395;1.9206252213583697;1.036381041606869
3.5971376045945913;1.8273463907522765;2.430963865775257;5.656811708936231;4.708740810343686;0.5870633932741313
0.8471852398016066;4.8512799558094395;1.963118181425401;1.5022545532298548;4.993103109776777;0.4913359247480821
1.8492578559888275;4.647776886315281;5.37014489522403;1.0316788648046673;2.6717525536233033;0.5365095427705353
1.1315220776647519;0.6291332380351018;5.110682481210283;5.989278051291391;5.072833115132016;0.3144691678304988
0.6601452541061319;1.4648466050220044;2.5625136279218417;0.337671251777609;3.13321000040978;0.4968018438047488
0.6154432121132667;1.1088801364400471;5.383581415034881;0.5269018490506261;4.2642749905018436;0.36155235625293286
0.12117721654878917;3.7429572005910705;1.857190755372077;1.39102293273399;4.396457601102578;0.5080134027881832
5.115698177328432;2.1342225095773575;3.1581899152082835;5.996415081895705;2.6248520509439124;0.5162619196365552
1.4300309007561651;1.6454801108968777;2.917629074023737;4.16147057306158;2.0335010747472713;0.8628540037314617
1.1291181447744933;5.056505143139783;3.225898418346754;3.7147095334884153;2.9302902345193935;0.7520995846634267
1.4326381134763506;5.479428479323285;0.2886362409213023;5.477654702761761;4.3445292621895435;0.3459942542014111
1.565863060364444;5.843051282334337;1.7187634831257783;0.9346291762409045;1.331344421014389;0.4196140277526148
5.223263889836255;1.865565457893756;5.341140069120546;3.0205701821182176;3.068357019387026;0.598233654406015
1.7852528854931342;3.227081713478481;0.461017663578362;2.4188517766072035;0.0881808757380071;0.4589254424849292
1.0130223449336513;0.3733709730613543;5.231107009917769;3.305002821793284;4.154929218797704;0.4493980703263556
5.7387518466542335;3.0491554787601087;0.7755261323752964;5.361442337067041;5.356435277011353;0.34988696312625217
5.464422217062801;2.3797458769186566;3.9577904728097435;1.4131904079970066;5.726785461043591;0.44785253730900226
4.407998428541618;4.642559293655487;3.2911092712862553;1.3605305379476356;1.7767605368867732;0.7168777333614981
4.330517282707842;1.7349571159623833;5.7607028844937735;3.317259827016727;2.7581444349945734;0.6191475822925556
3.4297904434229407;3.2157022383011546;3.848314587645084;0.5602071572024931;3.3605670834722727;0.8310146184830893
5.256722386906127;1.883280430977271;0.24522540353179995;3.461979760972871;1.9227515760291285;0.4925494247445607
1.9389642476309659;4.360171573513635;1.2330050712814624;0.17654582453887085;5.944838222599506;0.3604629748358535
3.8667631918624528;5.293627796377276;2.181984656949065;5.299818770600709;0.20363469396960293;0.4033887673331737
3.092845258603724;2.729491297211111;5.391454455781993;0.9581461089947836;0.4417071702924646;0.46479461678447115
0.3274786115041603;5.022585207677326;1.4623781797633222;1.0670322611586658;5.777726545487366;0.33278278418126284
5.669927327309785;0.5798900840294023;4.49287954082778;0.6836599793747484;1.8538237035777771;0.3718400412017094
3.434839212052886;3.051490634353779;1.6492421694201023;2.179141082673685;0.520918290273005;0.7227554464248426
1.7052211508564719;1.205352763777428;3.8945912357584223;5.864164148475161;3.0462426873871467;0.5290143443979421
3.3924471269260823;5.944019896162639;1.9193095867525898;5.181348453922665;3.522810837423004;0.49948124090906854
2.7625240408991028;4.248553079771119;1.2433425200841375;3.017078934191323;2.1804796805326694;0.9640384384686593
0.26416112886091087;1.6207762326841721;5.371633543277128;0.12213844871799014;2.2683276961629817;0.34687113971384453
4.566305883894938;1.1060747768060961;4.989011414670887;5.344598784322188;1.4225710884935239;0.43512581492062374
1.7718413665110921;4.666491103890851;5.790064939879424;5.040545400849715;4.118262709603036;0.4447534864900863
0.4397510578771226;4.7070285445331885;0.1668920315883326;3.4796091661948934;5.45803279326661;0.34761725032253915
2.4689503136684525;3.2478762739894784;4.617617199064034;3.220962041289329;0.22394559867560154;0.6363167307126011
2.9192529502750713;2.7746393274254517;4.9680737079760515;1.6970965107828866;5.771625316326912;0.5461470787638686
4.300324752870946;0.1362557936578916;3.0177186866130334;4.025715861430151;3.2026881363314295;0.6255722107783884
3.375173448491486;0.8835889165494335;3.7942124426544694;4.244925541736379;2.403082862082166;0.8225798789643655
5.625902043507892;3.8699738314993457;4.969279754958274;5.307603025369643;2.275059471054055;0.44681056941042185
4.805988757858881;1.1798018679198263;0.7180307790159737;0.7700334846748902;4.611847418711833;0.41062866439198986
3.6501350623563127;6.0161324584848135;5.983020197822491;5.7817520918656005;3.1322327885947527;0.3207825007364488
4.828650135546815;1.2493796512764217;0.2038705931369224;5.389959933818754;3.2954751135379796;0.3995814526294293
2.082767724633792;4.508679258016603;2.7964446675301486;3.3269360925976237;4.572043305424498;0.9313527557320371
1.4014178798426582;4.93966282471133;1.514055750960985;4.470948827049828;0.8381564415323057;0.49108568972018374
3.3121297823706066;0.6486626039189642;2.7273922602081955;5.806998874321679;0.16797581450428417;0.37593799539155687
0.23658988378693085;4.30334528425978;3.0818295385537455;5.504475851240608;5.422380335778125;0.3776126131050556
4.538129515147311;5.689588145717866;3.294884831194864;3.4535780731318964;0.29345603731087605;0.45008962549835857
0.27453244058117793;3.8546060153438755;1.3933280387152642;2.6253507118820254;1.4743140923723408;0.5492091621288009
2.7403675515708628;5.907591292230365;3.7491873035265346;3.7383509697000252;5.2215547102446624;0.5111626359293175
4.881009132492408;0.05976986638210731;4.844021253484237;2.4114454348076024;2.0307225707837437;0.45725869902084315
4.1117217741880445;2.851217640711717;3.035735390712961;4.978685053734439;0.29010494797614367;0.5708393267204572
4.2535826724683465;5.350071144508267;2.2079502619967784;4.385510417726385;5.678920172110206;0.4583392725688384
0.7168459500121924;0.3383933656484754;1.5670131442882547;5.584103637516339;4.771768226242735;0.3428514862669514
0.7020492875258508;0.9048056738873591;4.420641199618579;3.29771303724731;0.7743111633766173;0.46017290885528994
5.332678640290134;4.023526186334277;1.540635310489135;3.867790565607522;2.0791504047886065;0.6570403581848158
1.9111895937644876;1.3048846676606916;0.9336744461181774;0.5126243335931615;2.7771322954574083;0.5111080882913223
0.3756043329874896;0.7070789467223078;1.3958590861465672;1.3720695140260897;0.9701404765287966;0.3775195418658543
3.9678393460172066;1.5750060533237915;4.9364457848695045;1.5315113267308866;5.498116570901201;0.4971614959425586
4.741391577261334;3.3254973705555346;2.757453079247223;2.9465409615938367;1.1388095988573583;0.8573307533916271
1.337222852464367;0.15877988563262097;1.6762626126703433;1.8628967687650106;5.866284650148791;0.36902776936533455
0.16514826106746633;4.46896002953866;1.1175937341402993;4.407792033969815;4.725357318726627;0.4220047170776738
3.6130848903012787;5.022347746640944;1.9040592768589577;3.978066207122939;0.3110031937845547;0.5303867340755943
2.7583924298908435;0.2622605596256868;5.72357753940293;1.1910711296768988;5.9697690132660854;0.31188385663361357
2.6462243995283568;3.570169379507915;4.323215727130173;0.16355581296978666;6.04382600732307;0.4079727246201933
0.34361988171873564;1.029508745492704;2.2323070557594775;2.632182634849328;2.929908581607334;0.599925153533478
0.1756282296010236;1.4902135081847567;4.363122090847653;4.453978052096919;0.647704464793609;0.40384493585026354
2.711688461717869;1.425817452451004;4.569299931830193;2.233531898052904;1.3434281218741595;0.7487506953775913
3.856946236001204;1.7806921321112474;5.925125140369314;3.4264750276425895;5.842382663911327;0.416000272844465
4.290257741846198;2.3368965748953405;2.9518339460722505;5.786563102341233;2.9281225012336196;0.6721834347650075
4.366836723391524;3.614954248833632;1.7219094463305236;3.913873591418904;2.7615138571788185;1.0233353826587972
0.9651171075593297;0.6717093519041499;3.777118719069841;2.9599038283971524;0.6995964103218444;0.48878092324697175
1.0103731519081045;0.5544132167394493;0.2982779147195402;0.890288052476848;1.4107640593269983;0.34228561610261526
3.0522048476793975;1.746617665787021;3.549866206435828;2.846186766241572;3.215689489682495;1.4396306851388154
5.204110018978752;4.336627526766114;4.994555260002873;1.7105696324414412;5.554183203564333;0.42000205494824855
4.11890421794585;5.387824258197827;5.429374605717201;1.9111348100239889;4.490020874477813;0.4703380836005762
0.8292998370511404;4.273992623536043;5.678495965332037;1.910545853132452;2.1969423451493015;0.49161431406522593
4.326008488691577;2.1340854485658953;4.79673577684139;5.456707812157602;2.4671773337860983;0.5863149662934213
0.8886009719630104;6.038215448012032;4.046958347294079;2.860216447699143;1.094262792906506;0.4266893417056867
4.632335010602106;2.9257802621971454;3.175051034329311;3.308019392190645;3.6270726670133913;1.2211853535926591
3.0674958072413436;5.011871682985221;0.4329477266846488;5.220225311277351;5.266294090304552;0.3889925976798126
5.438107192673945;2.7019704163468825;3.452630275508156;4.599806717792873;4.3066701884966525;0.6449602708609594
2.666719805156168;1.4339718883455552;6.010730670474009;0.10455384165902189;4.3526648833508785;0.3725597849049867
4.760047654202998;5.250671680923354;2.825384322656662;4.632509412204254;0.5438687088053442;0.4567993587330706
1.5407032102332976;5.87429240554968;2.9646453772104433;4.016196043656241;3.255285846426375;0.6064215494493358
0.3182352621638413;0.33236268233635363;3.8703910739606457;1.50292507185094;2.3410141407166276;0.4397300053931279
5.058137125716487;3.098961348923017;0.6256649039803495;1.0857142580387376;4.387262213653212;0.48846787725396357
4.400578736079294;2.0831077767026844;0.16121416888708068;1.9521690214278655;5.71752426233953;0.41078043943202946
4.285061146940404;1.3278242905336857;0.09624005313782065;3.1392893773441637;2.592235440948605;0.5535550981534259
0.12100703195885139;4.111362921448609;1.856214967930428;3.399624325531833;5.472596434639476;0.45237804997100467
2.9292186868168923;0.8465877268553963;0.5108703166863675;3.600772951221347;1.7912181641318388;0.5662500478293356
1.2742489907024512;2.223899915261157;2.69110227122136;5.868166651298947;4.568786045116323;0.5164372876259251
4.95589690696904;5.966259442169872;0.209177071444754;2.364507091444122;4.12667398203652;0.36919215641880543
2.882435621790183;2.435566517531221;1.9576859020357238;2.443857695851033;1.2553903886342273;1.0233547800568041
4.688463530511581;0.6168988159346198;1.793502617620317;2.4763138036883046;1.7978065187062642;0.5986148287618939
4.193598554050865;3.544735370349775;1.4621694127786746;1.9833831063185399;3.274501387699183;0.9808539306515437
1.3704300767759103;4.6640580489573775;3.821262422124466;5.519508575523684;2.239826897623692;0.5547897638742161
2.6741632287760497;0.5949111355005576;3.6843552785035345;1.841101432792865;2.6555548949327417;0.7799915011216155
3.369228590993059;1.0578178963820313;3.0899447037071024;1.4318974167850704;6.000021017435905;0.49078398610747975
4.975201618549195;5.829468612384299;4.400708667721295;3.787557119745143;0.9004621896060112;0.418451990894063
4.8044848786247725;0.9949971740625405;5.09572469538758;1.4295293418109856;0.3748169915241392;0.3842277885636199
5.209681892699569;1.7966251009071623;1.1073006769581204;0.5079595009318938;5.92138497051164;0.3371786088098848
4.627368620854634;4.858907420992638;4.405471116826067;4.546140685281666;0.5952491976123819;0.4705308431865738
4.87223136826914;4.392595907882858;2.883683030479017;4.869534856858571;1.0995654392826737;0.5693167188115772
1.3676054179845059;3.426867759925947;4.375214923745623;3.5751090874867693;1.4546702375907494;0.8027654447895615
5.817980078870949;5.234367166675543;4.810114533293089;1.3122296040431318;0.15999208673098314;0.3112924107348038
2.940490879038183;4.845305803198291;0.4987543523069284;4.824463197368854;1.3656939150121767;0.48392060150613164
1.142888048853368;3.9287152756729498;1.2067905808091712;1.0479427171256648;5.570369845988979;0.43583798726981426
4.5025266747087604;2.297276030264638;1.8968746414781854;3.5741888101043617;2.61124849785375;1.0583003410476832
5.274685431065554;5.085467558272762;1.6606803183548455;6.017487119426593;1.5297673386983663;0.36252954707635027
1.729405337397882;2.4200794002945143;4.054708740266291;5.034055113468527;0.703318779020847;0.5722377463125289
3.6550731408967096;2.0298842545241045;0.05548147454783377;2.376809003267223;0.4551105507568655;0.45651127398201147
2.1202844757067325;4.616892450899819;5.312936821696601;3.02206286300723;3.7034236296310894;0.7025822539057793
4.829121070647985;0.63251669168258;4.115895055347293;0.9452135983231982;0.45532141341906057;0.3861985141279409
2.070288474209136;4.25212619230161;2.521050430314052;1.2637292572349843;4.9907636093428085;0.6830903419441209
5.979260047937492;2.454571257628084;3.3663433732115933;0.2945014825862022;2.502123438457656;0.4571367192522523
2.935089691285925;4.460486217235753;0.6571357865239567;5.633432831606662;0.8083397002441006;0.4104317061043433
0.8467256988313085;0.9433996277429697;4.063890848797377;2.2207321965634375;2.8957417123329448;0.6403611782364748
4.738641378751591;5.678457251781761;3.3637826797852144;1.1362550919680932;6.019111879056746;0.3581927899026394
0.8744538163878073;4.3190848731898805;5.277490293962184;1.8328543622426257;0.7370113470855868;0.4361433740620882
2.443209331190218;5.5210636268697;3.543811492574376;1.7545111383416871;1.300189212910763;0.6096777385261006
5.682655746018274;1.450144408336695;5.230097636460907;1.221357993977065;1.0498108234798489;0.37680629324836756
1.3545963650516353;4.161760161893844;1.0475795919172697;2.2465745885848554;1.6459656628641601;0.6548769568785844
3.768559517324995;2.6587956450446315;3.2694595581100967;3.1199299415665385;3.368300849048101;1.6864142107681883
0.38505689109283175;5.938657527841689;3.1311680268846827;0.7468566498527274;1.0699334624619183;0.3413825375643999
6.035937908520882;3.102741252717708;1.5927625520040751;2.42241129095145;2.5987755630827585;0.598717006331888
2.639535291313508;5.392310311012781;3.23532145990047;1.3159274787516453;1.6831270211943261;0.6460484891642181
2.3551488421830697;1.4270869010303686;1.6374226809427057;2.59726991306081;4.369111418447307;0.8486685489670402
5.940806394962184;2.1827446752176325;1.2521040932075145;2.480155459712555;4.515529601895712;0.5015433255537132
1.1096903460933225;2.4367418716908738;3.5925917504809943;5.382070953532129;3.2550690814438115;0.6675113999639869
1.8128713883792584;3.511340466214829;3.207362170698274;5.839109517255014;2.5446153519515198;0.6674827528223911
0.48116073073343396;3.169348529502752;4.790602799881303;3.602206866682814;0.43508382021655917;0.46466378957129595
1.9362903996504202;4.4303669991357575;1.4651911945112666;5.778837236432577;3.36069381796358;0.5439186471918006
2.3500727201401714;2.8535408355608727;4.15827656186816;2.674229870195929;0.24585642619401232;0.690755934759021
4.774999729310769;2.439293968238122;3.525688991687981;0.7674930883166287;4.407652065000105;0.6366614226398849
5.996681084893548;3.4150343506312244;1.0778186353294417;3.5492296317757726;4.00827401967219;0.5217735605220795
0.26798229971093684;5.5039087153464505;6.03077422823504;5.417601092624542;0.6811961022160369;0.25548841130381017
0.5145459493319122;4.695992940576671;5.821635030672854;2.0144044863862134;5.520036107001947;0.3408609214216638
1.7107351975828027;5.833338397457338;4.50528999354865;0.17741078625919843;2.5669038766857053;0.39823993414371694
3.3779386528749558;1.1269684054548206;4.85607914241045;1.6066153625904909;5.643199304145008;0.4756437560458729
4.330561865851281;2.2308022067770086;3.680728096400528;3.689530995069629;5.4197591404359775;0.7064073470992077
5.187400867340622;5.623150269571498;0.9776146377304888;4.4336940901967195;4.684931763681402;0.38986117306683726
5.26599814690311;1.4594585814329186;0.9969809262499596;5.51402394676563;1.613403394321429;0.40382719265333655
4.851093617440004;5.276812428934943;3.569591899928216;3.170150107415532;4.610965818962933;0.6039004986850633
5.727763883009307;4.811350490042216;5.795369017231013;3.283321374027758;2.677581864099091;0.4215851815827004
3.151191226255669;0.7121936541497684;0.8047851091778302;1.6248693692245963;2.922593662131163;0.5891758588693965
