x0;x1;x2;x3;x4;y
-17.954766840119987;-35.82994790026085;43.78630807253792;6.074632564894024;15.658546192009041;-0.0948741786470646
-31.269363172366806;-0.7228565664884599;-28.162465521512136;-2.843416367274685;47.95969633069109;2.131072602714495
7.593886578110002;15.440563946897754;17.41231209576472;24.780264580014432;2.9853523469331478;2.7903882163722002
16.313336712820984;-8.859939255682661;15.790932751566615;-25.567176666508928;-22.16391373354474;3.0119238190891684
-2.7885361277194676;30.97698383957109;47.39117421513944;-33.47281796598122;-29.022304651217603;1.96333158880878
-49.08717299236295;-47.72230825705467;40.88551710107251;-27.22331535641258;30.427698277364556;3.86288315691537
7.528405780108926;16.265741896155234;-20.750638702746915;48.25165751897778;-34.00327690887106;1.9773327545495634
-3.161741153550949;-8.10277357593521;-48.21735320876888;44.390217878912125;-19.38081750593237;2.1188369821748307
-14.214479375264148;-1.1382079746233416;-28.92126947669107;-33.17537919759537;35.719909214079564;1.3618861892279328
-0.11991708545189539;48.0347100703444;-1.155067949759193;25.122135759381592;-37.677828028172584;1.2237076125187996
-27.165730626833316;-7.367887143829051;-23.420730792239176;12.698568884842452;-4.482577058272;2.636589722289182
36.86472283945706;11.164576087980059;-22.95550635560669;-6.495662303586137;15.748295280980145;4.097031611500728
24.357892324765785;48.318469687789204;-32.184518250286054;-49.48713803324956;19.981898094570184;0.433298670257948
-5.428808513466663;-37.184490560813366;-24.409057645678566;-21.62214460304024;35.231447530102926;3.993334130202369
-46.17736080316439;14.456818624511314;19.63036990603959;-44.83120569972752;16.020816453667024;0.09261291693607698
19.62122890135275;-29.347427302503338;45.504593210002284;-34.68766470786021;16.195362613264848;3.346354103716425
48.577923243788746;-9.819886847799012;-13.160287875470587;-36.11402842301192;40.20951244001553;1.7865750981113588
-12.657246766643496;15.627127717091554;-3.104047604109603;31.09148381727391;45.958521210387545;1.99392337003343
41.628149256850094;-45.65856337851295;-16.431351972827848;-1.0738441165020092;-16.82149408142616;2.232253680213783
-2.0550927765608193;-26.995590585881512;39.06545785250131;12.156521653859073;-20.488468785912282;2.5798767013495505
-44.31261016262032;-42.53958256309509;-11.523526275424956;-44.108113672809914;-31.145053842419657;2.542713116816381
39.61479381151216;-27.265810612053276;18.062310387288022;-41.011251349390136;7.502096101576072;2.1596585249825164
-0.32067172116946097;7.211469359948872;-43.920612697475505;35.76524551485694;11.726487801616514;2.93892553707557
5.691113891091668;49.1673783480997;-36.473394686454625;0.21658453548975132;-48.76030732442893;2.7919519550630443
15.206495338529507;40.88127801846613;16.116624901247036;10.63338686271198;-36.25399851839842;2.002657746796607
13.017428929970222;-17.4254792978194;28.394818188649836;49.9115311832786;43.53553939560187;2.0329280390184987
-36.72492332284831;-4.988506443607044;30.040703310288563;47.61433764820109;-18.300392361953076;2.3900839801037552
-32.54476294372594;4.978907093823658;19.662760691122045;0.16051491083531033;9.245884702513266;2.0731181265036227
23.100467811628988;-5.555259341194407;19.98162371869543;36.41804590421384;-39.66155696148549;3.984050605435881
-37.766398475978775;-10.457739911344667;8.908319932400985;-25.33538254530835;-45.98512905804259;1.8432227576677254
7.492453882271711;10.063296319740957;-4.2054462885246835;4.138621394059662;-17.190466023830332;2.2862997480367637
29.119510372156896;-1.760799145266688;-22.78962813382729;-28.188781499002257;21.631509806640892;2.2794061969389863
-18.73649321272257;-32.82726834045655;33.79336978900325;41.70907228502638;-43.1294153965327;1.8400738659629907
-45.973405797340284;7.914862657630806;-5.3229340938060545;6.331878715680226;-20.280374002774614;1.454273828323138
11.225546465062244;22.337989217148873;6.052403864954613;4.351084265202488;28.653431366088938;1.0885930818614413
25.629535748046123;30.296074475657306;-43.88624451263685;-23.151766334171697;40.92987794956774;1.591579161870655
-14.096905578960993;-26.860777753812194;-24.54671849086919;-9.035494880625073;27.224881246524134;3.551449797681257
-28.595155057536946;-48.64881777806417;41.42169989731573;-18.3660022255555;-42.002038646663095;3.577910822923065
15.665916920622138;-10.818951716505524;36.230536520844;-27.94701672173322;-41.31888294310851;2.5823698786632727
-22.220716123573816;42.51225389951976;-19.70676661985862;-6.282309945970688;9.095131839305829;1.2244727363811037
2.833789422500132;30.198465832133508;9.949730518722411;-38.9309766701781;29.986465565437896;3.7641842992333685
-47.643191380798825;36.20054970514603;-49.378862928347026;8.719096722069374;40.072079189507164;2.7471641940633367
-46.52854689529834;-40.45412834715655;31.478706059430806;-45.47275830655083;-7.6554680537666115;2.952113487855508
3.779864008850197;17.4764943966877;-38.51941172233665;4.737958352026652;-26.11737314745732;2.9460745383260916
-21.126542660313863;-19.289635384975956;11.862963702084052;-33.51215981867914;-22.749220790821568;0.07010140379282515
-47.85683724689122;23.786197467259086;4.7058079552585;16.863317129281057;-12.048435330254883;1.941258929168952
-29.845714843106496;7.917700553256282;-3.885771485880099;36.726312671231184;-49.36494837596316;0.058219844902403395
16.960793760721188;-21.256366794696625;-7.728149444952017;18.81545501477339;-39.82889885042338;-0.009663334888549091
8.776352615138109;-29.221418177756554;8.182486912820465;5.475268348273957;40.26141698218338;2.6916994291929677
21.50831429702957;-20.53647991671398;21.66518982286098;-23.785999102571342;11.950124004309473;2.345507003343099
18.799640268047497;-8.344084758290663;28.59636862584742;10.735326344741246;35.24497289947857;2.887478116538258
-7.6813825461390834;2.270825433167815;21.22557634427703;-12.506247890289131;-41.30747324432089;1.3985953806807123
1.7521904448138201;6.830779845520155;38.145557658200985;-40.683517946553835;20.231071932219464;2.206855285117052
49.72389181961583;-42.262375151738006;0.07447072597941684;42.8529280769;-30.506704209001644;0.17274802261513944
-46.82595447401601;-34.22251782599884;39.460223073325054;3.58594850157273;-7.116482238698275;2.353341380606211
-32.537674595375066;33.20758552397169;27.454151209715263;-40.0633672911089;-44.06157078414269;1.99657308427277
-31.29336891614132;20.84374311511327;-19.896419718891046;27.823275546394925;17.510728691623086;2.5297967212995527
42.52371028069807;45.912415016223534;-20.011733230860283;-37.85936850787939;-19.43728533088406;1.8709708478720575
-47.31865718213915;10.138326916799642;0.763078260511449;8.449563093942103;47.56391891715293;2.585374153783069
-26.723192514098958;17.398787161031024;-27.891227573332966;15.068690329552254;46.22329986347255;1.6548366209386929
-38.73265223893397;4.506200972181304;5.996339565872823;-1.1951140578841688;30.53769053063114;3.6252814904642463
35.64660895570752;17.048933556234886;41.305995952497796;7.744220052636798;0.2363681740449195;2.516964123627969
7.825423379054044;49.6563412053233;-5.203615102615814;-48.018353924507615;32.27620584355333;2.521721538089011
-15.684772318958053;-0.4463231190729857;1.9293516122877463;41.61157054449727;30.652124342213938;3.7138039258267255
48.01891663854728;34.32409596137485;-45.159471230472114;32.60150116103513;-19.20106026554369;1.715683208465673
3.925964534940171;17.066697405060566;29.068473366399218;-6.984935374190528;21.566902766211456;1.6473442617441965
0.7751370171583005;38.450186212726564;25.597006808096836;-15.099795921475113;-4.597900182282565;1.8388533838780794
8.908426658595438;-31.66649400720426;10.652595372360565;1.8480469637503845;25.83874950075318;0.636347853683189
23.680732673935225;-27.38368940140251;12.808382393740978;8.454106787785221;-3.7194261694511255;0.08581413787136416
32.99298539434426;-8.928559631054831;13.65880028317833;8.179229061147318;-27.829302461922655;4.0307419858086355
33.99798890307939;-3.2052782258525667;-43.5110943308395;1.7841669003938776;-47.044209393191416;-0.05811241773098885
-12.005211248076165;20.345268338204477;49.42538550144762;-48.14768240454691;-26.794871731996196;2.0903532125618507
-26.436825059407365;28.553359487064796;-16.66046354518631;27.531424096029127;39.48791867316942;1.8152833774874317
-46.11045723231396;-33.7549039189571;48.08973301337059;-41.85280139313158;-8.825085985299708;0.3689974744641036
26.51937000634885;1.15049002932097;33.60595276275696;-17.670700047342756;-27.33098901557157;3.1292170629096594
-5.445714931810045;-10.617994166292064;-42.685928185813694;7.8757516611973415;34.26750870168901;3.1243377233472502
49.27697054413461;11.472060187576972;-31.383251856499616;22.730196140668866;-18.037255316016765;0.6882939600999958
-27.833228797415632;-6.028257332408117;-2.6888234748668935;31.347804176268085;21.298035634255825;2.989640675765595
26.202860065137727;-20.021256799021504;-38.516618564532855;46.78516051293431;19.29415676987189;2.0718874917335377
-24.114279637214963;-19.335428486220863;18.70467256002169;-20.913019863495542;9.871756281229125;2.423458915010755
-48.65567366120737;-31.597327193400325;-25.891850760804324;-17.23952944460536;-19.399345029138825;2.1390220057792844
5.234346676790771;-40.89234411220154;-23.914203259391286;19.271920468780507;-5.760459820343044;3.007875834281518
43.021171262708776;-17.297888406456337;-26.487812772934195;-35.84081130623309;32.35588321148339;3.5899115367736862
-48.44413285720234;-45.45511793703481;-9.684125453507278;2.53181744174843;-30.26596905886063;0.049269122344116845
20.03050570586116;30.443113713153167;47.966430020976745;42.50976644643002;-26.428309807144768;2.0211698693242095
43.07893844099998;-13.807022537084102;-14.836028323215075;-5.251141136996132;19.61616672278079;1.7261797724521484
-27.69157531996298;18.013275531280215;46.71526939490664;-21.4184432992531;-28.95159885035753;1.9528829466410524
-24.48439256848346;-48.547250399716305;48.24685782789737;-24.43174334282656;-33.37253381799328;1.556210918055509
11.962027815425927;-32.47107317692982;-14.716523599078513;16.201938559781;34.03168246473862;2.295458885427621
-35.832480308214556;-18.108958022597964;39.21119469990127;5.967454609240562;6.83377884273996;1.1730678281123783
-11.076013340567293;-37.33174867371669;26.692795580500018;-23.342394663882626;47.530924211902885;1.7112159081476155
-1.8703328521194962;-10.31200802060804;35.14627750004679;-29.527116777132502;-48.656448198349565;2.745529789224
-19.846912509831395;15.984445164342858;-12.05675911378615;20.200722204058422;4.784646229906919;2.1273925098597233
-21.735253751010962;-26.829427498356285;40.94959115042957;37.85204841792323;-1.9291001284446736;3.0100855960561006
-30.51633079630307;7.086264161900445;-23.04805039297203;0.8089928654530638;-30.721879531881967;0.6480855418904115
-21.755900401934024;2.427846168470005;-35.53887059705289;-45.62328197127377;-18.925877292327918;1.0323407021372382
10.620679317624095;-21.242807330380543;-14.272519316579704;41.207048983819334;-23.441193692205065;3.557945068494158
-38.267270171936644;10.21951800330195;1.4831543691008164;-21.747782146761008;-35.11084133899504;1.1835360745458283
13.05567926413024;38.00210144108122;-23.31254452695779;-40.20114718661488;39.05190514532555;2.6595405268237764
12.657211256530346;-36.240947767810596;-29.6738803542549;-2.881219559270754;44.00525976391087;2.067071500527126
47.58828517145875;-32.01656606598928;-44.9871464377228;28.802080537434023;45.253352872838775;1.744186774831967
-42.10781732468448;6.6237462494296295;24.26714825046099;46.03886306017408;-42.60060359038128;2.8625208856399453
5.489454782760376;12.909894556959813;44.60959621421067;35.25458925737482;-12.718200821239314;3.427883431087297
42.29139328511515;11.665402067828587;-8.278122727998586;40.650534221257274;-35.833165920706;3.0514720025419013
32.41330932227106;-46.86996549315777;-37.70517307965564;-27.197541800139046;37.15828148414795;0.1743550083710892
19.583734751807683;35.64433106876007;-38.95061291075507;7.320502256434992;39.69526019108227;3.961981453203286
-41.203301255252654;36.870505120380216;37.364649928279775;-23.110367385707566;-15.967521437384114;1.8067146388019335
-3.5803484944315613;-9.323481207106518;40.92685054257325;16.221596313617454;-9.333136395338506;2.760792182960125
40.33404489866422;-33.78133370744742;12.275142914943672;31.32668180675215;37.36219098152891;3.757779869039289
-1.013969606244146;7.387821677491246;-45.34193312611161;-20.502451788972188;-26.42960147228094;1.638046946733195
2.0865902367806513;-36.22785209528969;38.022209868547336;-5.063780428964407;-18.91598459881604;2.0305773722916127
-31.286775182852743;7.504493724970153;-27.991022518746057;8.557648033255049;39.51430226576534;1.4369014991655116
-46.91405551764626;-42.69864037629966;0.4550902013373488;18.35164817839714;-9.310572658219321;1.562575221865014
17.108726182269393;-6.865824709670896;-24.644972011965784;48.62361342921203;-25.447518413491142;1.1672926098862237
-27.73617693425218;-20.519146903356155;3.3960904817105018;-27.43914255996307;4.935391438545331;2.0185554527586365
46.24141994829051;-28.97845933165336;-3.1989913172188835;24.793483125363807;-33.2130138057393;0.9198234067929065
9.056125116288527;22.39323043032519;-23.57159510694744;-16.283240703577206;-36.96697853500503;0.8068762897265489
2.5523775106744324;-36.920267378924045;-40.07593708724294;7.842079772600627;21.02172715379757;0.30875446537922935
8.121672353979882;7.956709578184707;1.8540019012198385;-47.42095319512853;18.42997203730441;1.040700418230435
-5.937686462961622;45.14443829865266;9.497759513099837;-28.71996730182824;10.877944844267496;2.1465922278673686
-32.505400814201735;-10.698760478813988;6.253949416019054;-45.386190640183166;-26.56433902315647;1.984288264017649
23.58779548075462;-38.09877349136913;25.90848990468386;-45.75826810715308;13.499140816466479;2.5072466639315016
27.075450956510792;49.75339893188949;39.62327781517688;30.077990873066653;45.39876005247608;1.836824073231643
12.722396897659507;28.13598692029329;-38.985009925361624;-40.26086446232272;24.701637602617183;1.2545538858257148
-42.42569810732593;-11.632034243483034;0.6767548001126329;-35.166693942118485;30.104168463498866;1.0221066859554924
30.44983661007946;36.73484161141252;22.420856261135583;-19.170256874560398;-46.248466856704596;2.879857568575333
-27.579426703929666;9.828309788777254;-28.038530236890757;-48.63088839895433;-33.24397791231625;0.5529548736341867
16.60450283955751;-45.083864072251416;-19.319429433380776;31.857740747476697;-34.1549768335369;2.686227567329972
-33.62772939789227;17.486935228465725;2.0206680048312577;2.171969704112229;-28.45186315023105;3.303850915331571
48.08225756617534;16.16236590011472;30.774714049933976;29.47880421122599;23.86569066788087;2.7989930935872813
3.607409044919841;31.113836607845712;-36.19844582320554;11.115422142909146;46.22978772349744;1.4159320098269355
38.96137675475792;33.03356254665147;39.97488692046281;-45.01891810481442;19.846144791269424;1.847030222200652
-41.913843176536034;-36.792898774597845;5.579147331308988;16.82502904946398;42.60050549995657;0.644299414176037
14.816279503867008;45.50590399005809;9.30193979366296;-15.149192784262347;48.531748777112185;1.5832617059486955
-16.141750458596036;42.485071083833816;-37.28384268512872;32.38702931854543;-29.66225041683803;2.709451625139686
33.7203132597338;-37.183379589353535;-49.54541667137515;18.829795216503;-17.267761258163283;2.768941516597302
-19.847123492774866;26.37608476256399;13.79674333930928;-42.339415765243814;-18.3112585220522;0.03921007411111188
25.32762702295271;11.61956858533263;-35.39972835463978;-47.007958188750685;42.45991497362074;-0.048739811283303514
-24.977913752966796;14.966034754651076;-2.561147048292142;8.048447660044033;-6.2549664132934595;3.951444732287502
12.29724317107437;4.039087860998627;-7.549522814158259;36.49426943500774;23.989901731983238;2.2023770182821627
-3.354086586820884;-3.8572105370527154;10.518027239889584;-23.503749734242263;44.31181759828284;1.7871396411925005
-36.571195087346496;5.5419388637333995;-27.07936836407505;34.5371899912039;33.77101863313018;2.1622905003392994
1.508887766616681;-42.99699899372253;-43.317160108637374;29.231162327740606;7.709689080471392;1.2847541867487635
25.222352946599486;30.58336159269855;-27.543099880673395;-30.111568041657954;-16.159071314402638;1.0649169632199103
-26.89474342772158;38.2206346525242;44.869680288264306;27.38404640582472;0.7114479289530493;0.41099179237010985
-15.390899164640558;-16.148813195461855;-14.562656225227336;-25.90535237905479;-26.09808061138287;3.236497958495647
14.105748263938708;16.595388229740934;41.25525287674617;14.491531567093645;3.7408711963393273;4.076144709711204
-12.746108284195998;-20.4207304858672;-10.645608728477384;-46.3150092806203;-24.070722720625536;1.810302864264162
-37.951787445562545;-38.55310835758768;-12.994273608719823;9.515053944348175;-44.10907972617348;2.5148058022446556
32.58943706778304;1.9879551537065225;48.4899689625052;18.43867722324788;34.39291878365523;1.3238111722580594
2.4101900227095925;-28.6591022255688;-49.41111857121513;-17.607647111212025;8.7006895787162;2.1155651353531084
-28.42727467771101;44.05710851347166;-38.98952329476141;-33.42278867829509;13.675645146512949;1.0265590761575225
-37.583188367840904;-22.80802110428408;-45.905326482416655;18.39457097185786;-24.812802133329992;0.8539201893132446
-32.946635992544174;44.40819996543388;18.281155855734596;-13.19030608459795;-19.864716124024206;0.981965830320398
2.406524037823111;-13.145444447993661;-21.975770887625856;-20.526137341156534;29.22939839960638;1.9863932975103267
25.643117456385554;-47.595948855060634;-30.795063280933167;30.516483723950856;27.138927469830364;3.3891447709581186
42.699366738220775;11.995933030002504;-9.592307788475587;-15.06384939823883;-35.94317563842411;1.3388862048687695
-14.299159968526865;-16.60162402655199;21.828575760286;48.76942545855202;-25.741378215008247;1.3939113984996783
0.5329756912180272;-9.6493962023684;-33.54597887330337;-5.053149544294499;45.0288522246304;1.0618165384348992
-32.26531032560585;-32.51112437474306;19.9191132030262;-1.2403372158272816;-20.250921655968046;1.1158833243228974
30.180264909006098;0.3574027974813845;-37.46871331371242;-25.63722153349577;13.162053965770482;3.8580424245170475
-49.34114553935935;-48.205747429009506;32.189204807588595;0.41801467698046935;-44.84253548640801;3.9970382421372967
33.08998305502378;-9.706869650124482;-9.052850691043957;-8.28372901497081;35.27156132845535;3.5373135079412386
23.022234007965807;46.466279164721186;1.672155271153521;10.02003011239696;-40.80968166730739;2.6110095620153735
15.83661197966913;3.1261171420799556;36.141074624018884;13.585159492149693;-37.068789404680714;2.560644609390108
33.65604017249075;-31.719823460743523;23.3212240206836;-14.638678485517218;-15.7826973161321;-0.08858525119644467
5.403312190172862;19.976280436252125;-2.727156318282823;-15.751323191999745;-48.986553015244624;0.581728415990356
-16.88371837135867;15.852882541061561;41.34720295937561;-29.58771305518384;13.746036187854948;1.1232796245080165
-11.690687074631015;46.51936722110217;-23.27366000621296;-48.74154941276875;-37.373271648389206;1.792853221615447
34.258913818477794;-17.933742264338967;15.173231509910494;-13.335833339777082;-36.06498790564555;1.5439171611844316
-43.7382642514695;-37.91072169866543;-3.154119375223715;33.44972985395893;10.513411687122833;1.6419264701905847
-13.714375273609313;-5.387721263786496;-42.26559769395245;-42.14496145251062;25.762116780677786;3.4210049731916694
-22.346931688126393;-36.821501548122804;-42.23246449845912;48.59375969346921;-38.44211387276452;1.6312785100856342
-48.489881582882845;-48.813333163129855;-39.409126016826804;-32.433677106654;18.78833214635263;1.0687625782292236
18.41910911358015;-16.238597837605596;-13.974874683372484;11.838450596476022;30.477056159525716;2.264126217265758
38.19600278686126;-33.017535895875156;-38.75531186992579;32.5467042839652;-43.11192311851547;2.9022279479023894
-44.481393812463644;-18.545412582321784;31.030223734683716;27.565487326701927;27.69568637478146;0.4948675563307874
-44.80599849532014;-37.12556531778674;26.06259247498126;-44.87564841680387;47.52175462171965;3.36722770839833
34.901611832748856;29.656041408638146;-32.26011512918452;-17.77175392672553;-23.296886798228922;3.7509382240490705
-48.679788570052416;-13.017637015788573;20.232215891053357;6.720807595044818;30.198614047863373;0.11856361830275075
34.498619483391806;-32.93636584207028;31.560981315070407;2.8959431214969342;-0.7712700973406825;2.632263706000625
28.412360085647364;-47.26089664832185;48.595671598280745;-46.2746511816504;16.98801856815956;1.9220019915028514
34.9314765415114;-11.451451990446373;-19.94787658735634;6.124838257445752;34.098703056323885;2.7082899955644857
-40.3773363713951;4.992353099524863;-6.281000270387651;-34.90173984716122;38.779206957001136;1.6945399571087534
-31.507792107988763;-3.9454389565429153;-27.77039064562359;-7.3552161628638615;-14.021909174457548;1.2406577328528443
3.550431715499826;-47.934175722713334;30.72085783799197;47.9164485567501;37.79343727506274;0.15021529299054381
8.969203736756825;20.51561652068358;43.25594803301004;-10.959347783819005;33.42102143043351;3.0682515958792083
-28.380021971493274;32.12589698912828;0.28579999632396635;-44.53124733669732;4.231423329627191;1.8621327820424014
46.68387905233885;33.37841782392013;-7.181429974139434;30.92977505960303;32.39930879365987;2.783593176286642
-43.19239332361212;-22.67179150707639;43.653549689031195;-37.03080711373133;42.40675419569074;0.5981844024773733
46.982492397208276;22.469324216202068;30.119931207973735;37.8654256665789;15.895798117145091;2.37503212538682
-24.71885503021216;-1.9911223731805237;-28.78118258075032;-35.79803807183397;-20.85581336344933;0.18490792438584136
41.206445004840546;20.840933662889114;-9.611132452790613;39.06765990173463;-1.3028078632132605;1.7329098452498601
-26.98807803854274;-2.11492167417817;-27.299331363569046;-37.552889236478;-35.435492100021214;3.5209446042058232
-19.89657788079644;18.370831431304765;-40.138377296662384;38.15031945950827;29.173994802430144;1.5373798709917241
47.464807280395306;31.881120176990564;39.42370222825272;-31.773315517286427;-42.693712939201;0.21774880519422202
18.641672686528537;43.99092964966795;1.1303684095294457;-7.909796251171819;-6.028369831348478;3.86626272839224
38.55305377249125;22.652008026161184;14.062784565119713;-40.7171013537658;20.676042678437938;0.6026685097407563
-28.988352631409263;24.028002827853413;2.079248935968458;19.558407460099346;48.78802708440814;1.7345795975250842
