x0;x1;x2;x3;x4;y
31.447119954488116;10.017986894578726;-13.117155022660285;-42.71194348412952;7.023427905597032;1.4190527620126638
29.698350487154784;10.443355988303225;37.31275376478335;36.55693018577479;6.75812895028394;2.540980712474008
14.799244632295455;-33.021570428790305;-6.69429056555002;-45.18565511193062;2.6144690765693923;2.4637822566987255
-0.992772349227721;-29.665088506474458;-20.765950281584466;13.681011606488184;39.30945639537394;3.4875921508482572
10.420757638732582;4.405540864401715;-23.390170309554637;-49.981058149801285;-25.43144178701602;1.9546349655659758
-13.55399065947006;42.00022708028891;-13.05690296921972;25.45756676708899;17.103089879042074;2.32091298679821
33.39857248701405;13.488139040771188;13.860918033061346;23.66986898594064;10.601466026075393;0.35352040680541896
8.974438319916558;-16.193313261131046;2.6021560138734543;-20.56773080648866;10.99109062218865;-0.0757884578738901
12.196391537377792;-49.33166302741806;-7.421754101284641;-20.937708250408317;-19.759951043571732;3.0954538779614356
9.904365559052444;0.7595884118751641;-30.622744580388208;28.049507208357966;22.85885768434555;0.027430228007818025
33.97499409945205;1.9862042620274352;19.698276475814296;-21.40247464616325;6.990620882571122;1.306684998774292
-0.7152991912381736;23.57650569144606;-41.611562929636136;-10.940403039751722;-25.561048742007074;3.5234409266366886
-23.02615350479299;-6.467738904779807;14.55284613336974;-5.020998251776817;-43.45342718050675;1.8933053656218815
-40.39699053214729;-44.22411684427169;12.712350462295404;44.73056171910544;-36.56819176387857;1.1548138892340174
21.19582569019937;-4.980948532079296;4.372110305823526;-1.177178296417111;-47.49008188866824;0.2625036555301896
-43.70669755753319;-35.32787777890716;-35.65316477415688;-1.3601799957342138;10.61160371608505;1.0484856034085621
19.54066985229386;-36.47175364028491;5.96215375278495;-27.681880915698866;-23.062362547488213;4.06067712801279
-46.64621470699871;25.746598543868743;-43.09088019183274;-44.88111805697336;-0.7234158249152216;2.0528739119698494
29.9047636403413;-2.2163535330415627;-38.098195775965095;-39.07606558047824;39.02896079366364;2.5947808654650224
-36.105505086664756;49.658370942313226;1.3684799788788524;-37.70610724057853;29.99392694900415;2.79530036945974
-25.24923534225545;4.656272330437957;-18.35052058363531;35.951804670476974;45.803326967218354;2.2248282844658966
-35.02485849495315;-9.628329255671694;-7.936460657942327;30.70566010571298;-28.28319342782173;3.1615166680661613
-42.35084029792574;-7.119232168282743;-28.989460734824245;10.987995614402465;16.54627787790895;1.086666121327588
16.407420459197525;-0.09310899747580947;12.554370272349303;-44.14348440757018;-8.227346428311463;3.6873942488126663
-0.2753629006353222;-7.304314109273612;-25.409091651353556;11.383008245855699;-11.804889917849707;1.3287948613917004
-30.593871600234934;-12.502278462249869;13.650340065874488;7.928069868271571;-17.24275405178833;2.173634036850266
