x0;x1;x2;x3;x4;y
30.91212809347303;-4.073966244474967;39.796488282810856;-21.641543849713653;-13.515131832411619;1.5514848017459024
-47.331507517554606;20.545067878728332;-46.92770681707815;-11.23050447342888;-14.534422996353882;2.0424471982700654
-49.464301632503;21.72997824610802;36.76584220659416;3.662183375156033;38.512782609172405;2.2430447178244406
22.04961366040969;23.06866275443481;-31.797969042538575;-23.888183074801816;33.45001955653689;1.2233800967460304
-8.12347149496675;-49.3434336689864;45.33920466181617;-17.159903533754694;-42.546271146294266;2.952753942145324
-7.817570253520664;38.52127424221588;-38.71217375035005;-41.317598776569156;41.39868637771832;2.293216490127804
0.6283199610443333;-28.44376536942026;45.79265711535227;47.53439487604723;-22.21649554080043;0.8114020617430757
3.5422006249018807;0.9114349076957069;30.57977814159014;-45.75014295961055;36.40596069341939;1.5800207520122735
-46.976623457905006;18.626308267601615;0.2628190200316922;-49.31705498174799;-17.32896997917075;2.1365793520940275
-15.271098723352317;-0.5438304296629042;28.5824100538114;13.811121478895572;24.663057125421105;1.4716783200480115
43.9621295988709;10.473252896079131;1.7949364558451961;22.014388597021565;-46.234862524140716;2.769487573897808
41.13043110987931;-26.950663755639926;-33.95794707690912;-17.282481419280373;-40.24405483979901;3.0763137092982378
43.70397368131769;-42.7510280052404;21.487149202500845;29.978672632386434;-9.674734006404591;2.011417659615257
1.1936696805473375;-47.393320399982564;29.77048780394456;42.84930547191584;-3.1232615947192315;0.92172812709749
33.79050643562704;32.63351181746012;20.569777628985435;-34.489363382385775;-49.263143008762334;1.4361144301612718
36.49454471402454;32.73390382486612;36.490243355670074;25.157738612287744;13.882272283196016;3.3289549180686415
-11.114388270912478;2.841556134312704;47.74467265918979;36.537640785392114;-45.061575144608454;1.0391920002844786
5.3666375750933355;-47.41570819292335;42.040023572669;9.975912863451661;16.177226414462623;3.181742021461758
2.9473470213485484;18.526929601605204;13.988901194963546;-7.894564475125264;-39.98718777510163;0.296923258451391
45.709327689588335;-24.8868208491271;-46.433792341547786;-46.323070725128076;23.231362045062227;1.4664620309647818
15.83985710640897;21.55467323964602;35.06783612852192;-8.896666177568044;12.136256529673773;1.960135304586905
14.59504280200899;13.435112268819857;36.827016512839805;5.597362761682547;-37.41126002563168;1.813779681499418
3.585614279804517;32.11966641727936;-10.81372868185806;-24.85931011823237;-31.23452087805697;1.5899854136333127
-36.764724286186734;29.2654861001528;-38.63198074946882;16.71076204361077;18.519798020778225;0.9947750752272786
18.691570879164544;6.262690101390625;5.450443303988436;-27.56971633561891;-36.6870658326544;1.3554496357220727
42.856128875915374;38.04160769029977;20.400428432109322;-32.510514392925884;48.32144339868677;2.0162668094313347
35.640333435487065;-2.7633663386870566;-39.357108673660925;12.83533044344248;30.0952077095953;3.761942528722167
-1.0711578511684792;6.778624462436525;-10.830500871864992;-27.94479559961206;-20.989969882208126;1.1624762377761333
-4.523179408223967;-16.61488304152605;-6.989353695404311;-28.754099170011216;22.111069316134248;2.895164109229135
-38.09072887472822;-12.860365499642526;33.87876732107925;-2.220274711914982;16.53064651195085;2.8548475611751014
0.8046293279938226;8.952006466227722;37.20150277662249;-3.0134145279459332;1.6639985340552101;2.0546702085080386
10.21677032255922;-46.45432920385688;-36.45442294376717;46.86227764525344;47.353479315183094;3.843501680661052
28.337109876678284;20.407254982883245;40.74561873960411;30.206022540225874;-40.51339826315006;2.455020866008079
26.065255581136583;-33.97949578659393;14.291158131355047;-20.328451435893236;14.752408549629294;2.382800921022135
2.553403479722874;37.470566039095715;36.31590646166043;-4.891702302474158;-17.96354588543032;-0.04187817742872468
-4.653920917546827;46.92504906862642;-28.259099974184753;30.963448193472814;33.946002351716785;2.017068824029997
12.89366234937033;-8.320018042195862;-2.803448987634802;-38.94918304798068;-14.853515831417162;2.71655718278281
-35.01934910331587;5.111061943324422;-31.892533125157307;-14.968464704887097;-26.755938964237068;2.3411839754010026
-23.293387206156424;45.447368907010315;15.471368992679459;-34.33816398403824;-49.58336603553251;0.9769183491415325
-42.462539734330186;-43.60082625795643;49.64822855092946;-25.80096067699583;-12.604488931785141;1.8317062494521268
13.068388532067829;11.567268735761637;-32.212306244665385;19.22711807504713;-34.94332954449996;0.4547828487266614
-3.9764882016311773;40.262764387914075;41.64758202351011;11.169014132464383;33.236680924172944;2.4345207524671455
-26.631333944762925;-9.504570608757568;-37.45514932902741;9.08948496857861;-42.68367181535025;3.7815389617181108
-21.0733456358532;-18.92003732633697;44.901993379340084;38.00593473639549;27.78017681508885;3.4227788554763485
7.7156053089568175;49.16819839967118;-47.80166171037021;-17.311120740789242;20.889627781670768;0.1551461528860112
-49.045535747381905;-40.673747976606954;-48.165540255851525;-28.51904058444894;24.250910935289824;2.2310371993893394
-27.04033563154773;49.49747542889064;-40.65280889458105;-42.47913904402121;6.7339456996689435;1.4097472493106236
43.01740196715454;34.774240415417054;22.195012896252877;-13.638750480341514;-35.72272980000347;3.0978187170430176
-39.78921000085257;-42.56574459514984;-35.91474923076028;-18.88043750131545;-46.73274079914359;0.29435581918253395
-2.125979737399277;-13.83693165216907;33.521394118758835;-30.99723122074738;28.944087990301014;1.9393649150666692
35.79218527470255;21.909845183171257;-16.143204858423175;38.027775594130546;-7.953159701015942;1.2379724127621796
-49.828131917539;-3.3981730636757135;27.602005540638814;21.013424510715765;-49.68696452960486;1.586364201411572
0.07960550236337838;32.42039848270895;0.5946649145341496;-12.265138130393247;39.36436172676845;0.8231536771793322
-1.945145540462093;-13.258711173526038;44.46755408218762;21.5242029477201;37.34815027946627;4.0319139719843715
-47.884848324325624;-44.58348140839096;-11.24063500311091;-29.09347928210049;33.974226247597244;2.1485723980703364
-0.6531610408781177;0.43987842091747353;28.090178152372275;48.35575933317129;-48.69487165858214;2.9472216727901612
-24.63366894420561;-45.78402210757502;40.27367164486161;-24.450445549337562;-11.536799764775765;0.7937744485459284
-22.741088532842436;30.961006850919702;20.408544827164505;8.244811654194791;-30.96779676454171;0.8655227140108894
-40.26954396853179;14.660079580978163;-39.0596038059503;-2.6744134085571005;15.244036113091411;1.371916580432683
12.045016425735867;-49.26248977711146;-46.498838733124195;5.437799378516871;-32.564762249998815;1.519749330086923
34.903652638763376;-23.10576847748863;-33.83902409259147;-28.386971580134322;-13.576016108983012;3.819768349983469
26.9702420121492;-28.00515230060937;-6.21441517217086;8.718988462982445;-0.5245732252848967;3.211503135285312
44.04391901970976;-7.424427803873989;31.194477169895393;-30.585502273126743;39.82089545007106;2.695852475115889
25.244170845893322;-21.25267036341293;-46.617105913970704;6.403182042925437;-34.73902047172174;0.638314490109005
34.58481626704946;16.14265241761565;-9.575688349938659;-0.19317080430085554;4.002135584626046;3.733236624081618
-30.24938580110401;-34.56073864344633;30.222272314981495;10.093672380304206;-31.253021562663243;2.1866265452296645
-24.630842465166836;17.97265726084133;-17.776354933727013;46.76606736251287;-1.1001934353796017;0.19593995564121647
-30.299107229775856;-34.810539177044134;-1.620427193332496;-29.884235551638916;4.646688910642148;1.974422641979483
-48.66631457717029;15.896390039859227;-42.5765335611232;-7.234356934947151;-36.86277535737111;0.7528518443643375
14.547792424141349;18.59065365881993;-34.59665281338723;-6.0417940348272765;-20.027740966655607;1.3972831147093505
-13.650064791526518;26.21966927267661;-21.842737344633477;-29.990353203364396;41.74082459400469;1.6030971549753232
-42.665413865318634;6.218313105762732;-31.480827187891325;21.606022874935917;8.45072393460051;-0.012678768305196098
-15.905401555607966;23.209785280178977;37.45436632861525;18.357673818130934;39.72730811827948;1.2657422799169176
37.10351037129111;-34.35163811721965;-42.1751957370287;12.495152983378624;36.37308958464483;2.2322101412229314
40.620929316567484;-39.66344964569287;21.734476818413;-41.78655474871185;10.090136547421778;2.6856462709592375
33.860666418087504;-39.82130557812509;43.644928984904936;-21.40669472885608;-34.787067108955206;2.767279395239485
29.645535225291965;45.89470388065274;13.444674986652792;-31.43726011011466;11.145867061938965;1.8600353381207018
-12.500898589149891;-30.522705475740896;-44.42981234248732;-32.82212505882325;-12.970262906121356;3.919521523774418
2.728806767094447;30.63243453207093;-14.068813059893714;26.389314466426583;-0.9536421929267291;1.9230258626335
19.132938154362037;-10.023687362114217;42.96711930206362;-37.042114535017134;6.919828264548698;1.522728770550262
48.532141751686936;-26.081384473369297;-35.09421609866761;-47.71306445201359;-34.997869094637004;1.3080923849680717
-47.40780706150842;-14.878270451292131;25.50676607130184;-3.3821975855733797;46.36607916765607;3.0866613460568875
3.1356815388327917;37.685612045090366;45.041292984557344;-7.927257874866179;45.45524094766455;1.0847529912761484
-30.460183772084328;-41.73269069609593;43.58126022737248;40.45614861183803;7.591360133326489;1.09949596205441
26.46635570799883;-20.340057445600912;0.100319318636366;-15.828781760307876;26.755035945436063;1.91239885928886
-18.784859370071317;-17.552722762553316;8.679877135994339;41.37986259387;48.63345528329292;2.243345884097641
-17.463247396000895;4.8241832845885;-41.13548189915922;-18.433577347400398;-5.050257094622587;2.044961585312225
14.279764722859284;-24.20587263509464;11.748196401905197;12.032247755049887;-14.328898415695114;2.064894467226336
35.68209749708923;-3.9181179804625756;-21.941845696455665;27.833160121503866;-35.523280583746974;1.0356684587990852
40.61667273991205;-45.843684482000484;18.49686350869446;44.00803426580245;-4.262567013626764;2.838121038059546
4.466073531855777;1.2337903547995595;11.860277490701634;-36.33517094098352;-21.144394542246513;3.452579669324786
-30.364538310135668;-19.97125143038536;47.078324257008944;32.11325395797098;-45.05362813417033;0.7936240649205821
-26.09740715826834;-15.253381874730579;-25.488518529117123;-40.4954898836677;45.310468136089014;2.41832180792235
-25.635991958758055;28.774794379233825;-34.80054468639185;31.60554862285349;-0.8522151228491666;3.8705654952595565
-29.155986563250668;6.948234311881784;-29.957314324824015;-9.69448965690107;43.74335390082908;2.647995149802307
12.504113709242503;-6.996311363116249;39.05793818629844;-14.65070824663892;-3.5928635584195874;4.0978298509558595
4.1180188103652995;47.07385102911704;13.141040774477396;35.565731744346934;-48.28828727487704;2.1060350275564064
-29.594333846787524;31.41838498933018;47.42540969833654;44.22483921005926;-45.402791289529745;2.7038339243825162
-49.594043950045275;13.775253393336882;-10.670405890197685;10.60834274890243;-48.11925392381649;2.345306434405672
9.298488563434681;3.4830442539728637;12.421184457567882;-47.60063107705885;30.458429393928157;3.9890022188081673
42.64036320998656;-35.404970459066;-39.83868670462435;33.56319069016257;-28.52549105225274;3.212121801613519
10.724316161823822;24.839049174222012;-22.297900230980673;12.767718839400366;-38.92212172684426;1.9006967369774046
34.92094398909349;-9.716513970023755;44.301909803758804;-37.927312845481055;44.34697884024416;3.8332972843090793
18.43312565078709;-0.2883990885780179;33.208286496192656;41.59377208537805;-33.86260692343552;2.0002506307143046
9.58872886017975;-31.274578813182508;41.52303789921653;34.48676655677441;-9.030164277045039;0.5138221891515495
-30.193031897838317;10.414623198445874;46.12364967713282;29.40018649334023;-11.054568374630271;3.7065459713708453
16.24709796205555;34.55021878744992;-3.881395910240826;33.71816364467138;27.37473958132138;1.0269808483021468
15.464036399297726;28.308409094460757;-4.613889245476585;-39.353820292160975;10.63499032188627;0.5389967332849825
-20.41838462287908;3.4679384255890824;10.873052278396543;44.48086095392357;41.156696664254994;2.1159076453119985
-23.015929377617205;22.21018300584518;4.956212978824027;39.9803997740845;-13.885019786473052;0.7915330979489981
-43.3939702352664;-39.86110973136114;4.499059796867101;7.15864955079698;-32.08892529902728;2.6643869555179966
33.241883898019324;-38.33964221139209;-30.35865779082463;-21.57412825883348;49.17561863576027;0.9212091340945847
47.22837382800485;-34.789591104850814;16.72645606938042;-7.719056296355653;32.24155629165176;1.0403592996619908
-40.64603490774855;6.434924518468712;-2.8147577816282165;5.506635133153459;14.512692072905082;2.028300597482237
42.853768019930996;7.289348615622707;15.044677931704314;6.652590132434696;34.43432468791711;1.2082614101893396
-47.133360057239116;41.711092770605475;-10.537930882029542;35.753539062816415;-42.539393940355616;3.982607176126548
4.802011719738211;-42.404935364774964;47.74206966904413;48.61371005902973;0.1167411340127984;2.3168277631628733
-5.982933925305055;47.534688633450614;-21.367244174831555;16.882419336011694;-12.517672422179025;2.55212677572725
28.179637007197243;11.83489759945818;24.638606440828767;-27.686685981394522;23.228075339576094;3.883801508464262
-33.0444528104923;-30.859488097255106;-41.48989143688512;36.96456917431864;3.2188246860845453;0.2430114082158097
-12.090460614935374;35.30117235800286;19.13731774475204;16.315734228603702;15.487107995423571;0.7386212397161493
25.957291110198895;-24.435308649884146;-3.8188678778551477;27.770734743742878;-16.463710412511034;0.839030139473673
35.9005444922808;-18.736455120685726;5.082746249377948;-36.094503039231725;24.074448405525743;2.249473815065843
-33.51045292279056;28.23541435058084;48.06270879008326;-25.891491227127904;-12.860865502016864;2.1883003591679904
0.2342281465888334;38.793158103752006;21.96703156765139;20.820972117563556;-31.0495816566986;1.3618319439654398
5.732520735689896;43.113176071779975;8.4930609053716;-7.348498320040974;6.875933255123435;1.0853602485268685
-45.848166911156426;34.21663920981001;24.40914818897329;12.615278318487455;-26.9420502806225;2.9437606217199583
-13.307860650445413;-24.118595188951907;29.951575380147062;10.497413645282386;-32.13178233182593;1.931070577744746
-1.3855132854943975;-30.735810310631674;-44.934236205825265;-8.257307691631397;47.329791743124815;3.074285731758728
-27.775113383620077;38.53458475873627;-7.204074599169374;-39.56236941330174;19.23133884438036;1.8801883876470513
-8.952624925756389;-5.997237913073661;46.713639688824;-13.555792424371695;-13.561261219371609;0.07937608520070438
-14.906836757065257;-24.305076017560946;-43.27158165649335;-2.2946698883432717;0.9295274364096855;2.00577654693421
23.464025996192547;-29.685019513759116;39.10074921417572;35.51526859882253;-25.433073428606335;0.2851733715999263
24.5877275258281;22.349146561624806;-18.461479600947605;-18.50043139404186;35.84381609095628;2.6203662201740228
-12.348284596599882;1.5500719211051575;13.580290491363456;6.397086149858097;31.504653727429627;1.985055817884237
-29.727220929296383;5.859963863993613;6.26078572240597;-14.461819013374779;-9.550427815697702;2.21027418541697
18.53008244378026;23.600169097827376;42.405602138982985;18.11979302459619;8.946368034139986;3.3786714108517364
36.217023022621504;-6.5955235010477296;-35.28348428209597;44.81021845144561;-21.519033373144993;1.3818863376349868
27.213187768843156;32.99057041360366;22.849546992377384;-26.60364925072287;-10.591561860713085;0.15690522870328238
23.88970048386203;-10.615697140100785;-37.75402079473223;-42.149012107533345;42.09900543439649;1.856819331193331
8.609206013079643;0.43998961060947295;45.955672782168904;7.130669936476998;-47.85183115259895;3.1040838509908566
-30.384519485277362;-12.49280350050568;19.106086591630103;23.80487833962148;-41.36318278476;2.5815366773439896
16.057168247985544;27.411745940790638;-37.40422084522669;45.387097798717605;-3.3754149382300582;0.0873562816872182
-34.86531451563476;6.194856921903948;39.45542449989978;-34.225563712725275;-12.355942996696854;2.531994723628748
-18.114208510921294;-3.0348449516168543;13.251495925109666;5.38005454181242;-2.383122696155283;1.9982400621415932
-21.344943339570676;39.84183188407286;-16.423643598697765;-19.68752831668821;-18.85936154844927;2.3170429655491764
8.320623937726111;37.37370007603651;-35.940817862185625;48.092916077871706;37.89123780269922;3.757655183655327
-31.721305639522292;-42.29359744283296;-23.98267272321665;-37.95099475929009;40.25349255751911;3.8292051095119897
-6.601525616486889;-42.466895689242754;-38.35483920278712;25.31010527868183;44.27198916969965;2.5108009273397025
-16.296577252645235;13.880336843146743;17.818113383099544;41.670106074313125;-24.00252321402111;2.385763886571931
31.77311587525257;48.258555963974146;-30.619172220276425;43.371247895984055;28.734486825140166;1.3363641607183139
22.4603335251454;31.011419895264652;22.730433148119715;0.17466759722015723;43.524581149781525;1.9314988348450042
-40.4147043014062;-39.77292601160667;13.746696289739504;32.62081208224551;14.941946625364082;0.8863776808032438
-26.287998139214398;4.119739566713385;-7.400156834071595;-24.73333372780181;-22.353674606891406;0.5151121303579438
-18.035960811509565;-9.223313554882587;41.135246725972934;-9.990765100586515;19.25917096742205;2.1365916777951695
28.04313428677976;35.71486398678816;-33.60645547502054;-5.339334734162051;-20.129704616522215;1.879691935940347
26.480035425059725;-35.97709774732793;-34.43582195813553;-31.058603509359884;-48.89766510134329;1.5530160303100042
8.890155344502823;36.30552906166076;45.133377612084246;-38.72329476349249;-9.204441094139526;1.2088135191736247
-4.906976622424644;-17.178872035858483;46.2681196803555;48.362006111938;-33.09163160664892;2.982477676290109
-18.74952956895637;17.493374847989003;39.80581924200183;12.06214742933198;-39.143728024068125;2.046175773129962
46.70132522600791;-2.1863586507183754;2.865965762618359;-34.25257359349742;18.09328000721115;3.134507797487545
-22.028823126780285;21.47726342444868;21.727015269004696;-25.80625669850386;-19.563240567893914;1.6088213885253464
10.310732023535508;-23.828952275332338;25.01203367518329;-13.461898579758994;29.618510431133856;0.6820711010946736
-11.478871609033469;-26.816332676628395;40.71974624624576;-38.865862746182515;-41.211834462478926;1.7105357228120674
-38.25360949372182;-21.083958975449413;-32.16567617708243;-45.373866502705866;13.03309555278365;0.9891978263637335
-5.850054693483976;-14.212905128875477;14.196650561679618;-20.70859068694615;-45.31731681895075;3.0456087354345227
-39.17166632847599;-36.83304383769929;-28.394029526168396;39.55560968867569;-3.9066405710677756;0.3906809462084537
-41.51417391641317;3.8740769098978376;-30.61274143052273;-43.71598234082278;31.002562438156218;1.9971452126579587
2.1025348482874193;-38.29596805894677;7.003607023791936;24.376983329300458;-48.73047488777553;1.8093330683770439
18.04112914764832;4.505447650463324;-34.66818471830708;4.454559871829531;24.63333052070186;1.2307020992866597
4.77883953733199;24.125658481249573;-39.47241096195795;9.403131404186347;-9.577160051761794;2.2329421088577526
-1.4151443963326145;48.43444690647797;6.28291223754394;17.64475331389569;-39.625922998019924;2.5288485212593725
-29.448302369578837;-37.778394081245814;-23.31126146875612;-34.674329309194704;22.57478886449256;3.674628510385873
-27.630667976033486;-12.986382259086291;6.72950251294985;47.1249392313196;1.527087559686592;0.41740279843464
22.78822160098106;43.26700478234224;-49.87030536125422;-34.75941738176873;-11.928934198185637;1.5973844334761336
-31.6813074714812;-32.60083595153613;5.103118220622491;-38.57481172737849;-25.786237717473092;0.4516477083833199
-29.991584042600405;8.030777306175608;39.79056480870048;-40.50522533116716;-11.018816040944046;2.3665662260307823
-3.76055098355026;36.4996615178696;29.443936322685417;-13.200468027785881;-39.73217488691696;3.3690920139515166
27.27965915668429;-47.593457495403946;16.751891976705508;4.677391550474532;-4.261864518012935;3.354610015513063
20.361931978180934;-26.276742520000095;8.114743406256942;-16.106144954841653;-32.85456630205161;1.8880924638966603
1.592756487663273;42.92501712147583;-46.814633837891506;40.20812057399776;-27.125597332963746;3.355419273568545
38.3580259708214;-15.641465661879636;1.5620916194868073;-38.17544263300204;27.29689081664101;2.788854030459365
26.237155800507765;3.9069313376550383;26.643470113538285;-16.93418381739469;37.57554942930295;3.8345401985887206
26.294879238524487;16.879953295715666;-32.405621474081755;33.73586969999809;45.09016157590537;0.16059878932247007
10.448091798399794;5.151663955746521;-45.899728691735795;-39.485195599499235;16.804167151391667;2.0870672545408078
2.687384889210797;-30.884861710811183;32.12143686475386;-28.37054370671388;-41.06511502031964;2.0169038859723196
27.626967432808755;49.59155572961956;-14.731541099246584;16.981472486000584;43.54814639815356;1.8868682545787143
48.45981986517583;14.656103064440956;-20.785796281744094;-8.028906223296516;-3.63093998815134;3.8163409703069853
25.03242652979661;-10.25705902024314;-41.80822805024963;-41.28101728919803;-26.50599277360187;2.2013087300920473
-0.4492509751521254;7.866986064327577;-9.802583606531144;48.45834537037412;-1.430050840303224;1.3863295838615646
-39.60229540328402;-36.92425903081799;-6.644605365822812;9.606413448617431;-39.39639421866873;2.1973443906641537
-13.823308111586329;-6.9614305725564165;-0.4668126687555372;23.83111370540564;-33.90936025934468;1.8055502365471845
-23.709332146222216;-36.18498662653483;-45.97767304788862;15.31850264131269;-37.875392272777916;0.21675159858938042
32.299791944803985;-8.680088312269142;41.29879717342867;40.60931529251725;35.9063987290443;2.6541998931161146
-29.45585584224829;4.147475448749859;-25.40102652035059;-22.331845051957224;-5.081917153944538;2.624612673553611
-29.469018714615913;-7.611197077364409;-3.515844846471971;40.827408242075165;23.874653597418998;2.756262802270262
5.786659800691282;-49.10654464123617;31.79755398126683;39.463880169091084;-33.884135801053546;2.1389497598866147
28.288632341383533;-49.42777897753715;38.515817547356065;-7.628097768325546;12.978071812989626;3.386388137270136
48.94442662148329;47.12000369452842;-45.00950348433168;36.72606290800175;-46.8653962703541;3.057296694493104
-13.637535072253293;7.918847839282584;-44.60429273175033;29.930483348757974;-34.46707483618151;1.7998127804636048
-20.3484591176874;-26.834909182750366;2.9179620038642256;-25.74623159838555;17.171157437638996;1.9479684909748756
-46.734032484408736;31.254509427533733;40.751600168190166;-11.51502665282166;22.087710700759317;2.695616355132875
-11.663040681624068;-35.29657124138789;-28.45093163119563;18.19500264289256;26.63235410723405;2.049020108793251
-16.89939404189046;-34.22291674121234;4.4088794123372;-11.667737641751486;19.31808174536343;1.9745884226535997
41.96125618842575;-31.50635047992617;-48.05986593491562;-20.386606198591174;42.63136917523536;0.20398257146917897
40.27621286984268;-32.90548192052964;47.15111968383158;-1.0470341352891026;-4.9838081607140765;2.1728839072896893
-30.763466268561;-27.41966209361617;40.79755749503242;-28.302100931610376;8.81799980054253;3.862837479937617
32.67562851134417;-25.353753582750294;-4.967033521991858;15.995593102373476;35.54146829866259;0.3700019849384186
-12.071357065382749;25.424641401654227;42.19862283868599;-31.36612880999674;-32.239885199990724;1.1331985208660371
-46.73031108825923;31.66117443386021;16.160706017918827;-14.352582787656424;-22.7696578794921;0.4621336881542948
-35.784114174474254;-43.81941853922075;-38.59732259828553;27.61259562026349;34.70700949078153;1.2637588604151695
-10.718278225924095;-9.480019498000047;-14.156062082495026;27.55388080084211;-13.183123643453001;2.4216935109535145
-14.298496689113293;12.256609684126083;5.128896172206623;-23.508227662040316;-19.78560299546578;1.6284144304573072
19.713179290509487;31.20568218037846;36.448368255501435;-24.995777399122666;43.23843846131335;1.9868893573791482
6.184554779117846;35.1899203842876;26.2305278229027;-11.393413958108447;-37.17328285335092;3.188923082378076
40.43191776761813;-30.916198737261023;-11.870360129489178;4.862664526827089;-22.916245583780526;0.06221762454838542
6.31670406569976;23.092654439115762;-44.34402349853648;26.30255766760139;-21.676261546044906;2.1196261532734413
-29.20359112402209;5.4095513313057495;38.902226250321434;47.15524832926651;-0.20651224326623208;1.4695656178632561
-16.809878623260076;-28.78075403293925;-4.240115295922699;21.745358611933682;25.736634735160507;1.6340674854096258
16.884295290474995;-3.0199576706198883;15.218833061324233;24.43437226219956;-9.50090704838913;2.2276511038959104
9.589970024170626;-10.035461771731221;17.26467324279257;-16.274741258284365;20.946789726583987;0.2490939898749669
49.07110467441157;48.68465462767368;-8.494916273351869;35.82050783816064;-23.346351071199535;3.788015380548889
21.181274317694317;-27.97011696915185;-1.726817895510358;-3.577102999429357;-45.23279681822049;3.5853052124229743
36.23683800119274;44.65629666980094;-20.743979088046604;-7.2264481872785;22.03059900920522;1.2550248940014042
-30.10249495947668;-49.19797020835258;17.131087937337952;-24.280237052071207;21.826916316779105;2.201267833109226
5.694629852349173;-2.361242078263345;10.639691424277522;16.90723741001254;-49.59341118723513;3.545285747203738
7.530694409632474;8.60069873544731;-13.385862252532036;24.44760864378145;-4.796345264649396;2.002678617391263
-8.346166822777356;25.792491475316808;-45.322156764500576;27.428865733205214;38.62401816797913;2.1131864502814803
2.265605562020667;-44.81614119806674;33.01304744398573;1.172529130155155;-41.398439031906676;2.8200628436582145
-7.441725267723562;-9.481099889127222;-23.964442732774614;29.32383694762288;13.423390462999976;0.3810928878560085
-12.492182363283412;-44.557804920675004;9.536935973749252;25.784830470528092;-21.56365156055412;1.5000347224805184
-31.745154894417137;-43.42365406543854;-33.801491654317644;-22.19986509452898;-41.19731190917258;2.3115126197199847
-5.004693158371808;-7.862023785479224;-10.732093102908138;31.362561958598818;33.13335512374198;2.5700724563276967
48.079723143109305;22.40397891115829;17.243741165334654;2.40676819314497;4.905396776313886;1.8035713832146179
24.408127733214044;39.81354877932051;38.26634434129225;41.678583428270585;-43.39012038888376;1.7318530372220131
