x0;x1;x2;x3;x4;y
36.34111050913806;-20.96127228447262;-1.719076381894645;37.88388243827636;3.063445485130977;1.3506129955215527
25.84234042591828;7.122901544335733;-18.136485072413688;-23.98283485806225;-6.691439471053073;1.5131985644136707
-49.54994288468574;48.059740419797436;27.27521286725971;-46.4531565535533;39.655613814161256;2.426884589864049
-48.53745398897674;-14.94765276711287;17.001808308308426;-6.501965106329145;8.042094966568413;1.4951577124121165
-18.143619713334893;6.957837694761238;-46.753873138949984;6.592984349608436;-16.80419085301704;1.907720395437131
13.062606434456946;18.888428951105126;-31.288355027777325;29.570365878715975;-10.66413017103941;0.5795054346289392
19.8929058632082;7.494103109630537;33.87420651672343;-11.016004765555124;-11.05004387736951;4.015612892331701
-30.54955831166122;15.843611394466961;39.5233496637012;-46.07827128649276;23.869615417523605;1.5307773559814533
3.8796699375439374;17.420595278003802;47.99434813141589;8.824166565552197;-24.287046684796067;2.31196834070061
-9.752024308088657;11.836718760224343;-24.759029781244056;-7.235412432359759;30.52203294618745;1.525606953800414
1.9615573326780336;-19.6518975623011;-38.04154956577751;11.349903326925393;-43.072739670485035;0.9712799425540939
-40.73363043785244;-39.11304344407333;-10.42329488328594;7.977176893403723;-28.886241848800086;2.300998067495598
19.98551689397607;-32.68482559279965;-31.01919223797408;33.518746741032245;30.832819342227495;1.3186563086643037
-31.992730357015077;34.434522075996526;-43.528642497344016;-12.228533734933777;41.743609968774734;3.285051686073011
18.55575433001077;26.315571928800537;43.25486188202623;0.38388777450107625;5.888103020192048;0.07794979747498698
41.54373523127019;-9.84203114054376;31.526600991376668;0.3401595368740189;-21.601966105900893;2.1153615459362176
40.034735477283306;22.84605203824721;8.81431050428204;44.36713578293738;-4.162164418390802;3.5059506059282715
47.25253845773749;9.027506718849324;34.43593022562307;3.2047748868925154;-15.03539146634472;1.5889890883897508
1.4032850428264112;-33.54082400735145;8.429050960462305;-3.666869655224822;-0.22934733103083005;2.231660894795883
-38.04815762259819;-4.600597247579316;11.093644514629162;19.90602463174831;-13.580825555605024;3.0918153888270723
-20.42050412737879;37.02491432493207;-44.483269101783584;-34.488367850859206;-10.108122709778755;2.671814292747688
-0.03520163498521356;-12.344797399774386;22.08517841250071;37.01257423894431;30.59990360921458;0.2751841327025497
-34.30273861846352;-10.784620101607459;6.360088248276419;-36.88740340308827;3.929099133998058;0.06232426732573959
11.434658097017305;19.316562101448383;-18.784559707236426;-26.57199951567255;38.714046294834915;1.9330444629712318
16.95267756231806;-9.355260371733799;-24.393998565740393;41.85969739492903;-28.244893700180818;3.627989533108151
-15.378280058684389;-36.28219643656894;-22.45818109560981;32.80436393645412;-17.670260835762228;0.2626833391084502
13.228336006595256;-38.28502976814303;46.46221318640467;13.850845818845158;33.8796563527693;2.0865329039759333
26.86703649223034;-2.231489487153546;30.651445570015014;0.7203829456627986;27.434133634818807;3.5533560930208563
29.836074201536405;-44.55211557290294;23.19918324339173;26.6263221372175;0.012222809960363179;2.03252276754904
18.271217568382383;12.80133555583324;-22.0788421070202;-39.73189273621615;-31.99191970152786;3.4294648331643955
-42.96703296676654;-34.89035744438704;-41.68322184239035;-17.314682735134802;28.788037577316587;2.5665190190150096
28.101671736286747;-16.283016806323637;18.623616874733756;42.140096072172994;-36.05875463945364;2.2498198043374162
-45.35358250307681;4.171858387151573;-12.618555249166938;-45.788470296346894;10.837256999853118;2.1472327758800156
-37.668777668294005;34.942765344560144;42.70759181653605;19.58760981295768;37.263461975469454;2.034333977895176
26.81784693850271;48.09708579425505;48.03941774776243;-22.30507080306695;-39.951502158089895;2.9868358081436313
33.064914582047734;-40.96999492608473;-43.63197062528009;-25.654687756913397;17.554172510955738;0.6069724320438139
17.105627629997187;29.622613766229065;-44.02229965698562;-26.717737614054005;-9.931151497517845;1.698191765152456
-36.764758462825576;-16.880935801764927;12.301238046828068;-4.51449099657475;18.85704645250793;1.3303307919503329
11.210903869594112;-45.429915251219384;-29.740381313387708;-25.684431323803004;47.19575761579546;-0.08258745716816218
25.352116765965775;-2.611109723317959;4.632134320018288;-21.837685468052715;25.77645264130986;3.756149497909454
-27.434766035645552;-3.5011095036859317;-24.785089171821216;37.48795237695333;23.301291826415977;2.4769210893082834
-41.209862892884566;-36.19300859296991;16.27483037959844;-8.193503107846624;45.6039261747198;2.1335086197732385
-7.65601868902327;37.9794765323752;29.03911439890703;37.24649782516974;46.893809442365125;3.8715092856243034
31.329347777783795;-22.141283331333995;-2.0196723142506414;17.86326250389311;-22.942244711220138;0.611909620789092
27.82368261437547;39.30361744142539;-3.073701252784531;25.908502785945885;-47.74169568878362;3.164064051501046
-6.575509187640229;-0.3238728496701384;34.259476454225464;31.37583810400787;-41.5737107783252;2.0467396963147118
-41.662240542375244;-34.25142885394044;16.760751193865985;18.64912478963096;22.84058104214543;4.061456174773804
-45.74126380411083;44.15842330552354;3.7132699385235526;-10.1910955798325;-25.0235545970674;0.9551020595177515
-20.881107883321526;38.34743784644863;-49.21032744321351;25.283257129267284;12.909544683631339;0.32254702510440425
3.5443693635851545;7.202209542702221;17.201722172860656;-20.05756944319621;11.796946853907144;2.7512103358910203
17.284294944647826;-16.057738727219864;-21.86868130469174;-39.31665663973958;0.5325975774138172;0.7044527929748006
25.89308912179672;-20.455715166124143;-48.78676784760311;46.16515588891535;19.190186571414785;1.707979651853352
-27.79242492058229;3.8730884776347594;18.074796062356697;32.84769771233164;-27.16968660374379;2.8409535463457973
-23.40123455307038;-15.440937159644989;-3.6844588257589095;26.455777944638527;18.080939986952103;-0.09660435565221226
-3.1153433359810805;31.040528146321904;43.37720223584854;14.07129345323095;-34.00336142889695;2.2927135944228185
-31.64941391489089;-20.664378592894828;31.73944673932857;-8.439638836241123;-42.55846111372467;3.297750514528616
-15.270148519614764;3.0387006467142896;-5.552705894371343;-42.62305457866181;36.553470784137915;2.3313346751116937
49.92817024509118;-2.142811494534513;1.0179269569303955;-40.63138897412506;31.527853998358935;2.2137936785885564
19.190834389991693;-46.83426250600065;6.483911970778401;15.893944118249962;1.9401603894370965;0.8895257244860311
25.47395005599185;49.052471683242246;-1.1322797884787406;-18.016563678985232;46.33850130276102;1.877465727416013
-41.444542403896044;25.40677747111127;-44.84131473632238;22.606554170550908;1.4747090175201905;3.2416545268900876
-25.816755484763554;15.201134326455474;40.21308997678018;0.9929747008469505;11.978577075940663;2.030081351874242
-31.602520313589878;-48.97346988872204;-24.950318956357865;28.226326130907225;-18.537916981986513;2.459988131912782
42.28694927568648;-33.019035210350935;-10.05575537064609;47.524185318356075;-13.177319929117473;0.002847997603911523
14.875170351824039;25.058225444604986;-27.053750095196094;-5.783289075555572;-29.632596770553633;2.4659817996286595
-38.008095090183424;-17.590084755435242;-10.90041143353259;-1.8267228201199615;22.60026505036265;1.625944254223536
20.791265983863994;36.50373018416951;-28.0011614803062;-3.4437989425460813;-11.93244671860095;1.6319907867309285
23.688857862209886;15.036153445345263;2.9781737429911956;-3.1086149681699524;5.512808170058115;0.46285903020660024
-36.55018130680938;-40.41858390377002;32.853530333793685;5.162989462636936;48.99699377326637;0.40475053443086595
-29.168435259986225;27.29004056756169;-23.714880400639093;24.93781915637618;34.079951429666366;2.6634677758289547
-49.460205950177425;-38.388926279082746;-41.732853249970134;-34.3387380287798;30.05651950365848;0.7274000899846349
-44.17093711370822;-0.5763251801323435;30.264466989453027;9.33778989270678;45.75912316727265;1.6660847208211136
-47.62445095076827;-48.02505626373505;-12.135136163251346;7.163266759211318;4.523023820416171;1.8418510877162042
-27.609422926834615;13.115588995582193;-8.578582833560631;-28.808521189331504;-15.757171580384686;3.9340243919535047
-42.81843630791214;21.360936864563172;11.496847750776993;-46.110241496198746;41.15022774997884;2.040026683201644
-49.41878009010612;-0.17019220858593087;45.11030642456453;-38.07409793044426;-28.248761643647125;0.4728437010590354
-5.936930151220899;48.294339072867004;-11.833310536560859;-31.328635580908315;12.788300637713903;1.8959787313424001
19.042918395709307;-47.18765655371914;-32.491686166880854;-32.974212996866456;-5.303067396602636;1.639288353350264
40.43982373417671;15.626041842588492;-43.5561827658472;-40.44122950742795;-3.352481790009456;0.24354810011650851
-33.73602463017971;-22.82734586067744;-38.703297962664585;-30.560921403976916;19.221680224566356;1.7777928210668619
-42.107322261043336;41.80010388604333;-46.114596815913366;-1.173180563824431;-4.257702743160429;2.644044701882451
-35.46870399221706;37.44704565000124;-3.788467758716088;-1.8170404883388258;-34.37599227216735;1.4103332688205712
-8.328900926895642;35.73658872458327;-32.20013135934493;21.11840854548265;-8.420272372501358;-0.09390791220722239
22.271142025737447;26.573530878404654;-25.35329181511309;-26.259103303708496;34.83370016120065;2.16882945616735
-2.2466453994977584;-22.763939772647902;2.784288763619358;48.244578368375656;-21.62462190038901;1.6607261822283292
-40.594462862109225;-30.429079132404624;41.42161525355199;35.0892814998773;-6.363987209521916;1.2279030280470122
-28.256401585165847;46.794320738229914;21.875761492937713;0.547370876733325;17.298248877527413;2.8997487859639968
-27.23023845493655;-24.480952368123255;7.150892655189409;41.61394783856741;-13.38073689134329;4.052497357795421
3.5168461892320906;47.60750989509597;45.16109290029053;36.90015251503243;-44.331839348689364;0.15311672466343018
-32.09166570785453;-5.906547026344036;6.86217984293431;33.651137369724054;40.48298562584178;0.608330567149099
26.44579889632739;-18.87084936937049;33.55428724678585;26.770277825883625;43.14651402597504;2.0116710967684464
-36.686363535181876;-7.769958618738258;25.544454482476482;-20.82823868967143;34.40324574671284;1.7375936497571587
7.95826061244491;2.3439310998119467;9.783237398977903;9.710862815897393;-40.45332012002248;0.6928587236735728
1.0890028364556201;-27.748237187025172;37.438524138591035;-5.772043031055354;-4.2328770973145;2.4694791566659786
40.14047979004502;43.33573960878341;19.856552420643524;-22.89527080719512;24.07446608421094;1.8055744044689037
26.56402186057619;49.213912171682495;32.942915900736196;-9.475449908760744;-22.78217254757495;3.8637254718680287
-38.25943361434238;-18.069252547158232;19.75291586611911;-29.873990023302653;-42.88685601957353;2.68993953866677
30.593091416807212;22.938161465521446;1.8526924072922668;45.68654495736614;17.102828494109417;1.8949645076293136
44.18020033358239;-14.04823048635918;-3.410941285173095;-31.43574477686655;-28.198626666334782;0.478223081090154
-48.53647399949388;-15.471896745752133;-23.956139352155393;-39.26179731341928;43.94304845443925;2.3319452064014294
-17.178392012546354;7.758588414165345;-45.75126091047075;36.6641976389875;37.48533449239433;2.565903534544065
39.40543189178676;-34.35182776843668;4.797034496531708;45.099926190226554;-49.955601189954905;0.2511987889752598
29.37191856131082;-16.68565049922909;-17.07729035555426;5.04264125946564;-34.55675217133907;2.6439932613278225
-15.077178297158369;40.16375207625282;-49.62585105008779;-4.977291166594213;-0.8343749389670521;0.1528240593471979
-40.467860858480904;-29.013818815826063;-27.626502786557328;-2.605180916745354;14.773188123763106;1.4622620919874725
-11.587934237390755;48.13790569889326;-26.167804956341268;38.67686982632861;33.663690503976966;2.4088245102723143
23.688774603663816;31.993529375974177;-14.391102586942452;46.47848334744833;-39.1103106726106;3.086087664429918
-4.378524643721029;-28.760788622568967;30.52779866659182;-35.22616865321096;-36.13433268880147;2.149176741188591
49.08686748865017;4.3643566423260935;21.14764472143527;-32.84911200094898;34.90119182195997;3.912248606610872
-41.014673929331636;-10.715194270960247;6.475819237807414;-47.56215849896013;43.79998161923014;1.2120118916074716
42.24337224325416;-33.618596797300896;42.691786269950555;-10.832531667092113;-8.192484243955654;0.4952787644434533
-42.855376024229564;-47.88950306880321;31.417822364893794;-40.17876386031611;36.908609004128124;2.8702216208770484
-10.622092819516595;-20.433230037507354;5.533982613305575;42.22349712696595;-31.052695729497902;1.1293835761265703
-31.11385317977584;-10.576619851380208;24.7747383602307;30.15939225535928;-29.586522574784667;0.5719361318042153
-6.58696850629201;-38.66013028405547;38.951780297258196;-34.440595642208216;-5.162354117723112;1.87009250181524
-41.562465380860246;34.27504344246543;-47.71833905543205;14.021197403139709;28.350221944229077;2.718881332481355
-14.021166628158142;42.4763384372899;-42.19725580627798;-4.182254947629261;40.02204542747995;0.597754710727465
42.59863393106747;16.504156550772592;3.821958942955142;48.45053352241507;-1.9804425359825046;0.9464407922568894
48.524240136059646;37.45469589638685;26.660667641007194;-19.594482679585845;-27.495501257522925;2.782727983441492
-15.611436704667284;28.955897223949307;2.2093049498331823;46.92872603367135;32.215849928300514;0.940663046654113
42.73239042893802;-16.380536332963437;49.46581494864047;44.640073022645794;48.337580097808655;2.008604457914435
36.669989909609995;-33.61704159296439;-49.40699530941111;43.86196289246158;-21.414508915762188;2.300810239673565
29.65286367627236;-35.04887436117647;42.21445714000521;49.79179318857902;43.933268382192324;2.000835498092243
-14.657864384043783;19.894810929459254;11.225873401125575;-10.237763014376611;-35.29895862202782;3.2843768642646327
46.854392267390395;-9.703499719216069;1.4511138691979255;27.49484385909672;-49.20902012928812;3.6739712713119665
4.746533119047982;44.859008798600414;-45.63372249796407;-2.1761359553200137;-49.90002027231451;0.4610497120705701
16.2571242012868;15.801514065818793;-31.063864598982548;-0.18243453831777856;36.16503209785536;2.1422036743855077
12.985271276107703;4.747595174232401;-20.13026503409988;28.719969612076397;-5.352487349980493;1.9722376630598581
-39.29653679812577;3.974779300223105;-45.264308190856106;-37.690397607055544;10.840514250289438;2.5412819408379
-25.199660722842797;16.450593696590303;-22.932795613311242;-0.3890237688765623;-17.906015960406855;2.6753833583616142
-19.712143767148028;13.479353989671324;-34.9412997867492;45.40009959128645;-44.175239247522825;1.9532000087598513
7.422926127542986;-46.5909927262827;38.35331452285206;-26.61405679515506;35.54530632910239;3.470057431564581
34.66939416082019;27.501995057578625;-46.32404542463292;24.981227844447943;40.236672696214654;0.3302637758683533
-23.26554482299359;20.578366681165832;-47.84303720863545;-19.750951322658793;-45.0055317497155;1.5437872804617907
-21.825402719281485;24.69863284419033;15.239550408083375;24.11888937449916;31.39144494818443;1.9354336001020571
-39.70840330525974;11.147311842822319;47.36336413130499;-5.900669068741578;40.98806029280499;1.7650043190871505
-47.07132257019746;32.90695303908818;-29.042685587778738;-15.853841870889887;23.973167882578466;1.5464505083185223
34.523488694248755;-30.25498439160772;-14.283009263533145;-44.15368499354588;-44.748073522376274;3.1995747494119886
-44.19705901840264;43.12845068600642;-15.563750807963984;-37.39371176257108;-20.968784322848023;3.6369614259271588
32.67840012824631;21.54239525021478;40.6213590339985;-42.67100415602874;-1.03501999131921;4.008491130303575
-32.63112362498825;-9.984374292858078;-19.11851304611323;10.761541947095274;-29.521422371000018;3.0435942143381087
32.3517558612438;44.92771427262045;20.646005976112292;-36.97348769062848;24.038852497995975;1.6652681736189574
35.986191787762365;25.721090208646515;-31.18749992275587;-11.015042631010616;3.1114477137893815;3.141579375313503
-28.088494704349586;-14.59265640312374;-10.72894913692798;-28.767680932779037;-23.860955026525154;1.7006390282433634
25.14070992367121;-9.085789963195666;18.203046595898513;9.962466176273132;13.374968437142684;2.488248441810764
10.543630887306719;-46.26309373813521;-31.237902807727412;-10.69482805939009;5.537755320599111;3.567402540756979
13.563664646631537;9.638739704418477;13.026421240292954;-36.20819343109166;47.89763993852229;2.6290009469227504
10.695942425285729;0.9592269810575402;34.5064473072286;-11.142423893650857;17.70873415729828;1.2606839479532965
-48.22970678600066;-41.25839115914953;41.77039960987902;-25.628048436414186;-39.282088960952436;2.2381591507451906
22.75380409309068;-12.790891816497243;42.771304642127944;-18.60411689561632;-12.952242980639106;3.8951133522277948
-21.415471758353377;-27.771536959134323;-47.29745254896549;26.2669874448588;-25.231887256325557;0.3142296918699783
17.425653575263723;-46.56627670916199;-10.40737146342584;12.31851370103253;11.779006419909152;1.6516475533030548
-42.80508150600897;-11.395211423195818;19.330876403028938;-1.4675624926915347;33.748090228652615;2.0200324190255694
14.560052206583748;-33.66222624676345;48.8790066118502;-8.890219442568657;0.9324900758973769;2.494036817241372
10.431940394656806;-12.378146091130219;-15.847875064153293;-18.508181169160242;-40.73541407149911;1.8801958170776703
-33.865776111380306;49.317437279988056;45.88277675368606;-49.42313423218284;21.439880530733674;1.6447360038366456
49.370166930744745;-14.74232326099061;32.057350679726866;-25.628853775163595;-44.7828317239435;4.089356445003608
-35.060415884745886;-48.55377504208913;21.431912496816878;49.53192468031821;-22.741735051634826;2.8085680117368677
37.879535129438295;-25.374979162045463;-10.819902133752976;-42.3029582923133;-28.56927243724566;1.0287478121556
-38.06600322026701;9.854060040655085;8.829961893453245;5.426888094156766;-31.942331825285176;2.9223218640229396
39.49724180297444;25.303980830635922;-45.43067771793331;-22.085309779046014;40.98299312171237;2.2142031692384263
-11.782779373857664;39.67862005400693;-15.817457940077361;9.047554381631763;-20.166148660345307;0.665066152645897
-47.45698673539125;-5.530794912318882;47.52299890017356;36.3395800213584;9.528989950359282;2.3704334370349
42.87119364976769;48.348574058982734;35.03482954398727;49.92526690934966;23.12100021116281;3.3767747131397288
33.71454751923547;-48.30579855535755;-27.657749473306914;-44.77813066680244;0.6787837909839638;3.3948906681691975
47.89843661681191;-19.893123495949826;28.416265793522328;19.565541366363874;-42.61779797726376;2.4981073133329805
42.74571303705886;-3.361141952089973;13.592456799866447;-14.82875355019079;45.85660656038792;2.0763582246274104
24.975550784805577;45.076063049901606;-38.63202726290231;41.82066460127396;-48.31981981500129;1.967569710089212
-20.64781943097147;-47.96392330498856;-25.289633956718347;2.199146344713789;21.489176515530076;1.8045924759705152
8.240983551101792;-41.40485430246903;23.455404606082226;-32.597849673436365;-19.25239001449741;1.8670846939484098
33.7872163935066;-11.852054296186353;-1.595785955756213;10.681584897748564;-38.2362740258844;2.3534464261292674
12.717385644505796;47.36585868933396;14.008618690945582;1.9311638936540945;18.550411922940796;2.9145461101338066
-44.40397351820074;-33.111591863623836;25.888900044962284;19.634450113113672;32.991913739758445;1.9098650759687392
-6.348948266054869;25.420599366865346;18.79753457622286;-41.552818841263516;-13.429670006703311;0.3090509545407554
27.418739172447943;42.3245209128098;5.0308376272143605;-19.824784144596418;32.84770419539447;2.195803564536424
-30.41351492712009;-7.640576141190323;-34.78620295897766;-12.505581739840231;15.731666589981756;3.934243851735402
44.340749069527845;19.826600212617635;20.443136283282143;-39.89846390692322;-18.07045625555358;0.8673870137128803
42.009306764830484;-40.452770339318334;-47.254270850267;21.818644650166362;11.672943825870178;3.056468930231012
23.2743778555204;-15.41292430714347;9.438809992134658;-8.903202327302104;-27.940684384796967;2.6548399418574684
30.193959197392857;37.93961679913079;-11.50101506049991;-9.714348688664408;-38.944278558939075;2.617653132912478
26.660828658188734;39.949642518560054;-35.38954494092269;40.67715619509666;17.9355865300831;0.23629599941202373
19.94820000838557;32.4258620078611;-17.005912901676325;12.47903045426775;23.301979146523138;3.431311444655373
-4.6749822683788125;11.190239459536734;-3.045299365769317;4.791646164119321;1.7730466918542405;2.4034039277187786
-2.2282378577344844;-6.205937518454277;34.55100938613511;-20.383258568349007;-45.27552129081411;0.46586974813143733
41.864723248606296;-29.017913359803458;-11.09206550764732;-3.4139609223719063;17.571181301209265;1.5385586896120504
47.807107347952936;-43.534590153358344;-40.51223809469503;-19.398940734844082;47.25549311951657;0.10410462667190368
-32.72325703102877;-44.49643211324866;21.548960772297605;-45.76009842706782;5.78678097067489;0.07363599512388075
-15.23766510925337;49.908112662170424;-14.662936423626185;-43.24753573833397;-12.52561408899632;1.8819849114087264
-44.845780092412554;22.87288909077482;13.127905501493366;8.865810737176737;-48.62225691877801;2.7304239274799054
13.614453888432564;-26.2558939280094;-9.02052587787886;36.12386498200485;-29.91107732557394;2.18659414485122
-2.0983344617796504;-16.023156962291353;26.334388406437895;48.23168141249624;35.476999059413615;2.253015238460903
49.38014162550449;-39.681384403128106;-12.417543100129677;-37.792064489974585;18.45986814260671;3.889927324256111
24.75767333244538;-38.36895017251859;32.70200679654495;47.83133859577238;-23.735627887259923;2.836223427634394
-0.7674218535099868;-15.791308923645275;12.538851380795691;38.761472052060626;-24.735732897381958;2.4634611910782356
29.321808475291917;-40.867623770873195;41.59854735835704;31.5837712924868;46.91332144524057;1.7941231950866428
39.483900483724526;12.997857775988606;15.312718627019748;47.56661721106737;22.35885211829806;0.7073791423926394
-25.62487742966324;-26.251640201389705;-45.81901686076747;-31.3262725772553;3.7464042122028047;4.031022006201201
2.962555067946191;1.0097602124730543;-6.603849948233766;-9.940059033563145;-21.563064388713325;1.634256773042836
37.606561531633176;39.80921198164836;32.593121780894236;31.108157410935974;9.624200426655513;1.9356064885263105
25.676210193859333;-27.288210156061186;-0.040238115325429646;-28.44898708046366;8.868046876233251;3.7283294120305834
48.52248176811396;40.64229503826978;17.64819661735355;16.05094752801311;-27.367481141218818;2.7476248816184285
37.152108599154886;-41.33225761861844;21.941997711221987;42.753716637371426;-8.01415432813458;0.3374809188817596
-10.023401996981903;7.518834075113979;-49.45741752481607;19.051407187623667;-46.96796104225838;3.3730229302177444
-9.646240178479516;-47.14236245077077;30.873730480924607;32.72643590777922;10.56654745081186;0.14451365360537882
-49.842461577090255;0.7691903610957809;49.92263992607502;-14.34931639702426;-22.674521468067987;2.120482409176883
9.840708762635316;45.52791541301032;-28.02264081383916;-1.6033679650486619;-11.826060026523855;1.5996914541478107
-38.41640371943926;-27.994587699795947;12.946446738598794;10.358375702554603;47.42504761004112;3.693745709587985
-16.1170832468042;4.929394770318815;49.430975372846575;-14.0130043909924;-21.846385763631528;1.829426890092364
9.357014891366454;-22.909438148765904;-33.315814790676235;-19.95000968455972;47.306572589386604;0.3069137951336218
13.039266911375925;-24.55748053428415;-47.228406383261714;9.41499356422679;-10.26424928940419;1.229881256026197
-23.16681910258892;-16.50332188388515;-24.123372787616624;31.934022187890264;45.29726022972413;0.9909527684985342
35.69510707833979;-8.694996113768305;21.4584953976089;-42.32931494771618;46.4330888099079;1.4009082445587882
-7.136427738607495;14.920870760186716;18.470197212756787;-16.45651159626683;-22.983648304947835;0.5711450946285461
-19.49704797093309;48.08014061291104;48.669862245512945;-11.684169939474543;-15.597727484556955;0.24575001322173673
-30.60494863074742;-27.410508230810827;43.27462652757784;-44.04336208866446;-12.48352346194902;2.097631237596452
-43.33045952755107;21.520155931716047;-19.161842808721108;-32.52419035021747;30.805125885724294;3.2971258864580815
34.188241768818315;-0.9854191981430702;-17.39661246724561;14.417539645266814;15.073021635299483;2.6388885972211713
1.1386091819060056;-26.870429318394418;-16.130752701622953;-3.162880605874399;-8.518147928609366;1.6606724465420584
-28.05114167377799;38.23804224046181;-34.379028160538454;-23.238622802124432;48.498918392257806;1.9946571424090496
44.34934302237316;-30.510988746434286;3.1648478061455663;-27.524519166207916;-11.944457208515047;2.1761117842179467
27.342000996791214;-11.923765400474181;-17.014533794543873;12.439034613982173;-14.73106614737003;1.6211622094626938
-48.15691306888801;28.132053567842803;16.050097383685596;-41.23867960626109;5.0751871040545;1.5025766581648732
-22.425987623116928;-39.37118641869295;-40.86294596925614;7.874649282787431;-1.6310116783673578;3.7740968048474093
2.2048577905209754;-0.6529789821850613;39.70157381664703;13.674266109807277;29.95875253742163;3.8463902724922563
24.207126625139935;-46.28636177532176;-6.457763382270279;-39.376292897497635;-1.226440098559614;2.0831058917579703
-21.0745599693153;-44.63749777984085;-23.53716172608373;42.146076301209504;-15.416491103827312;3.338969834065071
27.255496202386453;-14.342025022159419;0.920715601774134;12.366580564625608;-3.219446515263094;3.810702067900082
42.51012105091996;6.093888225070522;48.59442074230634;-42.57727274294758;-40.75163938471146;1.7096106737712105
7.6459223744829075;-31.140167391738405;16.30553383883006;3.749636685180434;-4.457245103907759;1.1200790478967353
-18.90816640457802;24.373433140617223;-6.220447844702825;-28.087504062053302;-24.879220049495743;0.3227396102130129
-42.961152284537796;-3.031811276919946;-35.780664617917935;40.79969438866533;-43.27001355539349;1.3847715727368808
36.859412453052826;-47.40059906452609;24.150765474361464;-4.0964311561824545;-34.45542963611793;0.482162749068928
-31.44680526740916;-15.216462894081971;24.259607386515242;-41.66976868503637;31.4207146672924;2.0124775637820167
-7.1262002752659726;-40.13731818321216;35.014104909071676;28.016095706046983;-2.380972167979124;2.073006745842578
-30.555234489346162;12.267651093159223;-5.107529650974065;-24.08171464785219;-48.784246878457594;1.3611643839495524
-18.06789413915424;22.741773489399435;-26.717471836979144;-35.353287430576344;-45.437888268245295;2.5144995271198107
-32.28057814443903;40.37710228354112;30.321333462207107;-1.3070551997530018;1.6819872387979444;2.9954987841598237
-45.46909276912439;10.042122293570358;47.925481995656966;18.436188400216736;-7.265446686401269;1.9627726483198429
-13.010712045299101;-40.00417659280872;-12.31142856355698;17.904482805635368;-23.93134393450569;2.1685900667462694
44.84081063912359;-25.740920231962285;30.885492171379056;3.9029138037259514;20.7995837152058;0.1610411649405974
