x0;x1;x2;x3;x4;y
1.5379820322606723;1.7084008309362237;0.4458713249948167;5.5175558007373615;4.411331048089273;0.4226678317449027
4.479084968480317;1.4065032146746737;0.8411911514035812;0.5227441283824528;5.609785061607183;0.3658292811697568
4.344992870626861;3.8789273905428514;3.183812656739117;2.613917130438371;0.8693421510410013;0.812739257158736
0.8390558637423291;5.104024709137937;4.168631910510759;3.2356528338862667;0.2942339124845083;0.4378474943747275
1.004069694272825;1.8013971689387083;6.030426117671692;3.121795245444164;5.2670620310857945;0.40390538832244227
1.035442183911157;2.7625328790324017;2.4578306625786492;2.7778262177087862;5.067407574091546;0.7389147508271289
4.77744429314439;3.175924872118434;2.8700902829455615;1.3067797351825035;2.3757130951207426;0.8723062832323684
0.16604995444670373;4.268028873066181;1.1070286006300085;1.1264552033727977;5.949730573824168;0.3285842896383
1.6430161472235947;0.9607703302866082;0.21068476046757495;5.615064771118145;0.7443762905065809;0.3256634764379062
3.443924569244878;3.3946796593209356;5.408336625618552;1.8246297191973249;4.601513027004095;0.662283864922683
3.2238336654422226;5.965272581533135;2.274686231287591;4.504783454201459;1.0181320190367653;0.4863530077105944
3.4521800902391844;2.6417672838392643;5.281665141024514;3.6118994181064528;1.2493359162867885;0.7154079358483312
5.472117931860266;1.7568747766273094;0.17767942528792252;1.1619860393380843;4.004227451982185;0.3998562291120495
3.2456383906740456;3.032025020756074;4.414136682967814;5.696112396355089;0.3936500661138402;0.47341248248487267
1.6461009314727724;2.0639813794607216;2.44332565306179;5.838524528736275;1.8011891075120934;0.5709904119687591
5.292507390776536;0.26998917327966615;5.822270563496134;5.287138393773366;1.1926774909575308;0.29264429434221007
4.206560162279238;3.922623628550184;1.592355623678378;1.2366010357978194;1.342421805084507;0.6602566375288652
3.6930405957347245;5.078530542952903;3.9869067707732633;2.9080077557946487;4.990101737212647;0.6782628379170514
4.977727630928053;5.218122355968527;5.093061892988457;4.141548956199945;1.2436472997686623;0.44247219282350386
2.003578261350304;4.47099216722488;3.84579667579487;4.6788856278417645;3.8436089187237767;0.8062969070770473
1.7164509659353717;4.604436937417902;2.34276007179446;4.764232549478811;3.6717447525425784;0.7565762839983458
2.55746453789677;5.089754148025915;2.391270863547369;5.548758356335537;2.6852140990052256;0.6050075073172437
0.19857146402753062;4.282265779470259;2.5910156027591036;3.0970525264608635;0.6638425413479321;0.49685672355770544
3.42281660892754;3.935632761398583;3.081444236181623;0.951091296971323;3.4494760688558497;0.9559433140690919
2.8638110094621836;0.5992805949385351;1.3522828313297857;6.047832017077453;2.7566839298121355;0.43772381421385775
5.1697896406206505;3.753681954104378;3.079018210818303;3.4939231710317467;2.070441693882315;0.8779395242001344
4.71188549943052;3.690207335696065;5.8570706144784355;0.8153011434341617;3.31361751291932;0.4663949460695842
0.9427469112135394;5.296237949704044;5.301530902492323;4.240453142172183;0.4326789115979592;0.3580135325391314
0.7170704948539242;5.572680423123819;4.801426236016432;1.713152067069073;1.4313422795017368;0.4133554686419303
4.6432632583745415;5.346342200809164;4.04685876272859;2.633698736789064;2.2502365947412715;0.6667613064100731
1.806852704641658;4.735598886933622;4.4832137544173944;2.3239482732708963;4.623201150271593;0.6789947249592758
4.975488820673664;4.812683148772737;5.287579115018832;1.8134028148051333;2.3464942252024983;0.5193057855327915
5.6512571826428735;1.9780634088467142;5.521131598664781;4.6194849438935295;3.6108639120332304;0.44592074364421574
2.8572963908364257;5.5024461931988045;0.6531884250800517;4.248842777511299;5.409235805849144;0.4140075086993053
3.869526110513644;1.748923979730881;4.062890278511442;2.447790849434422;0.5315267725150519;0.6734325251587544
4.890011559204982;3.9623273226708067;2.2699962097189275;2.979749279877159;2.7491189207810764;0.9906409678699127
2.807254972263215;2.1701214617112194;4.43786199853441;4.40831648134346;5.5522827257541065;0.6138434496030818
2.990946937355508;1.870368158048753;2.248598120130614;5.4500379600655;4.474557992671077;0.6658781727604168
3.9057031540083873;3.3533746969844858;5.280728878864248;0.11895997666830889;1.4540930151358036;0.4579359263765702
3.459310316373677;2.1717544307169865;4.331853723881305;2.218746216038018;3.3554940152065162;1.1894107472841373
3.5768610391898044;1.0193090524133515;4.781103083278946;3.05633317420855;4.423320116401339;0.6916946191186377
2.7273537693556342;1.4086565042488088;2.729271664121554;4.794103880573217;0.9716218452872729;0.6660835951514185
4.814268904193229;5.398616370178719;0.5322305349157341;3.2725447649001413;5.68252345566303;0.364896503592686
1.638115020218566;1.1330640188636796;1.5925231544843819;1.4760265573960418;0.5254148309531812;0.48152767067075025
1.8795734188784172;2.3267060910607107;2.8706099967915693;0.7562909549795223;2.263790546897668;0.8128986318443197
0.6986007392533677;1.3675388737255014;5.751287297069529;4.765453587158818;3.390406414945936;0.4201646562239067
1.6201600155917872;5.668901248553351;0.06489937157641919;3.544375279563489;5.918770509723628;0.3178904920259113
6.000426746042414;4.948708007545921;2.0856871962136765;4.597477502294113;2.665853172181448;0.46949282715509677
5.003073372997011;3.8126703146419203;1.8850188389436002;3.4726079948035404;4.112538472346567;0.807948981060368
4.09523053569814;3.1258534225337877;0.8454143152855933;5.678282516632593;3.733842424363157;0.5385223791444558
0.6836403513188858;4.716224535999807;3.8638320511751627;5.967609099062532;5.3771457388634;0.3506965520029701
3.8850101589792736;4.519160510623325;4.102094623281624;0.10235593031763486;0.29976403496753495;0.4001069146713065
2.049834409148005;2.0937194340933303;5.091234052708855;0.8722639292922254;3.137412675322307;0.6392406023207311
3.206413145655785;3.053056921249111;4.934996543563209;3.089984058393362;0.6226906157808851;0.69207360758633
3.07534800815335;2.148300277550275;1.259078205606718;0.7640762083912875;3.5177664795705477;0.7127931375225204
0.10186968420890548;4.747060718152977;2.9051432921724505;4.242023008781033;3.219275953603587;0.5539834314153621
3.990882727862589;4.576457534751326;5.429006040450877;0.4978141031290039;4.510607634727761;0.43649048261090223
3.9898639605762223;1.2742197528858534;0.49150791592156357;2.3567054346641676;4.88009987969329;0.5208527537331505
2.269306966100294;1.4428824823742452;1.6649526618136405;3.6290956739919262;1.428078036540202;0.7931737125720435
0.5770682191398298;5.07704737532091;5.131954909182157;0.4394366676303065;1.2999274760724275;0.3427393919246052
4.81370254818551;2.6751693538206913;5.4089970437383235;0.5996029953880158;1.7153283537628987;0.4627361867308675
4.550677311278893;0.9963330333361129;2.4207270917002064;2.9235179971923646;5.467809238538089;0.5601999092776699
0.8891402444722369;0.3496508166446765;4.6110349835701445;3.161719742571855;2.8934539988205046;0.5232035887899936
2.5334813611654052;1.6609118609055102;5.888031206505843;2.307028045450689;3.3693478458740653;0.6262466655014944
1.8308290079398013;0.5862112762568079;0.25232223785720337;3.8310833425867488;4.57032466359323;0.4366871538813399
2.4758615758389015;5.052241060924833;0.3522087666734492;3.247027515190556;3.932939955938184;0.5737691419958878
0.31650663238066395;2.318152369636358;1.228554110731144;2.5856053990164116;5.467381844054655;0.4532317122959837
4.323292920862692;2.551841789163338;2.4869869599324756;1.4119585111160582;1.7498054165909132;0.8849561764880174
1.413994692956146;0.8636997363937182;3.6942548856857895;4.627983206292688;1.0242339474106779;0.523144916964611
2.4459834620426086;0.3053415330782671;1.9449362953287936;3.6568668544488148;4.641253828034124;0.5950090808078887
2.304650928030153;1.1403078544570433;1.8525602767283353;1.449020565555525;2.9202259836118385;0.7892358193521523
0.18481485393737856;0.6814222260132883;5.663901618555114;2.6716895607069073;1.719970884833431;0.3684095526316032
2.2051395641634848;3.0784567105864493;5.805370758087817;2.1229438726935848;1.1127980987986572;0.5605751282325673
1.413193346160082;4.72636924153137;2.107591636965424;6.034462381689867;4.883858956661041;0.41577300908657716
1.3321253177840513;5.16025873584037;3.1940690813388666;2.849841720680934;5.032770325224445;0.6009294236359004
0.2545119205258292;0.3177601801306346;2.661494859830135;1.6164188447287342;5.9323403405271;0.32938491226886546
2.247845286894207;4.303725562637534;4.625750635621281;3.105887648915519;0.7241251741719821;0.6622814538482686
0.5968458663845055;3.281754541137644;3.3930639904657944;0.9691962620625185;5.420334780773953;0.476389675470525
5.921823519627403;4.919095121215216;2.0927902614918663;1.40487706271497;2.557984809504923;0.48116705211311944
4.33937791890843;3.20574428641911;4.499933253261601;2.990821174517102;1.8774266538127156;0.9665273360894923
5.666235277656251;1.3276452918455666;4.183659748610719;2.3855490883801425;4.498138655388912;0.528301073175985
2.0564153645170453;2.3760851174845254;0.09429933530946051;0.34653157507691107;1.8420930780352804;0.4328187178558687
5.482588604491022;2.2060842700538212;0.7011220779237681;4.7694782615177065;3.7817326845541084;0.4802947694084429
0.9982362135391929;3.720255698462184;0.06274930245417716;4.178138024359829;4.686815157756565;0.44669533690530167
0.7831811387411918;0.7642206406793763;4.738120148876995;5.332460991638755;5.838154988867929;0.3181718620891051
0.31862347788636475;0.874224735163039;0.8360411624815087;2.096443170070301;5.4913930536635185;0.35192837620715817
5.2421009727195935;5.716377722077187;2.0635418274306288;2.1332223060037663;4.128579796852624;0.492424673294591
2.8156266909622225;1.8804604676576806;3.348928705573683;3.362872749358603;2.703181895406332;1.5085479282906589
1.437177592902052;2.2399469626179744;3.10507376228533;2.9441731508020865;4.924970220878627;0.8518060261647927
0.7966285836599081;0.5622250548999277;3.509024822195477;0.8569353079456197;6.007860053829096;0.3367383537953454
3.645643907838991;3.817264169802913;3.7973375343219167;1.8776033836597457;4.758872738645734;0.9030216678103447
3.449765546752129;0.05453352544044861;5.149361247486748;5.581774080103973;4.911399021743653;0.3470195628816442
4.0495129874384626;4.116689161338202;1.525064433615011;3.2631990887119118;5.290062315271115;0.6739649755624864
3.00018118448184;3.902897161777683;2.5341594485511676;4.490876854198935;2.749415724913847;1.2022500816834258
1.3219146960550208;4.10230681317695;4.4380306759559955;1.0797358986036163;0.9720237258990139;0.52912615084144
4.237732769752054;5.189409602942444;0.7798428361202632;5.140474492152911;2.53471547296409;0.4749981089358754
4.73829191332437;2.2809076158745283;1.2995472258344913;3.4657279755142905;1.886727299428492;0.7760016267894969
5.827929277299676;3.178958084402507;2.4533478656789365;1.406913924602287;5.420723978245068;0.46028083892536853
5.560464538451355;3.2966485789319906;2.4125362859366035;2.6933520245507863;0.36861294809754835;0.5261130021201247
0.4949223432091498;5.080147940085809;0.26762014579063703;5.302314216086946;1.2464108409479842;0.31802514146732297
5.615426503671691;1.6585411482082322;5.318629039726312;1.2722705056617796;3.2852808519300063;0.4528484535214245
0.3914393778500917;4.240035597096057;0.8526038325671872;1.1223737337225947;0.9272594644091874;0.387968012807929
3.647662678446006;3.711308373226565;2.6313775514538746;4.802878946862221;1.8308269016094225;0.9364481971156785
1.1971434487604318;5.7854106532682685;1.1017695187641088;1.244578057821291;2.421575827813184;0.43425086040540595
5.788282039238854;5.910267609970361;1.9608227609841429;0.24151760427547558;2.6360102425954572;0.3326040734349362
1.9577690590039678;4.002767188367446;3.086535833738992;4.705181028005844;1.882078529606627;0.8883624594149321
1.50374260189438;3.0319148962004885;2.965316641908476;1.6995025101841208;0.46730993389877956;0.6516007711277343
4.005740865633703;3.0240095661190756;3.661091908332085;1.4794754638277545;3.1958968822342015;1.136427674979506
3.803078227455502;0.18433938686674928;2.1776308370709194;2.949321301883249;4.391366886626504;0.6177552554907015
4.975657809948161;1.097797076848962;5.2036181701584985;4.105926545900967;3.191449766118507;0.5365595782077683
4.673121422273892;0.9194984781646804;3.3605213064911608;1.9636613677743167;2.2147438939644895;0.7169269550625317
5.189570181985318;3.730658660816845;2.6162293156358114;2.1949349353244063;0.3901294257522793;0.5575716798809718
1.4221554480297598;0.2948841900780261;3.9972479458379913;4.776855150776557;2.694136070393337;0.5248650786663582
5.8621201389964845;1.402428538328021;0.2698033539298769;0.632582570122284;1.897142710467164;0.33312347132303766
1.008936548376912;1.7320527841462692;4.819908560117855;3.0425168468209183;3.8620018120263366;0.683576256804304
0.5497233736656433;3.6806615114748547;0.6870229040831259;1.5188446400159286;2.413021726653922;0.5166521274364615
0.306460244186703;3.7282981007410543;5.987644515302684;0.8634111870098902;1.5427155929666;0.35210915634983847
0.33989275953320724;0.9771978123149034;5.206778331292258;5.298234396048375;3.4545080966761668;0.37698536362808077
4.526426132362731;0.34858244833534074;3.1430952654018016;4.125062740023857;1.5093890631707376;0.5596548670283404
4.6348607961313695;2.4583427396787765;3.8381988954077304;3.403647412752722;5.912888418998012;0.5774809021298374
5.2325754938915745;1.5240552079712628;3.55991980138009;2.637868987944093;3.0952658620586293;0.7926109005174488
5.405398629453513;3.876463278015062;4.394549102654291;3.8747013630037745;0.4200029773330893;0.47800268096951726
5.915645538020903;0.485591419237213;2.2662150706060133;3.174590911006341;3.5747769233021165;0.4825665537320602
2.6110748907273447;5.30226081816754;2.9739414078391144;0.49013065606184253;1.7879308372374647;0.548820237107454
0.4590343252546662;2.321263929108345;3.358944240598607;0.5478135123046697;5.426610518841927;0.41757685611063544
3.0627331154098094;2.885964363319461;1.9822551078638166;0.9273907672049801;3.31994518845719;0.9568628806941604
3.3838228919741313;5.458436170354067;1.1888085844984313;4.8692153455914085;4.482840336925899;0.49592291277929523
4.78662828907296;2.3197962069883675;3.7268253295435283;2.2263655582130646;4.464978999136235;0.8383869467700151
0.5378288323498326;0.23723956803925444;2.4702595935346854;1.082323926369382;4.845659539847649;0.3837343067100724
4.150991526827171;1.179571317381029;2.430325192781556;2.8614180705006014;4.0389086039477675;0.9040113917100657
1.7695968384843312;0.19633419270975677;1.2903972961631602;2.3544381752708503;0.6736830747527243;0.4324197953020529
3.1284063979223684;5.494150382923563;5.804164313959721;4.64049852025471;1.2830465429610654;0.4042073718340041
2.0969047589150915;4.328887072660079;3.578938312707037;2.4009422560435256;3.991491635314768;1.0800748856801166
1.0897151235101603;4.262057685104157;3.5784734379052283;6.013378344240729;2.6352391925458156;0.5053029288623955
4.279332362597935;1.9600597312476236;3.294036055420437;5.710288574397081;2.1323291559812514;0.6288065943553661
0.05925909464852892;2.526718149252796;1.8034825074687046;4.979920940826215;4.330337338324167;0.4763381124647697
4.528687739903579;1.5213732946255727;3.984399852140611;4.394655130944277;3.5851944186678737;0.7824859824102225
4.976171582451296;1.46626689354812;6.027916481595494;1.048190475126245;3.6424195676644375;0.4057102433582325
1.3912808566179387;3.9817697988503107;0.7003428629352841;4.733153026011988;1.3939403873935687;0.5148397656252452
3.7851890379157167;4.126469086467542;4.81998838890645;1.9242624496980536;4.532403466405041;0.7297520891983802
2.7088588317809017;1.440871426008344;0.722237479173053;2.2260496248734274;5.273225464354934;0.5414067800834147
4.462527514862169;0.1539199023176318;0.6277601380637832;5.640951429763932;0.47405616178837645;0.2922122739623609
5.108679828120029;0.7049037469299715;1.7810162582683229;0.3579768965770413;4.668848072477846;0.38512999592301644
1.3744016294258796;3.230723339866377;4.891130116870577;4.438211083717069;1.9599442187874612;0.6933685872487609
5.161364216434841;2.4834903737009197;3.6516823539512706;3.999052645208188;4.775598017178399;0.6889983969465046
4.020652593869432;4.589758977224124;6.009586345870598;2.802138343201986;3.6567944876234457;0.552571560747019
2.0772822669680746;0.7186415859855455;0.16489131215063274;4.710790764876015;5.857037258320822;0.33130889861775276
4.98830737336119;2.1126582191123653;0.5951242767090896;4.7803329786062605;3.3986338496746615;0.5304290334524886
1.0071944375463295;4.621188163019232;4.786503699381471;1.1621290084168687;5.784351980513675;0.38578005057213866
5.87697565157986;4.600844939435686;3.6039472833548043;3.3797479742104617;3.5726489431866186;0.599643293419349
2.353352589873362;4.870594625287019;1.3870762254146802;3.258389149989333;1.409616186325333;0.7084718999802241
4.474422372018001;2.059703009784842;4.374277150879508;0.12321055621053097;1.8336426186295849;0.5106463510481255
2.374161995615608;1.761935849161498;5.635733012992573;4.432116227879985;5.229993917208628;0.4785743616015243
2.2622493520195683;1.8880404538366813;2.01450052136672;4.403107567431793;2.927798267755371;1.028186371213939
3.0086433440059865;1.484751744091997;1.1747811666812968;5.398465482810902;5.54129066399437;0.4378615236633274
2.3053618021281226;1.746944766885329;5.677946681087059;3.7067793762623955;2.628049525791506;0.6728591096335642
2.359087289742125;2.66977605621222;5.486925927831847;3.9003368587309035;0.25990593372765475;0.49941719319646066
3.349250533523535;5.058733245145565;1.8933783156241473;2.2683934439842437;5.739696075065605;0.5368795213952033
2.5873461848042925;0.32737672575631577;4.088673782036452;0.5426573968576784;4.708991640453263;0.4452836747962313
4.226529569157424;5.828348743605753;1.7865017440889785;1.069096980204943;2.0503106245398586;0.48527656823119153
5.086119830900561;4.455106333544827;0.08449782655435874;2.591479444469983;5.459147353288691;0.38191731412576374
4.380677660679305;0.7360426507032296;1.126538240459958;1.4081226276081815;1.6729912225529966;0.5041171624032451
3.0805055502898315;6.035247090280319;2.0496508582187367;3.1612816614704196;5.169468886881304;0.5036520677857813
3.052805275299111;2.5910485197296227;4.326415760291492;2.2539520056208557;4.5838013618932285;1.0005580268887
4.079389457312275;2.202348900769712;2.016896833317359;4.0032013573360885;4.275670255716614;0.9613934873124598
1.182613648781052;0.32123911684788825;5.206162078959723;1.3013373858801964;2.6162603425530504;0.4277431661610105
5.085078778880349;1.8391610893783588;2.2622138320324434;4.661368201835065;5.132830314251286;0.5391260378382611
5.074768711540376;1.9728105673317444;1.319935533191368;4.8575317305025925;4.511912755288902;0.5285774259738001
2.6104177043108763;1.1047479021277795;2.131266439127734;5.914289521094417;0.7316324313245182;0.4322076336489852
4.026406767742807;0.6046040307480269;3.4623193165344417;0.6703202219035154;1.0566910643327463;0.471497296710049
2.5729341331314024;2.3017617113595907;3.52479799131203;0.6431104870776303;2.3103122329272274;0.8350080612514229
2.8458526981881134;3.323305498696771;5.032328150666374;5.402187847848349;3.9859819096926827;0.6249487412852908
3.058762497606809;4.647911888346171;2.889843481107508;3.0080541727151555;3.1378035974419323;1.2902799959614435
2.6441474803507665;0.5585926557632639;5.397241502765401;5.333732329324374;1.5154860972495636;0.40843073290303933
5.795797306895031;0.5147082651824073;0.5337227826209612;0.8449071200594871;1.695864510898551;0.3182597496145605
3.2399971927531146;5.562143604815155;1.5044465365113115;2.84087591222632;1.1184902676414779;0.5739125299679201
3.0844754150680225;3.8225725149627774;1.60620252073485;5.937735552930802;5.672193259642316;0.4273990111629642
0.06310804005468192;3.300422929575368;4.176408225320761;1.3621073754316575;1.7970253707747266;0.5200379774516003
5.529575959064268;4.4746557476514015;1.0905165877597518;3.118236807659054;4.419232597396755;0.5195428074926254
3.3495089284348203;1.692355746452885;5.572130508050132;1.794581638897364;0.7191480472062852;0.4974316511694425
0.06965579557105923;4.75416249566696;5.8090758386404815;3.0729313147016044;5.541944940346449;0.32235485803072655
4.287929560428952;4.630989419761298;5.810986640288409;4.273924021973867;0.892578974525515;0.42946765288002586
3.659794559737684;1.233184626112669;4.082813324499761;3.794574453697357;5.401298391283593;0.6200768745173212
3.1422485496826877;0.3149036926578869;3.6156108564229363;5.1948852368355976;4.899948340479108;0.47536925417451986
1.464673656925082;6.022336001488916;3.2891612862875017;4.75122389047559;2.126433590738788;0.49006972882000166
0.16220435002032424;3.6220019333555236;1.1597256530933326;5.885934637681944;4.906059207621596;0.3473638132129477
1.3281605828947567;0.6425151651425924;1.987908574131779;0.35268307114097536;5.0434518668561505;0.3912195728865133
1.9720168537165645;1.7941320036197854;0.18576323980565718;1.5604907010013238;0.8998339689646495;0.45633595304239416
2.779115670372005;1.4224790958064453;4.610136178262709;4.916544962360436;4.356071496813542;0.6393054544622023
2.8280154046180233;0.9343964490366679;2.967877993528486;1.833998571123333;5.773056520448086;0.5450562475288976
5.952083467653929;0.6631213059530057;3.4277492136171297;5.9392870657034225;3.4611432074036816;0.3544737994139699
3.316895176734889;4.954746447854175;3.9615229535146232;3.007836932162082;4.988920062723053;0.724540705482281
5.242495207257107;1.1715521823645159;1.6619264445224629;1.6358919932737725;3.9050212738593597;0.5604658222686276
2.550542745264468;3.6871734861413454;1.4342325636528976;3.7416626815531275;4.148971394578377;1.0003955876894408
2.09160448179576;5.892519008443346;2.373996541965806;1.2147496225415595;2.9511026385681163;0.5626436520319185
4.0259725492912315;3.408704035058523;0.5536397824066921;0.9858554341470469;3.3701828340499205;0.609824865087491
0.7820069621058052;4.2184000664968755;1.5120274897360737;1.3987649187710969;4.643315330732809;0.5295910848091663
3.565913614685829;2.14719591578927;4.521211721666562;0.18714980014289567;5.431764153767911;0.4507098873072256
4.272226810257634;5.589807201326402;4.776254523287437;0.6996353078108755;3.8628759915858177;0.4441093842008816
2.22604054225579;0.45747799680193685;1.651254993619757;2.3945944407690263;4.3019776454060805;0.6271870737860544
2.520127905212473;1.5905668490386569;3.565097301152184;4.213276914311189;2.806329683053547;1.1055021547238388
0.6045504992117352;2.50420304520204;1.8888801590648805;5.818543871711779;4.841174556981925;0.4245798886565425
5.226716002900151;4.81113356741628;4.079448008960389;1.6873463552119252;0.3118747659357463;0.42821502228739056
1.0519744052649742;2.2428833725674977;5.2033045795626345;5.187143913943781;1.7947843902210536;0.4887890478353981
1.2205044201878614;2.602010470187365;2.0964312115805566;5.455889450713163;3.305447523813455;0.6550449498360251
5.9952660739087795;1.241204803652186;4.070333212055357;0.38909495131593713;5.5656147864361865;0.3163576154639946
4.110683429027461;2.9748344985173296;2.965798339924695;3.711317265726596;4.560568264618679;1.0897084742930987
3.3369660655565507;4.224667586373257;5.514241538681914;0.8560476935876871;4.873534703635729;0.4752528448924686
2.3758732341506716;3.3144816876816976;4.942791957791893;5.211366769458949;2.150216682814381;0.6722622089737184
5.680118478394238;0.9407316457770134;0.4538446307685657;2.4414036218880937;4.476964123549354;0.393701077049438
4.198932807942383;1.7101556449995066;3.5206940730155125;0.335657793968618;4.765512587067672;0.5379810667767937
2.3894745263617523;1.4990332929917045;0.8181484984853178;4.96221402786346;3.234440275907214;0.6138221257512286
0.840377239927798;6.025160169932229;0.6568334663864399;4.53459057755514;3.5367952150229502;0.37106975071548526
1.3359107205052838;5.395448862221815;4.667343668034278;0.39332877680091033;0.11435182044309085;0.3183790322888253
3.0818220213595855;4.556984616106973;5.82036099428004;4.768457039453181;4.458321198227975;0.48450849276235547
0.9021311459646848;1.104397572998235;5.921047437041868;0.18900285975565495;2.7918720489864826;0.3393062246611632
4.493520913978355;1.983857993910518;5.126542778306853;5.627692474507796;1.1386432883163895;0.43187682809962386
3.50964388943662;4.968941244586225;2.2497858500300203;3.3091593541645903;5.408214002779768;0.6412573988922957
1.6411422231356811;5.974897175640501;1.2708176016316104;1.6291834319951186;3.4327244399764556;0.4818587891462128
4.621315075677111;4.346118635377476;5.223637158626766;1.9928823432511156;5.133569164059667;0.5012113395766241
5.861851297711062;4.12199252692833;1.0121160736794634;1.7277460896022172;1.8611020738740442;0.4691210215735704
1.8490650734436274;3.3974258204175563;5.336832606973163;1.0434196305246817;3.411149189312497;0.6273275609418871
4.099143878338871;2.0736877470134454;3.467830516559862;5.5526029434867725;3.3090917225798586;0.7196130856408209
0.5121886241510056;2.697545475986943;2.7398223518111946;3.3690534384571813;5.485968846507997;0.5661033781282244
4.196919003570101;0.8821397802550097;0.31364839933027383;3.9056793411817288;0.8379146119557552;0.42320339169796073
1.5522797643716175;5.3821220309185245;0.2509753515969106;3.9625334094780023;3.417920225154602;0.46666465835594745
3.9018954515508373;0.5279448446662438;1.5601301420901035;3.9127400991265304;1.2497874119442214;0.5588454196698867
5.701180925512376;5.86110697791742;5.562055904782097;1.985955068615962;3.909803872752587;0.34599116403122915
4.641799437411231;2.4906664089410295;1.226423593303412;2.470650762454736;2.0035232091372213;0.8081672751172638
3.062918778098042;3.360058408652285;0.3158296955329926;1.6440220012995586;5.374607848054778;0.5046475562447729
3.0528796336664747;3.0906186800923283;1.4329180266067636;3.645371372959665;3.162893963439406;1.2642556575805832
4.610688886048941;4.543330369109717;3.5959483874626974;3.1997127970212507;2.0541643455608627;0.8876397168387312
1.5721246349779672;5.357347601966755;3.856788107710284;3.2987409676352146;3.109975325671975;0.7445272201028117
5.34707888247929;5.203175412841335;0.08152685807382083;0.6832787760400114;3.122901979252296;0.3417337318410614
5.367266920853073;0.850209448710328;2.053581108805617;3.4478744186522308;1.1760212935749492;0.5089382114867207
2.427836805321708;0.4391006353064519;1.4773407427062608;5.959887043976674;0.6855304802372688;0.3530853022072355
1.7465250489942665;3.7236957413021328;1.502573522715639;2.187102340307337;1.8937351726119052;0.8911190225951058
4.032326271523155;0.9136110681423202;5.722445858687461;0.38470257754354104;3.6652255811578147;0.398204362080483
5.60409676793323;2.9358694623368256;1.5581775767147412;5.900628244181493;1.9438608752638111;0.42747175142107907
5.425948118359394;1.2214164433579575;2.821234545673599;2.123550391838157;1.3809464412541803;0.5724085620246796
1.4145123913121813;0.30271338125377983;1.145206553383246;0.25200389108391147;3.645650196322454;0.3817124383078929
5.792841559480812;5.078377633140781;5.846899599153633;1.3228243584317687;5.117169644071213;0.3075051522563208
5.527039410082209;0.05862643365305749;1.201485936823338;5.636532917248217;1.8907694503882855;0.31792501575618015
5.190007803123131;5.96896974291579;2.1642869261691127;3.1918019367168484;1.2061409748046765;0.4431828498291419
2.7153527740873873;1.7935244225451574;5.8660743963473125;4.166350841788801;1.3837069970679354;0.5340805571781295
