x0;x1;x2;x3;x4;y
-8.144463917665945;25.125016703032486;13.172617871794287;47.07530795876798;22.202694401302352;1.6608828290603677
-33.31518669405088;43.65026970969949;-0.6847359408764788;39.59717835455818;-21.432325352787306;2.8180428455833666
-14.53747221065452;25.688401089811293;43.31626313443685;-24.30637281338481;-48.35386331741505;1.9729370145587297
-16.709578177380415;19.115044645879692;42.64368925931903;-7.710799912534668;38.91563776273131;1.3803533896070312
-43.449000849972194;-8.268193782149893;-12.062863865757713;10.754051101188509;-34.842320592060375;2.2317851524192305
-4.11608055620524;-8.858497209757978;-43.24446690450817;27.15674019971665;-20.958302935599495;0.4241444390381761
-43.723406273224505;18.00819324786444;-42.61481800304636;34.478449476037284;10.566268734293892;1.358855764544924
44.08090768684379;22.24608398289324;19.417867738198808;-6.580166117517415;42.09588493173153;2.0485959426452034
-10.458845650470472;-49.34313466005226;14.046744105162745;-16.335139435337723;-37.67268686593324;2.7765317280169026
-36.47480631539648;-19.5846818551056;39.47935589815536;7.825578419400358;-22.31323863314829;0.9150845129325262
36.29351046286669;-33.38008012133152;30.86621582983973;-1.2127496964035913;29.857777832161474;3.471140873199738
-10.118371459204532;-17.466097507808534;16.581096224211137;38.83807399739307;-10.650815783658594;2.3993995351682167
-47.73586982140085;13.73153418072144;20.924356440793773;6.7846866932183545;18.211174326316467;-0.0020725186435495146
-17.85644052200881;-14.877797294359127;-20.257468963825552;38.74330823510286;-48.862870539445005;2.7925043308835247
1.5869912068043561;-46.12278484966187;-43.575052755073884;0.899648228990344;12.99078491293534;0.08169483505077801
31.848835718116092;10.197237346633372;32.40231786931284;-10.552864621117394;26.943192745672093;1.5705406629853673
19.011977518050998;43.79740896361905;12.175021362259372;15.648741376989094;33.07052816818023;0.9976103747024798
-1.296059800537563;-13.636876309405451;-39.791183204591995;9.988193553773087;-43.89545878633465;3.025686267720899
-3.742705267084837;-7.330067352356117;29.78427973140367;-35.7644373308084;-4.44395561773441;1.4677802456988738
-39.67795220366328;4.997692148705859;34.705258653810034;-43.83706041960127;30.662693106633398;0.6821405820806101
-13.358116341097507;3.6962049960823293;24.949444501384406;-5.003507199329604;-46.61393519288977;1.158331454102398
20.723972393446402;35.89300995996585;-46.630913194499655;-6.02281914823083;34.07767604649811;2.293398972475151
-7.842035321987105;-5.263895804598754;27.832424971164997;35.44261038002166;45.491438098243535;1.8714972951862552
4.052470801708253;-33.955471929683526;30.5964370375399;22.07317914815667;-14.79301926561677;1.6640430314696244
-33.15799044830449;-11.827408065601006;0.057346248354569695;-1.3751663742193827;19.63582271820843;2.165249089866298
-24.56544787403946;-3.2609052363430777;18.388210846790884;-43.930993704640144;-38.422952963389214;2.259584859981457
-10.130342713898486;3.8834581835127437;13.014022690172354;26.854827712074567;-26.90595943780196;1.7327863135139656
-21.880633753654323;34.35339127601445;-18.369720148438205;-31.11416065746263;1.3638305898504868;0.5695400846552312
36.219029350768054;-42.20542935630023;20.1907373885702;-2.856774026732424;38.365399565937096;1.2018479408123435
1.6705733338741169;-44.85224300191965;-39.31979114224301;-21.166214086322576;-30.7138471701351;0.6912109605113699
-38.05646624595907;-38.71976602958;-49.02908674482591;11.103886790635023;-33.005900269505794;3.153519871551008
21.028910560266596;13.058276451304138;25.84418386142474;-45.94670440775137;35.159517211440715;1.3689530129576544
17.87015509002711;22.61032598104306;-31.956523025549068;26.96644924611131;-36.374489337489;1.7630575493637666
-41.40899600596936;7.8200804119583935;9.512251224567194;30.68575102185096;42.92477858192298;0.7789094336705651
-24.84109781717072;31.2025280995541;-43.09432008643323;15.079705393675397;-43.86384765446961;1.9705849959784034
-47.27070790383563;-48.93768942212039;10.99995681666607;27.631064560466598;-24.542169803272273;1.870211357995149
9.682342810275799;31.521818220993865;42.06578510892241;4.923534288139123;-15.420122578604193;3.568802247325027
-12.997985094126932;-47.779200485938;-46.37026007772682;-37.05431038726593;30.211732775566276;2.304991149909581
28.247179057957112;7.590461174337484;-11.821519125136184;17.708540986213222;17.79119835815304;3.7821986514846864
14.478582244186228;-16.304997996360818;-16.467969643518757;12.610141174877512;37.228725458277125;0.25599298710883445
-17.1624011798987;17.84049799513518;22.869727575653513;-2.94645155949177;16.98440259082807;2.021560215155832
44.06464722067554;18.87609296124205;46.72479760116735;-44.2888027837032;-48.500820360659844;1.9383343246928249
-9.402564654704783;-28.581492986493416;47.28724687666555;-8.956169726053865;16.10855830512793;2.9237914327415315
-23.343997648232552;-37.22585889371683;49.844737898805704;43.70002530602139;8.538982160159271;0.2362482134897952
-4.886890314312772;27.09573792287972;43.006887829487894;-40.74240557835442;22.041807954473498;1.439491913513605
31.037905304881818;-42.009689558933985;12.581110421296337;43.42328804540112;-24.663562058403244;0.9299365637028001
-38.08862899510487;32.03354223999672;37.76684145362442;8.00851829311653;-23.57266060573465;3.2238888337077807
-7.532226016419905;-44.47123741915332;5.1028276251759905;-23.335045924451048;-35.948936965530876;1.990722790935655
49.82328586561421;6.205237490782025;-32.12105691955483;-8.113542236288836;-19.4848185014552;1.8982605292712513
3.751230120075057;-6.480326987823538;38.629666165260176;-46.88315267910311;46.886763722703634;3.184922645034561
-35.07489564801782;-39.35459556101005;13.679052622613021;49.74931141907523;-21.820562848989923;2.0517598300615885
-3.4481911635879356;18.517470381136135;22.72168581956501;7.803453061199384;46.463742819988965;1.009779162363667
-22.511349245316058;-20.45107485070331;-12.634717398226144;-22.309032227397708;-43.59351986336104;2.1969580478389665
-48.75440463631703;46.239668942139375;21.049167933835662;-15.748136742092221;-37.101111181960476;0.18992787272004796
-2.132333045480742;-30.457215223907642;17.319582754053258;-26.42478587916871;-7.18853624954653;1.92333001334074
-35.89807246761636;-7.377037815978781;34.633440448184984;44.0033701282366;-27.18791957835499;0.5154683976538499
26.894688934034846;-30.964004876397787;30.28685344155369;-21.927060329056047;-42.774866695789406;0.3917842540357357
49.109260602412945;-16.521358079197846;33.61023958318793;39.60538450736951;3.5628458067544457;0.2808429250622746
-8.734817258504577;33.781457812350794;-25.43725655328609;33.17456121201626;15.47470446041001;3.4273283672506665
-36.63850958753494;36.32029651651253;11.32121267791215;29.682914892443208;22.3757477318469;2.9301325910687224
40.430779538991374;-38.37033961920471;-24.482544424507324;-8.26993257860623;-27.781511647363722;0.05070561898622228
-49.798398281268504;-27.64955690275517;45.87210521291841;-22.756989609652212;8.105894712875816;1.1079337038545032
-15.42656500315561;46.04802994175526;6.442243874994823;-45.17143942466818;-11.652228576912968;3.0344089208187017
-3.563458870675362;-25.101233825951617;9.56082025085697;41.6485784229708;19.003049200314365;1.1842283366225632
-14.19598625207292;-19.146597250495745;14.161893230674877;-9.657290909217984;-19.346071227544705;2.022652494973449
44.045456354173865;3.3038307726569442;10.935965899897518;34.45024378181867;-24.134052819384934;2.0278026529921855
2.825265636727238;35.34954335799874;-12.62595501873166;-8.894040228390963;22.53202535812852;0.5123229877475808
-16.090817004536383;-17.55532544134001;43.820036347114126;-11.257631290539194;-39.15053334019123;3.014099884290017
34.43609264597282;-37.52565835105834;-30.02995498710539;-17.021927021754102;-3.324705214859094;2.4757797579123477
46.362396308732684;37.628626290136566;34.11822109705383;-37.0468725159602;41.805656789847774;1.3530077766408457
-1.2141286073233601;-34.255104795397585;12.361987039430886;26.97541782129727;38.45364211908799;2.448898542011917
24.60456985217057;36.96534043685584;-1.0599892429296744;20.561211292161772;19.91611414158527;3.0287430557144592
-16.458571981882272;-31.007673809608537;28.59348649216848;-13.032702037243517;38.0210454786145;1.2542797266799741
-46.17706637652539;-0.45135239909325264;-25.68159776768686;39.31729541372748;41.8049962556763;3.677141105049462
-15.479089218860807;-25.74535085274571;24.143726640039716;47.88029221247841;-11.068562927180082;3.266348897276173
23.394910421745323;-38.82430709793721;-19.979105214974968;17.38788893994716;27.566349477513512;-0.006672798239878652
49.84953123151831;-23.632481587711318;-15.728284233056812;-28.055116035962502;42.82679309441842;2.012476982824433
5.403132933602663;37.81266498407126;-15.852750588966515;-6.679959466468979;-5.694631299581857;0.303373997853716
17.89217606086008;27.688654981039747;10.262121250260172;-13.288365333092813;-37.130519306241425;0.4058780879744055
-40.935262354368305;11.508323528396637;3.003298535771549;-4.218959265114549;11.573951213927621;1.2580219287787915
-47.82808806239055;21.453032354272366;0.6475648700987193;2.853892889645749;-39.43538350482324;0.5592331931305026
2.425371011401232;-33.90534463423839;-28.0069337354946;-48.76457221948638;19.340722262594866;1.9956051966403368
17.228448321339187;-37.85364280856346;8.550339472226334;-19.695552284683536;-31.87455384305087;1.184576376034323
25.12931085833995;-21.605232257842722;-3.8059938842042413;-25.826747305023503;-33.00066813452788;1.3683031833317005
33.48663887734641;-26.15422155457454;27.14612706154827;-22.542627324853605;-7.391333872222624;1.9512047095302631
16.219335845189548;-42.566676874069664;16.40847663313029;-30.89015205993545;9.415992231873972;1.8020997241611407
37.51973969702557;-30.759524542253157;-36.38773678763316;33.54125469339142;31.514494473447755;1.7338102421262827
-14.35820418958896;49.82505518888988;-28.494466548742047;23.00100885503207;3.152103135283525;0.6459912009889954
6.1643675401694225;-25.9672568525514;23.68530111182436;-19.55685300196064;-43.89494711840417;1.2230841503169874
36.66331145664418;-10.251641713629503;-30.60989895748394;40.377226932375635;2.4744691938247882;2.0631793309280333
6.562662579174074;-3.154433556708689;0.628269383397928;29.820813277908627;-35.10958820590258;2.1849836688882363
44.40649505481137;-26.63140927540263;-29.800807982319423;37.724318278314044;19.47956901409323;2.0290588100142295
16.11231192710767;34.907426462379036;-1.617551726486468;-2.783717849931165;42.38064367265136;3.4213130663452924
33.75421521108464;36.846109640961316;-33.31418567663482;-23.50896919725891;-37.4497316044038;3.265330590557987
-12.692322980440892;-7.8301775099330655;-25.780503119798958;23.65791502543071;-29.306052962959804;2.234607177130637
-28.774047399704507;24.177160366838976;-5.948117201142757;45.65650247636816;31.98747573126323;3.0320277895192853
27.328233341961734;26.352341839563678;-33.42213096381506;9.226577541751546;10.276212106644543;3.0619579223574154
-17.03835766240241;-16.630459124933296;-12.300086216825811;-31.76735461071819;15.284014581021552;3.5938533044578094
-28.593856722874467;-27.661490326381298;20.592279862192868;-23.72068158570848;-25.101064129978045;0.3954002218716437
-35.46031028059359;12.317883256106313;2.6808473726939255;-6.133612061413565;-49.462726538030275;1.2541319516153062
-49.7074887979323;14.172352075506396;29.224854743924737;-27.707685177909212;49.056232414407646;3.6679740860296115
42.08792313156121;-7.131690051241215;10.625545719012422;35.576201804338254;-6.871980594976925;1.3944143766849804
44.61118987196021;40.2109808380866;-44.00142061331101;-10.07725874316462;47.8405971679951;0.9057907467868234
14.598774008774853;-44.160897175654014;17.327826010017304;-27.53596519719269;42.88055243009113;2.189314467992616
20.988718977965817;18.153100094202983;-31.55577077131809;20.552976787689786;-5.10321102932798;1.938792302430891
-32.77244121163886;32.854405393167895;-19.36512087311589;-21.663609356309045;-15.56449559669771;3.541200244535197
-38.382482511669096;-10.515187170172858;29.32757662738443;-24.081958639787615;-41.1219557371135;1.9281162197330812
-31.573441063544582;0.41630496649987947;0.7584414841505165;-46.67886232718269;11.716560580308453;1.97385154491898
20.97408173630285;-29.010925037462332;48.07317277689749;42.90537560854757;43.4965946658029;1.9985290531369955
41.522314591461495;15.772332613061124;38.12728323152456;34.86113381918008;-14.037403481524102;1.9022313147551682
-38.89109903263012;21.407991107329195;35.04585798937711;39.38842165457834;-34.98481574047965;0.8684779980227697
-41.4906597674356;22.142754629377194;-46.54501450335371;-10.064014516333152;-13.003631856662047;2.4414306577674085
-20.731447560660264;28.56932592104569;9.920883798094536;20.699621425648516;10.493019360671852;2.942251029688258
-21.368474147918615;-12.582774934697326;39.71397436191887;36.51686084592289;48.25404413362139;1.8988004606743305
-37.39661791941159;28.50060130272182;-8.01622281421509;-25.899014901520644;23.495725477975128;1.24179919316836
7.856949440596914;-40.953297403034895;-15.158792192919314;12.543038505795664;36.177305772320906;2.0056950730326135
-2.7075295515598157;8.982198155374697;-4.679161361884709;43.16176857349949;15.263447544920325;1.7028421161186198
-46.61355330127349;-43.2565289023497;-36.61585411580081;38.73566258981995;33.46564452066872;1.7253309274848996
-12.955016524331796;-16.61190439011098;8.449621660591774;43.75651587928108;15.40026386206138;1.4741344524206434
-1.7784961292189436;3.6934811886338537;41.16375050216301;30.136414339314427;37.642311998271964;2.3058148323691254
6.0083610274555355;17.852887413029876;-27.51759534428202;-38.41964199217476;38.119472550711265;1.0543325306699307
20.13863624281491;28.93625913624585;-40.204953948334555;22.867631135572424;-18.086784891146856;3.775190475984077
38.22112499802128;47.23864891518376;26.516034558357916;15.63007432890437;9.006073270909745;0.8024789385813442
5.613266126124941;24.796205591607034;-49.16909854698703;-35.13251226673246;1.9366130826665042;1.9605753988542631
49.92115920517489;45.153648759299855;12.320505018162478;28.530450880714326;-31.10122965316696;2.5443256899441535
-19.307257603136897;14.728894531357355;-13.439109403029583;26.083335799859285;41.34035973261061;2.5216594512895325
-12.006525010164573;-0.8831363634126319;-26.030939411686617;40.43122505579319;-7.69067122846365;2.165410686490958
11.353936822192459;-36.25475233283972;16.517717353771545;-20.065555729311356;-43.56678027031311;1.952838827193968
12.894444678526199;-14.23473821265133;-7.583371427642049;-34.28095689663348;-21.12360382161631;3.1655378531239644
41.73048127088889;1.0853481361956625;18.64454322205161;32.24543328547506;41.81851227973519;3.4620017025504266
39.705157750452045;-11.297173410678809;2.1835978361183663;-42.706319404411765;-49.24122469289354;3.752198890043818
23.12676127970198;19.715170188202862;10.589716416898654;30.469223718688227;-12.69625463935833;0.6456889448849561
43.777710812610735;44.050451494498475;-42.6451302925729;24.93353533556804;26.500961810426375;2.0429788171608956
5.258021407290748;-43.37512145171543;-40.8940272597045;14.501224959303968;-42.71923539583498;1.4602141996226097
-27.193569452058274;32.503066759564376;-17.794803021519968;6.119236671198536;-11.65613004552445;1.0499728459701454
19.882899926932097;42.29787114224757;5.20934540077139;19.33314578401594;-3.611889238822684;-0.09400297068634389
-17.153624848524018;10.365893195773715;36.307015147655704;14.706030038332543;38.10410620280733;2.042456435328489
11.330586911047192;-5.311572561894515;26.0915298125408;-0.35810841663358417;21.80798096617552;1.925372208707491
18.12000571411896;36.84619353364528;27.123863138501477;3.36936262427119;-9.588539653510388;2.0161344480120515
34.73880985114759;-11.25460415798154;-4.085071373062235;-40.663421953814414;33.72383624825669;2.12126673733559
0.5198381157866976;-43.21987133308873;-2.2627995035303456;-43.32559013677333;-28.61401062993253;1.624050666979115
31.67189337307832;-12.41834127199433;-17.601853820537194;42.65099433982331;-37.96852492422218;3.3328745632677457
-30.328365727480644;-43.985856482603936;-30.546354020145362;12.503567286934661;0.30656007617380965;2.2698306672137103
-49.86897995030745;-46.31864654406169;-25.08734122557158;-43.56487045940896;-47.818445623870474;1.7437258340544033
33.447617254701456;44.36982652101182;30.63084981758493;5.189131211726149;-44.52599062665216;2.9964466513154324
4.810877523931659;-47.96768380566494;-18.389120047092078;35.37280720431225;8.665671977837121;-0.023509354595146803
-48.53135870946008;10.799655187941191;6.492490921375328;37.95048131063328;-34.22612101105664;1.6532568401093337
-39.35965661080749;30.50254627677134;18.59226425244661;15.645959111595104;-27.306916495581145;3.307975065340351
-46.181340722873124;-11.881788386286317;31.64951647525463;-18.143508468004764;-12.584837190922094;0.747638177375924
32.719789714744294;-12.828936880476839;31.122183102665872;1.5564126009667305;-4.599507576793172;1.385735451782282
1.6224264066726164;-44.4839703548669;-41.869444305053385;37.02625523177578;41.35159196486413;1.2931319180944416
25.87217692308542;22.056005841467936;9.58041830372214;42.19317252279254;12.994122702922581;0.8241642443739181
44.155125014544566;42.55533625998652;23.08133809074893;36.716499483961215;40.94025561857386;1.73670474042475
-14.396883494414979;-46.680408558539085;26.875420932413903;-7.629492741783139;28.238923473181742;0.31544492446158423
-25.49242042552843;-47.37177693678278;-46.420524774556206;34.20572960652038;13.493675352784848;2.1400166465149244
-32.573236808757926;32.24606438331685;-24.687548794288116;-33.67791890863971;-45.19105973516042;2.576029807353715
-26.948079743320342;21.1085909354657;23.935502820313715;-28.899294178532443;-11.385476157809272;3.6217640249772254
32.29215084466978;44.146458666601944;-14.446894349063633;25.585552948585317;40.685029219931906;2.693959529975327
19.723656305366305;-37.70454497049177;-11.94760299680543;0.8269132018286811;-9.15083738203247;1.8906992217602028
28.671454674637317;44.18291894193203;-10.133023920698328;-17.79188749134721;-47.37741571642354;2.379718173778648
27.888379322861965;37.03624020248908;29.805384943086324;10.396155686422517;29.122769907668825;2.3355560734869028
-15.321757968145711;-33.718648545342575;-46.483382783880835;39.87558447335695;-21.982604073810354;1.4985250051742793
34.74463246407893;37.9698601562159;47.257238989920765;-1.2585381770039419;-7.754329596474129;1.5423885657083143
2.2597205904463777;47.897495293473725;-19.27185446381616;49.054755744533026;24.69233887465556;3.3114423385594907
-11.99949493908499;-38.19007697321626;8.372690808090454;-35.720578697837155;-22.510097321182343;2.373708746059901
39.865115102184774;9.161111000891289;15.146881468613174;22.894331452303334;-45.001016624494675;2.8479132558606692
-29.174228247934252;-35.37203466045497;-49.22219696138633;-21.981694014178377;24.88812896383348;3.6937583674189316
12.452601260430981;-43.06269762991859;23.729725718877162;12.242082535816976;-29.299786948233432;1.2932345113588064
-16.563914814436174;40.27364860703587;1.6954505998872023;6.425229025961563;1.888341543014974;1.3219216394677744
-41.2761222134378;9.363354968696413;-33.42106293826477;35.110444030810584;-3.6546429029650014;3.5218072404480694
-12.72510553750432;-35.33894045441393;-45.90121526253029;-42.432234498304865;-27.758262497154927;0.7927012027119955
-35.98858776553152;12.844526524055752;37.42793383775174;-34.0217113842496;-15.234149847269705;3.157054412099491
2.6048133548645467;-46.87177044076135;-40.51794680523292;-45.74451940985061;-20.722632551288267;3.8850653142787643
5.2074717524830305;19.007298875233985;-39.95093000790454;-44.77761287676032;-38.679560629139154;2.0271139044722295
41.43023965050298;37.58598083884419;7.501949440196867;-4.6585064648891645;-37.14227011401768;3.408183855479403
2.310614702441171;-29.212235599452562;35.82734631104847;-3.617621877273926;26.857680372710732;1.4163252266185065
31.669999501785767;-32.89716256588804;-37.928705884893006;48.68936811778994;-2.6242452411339343;2.445227079782345
16.710002575967053;37.94585526590491;-30.835280444681366;-32.734901734815836;-0.8535393976504082;3.7356324341043803
46.44364255237808;-14.575284391929245;7.415519055996391;-3.21866020425081;16.312536161304422;3.37645309957961
-46.37668960655681;41.1191878075459;-13.746159886910227;44.03374115658721;-37.07571865540328;2.935821450874406
-27.09879904670164;6.286786195433322;18.964215136606455;-12.058521653400575;-24.813645458422528;1.8379424930429522
45.46139165234446;-39.60978646799984;0.44114430504158264;-35.97309978626861;-26.16839650606052;2.898335533235829
-10.702939029818992;-36.24134645045173;39.492342342339455;-22.782320164731317;-13.41847660317108;2.7191234377798956
-1.5711853504468252;-34.579636136506124;-13.790170255083332;-28.5210142582919;6.787651115210217;3.1304751773578725
-14.904345000009812;-36.718042747694746;34.52383507372251;44.85190878613028;-12.688219432386013;1.9680679632597697
44.749393528748044;11.74613254210972;3.9354077286119917;-40.80995203556282;-7.693139986100597;1.6707080160540082
-29.113640335739476;44.20939869774921;21.580161594895543;-8.971837783822664;4.375488614966969;1.009750364921227
29.767582951997056;-25.79911772275507;40.603497004934226;-42.408116756041046;15.603467845240473;3.877299467618016
1.426174619442655;-12.236219366186205;38.505833163829735;10.86663476218719;41.342413330562536;2.111413579717598
-1.5535820210477524;43.67819451286782;30.030452110555046;2.431309648799129;-20.752858340172008;0.2100669755370308
-29.68652254880848;-16.2627319221116;-25.21369367493984;-29.6745222572683;36.41003704037692;1.8584575559064385
45.851032857848324;45.04716519683048;34.41255351486036;-18.380067761634667;13.783652758317842;0.32276628610586044
48.127308735465576;21.848032468976484;17.04215223659645;-49.4246438600872;-30.275369446616008;3.919548479748053
30.275418737208767;35.40760354118585;40.19998198566475;2.301624042865683;16.137428064167594;1.6786692668158283
-15.927976531140217;5.995256616848657;33.68770127521152;31.649723668631964;27.193713404367585;2.827664313003612
26.120111062645663;-5.498385040546715;21.585631060617388;-21.556761426653004;26.077586677549576;2.080344650583671
-47.79692678952349;19.174713722955843;-47.99074302928328;23.416735664138187;40.48233943172477;3.405371173102173
-39.88004488623501;14.935171321831902;-5.919491441130212;-27.775541996332564;37.181323887523064;2.5882552204645832
30.978039469630403;-45.274852777761566;-19.90909650877901;9.05523263180008;36.57332251791655;1.648859401454289
1.4095424263516492;3.0139506911836875;7.239599203928918;25.44930471545645;1.2725396784170826;1.3344636305688222
38.70525350723966;32.15669940582144;1.843901279119585;2.260225904221123;-14.711914708878837;1.6101912214530294
-17.964839053131755;30.57484683072134;1.033997101266884;43.57918956467695;-24.369508383058935;2.544495723597893
-17.328271470041777;30.619767507737023;-24.605773996208757;13.750934107546406;46.57371545655347;3.562245626464133
8.417638759247502;-3.8935344195090593;24.632914381913935;35.83555307365293;-40.1211034443421;3.371819631522425
14.486409369153236;33.61974792292645;-47.65336318858583;-26.67540290412188;-13.676337999167984;3.525666927531514
-25.819091397568638;12.639915508964563;16.215725687031508;38.648045017028494;-7.583086706331201;2.1133123518925423
20.442349324675178;46.741752813604336;-6.442390044071935;-13.948152381730175;-41.59369909923544;1.0320451822380359
-37.04193595004486;-49.98306978344591;-2.031124885752277;-48.018236616165375;2.119818068856574;1.8764176729204598
18.673089035906997;-42.88372093837902;-37.33743501851442;5.378351352697862;36.20555387719084;1.9157687052569745
-38.89918185542629;-22.83078342718621;11.69862432331066;28.20695003969047;-48.02392897047094;2.386648203763779
39.367852841690166;-25.56483011788384;46.153156674708185;26.38667141504;-21.433449001355587;1.3129987716124691
-43.38356022446524;-25.208022481049476;45.68935767621302;-13.156983331915285;30.269733934162147;3.052583399483057
-0.7040411304514933;33.453405869311965;-9.264779922606593;-33.62985060452544;-37.42637777290847;0.28789309725113355
-31.051846374488346;-22.252454501529773;6.730662839812773;-8.09130712832988;-41.16601380361965;2.2075038830697697
-4.389056114660129;46.89119599216086;-27.00720687894761;-42.59551655556286;-9.65766285457186;1.9864475068739664
-38.90727279150302;-16.889369366143846;-25.326079290480962;37.10909523680105;2.939321553823703;1.4712565923518475
-20.845260475739146;-21.53544649876271;18.39065481875012;-36.439341769411286;46.345376436619134;0.8903345008712218
15.88919605134079;0.9120161150168684;-42.475901350053356;-5.187040461652039;-12.615233289671444;1.7269061241320778
-16.056730471095847;-30.72635605236401;-30.589475397373313;-31.980336620848714;8.029443199306577;3.7146325027307388
16.78273761106975;40.29699053642052;-3.5693873805856526;-12.722000299919202;-34.154459779946556;2.381003365180435
-36.230893970043724;-33.08612786354802;-19.4776214710641;33.414090241983246;44.267913177661725;3.7631754904381296
44.95061536848998;-3.1031223251454207;-3.8803058705474314;5.310440430379472;-46.44455476387057;0.9745789379588559
36.68213875521532;-29.43109698053735;12.023225083018673;33.15763249470301;29.456265828642714;1.7350156324686634
-15.16185315186506;1.7421074059434716;49.87762952703376;-8.320052365958318;47.29036790875929;0.7759842084463036
-14.45835333313017;-22.30380009761643;-18.913544081063893;27.095277198473966;-27.344587663391273;3.666909003236259
30.699556331935753;24.89399192029802;14.478578029628835;-14.209088067688569;20.407725961251828;0.46865698283160007
8.703357115556734;-6.95819717216817;-6.159741591892221;-5.712113505296848;3.5912329584777396;0.12940428816104688
-0.895335977435721;-4.271902064367495;-41.64441003396494;-26.90664577651123;-23.282993754781167;3.5240290106271077
-15.760329257565964;27.17288598891541;21.52185890249926;-34.23424411377587;14.202936333756469;1.3116670412130538
-37.6839791801322;-48.81651988409978;48.44016120488638;25.416768559495424;-42.63486269795227;1.6874228891719494
23.320050770224938;21.636800461482736;-21.689946592562514;-21.607316174909354;-31.570337891885224;2.291793678662169
34.614442928076045;-46.563292027143575;10.294712759123556;21.504284905356812;-38.19927034699532;0.806099418659441
-39.24122744490418;8.2712504347882;-39.96493216792736;-28.17202396093209;-39.15808161659533;2.3478823183898125
18.169910286493078;37.26694370603887;-33.20478389979886;5.577665312847202;-38.49234747115939;2.251380772272725
-2.3301731611784717;-29.968264714410665;14.014680606218448;-45.55188694999297;-35.402306929995774;0.7566083419346272
-21.6251176860059;7.210243215359711;-0.12119177685443105;-28.80741280816288;-17.83784962722914;2.2561576906479575
-15.749605696121435;-6.666689055431021;-30.13697713874366;-41.3204822917083;0.677989323337556;3.4873341778509808
-8.823558577032209;-39.45709974840589;44.46101629323377;-14.290708843584532;4.852411723867704;1.9959660252930131
-27.097034035649102;39.585819721877385;-15.635836444996052;8.818772222845894;-7.917173338610674;2.1381474631409945
48.653944194676384;-21.488116626602004;-46.059244943308755;-21.880249627431546;-47.18555675735843;0.4172445500169908
-21.360675366819294;9.648125836656206;48.65314453438626;-39.743775161089566;30.726423916492323;2.6668781301098674
29.74465127198755;-47.24398174697008;45.208983605279755;41.48225620635971;12.943460131257567;0.5200909430402167
27.597069910494554;5.286365538570649;-4.536596616432334;-22.949892664253447;4.032767074049701;3.7439361193964684
12.810966795649122;18.402230441708127;22.8211942593245;-13.412691886912938;29.307776800819624;1.1858223395035745
30.867578446728245;-9.651651137125462;17.361066020410377;-2.1449983371070545;-42.992198317968864;1.2103515720508873
24.360398967022107;24.527044258766324;7.373839893526437;-6.963388822654046;49.369957213038774;-0.04773106135000571
45.02232649363336;47.455212621090595;23.939261435623067;-38.49301809420466;-10.503885971373514;2.323893242044887
-35.75708097750318;45.99317085093014;-16.10291975954121;-1.703444048555312;1.5018142449951242;1.7438434108735288
