x0;x1;x2;x3;x4;y
22.00196902527975;-41.1944566951975;49.871230675534676;-28.2099478916373;18.844671939355024;1.4920660048715737
17.18219357326906;41.17555833763723;-19.30628178462411;-42.88528763254917;-32.280305136011094;1.4218252169437717
12.183602869293189;-11.608307817911154;44.777116470517726;-2.2335750512530765;-4.848300236855444;2.041160599101723
43.75784543011231;39.70150396059124;-20.34966432264207;-20.766277540977807;22.591491004845082;2.0009555805435286
11.139217564945689;29.59706083895955;-23.649619652661926;36.351342149180795;11.7977531652405;2.534949714537686
-2.809137587462061;-1.8700361962043601;46.338816120269456;-3.5650757002389284;-44.422141817604135;0.5608758256706707
-9.435666363245389;38.513377620026446;-20.112017544821192;32.958241730970755;-40.41050094477633;1.6684494858366232
19.299133951139254;4.925667338581704;-9.626670414783845;-14.27595705089535;-13.438019817979722;0.3411540460737261
-23.452330844298054;-14.823225172456453;-39.47392670731321;20.558097900469463;34.185527365398556;2.8178472812305095
-29.308760172946236;-49.57235524923751;-1.0387335062612593;-13.743091825356558;-37.02473798687802;2.40477106242912
14.860003780612374;-15.904822203654888;-23.812967652314153;48.67741519980029;-38.2038576218927;1.477463535661891
22.651604886902447;44.889638405842575;-26.48285436309915;36.73397485108791;-21.738969148186893;1.9861467930149752
-31.760852931696203;-3.6725567661047265;-24.392429718476528;-22.617624830688865;25.284007137800373;4.026391261722427
-14.13263545177658;-3.787501261814562;-14.058512702800172;-24.64067640620189;-3.1879747386958783;0.29378586801582474
-16.97944670801059;7.653735320733425;17.591591959858093;-0.9349070927645471;-35.136203128541155;-0.07222402691290952
40.541227235339335;18.236583089063714;13.327830639253776;-9.008087362860891;-30.327469490065837;2.2224703116417057
12.396522685281909;-6.059516519532323;30.487225358603595;34.284690935074266;34.894789658965536;3.0507250455333406
-37.01243207306507;49.41618200142132;-3.332720716339921;23.26869666473867;45.452253411440495;2.1567342738519666
22.542482991593445;-46.879880924829045;44.25695381459643;3.938151979094407;15.98298650822494;0.9451517678657979
20.886760584599187;-9.627795518657592;42.75831307933487;2.3697578684346183;-36.819931385785324;3.254326641461481
16.55335531755175;-16.191492498521896;39.637352257553786;-41.77914494518504;41.14300267467169;2.06906647861566
6.102411159602028;22.243122655530073;9.660861500204575;7.1827416756200435;32.04928766516022;0.4696624524134432
7.662674739113264;-5.921621469878126;-31.766428229161313;-43.74605978480761;-19.029682778990242;1.2305249770976119
27.99384062918658;43.453345366171774;-14.427106090222367;-34.537318526336065;4.96164072854485;2.182315288541871
39.670226141651966;29.858096127830564;33.53544851287002;16.697067697235894;42.61567523844401;3.3490882229860475
29.453488916176113;-15.141557022069264;-46.102148855675026;-24.08383010056786;-35.47618259124924;3.6445885490186694
32.914711051164275;-27.809712494978346;-23.16696620596288;43.971878494666385;9.575406498010672;1.8702108291158017
32.947134113906756;-20.633698325387495;23.7496095714164;-32.926574313552564;-27.75623576584403;3.601646555684845
1.0045659789137602;5.426580704687176;-19.69286685785583;8.106496488129821;-37.44413158485409;3.917226194242205
40.72944843694397;42.05258645012073;-26.516660079559706;8.677012442091744;18.996875573544486;1.1238663077038331
-44.94961762189917;-32.779521563202266;-43.74446104695329;6.848355277798468;13.13601349699961;3.5954670782768825
14.848713511353296;2.618122267999631;-23.697515306431537;5.434741854153522;-6.4339750102660105;2.9837656941439765
-10.460989670549857;24.79319971805569;33.0427767012479;8.35626631679851;-1.9667379487441536;1.5315766447067782
-25.847410152973993;-23.0954530591293;6.789233085511739;-20.05118517088319;4.714893193479256;1.8728040746174224
8.476413539428599;-36.7065477214367;-37.6610718719439;-25.253974805324287;-2.6686507733359335;1.8767785751123898
42.21236885409773;-7.129409573807543;39.63856742622508;-32.553915862523176;37.339632017533106;3.105561880004767
-12.438987696244084;-22.13557230427736;28.210423142896943;-18.786381791166317;5.396580813043364;3.142763883602
-14.72967871590496;29.86050023133518;36.13684121750495;22.528729775743926;-49.617878565548956;4.061888559354858
-17.51459221609757;-22.357589702223724;-9.253301497028154;-48.55320822385436;-22.2213180207965;2.4997522004389854
32.574126397109836;27.666126978993645;25.873579739800334;36.2631093158581;-2.412919597768152;2.003499599395972
6.643851304104452;13.139963676143715;11.052646623892372;-17.15484932632917;5.779873540217231;3.2860547172847525
36.040291307585036;1.5323376146241827;10.375188530374679;15.431767692736614;-18.112068033698346;1.5124856449828927
24.6716651778941;4.297142786145692;-32.87142860554084;32.24476155974942;-35.686546038451816;0.6075552098891954
-45.42937830147876;-23.901255962744195;-9.501834195343385;-19.402441146079862;-20.419636104699414;3.2919606278944107
26.865817184967952;-0.5483303438691536;38.46013246048676;-5.190693000980794;-8.446024454255827;0.2774796038929277
41.89587031578226;-46.062057193250375;-2.2380324636181683;-14.100120556724058;10.722442271509827;3.1654503407440613
-13.42952773324454;34.632794234357405;35.33978193761331;-12.496612305085009;-20.189070008239906;3.7775199614649653
-26.170697400131992;-20.564801069749393;29.15653651994394;-39.300160680033436;9.559340794256855;2.122293388033211
29.805404874400807;16.44112856435177;24.238887898927416;-44.932410285523616;32.184249542391015;0.23923471150549003
31.36353496441363;1.4409030541595342;-13.435141808439951;-11.663556941944819;27.79352875331702;3.8292189267323353
-0.6821337771945508;-41.50473299423303;26.311283987844376;-43.929290993593455;-12.714028170900114;0.5864707396438251
-47.720417816351514;13.9729492311751;38.351440719159314;-0.7097298006695993;-29.764937643304723;0.40397156241537013
-5.26139627470171;-11.39790625298268;-34.397767769848286;-28.667622224336753;14.147867398235263;2.251433517040808
24.73263151472777;8.685159072184923;-27.14503463887047;36.95722307311222;46.794783837322996;0.30270037798115834
39.99879950942089;48.47968210555355;44.88371946096808;-17.295384905685275;47.93486969306515;1.2140720428309786
20.480733874597163;34.47145732611486;-11.832140681585699;-0.07707468422287889;18.043442705326143;3.961192105920559
32.50294362175464;27.53026456305868;4.962762767996388;15.72090712562823;-40.955487742841015;1.8840990941559779
-44.03555610838307;-38.796409707950914;16.27943012925607;-18.948233276991676;2.981829086322918;1.4252206351559271
24.786287978821974;-33.95875868026866;39.744554124791875;45.916859823635775;-13.128524726574987;3.1041427083979105
5.952256913289986;30.943759619663652;-33.90918979485691;-27.255480898849438;24.23121035445891;2.037471958551593
2.7911788473869095;-37.97738905745055;-39.573203137075176;-33.191606704088294;-38.44856201154225;2.3540966471739764
-9.96655458127885;-14.485388767135497;-2.368522390976416;-1.6856856410297638;-18.268934889040843;3.981139346244647
33.6737409660584;-14.185510467925688;19.3292010324826;-49.657017103442136;39.86934884629612;4.080731228535308
-22.190590960331203;-41.77462970779665;5.710644251299925;-17.090578133019164;-32.48337003344276;3.582106306284542
47.06710374965411;-7.182639828054782;32.343574095431975;-32.31710899411089;33.59380642810784;1.4554499478387535
-5.140726940934712;-0.9902588212445735;-8.313044937988714;-26.894457161057982;-14.19074842703155;1.184455312845971
17.186047445344684;-33.3857089663387;39.530986451036725;41.70855943407112;7.550964370218047;2.2732884474413506
-10.737591578253749;31.7634872001382;-21.74714191479774;-36.950232041442575;-19.16035372338918;2.0069851722377314
26.533165035593072;5.835364255269624;10.007042088852778;-29.916843655468085;-0.06533639518576706;1.8669088795460842
-1.1149481324523407;-37.71642876055624;24.322871616790906;18.07660325162165;43.636954255217546;2.0258623235675284
-10.488891374297495;-25.60522523226334;41.6173792535501;44.340551357244536;-41.96004614230095;3.214223522406657
47.438467896987234;-34.300907429847506;18.328884059851376;25.024927892379807;-6.6099326275633175;3.549621014505112
-27.403508502403827;9.039713885027432;-18.343500097767564;6.830540184122093;0.49647471394372644;2.065390927013318
-28.271100098654756;-41.07210897682152;49.82197284756151;-24.968011825028004;29.86365047614521;0.4336110326739826
15.356044931534058;-13.158100612636645;46.19485780186362;36.32084568069452;-24.473039432346223;2.777693203131687
45.57165508003975;-6.192155140308664;2.1281333581891886;31.002018369453694;-40.690676194378696;2.9003051845424515
-48.6871974219235;-18.251475740906386;-37.76351136321817;22.932369476735843;-44.12235259809147;3.4087263812872033
-24.34318168704688;7.90362515188702;-15.51259167672324;-31.49192868431696;-31.67265236505974;1.3254989849583434
-33.15778624093119;1.8499059355397307;-39.46117582500001;27.745358527407845;-0.8484196486379645;1.6119636414783414
28.292840790081016;42.18185138879275;41.45215118137358;48.88976409097533;-8.445338486943413;0.5517764959108127
-17.785414003349743;-20.957161866129837;33.75790923084426;-42.589939792581575;-1.1405600902235946;1.871776022672151
40.61906964574412;40.93233489695771;-15.817759394494388;48.07438058369789;-31.582198996053535;2.274510769361107
27.970295306192654;31.858620251366105;5.6000216184271;6.140030042819575;3.795343060702919;0.5585390810770303
28.880711231528053;-15.063387161569366;13.646631982774295;21.4985791075149;28.740728948854937;2.6642656166421403
49.94796259548582;-32.357024345554834;-23.999097457437557;3.345214594636161;6.650076263347351;0.7801533534136074
44.07132774325443;42.99300444280402;47.012539554463274;-15.73527328993086;40.273179591127956;2.127508717647672
44.408413876679546;-37.05620965210919;-28.70927310748033;39.32586641852696;-6.797659413621005;1.8931589641637798
-44.316276781721974;-22.533026041947256;32.671172284840225;-25.778286628896673;-48.82885481286272;2.9161562324969976
43.10110350679186;-43.899144574927995;42.41479279529578;12.22851874824169;-6.980788907301481;2.109951998647335
-0.3347302307911235;-8.49721110732883;16.492600670160755;49.819950135375876;37.12398685665774;0.11256895348535356
41.2515175905513;29.110673484258527;-11.154508635883175;-26.216937447635956;11.947735283843166;2.1983835476197386
-10.159625036257871;14.587352913925727;-8.580411284024379;-37.951007989775974;-3.0800951887533614;1.0939695683423427
-38.438383940910796;34.462893428538266;-39.98678671167405;-8.520355375538777;-42.54031368077041;0.09557724816707847
46.62678551764445;44.09444429388006;18.442492117515073;17.463168930372106;25.48704328496669;2.3294144524050022
22.635252921207126;-3.4162265953144555;-9.754512790967837;41.37280020662676;31.00247283320661;2.3617904979995052
-15.200373383739397;-17.238588614688375;-47.642000699935686;-26.988921723647287;-38.53745836659331;2.0902969590488327
33.05493136415765;7.304541887913949;29.012139193093475;-41.73566672006331;-27.842855822932567;3.9651081430852955
45.94523743925643;34.24393125316621;28.74520318801524;-22.383361331541295;20.129675536852147;2.9523158509410647
-33.01458973356557;-34.95738986553063;-30.781267249246056;32.451856640268986;-11.849478126787481;1.3726350062394168
-40.39346157564382;12.232745914904498;-15.066949329226631;-41.169480544458935;15.568708610846002;-0.06544285255984184
-48.972592899131975;1.1704107569199067;-21.05643162317017;-36.331673055315385;-12.483765728127992;2.7772354765435114
-40.440394474043984;-16.776905033646337;-7.4619061396227835;-15.341664842632397;32.67540072307436;3.863200891989381
-21.10360138644293;-6.597546218831681;-9.16222603732961;20.100634421940512;22.778220870741052;3.7629327139883895
-16.913170174612226;-29.767855715095514;-12.60337555243877;-22.126216062520243;3.8136477344805755;0.5169107329243066
42.866111294597474;-5.973453650683666;-24.128784702625794;44.91926004658954;-0.7445267483724791;3.0947265839752762
34.88811424744992;41.566338630088254;4.442569646760241;-47.55030756359818;-43.56518615238719;1.844242310755051
44.53628065767181;10.887254933872093;-17.767571136110128;-40.71268605678784;-40.30433826957977;0.265246546862659
16.230490497778945;41.62096790809335;-4.9547860086100926;33.38612614178221;16.148922108754576;2.700642264716627
-0.3145904215625208;33.52926846516529;-39.65008726569012;-9.315715337195385;-26.925270337028262;2.903038203920168
-37.18101565971167;-8.214130533810113;5.95029234971863;-45.905911036767954;10.423596130322196;0.2531925503524026
1.7294308348609349;-33.67444242194051;-44.617801767114344;-30.64388434826838;-24.84511306688919;1.4738242620042783
-33.83496461322183;33.649975318841186;-17.533076500745047;48.044881050742504;18.384102610559466;2.2855982619209936
-41.63098105879851;11.032109523350698;2.8847172207399296;23.607834669228907;33.88397824512556;1.872061515745175
17.134769686802912;-49.54747403644244;10.299131563875697;-19.742578085191187;28.261801681345375;1.7355587433383883
-27.17615870448894;5.67533302975869;48.118755237257545;49.83129265988207;-0.09278750410736336;1.8082036593124462
26.962066404468658;32.833580197760085;26.72633505725581;9.292579146121213;46.26583293408406;2.872304492343633
15.503836459724198;29.765740889450697;-5.432554781196508;-34.59440912650283;5.694725199265413;1.2126500630137262
-38.97506978702758;11.939429178682161;-11.793462235652882;-3.192921038948093;40.41837378012184;1.6018207136472231
-3.2666008803159485;-34.731717118950016;-27.67078404260108;-40.429280790715225;-17.34557166886418;1.0801168390054503
-22.24874110371944;-39.67343839812602;13.292900481943612;43.46118875166623;-47.38518794818681;2.5908533916736576
3.6846745306771993;15.28809106692853;-3.734270560671014;20.96119424244526;-23.62807344929153;2.0250164355422497
20.223730282920585;-38.814612552909125;-0.35490441797474404;38.21214255947871;-8.784977153637833;3.842817995356669
-2.652824659804544;6.022242126318432;-16.64499085844922;47.208048162202815;-16.545718834878734;2.631124013903514
31.60443610722136;20.804781468998357;10.944436631499407;7.86759656859148;-2.187591174467393;1.831773417180599
-31.244847116816587;9.37006143918461;40.34433017955182;-41.628217976761164;37.41634656115488;1.7785883804225506
-22.181049625017835;21.156889193849935;-22.573042524259556;36.46250628204555;25.91415607015844;3.319759034670835
6.917549840761552;-31.600391020758444;-32.6887501537683;24.20287455469277;-25.891875697148503;2.4027681354467822
19.39496816948035;-9.769280047101233;26.661325357493723;19.570475474772252;22.850677745773027;1.9909898058074633
-43.491050021747554;-40.58255404647571;37.516908069408956;-15.11632971676594;-39.16913589288079;2.6423056747389184
20.23419933257273;-36.33712068183005;18.64568858900067;-5.684435511469246;-25.722660921546513;0.2426722195376123
31.858836702936927;34.24175385464329;32.90456430762329;26.561268212752964;-18.89301047963293;2.4129401869070852
-33.225059151166036;33.92363548166398;-46.35363278054695;-27.69611796205409;-17.868268828699804;1.135486853277186
-7.290095086649565;43.89234885926261;-9.63426455948322;-38.31943602994038;4.139760408034562;0.8688588181705903
-34.80782910987442;-18.54068016803906;47.166965182093946;10.375573955912934;2.2952987763660033;2.082848546628466
-49.14663680019659;-13.469627957468553;35.67716874833053;31.388919955779883;35.38493925386358;3.0650620053812094
17.098125790421093;42.61323259548884;-17.07337582438261;43.81210223105157;14.893702763047614;2.5056920281624437
37.204295983868946;-47.76816700208344;-38.72851435706877;-15.054223258786692;-45.51101604304315;3.0377173442990992
-11.044971819494585;-12.21453181354056;-6.130212645098631;-4.645858693507364;-33.73845681147857;1.9631785173252758
2.135280521161029;-47.10047086945974;22.63721190481546;14.659148910161989;28.885318672089326;1.849874771044048
-36.196039976621904;-11.755875266346486;23.230190137805423;-32.46004577133736;-34.50345542614301;0.4540241994093259
12.402710465383294;-32.802355473873845;43.49646493418578;-7.795870567444837;-39.58805803301979;0.9029587458166684
-46.048622121197;-19.893611873675056;-8.036686753756761;-36.65304718111435;44.39020381175605;1.1493302777800243
-39.00546779187266;-21.422110273702554;-11.186359338254789;-35.41812703856371;21.223605637241675;1.3066148846524843
-48.235902562378804;-9.992438737372368;-48.116837897620236;24.760966022902238;-27.590018079175806;1.8018079046340316
10.735493460673595;-9.71014528948988;-20.39640446226344;-27.048093236308347;-26.662753817888763;2.0077460306166923
-41.08154809541836;7.617210956814461;17.048060312374346;-7.641217722226642;-44.92578756673943;3.79238773337972
-5.61717172971705;-12.21636674503592;24.92568408965451;23.80862437759255;10.183032196058626;1.9080724287903563
10.63594529672558;27.566653202919753;22.1124867196325;43.94975108243672;-47.59769642161273;3.452525378038736
-10.450284769819994;-7.597269798953775;9.045372542325282;-25.20114547427672;-31.05772633012708;1.7114276488878855
1.0176104090368483;-1.3234986477159367;32.88057085121811;-26.083977937746084;-16.95584025874397;2.092182946847196
3.2749790377922565;-0.2911789209763569;-36.23175345017046;-19.543756971479752;36.80190053512827;3.0759511119213885
0.09895087271912928;-40.48848360139296;36.23959954768772;12.259770905728082;-12.847275515123393;1.0048504209019091
44.073787935549646;-45.400497064293056;28.936962596699928;39.30773256927806;1.0648210638719462;2.0946189917979807
44.45615537063075;37.98434819082976;-49.013147948846125;48.650054767496016;8.207239320747917;0.9437572115438742
-14.095067070132892;39.84935769286599;-37.3890047652425;18.911103646503634;4.333564815950417;3.263994197292174
13.090698926191145;-11.584429807508855;-3.111463617425102;45.57307611839401;-45.27875122236475;0.6550643739719708
37.16624899616916;-26.297183003517098;7.6838784777603735;-9.920598764977072;-8.891424330247752;0.25825573758639075
-6.383984205310135;-23.83152589760241;13.196302234287728;9.064977110719553;17.780606391026353;3.825528482260818
7.104633624817204;-25.209528087671075;-17.43719088800072;-28.893718240852063;3.3561448935674036;3.721666745721374
15.67931443858292;-48.75494983558304;-20.543023762539537;15.397993717739496;-36.00317455334439;1.3657294353786749
-13.80360187138453;-14.133184190359216;17.42408640250956;42.68963026229041;-41.2758536396379;2.513576232743683
45.57841441837917;-7.602173092746099;27.06397122414714;5.9347128180884425;36.83856373511148;3.231995250062419
45.916554178962386;-14.018207735479706;-18.90992205078552;23.322599386132765;-13.304306475985413;3.5583535963472626
39.641890213599666;-17.58884288158862;14.214071827363256;-36.859276210426174;30.06303658256644;1.004009381241778
-10.765025196224997;43.57095442164733;-12.102162606736897;-25.08754126957191;-15.247448644358698;2.435732137355508
-42.5596563813659;-39.60495092952464;21.3537063147175;-5.208928621299179;-14.643869731240265;1.7128723489071807
-30.869752335171242;20.628028852617177;-11.206028408173466;37.085966269418435;9.354142231631549;2.4953575993897332
46.57128546127579;-9.081619598028603;-6.30209533664334;45.59201308859973;37.087913743015804;0.7958140137118723
25.52911890550199;8.752913247406937;5.100279717153711;-15.474318319040947;26.203051841833272;1.5863910714323772
34.59202813906758;44.07260465943229;-16.04445204050885;15.237430267094908;6.028953397842763;-0.011964865419759718
-41.326456035638536;28.607161742650064;-46.2438033768241;-7.583927071664299;15.077320938817323;3.382453235013627
13.120383588846195;7.109539794694051;-10.358137814782651;7.78761221363721;-3.6265802254399233;4.046809700867502
5.020987700296786;-7.8087267832090745;28.768297217016524;-9.137432869713457;-3.920545950478491;1.0479234246458624
-39.42679884016624;1.0792958162459314;-9.229327015658406;-19.040309223243256;-23.30224969630591;3.891901565339264
-1.3999008064315888;13.45327443347383;48.27906499394608;39.10508706056105;-36.75870107216798;1.4755488800857706
-35.4250530939478;-0.9188452450181757;5.259054296079178;-30.522112256924117;32.52167625542856;1.9593491727918304
49.28509990501419;39.34274627559262;-46.57708093724163;-41.74061855419892;14.84048827014783;1.3800733560472287
8.16562008003011;-16.24348373445865;-49.03838500328839;13.291317124688582;12.079966031221964;2.000735724350557
20.048480557357024;36.77119954036537;26.390764964155522;29.683779385456404;44.0074999079079;2.161475490560509
-0.7213082537420163;9.713288459558022;7.613200286014354;44.36873697372157;-36.04847053618908;2.3829141507836304
-35.20527616880833;-31.26639062621518;40.41504422433884;-11.83650920747413;36.76660236246293;3.1062031786388813
12.442539244736686;-24.838762404868742;-26.48948558291596;26.234264354078434;-27.092771689036542;3.0775391631729105
-49.23990451043152;-27.891520274166748;40.00781101726318;3.877576932395712;49.58146328934298;1.347134596332901
-21.186318287638617;15.165037041423034;33.53615291249031;-13.340000030419276;29.74989884422024;0.3290489633154141
9.09816631749181;29.481753235145362;4.190503868453774;-22.49869342609919;-38.58295669166627;1.917711270553351
11.330025507844695;-14.672293743052265;-24.662404463619648;-21.98178885778327;36.944255579406644;1.2202639934403094
7.948867680275605;17.192042766358796;-44.32389861740443;6.801641197007044;46.08010302095917;1.6427345542304075
31.77210740939107;14.370454172402532;-21.3226660802436;-42.91004680701739;42.62956361394093;0.21502044021015965
19.963711427727304;47.66700317353937;6.424015744200965;13.870165379347355;-27.340307375978835;0.8658891284551935
-29.80576087215747;31.215841962895624;27.43429510957168;24.65078621793863;26.181233486069857;3.044250544868265
9.466595676857757;33.442689726220024;-38.3555965678695;-29.30897785098141;46.36749998649495;2.111169452059377
-30.627391294698025;17.763918104640354;35.838037055621356;-36.217505024118466;-39.35720477371064;2.207085338036772
-10.936331362524221;-45.38923416952263;16.41762281583145;9.734557381440347;41.203736687062914;2.308597091383101
-47.90744176359373;-22.89298384113977;16.379361934994648;4.510494775368933;-5.932109401252326;1.6377124092240922
44.7795380697724;19.41541152433956;-10.502730820685002;-26.599109986811698;-18.026918785033697;0.8457254574826627
19.734550563130156;26.190651453027442;-29.76508792085045;-43.691241765279834;-26.370022703188724;2.1086293886097494
40.306455309805884;-14.733219625086889;-45.30463218828713;-42.37332784296102;46.30047025339715;2.674367914608449
18.64361671009644;-42.14492042400323;-36.31507876363228;-29.91145960569117;12.567979269364436;3.0892715104954
22.507358487581186;-5.06037439441436;-23.696451114859897;19.616684015755467;-0.7841669120631423;3.41243846251522
34.565685989620505;36.244285757548084;-30.54009990540647;11.188296269262331;0.5736279443945946;0.7840073745514111
28.43343182995598;-9.658915329228904;-3.8285212923845435;38.64554814871269;13.887764992436836;1.1326229094439455
-16.12630049003124;7.152022066126747;-33.01559286152397;-37.85041214355384;28.001609886748724;3.162660879566258
20.460447603624914;37.5325270583557;41.095799072508456;-18.044637260777208;-29.024624912878938;2.0589077499805675
-9.157036202509119;19.819045170912574;-11.977191166786227;7.541736478518992;-11.13898769799183;1.6002647970337112
-8.353254993092008;49.81755728226656;-21.230428255757726;11.793597345188758;28.48381612507775;3.2831313735432843
31.364055114738477;7.037949323522376;42.44564887580553;-12.340729940978989;-42.874452077389904;0.6689464552326299
13.636783355321967;-48.26358082219099;27.841921876919997;3.3734505841562665;-43.24981564193513;2.08186294338497
41.63762732448494;-42.08004109967255;37.16852574516774;11.460089910871105;7.953328038248642;3.558143800107697
-22.152168145693352;-3.5988055724484695;-40.828718533429296;-37.78793497481402;6.704895250452658;3.296379314488743
17.449323864965123;-26.7750764127777;-19.316671747171178;39.87994802723448;-9.53695385873391;1.9254797718797865
-32.65666527887823;-23.665391823888836;23.744870732577212;46.31779316599393;-32.98876781834122;0.28416326018564475
-20.714575209159204;-0.19147470578425896;-19.164234907426835;4.62726304375888;-8.85715063809338;2.6596857053731213
48.02756562960204;-47.86404677187376;-21.79971320534413;-38.6355153185288;-1.9900929202724598;2.9315800089327175
-13.71841754105094;-21.00319220036576;32.2231438121523;-32.83100175576348;43.21069233166254;1.387102885769188
-38.993356048841235;-29.69083395555252;-47.89417484877335;-32.550531051171944;6.662022492642862;1.3924465264073362
-16.22080141061103;45.41522560895679;43.59107694995352;-41.483592340798225;6.725538909801031;2.407917407538921
-38.248257818879985;-44.887746495908466;-4.925322591813398;0.6160549420343173;-41.46982087517006;2.561726930538772
-31.775237941972676;-44.88612340482978;-31.213071956052485;-47.859744834322946;-48.4169209637428;1.7856021725785616
-14.117534713332404;14.459741857657576;-8.20773327910662;26.66154178594695;-9.632398223089979;1.907787026159984
1.441471679853933;18.498845505021777;-10.561290040509817;13.121932921662648;40.8616848859066;1.9936154535493562
-45.262707886065336;48.22789031381252;-44.075917217513904;16.8069415288454;16.037634221773544;3.5656194363695994
30.986336080542458;-0.6813308139270404;3.68859858224846;-14.803005920190493;-25.149885189912524;1.0315492219239357
21.1406206083861;-48.333282617036076;-1.765743814757073;-47.60183213301224;10.024240231291117;1.0711559489286882
7.463412287159798;-20.108051773190937;1.119047025487994;0.1460258888308701;-9.868637718426143;1.6543537705609972
41.34112020193005;-9.600556399145276;19.499626084996493;2.0148416015595103;1.3469309936557892;4.050515727956134
42.74527733793444;-17.487827728160966;36.521291682205074;5.389074507586358;-15.739689847380177;0.9960862089167568
-43.39040331342873;23.30983479288416;-32.59317491977784;-36.75887776971447;46.39739603567136;1.4536587024242582
-7.6917471003935844;30.587157292344628;10.300889012973592;-21.30791232296666;32.23325679589402;3.834202655633784
-44.17195594646287;-48.789257159745105;48.943617810644625;-26.343493763332184;40.52224656411842;0.8913617695592155
-14.849282731453648;-13.757525874967023;25.784795360748262;34.751819217796495;37.6687208786431;3.0755442815495475
49.13303896734297;-12.122674458112073;42.47154299662884;47.16988491613719;-46.94052631915374;3.3618767200290343
-44.83067864042833;33.83567160248401;12.13221794644177;43.00496959614692;-21.042349483282898;3.4793517024254443
22.39164152579319;19.873785640743463;26.02801394489103;-30.119994188483613;-33.26271527738048;0.7386634210960867
-0.9471194976560895;13.568267847704497;32.00742224141105;-2.279430872169577;-2.2602246004497246;1.5803316300729675
42.92069601188629;0.14432426472183835;-6.223404440618154;-35.705792348503806;-22.987243656220148;0.029191208161061244
-25.197095530026125;-28.078431582491923;33.15224245261817;-34.824472424432685;-39.12493381840846;1.6325872401949455
