x0;x1;x2;x3;x4;y
2.03461843148912;3.978707381605914;5.076207551188751;2.1815418413483103;4.113752271181343;0.7627308132488584
2.9649610169573535;0.6268475682091268;2.2753832799084783;5.405394028164956;3.793945412345344;0.5690088423249522
0.659317740429886;4.049492560747251;2.184949893603923;5.199479036441963;1.1309143079325956;0.4860096270657934
1.346840692411175;4.104616530404944;3.981533230011611;1.9452497409029457;2.4226931493919777;0.8801033324008175
0.37487820474482286;5.5447739758001395;5.788695432193071;4.295656616844725;2.4711780918779205;0.35584225471030584
0.6095092702461078;5.69151934713971;5.561079962975694;0.6408490888938314;4.741469481059425;0.3019673607480737
1.082010368668568;0.6877250483230808;0.27008128858231845;5.671483661382747;4.575431202590026;0.32157893429010437
1.8181196783162537;1.8253815154235375;1.899724297244454;5.710861296154516;0.3236281384461909;0.425551624100296
0.662733408652509;4.674352307912921;1.277731854887442;2.2715667337421728;2.2148773740917678;0.5753901856342134
3.525173309692662;3.002913013140953;1.5047987124322546;1.1249707544741325;1.4895942617417501;0.7513993377336207
0.22128547055145747;1.7000712997962646;4.633310174974973;1.5002107339440731;0.18236478899555725;0.3667408958092938
4.331651269852147;0.2080004399042203;0.8611538681772168;3.578679425875481;2.5272397200634726;0.507573205820067
2.8346786038508682;0.6420222496257793;1.894117751959635;4.595836060964818;3.090876171378869;0.6961210813729424
3.624945238973087;4.119230018997103;2.8204752201015686;2.1550888918112316;3.5818913846008735;1.29400692760223
5.068904962329575;4.772625296551701;3.7794858884087503;0.08674529699114326;1.7363794517818911;0.432639046063986
3.155473255135732;2.0869967933434364;4.155312817912074;2.4364716492855845;0.3683658642203866;0.6927339245594918
5.816846133148687;4.957196203215442;5.270557412817107;1.166186856530425;0.39121882496576593;0.3116305512976006
3.1806903389383567;3.102219184715352;4.606619128692266;0.12250290616657407;3.2499486965996107;0.6263000948376548
0.8991339199199793;2.5072933351488187;5.3653591701999;5.065626415441646;3.550804548443348;0.5045021701310702
1.7167679910641012;4.145274263644029;1.2785631705090357;2.8020527161237023;4.875639203162706;0.6906607824539411
4.772656414154142;4.981804799894206;5.667960312452202;3.083705767977597;3.508019042641505;0.5140604989860517
0.8994213948620957;0.5849480142297332;1.7678081656685407;0.6796992718370847;5.348402017711751;0.36150688050225777
0.11444327224160618;1.2091007870049435;0.1518351224812275;2.708874879074667;4.761232736838564;0.35929225402875403
0.830933646482243;5.694810776677035;4.4116605497763475;4.251505980580272;3.179805881825086;0.48642303679831234
1.4494536345291937;3.168023714935524;5.818422561005763;1.8973160430655118;0.9912150620902414;0.4848000502490556
2.172536620760818;2.0745418516546206;3.3642156865206156;1.8337045688696667;2.9561443431635777;1.2444017714944766
1.2484942783442334;4.057598708692619;1.2914511780805167;0.6163829490302914;2.7399893952415235;0.560077805509832
4.955811765662299;3.5144571815117316;4.9678637177409195;2.1606143955691017;2.4172117335817314;0.7139509823293723
0.08774887422142581;5.572873209425061;3.3489032987391547;3.758844956737631;3.8819543168310204;0.46347137027311236
0.17842839673354444;3.4927992822832223;4.687872190318037;3.882337943284842;3.1558975999662255;0.5932656886867055
4.333543361781922;1.7804622421811485;2.538323592223601;2.7099294803107132;3.6484880425418007;1.1131601924346382
5.808650751290874;4.720282898552454;4.832895322281558;3.948939129534617;3.0252571765316842;0.49730161773201237
3.0886624148344217;5.995065029118459;1.4555515879852348;5.179875660010964;1.662819424327454;0.43661437237787454
2.0972607943651367;1.0416686524280985;2.5246885575503653;2.5677977039844144;3.01478748228417;0.9937455442290107
1.7484562222551776;1.0880384082612764;0.7951502326270252;2.293800313482822;5.233541290681411;0.4861272376092298
0.22354343920845848;4.420982781021942;3.261146691824906;5.854536640007701;2.7625142879972113;0.4347659820134267
2.6929061592720354;5.943928507666901;5.954456121245241;0.767101251643715;2.0101806614118876;0.35142699989387916
4.322222412766949;3.590425989897573;0.059143903752232066;0.6797846997383803;1.4640621904056381;0.42574907352196817
5.554184865214496;0.7996831207811381;0.330797111722336;2.744745408722208;3.3290583523857427;0.42259473654979046
0.8501663925813172;2.7237295559129375;5.919986547699623;2.520457122787384;3.3989329735097953;0.5372433120778888
4.238275639360795;5.344132294398034;2.1448515750903008;3.1902763828319936;3.193206003995579;0.7792352347543192
0.7474315880045819;0.3872059408115069;1.1663518336032719;4.245220251564116;4.067803305717046;0.4356577082883854
1.7419224085092697;4.82653500121303;4.909546475434502;3.9539541201142905;4.24158778376425;0.6243395359136865
3.9093013419011635;3.8255640303746588;5.17659440216991;0.5457716693747949;2.684685214415687;0.5757513718485165
2.3607004303384733;3.489293194790065;2.9928921182417954;1.3925594322185366;3.6766652875107892;1.1507607806258806
0.25053427159945957;0.6368502967478327;4.12505359992868;0.31904453559254947;3.9225132183720355;0.3643207998146717
2.4230256515759256;2.512682841337246;2.9370356672374065;3.4559457349408196;1.1504707407438441;1.08660374011197
0.09288920295529564;2.6326568840712326;2.2541646611462656;2.03625707009371;2.0898789891622247;0.6289456435950117
0.9457888800343217;2.027859465400152;1.3108472327442888;3.5740420401066304;5.9817371394311305;0.44967348256915346
2.845833158066074;3.8018190586402003;4.92962474432866;0.14100962596344896;0.9737879104062008;0.4614782365826264
5.122719961068403;5.558359099002424;0.05186741323438722;3.2559114299328797;2.521195447959215;0.39940294817752175
3.789566285889776;5.840667141572203;4.166488766669235;2.6165428548546306;3.2874984819986337;0.6543134241559401
3.057458636072498;0.7899155306776711;4.272567061935893;1.298891310634837;2.280437570605505;0.6702977748895335
5.138578153288666;1.626072270623057;1.6236766376522656;0.7117724900136022;2.3493718697940063;0.5259071866519395
2.5653879891830815;5.604022948503705;3.98068407030342;4.822625449271503;3.9263815502427617;0.5843951078071459
3.6558219265128153;0.13551769697108978;2.357490178227681;3.381821641190684;4.582897502560056;0.5988191620017156
1.3990587129040293;0.5732306865988783;4.116396728808086;3.3901819425243356;4.198178984989558;0.6140077723048522
4.926043067821783;5.694304185788881;5.799260861547886;4.608141138676148;4.981218742099891;0.3298574718608815
1.6826240156750687;5.446115972055191;1.7616972531552437;0.15341939190393522;5.359992387931072;0.3581028060034506
0.46777958470146225;3.4735865959671157;5.76625547769702;2.7175237079236645;5.266041096336597;0.40810781312739397
1.013944376753204;5.268695587185829;2.0457348984992016;3.544501971464065;5.868248143362408;0.4250734090319272
3.507046911985507;3.119001518972098;5.026818776950792;0.2455447956367664;4.656779935375254;0.507325899781536
4.831176751035419;4.198906711057423;1.6811721361716097;2.4746603388772286;3.6680299243232217;0.8161840635784462
6.014070081279707;4.496030792746965;3.09472231608809;2.1699129644641832;0.8829953531132941;0.46506323879379313
0.5601990239810308;4.787482339769058;4.72562548112585;1.823701859582763;6.024926458552881;0.3615412307124355
3.8650102638471244;0.5671819485725176;0.7983985545579948;2.9250974622023036;4.404609696770715;0.5407616932804407
0.4229283041829643;1.891252105644189;1.4401528634751148;0.05583097292096269;0.19827313371350747;0.31425246618309416
2.43421762334983;4.644411157480991;0.2639264504135132;5.655799380575962;2.5275485394989525;0.4388510064547549
4.269898057362669;1.1358167423508967;1.656048979963247;4.296640477125143;5.756526257284232;0.47228316127018355
2.828547273352379;0.5984161597549025;1.8351547986441836;1.2542655389939978;2.7071369869358346;0.6541410484893253
4.309051358922428;0.4319231741845772;4.174054092429704;1.5327284551179892;2.293381666045982;0.576726801980304
0.84559559551874;5.492017626733781;3.9095340131515877;3.0775922192317577;0.6169575598816985;0.44715171686352717
1.703687036549953;5.212701084412871;0.5654869618156737;3.398105196141832;4.097612522715214;0.5300381042913047
4.958442471950193;0.06735601905478635;5.6407901161274285;2.63811119432794;2.427868314639044;0.4021237240337998
1.5618120325899618;3.73996654359933;4.332392914397437;2.838136227895564;2.481672351874818;1.0324105228968565
1.7549285936750805;5.635361032754738;5.248908403433814;3.0559735907688736;2.2937176614121757;0.524799743238136
5.597238541917739;0.5275128276558603;0.8529703780231814;4.090914193210136;3.1682383014472917;0.4221729459405744
3.9945306591937335;5.775607055084953;0.633337465814755;1.11597099047299;0.6872875978836832;0.35470575911949986
4.910210495882459;3.3188536988323762;3.4447960452217243;3.999024683961995;3.8946941925454075;0.9304971344809239
3.2076881101985952;3.0713227472714473;4.1602104030769205;1.7558844539732774;1.92651679417555;1.0995657743458742
4.41580289122293;3.1901536094785605;2.755438746754829;0.5127420835395762;5.019189289042661;0.5759027182951696
0.8554363428400107;1.1343944332439924;0.9474768312682247;3.9113864266697096;1.3095009817039593;0.47662395618971004
1.2373556387193156;5.458061538211731;3.8474719409379468;1.123375748110603;5.025811071378487;0.44458632793955327
4.090258236038552;2.44536160207451;3.653655964315548;4.804924639208525;0.39760894234449257;0.589840177642189
2.019900573379655;2.2338547215592217;0.6963830289141515;4.808091179172515;2.7398670442757522;0.6582807193058174
5.779088113556243;3.5549707811431244;1.2560476387755974;0.249029907959525;1.4482792621846863;0.3839012272703734
0.6947806251797015;1.1880349777744281;5.456949509542597;1.7710645642072882;5.415825428869346;0.3706401235100186
0.21781920655670656;0.6777347827157079;5.903762817356443;0.753163973680333;5.435700379538506;0.2663385895539205
0.3049633072788324;2.381150070350713;2.021857884890791;1.4054293010634482;3.680250229803788;0.6021065505597483
1.004363294142468;5.4573252623195;1.9476194338318673;1.5212413807579854;1.2804728193396473;0.4701011233313409
0.06864111749659814;4.949706906805343;0.7604338569788123;2.3648566669789375;4.797394612579031;0.3839668811485856
5.246810566556086;1.8556942375763368;1.733332679321087;0.7851163929298006;5.224360712986275;0.43829795888485984
4.485429009716573;3.496094285211753;4.734411869827512;4.895415199744232;0.8122762500072795;0.5307988776090121
4.430797321017533;0.5609922216244567;4.576298527879411;0.19189405911676966;0.21067318818420872;0.3210637741390419
1.633416683685566;2.351984139009234;3.1023453778704013;4.675740766958968;2.3748760359086596;0.9526680065461377
0.5973144347098365;5.639015156119226;5.7223812086676;4.861997195255852;5.815037086616932;0.27367174587203613
3.6642734882754953;3.6880190746707235;0.4116769147749612;2.7381270995345;2.607609958351704;0.7790228910998751
0.5386445624474996;1.8886148200863375;2.825136535399719;3.2926621197901786;2.1604886706262088;0.7625173769137008
5.705775405776858;4.962570237458181;4.40903606813098;3.4532176077948646;0.2447104859819726;0.38527759335864276
5.281834923285015;5.077018723647202;4.242102424592492;2.3487349649056455;0.6626144382857149;0.4555577610686476
2.267547765278164;3.1813735759702055;2.439258498748787;1.7419220383910903;2.2284807822525305;1.240415350547172
0.8035192902459909;3.1861329452646263;3.9339782226311506;1.446330122500199;2.4915605591206043;0.7460521314941894
2.719093158657443;0.9321988336630598;5.860105702439329;3.61506337153864;1.796108811777917;0.5164603161548731
0.30540978480178266;4.054028834463909;2.75964077409005;4.672618762503611;1.2842857881228316;0.5216240678567895
4.055871956693634;1.2151157054718946;1.4697065714924904;3.5267037901707363;2.005197886447468;0.7746219209765102
4.173942714172063;0.13160091207969543;2.5666218556466314;4.858016549085739;4.39281618255172;0.4953969239979369
5.608187990273197;5.636160581175588;2.7264816055600076;2.530444887063522;1.0197771939308093;0.43537767760121565
4.462485384022948;3.6659737468213156;0.3484326750970978;4.57307329962484;3.308229010807616;0.5819787304908818
0.5186132321229244;0.44967119979387465;1.2743732650694577;0.6020812774924662;1.285012683519083;0.34094271323000735
1.5263414547308274;4.876857653707438;1.783112406412395;3.0659209606395192;3.876967380595723;0.7722904094478648
1.859387285978489;4.780685037436348;2.657545730303249;2.566091699324259;5.410515978836035;0.6415201383028294
2.270117661867568;1.1925846176977808;1.178197398448564;4.701228085293139;1.1155418328218092;0.5386827288444727
0.19007508812704071;5.781882596918616;4.699706898001663;0.6808140274254897;0.3425168073605411;0.2780527965002794
1.5791759581061777;0.807845125801534;2.8310178210889383;5.550346630202717;1.5665989377920073;0.4899140064409482
2.8092859347330106;3.4925339319377953;4.374366712329767;1.7374612282843627;3.1837827329885218;1.136928789221776
0.6047988674660316;5.2172949557505115;0.6486235151649793;0.09175366295794003;5.256333699496855;0.28792476408961837
4.612281001047232;0.7531686179918691;3.0311945878474864;2.402194815317581;5.078619371635274;0.5771438149382813
0.21182806720838226;1.4774842134085853;1.193801386687137;1.0520289632040087;2.067775601335483;0.4344436676910199
0.5260679850904015;5.118055818920227;4.954243875994094;0.6832128184687087;4.8814335508611855;0.3529470198930394
2.840680008936768;0.8474689321444147;3.2456874846614334;4.187624008793705;2.75172673626711;0.8935571812823826
4.266818203178841;1.844924760679736;2.4498294398948364;5.928635438793342;5.516776098476161;0.4319135333472177
5.424935632475992;2.9367194246200947;0.1120256688018026;2.838076176294961;0.6922416521914152;0.40688976830524726
3.9789808505588136;4.844131209871586;3.3432617803185654;2.852902358463796;0.1651799686564454;0.5702914298356885
0.5171938139571399;5.665689660175904;4.487900830785709;3.6131730642483846;1.5800287390976617;0.43713216762959034
4.5958398501169055;0.4106433548917489;3.8678821629381464;1.1928592589260523;1.2519844663503297;0.4689110106595834
5.41048292913663;5.514493213688891;2.018236156647222;2.480126946548875;1.2895724859909237;0.4696424397372944
4.620264514235596;0.8958762695738514;3.0414680531013096;5.831363140988539;1.7330238865257126;0.46133634490336656
6.00911747237572;3.0134712360362736;0.6251608998456344;4.970031769348395;5.168960443151566;0.3536037287953592
4.309714357951949;1.483688271038813;4.150728111210438;5.251083677584399;3.8714623124157272;0.6185993360378688
3.625345336433657;4.263065395615714;0.1671842208249738;3.8579956581726784;1.098402346597171;0.5164364576983718
2.8785957769816477;5.572218395909168;5.372206807063953;0.9475636963780139;5.393788035336745;0.36763181919186266
2.165686741135056;3.480236844275788;4.637919985050362;4.019301480954147;0.711534681926725;0.6717930324548809
2.811821701198432;2.4381506402467297;5.601798857441013;4.862726476164225;1.97810446128615;0.6011615588276477
4.0068058162223625;1.9622068564138573;1.0336155794703827;2.692956461638879;5.770661646943302;0.533954658749494
5.273535067556336;5.329615045539124;1.001885889365309;5.885360824368045;4.447422577076683;0.33323483837506973
2.7097237313897384;2.4319330780003487;1.6123475820438582;5.027890511726857;4.312187757095601;0.7594908130583907
0.3804987299994868;2.9445549112888627;3.594299312775509;0.18928937572425214;3.5037260040586236;0.49087254808175584
1.5603322263707742;4.110333944971555;0.7630792983158192;0.4342950740294202;4.655989653531382;0.4418045641293166
4.253771172228223;3.9052812357971796;3.660915050233647;1.0879601733183264;1.8005791071388026;0.7738265998810598
2.936525938413779;1.751042978131279;3.0208596242032426;1.1955674676881853;0.09103545915377005;0.5469738642217631
3.0674659242825326;0.24061050704832104;2.2609020489680978;5.226284581072697;3.6624449993105967;0.5387865944938618
4.400380789948248;5.187403752164125;2.4857085253209013;3.534314399375048;2.8320244112778274;0.8114245375569957
2.2000311990385866;0.9278373862389453;3.9933332389671037;2.8230631050284254;1.379783794756052;0.7365437442323898
0.7671487257329661;3.6115755073787446;5.7871657321829275;0.86134070243137;2.4978585156159436;0.43565482954970036
2.7038278076156264;5.02700988417427;5.703456455402882;0.6197270890103082;4.490612336027293;0.4099572363073237
2.7482855307169527;2.4188698400126025;0.8158583214154147;0.39918682476337247;0.9119733118329327;0.46957986651575206
2.714037100981677;3.506413374865696;1.1165610440589055;2.079586927152577;3.9726717955162076;0.936432855771964
1.760086588349632;5.774119908047537;4.240951032980087;2.2628373272565896;4.550983746679335;0.5341296740322652
3.8260769471294425;0.45205068776582763;3.437838833379292;1.202724914717624;3.879119801608473;0.6109033658099954
1.8185982639409166;4.504746348726185;0.10148662209785493;0.5072341088997689;0.5480024944484057;0.3414423035890151
1.136178493910208;4.583154220104708;1.5979000599142077;2.8371807853460815;0.38779098396299244;0.5051464784597913
3.2739750648612453;5.133444441011547;1.4643140252458695;1.492052298674351;3.4633642597111356;0.690913509878566
5.540375896237551;3.2442036845114774;4.931217494238353;3.534855473148168;2.492815191413783;0.6334705724762686
4.176756800102988;3.2666421159353414;5.620745228598907;4.682042837700164;3.7284840611552976;0.5993724352544441
5.941246683351959;2.960309320674841;5.640967247120195;4.891705435778868;4.606944764053633;0.3733009719570205
3.821746014866692;1.5297130452280754;0.3124156653671945;1.2317442027002246;5.3993050395199385;0.4176496567233212
5.72541568992876;4.440274019951515;0.13199056354528732;4.626339817562697;4.223089598347966;0.37218044334114675
1.4844708316720276;5.10877716958325;5.385611450585833;1.2187264603083163;4.033764090291216;0.4613287608931517
0.5651928203640602;4.611780287269679;0.46165458105919693;4.068945038852796;1.3303814471951831;0.41841724123916224
4.930721383109495;1.5974344985962379;1.4869175574497977;2.944164771807732;4.817440255762497;0.6138546938529401
0.5799942251104957;1.2213757683140551;5.3603672620677205;5.804818132502072;3.070686491254768;0.3641227381828216
4.103143504264955;2.0687534445953752;0.17515277578696414;0.4664085150995589;4.926000405957739;0.39694399244030837
3.521690037479291;2.413720686216334;5.415586872922577;2.3283289061705146;1.6011564347561187;0.7215606304036692
4.905692251331124;1.2591969185480858;4.5180893009083585;0.7865287117122399;0.2991751055790525;0.3822547599785848
5.167891791926448;2.703642608083059;4.474041394542385;3.7394094689035047;2.82867431287901;0.7976733838067523
3.3096078930245794;1.1167600670253355;0.38901270932746107;2.8021978574179673;0.36264979694433824;0.4453460999609911
4.757147187529685;1.2584531049680705;3.5022144161521442;2.9215067850097123;3.687143040570053;0.8438036790881449
3.6478984327706017;3.6722167034147573;4.108051718113649;2.117881564453137;5.417711976147625;0.7287094551011808
0.14191957031254038;4.740451473272763;4.047343127151819;1.1818335554858312;0.6686000980107834;0.3840853848630222
1.7943030072650215;4.067025887293352;2.147956517842683;5.934469018148346;2.8997249552193507;0.5903399922805325
0.8697961623284625;1.9506435368685269;5.240043865194639;4.297452240024195;2.0889791567588496;0.5503560609610246
2.4276626690040057;5.934496477935471;1.7936054815271414;3.9828826656499223;2.7337804665768117;0.6085998132805197
1.0421819204763905;1.8738481150426611;0.23654167899432527;1.4251016520690667;2.6872376371124735;0.49222053578629094
1.122060639737061;1.8449120858089345;5.919018949303275;2.2705171944904956;3.7745562401479194;0.5124620918556818
3.2950899351092398;0.12317865755673192;4.629241573096043;2.613390757583805;0.052052794718145015;0.4022936103821506
1.6822589960438723;4.619461935995259;4.2172227152267725;1.9349453741936553;5.722904614077897;0.5157488994338564
5.322807855755646;2.3620551384675794;3.6497119371219426;3.1506062656657177;4.727245037173916;0.702711392679805
0.9809183070940861;5.082173191990591;5.137650360073307;2.165317894948058;4.657773595500398;0.4667097639064405
4.289162072025486;4.35175090069758;3.908825034846153;2.6271381250466894;4.975297288615902;0.7487295381812289
0.695141932053194;1.7870694997733276;0.8503992172947366;3.9476065236922833;3.7969638570086057;0.5574924034098733
5.288454918931718;4.50204145215873;2.4248656403019346;0.680011426091409;4.576639280408789;0.4832768713850007
5.065519516151713;0.054664334837024556;0.7628076294356181;2.6628796031160675;5.333786541848643;0.35079580171096947
3.1684297610615557;2.841921317907941;2.673798700850672;5.530371349972939;0.3060868403756502;0.5313577587304406
3.8279642994648353;4.611667613108232;1.5356842197589964;5.672007334314968;3.272448002345502;0.5668590657825584
0.8295982477222212;0.3726806445926642;5.329136989071214;3.4601247746138215;5.59406654101488;0.3450747798963146
5.372949543596269;5.180970375962946;2.6459785395691124;0.11863749171972722;2.5585338011812455;0.41649321770952963
3.542004305989064;0.3623683669415229;4.872176149724113;1.0219714827779405;3.638382306743591;0.4981061600447612
5.50764974235087;0.09591389243434652;3.513834580513267;4.840079442987017;5.966911201247971;0.31080510440328385
3.1418040709644837;0.8557116005131074;4.359341852152494;0.8717684850214467;2.4864204250849746;0.6150430387676332
0.8036112654844696;2.431797548012908;4.538060447387235;5.706790795239028;5.196209252580063;0.4054712846864563
1.4996041985288462;2.3997805406728814;0.8283579447007685;5.6089084269959475;0.391683305105285;0.38554663784825577
0.2311523676169162;2.985176456402323;3.6476296633493446;4.20741912357198;0.1542038303327588;0.44164582496879495
0.07342101312875111;0.6932350079770178;2.2439648974063253;4.56135682183265;3.1767161101599397;0.45606535286938693
3.1419074839373105;2.1093420074951985;2.199118113910567;1.1622896965649216;4.417549262419671;0.8444914396931822
2.9962695801025037;2.9106929476853196;1.242260670594996;0.7575528528593871;2.3127138025534615;0.73537150789136
4.468736022344679;0.7470494713252029;5.606280060189138;0.9415365064739456;0.6461051650841434;0.34717689408182
1.9338444368712524;4.753141999974479;6.00626868375528;0.48420746272573817;4.936698031861457;0.35300940305873785
4.054575980141834;1.6131099299911105;3.5601110847875272;2.7972481058812253;6.009763425867092;0.5730953553534645
5.4788914140826295;1.0167193205295617;0.8864561578757788;2.378787871209874;0.42858235437253706;0.37674055521755256
3.3128645001881014;2.6431523049921637;0.8744886852564084;4.938009422527165;2.859194420166701;0.7397144797682206
1.6035654137870872;2.982635618712637;3.28214846035102;0.693116734590661;4.401658901205962;0.698504652891531
1.6082701702653746;4.7461973486225135;4.283969795416632;3.687178475707288;0.8496238012752346;0.5976919198287451
3.784563207648497;3.653961184283429;5.808779503675417;5.162709850152532;5.612066163157636;0.3931953534395561
1.138405094129551;1.087006231699205;2.0284936538408163;3.3960129801769416;4.048716133047821;0.6980541045211972
0.35537633778104544;2.183538496877671;2.5046783023684407;3.2669159888096306;1.6233185908495957;0.6723826755083492
3.019787403191559;1.5531852223134046;3.505220019090078;4.678957619181566;1.4303310906310436;0.7916608985663538
2.25004475585916;4.847859809988475;3.395435968282979;0.4026707540453451;5.833963357028742;0.4182200776816135
0.9135775206952232;3.5990451740122067;1.9210780073159839;1.7831146123292563;3.483981459295351;0.7942095989812279
0.22454157572313432;1.3906883075002645;5.314537372814022;0.3756150827637034;3.7641814871107027;0.3555997273290886
1.6472218402069703;1.5996422665111942;3.0530833557019776;2.184645574195753;3.5863129335625867;1.0201589457478544
0.8800395279425517;4.7841467696146545;5.397338535430543;2.8390784255895922;5.432286367610481;0.41039856593431595
2.28688070435003;1.4408707132095933;0.41445017569606984;2.364624947638794;2.0009434293747654;0.6239740834488245
1.2504291418245819;4.406708167937318;1.2238634073092731;1.8518532569129578;3.9531434263990657;0.6484575217166474
2.9991727250378952;4.844317488412366;4.264110821971108;0.7260687428285144;2.9596515248772053;0.659114305822286
1.8419501157987748;4.084097832818049;3.313456707699678;0.7833436279270722;0.49600094442908577;0.5319664067772067
2.1028126036014068;3.406820702387798;3.420966589318812;1.7481323195588068;5.890331594375163;0.6223220474042414
5.330260843690874;2.9673924037530988;5.244004383130104;2.1943651513453375;4.279518331794399;0.563286690503939
2.1519205820525524;3.496366492650263;3.420853508622075;3.904707378431053;5.216861593366853;0.8420551415806742
1.0600721103505635;4.913237035709375;5.820160095909376;5.452748265231853;4.631983607877141;0.3441577402791696
0.3425965916457649;1.438077448126088;4.812014026568602;2.05475094489665;5.247564405006833;0.4214104969910209
3.1826757399340737;1.5510280051297105;3.5476235134807235;1.2472358278948596;1.0813302852241382;0.704907548840434
1.8803756199597237;5.211794231673462;0.4563980499920954;4.734016466803818;3.8809911854083357;0.4673233072519427
4.212803901020266;1.265835554888596;5.68926140324156;3.584750490962014;0.33291631065287447;0.41381111029356266
4.7002465820904265;2.301899496281318;5.72861748688988;5.8504262560264;2.8968390434931313;0.4173778059816066
1.4395015296836573;0.45114499453777007;2.302127644282372;4.318210677941473;4.643538120049154;0.5302862355687517
0.4630917313755813;1.019961637288898;4.052220696145201;0.45281012127190884;4.672716573973047;0.388352819109912
1.4960877961076506;1.5252065686260425;1.6285605609507803;3.5445509437385523;0.8385482255216465;0.6140234398745771
5.397500513873584;0.7200590004336203;5.723240134512724;3.990263610197175;3.1161739600820955;0.41057147796713295
1.8110488301841807;3.1044012490085535;2.5637363641585695;3.9549145748803953;2.648713645215044;1.3071734098559622
0.19036471259529225;4.074247035766537;2.86010134958512;0.9232204459410347;3.110713467173437;0.5436880664764774
1.7953961387200192;0.2197412598511323;2.5861937583436325;0.09789225987466472;1.9424702914262397;0.4185371238925201
4.279795265954599;4.311523719430679;1.4029961074723274;4.760498966944655;0.2867680745741276;0.4679593844647084
4.4241017533346865;3.1456201362287146;2.8925980977024204;3.384758452644558;5.602106739485968;0.7153175728060315
4.207611214625414;5.033543839708221;3.9854593341706535;2.0456298165655253;5.187242211249332;0.5793874872029621
2.99738127840066;3.231371059967953;2.670097144584142;5.230214109732152;2.569904046213698;0.9688783838391981
1.862575225227538;2.5010401907566284;5.335020175114958;2.699627076866747;4.533525718474368;0.6926675477573676
3.1310218396467357;0.19298170170398715;0.5889490009566263;4.279222986029878;1.857221722022814;0.46185026709817206
0.6860358018909205;1.1487692813136523;3.685963325334024;0.5411056322975429;3.397691471281115;0.48884573349977073
5.329615428424466;1.9920643690769566;4.4527430311813285;3.170127627220997;2.17360256913736;0.7009977649686633
0.3276401990567694;0.056831662632994065;5.966814577764168;2.5317040922338454;2.6820340769576285;0.3341560378393474
0.13679038048510245;3.912784548834812;4.526516444350599;5.405355072094317;1.7135658347528306;0.42013199771018483
2.4801720963863447;4.710115036260509;1.202984262673619;0.9751849600402105;5.400782752954801;0.4697567366954896
3.8882126231865;1.057386577277018;4.884670294029192;0.841314240695475;0.21718364056647305;0.39187038568323285
5.6317443019285545;0.9601339099939639;6.031050571453837;5.265978101950236;1.5192674273483668;0.3067331765230901
5.989024490655985;1.432675807654975;5.729247090747172;2.8101889471780197;3.078878539189228;0.41872869136657415
1.6645304076269285;4.547054869730352;0.7795447505366886;0.12703783161249155;3.8050665082399124;0.4346064415290959
1.8482265863628498;1.4601468757085854;3.651851164852856;4.4374412349681505;4.759700593294228;0.7000142701598907
2.971680254155483;1.122697698537703;2.7860746562935406;1.004969355892029;3.7351748007808903;0.7638567869887796
5.60280904155704;4.703397687660859;1.3950289645185654;1.279474477783798;4.565378275251164;0.44125314809973043
