x0;x1;x2;x3;x4;y
0.3266888345762233;4.252830354226857;3.599078764778201;3.977348151225291;5.801308370609685;0.4371085995132287
1.3155172926850798;3.814268140109217;2.1717279592966934;2.73315766317066;5.00805620043354;0.7524429732221625
1.2742410311183727;0.3096197394670723;3.423801154028418;1.5873713420554658;3.6339422748614734;0.562006139753875
0.5162884882978038;2.7493621594714943;4.11603837123038;5.679475029920516;5.336662827793045;0.3981404697543952
3.1762875874434204;2.8055934022994053;2.4901594372399583;1.9173002384878124;4.157441802564581;1.2753932488851296
4.8749447148017335;1.1433918209923863;5.05103785238937;1.7374942658785504;5.191892896525119;0.4431154312870935
3.952110568190372;0.49668610925720674;0.10529519235345637;1.5478718178272228;5.976607695783475;0.31724599487740435
2.186995615126516;5.846514393588529;4.711277837509807;0.28352196182701855;5.613376974415831;0.32361323965901245
0.4313116244751897;3.612330440746691;1.6618735039973778;1.9277973887205877;5.146098734859941;0.5123200345268982
5.093403565136395;4.807184574128633;2.7891096240706776;5.309133920175598;0.21807873244456139;0.38813977253737203
0.6973292691183963;1.0551434304234588;3.1138863033873614;0.3828477217839758;1.1825827717826805;0.4123673744209186
4.1775164887548515;3.408619828950676;5.099383693128268;2.341354751049582;4.681453481055514;0.7031346758575056
1.9788173867702037;3.1882273639818557;4.7283886679756275;5.1640697909980435;2.1844335416956833;0.6937739135987712
2.9443027938136446;5.368676881377296;5.062484583856842;1.202556615282142;2.441084545349744;0.5431605057005731
4.84592965448429;1.0245770228162616;5.240181347347473;0.8800017902669952;1.4222500078869262;0.41132201449642364
0.6263184095087126;3.820877478842831;1.0271669890766695;5.6066149390284385;0.21248078230409212;0.3359652961392839
5.649008275489069;3.5316324210699155;1.936799338077939;2.7143403759734213;2.7937778472698076;0.7377676725875139
1.491360990737762;0.7718027027131991;3.243401858704217;1.376773930530402;5.482139799636986;0.4740239569574236
2.719346511615794;4.851667491386695;3.455898442738415;0.6139780909905099;2.827874638398998;0.6926162281320101
0.49214402779811856;1.40007908797026;5.128838070148317;5.697830694085747;3.3404594012757345;0.38796918289123083
5.2893268046339115;0.3206995432481305;3.1943203459227094;4.545833010253396;0.32624992371896705;0.3704256911313911
1.6912699995857003;3.64957711789405;0.6965403755871444;1.204876087156568;0.9205321789819705;0.5003175223006543
1.728047457223141;1.2636703942728025;3.9242888580057853;5.616672311625119;3.8554085389308383;0.5535348023786558
2.5213650602553512;3.95111195695183;0.05933833786429883;1.0383200325931847;4.440996205879894;0.48295518971800144
2.375711152609155;1.378669805913007;5.026681880117951;1.2865279164480576;2.039271925404337;0.6255914724618663
1.524190506793189;5.7131108884365425;1.3243271029113455;2.7970975684571204;5.61815830941383;0.4124938387566044
2.118811407932574;2.9182248008334586;3.194543459873559;5.203302343614269;2.6992154067663745;0.9288466097247744
5.370127875071375;5.042049300111024;5.6083947890637225;1.2647072504032;1.6339536609424397;0.37780732008579465
4.830437385164782;5.141648855674708;3.5670357624972624;3.8678768692144763;1.0823285712856197;0.5653114375823938
4.001665315906351;3.4018813861693467;3.573761879594193;1.215379603359615;0.8205055614269774;0.6930434034938873
3.600333213407221;1.3696446458453793;4.689037877432296;0.30266007440381765;5.449413643260395;0.41413736808491186
4.225816432114944;5.959502950458574;3.2983276952952965;5.7398485608749645;1.5823593646880019;0.4021432924859591
5.106824749144527;1.3046606659288176;2.959189384968496;3.198561852321669;2.946928956418695;0.8092713471104325
4.423189764914209;1.7562525432750835;1.328944754382144;3.8183353380380067;3.6527081062288875;0.8025358157931378
0.32711536287065374;3.865166340265427;5.085502865613699;5.946802116970274;2.246217004580223;0.3774442515548494
3.015132715086735;0.19704098325775926;1.84450837793677;3.472508689051633;2.480587651213207;0.6809659164540476
5.0044058913774645;2.496921065390092;5.107356565481193;1.8984154252361174;3.86786401024779;0.6378218292051655
1.0299436043068593;1.0368695460786632;0.9366828191516297;1.0883858977027117;5.557662048287241;0.367806827626048
3.735277920236438;2.6873657849271684;4.369087675054241;4.511668252346033;3.927637029949992;0.9382248198180851
5.021030515304556;0.7562194546584271;1.4939365283357358;0.09787088192559441;5.957615919414825;0.29799874764674206
3.309589152095206;2.7491548925095994;0.11351202151362157;5.722688615354111;3.279764364358342;0.4766016482228606
5.17534176425749;4.675389024663668;0.514932950192029;3.574040922083568;5.609906309445791;0.38676142945274766
1.6144047171349676;3.850088231829144;6.00408655525906;5.297463254449828;1.7559569357454763;0.4256579662995178
1.6604016886695727;1.2696167047604032;2.3408213708445675;1.3274602772488002;5.636531945838127;0.5007020775709085
1.2623113536092931;5.732672003155393;4.198875591006113;0.3933915922199919;5.254840693878832;0.3471851561368286
1.5057035508070633;3.157520294190653;2.7422387623650577;4.182056015011418;4.255869914281791;0.9710018982297314
4.875109192737981;2.2264598956934996;0.3043100086003718;2.0093452161894407;2.3370595938097063;0.5617336839189686
4.827549123988335;1.300142082133309;0.43036386511179775;0.2745925481438611;1.684325106557369;0.3704893549324487
5.768340317934073;2.970820786106141;0.2133637013454645;5.583772492551476;5.74989872263648;0.288452734983151
3.4362741580629996;5.741567722495487;2.1589202607663354;0.97438347816499;1.8000745723845613;0.5275127667174936
4.2967038508081865;4.054772595415231;3.36372427931528;0.2161366995580482;2.02949829823557;0.6017553244415088
5.803306408773708;0.16815602587332895;1.1538333979016813;5.721655192842908;4.2880216191106;0.29982665595645397
0.5605701392815932;5.500380849468014;5.22292225036722;2.1057899606743837;3.9460022893101003;0.4194870582813034
5.043366951672779;0.8895739644907756;0.9000796240182625;0.5706309615281899;5.488628806494089;0.331850851625685
5.900556046134565;1.3029693317081745;0.5312766987851747;0.4634035679767951;2.0740477795011376;0.3369335562377034
5.382603637703105;1.6494167131609716;5.839115440579796;1.2465370729306022;2.864145005692758;0.42275181601821393
1.3383756680804682;4.339082035524918;0.46536966916460293;5.683258177085447;1.6456413374884238;0.3997977205218331
3.837517396566989;4.7654507916574085;1.1349250596334421;2.4306582141819133;5.965735183779802;0.4669298853490781
3.4203732735635204;4.120928533230289;5.793933085238264;5.305305533160336;2.3224450285213685;0.4996809314614685
3.2106412576435908;5.095151197902115;0.7787705835876604;0.8795981371644042;3.3289091762572047;0.5270877314284099
1.4336184417434765;1.8807495638346727;5.740563099741659;4.307097179683602;4.886316939947456;0.46547017791576384
3.9264626155272784;5.385883759121161;5.274358871746601;2.536204046165878;3.824280362142069;0.5676004350631657
1.9708909035939552;1.6345972601538188;0.31324039246683494;0.587229204485969;3.429584324659957;0.4728563219815086
4.332071915516177;3.2573309546856457;0.6232412476870175;0.8055166044971807;1.2051710531149058;0.4871683439676209
1.6696812464820983;1.1225462126867585;6.0355589689654074;1.1842511264353943;2.256569149558591;0.42810359027554656
1.6970564321974981;1.547338858439587;2.5231639153625105;5.076016977470102;1.2830699101362701;0.613762228078735
0.9323996814367796;2.2212211227991627;2.1651475281857486;1.1343569934629083;4.68833592535954;0.5913818528878105
0.5415914950854752;0.20375745164641063;5.085496829156179;5.975133456620212;1.9601455926493674;0.30170683342237387
2.605381241728983;1.6563027926462333;4.704779608470227;2.887343238099918;4.76312081467367;0.7698936941305697
1.0631702195392116;4.839840616022298;4.069394872119312;4.8289050811130325;0.07700883375600505;0.3973188978460607
2.8886338920001107;5.202392393816679;5.0186642781880035;4.748533015215027;5.212829992750555;0.45678944480841366
3.3058166829088926;4.29830341984721;0.6433773853721636;3.3670859916907596;2.2553464496174973;0.7679284336878391
1.0551394606788151;0.45747731805399633;1.13027297947777;2.792385958737544;3.428591660777932;0.5271598656785639
1.9394802754250997;1.8883014552431614;1.993796997881097;0.7374685049849783;4.557890907593853;0.628176489532723
3.9005486218814003;1.4171547441072714;1.7086845807922746;1.4323219854651028;0.2659571772378479;0.5020965808351846
3.192116873760474;3.5508454547553034;4.49249116832073;5.077385887816949;0.06990840586672449;0.4885475090452191
5.8885794547291;3.064074327241329;2.4852153055722974;0.926116944484092;0.6152767047478711;0.4237127234243948
4.255247717191101;5.817196236919767;5.941247481399226;3.2413165544236033;4.416352498855733;0.3963933548704507
3.0873176711945156;5.455676698458823;1.037375747990945;3.197907184456648;1.868200898356002;0.6169030382091092
5.241627679769651;3.3234242960037985;0.11497300957042285;3.963705842809566;4.88183419635063;0.43624483386547924
2.97877759656164;3.447010673505292;4.531601425141172;1.2965475520695893;4.068903012247308;0.862784797976015
0.8116155816315211;5.910299952542565;0.29856560335765286;1.3411054270178882;0.4652137491386505;0.28790489220106363
1.470189001403721;3.4218614878237874;3.6365382252093283;3.038425710175247;4.240168258534007;1.0567514006843464
4.294934397603853;1.1107595848863807;5.596975684559834;2.829859672229933;4.600933972569316;0.5106651272519488
1.4931213456234864;2.3110618724718055;4.778954695327528;3.146951891529105;5.855122737338623;0.5240178461628503
5.100287199616231;2.9172404440337063;4.166303637130531;4.943720041570761;5.17855571276482;0.5180683530848198
5.194426077929032;0.2874685948223887;0.2330820227540566;3.054213790124411;0.7385193094766225;0.33392993726737397
4.344592433565041;3.455245679119753;3.2315644170862887;2.76681292230265;3.059290520172558;1.4031757320582539
4.768904719153964;1.663467172564327;1.0373207785562575;3.3505583256624525;2.306019534907608;0.6957996274716178
4.963642101550371;5.530755364638211;2.1970883422517353;0.7032805058119249;5.643457087428327;0.3550119491812054
2.288763456802763;5.1011980736884555;0.5324797301706565;1.8415663916009875;4.8310894175328025;0.48298903146859595
4.1594128372085395;4.1118816824387325;2.6572991990828267;0.8930910937379812;1.2326056275272985;0.6552774702964761
4.462998790848931;3.4976194850182774;3.2010183385522053;0.3141276564464945;0.6762304311185887;0.4989468668245457
3.7802396386151687;5.309283309363889;5.2992616518495845;1.727203240051357;4.673097537450269;0.48432167431591233
0.4816951246505509;0.9043403534317926;1.7101719717930717;3.4471881805620463;3.2191479610407843;0.5667228854426657
4.06209368854934;3.348699367451558;1.0831478372168892;2.9148095895350323;4.638241551508863;0.7927039997450765
3.428757807693442;2.8451100777174636;0.2065573486287819;2.738352375885915;5.37350219074924;0.5343844855466812
2.030642688329511;2.6041640913799275;3.284588539753062;0.8738916812668409;2.6085386149614864;0.9215817856372671
3.7231593322990824;3.241204256411139;2.34050382493082;5.651928638219457;1.5305230772041678;0.6575416522466433
0.7242831647413339;5.811452830690351;2.056629523563358;1.3351274088978844;5.908796664278646;0.3310600458763962
0.765897125385576;2.6896466139743653;4.6354118365870045;0.38255226756762867;4.651392984624025;0.44762280157618517
2.3960002432009757;1.270506800689134;3.4326610274058664;5.161317560142448;3.6115536510753303;0.7359191369499236
5.134135949059259;5.557693021796644;0.8799279314032209;1.9670929307142153;3.071403405632075;0.4616159232688672
2.0180147765121124;3.799953131962294;2.148796137520095;2.969779377693354;5.849860007425743;0.6471912429877555
1.920711964723124;3.5346983327719776;5.110420731735771;2.544857479291159;2.790591877579452;0.8964069856731937
1.1105861213581507;1.5557443468678087;4.687346879126984;5.712326459347111;2.3092086887145187;0.46867370552878146
1.8713764830841586;1.9807890209598435;2.484496160487832;4.427449578099778;1.1649307561169004;0.7702132236458522
1.4908235996869958;0.24541286267913426;3.130263703116253;5.584114558075252;4.610827467928221;0.4139973237473855
3.5720469958711956;1.573577336049312;1.3124724124149638;2.396672230617419;0.9793794305619494;0.6822873804515507
1.7563279608058227;0.9536635765323451;6.039444178505277;3.84002109564626;2.1279560976922873;0.4664498957260836
3.7682092344539395;5.910566595486039;0.8157441325209174;0.5922324817337703;1.8544868138148327;0.3854743710927898
3.32906160958747;0.51352396628353;3.2794974925802416;5.7996332368846355;0.3288205397787118;0.379620319610451
5.5496052736756045;3.923000414738148;4.835260355032775;4.659978548262083;0.7540942489337519;0.42516611262156057
2.8584123146607174;1.7963078332117408;0.5161726202182855;3.8613315354030453;3.3389557794126326;0.7410095135716941
4.571021416255991;0.47924565437575056;0.9074054232399253;2.606299467983008;5.742659949348667;0.3864219588353638
0.9847698531558853;5.960557220998124;4.981560725424045;2.303189673441174;3.1887301983596035;0.4489580042101477
0.6284730193423995;0.41784786492819576;1.7815316583806202;1.0064478756817496;1.4399359343566784;0.39707175575046966
3.1386789301919036;5.936635680350249;3.278202965455965;0.8348076750639226;3.020877900434649;0.5432139888740617
2.470417070138767;2.6426612833717367;3.6157256101806916;3.4473600632675865;2.980123359268007;1.6700643647170403
5.396718310484839;4.027078041780905;3.622547701001439;4.87068502216635;3.274237799780959;0.6344621131101232
5.427322620233421;1.986918083490467;4.799652859868408;0.9682925134771145;2.767176722885697;0.5170892174959572
4.811805089849712;2.2619758186145487;1.7327160836591944;1.5121014907846932;1.4637145287383992;0.6663405629949979
0.5036331852879443;3.052020592706044;3.0527523608151865;4.007681978297875;1.1369932001408798;0.6359885492201451
5.807321955628898;1.5250882106047254;0.4058620943455848;4.913426750105652;0.5113525137546107;0.31605022115733317
3.860038070854152;0.3663925811011885;3.366178539437885;1.6083221289042873;0.5850060781878774;0.48594163128795587
1.6189908230266752;0.29968301858687413;1.0597319337694748;4.142853617823003;5.54429513391441;0.388453749359985
0.1403495445579676;5.118573876409708;1.8142830851431238;0.5525110428924271;4.853074021603283;0.35092686299828857
2.0611164640434914;2.0632312860506468;4.5742941767989205;2.364293490889727;3.5968590963902742;1.00021968632183
0.6003386195111604;3.489733881353141;3.672121533236111;3.98199103351413;5.305145450397862;0.5640805898593714
0.5378872878088319;5.457466782059648;2.306307498752664;6.004507132556211;0.13961200564309512;0.28742872524573726
1.6222584284771426;1.5979199594181697;3.1315383048069183;4.813316944589959;1.502736258912619;0.6939037943317856
0.8403660798092767;1.1171939782139433;3.3463098792984325;1.5543506456137164;1.1787281798130087;0.5337363878179016
2.460347058259984;3.168168528732327;4.999678722775125;0.9436492242513552;2.3457301092685046;0.7155702370380229
0.24401463158453857;2.8416274771570724;0.6748694371085249;1.1845565611175073;1.9818856614815505;0.44724397251349396
2.8189308063490666;1.3724698246238518;1.4416128295392443;3.7769856755630418;4.115271717462006;0.8362778088538522
3.497362250026665;3.8260472806250068;5.32087318267138;4.682957646051986;5.532858558174079;0.4862892080084793
1.288831079901737;4.577458033152884;4.777448226726777;0.19696548024916732;1.7650488335377645;0.4355798709749921
1.766587438784266;0.7424863939266584;2.291937821506163;5.767457073549135;3.2545537154053292;0.5039651340656531
5.615486123866405;0.6370781834102899;5.2283282899786885;4.366283250885107;2.28211009869658;0.40368630223446483
0.2687887661183083;0.40354472323993446;0.5030313216379501;5.308862291102408;3.0109838101412816;0.3250244820945956
0.7379966371742057;2.8842175828999475;3.017335894215613;0.5457335277159523;4.009605902522934;0.5823062752523408
4.078578000770489;5.353144661700314;5.783249943558022;1.5858827808793494;2.261698156579217;0.4547125061570734
2.4432342670515954;1.1008518292777318;1.896251008662262;5.824504845526404;5.697283737717677;0.3938840694781552
3.999601367214888;5.064570896403267;3.306221384078623;5.479021606284445;0.7456653998263738;0.4633276183229614
1.7299101435054864;0.9518567760402965;2.376293479395894;0.5846125111189766;0.36138071537864586;0.41678063561132417
4.706436899053945;5.305091289968536;0.9916616018531728;4.838982319447287;2.0273173364128314;0.4632468431528126
4.198023080484361;1.8568284397284198;1.3671423086958323;5.5444979920591955;4.188011097138613;0.5466223746556166
5.921359233799281;1.8622848293120684;2.2907524909558123;4.034196417487028;4.646970905915661;0.5231810262651209
0.09423592170192614;2.346252353479888;5.7146180631623755;5.391869113213318;2.7464012927458397;0.37002292909136575
5.08699861863349;4.450767725898714;4.7935454091547;4.735657404286576;3.011418402966683;0.5652996773360633
1.1557674199339072;2.8343055159021806;2.399260282798996;5.79348966868199;2.3507963882429523;0.5877310023242007
1.0698791209081016;4.667517558685126;4.551682902495067;4.86294276499216;5.927464741086176;0.3852925094931633
2.722546523989908;0.14983153216930462;4.852224233689218;5.546253129083173;1.1629192183292814;0.37750883689378334
2.814876237630715;2.2431816132558886;2.278963094311144;5.546782559023655;5.998631648770115;0.46285941391433544
0.6465155486236196;1.1971845366417557;1.6640499157015276;0.9324751564875888;5.026953926578188;0.4174145956256264
4.1780217529520725;2.25564688916406;3.5403900280549117;0.5985280152498216;1.8794696737857952;0.7014357081205052
0.6171468997452316;5.839573485790466;2.427957034007407;0.8019393653661939;4.2838042210806675;0.39141971251312085
3.9078677131246007;3.013908815848157;0.8071035662319543;0.5753289053204207;5.274030476216079;0.4611810845173011
0.33420157519504773;3.798539794946687;1.1981611577325264;1.7902208947121148;5.053826825997477;0.4614133750539092
1.567030293317183;1.3748571366676452;2.8154097013170487;0.5952083345436432;3.4420479543052958;0.6366590401897385
2.2346822091991827;4.081636027613935;0.9591618487617286;2.025662222900373;1.0236890457444554;0.6338819833310336
4.378186894036205;1.3119814324210233;2.6266139201992544;4.855702539047167;5.691155482018291;0.4860462747638221
4.249038581129574;2.2044635568646376;1.3316958501947667;4.693010802103556;3.1069472860561094;0.7779717217490084
5.562045702049704;5.733758449191165;0.7419749996238618;3.6549645348870197;4.665087669140063;0.36579541014819217
4.1761053315164425;6.022210378901912;2.775290101847099;1.663575179816032;4.824808486808028;0.4834787765343952
4.032729591599245;1.7099730748433082;5.71443936878145;2.6930925091666116;1.1648652157024695;0.5387700882045688
2.823039748601473;4.632377533835891;1.1371626759874975;1.5472308917423332;1.7751225403534743;0.6767274787953884
1.5574971141567588;4.381977227721525;0.5018509489173673;5.888508209950997;0.7404796392121535;0.34867094692189926
0.42780806833442625;2.693300859823619;1.5967995007569626;5.627739674752347;5.914384937154671;0.3439042306563323
2.2105548747774524;3.8307195138785755;4.564143124480402;5.0705112678378415;1.0203410224857428;0.5894165956527982
5.736220494390846;5.491530629078586;2.3032126009044864;4.0549776748028865;1.5085477283987878;0.44409808895203184
3.346113164853273;0.3454534705239833;5.063669156401371;4.921132019128791;1.1520763921014232;0.42497651791675756
4.039569134712994;3.328180354363809;2.1721950273443413;3.222829811645007;2.2388089785008427;1.3328477680483626
3.6680892283102375;3.9022114185583128;3.090824972552986;1.1012158269253578;3.450340111266353;0.9923819415082386
5.286601860261095;5.359118068093343;4.34334760700887;3.8721599688784334;0.7895655639007324;0.4301953731947632
4.40902187657769;2.2050482908640534;4.908464110195456;2.0504358693112215;5.248667511613842;0.5807975412043895
5.877524378581683;2.4891499507081933;4.936553838287819;2.641537733081587;1.6531697126700853;0.5199180038649108
1.528602790469047;0.5631875105990714;4.7017812022582595;5.101136455084717;2.182526952635584;0.4743346823324415
1.5865179287613256;2.9393641111846938;1.07586820298153;5.571492313230608;4.323221549951574;0.5244559187284499
0.5736598002548889;1.7924725933912682;4.5826151061501195;1.255875354936986;0.9351673885134193;0.45135673680299926
2.5400587482441797;3.1048268948168514;5.593501544223428;5.410366781480897;5.825252659256318;0.3884897404594331
3.6804357359715643;0.3429321830511904;5.723515853736094;1.4536065647539178;5.923644792424489;0.32383868208790534
0.25368198851633034;5.88629643882278;4.12923543901173;5.943635310035068;3.5000399139493865;0.321924633543038
5.867228774038075;4.9774820471194925;4.077944100306232;0.6105233904237428;2.8086957409941564;0.4159803794640723
0.35796326322811084;4.702816524020535;3.541951705863758;2.6982949034385832;1.0436897924408153;0.5237842717781745
3.845562551377877;4.731544523967633;5.36584782170043;2.616768393975641;0.4421847247183745;0.4761962851379892
0.732099960482868;5.648972134041533;0.7867241584229776;5.548387721829432;3.558813184209997;0.34643353185174824
3.758020480851079;1.204681183716766;2.08854918216604;3.9535331249492733;2.323768819887742;0.9095025562191159
5.776881860486837;3.9722933541650063;2.0768292414185074;5.870623583619062;4.601438632522231;0.3950421118996194
4.351990079674835;5.992093823276183;2.6254122323038525;5.809689508653403;4.341895663051663;0.3903831801265983
2.9277800903710913;4.832102797157651;2.1869454024111543;5.092581580667294;2.994303939270683;0.746168187385331
4.354910606694999;3.510677599382616;3.402114209904294;5.6556572986091584;4.7360328921305435;0.5772140341780648
5.8341741817851736;5.75483895074182;1.6126050838361745;4.739064900835794;1.235938279318587;0.3486409235585917
2.4021000409858884;0.603570157721953;4.653076716207922;5.770642925720837;2.0060379663351493;0.444494904971256
4.204219284308242;2.1838394191816235;5.1960822436321275;1.4652507574520075;5.885346891716791;0.4420920955457131
5.342569659361808;4.249306424891577;4.289780255735168;3.0477398352889575;5.462913079627616;0.5055572830757803
3.0355041934522315;4.491890512485079;6.026916790506041;4.745348785413252;4.032791788748369;0.4877543332023268
