x0;x1;x2;x3;x4;y
-11.328108822686723;7.011020021359315;-6.942965163594359;4.1531997558287514;-2.738390935333854;2.4172457630580584
-39.88431557683933;-3.9838252914392243;1.1626572844497218;-48.37189968790554;8.621680831886067;2.53166505902791
-26.615707472224482;14.755986518440878;38.6635212637911;-43.61563532596819;36.11027373623487;2.3758061653025817
-47.73181255055514;-2.9592405678505216;22.88342751854121;-28.816442171510904;11.587677549293893;3.1945875691003423
-8.572750076897329;-28.185233758026463;0.3049582221160563;-28.533044183209444;40.516245557062916;2.9719488040059865
32.19416688156579;-2.716524802845946;-30.69988381780153;-19.157121913956054;26.909862336082256;2.1951905834496697
10.945314374425898;13.230036276872767;-8.42457919961629;-32.37556769741988;46.396706443711395;3.1071224435409635
19.19653790869664;23.270522908080352;38.714000190782;36.1400122423109;28.163564039632206;3.7330603760830647
17.046535027250513;-4.185182997597238;-23.773934439374145;12.262279935401999;0.22230551315465163;2.509708638208351
-29.48516950302308;45.957301747123466;22.881700397681172;15.179746415987822;-5.772900343576524;3.968157069352604
-37.96982436951607;-36.98906144374304;-17.93765141526523;-49.274235239110645;18.09476937638628;2.364217431582467
43.763304238669136;-4.411053617204416;-34.422702303437546;48.54034127269564;25.214991450343362;2.1088354454063456
-28.78248493973934;2.2682950446431107;25.978844484085315;3.73755869815475;32.132323961187765;3.3155472162402893
-13.589420651687604;36.18346220597584;30.7780415327195;-10.977724294020028;41.47403448950878;2.342691471281398
-20.320409285566253;9.343157294783978;43.847963208208256;8.352700763145627;37.78186940461252;1.3409911925236568
34.28990983009142;-41.69751434592487;48.318015041746236;-43.58364526947809;19.62119530337985;2.764218737263814
25.611386828511456;-47.00153145952597;-19.61698416473705;6.424130917755257;-9.718225742934763;2.1333797990200383
4.778101992641062;46.77269636586607;29.134292967658098;-29.39177430985448;43.95330595894595;3.117745638639695
-7.093406378236743;-6.085773319886009;48.909499033887656;29.022308226158202;41.86673077997813;3.6476022336055127
12.165257894529283;-20.492926519749556;-8.42657634250348;-49.75149057841107;44.51203251310841;-0.006429583570770614
-28.37906401936172;-22.39446798938596;19.977441053715253;1.200181097533573;-10.703674841860455;1.8283963740876839
-40.11749643369262;34.81653117289146;-36.67337011055434;-14.533716845870195;-27.319456086419592;3.5448379978263542
32.46362379452599;12.177251799848278;-3.010047581348317;18.57126280013196;-23.094455194409136;3.37551760140163
-15.199381955375138;46.65526542787586;-30.0310962552649;34.97787730931118;9.388586866576922;1.8008242589230792
-30.81705476058595;4.581912890673834;29.906956112665213;40.86613694759707;-11.732186715891991;2.8467504393593552
-33.36731468500839;-40.01813457433027;25.487756354718087;17.97717224405079;-37.98884549535549;0.4418688698704467
3.9617218105707863;42.89392168839785;4.941062371377939;43.47288631868912;-45.257720229221555;2.6822852723216433
44.51694879133498;-19.72385675725229;8.66073918155351;-46.800584391967924;25.312302671990494;3.915248479895924
-42.20692429158704;22.678467090508946;14.860079257447623;-30.57040573096118;-26.388446030530243;2.255431204889892
49.96481532980616;10.476160681502868;-17.810165831710677;-9.764440002814766;3.397829626381643;3.8235106629159343
33.710156116695174;40.61270373894392;-4.3376231933339255;29.622734714582876;20.110952784421002;3.5686357548615715
-40.87221389787571;4.564580960142628;34.34806964413963;-33.698102570140044;-20.71302869201047;1.98900915752932
-32.36383307302113;17.97356420485285;-9.059014988922677;0.9193304090196364;-24.078692748599728;2.2359255657412573
46.1901670637325;-40.697055500140955;29.714646255079302;-2.7558745016076784;-8.212837922202219;0.08041810353442114
43.17200428330385;10.664381466733687;3.6570807837885937;22.68341420111419;30.006736564058613;3.04556467615947
-31.304378652237986;16.457401139495786;-21.94678764392316;25.212460153472165;17.02080988832614;2.1307867627332806
49.11668146867639;-2.9401340652478325;-3.444898291910235;3.2321731360036097;-31.794956279903953;2.7725525897742616
-0.04650618226496306;19.45380925171125;-20.92936360517823;22.15174350874541;-21.71459844519539;2.0854958439755453
47.60269952985901;-23.801464674202943;6.84909099598903;-45.521682454947936;-2.985588706173047;1.9716160009866661
-2.1230311166057874;41.677422279240304;17.511198027421372;-1.128902983114891;-13.251826615458349;2.7883186874748533
-9.330369146404948;37.98542841019395;-9.587387023184803;14.038271947706107;-45.37697778522808;0.720480880914252
-13.74391832860018;-30.304711809995876;14.577128600765818;25.378990386131406;-44.301966450489125;0.3267676831532047
-1.0436232288319687;26.303927354442934;49.41379366887935;2.5718461442823184;13.103170037604762;0.5844743027877572
-42.000530168504056;3.4010300557103506;26.761667328624966;23.70205659008043;2.8507478750605983;0.8785234843694305
36.20878171777355;-31.887744533341777;-28.733491337287187;-35.76488099422207;23.91279784470872;1.3289488117226291
-42.59432918733434;-21.025130609769647;42.597390241826844;30.94338710160936;3.7592109012381982;0.10118386256979472
-41.01444203467142;-2.268544422244446;27.3367862550499;-47.90910384511889;27.28511019174111;3.634427826323586
-43.546876910059865;1.4767930245746328;-19.40771304874358;19.976241945405903;37.555239208772946;3.830833915931014
0.5900618457163702;10.961578111440119;22.807284915965425;16.4864453460478;17.029340932833463;2.2698398756336484
14.568397689284112;42.006273422671526;-29.5993756291248;-40.69705096274154;41.357119928960586;1.874212028399999
12.376666286200233;-9.377848512237108;-35.97668203786185;11.859456863429799;17.27677141160838;1.6836627882284447
33.36801493921348;33.066783667641815;10.322082766580273;-22.052198590687578;-47.24968081757424;0.009230718048403252
-16.689923128070127;-10.878163339686118;26.791325123144617;9.071245097327882;2.032171844028632;1.0133790583149267
-28.480025944056354;-16.341788896680598;46.78756290988609;4.949737016826695;38.218633766185036;0.9867112561249156
-13.540211773590883;-14.71002319704975;0.2206371821983666;19.774347390242397;-9.201207588136697;1.1240338098976663
-12.106146157419317;35.275862057621524;-2.930450913207963;19.203887342778387;-27.873858255621197;0.458607574537335
2.0626221365101927;-14.00663717628401;21.548730215752073;1.5748848420366173;32.53552502682099;2.4280319078858703
-42.5971043888823;-12.882118997911917;-27.798048563996236;-16.098407660210434;35.45572194115141;3.6732225032434727
-29.784040597272764;27.718490838100237;48.28202513867325;42.79216551374688;33.86374692702128;2.081757141304173
31.222369805591654;-17.91827063407562;-22.49249292767468;44.687747802049856;18.631151623968123;1.468009810456885
-15.931840217159568;20.680428392924497;-19.05489900146946;43.61330555412957;26.194019677345366;1.406714699172733
-43.07610221506704;-31.762877728623153;-35.52765644312738;8.496350457429259;-14.522221942178334;2.0238939170650285
48.8599014949848;-25.272099575012096;-24.376590696815402;-0.6435605971296567;29.236459103467922;1.8325938320348794
-39.43384687392787;13.205645374265508;-19.26100462765835;-1.9960441984391863;-31.415075837397655;1.997679081900321
-43.176385670920546;-34.360994864926056;47.417050310874814;48.90944478798252;-7.758598229275172;2.7115832181251243
20.239378617915477;43.92927807079387;-16.0628332771527;22.43261637527347;-46.28226074766347;2.8775981017132692
-16.593423639568798;-16.867183118439968;-11.040132236360456;34.46892380203903;-16.004600707757454;3.427326348252665
-5.171782594343668;-14.240973229937978;-47.363370708777644;42.06966331115939;37.09504951702981;3.7101276916712917
3.303182681318674;27.190695401784865;-3.705302257678909;32.05365676482026;49.73711954045423;0.8268684374795481
-40.15491879480915;30.314908568396973;-21.058846664771902;37.0121756422446;-18.069880966087158;3.430388265808901
-27.374682806058626;12.00719676643449;26.384419079140713;-38.92277458855248;26.370555303445215;2.187621176941376
49.90141651230606;22.904515418783646;-32.929252539834906;0.7911247469102847;4.926512401550852;1.8745931528959827
-48.78379148121478;48.40080792896423;2.8479654347809884;-47.83349646455649;-41.79286390322022;0.5796902493944969
14.080308643514186;37.29643296185394;-40.789967110451364;-22.063158574389153;26.69023469493837;2.2839953810163838
-5.680466940513831;25.10452980073414;15.549505497462818;36.66918082915225;-9.005064985253021;0.986292706824099
27.06093991797249;45.674285477248276;-3.693452656668029;32.679520182568254;-47.176199706498586;1.446475134579012
39.36300830949894;30.882986458794832;-44.72022832193687;48.01973563708336;7.569309890616573;1.3297986709673268
45.578434729117106;43.439950687508784;-7.1213292092387945;-40.100926844541604;-42.24149145283034;0.22719175423749016
-18.148043173140593;21.348832409213742;17.29745794607655;36.787459706196245;-44.008137347801146;1.556401250308376
34.52074530133605;34.63904145725466;-41.292590208320256;9.885959550280553;27.777467657527012;3.154346500381253
35.75505572808227;39.63102185670293;4.759617715251387;36.0105815632252;-42.06941039782486;1.7750035516316098
-13.324737455288691;-5.203180175657508;31.149144666236467;20.57601954164224;13.991658930871687;2.263916442619452
8.386331404681059;-29.409380739920522;1.996155854489544;28.96675541528316;-9.959614986030843;2.683765009162004
-15.876528364876094;38.52698613061895;47.42775968562614;42.58066477330058;41.95872571294436;2.1546069023371275
9.421312847437925;-41.295400217798786;4.134094611592374;-29.56728483457094;-25.40427618328677;1.2841698623462943
-19.831259997483876;39.51625718750674;40.91358373666053;-1.8798997644083784;-10.022763192142648;2.8519864443963043
-15.09636826990716;-23.96454104170419;30.118763477214372;-10.787255862067148;6.67620073500246;3.3655326149464457
-34.45054670199884;40.66208092022383;9.589160904436177;27.78015542048938;47.590881362231;1.817770928851075
3.360751286535205;-12.082102111559266;-14.58581538462245;-21.84965447331476;-2.360000118307923;2.00792678323568
28.924095909409303;26.753192393805136;15.049917773009398;14.589236956012485;11.36049200589455;0.7176507892076753
-17.314281310023084;-36.805483052026865;8.653677294897598;4.168538987322954;-45.569127479619944;2.913646995088194
22.942958321511952;47.579928046745906;33.35549238280437;34.555447509112;14.651460537842013;1.9113060505751058
-24.856457002509536;-5.696998437955614;-49.98720562125128;-13.62810149723007;39.688139892505376;1.756219381880608
40.430829511586325;12.147350776363751;-39.57710258718397;42.71650740325582;28.033922774540187;3.8526855572995404
-39.63647974685617;10.818196853295923;-5.989433062575635;-49.95978975133145;-37.240307980241894;1.1212561305292235
-4.387681088228668;5.986196186253281;-43.173185632883026;-5.023633765488725;-10.905787677087687;3.163522511308749
-15.44973221628161;-32.070268239701385;45.86072305978341;11.44435235569523;45.89612630460151;1.9564915140001455
47.10237734607897;39.454666293628875;-4.500124707955386;-40.60258116347304;-19.736704311644637;0.9708024488235012
-5.987246685591195;30.2721582076297;36.723559059559804;-31.84229986888216;-18.253789378992646;3.0919786981462787
40.15703336971555;-3.314202352841221;2.3540883771019026;44.16114246338323;-26.555865094441454;1.9510907526561312
3.7023227077769363;-31.82368598272888;11.32597072805919;-34.42351088374341;11.213322351757697;1.707740165554831
25.079509117303644;-17.02187896802849;-33.94791552570459;-28.52589973222154;-23.3135674575735;0.6057806166588406
31.351805861765;28.177560757261972;46.7064694212921;-1.713192089510521;5.941120404351686;0.3155944164241393
-8.742633461803365;-39.57279800208965;7.521827302454675;-0.34173925225044144;-6.003334464997813;0.6233325393571025
-7.192805300155513;32.226759102883506;8.210244341500683;-14.014763305343628;-38.537580484791924;1.9320520737442675
-21.016365639870404;-21.70166988595349;-37.95143661039971;-4.5890153131046745;26.198889623901522;1.8141042531550762
12.979522644173791;-22.212149679164806;25.043571274000755;-47.64464035944273;-36.05509212928243;2.0184366431878904
-26.984177688072396;20.13586263680908;-21.32198151458272;-0.8289210286789555;25.20863903900451;0.2523491958557995
-26.451504846256103;-38.76405181078444;-27.65066728234079;8.997054141872752;6.635197396836254;2.065227348413556
-24.593648223759068;6.141777638510625;-23.591208921696992;-22.46886863920532;-14.817085820391043;1.4665720234188995
47.70538500833297;-46.82588312729612;33.50259679949336;-31.691021272185395;1.165678698659768;3.74864929893469
-14.220915872500562;25.218308771194444;10.844310342706883;41.15219925012251;4.017392603837322;2.7737411942185743
12.136357606583204;40.485887487947124;-37.255691995398934;-30.225708099963498;39.92422460775872;0.10784033725900444
-20.421909631986736;-29.82311228540101;-39.590546168259166;34.83580641270693;47.828009019756806;2.768063274771233
10.321220409407935;18.145156247263415;-13.157306315842291;12.419405039872487;18.211216030422634;3.701949978269747
-33.05078517296588;-35.07444378912473;-3.3171047339791073;49.99717182315736;8.621938533146277;0.047571421960011406
-41.11841174625779;1.9224521017104834;-22.666950132147655;10.473022905757013;9.302848014903375;2.6405643902014253
16.705446629789805;-41.98074661048271;-19.495214520662472;34.89239106645171;-12.339116714670965;1.3555096662628818
5.9262983005913625;-14.94745104810223;14.127262782786872;32.9930529612903;29.01645987967548;1.9980472368801268
-37.55725251737756;-37.16277171936019;16.733420131853393;-0.03183108267867141;-45.507823392084944;1.065530065784515
-11.147382946145846;8.22984269142696;0.8119366607500709;-21.935944047308787;-9.92253654630182;1.4801568520584492
-1.9742740259502654;35.34175917679829;-43.12388176723828;39.03968662397044;-14.824370784047133;2.7557352560255572
-40.65902390407915;1.5969294937277851;32.96853582207851;-29.02253183344955;-4.317119837782435;3.1305300173986486
-15.915314009055358;-9.525526169666279;-24.652044119725367;14.501220054198313;10.744306674114377;1.0787792735171826
-46.54470085615571;15.088699426474577;3.302665226366571;-22.292092319061354;30.678498172405867;3.4115315710781973
5.3774244892154;-18.08507189006049;-36.698637670860556;35.05859299561577;-13.932908869232321;3.0715929667953006
27.889303073387893;42.623324576160186;20.990087273754625;5.33397562638185;-38.57805545055032;2.238902062316242
-45.09565617494253;-11.399147200531011;-17.376713558243864;40.45917827726851;6.0542719767693285;3.086126352843848
48.72499453522512;15.232345608295617;-41.630970960888206;-2.4832772093959647;-3.579281367419348;-0.09599807200464294
-27.79933938627511;-30.99725665961719;24.765924496675538;-15.561249052852254;29.543388965773943;2.8641095840871014
-8.135711053724357;34.77851310826175;41.324908389501246;35.91222031023058;18.29183929305836;1.238182810344993
-49.064773141427345;-22.73508499071163;-46.666818422371584;24.857498274228078;10.327107483792808;3.566702819903796
9.749558281601878;-25.782834195428684;-29.079411458948236;-29.39867880723891;-25.935782631365523;2.4218556927313126
-25.01643882992405;32.06662735970845;-13.745193767369976;-31.70798053727115;3.0327016318820483;3.497506338656226
-27.831412287535663;-14.633464602051859;-36.3232636019276;-18.98375158086084;12.223104861467185;1.6800198088543377
-49.30051333425468;-0.5612723408440132;-8.08909217906811;-32.395004456976984;-11.451388706664325;3.2140444460867306
-27.81554494217813;-38.485992870575224;5.200828324555808;-23.007675409114604;-14.656601971493679;1.681865884498797
-23.663317226900105;-26.455938831684158;26.278365640538695;-36.48964984612347;45.75660840723634;1.638923918351266
21.40695547008434;-6.782553889774334;28.88960956029213;-14.373347131110627;-22.589001281257616;3.426832956666516
-14.663915331455023;12.439240049622214;36.0775414495;-3.4840738633035713;25.51824113930786;0.5726554346122394
-3.602837956006411;-27.557995229241172;9.85243712201629;-14.937044161047297;-9.056526861426292;3.094308623733564
-33.24498418978739;46.67631856902234;44.21430092319886;29.442611236973107;-27.809615995080385;0.7361664394700025
17.641986438857685;7.522824150089868;14.157011829657478;-36.325259219911985;19.28342606895187;1.8658166953098603
35.04615787620608;-42.859626115214766;39.25727503268169;-45.16722800591233;-22.916623600060692;3.099731211488991
-44.569722233137774;35.26971871608919;40.58934441267591;-11.352182616649387;32.229321445362345;0.18020401120363938
31.757584753576666;48.94538712877032;-34.16650687991313;-39.91262654396613;-9.888969356485411;1.4136770470270372
29.205579384849855;-2.062984659890688;12.076328746231013;-10.707874170498485;-22.47201236861187;3.603664435612573
-13.712157882634038;35.014532255113636;-2.2205504315408717;0.8383083600444721;-14.942084409824552;1.1332113544826448
-20.124957405844278;27.263716647175073;34.86175783542954;25.062821770666332;4.137372461830957;0.7327604979412867
25.911734020193848;-10.374095739923895;-17.083794227761175;-22.153644047493504;14.62934331703093;2.3033060467160515
-26.429693244976214;-22.046562542430514;15.793280108309474;-25.421348970384607;-49.9004321621489;2.3178333042722525
31.1760203234099;-14.00637736486631;-24.961185299177192;-46.026629613125294;27.62435215883731;0.5572259605501695
-15.358695178934234;-12.757860552941956;31.970917973113075;-4.577240090899657;-36.43391039324408;1.5200557433046673
18.309178243521245;-40.458660927771504;24.56658263660914;28.93888945421112;35.56207228247112;3.5316698249461
41.74403334121719;1.349795949643152;7.723447457308865;16.142962834407854;4.253105870493435;3.1139326364163757
-25.070340579555516;-25.010676140773626;41.15200607341812;-5.029575594661608;-15.405859459272328;3.550218865124345
21.913740262395564;-14.821755846624598;-16.744119109175635;-12.20563623996631;-28.63524932386179;1.5884427092836326
26.985022709798557;9.738563502846965;2.8667409740667082;9.166725642033235;4.331185670372214;3.0808898584608047
-38.87794049143631;-46.469669134569536;-48.38807157857109;1.8599887926328265;39.811852132006265;3.347940232462938
-7.600526684400144;-11.076670829235304;-26.947092801973348;8.064056505882654;37.32324213488042;3.264293248891972
30.336294319216023;-34.81742906180857;24.0044041580353;-29.53589107293234;-29.494002759736947;1.4920522446333317
-36.730324227886015;-13.237491860544836;48.23944377260456;-11.764579142316101;26.84973623886468;1.826834646378974
29.617894626228875;5.247327937634218;24.36942990519654;-17.872894354342428;-42.262986265236904;1.2962676808211897
3.0851074942674614;19.221067637272384;-22.017463721778483;9.396743466726242;10.482655032216705;1.3049196267319787
-8.480619865245863;10.126348797072119;-38.491734503823416;22.25283652375643;4.719512074573252;2.043812003563385
16.23942126791161;-0.7899348981060683;-13.828733235006553;-43.30646718533945;-49.056301243471864;1.192277102995062
-32.99713553973149;-5.975517684125123;33.74076856784609;-17.427844380278657;-46.60249486989451;3.599124595418328
-35.53531304647546;-30.79598276805119;-29.551145901843324;-17.495280573228143;14.989056118684317;3.1120307215698753
46.581232297645116;11.208515290814717;49.34561061384697;-44.4004829983876;-49.436465425898504;0.8153863592491188
-30.334881516835054;8.765109710599091;-44.74548007465252;-44.66664315555503;-21.165104233563635;1.435018320723545
30.514305940031548;-13.272969876667787;-42.921533951519685;-30.91479372397953;13.435746525327865;0.28441081977351845
22.236363221746302;-1.912444762275534;23.091140067377708;-32.82684952277856;25.623560751577003;2.8196321038428582
-20.358725765835185;-48.87035298739658;10.186109882588688;20.980563303659693;-45.617131770106354;2.0193669135986503
11.858104850721965;-45.690958484846334;-32.34615652708045;8.525059637886478;8.687879099836849;-0.006157856938844741
-48.37420296930117;-19.625876153044874;6.416910630310689;-46.95369360193694;6.654445616514394;3.396445083014342
19.999524031039428;14.992167842689696;-17.354012475595326;-31.523252589724905;4.012330963653774;2.637933264137278
-32.659072217013495;-38.75303955705657;-27.82725944508051;21.85245830798752;-29.207539014193852;2.520731951315157
-40.31794107831623;49.9806114097496;22.16416984800958;-40.39157923510256;33.42805557985771;2.7890563647095465
42.55316013795458;19.411035397457255;-44.366047052408796;12.359813502728521;21.93501491696817;1.6544623794706013
33.25090318292399;34.25416138014093;37.0599950400626;28.90165017480956;-0.37364300234050773;2.6345968824274237
30.35038156386247;-42.005930529092424;-25.483737397185426;35.93704599805774;13.04097468852531;0.9545107434445401
-3.0177198037246384;9.791035775540976;-49.95372742883425;-39.42988453508195;43.06602580063884;1.6995258162106008
24.510823122706483;41.03296862392874;39.84276650139638;29.82730974742266;-33.6434828666361;1.9359081915641805
-37.16027797010841;-42.17863178217076;20.8806168021694;47.3468382927249;-31.82792122286585;0.9626555651551154
48.702482950810165;17.708844404698638;-8.944130064672947;-3.969822845699902;43.26747881111682;2.604978191441896
20.499590988256628;30.316766950328557;46.05469676666088;-0.6424224480448686;13.750438663308394;3.713118295050321
24.7673554736717;-13.940879982453623;-39.759990749694566;38.427895860832294;-45.289952478731365;0.9562213343571111
-49.47982886286907;11.230643694215424;49.10540785622007;-14.924431082362055;-34.23864082873656;2.4826244782835416
-44.616738894079674;25.603398955289308;-42.42762529016233;31.057983103330216;1.6150354684894879;3.5336908262697238
34.11874390851459;-35.86862150838955;-47.80672659029872;-21.79577630615348;-2.569721011347717;1.911033638578163
46.37113025141056;-8.254645049291256;-32.26073227667806;9.731633606001779;-49.10555149463526;1.186016050401371
31.30043234547763;3.4435381992167535;-21.23910497827741;25.950596947583165;-24.76654692541841;2.628036075928899
6.6395946375950174;38.868283069396185;-0.2851442327753162;40.254870190256156;-33.21356258715726;2.934219668281793
-45.25177626172322;16.571078888425475;-41.09568967400369;6.302188172418411;35.24670082534132;3.774554175048531
21.084972438071418;28.956080775247102;9.904636589828051;45.216178088996585;18.2360843677002;3.5726202942573635
41.74583106864446;-18.530921725743998;17.28318872308317;6.1894424456996475;14.589992359306578;1.8121473989874302
-46.14460448388494;-2.6833398565065707;21.262765047532156;-2.8291836357702707;-6.715520165046954;3.324282795188884
31.732271616569477;-48.79016196366101;-32.369197844430964;-47.54595207853182;-32.2112474514244;3.803001952042357
-3.3277714522168864;2.188519667337033;23.438032055678164;18.825704324927088;-21.554612208912427;2.192568673542232
