x0;x1;x2;x3;x4;y
-44.53457628054149;39.049833253495436;42.6006750124311;46.733152437276814;-21.97460978958109;2.5881167168610384
-2.2239158076490497;-6.6183588314621815;30.68850560586418;23.468383741933025;-5.148148805434481;1.180192037661123
34.354627901069165;-43.09360078323049;-48.7997000423238;12.94226934115187;34.54699097973085;3.455424593421058
-24.96642533224478;-31.022633401121812;3.6404925005779205;-29.728996736561776;-36.31944283737651;1.8215524458617298
35.51220840685613;17.693539721218244;49.423485915419334;41.85727711187229;-30.204399807371395;0.38998584564751027
-40.4633068443934;-38.49721012721136;3.970359509942732;-20.811426285951164;-22.870279242028612;0.4038553065883064
4.015627232947516;-37.16993581656892;-10.75247059790857;-19.605954330448093;42.1941005809297;1.8267745683526224
21.77369664219823;-18.861433282366626;18.23908398478457;-18.702354665236054;-40.229191954689945;3.8235131356529246
10.84803441368981;-15.939438558318976;-30.59355099625637;-6.259528770370913;-7.281168733442954;1.9250778963162891
-37.76048160943155;6.4313241169421715;15.614095901185863;-8.548801620379997;14.486790795968233;2.0278527683754475
-1.4861941316922866;42.97431376825631;-1.8458562904830274;-32.59839862985654;-16.247825871139;1.3350580005683683
-22.983930695624256;48.01503053720626;33.12919843538454;14.813813035085786;-38.639080598882636;1.9577759515218667
19.593654144303443;-22.3353876542252;-47.87690418605437;24.10903290950847;-29.98504498900383;0.13136681275062
-38.13912924256918;16.980009600852824;-20.45863481404161;-24.612167631651005;-27.9293343967977;4.058493308818164
27.122988530267804;18.25088552625897;-16.80691339533594;-36.113141247109425;-8.720960321732086;2.6611619436925724
29.69550620353823;-28.62573804038969;-19.057234297949222;-26.886607980321408;-41.09709659160159;2.0163475366277375
0.006131709556967735;-7.935543615141974;39.102598115388346;40.60055639609081;-9.200359182365368;0.8061978440841495
40.45031384044914;-28.15291460374375;-14.937589057014755;4.1319421185678;49.40115633056257;0.2636177932274355
18.558187592663486;36.888761093907675;29.311035277098313;16.4172333495831;7.791843565464852;3.281420808461351
27.835703680814888;-43.40007501055325;-14.072840265458055;49.11663577000752;40.83561365070162;2.5717447898763046
10.994628442978268;27.606730468940114;-11.895012221534031;-22.936017427028254;24.926318272302467;0.9561073127995745
12.675028889914728;-45.19279494394258;18.68555161341574;-31.75275401710047;48.42173764670454;1.9702275122231496
19.056917296905297;-25.733571250251885;10.267550849886739;7.134225910074832;1.6542945155062512;2.2919805333447645
28.520000883821055;20.60461108030364;29.235168961898353;-4.705910465644926;-6.911802753297955;1.111591561056446
38.77678436494858;30.779465364475513;-30.77944729937393;-48.72428290521653;-40.019374350776346;-0.047752166398390195
-26.99520477403812;30.58149371058883;-20.01959850225753;14.017551792983824;6.472872079151735;0.5942349091168095
-2.4810169577117662;26.069928966143323;8.28708297383347;37.43706956436944;-34.866423929090494;3.397825519178563
43.78086718540631;8.220407327693295;8.730432823267286;10.940342992739637;10.042338596840494;2.220046286861798
19.65574055474626;-45.90464259608519;13.031304399250487;0.4816285562944529;5.96423264184245;3.14799894306475
-8.453605574306991;49.688357446419616;-31.566795165209715;-6.562125664205439;-21.420451812109565;2.3447367555745586
40.77357083269318;-19.856545031814086;-16.36677910630184;42.594710774410174;29.094905300374478;2.2150097962660156
9.565524007217533;-40.60734628528504;-39.145243560831275;31.70934770074784;46.14673382735552;2.543799287652408
43.81544702683182;31.346158560497955;12.097613600368497;41.0724779768952;-15.33927677069832;1.0039195824080425
39.35550035363971;-48.85496568422203;-38.70916836406835;-19.46899761921197;35.031123590222435;3.561947551224755
-13.980573927349383;-30.875065218695852;-12.779425883709358;-34.59411429069205;-47.12896441941241;1.2792516158645797
39.005757320592735;26.13384513447869;-44.419494184125384;-32.94472567189697;24.007379397605305;2.2259447413539655
-49.11831244283059;-6.230193582035881;23.97998505267533;4.541034886708239;-32.957401208902056;3.4630172211637076
-28.274132583161972;11.48534642307191;-9.229966785871326;-6.8408176797387625;-24.34261125770942;2.3869923482470212
43.691044340880424;4.255111452351699;14.610452893288965;41.86116605169589;15.57338771041637;0.7400256301322972
-41.120232644767796;-21.57118120351711;25.646329423763632;-31.70125525186932;-0.45004648495927313;2.7615398844603285
18.69181483541182;-29.37392503181243;-46.85628551194537;15.399996497380272;13.910532895102413;2.825975005582891
-23.664465225842424;21.714854944771332;32.27268359792458;-30.833894793922223;34.24730205620308;1.089967920612062
47.98053280785511;1.3621574393712734;-5.102403319831581;-43.49759905686762;-19.286533777040226;1.9348697795721272
-30.08903885894472;2.3216368113835415;-31.35689278615582;22.48296190359285;33.09416516917233;3.5584156342571633
15.878428919937562;3.3348392692234015;2.1463153574905363;-5.0190997142145335;7.758430395498436;2.1284367801437205
-15.819592859085432;-39.8615121339881;-36.166230825785064;15.90899256423495;-17.42912032011091;2.59602827208578
29.998594221076587;16.7311552384581;-27.10187093894153;0.21315793545099382;-38.434871316274624;1.84800732988458
34.64558519832845;28.819197326389656;44.78436474973036;41.522179816867336;21.17193387408018;0.6065875069855717
44.308372191585775;-24.727189156876406;-31.023463424508215;38.20523043414926;26.31753214579959;1.4491871307767181
49.41794225391854;-40.75469264888678;43.73480350745098;5.3578497710418915;-2.6689275230248697;1.4032451399551986
-31.238353083604544;41.54811077798351;-25.543393694856608;2.3562883296647215;-44.74818073744341;1.646410725220603
-33.55932168288719;1.979393114535256;1.2419439796892746;-35.03368759441516;31.399359334986173;2.024970186865822
-5.550511863336979;13.484194412537619;-29.37298458583555;-48.536572176605986;-48.17294375644418;2.2375877875160826
-46.15448297902308;-14.415822520161406;-32.90469240122903;42.21212063358078;4.9743748142112665;1.6178939375165333
18.264779693842726;27.035130754560342;-33.68809745026965;-49.63694641091265;22.404003764022647;0.4256550537068782
-21.5174491344566;4.625845923070948;32.426566217459;44.92031424649551;-3.0925375408992792;3.498893888037703
-7.679576732783303;2.2115060868873258;48.924570573540294;40.295790371325594;16.860323529962955;1.8488643431882825
48.14132827689269;-28.247938264125004;37.730721710200896;14.406295862094666;47.20747515433449;3.7839639982498516
14.683337753351765;32.60025155724581;-20.933454645044748;-35.91262278661485;28.505643848322165;3.025637309452433
29.02356911831329;35.98288331696877;-25.686344477331446;-22.583880324720152;18.12243474337994;1.7551902243101523
-12.461388925587038;-28.444450094425555;-4.0589972956496325;38.57888665274413;33.120557420631286;0.45494730127834226
-17.421323734579886;23.33025044218165;48.318026739782496;48.993501278198394;7.611381113432202;2.4457848516211964
12.580613385986354;-21.356814359090215;24.91919491524041;47.89021345084876;48.78613925834668;2.8406454311453064
-25.097144753215584;19.380854090729855;34.0166964167332;-21.338456787603732;34.03185837686256;1.6688180201119223
46.52646223706837;-26.143524881146043;-7.7642696457575795;48.8748027887211;-11.645401836099346;0.9708822569109785
-33.805837856275815;22.578699944725372;-39.82557890145823;2.910679498453895;-2.8149115711170296;2.1458819855134754
-19.509420775186236;6.568735641128441;48.96270062877994;-14.053713895501893;-38.40754058380451;2.624443894454733
-11.620081674208535;-25.097426192978002;-45.56117562621847;39.00956610989043;8.124500669709057;3.3554019778381425
-24.47419187317672;-10.099807877214218;5.028356492043841;45.371751920895946;29.97152735062255;1.0671442247131329
-31.564129709886647;6.3613968240324965;0.3411229445087116;-34.87101287260095;18.790857694528583;2.1606873601501113
-41.19297329659928;-45.068497815020756;46.862763582705384;17.91250506977994;5.478432666766068;1.994505271379924
27.519242843941086;8.86696214729016;38.247943202137904;49.252881436426904;-16.932712261965463;1.9603589213261792
12.97427013142709;-8.746000949848288;-23.00711944069026;21.823134940534587;15.265642830609423;1.8474799287413481
-31.254095481663303;16.236922860145484;35.809410135642466;-0.7103955423679125;-29.912064708985;1.9705096578152204
-36.777108587029616;-11.61074664972417;39.430565608608404;-18.98147075577693;-3.2429280473369033;3.1941146186836886
43.85794408967297;-0.7911879538011988;-26.489721836900248;9.309816560898767;-39.51244208310344;0.44467326770547144
41.87285491698806;-37.01590588810587;25.991281595792486;38.663254983690834;-37.42654081237905;2.7707706847730247
21.41323074587696;33.71934028784524;41.05733570838882;-25.418336086455938;43.81506151122029;2.6743034994337216
4.729651423200799;20.00941245785279;-34.13643362029677;5.568240031723612;-5.615166943159814;0.7222119335873876
5.563969903473797;-37.94455092680067;35.2086620544746;-9.696647702308802;-24.402072959177723;1.723611972177843
38.1480444068234;-25.40496324935941;-34.9437130451142;4.653092428177487;20.56580591234949;4.098922411624482
-14.273200984504463;8.834437500882387;25.763808586785686;45.979265793027835;22.07640141576975;1.93382998328768
-34.81247434635083;20.76913902796133;-32.48967544045127;-10.285269999267612;-23.520491385976893;2.4609970871678977
34.09507953536642;11.702073510808141;-0.4352767327194158;49.75518054255201;15.457592831308773;1.1384055053007747
-40.210215631353364;-6.931488489128931;-44.887510687310794;2.252215854078422;-38.93757700070773;1.8486742119018156
-13.458316681529901;-44.04682796106877;23.48916242585345;-40.589897811461526;43.623081733904485;1.6631744632414007
43.85156925800928;-4.145564109503255;18.76786338645222;41.81384894990778;-31.299015302954558;1.7474354674707968
17.797127947229313;31.22315240012439;-40.49222971603406;6.660996990316612;-3.451363141002936;1.8906280621990306
7.312773094070543;14.94095420676399;-34.367306551563146;3.610826822925084;37.085727671870444;0.4563413143836945
-39.29190038419718;29.8299615750516;-49.95121171449771;25.118546022122317;30.43752010634104;2.429195394710882
-13.523269226243727;-4.589342587702461;19.919864485102764;-14.726101548772839;23.315869987089783;3.568486328040943
-9.573692262927793;-11.228520340926508;-9.162676057951494;13.99777056186543;-15.037642797807734;3.2312652580286843
18.01757184178321;30.123986746292005;-26.766355842298097;-6.574707442128847;-19.49009932944844;2.341110130400119
-49.84747383146115;11.380540426732608;-37.220678529948636;-26.550216239607238;21.761439406938777;1.999594974623922
10.002790759189864;-3.5524493672941446;8.295489578683146;6.406731210556281;3.100138853544884;0.6906315601888418
10.917716696182175;13.715588642623246;-39.323735790347854;15.461619429525456;-8.35546205709884;-0.04789125103601899
-0.2191105306475407;40.501042977047646;48.17858710238238;-8.430520872709458;46.21033842417933;1.5720399354205274
-39.819370160381816;-8.357476770776032;14.565869685747316;34.8830132904384;22.9508880022384;3.6429052139531803
3.694370296016004;-25.59880107142771;-41.370612963270524;47.09831499710316;-9.405699113905662;1.9466253397060758
-44.883008530739254;-37.32487997234377;-16.748582920746728;49.131453365445026;26.867072769869665;2.758403689656077
48.76502853231324;-40.32252992876172;36.96598014336446;-39.210345844680084;-41.610664136923724;0.7611067750187615
-8.477359512755164;-7.804880426491678;17.037008714495144;-35.669629789691;-16.31409495909387;2.25653246145276
-31.480547874871835;-42.92340748895279;-36.490432247199955;-32.48101640154732;43.44131029888861;2.126779322012327
-33.26018124422959;-31.10580294511426;36.57826021359435;43.45316267573803;15.228213758249666;0.7831882473041067
9.546926241385876;-46.62670576811102;-44.58010064505296;44.93000781859223;-40.936296326759134;2.306232431448166
-6.785422849085876;-31.140196184127234;-21.134009633266537;-26.765045213657203;-7.720691773485235;3.04494718335163
1.9075404155461584;25.506743414976697;-48.00275466369824;39.393981702303094;19.54654148092618;1.4311320525164195
5.253038436876146;38.966286070789906;-43.94065779266559;11.789053541255221;-27.436562319735593;1.3435415624298548
-30.62786126379269;21.30830561661334;44.00314222372427;32.34692971569325;-14.581437820948594;2.029095468731068
-17.380384384813738;34.69142402486136;-22.01691845832666;18.112448976405773;-21.595887213497235;2.3234339164444435
21.61322912579358;36.49500594490222;35.355404200619745;-26.786213333803023;32.51843636789296;1.4896747002453163
-27.032847099218106;-27.704745166903688;-35.92423908498841;38.18508495621832;-20.40169484731903;3.06672307170318
-30.57090652562171;-4.867659032036599;36.35228116876485;-35.62932988405658;-34.10680676415425;1.696293226389651
15.338433701889059;-40.35907814297677;47.440995924402955;-30.63456152399504;-35.10436524511729;3.856537532598663
49.935351331105466;37.49591536240351;5.920052317438703;-36.3585267994305;-21.37969204601817;2.7287921504735815
9.47009078652539;-12.539182196593387;20.336821193652654;-25.208362801242224;23.395097222609394;2.2292485933998027
46.89744159225188;49.44003212956103;-44.18560633093406;-21.549018983744396;-18.942562234601812;1.3837578322583863
-48.70066993334417;5.147786437697036;-10.296228924020568;-38.31109547202735;-1.9344802057747046;3.191723282794452
22.55759191517349;-28.18325957427652;9.234850750797975;-41.750567092137985;-36.9043517476359;1.3587413158131867
-3.6748119111529505;9.037854130150144;-35.30192654029197;-4.497042134401283;5.286338129710714;2.1340598356342317
47.258083116784704;-37.843580790388955;25.659737366194676;23.387004769403376;40.48015851712795;2.374622663875098
45.88716912230902;18.861445023124674;-3.17102689022245;-35.65944952565445;-1.5214728324578246;0.26069727875798887
45.878958075073186;7.357131730025259;-43.13287837273072;5.671941652220205;-35.44941386798736;0.30927498735235437
12.910739697227648;37.83570377635597;-13.096827223413221;37.578858734434746;40.01259967846768;0.6544594558614096
2.240144368339635;12.480485532267657;-2.486377009240684;41.93939412626028;2.764697149882636;1.0824757172766586
-9.744195760752724;32.45352591800237;3.1904922742363127;-42.53037848489244;-9.048385118215243;1.5167045656759472
-3.4579287936224787;12.17575106308113;17.05353971415559;-16.418238281066913;-0.3366856194699537;1.3022317243619135
31.397534020264857;-24.218151977312232;-12.12658825494239;-26.01877622690224;-16.032271778754456;3.88507134620355
28.960276267706064;-23.175535815466063;27.442292650010515;35.684115285821065;-39.5752004468149;2.937599469391723
-30.639653667867805;-26.311697244659616;15.624903147971665;-24.40594914941042;-0.5453663619244153;2.3336270154070515
-27.679212831779807;47.39003589390846;-34.529921352221194;-21.51412230127473;-48.332847652838076;2.0008412821635884
43.29849536471718;10.324258351560104;36.67852861930345;24.542654044148918;32.9401311707783;0.11700534121433814
5.208746291142674;44.73723706836543;4.2830971227687655;-30.19392943537792;32.488518662617366;3.4694079083234777
0.5355943014263786;-26.70705649007169;-18.16779132111791;-46.992834138499454;28.43664677532678;2.7168987521241847
16.890830612012792;-4.224172812814928;30.669909026003623;-2.344446002269784;-39.01101719607022;1.4880950021199344
43.720427159073196;1.304561736044917;-24.534261836498118;-1.74714965653596;30.839288948406704;1.4862975254067607
-38.59313117385776;-22.30703862305021;-40.110933049931944;2.3225801954781105;33.69357695847643;2.1291017864890716
-7.747448521477359;-12.001686331032992;8.63439869808117;-15.45641910822745;38.942606656079406;1.3606715535161418
-45.217205390726264;-9.797278609065572;-16.239118194585814;-47.43553040637638;-16.139446444657025;0.245674165559556
-29.737199735782184;20.012854112747604;11.016361750935324;41.34529627241096;-34.41180170083601;0.9429286814067763
31.861118740555924;38.30098780701756;-28.04493478463811;-30.57860016714168;-8.209707440189518;2.681932936682955
31.268003990202814;-11.814221559049031;-18.825288215990142;3.285267649983716;43.135741913123354;2.115442779982223
-16.39701793311179;40.610049151807914;20.958162422821076;-25.799484902583323;31.990311531527198;0.728008999099711
-14.120592770151163;32.17748395296093;-6.907948691177246;2.922295135475629;15.327708472908668;0.17263809816888154
-34.46213161298901;-16.243222954475137;-33.892078804545946;11.798925393963309;-17.504502505165753;1.988834968882653
36.85629089997873;-37.39903142533968;27.49479173576583;-26.542632500736975;-28.619328728783387;2.991523800244859
-6.428804828359027;15.147102849869043;47.73508376986426;-2.628924130429624;12.11024077749606;2.0731436565049695
8.390037960142585;-49.89880719786992;38.888008975586274;44.8679232624267;-38.87557208497857;2.484944710507264
30.264582696477476;43.10328445616683;-31.363674881182703;-42.153709096108415;43.84764240298671;1.7391577667450349
27.624186183834226;-29.010750001933204;46.77103081357221;-23.788133021038483;35.65870620005627;0.7493153349862154
3.56882354520792;49.304661838958125;-35.62243078289782;13.131950276030935;40.656788062787626;3.008921315649769
-29.065991927498903;1.1874634468538972;2.5378027483775014;-9.7795313623147;-17.08450412191071;2.2313526687772116
22.399995029863703;-29.252902133875157;-38.72092706778608;6.846249292371752;6.409228369663779;0.27649480204111754
22.591465418761615;1.7605463325082056;-24.190555340944865;-31.69080512519411;22.116938797645744;2.082848184594296
24.07864169076538;13.130071843255266;-24.363392925334658;3.0225522102718756;-22.381934430307936;3.444595288121647
42.22971124341824;-37.16165500153347;-37.05770750670105;-30.21009882240734;-31.640559854722028;1.5960490525685398
10.84719818765062;2.1865726292993983;45.70035515447857;-0.890121182885828;-35.3936750684436;3.6418413418822744
2.0378766038544143;-21.783242582650853;8.691455964362902;33.11807393488981;-33.22718272324954;1.354224488651754
15.03637811298782;-24.039683943620048;-11.320376657153183;-20.021337493015235;-23.257832278159885;3.856464199279562
-36.69298048651562;-30.563547206088938;-45.990899083690174;-0.6392444490243534;-5.341289842449392;2.155703436458687
-18.62194143569568;27.707980484700002;3.3560102074176896;5.8472250249658515;16.02140421307766;0.1484445392206457
15.510240523669609;45.66123239106787;-24.10806045432591;16.729457195521164;-10.7361444507006;2.741098379393594
47.9471025188721;-43.58747112583531;6.010794805940009;-38.391138194134626;35.1991134063569;1.5644276694272108
-2.30689402884461;-10.997677525215074;-45.74478564799451;-46.64099702580273;37.02622927587521;0.5487548711001198
45.66538331321013;49.228516694512564;-35.873879147566626;-39.50358500210561;29.18638361756804;1.9213362536535081
11.929808676862564;-1.4349959357902478;29.33461714882499;-1.8153427014791035;35.696686018632306;3.0803834388666247
18.319645871014984;-42.51613646765491;-46.32734980838272;-48.95733484015816;15.51045043941069;3.8184412846907385
-25.816205230990995;-39.3039453011899;5.18683140951164;46.69479812630884;-20.165192981054126;1.8137874285729096
-23.449710755453225;-23.79660378646665;32.70382844713538;1.3365300704302285;15.703032129122434;3.871396628015085
-29.60770813064847;42.68256098453746;1.9311188144533347;16.76116429724648;-36.384132578814764;1.843249533515068
-29.67989746784374;10.161358543011211;24.126989680138777;39.48261630615812;30.158439880473736;2.5502502147961175
13.993871624221136;20.161196969255258;-2.647733981358236;-31.51552104900369;-6.357788160312204;2.890052199291941
29.67121814751617;21.146857965275316;0.9303103092364893;42.30840180743223;5.174644750042567;2.16199419462721
13.599842263918525;15.43777639748275;10.871500977343985;22.234633790883834;-40.023749967588394;2.4882200303583915
26.070218749665983;40.76709017887083;12.111070571918937;3.6713559550420882;37.698586631490656;0.9530265390527928
49.2841465674109;-44.91448005152864;6.274288363666528;19.99299359921048;44.32650820579664;0.7401569137459005
4.069420500988841;13.286746552435389;31.542610019325238;-17.897094935053282;-31.432686967098977;2.0262255123368114
3.8309484422770623;-19.800852082431376;-37.989087959311995;10.662517929884906;-31.40561143178866;2.027818240824802
21.092818754949207;-42.41801604626707;26.140228054249164;-25.317325798417343;-12.93318236884162;0.48987937726499875
32.71627239220854;33.86828854514256;-29.32529860132246;0.6224473124044536;23.985009413379615;2.482162004217959
1.9240834277382461;-20.791490850372995;-16.887318578629497;-14.244859245694862;-19.56263055673687;2.6179277804072
-28.75835599225426;-11.34838052793802;9.155864254642246;-23.779950761404667;-0.9488061461791801;3.2139500001126087
-17.355538242753397;-29.42767547851718;42.25511517907151;25.164014428164464;-3.161054998079237;0.43385331698787555
39.89898413543834;33.24256778513917;-37.82054464620904;-11.220653625634668;-17.001297007882364;1.9726725327440175
5.609188947012555;22.161216691370896;20.62294983596007;21.13213232376218;-44.702067782478615;1.9835790544329377
2.232504596166173;34.719951487531674;27.927770515308666;22.67580334645659;41.7283424427489;0.44647310228522996
29.656852200851134;4.2305614440255965;34.33971741161422;46.79266225234706;-0.5076235134171441;1.9487351041050933
-16.580711524412308;-26.651695976928114;-7.58148632734693;0.5645565282728668;-46.70695380877735;0.8424914594790589
35.35846529103722;29.544824161248556;7.159914808863618;-39.55272744184245;45.15041928033128;0.9581712758930665
37.47567042771196;4.384709419080437;-17.12254242912293;20.584729513807616;-19.852205446378502;0.7479942508667881
23.542130629744733;37.27172186354335;0.271248979594894;29.827384257492426;-42.1171594209053;2.3949549490034165
43.42037802435354;46.130183648175816;-12.196891229621379;-15.781816783138105;4.890765307698466;2.0259502796747584
-18.544313339238894;-3.6572381447073283;-9.337323897430693;-47.786863065310506;31.331238659977714;1.795140922445444
32.5969089987087;39.316188040587846;2.6573400189812943;43.48005539036136;4.148493273178666;2.8917390996852883
15.626369691664166;-48.427458779290376;19.81459658251903;19.804069882026766;-4.435964029803245;2.7227274387754603
24.257099509281957;-21.40448593419203;-28.941583792253645;19.169618528801806;4.279744013103773;2.6988308822049984
5.05951075410448;43.141259084603576;-7.175207650301083;-41.215785591602916;-4.753473583862643;1.8313322044461058
25.12159030915619;-2.637553874339069;9.039089362384026;-47.19503817355395;-25.9985913001058;2.5940534381372817
8.506700795601617;-39.77871981924422;19.862979799683472;-43.52790209449245;-39.85761828188545;1.7622940230555229
-28.852304553768615;19.38445839591914;36.46886261379562;44.00682605043312;20.654515751989166;-0.07716007411858872
47.94772727033741;17.61941382296169;39.45855105024792;25.46320513943664;37.473371591480245;2.4574167711740906
-7.49209138240019;-11.629459579217418;-26.70685501309532;46.24867343302542;-42.98662607183674;2.511183633746522
30.915923432739717;-49.86912201805133;2.855429061505774;42.71241181401557;-3.063823263728324;1.7079345360567495
-5.583777550992451;-22.40015916847119;29.94168684440986;-4.00130732846344;-3.4027173070145835;2.511374929291485
-43.955503101006784;41.457522804848296;5.1627325879204236;30.638918623048824;42.990875583860614;0.796792058853365
-47.67780967850235;-11.53669731395214;38.327535155355264;-11.308350876679363;27.996236132705818;0.6703437257029581
44.11552562397722;43.74353055375387;18.976871011174495;37.58871904687791;-46.73107695771641;1.3491847682934188
-23.775585432243474;14.961256815045488;-36.0030312388408;12.247976923853678;-30.09479518436533;3.799870939436368
-41.321415532066894;-35.06212391978572;7.10219924105192;-11.746805828001008;46.060911595738204;1.6250902893993147
-25.68113757769148;45.58488639125258;-45.62855481424104;-8.862173197375725;27.857726007699284;3.9668874130869063
-41.591715102675366;32.94716595849809;26.021755694405584;-42.163340787325275;6.473055042273337;0.771713056525734
-32.146503834603365;-10.5606039760753;23.639067549788777;-47.208810874594086;45.67171999301675;1.5811081740510076
5.773595458495166;-45.14929399826134;35.739808521206015;26.616906432192607;-46.92840013542264;-0.0314717124777264
-41.997091046663925;-40.69379033393968;48.74470091096224;39.21261987171425;-4.357592382696552;3.216974653121081
-21.372608098761447;-4.8893662026811455;37.5578941010188;-37.23808690015346;-48.64913647265742;1.5707669384136702
30.55895914691854;31.684635028144356;12.637080692464572;1.504790235817012;-25.536413323922424;0.9366105866883516
-9.26246128184188;-17.268421554612132;45.00453490850984;25.299863433992044;14.526683841259356;2.069686352064619
7.427527449219376;-24.887322130573487;3.509779781648291;41.43405047860077;-16.237938983870492;0.6039726579945808
26.617907613494822;-33.81130173248614;-21.95279615202066;5.006534450436121;19.822341323348127;3.241221176013684
-37.661805585488395;-1.893332187591021;-40.9364049736875;30.689030637481977;45.936656690833516;1.9970424248076828
-17.389344115710728;39.16756650375646;13.38053652253216;-3.1442692118716877;-5.047033287721959;2.413850470260856
25.211410524308846;-10.433797167834612;-19.33718453499158;-14.409394376674001;-26.88877811376941;2.3589054489040078
33.482309582492604;9.09244928043573;12.926798071007703;17.572609925592403;18.256101428127764;2.349690756274596
-20.719966894248955;-27.813085156469697;29.52842947611478;-10.166301542212274;-30.125012298745812;1.143017018657712
-23.516660381109787;-12.073692043505588;-46.23136184738655;49.78902039514762;16.797149818291743;2.139068764699699
-11.434870041665967;-2.0917899894251875;44.02358482531497;-21.126255741940835;-13.17072358728548;0.9421378349794616
16.303570447330245;32.690291257110715;10.98273430175368;-32.67467995123542;5.154526761408675;2.768465670681978
33.447319530789315;34.647271398926534;8.887939409612358;-41.288477509098186;8.784672230144565;2.9386903440317735
