x0;x1;x2;x3;x4;y
22.809535420810406;30.599065697113048;2.5883354876034232;-28.613842616371553;-18.073091032544998;3.8581623627662953
29.025916842777562;17.771020973988584;-47.7583146731937;-11.750112856458152;-47.70807439041469;2.2122930158185747
40.06518129670357;35.34628146638727;28.009312853818457;-11.753120728630037;-25.958515135089044;0.47966839764553426
-23.356510670783017;-35.23603920119136;-15.856337678566959;-6.32471747560902;-10.870705481854536;0.10225303430862853
-10.46864048133014;-28.261722814641345;35.69296186558026;26.739910702328473;7.900979221909424;1.2585193881490926
-2.638191648936349;7.678869293014678;36.96575152292144;23.063526257516344;1.6826619164924352;0.7137399912246665
26.525905356033235;-29.282543049507925;-45.00198270036546;-17.57109910127538;25.390456875494777;3.4652970257772564
17.261746278407315;-26.192110962202698;-49.10436932224273;2.8511259368199404;23.150683513864294;3.8035962723158243
23.199776936842426;8.665725130182821;-18.21477895550293;-16.013044455998852;8.243475901637368;2.8003511817373985
29.5231812532693;-19.830625142025802;39.51225957068574;-19.64065903040315;31.503750046831186;2.22850630389663
24.013593558473502;3.0054065710516795;-26.682288713277234;21.07274170511596;-48.29220585154208;2.1046806964357008
-15.836309589916489;-2.6829100014494713;-6.348334382733057;-7.763275609292741;0.7456613303948316;2.5331573124463045
12.548413122085456;-1.532612843671707;-37.76066354550554;-11.70778422270309;-37.3081631017396;3.8533417067176634
-31.961153568495003;-32.850901348021836;-5.380277785813469;-32.42784713645054;12.327991533748119;2.3877776463526605
-43.586180216461415;48.74017306287543;1.598634223262195;-41.205538636701746;34.25377299491542;0.9134974370676476
-6.67236249847695;-33.639253898177635;-32.39756206476287;9.821162429273336;-8.14081340369146;3.604679760365385
-31.521703837798064;25.011491565282412;-41.441806436724946;33.83053107053023;43.367203155448024;2.182260364521141
-7.349987830996518;-14.376069953079728;48.89157130208601;-13.837850405910622;-6.095512124682088;-0.041206799308400655
-21.479586285404253;38.30742384431734;-26.96674654019925;-15.477867630362475;4.224657673365648;0.5067192163327423
-24.093279024024973;-30.95487866127221;-11.127053130192046;-16.919358771840052;-36.791814970669236;3.1983882212866623
-42.32339673507326;-13.19989472352625;-41.04689917878661;-24.618788040646102;21.122952668563073;0.4772742427257701
-27.658805292999368;7.424276458337154;27.197891944025613;-18.985906574527654;-34.51457128733939;3.0377527535525948
-0.7739586656309356;46.45198009358475;-11.287549938486976;2.733789231811656;-8.521880134232504;1.4434267936913763
26.583090717535285;-29.030374566577677;43.96395300522771;39.067258809174504;5.167100929817558;2.8582704207682452
27.20777947534559;-21.784679133724016;25.426939837528877;29.135260949835924;-9.215657017211853;3.0701082343385195
-46.98437013284051;26.289303534938085;6.3855058649206455;-13.817150198874785;34.54271547961187;2.338493811331758
-29.775453796592043;38.60654087652921;-7.576203525977;3.203513940994199;-33.05769162686428;3.6560343975000205
5.504063814748292;-4.025769706763761;2.415363688032727;-36.8982993366901;-31.224479370768243;1.5544151268522137
-29.4226769982046;1.818100676696453;-10.878089282624451;-0.8601795939150776;-5.351426419401008;3.015155867861143
-1.3677529389005656;9.3037939135137;-13.72654930016958;-3.57429040363958;15.016145754613191;1.125682954619878
34.426914255761076;-7.832849099779217;-31.044830742290543;32.47259303193205;-9.453197303633779;2.1902804375487297
17.501060564656413;-21.71200869840858;35.762957345241745;17.042985425419673;33.73045534035769;1.9195878533604078
47.515607892616046;41.10090640623292;36.86393005684651;-24.67460880931559;16.738814450448686;1.6319000796654417
38.698556280117884;-23.476471514575557;-25.88780281116709;29.34017387557803;14.080386544568682;1.312058988518514
-32.899384892705;-41.08469841346587;24.496220806862027;-44.99351317596182;-2.931199935230069;2.508036248722718
37.4572869394473;3.62500971662287;22.557986006233392;-16.171565790033405;25.429262403350663;3.853164546461854
40.903268112333066;-45.568864236464634;15.034140991789755;-21.73411663885635;2.9879748253200944;2.418322228395552
-20.200207577159002;-44.918478125267114;-40.45859244605783;-7.939783132117398;5.819753521060768;4.011578871796818
-45.439584602343196;-7.1525831842559455;-17.994451288922285;7.396060185786816;43.05970708928726;2.7922600624063283
-4.9127121419075195;3.645361450598962;37.12481692179213;-32.50055509235236;1.5652382040236361;2.9817538371873162
35.58913671373702;45.87161748608811;-46.07690470562361;-3.6145792781494777;-6.994366605426762;1.3164387788950096
-42.574377989682354;45.68286973647737;-47.96392009364047;-37.695480982819234;30.763936046426167;3.2967595274005546
-30.420700775692044;-24.123394655581187;0.2526724311081594;40.338998320640115;-43.87481250957713;1.0669890494615535
0.8528678330030459;-27.944132537837252;-25.257048878272958;22.56274279420866;-15.966290275034865;1.0422811087886954
21.70964184491433;28.029509749702314;12.621933737410629;-34.46130078130114;47.353052069479475;3.288632490400339
35.513408236207226;-3.366247974007244;32.234982797703054;44.74182589120275;1.2263937225975639;3.625320424757342
18.253133022286903;-9.61799136139392;47.66357569510818;-34.11766772536048;48.91924158021416;3.425396458976837
-49.717227677210985;49.264852501722075;-11.385527140822113;-1.6319635650989284;30.816538794909036;3.417421507235944
-4.141735761456758;-21.753342182706305;-42.610260520850154;2.793586566892678;48.71964975057995;2.981653821530135
1.8363276071743257;-16.65424562704041;26.892699591371496;-1.0414069211840058;31.093721355821472;1.4385715186055061
-46.07738363364186;45.72969524025366;44.56288217272075;14.475262412176136;24.486773679289968;1.4267639798940142
31.381615181195897;-21.39061138232943;-43.37855425775686;34.89480206893346;-17.671687711074824;0.3513699505258918
-7.74880195714649;-33.6259692483719;45.6947741436981;-4.626177021210751;14.817911017537085;1.2758910082119068
30.872116036283956;-3.5840228860079506;10.025430708169083;-29.649551664846452;27.19784135453358;2.8712848682049392
-32.40337233492603;-32.208351477167874;12.871897834156876;-48.03045163872268;43.743764622581864;2.6362690914103775
7.753809135101456;37.95800819719808;44.16428528159565;-17.54982524350862;6.157298177682378;0.27371873275824954
49.185359651781326;45.038368933247355;43.555986647276995;37.84509411443889;44.199011781638404;2.358507456884791
27.66481821823436;38.957638812948446;37.9952588006319;11.993378785726293;-1.8546171579275708;2.828478119572533
-36.22500040038773;-35.3934688589796;-12.992826860093956;43.82201244277867;-3.3642339241828836;3.9805394158004392
-16.68298465004918;44.95743446984031;-6.910564833798816;49.70076821963055;-37.81056987818958;0.13340031294936794
31.591208530966355;-36.14385822874213;13.127909563301841;-34.69293682714624;-5.837298486828111;1.7032532607924877
42.208871850582256;-27.421381057596562;23.797700840936713;8.564059762919193;46.77334673499523;2.9492284225407603
18.848792689203393;-43.610375208873776;-16.594977198630566;-1.7712065162610386;-8.517007673251676;3.6847093760001544
-44.86217399340451;-42.39921643499574;-22.450854319232548;-9.465455230161815;-18.87690924389347;0.8444785136804434
12.818880338177308;-39.07915183714211;-47.22021431772333;25.552031668943414;-42.48418621613354;-0.03237633275626184
43.278682074209456;32.5902430892387;6.56792696385812;31.899673518643453;14.85345047719629;2.9320382845572883
-16.581091845792763;-47.06941167323797;-27.13072088115036;-48.95065352074101;37.289031528778466;3.3247550949535682
37.134693717705034;17.608359270583435;-7.467970369408036;-25.868004908456722;-22.18168109705063;1.0207336733579586
35.61083903528829;23.938928468777718;46.16665824414913;-43.635590507468734;25.194565878400525;3.969166143018262
43.30958656518469;-25.27402799292604;-38.24854886200376;-29.91372824617352;-42.962089316426976;3.281503484464065
-49.73673687113857;49.07530050753212;7.687537519769819;33.052138400690794;48.29930772228576;1.9201070108097462
48.276337297876765;-30.971009533625214;38.20883033348444;4.35938264652993;-17.75956743145953;2.5491920411445284
-29.421012817091786;18.800469192806517;-42.22835766069767;-36.605901123708584;38.77426120000655;1.7743029627690896
-30.048173478233643;8.463502186916784;-7.81411705509727;16.255359446187867;46.618778030792654;3.113144477585659
-6.117402233876199;16.668132885290845;-46.961316627027536;-47.16274616167583;10.604670997449048;3.905475137064721
1.8285217785525063;11.266014742933017;2.382736884673001;1.333462991159692;4.01189645059857;3.0998426688946847
-48.79379127496873;32.68934340194704;-49.831641327426844;-8.20552535044309;13.09912423846886;3.611098714333715
4.562464592745208;12.144551070748555;-40.552483709089756;-43.80474272748107;-30.071893650398273;3.540768331668044
32.519988855429006;22.092536885169892;16.754045425306046;4.990166012540044;26.42090442710294;2.076671053611864
15.455349120325863;25.807609278573324;-8.930664405304967;-49.81424345183395;-39.072661633882255;2.8333111839360114
-19.614577560487323;30.816992426579162;30.725047530032768;-19.963461282558004;14.750359635369705;2.5602935078558495
-45.59283868478896;-26.72237810603241;24.453573103704713;36.091766678453226;3.6948625945435154;3.594587888290502
5.683721482197647;29.746255793140406;-31.568992461622646;-1.811132069187913;-49.86394498510134;3.2678324497770266
20.795656182748417;8.251928684071949;-0.2120641627986828;26.02466678565237;-5.145426014856454;1.2383151978258897
48.768190721763375;14.580415799443443;19.772420109322624;-6.176145638276374;-29.162537279838496;2.406271424935695
21.990178508946798;24.588171943414167;48.78061659315853;-23.240885347747852;-48.94895937997082;1.5473365414585953
24.266986364819132;15.061857528295093;24.716373336522125;45.47518901664142;-5.846033193075364;3.191250361562127
20.343620029125546;3.305524281464379;-2.0439226338929117;-16.26012065330211;-13.75829272354715;2.2127453973802003
11.070421876029727;43.59147285784445;-0.1151537391315145;1.2507033874877962;1.538190728373948;2.2005208559949283
12.67125782834443;43.23479240722604;-9.296996337419792;-32.7404784979064;-36.59987147390693;1.9211153124986677
-18.253535416158062;-32.756535333423855;-19.48304584196713;20.71606287801022;21.372528503424675;2.9713284694086886
48.70395841299353;49.616911211938074;-5.39426259369106;12.665619211679669;29.311084561776866;1.1925415947864249
-18.43968895772672;38.56511144954705;31.790299874058576;37.4556032755041;10.95259123392509;1.8593445547818959
-47.38333380321562;-27.162296103373397;0.6322169453189161;-12.632775663129628;46.58409205815197;3.3245540295598626
-48.31882003673718;23.482077715409446;-5.900007115704476;39.83208736682192;43.92627801565112;2.725855511189318
-16.456634774504728;3.8064997646663485;10.198024974465469;38.38296805836467;-3.791933454183436;3.013607173614303
-11.205619585094276;-1.964764483776591;42.27869014467058;45.50084722750121;-10.705453586473809;-0.029106053781488228
18.986091311814093;16.726142980132877;15.899470773835063;-26.94978287343379;45.90064427542329;2.0309373464438973
-9.562741769126568;14.800713573731215;19.0839995358711;-14.632257938021866;29.145662425058177;1.6579496635443722
6.627256986741415;-1.6430429623169118;-9.332258182818876;-2.669975085512519;-34.62936918022702;1.0642168677689956
-42.30146332767952;-20.882180972454954;3.7497005876089204;21.750124586992072;-2.4277201052400414;1.969949348442506
-26.032197830033287;35.11386895990333;-46.13806224276941;-7.5000974002800405;-39.518337456127774;0.49988292375704835
30.721958197299188;29.358503863246483;4.084945665416598;1.7441576918560884;-20.360006957324263;3.7744298656870834
-1.7998461572976154;-32.98052076060015;-33.22517097841635;28.196062294398814;32.38259368193239;2.7030760134067506
-43.12989380626361;-36.60910125980193;9.265060620184506;15.883042275120928;20.191804448905344;2.2422877084189565
45.242354970572336;-20.309247794695363;-27.855182253002052;-35.04693508468536;-31.5283435130838;2.2803992836073044
35.78120226939804;49.93451229750431;11.543308877649636;-28.081823407500785;47.966113884137215;2.346296459327054
-42.92656011777125;-43.173563494885336;-47.78546740861983;-35.02149881163553;42.987605656146314;3.240203611322701
-48.3272949474596;49.925256452710514;-10.969447120240218;17.198516640322396;-36.37553652421629;2.2458806981836474
-40.69012074506089;-6.253417822374217;-49.250645800752935;-24.99508608448514;23.741695470873907;0.925585423075957
-40.53717577191327;33.34740813889904;-3.1817843307301885;26.860582086114732;31.920349599508384;2.187741440183779
-31.578546013485266;33.727167837375376;12.359319970756388;-24.37405752274553;-36.05438908020851;1.9879684804494426
13.9115432988524;31.45662463464896;-23.693707588995316;-46.52509788093949;-2.8460768941656838;2.356442482937018
-3.013888774392349;7.418294491180092;7.092482276770404;-49.48456064064216;2.19848583801717;2.1786828540576844
11.894395499698419;-1.993304219285477;-0.5444965336875427;-0.5697876632353527;15.76172778709801;3.984438587233624
-27.996584930840275;-28.784664656864088;-46.61631574498437;28.2170562252076;-21.45055234429918;1.602680205593455
-8.927052502691588;-26.668510542021462;-20.365132453715205;43.582823354401896;-46.445256303309144;0.8160601168158212
26.756034160842574;-22.711133512684412;-36.769340592240894;4.936797628026234;-22.4230151803652;2.1832044014642054
0.45333006904660067;41.5980365827718;-10.508257411189945;-1.7341409433973354;-16.183787323283163;1.5440579793139888
-40.7469691877961;33.43676337078648;3.594715101013577;1.7630445862133115;16.1153566052229;3.7097478761455633
-38.78897323688333;-49.12805336435528;31.481510778880818;46.64959275628232;23.610135141656514;0.6109548260784101
-32.33429800791849;24.548989938768244;-11.394621570826992;9.302553682716564;33.83681480380386;2.0106425045729948
18.207323410104777;0.06095936422541115;37.889349092478085;-47.84520503727989;39.06509789981068;2.83630950454004
39.97828794460601;-42.86796560647824;12.880879960361767;-48.682906950315264;-6.0892314590396595;0.71669170543263
-11.984700939213091;-49.714936411690616;15.755584017102805;24.519025909132992;41.27160690237501;1.8200001370181416
-14.864240254622054;49.80446514257282;18.96444057242408;-25.345341723313975;-22.77011821214311;1.17930132807029
14.289903125660231;-23.148332179806243;-3.8711930923815956;-14.353538245696932;-11.141613698881528;1.5302244425819969
-11.122434920894385;-43.45128330419455;-38.13722999446894;45.91958380414896;-1.236109821290377;0.7893230871776369
46.89793516588581;-0.6824803614500752;-3.28928888638206;-13.369050981446094;44.98462225678294;0.8209208150336706
37.12934801810793;-37.66449704981552;7.3830470590128385;-18.996223441629525;-18.550686739402657;0.48413153959898025
-8.76332559622972;-48.16166412025629;-8.162967510074061;-4.266044922545909;-16.87098303370422;1.9393367936565138
-46.416461417688346;-18.03463582787859;4.037313371631868;-46.40019918390719;27.13696085029423;0.8966661507541163
-3.136758887221127;25.80231384429733;47.40271989561356;23.380466064199;-19.04136460241379;1.3937891924232622
14.213627054851102;21.4865421847625;-11.428041821733679;34.02889863731694;-12.308692108652373;1.704990809025966
21.566646262924777;23.345914584243687;-49.00308466867793;14.783529419185584;24.74236896929176;2.9260932743253156
-30.83650626721678;-25.272459264241032;-18.139463952467505;47.08027830936359;-5.90305256843051;3.699500897076453
22.962985420330057;4.922886380548434;-12.440359462859995;-36.33296380777881;46.311602678087866;2.415367126906265
-42.87033821457267;46.47721414874124;-46.690715043411736;-27.882081318751617;-13.741323963810693;0.8367360117366542
35.243401257853264;-19.26328351427061;-17.448354652268094;-40.92244264958641;-35.36666739881474;3.8800134182353316
21.80543608139007;-34.69117330115162;47.55510030880362;-14.464476048620178;46.88329446892155;3.9938997074958493
-30.05286581833222;35.63859521372025;15.515623508452236;-18.866262623634846;-9.207337509805036;1.1706480167434696
-4.416805215002007;-42.85072057822444;-11.91612759258166;-42.428163717815146;-37.61860784966796;0.4257882476650494
-4.34500836661271;46.223697663202685;9.665247951259644;-19.393742286714833;17.199888306725057;2.127734696128998
11.436416634475023;31.822149388411162;-36.362087729954126;20.46305430315735;5.164299180280253;1.5417651402272914
-0.14513076710336037;37.9406611408035;-30.73100719372008;-3.968984161246759;31.258906815640145;1.9370104158773973
-22.80749584447217;-37.88020821010727;17.93916941806026;26.715731784945206;-33.69929611606204;2.3242465823845024
-2.018776349295507;32.868258412881545;40.4207498217355;-8.454275604232642;33.7208603447026;2.1805391178743605
-0.9678107114250878;-14.255678221167578;17.091757144956816;25.100113858821445;24.37241288510201;2.555519079111728
24.76901733108045;-39.21517614165846;23.676819549707048;-40.32534163572002;-40.209856463863936;0.7209212274882295
-47.850293695897065;4.265092136423355;-35.97525069528004;-15.511270982668094;-32.6040331994085;3.4080956015294666
39.05179406759835;26.766755592080756;-27.52505171757953;32.21884297352079;-42.00362441115819;0.35023064326652675
16.043314286962257;4.970873011530287;32.09616518379195;-32.305492398638314;-25.17437743357315;4.008149582363465
-39.960211058866356;-5.354818129277042;-0.166587741264415;35.39395951728572;36.70200898361159;1.4596634909187558
-21.24335633920603;-41.35438383899199;-8.573808999941434;35.2638027670138;18.93901358743416;2.6869092169352653
9.552583360642174;-43.44093843937947;35.153049228581054;15.779150743189192;33.447297962336165;2.8132572191185963
48.75424177127711;-24.392004937817035;-4.337450513995947;-38.21304531974662;-13.910191523544903;0.5962548612618506
45.132510844333396;37.567668491698385;3.4040745028907295;-34.09793551468252;36.52874981520753;1.4129132463493388
23.90466438989698;-26.73515726148962;24.18866009520177;-10.333675918241902;-25.990750438557953;1.6853199207147016
24.837004580888973;-30.953942393381606;-35.6784759709274;-48.58598151496698;39.49821757433527;2.131147376206616
42.62118875950348;-47.336726242846694;-19.56928869765482;-11.382988016611009;34.105321997910224;2.7216289679041292
-46.564191010044745;-17.088522015808636;-0.18597206325030413;-21.813251580649016;14.274425818748753;1.5768913435603304
14.112128683805452;-35.13865507673599;45.893252319344356;-20.296184961909958;38.297085806685615;2.9660880071396667
6.342196017129034;-24.125690912900332;26.54932535043295;-19.976406639677926;-33.08212627887174;0.6461334353028092
-7.770411863062009;5.61163235658011;-48.321300148279235;12.563232723135783;11.926133267863491;1.6892552322907537
-41.229151820455755;-14.545352704707469;32.26886636952186;-1.285727907395838;1.7193586486451835;2.568529414959927
-12.17789662868313;-34.133724713736115;7.559751279604562;-3.072816998555794;33.59767175652766;2.630829182453088
-28.929629834212466;-24.14950601114575;33.95773872079211;5.417883670895783;30.59493863494285;0.6756996820395271
-34.537433150129694;-48.332492959439975;35.86155558161212;45.02559412727996;-33.69284049595338;1.7426842494769268
-29.136547188907848;27.84238783184101;26.339115359794008;-11.809113764724003;-10.21076689754171;0.7161877580308003
-47.18132195245727;33.37296653020145;-49.7377662054901;3.437460802383505;49.374943230185636;3.7350900434655383
-19.20235953750351;10.215231671702831;-24.446703517844327;-26.080034175993372;-7.022686170127933;2.581542072620327
28.23691504488957;35.125424597314876;28.681713737312492;-38.45741631938422;47.56131516096109;3.7093070235967485
38.30051674017231;-9.76089310814563;29.28242612207771;47.68165923908073;-28.403845746431;2.110379934360788
-30.06182461108713;-28.189618304171947;27.947274348182503;-6.919539463282732;0.4079739655507808;1.1901466337266369
-27.499959475220003;12.235552203164659;49.384960432062215;-49.87877735702655;26.151102800004082;1.1292751305015751
25.381576786411145;-30.919753144916797;4.789286695886275;20.794806188845754;-28.503272125584;3.073719436327427
-45.45745803365644;14.445142714482117;-28.855983266647257;30.405105236799002;45.51130521821524;1.1444031557237302
15.32242110265804;12.250484821377938;-17.3810802653665;-33.21909099308087;28.777831754473198;2.4794823237991173
47.590605648421686;-25.00050112910802;-36.30186469213218;34.01773789225203;-40.87042393569954;2.078915070121417
-10.559876410501602;27.21605053421635;3.2899820996317715;7.260020678948187;-37.92790770292087;3.689759140932953
-38.708499648045276;-17.662798765037856;-47.000359141076565;-15.438717820616631;40.01547682143671;3.4540261755675976
36.730545458204645;-9.794599093043601;4.6050314588816335;-24.124991350859805;-30.39062302450011;1.50104587084956
22.487263063020478;11.131160526315234;-47.44432194230963;40.812441301005904;36.930091919072254;3.4538829917682987
-13.877155498572627;-11.900650896460988;18.460577700127985;-43.32904251081657;-32.93802356502235;3.1866956957250316
-8.459661588267643;-49.982092900768095;29.82719972396407;-28.555955029839865;30.0515732359452;1.2994715357816848
33.758686261259726;-15.928447727520314;10.441679752404639;-39.089113924997754;-15.620279202178658;0.8169580030881698
-8.204683963420543;36.455648904008825;-27.698562403847127;-45.68541707183065;10.563590421381107;1.438182315334878
-7.303309205355511;-39.824323110589354;43.105330694742605;8.140270607106856;48.336636727406045;2.0093973128797007
7.437574121724587;-9.752645696244997;16.030789227221845;8.59603258060313;31.19432553570786;2.481538158603141
22.993923425938632;-35.36263163261928;-27.532637657792947;21.359037310149887;-43.39505673547027;1.8142321643324273
12.029634071183068;-37.609507838926945;48.98331065548393;-9.143929911700447;-6.291101126550302;2.160432770548454
23.257228148447822;7.534193343042993;37.416015884478966;47.516492316404296;-39.40404112293182;1.7338359852982088
7.636531528950762;47.064807506015185;25.579592390989873;-39.57691872769543;-23.211908502333657;0.3171966270305502
-31.392372739748843;14.18369600166153;-2.4731423580042957;-31.75812607958225;36.388491915273505;2.3683027327172104
27.063766062838283;20.57660010929159;33.99455594169871;21.262284553294222;-43.44311918484557;1.9638338691567034
-38.526632944728554;-40.35860196261647;8.260212711316342;-16.604267486461325;-36.09160740581022;2.3595858566157584
