x0;x1;x2;x3;x4;y
-18.00285725163112;25.827825535855638;49.3937894469253;-27.97657778424012;13.551715797031129;3.7394888715120906
25.489145894757314;37.02126610997698;27.014995151025474;30.76990247553563;31.285525230317674;1.9868892633589876
-48.9228215887584;24.732080474301668;11.576336285172829;-11.974474260904103;-33.69105872303739;2.1319717293414433
-28.58878591464076;-22.730113353552916;-12.291740277494512;19.007535398795497;-26.82976918555262;2.5587198273931833
-43.05154784840646;33.48540437928406;11.78984481611284;20.605179709597678;-43.203136136814805;1.5300880406424744
47.60435487752322;-6.881824832145469;-5.358965476227581;22.93189219246088;-45.253603691018164;2.0061003360243403
25.430595730589488;-13.986733637290541;33.52716080713624;-3.4169548822986044;-19.99189525847882;1.1884715378889104
-36.78388565560182;0.7921704181346527;48.57088295867531;-11.33674658845144;5.108717753463374;2.512301333723092
22.2915199634362;48.73261746424117;-8.439590031216035;11.321120854613063;-22.44161114497778;1.8093085166896345
-26.068428863622874;-40.50579336243274;-32.13336237793203;-21.328834889371386;11.38710968189691;2.889888329916897
-45.99046340978119;-23.800801900800984;-3.2754169331340677;37.73604713460689;-4.986206018243109;1.9536258830651685
45.003171461583634;43.88493522711936;34.289983633529246;-41.234039970538305;34.793939792310795;1.2929953058597294
33.79779633897016;-42.22854366524648;-41.484011916500876;-6.016918141447412;-2.2137991600950784;1.8807696969649643
39.59699619988697;-43.1932234794041;0.5742021447183632;-20.578431758135284;6.183189368717969;1.8682306915182916
-34.67865800187242;-20.770090212698477;14.77706380418708;-35.62933307614928;-32.739538021711056;0.23943995583629318
-40.32259833765131;2.487217448787419;-4.302186888407057;29.28556759649142;-43.7289815118162;2.481315218870132
30.82780181152968;-2.2752355352179876;-10.992662268570463;-48.62324855371084;-6.744766327020692;3.1127070259342
-15.804715794814996;6.486761147932427;24.91975017398005;19.236012521531592;-12.807787711655259;2.9905346168046174
13.80776026495517;14.83127499466029;-3.716087426923295;-33.84892245804969;17.32462410127991;0.9642278194987142
10.701546084847877;13.347401799596348;-43.966851427275124;10.830962129064858;-3.1334162919073094;2.606755886928667
15.090059636935223;-0.8282280275813676;42.47041839043088;-1.1717677245341136;-44.70054639384655;-0.04570267835739372
-21.5376114200143;16.45427600073714;16.84561681963133;-40.9012031731095;24.700483616333727;3.1230909061498036
-0.018911021216439394;14.423201997599733;-43.51280148445811;-6.6116616545562366;47.94833572482008;2.9877714368970882
17.41719000779517;49.5052321932899;-49.77031770278736;-14.475526247220117;-27.64568902435244;0.9602287172920951
-13.060006888212158;-3.9257545368466467;-2.2987003100685897;2.761877879212925;-49.448917405468194;0.573261599380885
-42.79879666992631;-6.175458482007592;-35.232017189365074;27.709823498455705;26.250569807999938;1.9775150580879126
26.77771946821595;-48.32844080314425;15.934493101308973;8.45295064539311;-48.34241219973946;2.0027475814502194
-9.734314884916671;1.575135525929916;41.82585857777343;-2.5993715228053276;35.87366929240832;1.5963675681681662
-2.6048602234417757;-39.42657820346691;-22.619029288808278;24.04780767495076;-39.996158723728804;3.9140154992776646
31.250730678035865;27.44772588043749;-2.1419780107925206;-28.923549258112867;44.937688591821185;2.096521571507524
37.51101891748611;-33.52772513626741;-46.014006746922234;-16.433619314189187;31.58238322305199;1.5495023965306323
34.77004747296134;38.20839228541183;34.829649065439455;45.17756862138063;-43.665656351437576;2.052406547544536
-4.344149136797867;-41.83760209332746;-32.60021352277557;-1.355926163551345;15.97594422730512;1.6832681434118653
-48.79211894655371;3.1287816716167285;37.26861672479434;39.69850700978907;38.17706204551273;2.9990500316740363
-42.81748742093937;1.1597303376223422;-8.451432633861408;-38.48969542314307;-26.055376387393537;2.2755263667406846
-11.904278156388237;36.42180109555585;11.570429128964967;25.29259124536665;-6.551242875671235;0.49033288156514
23.419144570057867;-17.901362616376282;-41.55075591608384;-5.965291670102587;-46.39316911346331;3.2037512612989634
-48.79032426264498;8.787150578218458;-12.834541665432667;19.58461274799788;-37.109975886880754;0.46568901472809876
-41.99390192210313;17.2472645276697;-15.165155076513592;10.773762492240579;40.41029907370641;3.610014835398186
-10.890087893334098;-2.359803873799592;-40.05594339136563;18.88452561059107;-29.5569448349272;3.3866549995768995
-26.492236108143274;3.734572527693956;42.851117095995576;-37.46807672926904;38.81557263104327;2.1740360749505014
8.992312566586001;37.93570165236402;31.01811881703094;-42.54259256857076;13.451871982466535;4.028180233477324
42.99556307132748;-30.76507539319655;-6.3104141051120735;-1.2806094120837415;-17.453564313054528;0.7474706515353717
41.08061438303696;46.726437442316694;47.42126242069689;-45.24304373674634;-49.923561390938474;3.6480968446547184
-16.44486614256556;20.0289432131638;-0.4173599195435145;-27.57884371935859;42.47408208547813;0.7939538293648984
28.233931203008993;1.4514064539424396;-4.9974170463235055;9.052054945397103;13.835532675074802;3.5531708804904536
5.097925763561342;38.05385974256734;47.226800663464005;-11.789935662916825;-42.06584244878725;0.08236072412336726
6.512508901513812;-32.510349049143194;-7.018383819804463;38.839624505137564;-35.783208361292864;2.6553025139367765
-25.051731775964882;45.234652824816706;-23.24052243828534;-36.38868434116766;15.96674670937567;0.22619462991753414
1.5293653154960225;-33.2558144828304;43.920004474536;47.86728078684213;15.752346307930878;3.575911568745955
-41.036929534232634;47.533924136794184;-39.50463249011561;8.931499031167803;12.820124147061186;3.7168857447090327
47.95901711828398;12.42371311725968;-47.22785574453834;-49.468345977550165;-23.47176889355148;1.4654293480131382
26.79628835805981;27.308876710306123;-42.52685493225131;0.5967720139585495;-36.035066420146464;2.1597901130659216
47.39736478547253;-28.01085696404142;43.19024754696662;-15.330512396726128;-0.7638793381469213;3.575090456923376
29.645794668683095;-3.8478746495539724;-7.949581250943126;29.65585863302124;-47.21818371432656;1.8572730421129229
20.285207813315537;38.67758887713039;7.64560320324216;-16.57235979694245;49.48218641416071;3.342710526025929
2.6851874213516425;40.160855353861535;43.32023351744422;-44.24164996593544;40.573551226677225;1.5111212118018678
-44.43015842523425;45.36770234314176;43.72021721489082;30.138845509663014;39.05068310324464;2.3025288966137714
44.66328389019549;-39.84185172858673;42.250449496615275;26.743307530465927;13.199495313517474;0.9066331917686963
-34.00812079166483;-33.468150811422724;36.02496571039269;12.96079528560469;28.472583010603444;3.2798226340908676
-24.71585233732634;-48.982754397936304;-41.432863406118535;14.35771926446563;-0.6166959098963787;0.564242785104704
20.25230301315497;4.313912441148261;-14.660565044578448;-21.085329155315293;-21.6455483395642;1.759158723384258
-31.471075518585366;11.460116781767674;44.73759125127617;14.494167234166142;19.097047996066877;2.543446428300602
-6.616017347050317;42.537891108874376;-10.856963709050675;48.98834540203461;-18.14496394776294;2.8833573233048346
-26.901144354381955;-48.521791253056165;24.183993064528153;-29.440409955906656;28.020233017957324;3.9386492727546605
-20.7686245381157;20.171228182224453;36.99761827315923;-37.95991220913617;-40.690179458283;1.1973131756222162
39.749828479568876;-2.219042654474279;5.63995168474225;32.48585636122837;-18.5944600690098;0.27983851718956165
-39.21860931595028;-9.026873171354936;17.214440631931254;45.27467300010109;37.866097574487284;2.872369095819794
44.101327196196806;24.19362840613634;35.615923596734305;-47.2288253930952;10.95019234559441;1.5357320257380307
22.87077183904377;14.990115452227542;16.783769893070925;7.817391630487691;31.95923464151184;1.3581868493945892
5.231325680717305;7.138855445182138;19.241446176777558;-41.51981795800662;13.74615668399759;2.9398128893375826
-26.853706950519662;21.392803559276814;-10.637483558900094;11.355003087581764;-22.770246953638097;0.4779598759198098
33.01565323155579;-40.46726281699428;-18.759370464950777;-40.95902796137063;5.81403241345663;4.007889463819609
-32.72725389838175;34.36987963065637;-46.058849062859366;45.47665846208692;1.5320105254629155;0.16033853766467066
39.23874833865908;-0.7575946236151907;-25.053778878857724;0.23950077624743926;-11.409017401572143;2.48508987197707
37.02561615544366;30.3208201433536;-30.18109308063067;36.28389776214647;-6.631026447045663;1.9955925772689798
-8.929675755539193;48.97069591739398;-26.503221614493576;-1.6408211708142986;46.39158928743207;3.0948568038569633
34.3867087396184;31.935839066328256;-1.8908291431105653;-45.06036115154987;-42.631665773167505;3.2671352291833005
45.53899871117234;2.762150926804516;-33.57002109557506;-27.94059146077119;-2.6892427903950633;1.2824590526007125
15.384019927961774;17.961604666153647;15.903566645586636;14.55873379646681;47.286750190561804;4.051988239492459
-27.259387319159433;32.55283810179216;30.84113534252964;47.78803982216253;-48.84104079149814;0.717293166511797
-3.8200592567651626;-0.6722813614054459;22.336104366646566;12.691601225204188;12.231252650802972;2.388320990403367
-43.132074519794905;8.098407445293674;45.84875948647678;-26.23105845224648;-6.7953398530453555;1.8250478276893978
-4.8897541149609225;16.7562557380611;20.293173228942692;3.058714517551877;40.880802696144954;2.3806764941985787
-10.80994182002891;32.02024628049551;-38.67868030431293;-13.400088184841287;-18.519739513176624;0.8300714897843664
48.107975726700204;-9.664130896807919;11.80113230955262;-39.87157126321049;35.40372171011184;0.1741558603510711
-22.862708298570844;-27.761679915877114;-30.631539203869206;-28.479041521961502;40.52027705736232;2.755531689982501
-30.644104570540932;8.01546997982414;-14.088066292917567;-28.112315497212993;10.200784084056338;1.615448024233388
13.288829938651972;5.080167508124553;-27.14790848878278;48.24781250217423;1.83765129187762;2.208217040951681
-28.084619505267593;26.775470151560157;-7.24711812633376;-45.45017900314481;3.2181550951316;2.604525346447036
14.654993139305105;32.35614636752115;-36.54535719937928;32.141181312801365;-32.46674073949377;0.7127700437939484
36.56860137180439;-34.58176808973027;26.172985911923305;19.468449434984265;43.43283742143045;2.175554834557879
-5.249186341780209;-24.78919650803082;32.52529553143397;-29.587749864280553;-38.66472561197952;1.9989197676042705
40.81521732087559;48.11697515264268;-49.65534878838787;-20.08876604269402;-16.01505684117653;0.9657864808546013
23.322228791312426;1.712053869995522;10.0965464531808;-19.599450870871248;-44.31904419760231;0.6911851681365722
-7.963042788133777;44.84584052626647;-17.764251239333873;-19.17878896619388;-25.982625961180762;0.7051885159366618
-27.175089360011494;12.122851766103373;-27.635495529870447;-26.829686436269785;-12.278271756263138;2.3965680517487256
-10.324212203972117;-7.715819106335289;4.027722437054315;-36.279399609005466;-30.99129492396274;2.8791448751939344
20.449719326539437;-31.38443373684079;-36.709376788141626;15.38473636007484;16.477690555155448;1.1008643235858862
-42.033312861648106;18.510811218736293;13.346083384906827;48.925482969284545;49.184027600911094;3.7460212061149134
-6.370839844158581;-21.980735775665828;2.0464240021242333;-41.2527242267715;-29.68063759860221;3.4993073196710527
-7.64899535039514;-7.166760722447997;-13.475458034103497;-17.97933484794624;-38.20530533989685;0.9284394729441872
15.325804860037678;23.494201838217478;-31.49566505881467;5.009103384775791;19.599651288870703;1.412330448359063
48.972220346516735;-9.240529854058444;17.00903750659954;-32.78374377956922;-6.29910895738778;0.5299035454605492
27.494538169196375;1.5214695797620124;7.26882901475674;-31.086161789440283;14.540752813163024;1.9164772863203412
-3.7470942540386645;31.531099269860775;14.54727246313972;16.31568234401321;-28.38692185696997;1.161044770251611
20.558041089981586;-22.101138898469475;41.99535842598583;-43.39644155820284;39.51377092477182;0.27913964014801906
-6.456766978229666;-35.32526209735123;-18.781688802134923;-29.08679350885526;43.216146244431414;2.6815040413958133
-29.84033637834884;14.130249236406755;-15.907975632344296;-30.61351477720852;-9.232639320008516;3.082664869731981
-46.00624545341616;25.338007115408757;8.513987613583907;-20.7273437240856;-18.10140005913067;1.9104825315509921
-8.148957844051367;-19.468646468746243;21.501703960095085;-8.166732598982243;-47.97322757908471;2.2345024495939394
-36.64462130814338;40.207599711402025;46.26842749718023;32.51753310900001;18.751061838097087;2.8078809882890816
14.174918826440702;38.804220073613564;-30.62865351842393;16.31488880225895;24.252245640210432;1.818119396559545
16.788616260187368;-39.193251236521;35.40597893629909;47.5412497317177;12.355180124406303;2.2867731359983696
24.48338743427641;4.98899188019336;9.84272235970213;26.649214603910593;38.297983900807395;2.371482283404861
-39.91851980402369;19.828180379727215;35.75262965628673;-21.42834982147994;-15.258606171545551;1.8718701493756438
-17.574013991299772;-46.70912895732242;22.211089875672187;-24.90384666970251;-22.944800684800693;3.7764580919240043
29.49656543887488;11.157360951331384;12.854529956770463;-11.016125838079937;12.038807468121036;1.8793837757399987
13.674386836839247;10.662999431044994;-49.295328170609686;42.57041106919624;17.276306562174312;1.55303608535628
8.128762486942108;43.684834465531196;-46.78055980570025;-8.891060446764264;-31.918879742314477;2.5541323272781504
46.43727959717667;-46.390008778214074;-32.030069148730036;15.325114321290073;-47.97118877362917;2.8570244727616734
-26.509777637998965;0.37573688718089215;47.81433084847151;10.002821008614383;-11.072504907674471;0.8291586407883438
-25.500010382764337;20.84507888107747;-39.90230443117457;-34.44714223358788;2.6582842230546078;2.0927988925862544
15.996972066362275;9.322488928530447;-4.91073440401496;20.146462892413595;-31.969394040679898;0.6817440385814626
9.586694286713715;-36.61833520093306;49.8806419274523;15.273120670970826;-3.237540056332975;0.24186062037667888
10.525078029890643;-3.9566002845392916;25.082099946549647;-27.321068414316297;-43.437800396351804;2.144212915406
37.15400528788352;-34.92603366925271;-28.564120014481887;-29.773750945003783;13.300100159262584;3.996220395002884
-35.40710831721311;-2.583526756554498;-44.52358696378123;29.20836441979472;47.07420169132345;2.326268762302246
-44.02328539800928;-39.48929308514039;1.330035458785936;7.507016142913393;48.05442224180484;1.6180345949950667
-48.49805733022339;-19.61011681548197;-9.790609004387562;19.337025427912167;-38.12696007083074;2.8408834453188834
-46.275974067719595;-45.62161542072008;40.423060549519846;-14.761055497437901;33.84029007372749;1.990686403822843
17.935866123832795;42.364482987869195;-1.8514189482820456;1.1999226770694236;-47.81604665920878;0.7104989889774957
-15.123702196731749;35.68021944552426;35.970144407242444;-35.08404881229479;21.70900364571925;2.093747115403404
23.446944204138333;9.414432635440619;-32.34768392835714;-13.261973969249155;16.41508121057548;3.150109874203876
-14.868167395513119;-33.96767684355642;-41.345638117739135;-11.608576319811348;-31.436044234330595;1.9798341195900948
-48.8524493134206;18.299163877778923;-38.03167262022234;-26.127923297762212;42.05123362166792;2.6645516186407745
-6.694120820354101;12.884157313512468;8.696220630754105;35.195465065061924;39.18669315782533;3.226360967010395
-7.351886434637464;-17.2406095280785;-28.502351305939822;-24.854154668797957;-3.1424031250112137;3.663537625967388
18.222064314959198;-25.995471369663715;9.925587300452868;-18.67854911910326;43.71740956411941;2.517849613482638
5.607473317269438;-37.125305455937294;-16.051260013646427;-38.472957439680265;48.10158074574825;1.9847245136592206
42.92731761666275;-25.46988540949525;-31.525185316028125;13.094560613103837;3.3761098665823894;3.9103941375901767
-38.28048851412164;43.75482171103762;-45.99822122965277;-24.76311073392997;12.84413811009545;1.529296039021949
15.247202048717085;-30.699995834930437;-8.491011511810733;-40.21579256901086;-27.57971630084367;1.6045204963346704
-5.413601832281422;-11.229486880240692;17.24984300070389;-46.492638445102216;-26.708452429572148;2.320593207538433
-35.82564609870682;-41.10408908412979;-33.70509986642595;43.098986920360176;2.0962543979470283;1.3883849795475005
18.39992176378307;43.72145088204725;38.768313760930624;15.168403259087228;7.545183294001269;1.750796290899527
-20.59715218616417;47.12833068529166;-26.31914710484111;-20.00438554679207;-36.73880509785269;1.1215308633934935
-19.98281707385582;-32.747713459164075;49.71388004969948;-34.76986623381095;5.371487830189139;1.3304194196634809
-12.146294042034548;46.29837489182465;9.494001527327598;3.611771566836339;42.82072196073487;3.524343541953966
15.197581611252104;-17.0497551179825;23.62572598157061;-17.51167569047677;40.705500845460435;2.281956066302274
32.60315398269614;22.664114284134513;-19.68386119766363;-26.75256214681827;34.380549906598645;1.1810522734934372
-37.47443818308286;27.707049337874054;-18.59745466707817;32.355156148597516;-18.677830274516836;3.5012109586773006
-27.395583625844488;48.35836989539351;45.2062545803349;18.475669883177943;-45.306481882283066;1.8070798019725587
-28.397464997481325;-39.1767534944108;42.99801436891883;8.295989477728739;-49.378973316276046;1.463643689187243
34.57945941275172;-17.445970898598084;-16.38745624714757;22.625432567525408;21.92305588087865;2.4302704756700235
-38.99234862714869;-30.82623732136075;24.225953530845104;-41.72040557122898;33.75886611279034;2.0821599024442032
-31.452121903026477;12.417972564922074;-35.11315486923916;-25.574274150610965;-18.507097859984068;0.269247185751442
-26.306315821565363;-25.024024000466394;-0.2551723284395351;-47.94988036814748;48.110856496907374;2.585078474072558
-15.557420295446192;-6.046090038930615;-14.529343651105151;29.348467543005228;14.609072686829748;2.02837930898268
-31.688517403466875;-38.02403656973938;24.078181217923046;27.620578189765254;22.92466125272651;0.1296350668885755
-6.881621523573777;-7.538729565113414;49.323678876446536;-45.08055348172335;-9.417958752469104;2.0694358713223124
33.894495418738785;3.065117445836698;-5.331263167457635;-11.302669914170473;34.487198676488916;0.949227107613263
31.64526735378361;34.77566416045673;-3.578325372218117;34.31961307566921;26.798697590477488;1.6355578709991392
-27.51250133623876;-9.401394458101784;31.49946564118629;-11.992879732339134;-30.78972485835084;3.2981276681750407
-20.28122018811649;30.8876594712858;-44.72740057993717;-18.135313354214777;-27.295453911990553;3.1261929012752754
6.46101043054076;-5.5544178940623254;45.95962032843802;-11.466911276110878;22.176178855842736;2.9779470055467927
-8.640184265782459;35.238797789679566;1.4124781285939747;48.90756805080049;-49.72641964009061;-0.01630919425880739
38.154118633671715;-18.034988985850575;39.26416168416158;-19.652739750365424;-16.302195718839386;0.4988325066318733
10.509912671327761;-43.366082927360374;-46.9257187378212;-15.937380794853262;-8.17198222815815;3.526843584665624
9.776568662587096;-6.525738200170416;-34.59868151161281;44.829753208094004;-15.580364642302534;2.016989741749786
8.09659589195428;-41.123229518958524;28.62693226594905;2.1162915535715143;-13.28076761696957;3.452633448067613
-48.94306441166477;37.923156733767826;36.817634386151155;-13.56730404995723;8.709813322187223;0.9620239999883098
4.568937630739796;1.631605000873357;49.55119532170407;9.971436265021424;18.179117762507502;3.4694549567906905
-47.755825098818384;7.54593360724224;-47.614007356335854;-24.75502759819178;-0.2248967737358356;1.3972028667712524
38.06836200103115;-9.72406684646743;21.967798013117175;10.096560151128273;36.339928085580624;1.8241460520765362
6.109881263581443;38.109538456495784;34.13679949721636;3.777053184159506;-42.849230950048856;3.543023917251305
6.148648044511951;23.968003419302022;-36.46456030557835;46.065668805552974;-3.218195594587094;3.529990359359282
-18.00849321409286;-10.185472225879558;-29.690711799830517;-27.713611317411445;48.66573328627068;1.249693250851875
47.869382486453475;39.752100778964376;-17.910121014744107;-3.6326288397656867;-46.7947448670723;2.995674330489547
-26.169108974153033;-7.525351638874831;-6.174696513895874;47.97396205221247;-44.586966373547945;2.8410432957464824
-21.2464119685838;-1.0447619679209055;-33.391184544124926;-32.82988076576207;2.2988069049063924;1.7933643025542232
46.87606487008428;-23.675293999514547;31.708544843640567;15.768274412606004;-39.189261684254085;2.9995718754309113
-21.516662740263815;-40.146098840917865;40.99896181493659;8.250945372448129;-1.1665883079018258;0.0500281888359797
41.0523326403371;-32.87861244094785;-45.670984629913626;-18.917823175001168;35.30855068964789;0.06105084803980265
-31.899393952226596;31.577058773402513;-11.652161788512196;10.737653223010156;-46.29333764565475;1.9746589944552804
31.450560899497674;42.92528058828516;-20.516499138849152;21.766898119406292;-12.087739440864297;1.9879248481956824
41.3569684526053;-28.479034258762216;7.542705886486232;48.54728767200159;-31.77110330235746;2.935040218195083
-38.98694264351177;31.775719811241473;-35.12664306654776;29.984868015708685;-23.12143189916104;1.2605389542503436
35.298626258962;-35.312418215825836;-33.217884165234736;43.50457197785276;48.41598496640472;1.7856510291476402
44.3261577040811;-43.70839825293814;9.760864206259335;33.72060007498908;-9.970569042249153;2.5298055292529926
-8.153573049032929;-41.64372447532038;-39.16211113682092;9.547877214156841;34.74615523737006;2.3976416759502466
18.086980501699216;45.63647342338939;-22.565884430187943;-33.79402568802118;-16.584816721334697;2.214942576801634
19.112280360395374;27.54787026491104;21.57485482747768;-39.087166969476705;-32.91848884930218;1.2853625823521295
37.44303696696949;-38.310827265467836;49.28761563534994;-4.025827739376133;-22.71549691871737;3.6197286357869887
-26.377224690399814;21.33692608394891;31.41023243144349;30.304697837736;17.385187631556946;2.7602986165810863
30.53814519989669;-20.140741172415446;-2.1045908120247176;25.321355146608525;-45.348731373006835;1.0398498493644617
-46.75886820183893;-47.64720904904679;47.0597729714092;-27.87382153640612;-5.9120955341289445;3.8769924680081718
-33.657010476457145;32.85756546427349;19.962056506002355;37.3833504473825;4.56428628173132;1.280970455675708
38.94979070817712;-49.04330994561362;8.094760038966633;4.041664306752757;12.538372450952082;2.0052041576814816
-9.139150383486758;29.88233774550571;-9.42401396603126;-33.436033064577664;-42.39523075730873;2.0588388698496645
35.05035013597042;-48.86878919570484;7.282429650671695;-39.22679289381499;37.7467808385765;1.0448507281340995
-45.78718393396811;2.838469302824066;-23.824895292737192;-42.945148604839645;26.782966957743753;1.5345227305653344
23.474081509573438;-45.478191526845904;-46.919628678982995;-39.833470090293744;-23.948647576547057;2.4443214950874186
-14.832945148086417;-39.447853590497495;17.25568031090046;-27.09648796749584;-47.65248711311683;0.9281063534989629
-1.0690714803395451;43.04308048344953;23.364229179923527;-43.834936855870254;-43.24859461998949;2.3328982218526777
-23.681989960519157;-47.81555419826691;42.86081233105;36.00877765771831;-3.192683970277862;0.35928962706944256
-4.619580979545091;1.8549599036330875;3.798763669586691;-47.58263325379553;-13.448117699448261;1.4292918084044146
-47.82909164140511;-25.90387614765117;-46.32602375367728;-45.445333076662244;29.1959048117899;2.4296405679108504
-27.73340419126602;2.7417515154233882;-16.72168468957753;-5.1425570700469905;17.16261465966042;1.97383000090199
2.8067136739899894;21.638711514550295;-22.90995162230859;-39.74134722441315;14.685723874681614;2.3616342615252517
-47.42592367073192;48.101679899558675;5.85284858928302;48.474433591497075;28.475494122461114;3.3002935208784123
42.62622866330838;12.892443236380743;-26.246046974064697;-25.97568158558562;14.985942401322205;3.2353122601052937
-28.38620453588092;14.814872867967068;43.2412958513938;-17.57447797884248;-13.65691014083147;2.28616061243484
-10.114644668065779;-45.5668936249625;36.99876307819375;-35.53360589108121;6.622170985225154;1.7512508804111546
2.6318114113232625;47.912548742363825;2.7816678752170674;23.213556034283613;-20.219392016636426;3.5170919407675303
16.12920327816039;-19.56098794440202;-9.218704269562082;33.0001783763372;21.046060886331503;1.082374050664491
4.301710682187519;1.5229523131293305;-39.89021174996466;-3.2739682739154503;24.4741768973346;2.206317415586318
11.405363467393215;-36.39526962449374;-41.15265952730183;34.21305131482181;15.53540052131983;1.5013637261304675
32.92800259666514;33.5525319491465;-3.7756714725522897;22.439087341474675;-13.91937353688153;2.9056114206876336
-0.7270286703207418;-13.78505422500551;0.032351263818888754;-39.782964439980084;-4.940929563721731;2.195255411573487
-39.85203062519849;26.454808558877275;-49.77563393189557;-43.43651552691472;-32.02473410166314;1.1833350377222676
6.304072871054913;22.027273453601097;40.26346760026301;30.449860317279715;-29.990814250220698;3.0002757649183502
25.444862382811223;-43.191422629987244;23.52155488706842;-48.94859894495781;20.20168755348938;2.734105795865815
-7.108220858587586;34.73042007824819;-8.392795790124964;-12.8078536871868;-29.150594359033978;2.350773108285013
25.416818927742824;41.763686283561626;-40.840519600995975;42.18683672941896;-33.64781514554114;2.310855561156716
41.82485054101174;-17.409127957656544;-22.614519924317232;23.35170155654062;-16.121019938958483;2.1699180808702763
6.659140456792244;-11.999419977953544;-1.5722100040032956;17.465169233930894;7.102827129567402;2.3014851550040945
-24.140600235465737;-49.84036649928709;22.09167108808292;27.076832535037525;30.017136469663285;3.1702645992821825
-45.570091826481686;25.93694249601738;2.7027193108315686;-18.57440169477903;6.7463336960721065;0.86643807740856
-49.34431177812929;-26.05673630318227;-46.582753335409635;43.39004105153559;24.767519181114977;0.5596631157437479
-17.296272200616336;-42.745589874110436;40.195767952181754;6.897883827588039;22.140275644931734;3.011189951066993
24.22347949657852;-19.87868044899791;5.841792594914764;-30.70256791152528;29.352593911486338;1.8151924255516232
-12.016047577565047;-22.042268137505328;-45.37515746938552;45.88027328362557;3.9080542289838505;1.8972635512413851
