x0;x1;x2;x3;x4;y
-45.093565686551585;9.763570309462423;-24.092626292205843;-12.755204727128358;-8.606024355299489;3.0298991900210455
-13.686379461632157;44.77070191731734;-0.17422364517894096;-4.826424114571601;11.044891590517722;3.171747943913431
49.38483202922261;24.19277194314995;24.08621500916884;-35.51660473422519;-28.68055965856964;1.1661192460991243
29.93924044116156;45.93944438471013;25.246806613503466;41.992533077691434;20.752843868385725;2.66321532474489
3.3203198073740268;-48.223772783498006;-14.202082744693534;-32.055205685181086;-44.07216859498697;2.616286299809175
3.5396460834318475;28.804465623474215;-17.00726364249976;-18.405593949422617;-30.947278027694825;0.8085801266956634
-10.96817910135853;26.216862709417228;-37.079097590791;-17.08071557857201;-7.414290012640279;1.6518671508792901
31.08716925034085;41.55951368123644;29.19158458171151;0.2098755774296066;25.65705691002131;3.9535127175655442
27.074132263879775;-37.87971366046018;27.76662547851548;6.015520041757583;-42.513099279235554;1.7229464567103525
9.164970464858158;44.38290524711711;-4.142262050690682;-17.329092882234463;12.652528909791393;1.6067436234892083
17.011246687079378;-45.3383124240201;23.016066242041163;-40.261577327103026;40.90157262039794;2.4787126245702717
9.554573359892018;48.55360407072223;34.94737926610513;-8.189148528104326;1.4154811157997216;0.34423189136558174
35.33587693226558;13.230503434927662;-9.163877565811461;9.821210505435872;42.224391578389955;3.577888661691519
32.65045421770459;0.4327854944339151;-9.289638508768071;44.15162378119717;32.85639202715038;3.789479640523885
-31.199702804486616;39.126826663074894;-6.29453392501587;17.1613185073045;-37.749663688555344;3.016391895858531
28.882053038581574;18.30231593912221;16.08481588851383;-0.1892958708363679;44.26810537822962;0.3123854039030405
0.48835145145450554;31.084821690778426;-5.887677559725624;-31.900329785673833;13.028212098597457;2.1451874141644596
35.883750537936194;-25.399200391876665;-9.836302104768833;-12.4246946270721;-24.966931162631035;3.776927946437598
-31.375534766177505;6.711996501085061;-37.40905840110567;-20.787137611695428;49.66554431583516;0.08793073209064928
-41.252755346232284;11.134192958914369;-37.42984221323755;23.12585308088495;-40.33369387055703;1.0451509007202662
-17.03288146157408;-31.841224065209584;25.255856163857615;-38.881880893202094;-4.547570282106548;2.6964681240120365
3.794120722941919;19.73465261163375;-0.8631173291822165;-37.84907031832392;18.24760044388472;3.8025218683369566
4.104121765951227;-43.34180282152742;-43.46568605411856;47.0710006383715;18.894985999922085;1.0789613050082576
0.38166423267556837;17.726834559304336;-41.649590614284335;-37.35897088282002;25.766773992552373;3.5139010448269996
-12.010331243787476;-23.8032914549854;-2.8454053965384816;-11.633532578448957;6.073767712468637;2.227158249690174
-19.488351643095815;-40.81288008759824;27.80985491481529;-27.25245522877785;4.664547412419026;1.6367153302712862
-24.26499096296868;20.150258236211613;-48.50440487493209;36.04043752651879;49.7729829414813;0.8569894056064002
-28.09898040501362;-25.179007761201667;25.458573092787546;3.57959754877902;36.59498956505223;2.4219763352532175
-24.13529642564267;-11.844375711790612;13.47075112035646;35.29396150750166;-4.974877077916794;1.762913797728707
25.685930888330205;23.047371558314552;-37.722339353298494;27.831711475262182;31.02302797686903;1.0523560986748945
45.973042346589196;-3.0487758968166574;27.87860988577954;-19.898148749589616;37.466331725092644;1.4141830201758778
3.9511428498088392;34.40461618523102;-24.23602572579553;-17.17297818052156;-49.135157559532495;2.9467456036365376
45.522225809522325;28.91919735648473;16.552841123485592;-23.261843480794987;37.8509749514202;3.831015671390735
45.224785069678276;-1.9592018142955183;-20.560931994306152;-46.049986157518894;-26.841099098497303;2.672652548325953
38.0115016650814;-29.523685412841584;8.460772998129308;3.7796657141427232;-1.768271425523558;1.6365111423764267
-30.55623138783129;-18.60044231595862;-21.03668601674008;3.538343748480564;-15.0347533403121;1.2725876905577638
19.841450269674937;-7.433766041691413;12.166336321422335;12.100542750913846;-35.540295729234586;3.5810455452556083
-32.34018250916756;33.6551320837698;48.47300208256337;22.078284828031755;8.828233563151286;0.26242060233870035
-47.159087597877914;19.25791074843724;-8.14903654711815;-31.269588765169722;30.493031009371094;3.841821979044088
-13.114905272121426;7.957780085872393;18.38858798573601;28.228486078524625;48.25153649096987;1.788719329272657
21.890413814823077;31.136139516956334;10.337733412201501;-13.406492568935668;-43.01961212112507;1.2360081752149628
-34.575995524210526;-13.072893896930417;44.820067604132234;31.72365264377693;9.305495449376423;2.856208515908398
-30.377377250480762;-2.308475705541369;-23.064994814633256;-25.32958217812005;-28.862004045733293;2.2720643395387135
14.027206276400022;13.220990500458797;-19.167714110059507;-31.07145331413991;-39.952416889672136;3.509283476955828
-40.05822293853324;-49.34246768605751;-39.880726490506035;27.54187156705686;-8.170378550566838;3.938655287315605
18.84861626005805;30.336030564074505;21.58418256287311;38.59464454653285;5.722300540928181;3.5442622949285356
15.299727489566834;46.10178781050858;42.842494809525206;-17.55474809343159;-14.595394282192743;2.1702546894727313
-1.3020139178769625;14.692032040742745;-5.552436589984623;-37.60466170700255;-5.513599300221102;3.5942713676061047
39.067703101939784;28.12550661901497;7.545879295623834;3.788699499365613;26.37604333861607;1.4889509337417883
43.563047221027944;-0.3048065742733428;-27.955328819143567;-32.540068961895486;24.720549765618728;0.6928053533630936
13.982338673233308;-48.09874895360586;-3.4261266660749;-26.232452468280908;-13.882778021890616;1.457541896631743
27.231862918954505;6.130294482129372;-4.499163190015068;1.656211812159306;31.529513968279787;1.6951333629670549
-18.775963431167952;40.28446078146919;-7.321170079506956;44.64838193731066;10.1839910296585;2.287221395678206
34.34611776141642;33.81726594472079;-42.057390104623316;-35.27765691856948;-36.68729404106917;3.0238931456547933
-32.08704599614308;-8.016735608943492;-21.581108001153282;-42.168393954322845;-47.69473464551057;0.5185071933794476
4.104863665324906;-44.67519441382215;-36.93545463169994;-35.68725380522312;-35.157494480725674;0.30211738819747613
-15.565787001984646;-1.9543572545523418;-19.54546774118835;39.37625000350931;25.08816659941651;2.345359988172724
0.6109361620223552;41.03135647802159;14.634321174492683;-16.34976961099929;1.8885661512021201;0.7269065204667138
-0.7762333520623841;-45.90192707858005;-14.754370565297215;7.66621883302431;39.10808252699337;1.7208782899159674
13.686992593830993;-49.25619357478023;-31.149256282963456;19.30556612969376;46.813649124770265;0.8858528365049927
21.25556277668636;9.41358221113493;38.591566688602484;-24.53383748494945;11.511036199826641;1.1839835887749097
-16.99033782298317;31.99306514869457;2.6390643022413656;26.627618656182634;22.322578273428036;0.576232184424863
-30.48862981155266;-32.25931554498097;14.297490779373035;21.86809523950153;38.82297599316067;2.4022161456484024
42.17302345148573;19.995045196385732;-44.89592834521016;22.164694221472075;-43.665820125949196;2.0792157179447472
-4.667380618661433;-40.329711774953694;-49.156836871316436;34.76530051307488;22.82959216089165;1.6145128168934268
-3.970897326895326;49.301470943906935;30.42800013332257;13.223383469388764;21.783406599397352;2.03218596997339
11.580419647274262;-11.70426585011333;-14.921672256143935;-6.591460297701225;11.217030482272563;0.2473888058788829
47.68117279350024;38.47010667371727;-9.754843790374423;41.41750240080688;-18.945524244906142;2.6899835028428813
-18.350064215712447;36.89469824512243;26.158181036227646;-19.04025524928208;35.560647893249325;3.1878164021234037
40.07064027741801;-38.06215632911203;49.53073899818898;-39.429644465276596;31.251776987163367;2.4447246174787503
39.79360368499786;-7.384569113041032;5.990611735830477;44.99551404011598;-31.287826793074192;2.3178691213159777
-35.9200306322121;45.4465551438571;-43.62453646855108;36.82888341001761;37.109438219140415;3.865222950567906
33.34704348516911;-17.498512205640104;37.389979213509136;18.836754954376815;-25.571639563685967;4.02557474152686
-5.624251041152931;-32.99636132887014;45.982899545779205;-47.82604720856221;29.264630077342204;1.901068756724678
4.038957144474068;24.463508177142643;11.224822025386459;-47.97781230548457;24.21643995605028;2.0421406663810036
-34.44400765810312;14.468807996297798;-12.99035812146159;6.748281343542217;-40.724086941124725;1.8405012926953657
-42.39176400347567;-44.874699855602486;-1.1157353933988077;7.228454432154429;7.160262685842923;1.821337179108206
-16.578173958522;-40.202149122743805;19.120067071873322;-6.332756028503738;49.099417949078955;0.8988681530564016
-30.39731812429951;2.2554228605641526;-17.343988544158762;29.692950677057368;31.00780209196388;2.901686084786439
40.99037096234407;0.9254149628357169;19.158755824359147;48.880998178915746;-34.59372581398673;3.6038597104014856
-1.850437026533605;25.427564432109662;-7.301102890469167;14.425466060566109;-1.6224714256072517;3.361031489322054
21.67525106286314;35.97437987613246;7.98910697224121;6.875383265247557;-46.98067233310705;1.2730933176041657
26.357750458193564;0.02070679185310098;4.666580768617102;32.86872740639727;28.822588596866836;2.367200679855981
-47.43852269779114;-15.792912039037724;-32.727513511499765;-12.74857848143158;-38.18352607420128;0.7701497970079678
12.960096779528918;-13.42377964632859;9.42340691485063;-44.64331801735443;-17.460123604841407;1.694926990146852
31.468584613402157;33.436878287838354;20.380865909112387;48.92826173178521;16.07551120230653;0.3780371266848901
24.25057651882267;-45.64513626722479;11.353992768666146;13.395532942962639;30.605263797735773;1.180694747813582
12.086177864755918;-24.844627260469622;-27.167761845992967;31.593144735526323;5.132030138466945;1.5283077402365952
41.8025581347968;-40.32968708905993;-20.686154013183245;37.651030563209716;-14.152044280883636;1.7178371063887121
4.32801091516545;1.7168545215827464;-38.57698787165526;-38.475924693049514;35.72683756013892;1.9960354013835264
8.077656380126342;18.94554600646265;-49.6710478683163;31.979277181081045;34.73956284335627;3.5783487153758036
21.405707056138894;-36.59973789311785;-30.137477336326747;-11.530708747539308;-1.0715550157230922;0.433588910384582
-39.73943012663894;17.977317656190195;48.27838553907125;-32.051380074813565;-33.29017933974634;0.6474133883695641
-8.035868899975348;38.87015762933794;-19.955691677326616;-14.368064869289043;-27.815328350120062;4.052092514563656
8.096275830291063;32.22665434589919;-36.162318480955605;-11.83038542539284;34.47772048655062;3.08410523805624
21.094925097835954;-41.8017651437342;49.42338215411863;18.68397862430629;-26.739708606658386;1.6523077999819211
3.188532108065303;-5.168167359489658;4.96214387881394;23.993186742318017;-2.818828100157532;0.9661196341031129
-7.670141066483872;18.567466562526036;5.665914243777657;-13.091584185773101;12.37826751697478;2.765450520771592
2.06463231311497;39.094626489513544;23.053108260248564;30.196018173051513;-26.873498321788823;1.8559358423297776
-18.548723865329787;32.91570540817173;6.746636467926592;-31.529888597951583;23.17176211807812;3.8313270941027575
47.99327434146255;4.589510244885943;26.451744320796493;6.843823428809728;-48.342450726202635;2.0172982801606154
-20.37355646782918;41.3625326244849;-36.494584120154194;20.691106461009525;-43.77875873999581;2.126186359873466
37.441276950348794;-6.013043220263214;12.49579156254277;-17.74595934116966;-45.79279440393322;1.7326278769475376
-49.37746283893387;-26.103960769746404;-19.326447704132576;-22.1093916407363;-25.020601751931647;3.873481557498475
-12.400684891069893;-41.484997304486384;22.356500323413414;-2.4268631627100348;-30.375885283520667;0.8844818167180124
-10.996720901948933;15.32799612443415;-35.34473327407057;0.43926762277030207;35.77942969352344;1.303233870869073
-24.261772496566316;-45.08445028893301;-13.04386796243405;-28.598552389688557;-49.17190047040195;3.0136236707969797
-19.838771610370298;47.28741462847067;-12.69746698164952;13.395882117348933;13.031699881987734;3.8553230171583457
23.427528813378046;25.38449008016933;-18.9783364739592;39.29461543624478;-6.054315686686074;-0.032594325710339156
30.65205350424951;43.302290724776384;32.713828678141766;32.21789914558937;29.835588119258745;1.331128005166144
36.14750928261316;-19.72531995847424;27.451157291297164;32.929192638888125;10.357592951537406;3.197268832462668
-27.43765478022381;20.939053807632163;33.3368240545408;20.666229632523496;15.99062672676233;1.4530397203988272
35.93921297682925;-10.87276980484372;49.261970933982326;21.070983153078743;-17.361731811953028;0.9188007988550446
19.375895292427984;-8.099023986296196;-20.741124007644217;-3.5464728382126367;-18.181561448780002;1.6197511317481783
25.107161502648125;20.222618408814796;-45.99718803674303;-21.985659140705604;49.50221185104117;0.8773017038805517
-37.5291031269811;-34.90013528571859;21.07150466701178;38.981651288203665;-3.7292268432153506;4.031082200015541
-10.305149186935402;21.70324107552274;10.361323486580766;27.85087206297638;-25.141499242740682;3.796564334947102
20.905194720039418;-23.695539640459085;-3.801082204185626;4.631061592515387;44.611656563967344;3.6367010015975882
-40.09110385255601;-24.330879877302003;-13.741703781335602;13.925579289013669;12.408715626612121;1.1533921196029606
20.691920265812428;8.327144357085238;-47.728153043901656;49.32186136874749;48.20003032428147;1.9470236009691566
-44.6646540048659;12.912810331704947;45.08817062804947;22.63510794401151;-42.53496455411826;3.023238950405208
34.09758492620308;40.16294228541926;28.57259942368492;27.766604374559634;9.812196592804248;1.8375281466622577
-6.406516347818339;20.89568630031505;-24.3225906418152;-19.4733229592052;-46.412701229233186;0.7368407753282396
9.215660833792342;-23.610720458100197;-42.72475071974369;23.34801525544343;-44.47523578396078;0.5925332053442278
24.74539288380464;3.755463595112751;0.8313713805602205;30.10325607092706;39.9808093714736;3.7139359845901616
-44.48203822943455;-34.2783961005977;-12.129605447027402;-46.1468654627746;-43.41115589330607;2.173827031794052
-44.04086070418366;24.714615864205527;-12.706539528844687;27.316479611657627;-28.022857739829664;2.7224580539024688
9.708458022841704;-25.902781390148576;-11.170867637787971;-16.489344259535343;-18.776791942796102;1.1310855636794748
-32.95638396177909;18.815518250294062;47.41393317916301;25.481434281762205;18.533606986943283;0.5179407144540833
31.921289969918234;-3.877518181766945;26.33559284976424;35.85881766291922;13.05279622585055;2.475698048783447
24.50027014776154;5.776741819498412;-19.60963093205138;38.02788747100759;25.88602482435597;1.6245961307150252
-42.35680272191262;-49.75500489480851;16.572958594601403;40.31938839951977;-21.025620246978015;3.558886801213621
48.37372414384251;-21.397712056484952;7.766180107688548;16.006565316472205;-0.42248731228465886;0.958691468996524
37.35628618907943;30.183038487642577;20.2099415811891;8.226268914967058;-19.04281887180691;2.074162557983282
22.384422278348197;-7.159101201174458;-40.252880957906946;-20.350170420652546;-14.542776502598578;2.100658360642379
-29.3267071847642;6.244497414205362;23.755970374832444;-8.518017514740741;37.29605721027015;1.8891460895270262
17.086707428673847;-11.410102363241911;-11.071913569487265;-26.146404709478677;11.3088961883402;3.0388275643023954
49.84395292590642;47.01483075471279;-20.427561257184866;-45.347051435312736;16.837667718140764;2.0100466324475206
-8.904073693114242;40.13036800639664;-4.239775700840006;43.27405284818779;5.677544502464812;0.5759486714604056
-44.886556990739855;27.301974279749288;-13.27781183678912;-44.89090164356152;-14.735694804545851;2.6329635560105062
19.864818297945988;-26.628140220032716;43.7862265363686;43.03378056922513;-24.130824892399605;1.904255343280787
-14.229288013325295;-10.424416976252559;7.445940990830437;5.820285740780307;-43.81654960604128;2.291957056129027
22.48050247375258;23.689918746058964;42.28828225090619;12.889296407965055;-25.964996554895325;3.3931011328515757
-38.214834104672605;-35.23046124463417;47.48436546179559;-14.0178089501265;9.83484870832826;2.36146906123044
-29.750372393739934;1.9366303941528074;7.458917561338595;48.633483579298485;47.763849241434116;0.8444691545019243
41.69594069063062;26.97686328795814;37.084437076739334;-38.87437603171775;-35.70031274502917;3.3432796976487733
1.2805037108029822;-48.69272867481656;-36.519493180150064;-41.984992070915204;9.735891241094784;1.810681479877046
-38.559411452507995;-28.364185519480245;-24.37220436304146;26.62695213354931;-3.555418994286619;0.6854362250435009
-46.09515824760236;-26.699563566514517;2.1816227609644514;36.607436419126685;-7.586543811598887;1.2950363102553932
-40.292458340639655;46.674355531737234;34.504835211606206;-21.533819084305517;16.227088295947496;1.0793060217358752
-14.285501137174862;-17.252057338525276;42.143122314996376;-10.801529061403095;-42.649729567112814;2.367128745559092
-4.38614161699099;-31.996457446347172;-24.304982020970346;-38.725588387627;24.30001964691867;1.8028792228154054
0.2556907977564009;-9.532309383635415;-35.95225967447594;22.893152700894206;-14.910312951453186;1.1402306294034337
-21.457766924362243;30.477301398036175;22.906757158640872;3.9671621006146722;-28.347769818849635;3.541987931519106
-17.971471387843877;-15.85292966015276;-12.939266087149534;2.294578987843721;-4.168822484225551;0.43255364849189637
4.486809396974614;-41.56656472699357;-21.85685810507103;29.83212836452084;27.32935712187458;3.732909522303304
46.699164186881276;21.553098129348925;-20.554916568438287;3.2052384447631823;34.17405565815491;1.528466471262246
-31.519487453162597;22.359699825239957;40.449755088209386;43.60743602006754;43.11258666761036;2.5335328332941365
11.466724033513664;-4.105341967554125;12.968898711756417;13.188190106345175;-33.86761039717461;2.0717446944410405
-49.53017235198928;45.72227231675454;-36.065583108135144;-18.684560233390258;-34.778290507379836;1.961169174382039
-4.688519297676265;-30.95269326750214;22.174585552489688;-20.448312995898064;-41.119569592095885;2.0390120334899278
26.553763055311762;46.13999731093031;12.753411085614054;-39.67103017966013;1.0640386275077702;3.7849924669812722
-1.0397706327145428;-36.57470166069878;-34.995250782677836;-26.78779220052735;30.48097162404929;3.420291565757988
-34.11727481985704;-38.15123183298809;29.369768716154525;-33.832499250500916;24.30613007224099;1.9132071201398424
9.256999496087872;38.57352470114279;-5.473052095775678;-30.79785522459605;39.86979712870537;3.9441961520450715
21.85418288793032;18.08356006419983;-49.18534801287794;49.47769199893004;-25.7836507406943;3.549722335230331
-0.6861473332840688;-17.325602447914868;25.55457753130493;27.49388001171468;-11.326811547936067;3.580420197743698
10.29670316752177;-24.818699933259424;-32.68034061135052;29.52360748058865;-17.468675181392776;0.7151449936067298
35.09027488066272;8.298478541002737;-37.71383640188422;0.7335638656060652;14.51488488069866;2.0049635981659004
19.164093968828496;17.441861156781513;-4.023456522408985;12.693107284840679;-26.1269148194315;2.9064028161275917
-22.17412370099462;-18.054074616725202;36.644249748979306;13.918487659030177;26.081299422618514;3.094950008434668
-13.013334407229813;6.961224134367242;8.552253928518539;11.825959677027406;30.16792417162239;2.6120976191686527
40.89504819366833;21.45110814332888;-47.63975639096484;-18.27485776954053;-29.880098788466835;2.4143953264922273
-14.24444926303741;34.6614694498534;-29.90138411678318;35.98092140612657;34.51885071984317;1.6667826672411896
-0.013131515762090373;-40.84253942131794;24.386726058968407;23.840737886828308;-0.8544237125442251;3.8661083318657865
35.59169696815603;-36.87249715567036;22.83535578126778;31.793576747470397;20.867226331898152;3.907762391339598
16.358495275581944;30.593399375264156;-22.40753703070899;-14.50007009255485;-43.94410321319786;0.8563533439257254
1.3632749859691558;-17.897927689992997;-39.506608327286074;43.12939564636184;41.32307344134928;2.4532950436233247
19.67613752793612;34.54952083837493;-27.303535650976873;26.961029146305663;26.70536951272159;1.8757588322293255
5.81366718998629;28.31587712652177;-37.13110951651386;25.222166132274566;38.60124157600853;2.160247794864065
11.63592882117095;-37.145841125258706;49.33777598628369;19.999455226969047;-8.815911967859535;0.8850980634168575
35.0352752866644;20.430379122280783;-49.63732475138512;11.988611178472432;-18.529913324408763;3.1110199601088357
36.680895374512374;44.27733773431564;-7.685899367573988;24.566645566618377;1.2121229303211791;1.5016788886929304
-45.638693464263426;-37.65225764696957;-4.120669883895943;39.3446895746557;41.18382082718067;2.1120456846975992
-22.475844491166885;11.16456325884112;-4.6305090218663025;40.91213013879313;-26.36500840010386;2.5505019109946043
20.644558089157115;5.3713243054325375;19.93248674020748;37.05972950340313;8.673364768469483;2.6273404862034844
14.844988665270037;21.304122882563675;34.45234487203126;-22.532306238063548;21.87645245168862;2.195727195078055
-0.3738729130568501;-11.818183045223542;44.970941132002196;-11.847687496766945;9.395781773955704;1.3727738286677238
-46.87242686242668;23.289743955506793;-39.84087675286862;-37.347267224353075;41.229414318778396;2.3109410068672913
7.829004864572298;38.6157744256291;-13.806494014050394;-33.42164219189111;33.53267650733413;2.1933937656934206
46.92873963828981;11.689789086798775;25.3469796603392;18.45352500834423;-12.437826764131053;1.686857326528438
-5.891790384519467;37.17203759783155;8.657157581838526;5.211928263957532;-38.01935536086718;1.4199249634786129
8.382699431107568;-25.60256600305766;5.847620137064624;29.352366205594706;32.41900985742838;3.806931561909383
-17.896736576766173;18.254218401323172;-24.396671990430395;17.691649466184572;18.54016233117487;3.5435637705264593
49.282992527967764;-12.207074470788811;5.372158293436058;0.27984581404306397;4.022903997366257;3.229125988141436
-10.255670068071467;-6.117362638952571;32.43571140916802;46.843596144177596;-7.272192393694496;1.9389767699371774
42.349474506718494;0.19040661107612067;-1.9195725876052592;12.618000164443401;-0.7377598706212822;3.62384773678255
44.20361861063317;13.105330564165882;49.53984510182937;-40.32621007605643;-27.718387869257587;0.032065040568458825
-30.399222800344138;21.365465541285175;-4.369525287337737;48.38509810046652;-30.18620889540602;0.1983435580876891
-22.52073358597405;36.14151973183256;47.86617437844518;-5.30496703775011;-44.2237606671183;3.1935077949818167
2.117853331306904;40.14600983561732;7.6508188489692515;25.029822460835803;24.263277126158215;2.086893539956912
16.64359820753748;-5.303386039008537;-22.47369324868116;-7.073496488160899;-2.477047498130858;1.8405276380974758
27.402087506861704;23.620334122754755;-0.6739817362255067;-36.020619768159904;10.797500022668373;2.1372060787018663
45.435619295573915;23.411654366148355;-1.269003481134689;30.79679759323794;48.3610451498795;1.9472712040313678
-13.310275803226709;36.92885540057223;22.94722794971679;35.98077259611786;44.31325030430888;1.8818201120579707
-6.675281491872887;-34.7980087662382;-38.33133751688108;29.972410434903594;-47.15070855146517;3.7829460096909457
-22.569753594666064;15.08885218563519;-34.327836717300485;0.4515127691248324;6.852002961139938;1.6944559721515802
44.14374931987196;-27.249919228736076;-32.62150158482184;27.530202646850526;13.76936127749132;3.01932729112773
5.4762991435076245;35.99003406284854;13.03545695311815;-45.35271638600593;37.31749643925245;0.004426851934923759
26.649056331958064;-36.71461028355555;-43.10046889594419;-18.833329510312467;38.84323216099162;2.4406978483415047
-21.414062526608426;-39.69641949751232;-7.994989972993139;-32.8207189292464;39.96688866735866;3.685873345533235
-10.332096614022632;37.429690432518456;-20.88060860716726;9.082674533419535;42.549725633529505;3.4854145970613275
15.31605075793506;20.25072582122236;-29.81109496308969;24.38770123065062;-25.092496394364428;3.50058459599214
-3.35901731911261;-36.624139517845876;45.56243639650231;-36.25769739084389;-36.402478820374526;1.9715987049895758
36.68355095940473;-47.376466966951725;-22.233525452516723;30.81087458424544;3.68916369352619;2.4435220321614253
4.1628928903673454;-36.54903759416155;-3.323029800338496;-29.351535805639795;-45.984663726937924;2.18814650374247
-31.300761846028525;-32.1508714600784;1.9125018552399666;-15.397223712121686;-24.363942816166162;2.2285837798833246
-42.81561896123219;32.70679718567372;45.78992647928206;-28.834025573581478;-27.461276872773976;1.6384413321333906
3.423622507370581;16.16428194496129;-27.759558807488617;38.999183520970774;10.99372185691567;3.110561082831822
9.376948074452017;36.05603152069426;-9.567970184354635;-6.607595778070305;-28.755032544189184;2.4625168483809112
23.73917774524601;46.46247656798627;-30.852762845054393;43.84810739635944;-39.520739868222265;3.8564445190415304
-2.6674959646240666;-45.47214852320669;44.117696672636924;30.726456948515818;-4.9099769289677155;2.111492230016473
-36.274479639280756;43.40136958946199;49.3413496751575;18.794155563866042;-20.805293497565845;0.25518232218895265
-9.077122553553309;-44.162182413994756;-48.24556144909104;-45.09208618941584;-26.121794923570572;2.648638740988523
14.33928898763277;37.29066217411781;28.477823697315657;37.592906946955296;-17.5347546944271;3.001930882117742
40.21737312403209;34.02811541550494;-31.115193517805352;31.241189428989273;41.74648948968806;1.7778783848578736
-4.2315723435254;-25.856315237583505;-46.08183058176733;4.054563922565521;47.47154173230537;0.4720690161365697
-33.2816576972617;-10.766208052034706;-33.54068794127883;21.11539835534147;7.272635392690084;2.052564125786654
-0.7113010080959796;-40.65755543447071;-14.127533872787325;-41.97225048120046;-13.857000494784131;0.7964783302240719
