x0;x1;x2;x3;x4;y
45.169818135480995;-48.11576270366184;-2.2091730389575446;-41.95858970650678;-15.870364746572378;0.03854867026577957
24.502875004121535;41.7379836387848;37.56174938354209;-42.29337899045511;33.029395702501816;2.367173789611282
-22.571522504711428;-45.1957367850359;0.3446153399026102;10.407363866526879;-26.258414436637644;2.2386038967475343
-7.108977781093827;37.9891481905363;-48.96756255667171;-14.784697445447328;-7.743984458476959;0.9293347730043009
16.85229917458561;12.630411375272303;13.939728395763339;1.0421540950065236;-4.1503820900776205;2.353729760967191
42.4320456697222;-39.412651472865704;-36.353717716936664;-30.887395938886087;1.4161601977037321;1.1618979154209064
-7.56311780076426;-34.22398011593393;12.559336004031962;0.03773888416762361;-21.062180163145992;2.469718338676368
-3.489640754060119;-13.536771980360442;-32.72860408375049;9.691840681935695;-37.27180140211891;3.909110575046064
17.76844795788746;6.376506564907679;-49.491911672892016;-14.892607362013436;31.85178466948355;1.745647611457109
-16.252314028624873;-40.32863524974407;-12.144912269570128;38.89865633918487;-37.50049908318513;3.2220975215531897
29.588941438578814;-13.178599464540973;-12.256217249291993;13.640231579687644;5.121922755738439;1.549166726054478
38.23893146937188;-32.520030566012935;2.827167785336556;-0.043130589365581784;-46.41171912189863;2.792649980355126
22.625721186150116;6.105447630876306;-6.3505694181241665;24.930830171134204;-27.865974877125698;2.516648933807855
16.201343743103237;23.26367998630606;37.39484065215379;40.30345374767154;31.33945830528357;2.0255165611719885
-22.583055859640165;25.922245471578947;-20.8782544998389;-43.38852659303175;-18.78515013199362;1.7701162099613974
39.55999215953504;-43.28410645032845;-39.5711750863385;-39.52153633274261;-10.277935779143021;1.55876759360737
32.65084338685931;29.87942985909578;-46.13273246537022;-35.496121039880336;-49.2059555549807;3.70298647779209
0.18247754157368945;37.46449316238031;42.35006159625591;44.114027747270555;-17.50896251517039;2.3155988292429024
-33.96301956640126;-16.993805800420226;27.595284376629763;10.204871967891215;-15.44186141851678;3.9467042932616447
23.017325942718756;-34.181977240497154;-9.820093290392037;-0.02040271310538344;-47.364641436767606;0.3795643323714435
39.893542640915896;14.791751027381054;15.201509401864072;-7.994749117242428;36.74587562291239;2.2157601229500123
-30.287032889390055;17.058314217394013;-5.026926676702502;-17.15452450894793;17.065877714180218;2.027408814014106
-28.351814246660435;22.642268168380014;-30.158155449312762;-9.352083874934692;36.382554363472934;2.066007001016901
-31.876579286612618;-15.847151636163737;39.715672716622365;-26.72129943694972;-49.34712386625987;1.5999116215897475
40.53267094134618;37.16615244023444;14.55411574453612;-15.780241323950484;13.103860403674425;2.3874730437843135
37.68205643916805;17.75915971439406;28.097691681111343;12.555752693867575;12.23993390904451;2.062305969706292
27.509877747674025;-45.449302551844895;-40.59461283465441;-14.898347661040944;34.51744280941787;0.634748256596201
-8.60736787873119;-15.766352752701586;-14.33402822659665;5.630156944439079;-13.182097899589941;3.8526896550653595
22.11431379675969;-21.380739609274556;-20.433035045244317;-6.860416199247609;10.157363769863302;3.2495406080797506
-42.394474833677805;-21.525974961211812;-41.009344507805636;-9.505498020601813;-14.870029824614761;2.69434838606019
23.552490244116797;33.20922593797965;-13.741428582061829;-36.143050859482244;-22.979403609532724;2.1942218929732116
31.631295153609997;-7.985088071399126;-24.491652356750258;3.901765171230686;18.44390247531925;1.0123210461054022
-17.654689707903458;-34.438409012979996;42.96743670940181;12.413716679254861;-21.098817326168927;0.46885739401232507
-12.370666186619573;14.788894535460685;19.44467148340297;-10.989105252588352;44.216552414923044;2.468168443110581
-44.589500391566496;1.6990002405024995;-18.907563900736545;27.582721782592785;36.222029570032504;2.070799728977714
44.38899225335928;-14.640314783501076;-24.015504233456152;-31.629449719231516;-46.58963147787598;1.8413902344950164
-6.061929617140002;10.768084746214015;23.891701260599632;-31.92341363806075;-18.904682527196716;3.065287917311468
2.887624346221486;-34.35338170038226;14.28167063700701;1.938621774011338;14.285287611283565;1.4224853380386322
-31.281649956042777;-10.762347750062986;-19.794018952697677;36.43246368207072;0.9119933002821767;1.50931641602113
-45.81808318811981;37.81961023547804;-49.306393458530884;-1.315642520785822;-35.70752691156716;0.6765259200799907
33.481385602190315;2.589895071590817;-5.161600124236429;15.693653969603474;-48.12585964341544;1.900986494192734
11.150778673800396;9.20969876887218;-16.675237454642755;23.863940528925767;-13.151748755131209;3.608534176720029
-22.14123093507041;-18.50457845149792;-37.96232159111727;-33.046968504484674;-32.8392506041255;3.9723756418914364
14.602176840180576;-23.75009945377008;23.748963767845595;-22.329219262015787;-14.49247975075751;1.9968996889748034
39.651429340218755;16.08114785238243;-9.985518476477203;-27.33717923776733;-28.064184031556096;0.8926050188668522
44.23400566136635;-25.33739122193448;-12.847128415442413;48.74980819342957;40.97954980319534;1.7204511324910934
47.78709657574316;8.835434963827396;25.58782205954803;-8.567557236784054;46.809647042665105;0.11768850911307704
-12.456267125060435;1.9570534135134778;-34.45862893871233;-3.9838358619910252;39.4375708397952;3.594057471485617
43.826778412009915;6.816188191654163;-46.10946975219959;-27.612852992727255;-49.17072159025885;0.8363963947320734
-15.80403763223471;-3.068034022581948;-29.495663552302364;23.620787639645314;4.274742615536006;1.179447476711726
-29.330787073762732;-40.90806784741903;-32.83510422592478;-0.9684656390511961;18.694171718664975;1.9782767740001
-13.108400074591756;39.04993393576768;-21.984356135777894;5.758385852559108;-23.612484418819257;3.303607862336477
-42.480580919059804;-31.18525676127979;30.19637697167596;2.5039975094190012;43.610027953191334;2.0146973869855587
13.28017030126972;-24.146390288321474;11.520319449764024;-32.207491932457756;35.459699990567046;2.410259868457991
20.906990719082557;35.1400277895691;-9.381196202030019;1.657819109850898;6.011114187345335;3.62502716731768
-3.6523030583763685;-1.912537510117815;13.439639923252876;47.4666475552378;-15.968719147037838;1.3474796058935006
29.372606102467287;-0.9676284933399657;-20.717400465143278;43.78195277699392;36.68421853040773;2.433916884491336
-48.34828404888722;-33.23111195862444;24.760192126749942;-45.40286920135757;25.00014488585269;3.56552357374565
-47.499774174167;41.084915507005775;37.58339059605984;-44.07777885014379;-8.51860797033779;0.20661141473999334
-35.40689982660871;39.18722718507435;36.64783780837891;-37.41722283740903;-33.72517327896778;1.9539253492337028
14.014699327450074;7.0760276348229425;-8.181567222167288;-26.052449886778607;21.48622308079912;1.5542390570347349
-22.41566726658005;7.312869247323746;-3.0724650611668523;43.67691840704464;4.502760180406426;2.8500151238231175
-28.067030270383487;-11.051192241487314;0.6396170668754948;3.3745383531738966;12.920127783167025;2.3101956206635887
13.08758190613235;4.021531300479332;48.31586208547087;32.2470489444772;-6.4030758728192865;0.40090530367833344
-24.256459116164166;34.889377989860435;-22.74044387791614;-33.10754740238197;-14.931740603703268;2.5587353513624866
1.086094627522428;13.678240840740145;17.710804211526252;-25.131958749471817;-15.439842737710578;1.3197925821520546
2.8342797217497306;-46.69277176851738;37.061275574301035;23.299522519871246;7.680953485386709;1.01948494193105
46.730613891826465;-13.219626004040094;-34.906567967638225;12.8846435022935;45.821396812966924;1.8059070683284038
49.654993086421655;-16.464438393060234;-48.16582940398537;33.13368934757209;38.36087774039723;1.2325044054772523
45.84677811879055;14.112244525066856;-45.79692304452958;8.851035802541737;44.6627951793799;4.093798023909969
38.84495467221845;1.731636369651703;12.131190867280715;-35.201741241635666;-48.32214017634754;2.0234309496934273
9.891587740270445;27.432747058673115;-22.762456839778977;-33.618473193307885;-42.66039771417286;3.6752184588010035
-8.84825357942647;43.49402778954516;-26.629590932007595;40.886067821922694;-24.271583766067916;2.0900557748356867
-21.303927397266985;-0.26155007699003363;23.854186550338483;-3.6857420464603194;24.0730715011057;2.03470552664611
-40.208099446218256;21.378687463718677;16.83547554701468;-26.76818363735114;21.979724190608124;1.8585320941727095
36.68940418532169;20.70894679115341;-34.13053808510218;35.01059852463982;-9.751374482483918;2.0359978759834867
28.960590959833624;-46.66852814462851;46.14721625274275;45.649074141927485;15.614117147119472;1.000060907927171
30.299979199783337;49.315444585056795;2.4090543056730382;24.142383230854975;6.820701107088276;2.0658740761276224
-1.7311664001122864;-13.88756027836201;-33.69629694749048;-8.71028656688776;22.837410769047082;1.3606330965034572
28.898564118645808;-17.808503164509744;-18.509376537643295;-32.526456462887566;-33.042232174304516;0.3914122812448604
-4.060113852499214;-35.585867141204574;-31.96874433666107;26.143492377606762;-22.45148475484865;2.8243235595711447
25.115265107890394;24.57053572340152;7.095444140305716;-32.203830187215644;-30.388373585702112;2.9529014328578187
-32.041955462152416;13.818446357054917;-5.355638845553479;11.424781096013525;-24.69114037479756;3.3101338180069657
15.915328952171066;-19.878703439278777;-31.687289520500382;-14.789341218168936;-24.33554317276585;2.2042781224824304
-28.430716142267066;-21.01078373523083;24.83559620748082;-17.019571559609815;25.596619209222695;3.120059148306279
-37.283511686654236;-2.2185889613969465;13.042322432091765;-22.848780242222432;0.8215745480573986;0.935112375143275
-7.025609590872797;15.504476973839829;-0.24533988368079207;33.98647249737175;26.322026588231424;1.3260843925809644
-37.48491637587461;12.01688652967875;44.97984431785754;-5.18538825847358;-22.191450000033953;3.1151900524112466
27.692339942590095;-25.605104459921634;18.1978231475873;-5.77355841821948;-49.56525881480866;2.7449549815024548
-30.25537159382892;11.96802816068223;-21.718588896271783;22.477664111736715;0.30428979232352305;1.701451372733855
30.167952142307314;23.55037880146122;-23.543442482967748;-2.0661213692013263;35.46349729470809;0.30937454095750083
31.237353862984207;-47.00034532961933;10.099546734332165;31.735526468039694;26.945649633195956;1.829856755654059
-41.35670287504338;-8.30304301863157;1.3007790550015983;-13.35347155047343;48.22310450740699;1.703316803467332
-9.437224642537565;21.058991475769233;14.642926702700066;-37.78103729370559;18.345479537653247;1.6153243549552512
-5.4188466137542335;41.2331362002155;-25.816818581145494;21.405250100740787;-12.136616650100109;2.1394929867273373
22.40397339167683;49.656170645296996;-35.55990926105909;-38.374248984031055;-2.5393307833436722;1.6869090609610378
-21.82953551832526;21.55551980784803;-13.240375100257516;27.96425523042562;-13.266224557231588;-0.0044230796960555985
29.147704655467734;17.033819884604824;-8.292031238677033;-9.900845505121971;-19.22508463366517;2.2850849464687943
39.8044476357006;-19.15696261433283;-18.62807648582453;46.40148423711803;-16.203350459777724;3.4522715381466
6.801761262543124;29.872698349082754;-39.201826578804564;47.906542875588656;-11.198148364107738;0.5139076193855245
23.59769654554472;-4.947542804919891;6.790649045892813;21.93236836049924;45.49229427235065;1.6230723585224425
6.646656115145987;-11.861582579672124;-40.991551846601105;-18.759232554327422;-49.505375686542806;0.5938876619433187
-18.605877511953327;45.79633269034548;40.15006554148607;-32.82557777944485;-35.84302864071165;3.0496241205183114
47.509319363136896;41.141947236125716;-12.488791440733628;-3.337444393601949;-23.628240032361614;0.9123639636619836
13.03664538868987;21.92468002726349;-11.690098292898;23.47598186664858;35.06268536117983;3.051436865156376
-3.237405123874879;46.197053097042456;24.48004309337351;-44.609127136097314;-40.132160946483985;3.8879878587372065
10.684941371494595;-46.18852533213044;-33.1739048193926;-29.994948377212594;48.48854840090601;2.214641443231976
-26.012413411732105;-19.4155272795413;38.39665751103395;-38.608665652033935;4.992682374598047;2.3886945202011955
32.561323372985;-6.254364275662262;41.8660467844488;-17.086653935684012;-16.686679195157296;2.140367119683627
-6.441399789758421;-33.87136777647268;-38.74384336621978;-11.28810499635118;-4.091259800031068;0.34821917572645944
-35.73195618248975;39.08739234589737;-20.581105483741837;40.2301957230889;-33.0671202515973;2.2010875464199966
5.930312038896254;-6.892746418562609;-40.514812526935884;44.99374358531753;-43.97571785751162;2.002934905276061
-4.9656068364602035;-46.94943057347001;-2.050597419999903;-27.101888438673516;47.18849187981537;1.933593884510979
32.30563985893549;20.68336948615456;-29.70381753878928;-25.898804386397234;-16.40083637039914;1.0072245562767026
47.34901369374751;-46.871762990248676;15.818030282533726;46.67940059721657;31.07409638668453;1.4641848379611009
6.560781344941823;-41.88415764958976;9.816697008470712;38.65638502134232;0.7825018689197947;1.809233514406344
-25.92585447193889;-1.604325206700011;-42.678030048357144;1.0765478637335804;-19.589771075405938;1.3648183578244786
47.631421401297175;-14.472015800107428;48.56276651002341;46.18091452973793;-41.877181128933394;2.466209063200089
-1.3849330511903517;-10.582219225615134;-23.50396269709921;21.455915930055227;-11.372282424270573;2.8970175447162605
-4.125675770832636;-6.45678206277239;11.486743550896058;-34.091049696886515;-28.620329033738155;2.9113246943461766
2.1201761653973463;-45.726253232660866;-36.31512594985185;-42.05094831786074;-8.840371539085801;2.64576884147392
-22.67129216133127;-39.343840749044176;-16.261885210740544;-31.985895884929448;45.073579284502955;3.197175759692448
46.44178042238272;-47.03499144097655;38.70996887964493;-43.63353558468478;13.615041504033684;0.23561642659979465
-24.854036998190466;21.392527449916585;-6.733889519713266;-31.729449879084047;32.8306439561122;2.1943528711118807
-42.34121930796745;-39.509186231716;-20.80048578169712;22.00484489737285;5.397577212724194;0.6388649003378897
-28.60209177792604;-0.6526279872308436;6.648208097619765;32.87828063121941;-22.686208956103847;3.5086808464500954
-14.39840580647683;31.145307686865436;-23.78190487202245;18.931863081661177;-22.09992523716903;2.8911342256528534
5.577618983780617;33.30044173072757;32.699657510658426;9.190231855594725;21.358986392868843;2.318420743581939
-14.74391543461924;-29.37080829919726;-3.102711197006535;18.64258438230239;40.34724394566557;0.28539271444055725
8.134137839399834;1.6039894119804643;49.55312127361549;18.19293860068902;-46.99960603540879;2.799603533383137
-10.177362877151552;-27.966633923179863;-20.100264553060086;-31.177355784391793;15.34902406642044;0.6836878165508553
46.5747434154644;-43.9509292710603;44.26057196598069;10.354031766686212;-26.80420212523552;2.369978618166488
-35.22853251945879;-44.062832647127756;5.610048212405815;-45.05232674398317;21.876293270560225;2.325391753535115
-26.21618550166701;44.235154749428546;-1.7223585779654869;-39.95220174338488;-3.6404483454338887;0.3833625139316892
-42.20372329113674;43.872816243774565;15.45085450340487;36.25094876826833;-11.80665482923218;2.339057759258331
44.0906807052242;15.367239175245032;-32.79104602150991;-47.0629215260842;-22.26201315561662;1.8450313184509606
34.99814887024144;-34.54686616567136;20.669223403384436;4.667215358971468;-26.87444070225743;2.6635247548258745
43.63346781216066;44.20829327548846;-28.38944358086718;-37.03510145108786;19.5785689066622;1.3809001607322637
-48.35384880011281;48.10843117529285;-9.642348092852956;6.8467730822223345;29.755179075147424;3.522405245112032
-5.929039951246494;0.08472807529006587;1.1926107896178237;8.100712998485939;-48.016886451339815;1.9875537795693232
-3.293316855650673;5.204427131050984;-34.00676886366914;0.6799466306321591;7.555521342804326;2.5311410932726823
-9.78391768482554;-16.23742175564294;-22.690129840030572;16.043054630730225;-49.646687140029414;1.8673484825020077
36.50323507037834;-29.19498368154725;-6.558808485130662;22.139918954836247;22.580980773769937;3.6995677494249364
5.368572510709491;45.63350081304125;-48.373236178699266;-16.395988767251133;-8.68228037900407;3.408512935030444
36.96016938166622;47.20039126306045;-38.052208758615116;-26.074542649695243;-7.099801190524744;1.7555518736954592
43.067180546233345;-3.8858958896545133;4.519554718696085;-20.602298817838193;2.9386033419056403;2.61552159152003
16.821808421773426;-23.06978618100002;-0.07791561758497778;-31.91679590514965;49.399368545340536;1.8352185003600017
26.068259037694162;17.655304046342806;-25.590809513713552;-47.6018593339864;-39.90711990713272;0.8662956757654217
-44.62473639576934;-32.12502195138559;33.23332268714857;-29.136620670311796;-9.096411369297421;3.1361799068141423
49.2552804581924;47.41500159212984;13.500664440681142;5.645781472212043;5.911412283082228;1.067541958390763
-5.53325437537692;5.102369339764934;-46.990877516759646;9.380341552533977;-19.69794443054802;1.344485226959728
27.766451575432754;-41.62955728958405;32.16304678239368;-19.265058928943844;-40.880932529024726;1.8067268278658455
-4.460659955496574;-35.01062383573624;37.57164318741506;28.46142480987882;39.90255209649331;-0.023740879250726543
37.52504402802214;11.51135388153606;-15.252695297520077;22.484138560074214;-12.436249823793247;2.915827088448922
-0.11304565704215719;21.763823839654677;46.90656036756708;-33.88287050995045;-13.422323943520787;1.075724735588595
-9.791236198801236;-40.36695796914024;-20.14943191228138;28.17568374712613;28.398226717245237;1.800151178878259
-10.351718002537943;-32.623782337858685;35.35358727457877;-19.14161526111775;38.15417995716864;2.7893348419720714
36.43636145069567;-15.768540198407308;13.378108417638579;35.32303795068431;31.690015508675614;2.3547725770431662
6.801838619757007;27.76158197666301;20.678175409843575;44.639949848017494;44.23362375950116;3.3280584905677
23.414744371399934;47.223134507628615;42.834996602947314;47.92925890086454;-42.39309832399159;4.064321227702175
-45.81389559897691;-24.119973682431183;25.13302751981118;-25.47106318549708;-33.040722173643466;3.733677641203938
-14.238995974835063;23.23981624280212;49.944000860705756;-1.2445919238144612;-42.401705359318754;1.4683314226557718
16.912470752403053;16.0684706909706;8.643682328107303;-35.52140739251648;14.06520726807912;1.1869917384845183
-49.103327692391495;-46.909903638811144;-22.10793943506123;10.685822669319954;-7.1542856501684895;1.7780593783115932
-23.381244824484504;8.213469760459176;49.51910233251181;-45.266168924788644;-7.836955562966985;3.4227401908871222
11.01501013836986;46.05678593736803;-17.33678024698144;23.32339991324457;-8.294213383814999;1.1297593100887942
-31.68155049921504;45.53214485097483;-1.2507867988432935;-11.539291198111378;-33.58376014778689;2.572940391824012
6.664570819069517;-24.742437227736424;-29.29574641051913;44.95397184426248;22.640184465398335;0.48119815534711763
25.015156997235238;38.80263133932209;28.694724338433687;-1.4462913417024126;-37.75167226120588;0.06233790242980786
31.698058080286657;11.543337350478325;40.64316692169385;-4.640825462208355;-21.841357313205368;2.2326644655326833
48.21406007596187;38.10611701672778;-47.93520781422556;-40.206227016483034;-19.14861470500616;1.8471032143782133
-34.14589933565708;14.630596669369282;-1.4413985801057123;28.328836999169;9.656555610892582;1.998646247112518
-26.2981139076481;30.818757345736813;-13.513291872760746;-1.3124142682793476;-29.734238202238583;3.7042038811909106
31.21301636557493;-16.99802387467154;22.07918294018981;-31.867665928020294;34.55470409837798;2.6873880910631165
7.833847038089246;49.60720530840412;-32.76726125620604;43.34234803916728;41.456990870907546;2.192664369719428
2.845518483961442;-7.861419530375748;-26.268527606549064;20.341211899401728;-6.45696900213656;0.33294874357644844
-42.92711221599532;-22.63576267650903;49.299125362284286;-24.360260478924623;-20.184858071849476;3.801471874725353
-30.479447137456994;-41.80703916541471;-0.6751904976304175;-23.85340100249299;-19.129401132346135;2.5323354094994226
-24.849549936121605;32.487186193003296;-10.43150400768372;-23.862705659874027;-25.844503554709807;2.0896670203650145
26.087888167461287;-3.671589681543338;30.53168415279366;-2.6804418625605138;-37.283991868020415;2.7563555086469536
-40.61721437112412;38.45122489135795;-16.714103513845522;-12.583665312104145;-7.043188831831074;1.6683820917454288
20.142916853071426;-2.655724085052114;5.129727645348439;37.09626329937994;-46.919598587660595;3.7587773194134684
-8.358816549616819;17.246505988700406;26.162723936141617;-11.638354006782023;-43.54428774233272;2.1202337997424343
34.25965777324828;26.59770339303317;17.082965554214113;-48.055871914191265;-35.95853528596072;1.288271328856308
-40.58058910232921;-44.28124792339495;-3.63153658084898;5.470685874912377;-44.837589362512105;1.4313380272934593
-49.29337367041231;29.488271235305433;38.168066796241845;-21.04987647773936;47.69129920807373;3.1578854528073883
-23.323257368539352;-34.078204244205914;23.617095212046294;35.720653506495054;-17.978940139346648;3.4830534420620087
-36.06694465577547;31.389377258881552;-15.971802522014322;-41.188981908695226;-28.595034085227255;2.0283210941787706
11.868905998408216;-1.6794194649541936;-8.82290100882873;-38.05949520905483;10.255649427265269;3.4515608035849326
-24.65396663730015;27.657513726713972;-14.273752609958713;-22.717137330156767;-9.77757705821508;1.7105997068399732
-11.821107289023026;-13.164059968350237;-25.45360772518802;25.318819545908326;9.339806900810764;1.2005000003040007
-29.497375582669438;-14.86761638689822;34.88757081572163;-17.11469448531023;29.870211279191153;0.10096860218811265
-37.48506840099864;-14.357583158165788;-6.775403954561391;22.492492462800442;-35.555464734428725;0.38979782746320013
-22.410741421507517;-49.12883180381177;-48.044836228345;45.18035097432251;-31.876120773674998;0.8653967605437545
36.911410978726494;-23.152292723814938;-13.036202526531618;-15.261138330799163;44.84077034508489;3.8637300687520026
-17.849257724617765;-15.457895868488855;37.551628030354806;10.652252999210418;-4.202543994495947;1.1788772020461407
-14.590059612745506;1.0802251908586982;-16.324072129908096;-6.779054999829803;-40.70464059302816;2.0397164622189066
-28.73539370389535;44.145459674121;-22.327308995924678;-31.599222585764753;-23.80174322041433;1.5969220357092355
-37.483412672883944;-36.33560585725783;43.92613787220685;-28.829075609204203;-26.209924880208433;1.0471915996153183
26.6373345275327;32.48450979888162;30.62753650761971;25.362170550292333;49.50277830702554;4.00766741564874
-27.38498590581946;3.8178242945111194;-14.310742337725237;6.819891228498733;-28.739677557285724;2.1607834236218175
-16.336682283529946;0.5359485435520455;-48.5703240666319;-11.423386877309618;13.35049027867862;-0.07830107874316283
18.689010290918375;-27.81078723082382;-12.888317015663105;-45.803183478885146;11.449137749812209;1.0909014049649701
33.63715601448247;3.88045587038156;-23.678281533267064;18.58809775268915;-10.316584641019809;0.4679319188375577
-33.54132476331827;-45.69721217006256;33.834170389356586;7.668498116129818;11.308715022858195;2.705002945651761
22.405542188321377;-4.982541702391686;40.51455278102139;-19.47193558270859;-8.803455335878787;0.21460055380939935
-6.328082277311111;-11.764012075571841;33.644703348264315;-7.253577304692918;12.119293648803755;2.0677221173769214
8.663600669906856;23.500416341549936;-0.5338120129617963;44.84952187585611;-29.720339868593747;0.31289289623320937
6.2026352409625645;-2.480930424672266;33.969205072467275;23.379661052520973;23.38790098907839;1.1854829226812305
-24.771502372426113;-1.150569925773425;-10.607588873819694;18.866483609915093;-47.525024911242284;3.190644383168125
-29.29485074482162;-18.08787704391103;22.20351712434372;26.165981208679682;-8.143857883353675;2.690040324819631
-30.3358024445911;2.6645467770377493;45.81738859223631;17.529154477176604;22.04902766082671;1.6819531444458615
39.77892109202391;-36.09241963378062;-45.189820551862965;11.298546237177987;-46.585273156828855;0.4548550161592593
-28.96411270711836;-43.71923155164359;45.20657253145363;17.32747131780168;-31.408297579521648;2.009354630483074
-37.34129306051681;10.596530951998261;34.655151608331636;6.724084224869273;-4.436585389417516;1.9473464396886948
-12.814578804005706;42.484164299634585;49.24347101315783;49.321483641555844;-5.8355037637165665;4.0185188048343
5.778933770753071;2.7151373757293484;44.60034488130255;22.085962510363984;-15.396581356212657;3.9233335683555537
-40.50118302642358;-24.022038048960326;-14.73033952668392;28.544142789850525;-0.05072755457472766;2.066330784378739
-32.51692921001622;46.865800913700724;44.551706494211615;42.893789233059266;27.842086653734313;1.571916364799903
-42.94182405170386;-35.89897524310436;-46.40222448972594;10.749211124124244;-31.893741274692278;0.7904146538523782
43.63149742717047;-0.7033407675991938;9.37479439615322;-47.766169672125514;10.615814412999;0.1261394439515069
-4.05840869991696;45.147712578081524;37.80472106994782;44.86990177000605;-48.66707319155417;1.5734749806363455
7.418617821680854;43.85319658096658;-10.304459371770271;12.269287640743862;19.549669766283884;2.5269518231990618
34.59161927277188;-20.430692500956226;24.83848524529442;-43.33917254810896;6.491507333958026;0.3243724000861006
-14.553433313037587;6.450568863423989;32.077423509919285;9.380388951374151;-28.46782778115353;2.4194663204383016
-3.664576517180471;5.360502293362757;44.30351872770015;-33.449304425008094;21.6215027476825;2.074358066977508
-47.01563151003957;-49.951184799373706;12.194795688299088;48.23157273363343;-47.59366371487263;2.8396628566110564
1.5618857113013007;3.1445861912938327;24.095468115024815;-25.89717580909796;-40.97122250374953;1.721677716051865
-1.0237359371684818;36.17451059527964;6.6772789254261795;32.81226142278567;21.730738803851395;2.042012289111191
-5.89228315151562;20.872641328641762;-7.194150001486612;-9.826639994833954;9.557001216544272;2.10908533933399
-32.775364750254994;18.570712900456883;37.156934552110386;-44.42191323575238;-23.1659191561253;0.5278275451653522
-31.302918049146044;-2.412788346922291;-37.627696006570666;-18.020433668371737;41.414592077094426;2.3928572476777514
29.24984963443407;-8.146450103174033;2.467353937818359;47.87409380578319;-42.329553634724824;3.5150072885612755
-34.58365525393276;14.608654679217409;-22.9029398983181;48.485691449874295;30.867524343908357;0.7205368525479776
-15.333049057364825;45.86510817205797;26.16688960971406;15.034058500224603;-34.25605108954617;2.946504837999841
-12.669332332276497;46.19524988198448;17.177640549365407;-1.4485515568464677;10.016849527537317;1.9385640488091598
43.502854402041464;42.96530253961831;24.88488516499062;-49.38433806031324;-12.561454893326044;1.2672247220342205
-45.813302993309534;-32.57792244044645;10.426260230513805;-16.683998831273307;31.365981882419746;2.131045006031748
