x0;x1;x2;x3;x4;y
-34.16091664679245;-37.75666701901215;-2.8723750633740437;24.22597482792824;-18.08199763238144;2.411151482801556
25.696164869768722;-30.96720622785908;40.0344097576462;-27.167609080626853;12.230050683031294;2.3509988660828394
21.024168673919604;4.144150766185653;-23.610228001459234;-27.26103414382083;41.823912764674134;2.447718184047516
-43.914632439520005;-30.299375327850175;-22.438008832236534;14.195167454292317;44.92138405552036;4.017957572064335
-29.658245997008947;-28.27957369308074;-14.480920490287716;4.649199697232774;35.83596034089457;2.05744966091005
-17.935669406050827;12.809149512241916;-34.5661357127702;-45.98801452789518;25.260273601352495;-0.0505236934430604
1.054093965261437;-15.535691975098253;-43.43027956993982;-25.064443762184464;0.9223340612828821;3.208002755504653
24.38268663647854;-3.9587943179874827;14.131813694265887;-10.270935107093784;-21.880160878687406;1.6513164962257452
-33.57141408053952;26.1024177741933;0.6504960939641222;40.46903926132262;-42.49781557788658;3.309396916458473
-0.9412474703230913;-36.04281725586736;26.669165888866004;22.40658959127005;-36.522733775357295;2.716590593527064
-4.993096932954842;-15.133611868183884;-2.607464048991261;-22.525455196447407;-7.031550451691139;2.138419395351828
-33.461340838173896;45.55786652407559;-29.129521624225486;-31.41677609312389;27.0235609076953;2.4173914195204675
-46.63951215003526;-30.144843108278472;-38.57239794672667;-45.56889661046443;10.124173615815891;2.040618257669765
17.608553747654355;11.037988183983181;40.483375834952426;-16.43295097007553;-45.12189698095008;0.24266925648429982
-25.443632337615508;-32.83467530660181;49.737439721165245;-42.21568598855796;-22.616743260274298;2.7544385007192713
1.1300912428652907;-16.410109309053396;27.81668131709486;14.421311414720776;28.73491236762287;2.0560753859121346
-5.847935824048356;-48.654928598877845;11.298863354827162;33.990056348559236;23.63292802577483;2.971546325422862
49.968428819275886;36.99306099321454;-47.44906890780803;-16.857272966956437;-48.714907365860014;2.923953276316909
-40.888495654785714;-18.434983755840495;-21.740112978316805;5.3406564338229;31.285811366407245;1.9457046025656377
-22.964826887671396;-41.54602261490407;-36.40601052057436;5.145382710841936;4.01619212953711;2.7669784338390246
27.64344844181342;-5.614757864800737;0.17558147710948901;25.424614675901168;-4.8752064712697205;2.085462449386499
-21.4349233615313;-5.566576246600995;29.974107419966373;4.544203990689745;49.734557416573466;3.8530768965130173
6.4528131313973915;3.5838327924292557;-24.002242781495365;-31.31592461029896;14.982745606803832;0.8663316006860164
-29.435521360350002;29.07111789236579;35.77844742599035;-20.855154655995445;45.727600817715825;1.5690791984958865
-1.5153079719221623;-39.708438475957934;27.230145314399337;10.234043298142318;34.54046739508473;3.0929264110290324
49.97082618312638;3.2770860972346725;-0.5096296492546202;37.23510418698953;12.293445975767114;2.5279635336554085
39.39740629394488;16.101700893140688;-13.381354646775677;-46.63278696029568;-7.63750593882898;2.962218416063856
25.317810652285516;-38.30134512654148;37.025481266394934;48.45257653692708;-2.7498126646253738;2.8792254237889536
9.912544279689136;11.897805556251924;-42.50682661532542;20.326304833863105;36.24224072738656;2.018281607802323
-18.957819427443013;-32.72808819982992;-36.651883594306696;15.605743117161936;-24.437083782893552;1.3421831737108205
-49.47706704367689;15.581489784247893;37.021203350899384;-31.710591553488364;26.585986529542637;2.004298595796034
29.8385594634545;10.892667235793319;16.68192981970155;-13.93255439017269;16.687591206625456;2.5960458738883214
10.503417556216988;25.116431671338802;29.404843131008946;0.8073528499058042;-27.049397477841307;2.884945145638329
10.719817454602186;-15.181387493427302;14.976410971756408;-4.98009729969985;3.99465297581645;1.6499029607393623
12.295956489599483;12.439552067493807;-8.470612053944059;9.61224812072384;-37.93917267641154;1.2584609660345185
14.084226148612629;22.378110360347634;-40.98495293327936;-25.788526999632033;14.388996311200813;2.294783272140359
-26.364792486529133;8.560127861830402;-29.346748948728873;-37.78659811441144;24.117748857987536;2.095211189387122
49.49126409012567;45.91649867695229;6.203425529530328;6.576431197734323;-45.04694469874576;2.6717985161244657
-42.53025635002877;-16.863658109401257;-41.33554622832503;5.469656036486647;30.014201353899807;3.037847153906922
30.317878929147156;-40.06567890266671;-26.158619475780498;2.387615677804554;-17.156790549189225;2.150228031967661
-26.20883839936301;-11.140138805166423;-28.955387715606207;-32.47313749679067;-22.27834781946495;1.037670731788086
2.7103660368425366;-11.276720469330037;39.65496050648237;-20.028115104665666;16.673863135681344;1.907919115270223
-34.9423923632033;2.8637672723222067;-22.771547804400594;42.069265229389515;-0.3144467401897231;1.165270650459699
-22.720526729188116;48.42223869468978;-46.065628253177785;-4.107420387332951;-24.87674072617303;0.45141664918008995
27.268467733067382;48.640688061697745;-8.6022018397938;16.44695210248635;-40.665548272025816;0.9376157701602355
-0.7372778068538963;31.256140725627674;30.762563945447596;13.859025553069728;7.626842552619365;2.5813167737363236
-32.36266587564597;-31.30414765846854;13.420992542225918;-11.27962853697926;21.636474112488173;2.304114625044049
20.826938598236538;19.012433032132762;-18.34766230355137;39.67092248089618;18.925398749722262;0.9441330705378002
-29.082379358650602;23.6806781784867;16.408504100513042;-19.478314904565718;18.977300478036668;1.4015721619936308
-40.73239585222254;47.2171526824517;-36.19990524171991;40.346880641324105;46.17918515617349;1.307775561748247
39.29145040491086;17.654942177787646;-10.391620189899278;-39.841192887298995;-18.659750441760693;2.337778588603067
-41.904125738449274;19.981987187255186;37.44783622584637;-13.158986556564777;19.197814317499464;1.7686004406249065
-1.679046389462954;37.88194957456416;-43.129752808464396;45.39506053928808;-28.700461072015404;2.583853442564993
41.19631777330689;-36.420040676484945;1.2240188481969838;3.610616593558035;-49.65546040451755;1.9392513455714635
1.6019451108800453;-13.668648507836757;10.786372940720824;28.59765742414541;-4.923250665918147;1.7547853052469198
44.661828701833;3.2811541685590058;32.565949793809864;22.827519013942904;47.12918615757299;0.8734304165439879
-15.402838379365654;5.118384694537305;13.345789395347161;-48.9099104606525;8.129652820353996;3.88956752001605
-6.769841699977739;-29.766940446007784;-9.04529301625714;20.07216039162229;-6.954021603906568;1.2658004289399103
31.346723383933508;14.758523517682775;-32.362172375372;34.331212237761065;28.737078085917204;2.5467509515108286
23.573463807438642;-29.48530973522384;-15.896488991896462;-27.19284097094671;-16.94565536034208;1.9909649593369803
-45.97029346521685;9.7938255966137;-32.92286134456681;35.119601146839884;5.7581054935934475;2.5970140696164794
-8.1942960459684;-12.309511710827628;28.651571505524146;44.026479473009275;2.4065661974995365;1.9947279555242727
28.643908697614933;-2.2132347098742997;-24.554298347463288;-19.41349326257408;31.774175380603964;1.579447187871326
-21.725068177720065;49.7305152800361;5.287627912671255;-31.749252735739788;48.20223314001123;2.2648559355002984
-20.070515926586772;-35.14661881559117;3.380845543411681;-11.059154907182759;35.63345491656116;2.504727448842122
26.50396746626963;-30.15131305333717;23.72419714375306;-32.22467847948569;-35.019402746153915;0.8894147318974361
40.58730868967163;-18.68046344744938;11.787083548803764;45.27967992463822;-6.780704129133156;1.594179261270873
-10.043546352544752;31.177354135521696;40.07141028161901;14.481186673731443;43.77400973895928;2.3737038655993348
-42.03501034279501;-47.02239516013117;41.27898702782218;35.392086754747794;40.950567313992835;2.330553763527
-17.19880090189482;30.677960796841333;19.000213348771112;-3.1092314592795276;-19.459240859214255;2.156461554360258
-11.194183229277968;10.097636074980677;-41.08232487223954;-34.5320785858556;31.28836848127122;2.33562666376961
28.90197060385276;19.946786022398072;-11.148108807737003;44.23010751944331;-49.165157904391165;3.6314194510743603
18.679817738980688;-40.636177098324836;-45.64192150555792;-16.138161668930692;34.57745784812953;0.857786096997869
21.379573970563143;-23.658174341084692;29.456181510833275;34.19030599015586;-25.021705731534063;0.9306468054605359
-22.57544316979868;29.855710427164524;36.381480835497;9.878194541876283;48.92325196939127;1.6489244706529154
-45.61915474524119;32.5362215899395;40.009230543992686;36.77953286975773;14.963430881008364;1.318587404541271
-30.588895746113675;21.15663692944561;-25.35153800239628;48.392977249160424;34.281217641167856;2.2871823218645524
-47.8820435019367;-23.011186787876525;19.270136213900386;-49.417181555508414;31.52666257416695;1.8760354649244058
44.4258008308489;2.2002208406640875;46.7901620686569;-21.386795924894308;-0.44581575986376265;1.7018199782486174
-49.34556753458751;18.695706948410987;44.14478181347454;-13.126839859277496;23.704555257983117;3.157511231383817
20.287520225304277;24.066508912039325;47.770842349672265;15.742859263249443;-2.238277668889978;1.6990785469009266
17.020967198481685;44.21721223878737;1.6187811967235959;-39.27949064352985;49.98456994586142;3.680532284917015
-36.92172735172371;-22.621679130558135;-17.830257088448874;25.36159057757898;6.017977672533171;3.789711923705841
-49.042357735755814;-19.390741549263225;48.9986772081981;-28.341614357321966;0.31616125488297087;2.838034204649799
-27.140840295863498;32.170099475652165;-20.951121353589475;10.31326565481725;-34.22513360183951;1.494141821619983
-44.57359309581882;-12.406197507759273;27.707348024172305;-31.618897512489575;-20.38483107593334;-0.036694310420740894
-14.981958451181;-44.03860013309179;-14.050461890921625;-20.905316655241467;3.231270380846084;0.766563488949715
40.58549643928535;37.66949502015615;45.37019155829806;-30.347695387604322;12.409528411911921;1.7227285994218262
-28.25803808943268;31.466519846655515;19.37057440464332;25.04780680930058;-35.49625360010861;3.5547282757604584
-11.556563722579703;-13.43955096906442;-17.065890999974002;27.79619527592037;27.298127776508764;3.6627584580305825
-21.115657305398848;-36.11468984146627;-49.74323307050991;-42.3496034969961;25.948884775277108;0.5876731368403234
-32.922487467801055;-6.224062754487633;-27.092227255066938;44.68384590340422;-39.985944681203904;0.7806830589622202
-31.87995520709007;-43.76098688928511;-20.146350644449218;-16.397209615324705;40.5011005690866;2.236407681076491
23.114474930883873;0.1156694674679386;24.846833640504656;29.342278818685557;-12.132105573218318;1.8732651576411394
4.957829495969271;22.513369432238974;-40.59781411007606;30.30077609572669;29.5557397795165;2.1497678030231655
-1.4574334210201627;-14.840673007941199;9.096250395507866;-42.79181787365333;2.331972009104412;2.0334745239907814
-34.89575974504983;39.987565637481325;8.222667112955953;10.794142855972325;-31.608189492184614;2.4665486090488056
22.666844771457832;-4.950085604384327;-1.3800571815601472;-16.350699170277835;36.707435297602245;1.2842167834839042
-2.2426857051342424;7.865229751809046;27.001734398291433;-21.719951355771894;46.21045362830752;1.2146431885815625
-42.746021240484666;-47.35300422716454;2.0718289322016545;18.854562433987354;14.728186944940447;2.290188856275116
-22.85858760439399;17.024594183946007;17.760712952707863;-44.59545220221018;-0.6326191283436273;1.118802517444048
-5.400064593072749;-4.346137882105069;9.972215449891266;31.526881023843586;34.500790289282975;3.417381847574437
-19.45681417534323;43.209723767533276;-29.40131091604342;35.81126031435241;24.17542929931433;2.0146030026026422
13.048391658144432;-2.565713509835234;-11.806571063832891;49.43378929348195;21.10437214425528;2.932402845317803
12.576199595110808;-43.91757270674292;-22.59069548096473;9.10751745261743;46.55186747746018;0.8427267446746716
-37.39639374589686;-23.40674532943574;3.9267979372580655;26.726642843939715;45.99034809180647;1.904254050265108
-35.45128900323813;30.18706902559586;-7.506041759085505;38.67459342706066;21.890460110096726;1.8954724352415826
9.88099588725926;23.340790532254758;-27.928969777845126;-26.374458244757694;37.00085074737548;0.5210713496169235
-32.44634798325225;-17.58386048292251;6.114428278423588;-15.333965334865276;9.404714331626593;1.4521581815002849
28.280621313178372;-3.093052929523644;12.142184749606514;-17.288042755646146;-26.85281050011864;1.4428816481126367
-35.340360729841045;-37.89021994765687;47.326582285269865;18.73929198688205;-24.4020355581416;2.4594391235641804
18.423861907791448;39.51672429175366;-2.7490291690558593;6.182135901230183;-30.101213646726567;1.8177590137482849
48.24807497667385;-3.9946247946534896;-9.87531268630056;-1.6948045210979714;29.46758020919117;2.025744870108403
-14.437592778597505;-9.620587944198093;31.78295720812227;-22.48332658909907;-42.817633779595724;3.6151417082745017
44.46188678598692;-35.02643953241685;11.268035844227562;-14.531542861490841;-33.09256475046173;2.995182337906336
-7.1880649071961145;-47.08378284387618;-22.448404714131144;2.392524369001457;-36.15689442380461;2.0604039970925228
-39.94412382096478;-25.474273464471743;33.50973649505342;-43.42028756669725;-14.863289380779946;1.6954828071569688
-35.045566726964495;17.771799146857163;1.901360863550103;-3.1040604422674534;-5.770724971077513;0.9565274839734224
13.265873254005498;4.223710529476406;0.6972303432673215;18.353405405808246;-15.281365097638911;1.3535289943367304
-47.87610158283103;34.601341194742844;34.291909461845194;-9.560872520663764;-46.33728397014397;2.5076244913821313
-7.868230899636899;-14.591282731915953;10.721386599046546;39.21683126786037;47.99773744440563;1.8768771922968088
-28.63036415542284;31.517003245777644;45.00686557727849;3.377666493516287;10.65725782534983;3.130291335902696
11.102621207427447;33.989117907941434;30.817575508823666;-28.048947567206973;-32.57241992323414;2.855773254861045
-12.453512833150327;-5.522130345308064;25.515112112186756;-43.05787125710403;25.771045769380294;3.6224469870616867
-32.733307540152644;48.47348673646907;10.564531100875172;-9.400836035936166;-24.54361358712953;2.931769276278592
45.78952130112755;23.647674092363545;-38.36428961731038;-30.00350121498364;31.17213547226811;2.57103876181459
-32.559715386569394;-11.469678393036318;-31.44112656616399;-10.379885491826116;11.474951327942719;1.6836799651759555
48.33987460925148;5.811039638305729;-29.612691551125625;42.204451825847144;-16.05009400300088;0.49054994770666505
-20.296806533763423;39.36474555476795;-5.594047706585847;-4.278342393477551;-13.212087867702884;3.1489871297935883
-30.29875629206229;17.940951446590987;-23.37071569877739;-37.15330781591267;12.605298898720285;1.937640517660732
43.718810318784406;-40.94760076029069;-3.5075405834275344;-20.480236798156646;-30.260555392208587;2.783031687008972
-2.3687153934176663;-47.60881272142268;-33.573671176043185;-40.83599622966481;-29.427695379403108;1.6209274106455038
-22.451746513300474;-31.791785407978466;43.107257906416535;-10.729377343338612;12.519010929212563;3.119948051644476
47.58253692027181;31.638861488846004;-28.73592069604061;-23.89499293955811;4.178460234562365;2.34103003691496
29.380839727812443;37.5022110811765;42.07021892433778;-5.745545227530847;9.547072510849532;2.148868863749696
29.14334696762434;-0.029592424193062072;21.756968498674112;-8.972166951029472;-41.5758390948758;3.2076763277621128
10.97567493303859;27.71050872737338;0.12144024137714382;21.927518586885668;-2.6490846699444432;1.541586611568584
14.886664927700764;17.00894133451034;21.52841253413638;44.366806270561;24.08579580788593;2.0423456370795465
-1.3233080425103054;37.83761569478352;-43.832925242204894;5.157738270551434;37.83292440235772;3.706862387181105
-27.235140318718;11.570331002464364;-9.651666766158954;36.03584210758471;-23.927295296976958;2.6360116982945403
-26.460781368502296;46.28510111044554;5.465475170710363;38.85135363718058;-39.7676848207805;1.7215766453144385
-14.606690406581372;-4.429620723903646;-8.239063190035289;-31.193636025401606;-28.428976170889474;1.713931191516271
8.943889237817551;6.947057482808461;28.41208112633332;-1.0808890509261033;3.642372018531148;3.9964963398683655
-46.7308966993191;38.15196532806668;38.80912313705089;21.19693582828674;39.252075127165895;0.900050947067278
15.945599183036123;23.131993957815055;25.068198559165197;-2.998959742383448;17.204960069416813;2.5292054503937615
-4.6405682056830955;-27.973564104096972;31.718790096890856;-16.984778034055346;40.14881134024981;1.851548334635824
23.29264129845106;7.320536959410738;46.612371909774;-9.65049122099316;22.817881482894236;1.0054352405199014
39.27374915261716;-25.747909454789607;32.163893784737084;23.586980427140716;41.78996397400854;1.9371304299486898
-1.2762293125113686;-12.886037601233468;37.0484004776025;-16.444345099781067;45.88642412375039;1.9205500536841282
-33.49794798166572;-48.87680388229055;6.388743125015118;-34.44466017741439;-6.608553840460338;2.0257189442496135
-4.639920287310318;11.131390946240884;1.6514170025945987;24.913310918608275;13.614116606929002;2.156846799061083
10.19668460670109;-40.45054747210516;-6.78260472425081;36.739547641365036;36.09068706791544;1.6463256937674386
-5.4828876020809005;29.224129906630324;-2.2741019042208066;36.22598015410897;3.280221671369752;0.2065446850417887
-40.58099909785777;-1.0183672929004146;-10.816515543835557;15.028731916793163;24.53199899451006;2.2679056746066317
0.08269593010316356;-28.74856710856517;5.846873505940678;34.682210028903654;43.47016784475569;2.054188373228582
-45.17714288127562;5.3382511784975435;-40.86915810623272;22.532884576721045;-36.79454188095301;3.331721840868767
15.600158732587275;-3.931572692415429;6.7821337112869955;-32.34972239102731;-18.360582412146044;2.984822394231387
-9.63242235855106;37.157636895692946;37.81790211224376;-14.136014000458417;-14.059005229755186;0.8745146222965374
45.03055254000576;22.46273746245025;-7.149209652917406;-23.807931070946097;-46.547882361983085;1.8550769018221402
-2.821579215809912;-21.371626478236983;-1.2311934028743394;-8.313862925751636;-34.98485887842202;0.2988639253566989
-24.973022874670512;7.0943623029231375;-25.179426224149204;-11.998445754088237;33.541444682508725;2.7391968959700645
-33.962172056450925;18.679077563318017;17.164347370632726;-28.52546265392275;15.540540778708376;-0.017498924783767578
7.227902976558518;31.521118912116393;-12.33460100989452;-27.859910345963435;-30.7568107713063;1.766564171398886
14.768739624340128;15.257338388923387;-21.03579220519426;-1.8683461067336538;4.534626783332818;2.7756161128819024
-32.484928526543044;-38.595215120190176;21.857835636236985;-33.79863414407946;-13.350797879636822;3.039161618589443
-47.32456570934323;-2.1070748741209187;-35.91736896014874;-20.967588513943227;37.495465258582215;2.808712420078085
-43.804979478693106;31.988097815413624;-49.82109436979757;-31.320322233582722;14.845140189940594;2.4059256467890773
32.79282413979729;24.290939192671814;3.425102425279249;-24.851948979214377;22.56408629421827;3.0986395117069163
48.834328229827165;-12.77927845085864;31.661496592938533;15.096576874179618;7.479558640209852;2.3051138362867403
47.10242336283922;-28.3453932488129;-4.342639728027798;-46.22794359557217;47.26673260333905;-0.018395172369262802
-24.264742135036578;5.231478195652684;5.822026647657907;25.82687537662855;3.3959925289593116;3.140622678778012
13.531089170686137;-47.89300357479382;20.35851777317403;26.393855985381194;-22.71825565402996;0.4180890975086744
-12.296164679064667;6.3141078892680085;-48.263898388639205;47.510250417854266;-41.71141539535488;1.3350591609525624
41.05806223461937;18.826197931929684;11.894987921670463;-3.617768628335952;-19.04530509861253;1.2560159903276575
8.74421723049057;-2.8562678116946145;-3.5780346967100556;-44.73796493946482;16.884996871601942;2.055012686394185
-1.9927809850782694;-12.877090510864562;-22.532307477271406;24.834819377077707;18.739134206904936;3.139185830967681
40.67418582263322;-10.128779554799102;-13.147493148528355;23.184152898458237;-16.423884082775842;0.832998131927309
-22.09983236011348;-2.111892350142064;-34.56894278440505;-9.577404623920671;29.412741146093097;3.055431805395414
-10.956977781383955;-29.221012258760737;24.127426420395196;-15.087134172807005;-8.040254271379688;0.48096415931540504
42.98693049229679;-29.272395167184516;42.5249524657376;-28.168555850976773;-43.441009344163085;1.848894337666804
-30.290351448553963;-25.600143853135314;-36.89843463278686;-10.147340283927555;-31.10222995836197;2.0291950857243197
-3.520149009783644;-7.823653073180857;1.6743279079372755;-48.13942442916297;-8.437071846223056;4.0954279838418
40.89769352606831;47.45120555346003;-4.250352201801924;30.142500499246268;42.718400293607914;2.4314766796862908
20.552239038037285;11.58633568915571;2.8941919117790462;31.455966848084188;-4.420238966192954;0.9910705132447062
0.6237677358436073;48.84428348721934;-18.154016560188847;15.221671750211613;7.364088937284919;2.306289534508976
-4.851298360215516;-28.05749229040295;38.64575116690864;6.429822259891651;45.585986248715585;2.7971053541763746
-22.248546485567534;31.577000609907586;-47.665248617519254;-2.186428802829873;-20.069527412242916;1.4843666849098527
-9.996041493618094;-5.729681987224879;19.2234344637842;22.70871696999241;-23.10864348237649;3.732062579796346
-20.466894469562224;48.24646511800978;43.77615399447747;-22.984322000174817;-30.732020183569077;3.441540677152845
-26.156833945636993;11.61733328907998;-23.67745426250939;-34.62709553414221;45.56100058864416;1.7264809206011003
-40.7645197793831;-32.66096454862041;-14.456144664703274;29.888902850702664;-39.405750878189906;0.49654555871555295
29.53897348129813;-18.48795266320551;4.013902204915787;-44.91962568769131;-21.313681479017244;3.0122394824234986
-3.0755676386772564;-13.121490788374935;43.4537036035364;-7.463743027638834;-46.790892735246516;1.4449780077002519
-22.464221094527137;2.31283640354021;-1.8372757526255583;-25.62730746079913;12.361870803908836;2.723656684913111
19.371241635334542;40.11899553202146;-25.62661899863882;-32.10470409363704;31.530633623137277;2.070576248229346
-23.83079931692851;29.333133097203103;19.926489854889724;-3.984721085940947;21.766412369788668;2.0224258615208455
38.27799108246599;6.33184161752186;-15.487376959684127;37.820974205596286;39.32430404549572;2.462683409384377
-25.947149336782893;-24.805152847966262;12.768544532881698;6.173404942146988;0.04616523900475755;2.1237609730423235
6.478854304516837;-45.7193403243427;43.52805736194114;-16.403051508713915;-37.43986907432122;0.34263342179030976
30.767565937493302;47.43808637259377;-10.22321078538333;-3.8093416586113875;49.051057697707776;0.31516370139404026
-8.839117574889478;-22.913841188612306;0.7460328646061924;13.276147280677307;30.058691082463767;1.531086590616633
-14.822722094061461;-44.97776116902137;18.408060529343487;2.399688920368405;35.60428104751834;0.856918160385308
33.18130811289008;40.49788049920184;10.585587389280946;22.550696452941537;-32.59520452674842;1.9538788669723093
-49.523782174308785;-41.89937347680042;-33.713946124465934;-44.9237069890963;28.77092745100002;2.0264101089203264
17.627450572550913;2.7546695355056627;36.81767374199487;31.455899924182773;41.47138176906435;0.9834362088564146
-11.282429268063979;-41.1879764604314;-32.74401020940816;-47.26537274618799;10.345025523748895;3.3270912640344776
36.55172126188336;41.359594718639016;-49.45810513591484;-27.128127397447834;-4.251634028737627;0.5623429942477711
38.53141300972928;10.496736939352317;11.57564092256149;9.65246961766595;32.37933263680948;3.6270376512415923
0.18373921791013714;-13.493970868736149;21.1444348181857;-9.723810425830926;-40.83127667139425;1.8465876596453024
37.25995474051291;31.006707846201266;-6.389836194644886;3.0908585586908544;27.601096174514765;3.527141136412859
-36.27475217610527;44.267385962984235;-28.38549748400343;2.3420546287160064;23.941430244631775;1.4672322355668845
38.598017451791264;-17.297054427854974;-7.257352684032583;-37.63518656597277;26.17234225151178;1.683040827058242
2.22060469870938;23.373332722701747;-13.935565156423394;-34.18886089017103;-12.724487286547529;3.514452288419065
-40.94815229869788;37.983986269304154;1.985108836020565;-47.050505119856034;-31.668924228039142;1.5432182071737497
-13.220556096212079;43.42312511772988;-9.18351543646856;-24.712188363588783;-0.27961641723004504;1.4568232652218995
26.543108052933135;1.8389242251827795;-30.279929305074273;15.15287726721597;35.83757109085816;2.865366352214741
27.155280847584578;-10.126992198043204;-31.434828236938273;8.944962772387157;-35.750031640386446;1.2248126733442983
43.821306523663125;44.72646117877174;-8.506143913518727;-28.6735568535039;49.26223605226252;3.143453634572514
-41.1664389869877;3.1875993450192865;17.571418733868455;15.733718949951253;-11.136214817636294;2.5157764391776083
-5.695936376184299;-40.54107850183567;24.1641432656927;43.385647890488556;9.068248037087734;3.099399943533032
45.40593339485197;48.86659062510407;-2.6209222338669633;9.69669719076228;-1.0523054618146972;2.8813250193135067
38.655168277594925;-32.15768287355779;0.4344068395191272;1.8979779609916392;9.63174579552684;1.9757753942576222
14.708292114513583;37.261922187106606;46.38436710364678;9.698544454750646;2.039634894538736;1.0791677243244981
7.7847987655777615;-48.20725496102383;-17.911010676879613;-35.44787913910059;8.70761624518991;3.248513220755388
37.093738381600645;40.23101977588949;-22.12684240081082;-49.63466575938779;-25.056987825622777;3.186582802722212
28.00374117062944;9.081301383926068;-32.56547950438491;-18.343322302234412;4.525447775609507;1.642224954817591
4.578745050581723;28.095834984764082;12.500044306023426;39.187187261434715;-40.280994192288375;3.1419258653290143
