x0;x1;x2;x3;x4;y
3.7775297827841112;1.2784224808560967;0.3307707593120221;5.840598558703499;5.924429634808027;0.30945903007605685
5.615551429500831;2.5225541326340033;0.3011445344355396;0.6613115818957012;2.641968247479749;0.40079301043841914
1.7266173692406437;0.34521494658502977;0.29956493992021244;1.5551839052410605;3.7292010520025425;0.424070869126324
0.6959742348496916;3.127211032060114;2.758894971523375;2.260491913037474;2.264732354626862;0.8718137593415363
5.411860788681689;2.535244582861884;0.7367263272911568;5.2954907295173435;3.4730562359069523;0.4619249647249993
3.2180104937796727;0.8612401797723745;2.4936069845429825;2.5321217094476705;0.8795445949109766;0.6852367070609969
4.476441377335195;5.753243001022848;4.063277367426288;4.22945261296318;2.1485360839442897;0.5516532386552194
5.940907951860438;2.0185052583842165;3.761538755366691;0.6742250004565615;2.2518614105898767;0.47256403145779646
1.915462990474325;0.2509132191479914;2.743694289909799;1.0222096478441611;4.137973159213351;0.5261488380476119
3.2844469627867445;5.012469754455075;4.329470455765803;4.370843443825393;2.3658675807681915;0.7587384695253081
5.029611314310257;4.84550817471295;2.087351550569414;5.784032379783503;5.83026282017452;0.3434139802825637
2.1878908037491804;2.3054514806542827;3.749564388794737;0.30783244590341957;2.3305697988201883;0.6944604219102387
0.9385892182607187;2.5330983413506267;4.207428775182117;0.9696066151506233;5.796927911970226;0.4372425952475707
1.8806352149178613;5.485698733602804;2.592374440392681;4.321323575269701;1.390735206143654;0.5905466422467518
5.393528636505168;3.277668891466739;5.514213759654922;0.8086102389586833;2.1128644525190445;0.4402077143912488
0.7259932803987881;0.9943229442336636;4.293698341750537;5.314378040873234;2.1715703241648585;0.4564096003045715
3.596635195441309;0.7110398384745165;2.9829227365807953;2.209382727008509;2.4577251013564485;0.868451971579949
1.7317257152929797;2.1336614784382553;4.961771495631798;2.0904171053925533;0.3138816650731288;0.5194756013916225
2.5613258875912464;5.212462581903825;0.7440208779907118;4.8165107436998635;0.6119651070306262;0.413577084136422
1.8052030939077746;4.906383191241117;2.9723655853721156;1.8398294276012785;6.005510070477458;0.48919642184203377
0.3901588164478759;3.1660876684892205;4.936614121592788;5.194167866435199;1.7279368514931082;0.4540945045869483
3.631079208092588;3.055770508977771;3.557438935934261;1.3234793379341527;4.045410434015379;1.0399643760904642
1.3922528147933801;2.1481152202828793;5.005797809822534;4.906675393946961;4.9782990494396;0.5029457095097899
3.493108011674221;2.89313806297186;2.937602049856979;0.525913574375831;0.8629715701804619;0.6270983242862487
5.431703985826158;0.8916266853922805;5.515243630502966;2.1494760991711113;1.7634831862325315;0.41775914921256835
1.905565067692052;0.5635558850883444;3.978933719114634;0.41207459630125415;5.788030798191375;0.36280741335129923
5.057646871918164;0.3337088814946178;2.816784263921825;0.6567596419349433;4.705282720599853;0.40362696743855764
1.7017828619142321;5.61088465475296;0.9373886557275868;5.358770073079055;3.7120112038117052;0.4196882791000183
4.425834357643546;2.1993118470762236;1.434485131014418;4.63557442291917;3.9106690535239093;0.7337099646437887
2.094175640242313;1.0813426601360874;5.31799922316812;5.43891490466033;5.177414373010917;0.391170141109157
4.019813085450486;0.11139626453820269;2.8865844765531725;0.2931434130942194;5.791727620955057;0.3387794496531194
4.029784223474968;6.0177248429670245;0.8160374735970757;3.287816867434119;3.349556178314949;0.49647899178064037
5.1431040216609825;0.6730308786671706;3.06294264128586;3.829553782524996;2.688933313644255;0.6330490654777884
1.8147733448123418;0.8535612070837835;4.259914620434828;4.333377972413511;1.9531678709646727;0.6462828666885371
0.28618412941520627;1.2259438583139957;2.8680190869706923;3.269321995394461;0.19534746087820282;0.4261103199957146
4.856527866442255;5.457327274229576;5.717965147919166;1.925325699666068;2.072720394186068;0.41863319757734346
2.934310934210249;2.9846558567890673;2.6976832868568597;2.857070443614768;3.90146398415626;1.686621631415703
3.780132295547503;5.200891346609766;3.321846580570945;5.9621196604885816;3.8794733901853595;0.49741986657158943
4.502998880393872;3.7437453449587452;6.001130581390027;0.1757567325340021;1.3941861759006666;0.3653110076033306
3.30537185678841;2.3799609874439067;0.8242806155719113;0.9240864011659149;5.931809339979037;0.4325937134031173
3.699732700568245;5.9883973129085355;5.148950183757194;0.2813548960352867;2.293504276549007;0.3713565468396464
4.199493043235337;2.0134127696901873;1.6188417429119462;3.8651473950576785;4.874698182408707;0.7362301397939152
1.1767922364569128;0.778104954222099;0.09871828766124531;1.319377370434414;1.4808860931894698;0.3729876495354209
0.2348446406791495;1.2687212385846627;5.869286636627668;1.9312217784691428;4.224048038660179;0.3771194594191367
5.059688084539972;3.051620992621883;4.193662333891752;4.9034854395922185;0.05030041771038492;0.43489995710201296
2.6887114612909526;4.570215128901827;1.562546614827073;4.454754375767738;5.79449977278304;0.5113967942733056
0.8081929658742353;2.8837796273262937;0.7322753749606379;4.460697792503075;4.092388209304953;0.5468350474619952
1.3842078265541131;6.046556401358807;3.430645980189168;4.117660462942445;4.130200274482126;0.5100931159359621
0.06199423572934788;4.772680622506035;0.5656724087348766;1.569379132531486;2.6226504294447395;0.4017791738579157
0.8072891347148483;4.578460561940042;1.5262226289274239;1.4765967615729756;3.3793908492886775;0.5904500630235922
3.3149061774117774;3.323125595479592;1.9333689505701246;2.6609362048206515;6.029562093063608;0.6396115836543252
2.0099818662464757;5.204444673959558;2.593633363275666;2.0432230042921193;2.8477859554328617;0.8372798936949749
2.5708090565547135;2.478631178318318;4.283922601042193;3.0879221420630554;5.339077173659452;0.7946914681750883
3.7304032231338433;3.805806615169238;3.707786395248498;5.683296454296031;0.9855977081494229;0.5573616797072539
3.6495039449577615;5.074822898082798;1.9081329677641432;5.599156851430144;2.183417616013495;0.5452163698489384
0.07022674362125798;2.2930772825967694;3.6077315580926874;1.592942804274822;0.7854433337712443;0.46867560019023624
3.8904253933681607;1.9758839182890822;4.469402703194949;4.276728441206047;0.15667166828269136;0.5343202742127039
4.76821009665393;4.7210372181091715;3.9301972965206176;4.8491121832990745;1.4385362100161818;0.5614448595968302
0.70075843801754;3.9688255197873463;1.2946269962463832;2.6207669171334143;3.456095963184425;0.690356336929349
2.942942775182093;5.244145173830909;2.664417041781207;2.3456290928903067;2.3762735424015444;0.9116356165985858
0.7134593915882317;2.187882591177657;0.36471055484047027;3.8924360133554314;0.2801910524165105;0.3842259000122241
2.794574066606544;5.681863788045561;3.6191535401783885;2.4125554630809782;3.9685247707577216;0.7193687940398319
4.845525757026976;5.117617675017866;5.780583288787289;0.3658258719707083;6.040186347205308;0.27171314250662637
5.068112430531792;4.1042538142216;0.9861695889471243;1.2869221293206177;1.1694132429641753;0.47990028588697664
1.7882033951356144;0.7839771668693216;2.980433391604862;1.2598431876032037;2.632724977978439;0.6876336369715174
1.7809051302494379;2.351384078466417;2.70108007643394;1.3319222109350246;0.1803382375807247;0.5640404791341228
1.0391120393498454;5.942814881681138;1.194991383943902;5.387160168844849;5.627964357194964;0.29968807751176474
2.7710808079354914;1.2884379486156334;4.142189834181134;4.944685523866112;3.2307477982890305;0.7621084203445909
1.5434777425689679;4.771362108036266;2.664707384671157;5.444744836657225;0.6314485115213486;0.4554062673634855
1.393076191241101;4.645542465524051;5.173006997324733;3.4147323412033583;5.9712360469883645;0.4164546200307773
2.021764999969583;1.54313877554792;2.471371885822381;4.662323730292218;5.069567180359358;0.649128743256258
4.781625563544529;0.7245828960947935;0.3136036347531354;5.702009869477691;1.396038148609579;0.32849364702992057
4.464429433508526;4.209739259156155;3.287059649932151;0.5187105074875304;0.31257345558877797;0.4531143369723931
0.9108541298953505;5.275257889103719;1.2280489293763182;4.3373270415407505;5.620143922444667;0.37972659002358444
2.892168100978245;4.328959514879909;0.9031604140735445;6.044954080136852;0.47840220595896893;0.3730689279162875
1.1009255554887087;1.8948259305378703;1.6171826118244979;0.47144115410816884;1.5841416699271085;0.49656520764464573
5.871378166482337;5.089465481399928;6.03736072277933;3.732162420084889;1.6756068377453828;0.3433321050680898
1.8691422624207592;5.904184400551667;0.46474078293550297;2.229305518585991;2.193244886765507;0.44671795393963304
1.066434455685712;4.484256104001861;3.582971369691288;2.797033806771266;5.567386414991884;0.558215894857622
1.5092141780871509;1.683942525129062;0.3454672817370971;2.5303072452718456;5.048293214202765;0.4897852837134222
0.46083465555267694;0.2714917752200418;5.013200005865363;2.679238723438326;5.210417520220791;0.3579876382511527
4.877716054012958;5.4278068974577645;1.1021619871073725;2.2867702633598204;4.965109154878656;0.4465840049548631
1.939570588237371;2.781684070098018;4.968123143399983;4.3087220920788;1.5148470558249358;0.7161213444422612
1.3529093773585414;3.7038793961451777;5.4637186755882725;2.512826835504213;5.203506882034275;0.5162344451381101
2.6014638033083486;2.8601694295574385;5.992789442625242;5.759887928479559;0.25232882706453047;0.34127537336643676
2.8215962417028617;3.110794594661354;2.8546737905912507;2.2149168609857597;1.0009068276741646;1.033276451427113
3.5413783823476175;3.849073137379046;4.2910731440113405;0.8996745163552973;0.8216710779205549;0.5939169962164802
1.5083018810960562;3.6830175810810304;1.4453462000014994;4.13939752754233;2.6875409860465655;0.869226438803423
3.0458951758735155;5.163228810516059;1.3624729304853942;2.0356080182525695;2.497568817337287;0.738244427636517
0.6604293747800571;5.386448217846148;3.2255736819609613;1.1759247521663405;5.23452339225962;0.40749871651297714
1.3688700991396623;2.7238257797505994;2.977616415091543;4.623644634961479;6.0086556860458025;0.5147849078445349
2.6167902245456216;4.618524685893946;1.3755691810912156;2.721205326766059;0.2588818316101657;0.55565734398034
2.85479229383232;1.854489259661879;3.6341706343945708;0.6826951929225735;2.516637053471454;0.8104388521454852
1.4702635269515834;5.734182212412503;2.866363350534002;6.014581588518912;2.6140840081298404;0.415449087378316
5.5169878431874775;1.0714852070190939;3.033395647826307;2.5438134829189303;0.50280294368734;0.46512468040666255
2.0909910410534085;2.2598122329031574;2.72923888771731;0.2688796303196194;1.259452360533571;0.5904577996132856
1.317757250372026;1.3096344001624645;5.583134234640744;5.550565745527791;4.800220669332779;0.3689214779341362
1.2110566529603644;4.260995090855618;2.5679157681430236;4.845948611328799;2.9671491693374117;0.7470642715665519
1.8163996948064303;4.429127192738049;2.010020575274545;3.049890167529422;5.6474603278801325;0.6084609404634213
3.1944171800052117;5.824595835239062;4.92630064689631;4.335634985415394;3.8583240849875695;0.5195502902614688
2.105686715876787;0.6505341571097518;3.0561833260915696;4.340431517867514;1.7310557921417487;0.6788903766554281
3.452682352132399;0.5829580612391811;2.2552378135742632;4.608408010775688;5.855001526220656;0.44763370920871975
3.6756237329790475;3.7114284258620964;4.688152018542422;4.324049101852032;0.22198161660911814;0.5469577673680184
4.26859805832659;3.0529808514295462;5.562216818434291;4.545803331874657;4.903781727284151;0.5210777015458278
3.815391637543941;5.347227742031483;1.838679156191607;0.8267410951681815;2.816694692519463;0.5787149966508931
5.034062449787824;2.1004293083106518;4.180626887826827;1.1922124907824692;3.1169290169690527;0.6838876226213711
4.05914387596906;1.042253046401881;3.033716878859623;3.2933515721209647;4.608079598415238;0.7919116769230046
0.9734991691187325;4.736646885291431;3.567761048486032;4.282568926172554;5.012554952089084;0.5512569422589121
0.08223755840615028;2.474033043113369;1.7360277338704218;0.5250160695660562;3.9600323943237665;0.44573584124096094
1.3079908498169934;2.062895357153386;4.8993606026957;4.082210914454696;1.1451912623396088;0.5896182370442908
4.4371730668349505;2.5534014672640257;5.050100537141956;2.7230982202993603;2.019691139893503;0.7996475829845952
5.078705759224993;0.9119889010459512;0.49656334437567357;3.5592916284218212;5.269630702981708;0.39351435261715856
3.0214721035136076;3.805204741952453;1.715665654511853;5.703125320269888;4.436525775824089;0.5999223733906384
4.536348887115828;4.380379852383817;0.6278927016792759;1.384734700187455;1.509143276653107;0.5069851081706931
4.484684539059098;1.569619588008499;4.540046177353935;6.041442971893308;0.13375061469222088;0.3437869854186032
5.882175509322615;1.8027397517537522;1.1564178765940851;5.110606808480302;4.4925050987431066;0.40287823650761084
5.490071693019436;4.876340138445384;1.2432009779785187;1.769062913087022;0.6142579818266884;0.39976936115027645
1.7393879734680062;5.266783489030647;2.5715017182019224;0.4181491372776222;1.1008961692273838;0.4507832567747127
2.0507269741762126;5.385783692850434;0.3914116604408499;1.1016285452981;5.379349616570112;0.36149454121384345
3.408225118704002;4.377662630857337;1.3325021396533046;1.216483973309153;0.3726569576782956;0.5017810199021385
0.1537572517207581;5.848069546736445;1.8559221646783244;0.7044790803128593;2.4288024796773113;0.3556542545948148
5.437393792765126;1.3093832885234273;2.155701863734831;4.303379878858769;0.39078827557930546;0.4344294432368021
0.2227898628131903;1.9063385165861393;3.0549498694828987;5.09754408102642;0.26365937040213433;0.3876079822953098
0.5933854075967877;2.895723905417679;0.8434423150299946;5.477096144677741;2.401413339859692;0.45562820011060384
1.8354287856225542;5.114705801017769;0.3623410478763908;3.405068030093781;0.672747376489822;0.427978927783481
3.6292913163317193;4.433327585643558;5.559057649623891;4.238049377079093;4.42855308746319;0.5690631623054415
4.047554403897727;3.6546921263359993;3.919971384229893;0.9471846175341927;1.8733986167149885;0.7778698499134228
3.865394569772967;3.101696281405015;1.4010683440433698;1.3953429004227733;3.3103512702477977;0.9101603761920335
0.34323642332172705;0.1788372484257576;5.708224144447599;0.704072045835596;1.1858549750908884;0.2784411070066737
3.6694375355177353;3.464776364526905;4.547496935095425;1.6600948266216196;2.5475728000205544;0.9941398742985015
0.12647505389785157;5.911084693623783;5.054311125273347;2.0162502307931915;1.431346105292457;0.34036536622675956
3.4993879751202543;5.727237060989351;1.4208392644368348;3.2598492773996046;1.0529969908445214;0.5252293572504375
4.088111676917147;2.8897534394522535;5.273956206115319;5.586837733283805;3.3600106875440274;0.5498023230553438
4.6286659566497965;2.733847428791694;3.3412421803382126;3.672960277870329;0.20204219015016206;0.6202981533170623
1.2241764069153094;2.572977603187834;5.110195924528324;5.341837647563291;3.635738930676581;0.5354123908594801
2.813463970088388;4.878352675915534;2.391432338049665;0.9387324168173692;0.5240454245951272;0.5177984365004412
1.4553045391402102;4.79068172798473;3.055002978945924;2.530841758939248;5.505659495679283;0.5849975252152405
3.9256940027217055;0.5696285420319107;2.775145859883353;1.6658246950885893;3.8918515797974846;0.6949464863661171
5.937352550110455;4.090905195861324;5.241272212121612;3.4392725157450093;0.8434294396158664;0.40510148835211335
4.576842418185927;0.41928860070113577;4.045499199989653;3.576671349875192;5.659401906014958;0.4416075524456432
4.133632285728988;2.7106779384190007;3.3738900204962397;3.4993329207389348;4.685607577905946;1.0417502850951854
3.940964076486306;4.238992821484274;5.04047201925294;4.560856708853504;3.139598045284023;0.7122606582249816
5.12542184558371;2.649519822996216;3.4720029420663963;5.22623179871379;2.618420778650691;0.668236939845612
0.8985571319349461;5.4745685522765015;2.119077915735036;2.0535648254340764;5.677086039106846;0.4102041638497457
4.840674133216806;4.66183861525509;1.9018001851813455;2.098359659650188;3.2337633699072645;0.7562333118185327
3.2204775804650696;5.621510575041892;1.8142045983469441;2.228383510425945;2.245962926339974;0.6900833711176825
3.7014007476941306;3.453920685863146;0.4190904378541295;3.9072781176454106;2.2613840233267903;0.7284484000967153
1.5322867215605966;5.570712002182042;0.5892183453672033;0.050181474737736445;3.7162282221533913;0.3473546167917337
5.324375736227741;4.445892745200454;2.5665513101545536;0.35221130440006804;1.444448788180286;0.45224863360119966
5.734107828249494;5.192018002654897;5.9573909894095225;2.787214092220498;0.4449494937911426;0.3067483633508697
1.0539905690829627;5.833429108717676;4.420936914907553;1.7448113670017817;1.1531345380134217;0.419802143080331
1.135360000680663;4.919281812435794;0.5759962341897884;0.3528472953126622;3.315833116789687;0.3977173053620155
0.8030170983133569;6.004808621753851;2.4838976236238333;2.4916009165775965;2.321439537928126;0.5040097931671987
3.992715842893222;5.954796736474284;3.787819955799245;1.0950458158800667;1.7357821574502599;0.4862851544296756
1.362002945057568;2.376015609001688;1.6418598674884766;3.35912608121537;4.315807364675986;0.8490942162920566
2.4471042039995465;2.8828401664123566;0.6237035706011862;4.861165909097482;1.2785888042171345;0.5749307223564801
0.15042639269560926;3.563591574820216;4.0113805326422165;1.2909752231859695;1.3951210657792068;0.501077369716353
1.9656391286942816;5.7474980722730935;2.1475395814406824;5.579381388807502;1.5708416351040335;0.43400820944541263
0.07374764508150085;1.9586842184212192;2.0676573954534248;4.37342336074435;1.0151127352169407;0.4685459632640981
2.4741845204899544;3.789785308574432;1.0394505134430394;3.4180285474509238;4.108947589475912;0.8969808791786695
0.29603127608464436;0.10095795311427654;1.9319052762383728;4.576863964429757;0.550816458077074;0.329579228472375
3.154325894514395;1.3052526852002582;1.7449134704884453;4.215742293830821;4.781547764616884;0.7080563908458424
5.104923206744205;3.908698348888679;0.3759005992245327;5.947263622228791;4.949806918701432;0.3374907475326408
1.934646846000707;1.350842834535895;3.653472724533901;2.631807431757394;1.7384522086008318;0.9083648862223315
5.835257947177425;5.502132244176018;4.643125717977703;0.09988385703837373;0.2416131900156659;0.2630292391369844
0.07671792236099569;2.60644487032996;5.1121592920638355;3.7531725840222183;2.7002779388831577;0.5313839936398779
2.4796977203031267;5.075252744620194;5.121387853067325;4.5765389510353796;1.9433651661004019;0.5656227904089125
5.526331327825455;1.6913515782729012;3.5517167939051966;0.878686294282605;2.233937684566772;0.5409462385376493
3.8966211941746165;5.978607876148466;5.235175834067058;5.017960513963263;0.9868522880788875;0.3597513913440533
3.4701473571607377;2.8197784003957587;1.9058466408891503;5.198039258344731;2.2132680461507652;0.8402645577464204
2.3172534851451068;5.127986126141363;4.95813439683516;4.343509517863807;3.9059493670284295;0.6077357411271863
5.894456702045789;4.728687507921233;2.406946152019363;4.044624058620459;4.542388147314544;0.49534000009770546
5.113368928164464;0.3886102017916548;4.181279255891696;3.336816074666422;5.954392048142318;0.3770314971611646
1.450006533003743;3.0087111739320607;1.4893197136861729;0.2082030923568498;4.475923118933582;0.508719720899762
5.009204554337405;2.15505126769298;0.5297744276452734;2.258510443478739;1.4529586012048235;0.5320281043378058
0.8365624250258106;4.2066769573507425;1.006152949927715;3.19448471323449;4.892854045660784;0.5338264973083097
1.9433449526898479;4.4819503581628;1.4957730043563215;5.650752551359287;2.706468299349079;0.5653535869030115
3.330245725310447;1.2314990993913788;3.1654058619745755;0.7296525038530983;4.6701673906450045;0.6169810342667453
3.4779405751105235;2.0323546371643357;3.2482003033496483;5.189354368297043;1.9923342777153488;0.8309077136080071
4.217378504251479;2.5534180578293952;0.3663741245509084;4.024312002426392;4.915371583444685;0.5453962033367332
0.3832800919827492;0.12891666193378265;0.575274171384629;2.524851030816242;0.8162995172018455;0.3229561880285166
5.7401235009863525;2.9195820247365694;2.7340236675930845;2.4917923123090473;3.340308609759963;0.771630405378897
1.613482359940799;4.4898760709246615;5.531601503294193;1.1667208758284868;5.592705480981913;0.39010381364571706
3.7632017105510522;1.5471312170260978;0.6371575060909105;2.7194091603985058;1.810321969618553;0.6770299992680106
5.276772805764044;3.429886463010339;4.150997428646501;1.4348992811739567;1.9724335774720276;0.657949932189464
2.6159237435397777;5.898644742114788;5.292635746717576;2.4902932254755132;4.2259689134112755;0.48617712498126775
5.428097643698911;4.08780273577769;1.2631567551780336;6.048606990422436;1.1394370463614292;0.35904971242406225
4.256466757788782;5.6821321203785455;4.421113048074604;3.911529776189302;1.8755823585197668;0.5590557012624953
3.2639951571297283;0.8456272533646867;5.527874803017334;3.7567507359321004;5.528225560129829;0.43354300456587797
1.808645198147912;0.9196093208535525;2.990108751012342;2.6173408613024125;4.031669994963274;0.8362448260713372
5.458594727503014;5.422148056594284;5.525769891443147;2.9754434432107404;4.58281475665459;0.38764335084223966
0.10282449872895567;1.1081510353096071;5.252713598507332;1.7119863124842314;2.2960946045004698;0.4131907167662796
2.4922114972385545;0.5618578012313502;0.3894331455456654;4.773304411090687;2.9056677550086185;0.472345294140827
5.908615683089504;0.3077976306590468;4.611262956836629;4.7102085517587735;2.5223170860136417;0.3779694980524542
5.83380080303733;5.289155888305704;4.440834587722242;3.4042799045661942;1.3406400499224969;0.4298563859857894
3.8416605913728326;0.26725925500891096;3.685248741719236;3.591076833062565;1.173737019685761;0.5770194392488217
0.441673502374102;4.525008226252086;2.784457507574511;4.573382248856757;4.965636169429494;0.4936711268671326
3.4050449836049856;1.7978482310545896;1.5132937748582467;0.5373971204480934;3.1574123965140113;0.6707485148406757
5.988752562228555;4.552977671843883;4.756085719419244;0.3357627822893438;0.45036672526460014;0.30278249510776717
4.397996091611192;2.9046253759725023;3.4043332033194655;1.2475600142329712;1.836676206294031;0.8657002134909031
2.9253255409680836;5.582108262322591;3.69861709239561;0.5208123768114419;3.7178665423597113;0.5312754177833571
1.8388094812759552;1.26852912552692;2.935586085428664;0.41725450237844525;2.9010271719821166;0.6237963113903432
0.10356324198131057;4.088588697347395;4.096994576928522;3.363497052730386;0.2893839377722511;0.42997182423887054
3.970656914282821;3.0588669315997414;4.559130064642908;4.271651431600504;2.3738153966075153;0.9628595010361525
3.3203538434005493;2.8417010097117243;1.2109418277185902;2.603757276178702;4.742186224984279;0.8680076766574085
2.278081738036596;3.264785847233837;4.876570512999544;0.3130575109785538;0.5359553841444431;0.4463494595666955
2.86277965552069;4.926256742105529;5.763491979584685;2.7180868455121097;5.884821735674624;0.4037491523876031
4.165807240358252;5.245225718246673;1.9170495940478534;5.791034244173608;3.443602377636708;0.4863912151776018
3.338590630426331;5.68481135469485;1.0730639162650233;4.529636706138303;4.465007133448484;0.4872825907422424
5.587280893530725;1.9116248018142725;2.607848531046492;0.9080042307662328;2.5299388240556375;0.567222388059727
4.3400233904373176;2.0469321649630627;4.298650136888268;1.8649088011118473;1.699853192923219;0.8084527346946184
3.5282088414401347;5.178160767323996;0.13899011772546882;4.406074937179933;0.48241454941527023;0.37701633494095693
1.8618207136397198;5.676908211406745;2.6157048013502004;5.3915057859572695;4.069253365814747;0.48848219687183486
5.9315867269428395;3.3660651159856627;1.4568950253931552;1.6192304576536436;5.200528588580743;0.43747923129327776
0.16561859511956872;0.6790686417810192;4.131958098705659;2.2782621729427843;4.183355012739201;0.46247043126206644
4.148365733921928;2.411137867605591;0.7902826346649032;5.321412828964499;5.043668655829681;0.4736218130559999
4.6689743730845645;4.8134623653387125;5.996902233644199;2.613932049711392;0.41806420937747907;0.37214861920379066
1.8187678563127045;3.4553695907953847;2.4293745327939535;5.0006620083723865;4.405369961921905;0.7748335628930785
1.5811896386921276;2.9713535892125504;5.0678951037922735;1.0093203932890937;4.055944390013339;0.610953511686466
5.560384502746795;1.6241360415228667;3.4778707851330894;3.5799571108437416;0.27941321324272866;0.4669651649558205
2.5066028916084577;5.987623204664582;1.7635677534710927;0.14804099202889848;3.6876498023918503;0.41144423492950916
0.6775412859764545;1.4544844372183106;2.640971292595472;3.4827193263309417;0.8648777194565127;0.5648728333465028
1.4992974496844949;4.527820265126959;4.614858714469736;3.8214808771484288;0.5527387469406233;0.5302780818079238
4.70373060851694;0.21536284756692775;3.527442007774839;0.151563592269575;0.38508620728542325;0.3237664529454814
4.7418078967958435;4.342625838008367;3.986415336005553;5.174680235954562;4.387582276184087;0.5726008388955252
2.43930424809459;4.420201239304568;2.112189824106708;3.3669015804689213;0.2753877450259696;0.6378491968199933
0.3228411179126886;3.89899981976959;3.9576248285680826;1.5015741870708086;1.0800518394850258;0.5044414423487587
2.8902043552384353;0.376148959318171;0.7481862636429446;2.9565264487963834;2.6783090026005896;0.5857307947558248
5.0543295613093155;4.8430844516276546;4.041634898372306;4.447716164579906;0.52278239788463;0.45589817394738197
1.1023951168676795;1.669607863970912;2.233891388812542;4.699411862758531;5.5552442964420985;0.49079648550607624
1.6390482877849708;2.028730450871213;2.693350194368287;3.8862596367091427;0.6281081947386973;0.6992559526474984
1.839473727200732;4.876767849382954;3.0080996826954745;3.379931303053692;1.1003714534639586;0.7341022376180044
5.458594279891039;1.8607981324158245;3.571855907001358;0.4625463821885977;1.2665450093605266;0.45222220462073826
3.8092668998762926;0.9172414884323494;2.9847349764128035;2.5933327472418704;5.170291646797472;0.6725594966569618
0.49233394996210883;4.818489762131972;5.3039587090980715;1.3721445546426883;2.681604386033782;0.44140738731884743
1.0146458662050877;0.31023390607462725;1.0609660123541702;4.069977912685416;2.8111457917499836;0.4735556099026941
3.0568167924075023;3.40609885559516;5.826733338500331;3.28461977445602;5.991336536895733;0.45070080280114705
1.2541305419498612;1.0730279622626493;0.09807573203639337;2.511461608110367;1.797121205608081;0.4572884993987891
0.5399564580915432;2.734039150951353;5.210186016999232;5.813534768983591;3.57962871545673;0.4122110265814209
2.5298358617751706;3.2096208969298448;5.868526863530076;4.1282960585995445;5.694168093305716;0.45402878392751467
2.1491015728957406;1.7082957266979597;0.8187901566755251;3.1498886099208336;2.7759578214084186;0.8181387288207047
2.8965709489277955;5.244255155146104;5.86186721033402;1.4822020442908994;1.4476709790910007;0.4357089880814475
1.0878530925512004;5.852747743817828;2.817261638006002;4.900401929849136;0.3306324822085713;0.3627799492149619
4.795491168890594;4.845902441229376;0.11823550249404442;4.133155367721007;2.4329439238046153;0.4642244356957611
3.2957930308267933;1.1533645569857935;2.5520019655256627;4.622004669006012;0.8980319005766955;0.6350243655400998
4.721761876631529;4.689873595479705;5.74261969770147;2.2072219756123914;3.0972776908172;0.5268687387745077
5.065051212980287;4.454244810086078;3.012190591434795;3.589402385381865;1.3300270690363574;0.6889131486956608
1.2389582063360054;4.589849848510562;0.4680988042754605;1.610124359376598;3.118187084921762;0.5267278323507602
1.5355539022073066;1.969005208697815;4.540326177447484;2.2261701495794863;2.1016913803981376;0.8343116764466953
3.163053133622332;5.60209361409424;3.9792045548736743;5.6721236442500444;2.3776547975400906;0.4930023886209434
