x0;x1;x2;x3;x4;y
1.830176005753261;5.949103115030364;0.8042433354886338;2.5813994513857157;3.4729030318793077;0.4929530297153359
5.897456219573227;4.897017018133272;1.8722985901116045;3.545312419831186;1.7716207243378062;0.4982084955236901
5.7417515599140545;4.741263564156208;5.65198799060338;5.466051734805835;4.064123581310517;0.33561539638502186
4.434771916113492;1.2868140703975641;1.0562371419659646;1.080284384122981;3.0231995273679506;0.5728152165533099
2.8698504221712984;0.07014623863362775;3.3367199455008487;2.147012605942283;1.2937700682803122;0.5762635752344085
0.14636721775355993;0.515279776804771;3.9395701643368737;4.089822917829414;1.4968554591925123;0.42288654827149524
0.9893195265233754;3.5470157899691435;5.471694100064798;5.263108670128331;5.487491335490412;0.37368358798676665
5.996768871707483;5.74978476927527;1.1995376150729917;3.801225052525516;2.3578969807217227;0.3870289174950618
4.242470894659892;0.45211710804464195;0.6629185524689656;5.160742964172598;5.30657815465877;0.3510434300500634
5.472285046235122;4.09169120378323;0.6300004676203939;4.303067759683581;2.8354564368655724;0.5090109965203834
4.261627454266607;0.9329322057955212;2.466576451122693;4.20576646214754;4.7837427422551135;0.6335278906858883
2.875171799833312;3.623872772514856;2.870881314570462;3.2068479299753117;1.7265083872919016;1.4112258690558082
4.912483851109209;0.8094439490460081;5.473873448762344;0.7589158676757553;1.8848102796175896;0.3869626654031337
0.6851866640337367;4.679727824461168;2.7474769731675823;4.154228233742869;3.0277909821598317;0.6860296534059825
5.092379475803615;1.3089635350068416;5.630426386052139;4.187739319739718;5.80761985799719;0.35149072154380695
5.547457075721351;5.72997736933944;2.2862261910982635;3.088231264499912;5.623945966605861;0.3795835054886673
5.571553302307915;4.52571659660463;3.99214789232332;3.844449233694717;0.9836490087004597;0.5075157811972393
3.9423210813259897;4.151706087783446;5.445046952960873;1.2710725780712224;1.6830716412519242;0.5581559150462855
2.9071047419554645;4.010546534018401;2.323795722147309;4.650889897302544;5.725058949760931;0.601016808008458
3.0702875060864825;4.298410819891896;0.846063836215452;3.477754967826651;5.887806902845959;0.5025648268843682
2.8870787862993907;2.5183891868492503;2.30166034027091;0.5485203532138128;2.521122050328209;0.8353203512369105
5.289608486658487;0.09962273443301069;5.117655191757044;1.92635954151296;3.1737741834249595;0.4111527634785075
1.8285638758092233;4.41450631456379;3.9620154879486016;1.8117644162084339;4.6928896879483455;0.7365753360565295
1.0691553915670182;2.825927782581376;2.79746425318378;5.002011372309168;2.7612163287229956;0.7773299527374502
5.253392254684161;1.8476638853027259;5.273268784225938;4.20694747208742;1.3865828382948804;0.4846547808899962
2.412803682243198;2.745572566644264;2.817159928312128;5.741626687122791;4.27449026386354;0.6856920778888603
4.480410207793818;0.251422995852081;5.054357756999232;4.43828803317419;1.1030794446617378;0.4059486779998046
0.2753363555134735;4.04266127766291;5.647170782361016;5.588415532411468;4.826352842104562;0.32729038185241643
5.226884923268145;2.152678619053308;2.888390179124245;4.66336534736246;4.659192357534399;0.6169362463271513
2.7052989997294747;3.1973731910503447;2.4863796655805315;0.7482008040081645;4.7313843784503335;0.7430578599493172
1.7338421510467048;2.4235560855818044;5.5433247985868555;4.287356975629854;1.0779370359523264;0.5331752763944206
1.0356790495918777;4.227800173037608;0.5251387385751387;1.1579123546557464;0.8127291098440512;0.40537644019910296
3.829170266600057;0.49635447083749734;1.2833338171106659;0.6125725804412505;3.6930575112250086;0.4743192765322684
4.489847473244732;0.46486894179126476;3.0675518467955474;1.304820048278124;2.7053355884985266;0.6019904061993341
3.3582103155596643;5.236087563453203;3.777253789137057;5.0216884071480745;4.035945243921892;0.629210510058093
2.2979512074138926;0.44849782037463054;0.316963945167864;2.6122886864212154;0.8710131593098707;0.4186794089289327
4.52230962342058;5.7828594714457155;4.443147307041188;3.899965967190675;3.4952506738741107;0.5494620353424885
6.03231453770117;4.596105175994004;0.4829199587258263;4.922854842433421;4.014445749526504;0.3596521237250196
0.3980888398184274;3.511053400369711;1.1385160105913468;4.195847306842621;0.795052808216828;0.4589664950772822
4.85738965868953;2.8485833396189806;0.7860658686113542;4.32314713835516;3.2116521059875893;0.6592026186433046
4.467055478844755;4.304957369568689;0.5621220203652588;3.243084842271616;0.23595499411733084;0.44449482856394784
4.729678836259832;4.622501855661396;2.564691068024403;5.7523611319714005;0.8087156533112037;0.4312015007920527
0.1477498690565348;5.417167335729207;1.4977153224418964;1.5274920584599136;4.64991549480027;0.3827694235878552
0.2881665188837836;0.10423205960340272;3.411761406601549;4.9292562624015;5.882231983433796;0.3035974674224497
5.2007959485807875;5.886261443918661;0.2855127830626624;4.279682892093489;2.6735544406040477;0.36648019949784344
2.0296557109987208;5.977008876502629;3.07231457078481;1.7870881216533683;5.312832824243614;0.4623266177908687
2.3551963149780812;2.4230587405427793;2.584469279247671;3.436162628478565;4.217710294111945;1.3167675221943123
4.580545199650139;5.044874802976691;0.5898835847797175;4.773898153613127;1.312806683876767;0.4258647568651887
5.164009498089796;5.696482723028934;2.3047772818335064;1.7416758683330316;4.248148442753638;0.4859430059877993
4.7041276792685;5.5913107294982565;4.356667509658118;0.9723698474746425;3.970229753680175;0.4648542529178202
3.0702113922343512;1.7037148263587598;0.8078741122160347;1.5551758201516226;1.968690814875281;0.6829753743967064
2.7841560541921404;2.8265873307167917;1.6637413212217378;5.6988174774828435;2.0126091951151874;0.661340486207918
1.5946455146134133;5.527234391757254;3.4379213110477913;3.354024957209581;4.8120911193966505;0.589528168561283
0.6636637536758356;5.963340214841209;5.022533905310408;3.0816239449951084;5.6904054190471935;0.32705989425804455
2.262994145056831;2.755921086988166;3.6039923942129146;5.8079865458147495;5.7245611190242025;0.4700224236047084
1.4335050996625518;3.956890179845799;5.844376251679481;2.611389206614087;0.5858637881756239;0.44565080437253807
5.742206227026425;1.9867488871588743;4.632453328659845;4.38669226464274;4.519630509186159;0.48915377324850623
1.7029767639813866;2.764082332829794;2.1237072530457297;0.7179921661085602;0.2548959867423099;0.49385225071558314
1.7228205893808273;5.357505349479509;1.162269317583025;5.623028005271617;1.5090653701112706;0.4053599157863005
0.28529925231220504;2.640571528586083;1.4693843544824141;1.685525491461323;3.3790711902811816;0.5983326349152485
5.930844282101696;4.3507222159207375;4.002825838992703;5.657011881697911;0.18894984806234055;0.31865732111267075
5.7773681940577015;2.31909931478667;0.45332696497648856;3.456100100506027;5.039980640253805;0.4161033374713058
5.399001079920054;2.3535665801172545;4.223640478672176;1.7451243556309453;3.9444010734103196;0.6606335567089969
3.451539337655252;0.3534855084182313;3.5714652745119513;0.5269169577034016;0.9201049770120047;0.4352253591330217
0.23224017706125516;0.9457322615831656;0.938734446246047;0.5509011187024389;3.534917675326425;0.3647831315523471
2.4548580011703285;2.189703949873379;0.24782108902250982;5.603906301672421;5.863553751584618;0.35077237528131555
0.24891873581464513;5.145654191268643;5.479894953503161;2.8597869070384814;3.0075948808344943;0.4284145724452709
4.1337110144509195;2.8996156179714454;1.4945403961523227;5.277038694872762;2.101779343847763;0.6871203205191936
5.6468668611661945;2.6691786743386308;5.094218539362052;2.0459809118198833;0.7688534291549571;0.446642607709246
2.770562268108404;5.662877398776026;2.4986041271328094;2.2792740782345193;1.301665393090193;0.6329617959385405
5.7443050839395235;1.9082215063582322;4.492429658606079;4.289760570986179;2.533795878486184;0.5608095442559153
4.328411729316983;2.34979828268722;0.861566582262594;2.5945195451865137;2.037022987608067;0.7780843756617893
1.753228045689573;0.905772631420158;5.528317706560995;2.4435480565153105;2.803733231246878;0.5655859581880461
4.98850622562857;0.3109118816071154;5.540610466684222;3.9401103709063836;0.050746638182242745;0.3103473882019905
2.497264507016932;4.574336592131997;1.332217261923127;1.1886740705023495;2.1127175613407134;0.6858263838494784
2.8197851997605192;2.406599271290735;2.4909879051160857;4.2184296568978805;0.22567958306391817;0.6745308092801129
4.658642193069997;1.0505057990183466;5.627120139819571;5.129339697474742;3.1103188955803;0.434789421670034
4.97775765040229;0.5823867257863997;5.9616859516845215;3.7165063734133286;4.374496415501043;0.3856449866736659
5.887320202991231;3.795416101353203;0.6780361142021596;3.9246684254399353;0.9015136960958916;0.4061824629670506
2.6171430231418906;3.205161248420654;1.494527208071564;5.613853806732782;5.026551343249452;0.5436478258196015
1.691670412748026;4.416372434888905;4.51448355782744;2.484349934156395;1.158689897415648;0.6817647788233289
1.5825885189307611;1.9418957123377176;5.66210691386365;3.655230390865481;0.2966471953606384;0.43567486205148337
3.1438878933583894;3.9115733529726393;1.6890242058953049;3.325116538960494;4.015359409541049;1.148503483822393
5.377931857148207;3.7437288755234777;5.537750724633429;3.8327018558663695;3.423680998436212;0.5399343761471856
1.2629333510493133;1.9082694729690142;2.13613438961102;5.700407768833631;1.7540689989137301;0.5319124587932382
5.112547607287276;0.4843352479495939;3.612691330334164;2.297243767484157;5.491699132792578;0.43726842083209916
4.26135639394341;3.9140712933230417;4.525734904174933;5.065712183615552;0.16444917910700413;0.45326953042319884
0.509785714488104;3.4603400409782696;0.8875710318053041;5.687991794227375;0.11009841205040956;0.31794210208568735
0.9813310806369908;5.561440170841389;4.461510909289953;6.027617310204133;5.626857037757898;0.2955182421506972
5.397039762455946;1.002233117451068;4.586397734323866;2.391976789600129;5.9452220281411;0.3802634893757431
6.024546213029727;4.4858256752389085;0.5973418091991658;2.573100708909184;3.2261739076926124;0.4471927568703953
4.41421906642006;5.891673260689683;0.6669836433497145;0.4825737671902159;0.17450673411380685;0.2846926282478047
3.3988737638985946;4.703717232849654;3.981310722640238;1.393279908044598;2.305358139625632;0.8272119516911521
0.10977557230029507;3.749638978303056;1.0840075905033086;2.2675013624411307;1.2204016020694775;0.46970612794941047
4.869725226823892;3.6299488001742275;5.6324806556599425;4.495830186378624;0.35736443847509863;0.39930213208334325
4.509807362640883;5.9213036251774644;5.704699673774374;3.2735037171875137;4.699500494978804;0.38325865364216116
4.354317173575986;3.0416010255079895;3.895464206701842;0.7307911672942462;5.460814858018415;0.5307100606947989
6.026984372809018;5.655624060854415;0.5443600429285294;4.2243460675552456;0.8429532547061429;0.2994279569693575
3.7783711515281917;5.5420120783568585;3.6048530198196262;1.3238038581271927;4.546968039535415;0.5670130672327767
2.488506776451466;5.817499234873733;0.5228044642093008;1.7000239322598927;0.6196860740562511;0.3746404789590115
0.18207575157214512;3.731461768754572;1.0414953706398908;0.22654600694869192;5.700396079582027;0.30963912979927316
2.261697133688218;5.290267750793347;2.175264384819961;4.060412577963894;3.083603276928662;0.793520387323268
4.940798363858799;2.707818312573729;4.625827586777155;0.44928281637649853;3.8112007061560167;0.535917498757148
1.6881301947592644;4.284075476435125;4.306007284022375;0.5141938250247517;2.4584317873438675;0.6043013307164878
3.664415882736672;4.13200555252451;2.6018833147704967;3.1180353539143653;3.276290935071734;1.4343804734266792
3.1658941537984946;3.856716567672377;3.895706973679043;0.6512270371558646;5.546377764742107;0.5386610710592751
4.9602575444815615;1.5485824818826575;2.930536993017447;1.0349347707008454;2.53304722300338;0.6651778295834716
