x0;x1;x2;x3;x4;y
17.334291893756998;3.2176036019798815;-21.481468118466086;-47.61624186048815;5.088286435194519;1.3343692045016358
40.9826092220943;-13.036487339892055;38.19108105567686;-27.71976494208932;-47.29840770290558;0.198729661185175
16.35888566452114;42.03819857521722;-32.819500429093374;15.72368204471799;12.587771622552047;0.7247491578757503
-16.056446173550263;35.22469028073729;41.273080752195995;40.58636296830841;-10.137547780313717;3.1623368945521193
31.655587036980535;48.647861485311324;40.32549721013892;-25.74448852088942;-12.166332931397406;2.1592467236179793
-13.691231162944263;10.028203859328464;-42.005528805590885;-30.137394261574247;-12.90138052061861;3.120339704572894
-29.913405803836113;-42.54220945271715;-44.40665642365313;26.33724416422278;48.327190030996064;1.9924266723682584
49.00202897674305;31.96039140001635;-39.32839057862787;-37.1813011935483;-22.332658856277522;3.304006666143449
-35.4844362560084;3.8219000284796607;11.433922398837773;6.652892654351724;19.69951289667563;2.5451839498197866
8.222769129923421;-4.837521560329883;-42.33143779698171;-9.393549968758784;33.21709245819544;2.685689678793529
-39.68505900465874;-46.84612308462859;-47.88844580925269;-30.075507715561578;28.006999100974;3.6137128353095322
-30.773571759681616;-22.11756812800646;-0.025628928461038925;12.989603655661455;15.920633383700263;-0.02010896879674995
-27.04939100211866;16.35207105285825;12.350818767191718;46.193626783138086;-15.683080163909878;2.7795923620897507
22.443068237873987;4.413232277088184;-10.085699998711604;35.78318322508946;-31.095322281994143;2.849731294801506
-7.196521260607739;13.677226108585764;-4.629153928530663;49.89014374176135;-41.74141718294855;1.7472723310512972
6.978259989253857;25.926275617978803;37.09540075272024;-6.079281158506944;-4.709510091084958;1.7489904669491394
-13.79487384002249;-41.709026938033574;-35.386891969346024;33.80144168885518;42.200774376576675;-0.07498826035412565
40.47349449484339;-39.458630946847116;-34.61836140096549;23.549982195087026;11.521407699347527;1.0237381206272638
-14.784402108409346;-47.602091841510685;37.39948706720155;-28.495042378644975;15.572497051514105;0.07530883045240233
0.07597362482564307;34.460245234747745;-41.15580300328095;47.677327546490616;28.961242679739414;2.0764078609654075
-14.829088241198832;47.89061812307827;49.56607889506434;34.87979749018422;-2.265036415815416;2.282931153254053
-43.53493398043755;-15.40612674345325;-34.64551914113443;37.05105935717948;10.42738738548482;0.5659891922304201
26.513076151957236;-34.473123007129935;38.23524543199335;26.580949647508064;8.82056462577232;0.8724254600139363
-32.71330568349955;25.70037257549174;-44.02345884438651;8.919808112865503;-39.75630270047038;4.052769209684939
48.42164384456545;-13.070742403317837;-10.791257244686633;16.358257207936248;-7.038906521073962;1.437892950748251
10.63558320193286;42.66612911190336;41.494620428624785;20.803921028726506;46.02641224777048;1.743928174306591
29.174358914556763;8.854979232131335;-43.2358131563694;5.902552973608898;-23.896604476448992;2.7205535981389497
-23.023761869205693;-41.44653143291895;-22.183692035965606;-26.317898006769102;47.77073117668286;3.1850447565268816
2.9144702130381006;34.426832499301;42.65933426752683;-13.49916121757225;-40.903382118210104;1.5356436967807523
-17.623665378679178;12.604101156851456;-21.689390629317828;-27.28843941339122;7.850528763206675;0.5259868643065533
37.997807033721614;27.37530786818408;1.5714811698857787;22.330350580634885;24.62307572354429;2.117091651728258
6.560845138339175;-26.07305971598406;-8.79278972678307;-30.939987792630053;-11.424146733693632;2.16846131215619
10.57649640081776;-18.599550063529403;23.04973142726668;18.947834531636786;-40.54435448315914;0.6484380912706673
34.877634063099606;23.82068584267816;-6.880791398858911;33.124950042476044;25.633593126569295;3.5981815154122687
-46.025919816499595;-0.39653340843584317;-42.221938677394554;-13.96027997079863;47.00233405750747;2.483822555586455
-30.544057761008602;20.379682336549592;-18.8584243973566;39.398281233271845;-38.84567763332885;1.6900596666990841
-21.186614299757633;38.94453568714455;22.000919621669325;9.115362328111509;16.494158889298035;0.948398132040497
30.944316564916818;-7.461615789059792;38.075171645905954;15.127681379396321;-17.676843158607056;2.158733769261057
46.74738072651364;10.540354088078608;-13.91728093962216;33.657434353758745;7.927309569710985;3.3822056014429025
-19.642888716850713;-16.748945315629285;-36.02778927007879;-24.314651649757344;39.33549862003129;3.0439610620599646
-8.072467472417422;-29.145013990994638;0.9345256657695913;-13.326807473229692;-44.81767493016127;0.2505929393370281
40.99279382945625;-35.85119910524021;33.31480379621283;-39.5782738266316;21.03041532742681;0.440350845880916
1.2979911823176238;30.215365780963026;38.96609495495771;-46.71229439195497;-35.22325422820166;4.0170912554267275
-47.77113399686373;8.923124348477742;-8.868527524690627;-21.45473686973616;29.003865482922322;2.012395623063904
15.99716388188422;22.57803513053524;-6.072152135910017;-32.37527418549748;33.986984119239224;1.600820618971658
25.85853011150033;21.90453708871135;-33.98602089627535;47.435075950118815;-25.23068242742852;0.9829832574175137
-11.19529377295737;44.64566697140539;15.769890920521789;36.989821645652796;27.160518678973887;0.608500967346753
-43.64963817712878;28.88400823897473;1.8005620645408982;32.69786331259024;39.283792141319964;0.6807536291375202
1.97342396450928;2.255590993629511;-10.154926915721354;39.785017956433904;-23.638230781887092;0.8259610626153902
7.8660138703004705;6.980966645541621;-19.335813579258122;-45.30551822286733;-4.754843711403666;2.0251280190339545
-13.614186098445657;36.32552834064079;-18.267853647959843;15.890436149503827;32.23579007615655;2.1810398488697116
36.265280235368465;20.697769701977165;-23.551711434142398;3.3342234887795996;22.006692797836564;1.3651823385029624
-2.068570634619924;-9.581494950495227;12.013568665648698;15.70851027628565;-43.99472998392919;2.1864919359089847
-17.064941993531512;-43.71488822305849;27.38573833483622;7.53651956235035;34.666567204295035;3.380756523291824
29.093531052400422;39.401595431540414;-26.80116575370237;-16.624981721378532;24.748721081372153;3.037472418879554
43.41984495282799;13.697758939797168;-26.43274580188478;-23.520592647283813;-19.630216982525017;1.8650300779539073
-12.706006347441047;-39.80938270680454;10.02635748958005;26.820819971436677;-21.83336065376331;1.9055782174123634
2.2101908693155394;-19.662025345502354;40.8529914573121;42.24178795946678;46.09389202932732;1.5438001226424434
-12.273559411559084;-46.9641374820221;-12.480682610299787;31.346944423318874;-22.282419239713803;1.166629384340152
-33.94506512852608;-4.259994662703839;22.35130842558651;-25.668043441527665;-2.3748594071953306;2.1071252477323976
37.08098830191109;26.93452486437252;6.727488351096866;-3.5081644726454613;-38.91133591832761;2.3387181100984797
42.18161460804045;24.821678014885066;-13.024726147398468;-36.38503668822352;46.52324080699398;2.3840408577581487
-32.357841921073295;-42.34032093310559;-23.451549974599338;3.6160542478109647;30.107775856646214;4.043268990917031
-14.242811081953988;-36.498959119613986;6.784872226153674;46.428097718051475;3.872643973244415;2.437295966613479
18.531872709528315;-23.92862335775424;-21.508583213060838;-27.840608152315795;5.0887466131890235;1.4347934847425994
36.50251370834336;-25.20624880698764;5.164616189594881;-7.528948462698345;35.19632044983328;0.11898033666559815
-38.328196817445736;5.031884555135626;21.888921825833094;34.312853693385165;14.478777844430496;2.011100381769474
-17.594651571150187;-14.89194914937628;-38.664021289051846;-6.856897381544911;-5.478630622769984;0.5377638734931689
17.458349284034554;6.353134736279884;-46.10884259782955;18.104754590649904;-30.45238422445108;2.248628230890305
-22.17396035327678;17.53468942600979;-28.956046472908838;-5.160655569255489;-48.260933472247935;2.1671281071261954
39.64300503544372;-19.20463886579673;-37.279328041536544;-8.907394711953657;-37.96409487117833;1.1823810211791432
-5.344933875669177;-45.05943901907937;-37.26294719767827;-46.81634394687572;29.94765088229326;3.025523414501558
35.64546506130951;37.375181482125726;-9.849407155734603;23.311525427620467;25.958332126730426;3.249757875197499
25.18700498770214;-38.577890041967976;31.396055239171034;-13.662300831255571;-35.10073249790544;1.5479587971878679
31.0212548513868;-20.373868109812843;38.28383414284376;-12.785232001789005;35.0637233354219;3.5694960403193825
-15.10967423520848;-25.698099225339167;-41.897851209176125;11.395629596589409;-39.33650181106313;0.5319455943514864
28.2986735948829;-16.763481740714205;9.564453562744248;-35.772774637153326;28.456630328198898;2.8813098998383486
-40.59564178184466;37.22135856027556;39.302227232331205;-49.31865749793497;43.545629787174974;2.0525788080366647
-36.90912665311252;44.385160280190405;-1.695230495212762;-19.465499670637577;22.531090983801874;0.37464390772969525
-4.657316806603518;-29.597113858901626;41.678266433147726;-18.186724603265645;6.753850310303868;2.111693031099542
-45.62511975858293;-35.056541487571565;15.219129838730623;-19.096467008716644;45.12692678713577;1.0604905033244925
17.48479275281973;-36.31816514792726;15.075373713122929;-29.69778542619662;46.51391037619479;1.8028762292130083
14.555418144771764;-27.925600862103884;44.99488544785977;-20.65731965446923;-35.9424172771635;1.7595385351074997
46.14264203565111;-13.12688389561665;25.527200169285962;-23.89775761150791;29.123448874793212;1.6687530555850743
24.159662097754477;28.457193493459314;-17.807405934902143;-42.389232127986595;-22.452958815069312;2.6868454553480663
42.31376270911407;-37.484692598191074;40.67019177497194;32.705426527868724;8.973249884063229;3.6462869751385973
-43.815452170588344;-46.1299973881071;37.90419839069517;20.685211758674527;43.75475481570196;2.3664583606503773
40.22336386836599;23.810184326813328;-34.59189351582701;-12.610327058781031;22.416427040175066;1.8705969567990486
1.2439822867452364;21.750822846953326;-11.963780660177939;43.73420482000205;-33.11584150917081;0.4318069130319033
-13.815068546155686;2.7153106787406003;23.633800044761998;18.382190098093346;-1.153968313618762;-0.0017057863402487605
-16.753316181534913;-15.547105769993685;43.28887312443514;-48.54573751741281;-26.770488824170513;1.6536080380213787
28.1103124647979;-10.795479126381125;-40.7057612662309;-5.462937453366159;-41.28694433245088;1.6921407733359097
14.12661020506745;-39.14126756082473;-47.90851195124278;-10.204788945909016;3.4047017429697206;3.969980729897621
17.75849804258567;-18.12742733863516;-4.493422992720966;-48.72244656231924;6.004943024090316;2.6700119071963337
20.098472314200606;-16.914939519502504;-11.168157902954633;37.02020907028111;-37.76560080758415;3.1164588437738905
0.7132054065050824;39.02931524396462;-9.660998833331469;-40.55315026052651;-44.568694724403926;3.5718531548203742
19.160954738033595;-45.14907539352906;-19.747377053219907;-11.654233080914146;-28.637675371979164;1.283672123640304
22.927733610967223;-28.90943967700297;-7.60340268297891;-41.89668844585446;0.6791387750346729;1.889900016053501
-34.42669043175086;30.916672068426507;15.932536757217989;45.08204829150854;25.440647756472572;2.697025341778633
-8.365659037751982;12.643842004620055;-41.05579590549073;-25.127660410919926;14.23766334729703;2.669740252948022
20.528140273309546;-0.0913233344765132;7.795980365256682;-37.74093596047078;-16.92768391116669;1.9690378085771194
45.47887654591247;45.400571477248164;25.35091812306696;47.48709144319622;20.968566602441513;0.36599954014370195
-10.327021291157543;-17.220449544267545;-42.2098048936014;-15.751814154147517;-20.555200545151276;3.6407283780629056
-24.536242198501867;-12.111738360887145;-38.56300720038497;-33.16131677100294;28.362734260247365;1.809782999360305
-1.8575545205115418;18.42268996422858;-1.5375918537324367;-36.72544411586588;19.243572870322282;2.194308970953479
-12.305143742709532;45.805860338264694;8.258115420950205;14.839050178352608;-17.151256118887815;1.776971668414159
49.19174182732338;-12.489021518663925;-47.79070387161879;-12.759109946030335;10.779233101766707;2.3225308813071655
36.311941237937134;-22.224020331972717;-36.766583731604385;-47.055242234876985;17.179322867881353;1.5389677729853573
-41.884917689748505;42.64097487410659;41.39795608784058;-3.5317134728134008;36.54089058683721;1.6311038238780835
32.56757157343844;16.538490208927925;-39.68032923510996;-35.5084521988808;32.51557445259682;2.595608674196982
-14.119768734050538;42.62866288329357;13.70048624347475;40.48456446539332;46.833417673437765;3.9319410148859446
14.581800303103293;-49.86356341671696;8.294022111191644;-23.971148254939845;-11.36377380860555;1.9310397207086611
-34.88975486178947;41.96925266869832;30.75415007427111;-17.36587765980876;40.54108605126804;3.1831619980704335
-19.052521504935193;37.74381314045392;-33.52695469388112;-1.5734125540078026;4.984605566627131;2.0856190345098065
-28.77437155707464;43.50541280012291;-17.012985022990193;-28.121653544493707;30.634496633320097;0.6995227679157765
48.829862760097015;39.289365169404945;38.98460950492374;38.31651247737092;-16.35569428070687;2.743110268669841
-18.118605655757857;15.58158743211311;32.616235881188075;-28.91528703438032;-15.127745736709421;1.904640487399052
0.27529113855680976;-36.70904186317632;45.54110015757996;-30.378011437261733;-23.290698607238024;3.7217598806507093
24.641466065729745;21.573486778658577;-6.274969529594699;-25.483897508067955;-11.308337938293455;0.3764601204024196
-48.51736355328491;37.676961052733944;24.53698510269497;46.23253647613191;-6.776459905487329;1.4389929248332063
22.770015676572527;27.959346759392602;1.94492518792795;-49.57866636017718;-48.89681727308779;0.5993995656341167
23.513023035018904;-39.188976896686086;2.4050357589690066;-23.793102966468272;38.00000520337626;1.2624416200237132
7.617458908853756;46.76391154530286;-25.066772930284376;14.714426140120068;-46.661276440613605;0.7296604768471375
31.382247756423737;-49.03649713155354;-12.014308007014193;-38.40265923886653;5.641446782723932;0.27604351099043867
-45.76282869026716;49.42914468731007;-40.76973703363752;40.87735953548851;-44.03514135462208;1.0341199604981208
-12.454730791616186;41.12235094187531;37.49924807454053;-5.396895467750674;-32.904053440569484;3.753535530949011
-7.307993397969824;10.042113151528518;25.46348933173097;-7.195000929725325;19.487919710783757;2.3376318567642573
49.540189407896506;-30.666634223213553;35.60752946406909;-44.89800434242356;15.735690407883752;2.2466296347587016
-36.63157982021495;0.44731354238746235;33.66017894196625;43.61679220208228;2.927109906753053;2.855769086700552
-20.546219314014557;49.23851090850739;-26.908137553136214;13.724089215981664;44.17465978107737;0.4515711329407279
-48.42544434228914;-11.002126669807843;-16.67417399972161;-44.92195172653335;-6.0566918539919;-0.062257200890772246
8.787585402876608;17.533023950148376;-31.312152725957265;35.50239848608118;8.628777980671344;1.4428165498703973
13.089308731723726;-30.68622389785205;13.00263442462245;30.72466936250771;2.5132376306432604;1.7730043785492882
-38.923848872600985;6.956629222711918;11.15134996259546;-2.517561866769512;-14.321295343561367;2.11929318569097
-17.585910525055716;-3.806269330619706;-44.50332879325198;-29.24287573664275;6.9804672249535145;2.6500516659558278
-37.84589656827356;4.124718026885198;-22.192470152689946;-15.612285046586571;44.8220160925098;-0.042439076886339855
15.580209641128164;-3.8906152030335974;34.14083419718665;37.60039270366694;3.0207056742000873;1.5346032523251336
31.682005666350506;29.87974283563365;-36.07113979143087;29.776996984605788;-48.01180516182877;2.73130334093723
31.328868878955944;37.69241295751959;23.18754627675594;31.190975468673955;-47.81974031031191;1.1465701117326086
39.081361833444845;27.612277960284032;-4.741493579372467;-25.08449017296358;-37.11119488849128;0.1812381764991282
47.71796024562943;29.42521711118438;35.29052184241871;15.452570026451724;-9.371405456026679;2.703700306175165
-49.58702835151174;-10.501390102194385;20.768737583866155;31.52889647780887;-33.27484879105927;2.759447832310341
-30.553220921316992;13.093324718267304;5.22228408610809;-24.723228619942127;-49.332776067839845;0.8563314429022528
31.16208352604758;14.462149005060681;-33.32430811176754;-48.005654447238854;2.9585754143181973;0.9204431131454329
-10.43111421574664;8.88576353360687;-44.20209010470195;25.167822564288684;-1.6576209213571502;1.7847935214366273
5.143060150716515;6.905901880300391;19.81795483178017;11.755317108074856;32.53015152475331;4.064923842697892
-36.83029800557058;23.326517721394254;-7.065057936125996;-42.13081452367105;-10.425533032584042;0.35198348892428366
-31.1859211984476;-3.57674898267355;33.5650517428238;-29.784687183802117;-42.258106197904496;3.3245872472398714
-42.55581800285567;-2.1638431600156736;-21.542628112459848;-38.09946946051194;8.842675584036762;0.6960171878645574
4.914711480208979;31.225800387415376;-12.498359761305345;-29.585657953602396;-18.344339264968866;3.0194807631992004
25.681644153454044;-15.862839631090452;-48.840443805637065;-7.097657544455949;16.220024593565327;0.4500256567778811
14.54037043410679;31.97881770087696;-7.253081913836667;-24.59961208224858;-36.48416821185296;2.2729555151013683
46.24313155242886;-18.075807697435508;8.523157200754326;18.5275624547953;38.578018153756005;2.167653060696223
-23.865681546239117;-39.57476560432451;41.61521275411121;43.381156452955366;-18.626791746023418;1.7260536829172408
21.20279418252011;30.31883483508902;-19.020883327274262;-45.360020001426435;9.693005607290104;1.9344643176049057
-43.107319284583134;-38.96722599647906;47.03753871520587;-17.11065590653356;33.44315847034402;2.0940304579100673
41.031662641881454;14.508161868400165;32.30748530284035;-34.562072032185654;42.66403431446278;3.8572810044751664
-48.816735722283454;-6.275994082691305;-20.185427779558264;15.717938836523004;-11.144731226221438;3.2535144000701113
18.394685398568086;-30.169538224332094;-48.31491659269803;35.90490666596084;-19.73329577227817;1.618752950508462
-46.71892364789165;30.520713257765124;-31.439371641417612;-2.1073136531027714;4.956643395666191;1.7728538401708411
38.19371299032436;30.08464386935951;24.8804899203475;19.095703320476204;-41.7119324940323;3.381292575783259
-46.24333082558324;43.73393160993584;3.906511707367052;7.272920131347583;7.871849774794981;3.0634164977608282
16.176152807645835;-10.186654159558415;37.613825010719964;11.385517154106239;-11.257628532210198;2.2284576632659485
-36.54762251300677;-49.85622293098103;5.018220117899787;-35.66952445448629;28.952518061836017;2.1276414222141544
-4.574842793444176;32.84171350380912;-19.119533008990864;-25.71830122333868;36.7441128833309;2.8304291201751948
41.17168982175642;46.3838899084445;44.11931035952867;7.764315921407253;28.82686436574899;2.098278573574741
42.35190510518703;-0.8379591154616506;-22.90468978937329;-19.758702237807945;29.262397416261393;1.340470410091793
1.1427737751976395;17.965814365208004;1.023029352845498;33.06629670338212;29.23950265648459;1.8695567661724872
30.84316797706491;9.587412267855235;19.011446571129966;34.47894181966069;41.538088927439205;2.91900940617856
14.107076068663872;6.249588608411749;-48.92057625868761;-40.66193976012556;41.12581451211547;2.1185308150075306
-3.5354467302854076;-8.288793292891086;-40.10314952773211;-9.671620584738264;-39.66835209399664;-0.017185236344836152
5.2855267066865395;-35.470989238459865;47.852075856247396;41.20416864768582;-49.93659503813832;2.069649419038521
-15.290675403779133;-26.66242616079061;3.6642518633064327;-18.438394409422763;-33.84305326644697;2.016751091476998
4.682980758780488;-12.300036974437255;25.134071720825958;36.35552489348987;24.13879280641754;1.9751383495570682
9.558198149724639;19.705411507295494;-4.860785606140382;-49.37537752294933;-22.15413479972639;1.1165233740311198
-32.4019720627242;13.663737401681097;-21.462484620677024;-35.030343668142564;-43.71764849610148;1.4276973193295226
47.99029898612439;28.670991447895005;-42.2370571851948;-0.49364110886715196;-35.06173289093467;3.248301269661353
-32.51144643873093;-40.29451572860082;-3.657587686020136;22.880709470153846;-9.941398852244674;1.8114779037108413
39.20001232228091;-31.07930182611004;-47.506611388038536;-9.105509349655804;27.390721840911468;3.1527178817687807
-31.517223268765072;-38.865128419765526;-43.772638332837765;9.987773538481107;-1.6878320713291188;2.9316550791117173
25.39923318927461;28.62836121134201;49.00253187350731;25.74962469120902;49.40625755435826;3.5456874455560903
0.3796643430968416;-38.60504654043662;41.65488262348026;-14.31713688943487;-47.36446108560569;3.6723313641496844
15.40992225577331;-9.385415748187796;47.27340697189804;-47.777128585177884;8.727545988216498;3.9246294863072553
-14.615501522872435;-35.70863315561505;-38.21494865322909;-40.775566054167285;39.16309057899383;1.6389120230530194
20.86517288030136;11.85323300836577;-46.568229322985786;-46.465485171433265;-24.42648851481135;1.3288667149061877
-41.81586254954841;23.887880990362888;46.89716930369357;29.194748584843666;29.901937336408253;1.6487860708858086
-18.896798077587285;13.280480452752386;1.9486483242082713;48.83355225871523;23.648618768927392;0.7093000861344712
-2.945524459258934;34.78452041842081;-24.574146307397836;-49.38411070802064;-43.1752212962819;2.712070773327435
-11.622788656275581;11.797828107851558;3.2125529486694973;32.978828248860836;-12.937418342400278;0.6971881677773828
-12.662298330238983;-5.385522979476363;-45.330429627701896;-41.277785410079105;-12.447547558479634;2.0022865785594535
12.64801658331558;-20.409423502398273;29.10850496966718;-37.99273563555131;-11.005289798286746;1.7063591524609367
-46.98386198477911;43.95746666931478;-14.378387544633789;-36.3735386473879;-29.937044558950088;1.611192254649127
-21.967433134497384;21.328498208219855;6.177342572823349;-31.129031524845953;40.05500075523446;2.166757443911667
-5.482258212407196;43.57731147821228;-44.578219525304405;16.435411286359283;17.13718679337731;1.4351695850189943
16.96792317267368;35.4350785495985;25.276459524060925;-10.509416044001526;-38.81174948887688;1.6132677310727375
-25.391222644054512;49.328335687925005;-18.23034350473841;-27.19965516449484;39.45189376365451;3.4282529798798835
-13.333117218376408;-28.944965303996774;-11.321796944199448;-49.944683990887775;-15.961220960480006;2.565301460944309
-35.95071159618497;35.981923937608045;-29.33338275123495;-14.43967925499453;11.513697141103876;0.7300861766433784
-18.907313135743998;-22.069082673645013;34.19458692177855;-28.08805957137196;30.614999979008488;3.8088123441288118
44.77987408425382;2.335038966043804;37.79508686073069;-27.312613967840427;13.386406132475493;3.160472532701705
36.43361001137224;6.721768252135455;42.021242057198094;-13.242721270851867;-42.45690588903287;1.0553463192005608
-5.290012218281106;-21.113040686103936;35.66938850070596;28.541280450010973;-49.75177196414009;1.988193803285565
-0.19516373924042085;-29.668214299388485;25.442128450703763;41.209016758139484;5.240657313255866;2.355644917558308
-42.07210527689769;3.23897571594577;49.274401225622185;-48.552554586826105;26.721337835059742;1.7266400513173816
48.52464233065564;-13.857412782005639;39.720180514104285;13.265693291664569;26.706640069109014;1.8657825870968567
5.254426749003279;-44.45456387805542;19.98975451948614;-23.750508525499413;-17.571609478530036;1.468650201840966
-36.69307519657692;13.885028984960591;-32.10105545745;32.39021009114403;14.122956719891903;2.118467066647445
-22.461596738142788;-10.01242543277624;12.924932320600647;-31.12362150547264;22.19277161811904;3.1186315099767254
