x0;x1;x2;x3;x4;y
0.828479878862949;5.766431708348778;0.4249527268713557;3.292384440414773;5.906228020889547;0.3073975610758895
4.030355759789625;5.452521750101668;4.411205832714184;2.8358271252045593;3.39905806040745;0.7015477175331031
0.08682780913943917;5.958343968434615;5.77904202488557;3.4163966774009644;0.9489016596835702;0.29119001901185626
1.8146712389575026;0.5078366070447398;2.784366000671133;5.031949591617777;5.225334526143202;0.4599115019571887
5.903632119776967;3.8655321551793556;4.9881278992097515;2.9613138598188162;3.8758369640430352;0.529059521464897
2.3171362168830045;4.478475036821409;0.9369210967150872;2.809183177407844;0.8746324058495776;0.6074564890880564
2.3758519529464888;1.7248566164923904;4.5614073531004955;1.1199342862524293;0.4733845068858124;0.5162095664518515
2.5975784208690675;2.365190347133027;5.973614062672535;2.4191195217385193;2.033729917992402;0.637819900236768
2.6994010692753907;1.3214851106469894;2.01274182460307;0.5569931123163387;4.938740966068234;0.5373613988903392
6.03987305679131;1.3725153119525462;1.8124554868038667;0.6637928102387287;1.055221630725548;0.36311053309115493
0.5631800989712485;0.7252334118283017;4.243579150648058;5.825333605945346;1.14242088328188;0.34373411436196627
0.22845231239900626;4.845880440259143;1.187886230695524;1.6563705752946614;5.081860168886855;0.39197256967816996
4.597995849355765;3.481729045774882;2.3848633432912676;2.2807011317316164;5.247064877568006;0.728292965588085
0.9848054360057406;4.25662445927087;0.13307303999371473;0.8085745436855307;0.530008641716337;0.3359922957576343
0.6275830670787892;6.042537574764676;1.1790744956129287;5.928022867758515;3.1102712817685285;0.31459753621179415
3.5430792363744885;2.967550855407606;3.941925944067826;2.7085572858577516;2.3019905932967095;1.480304151608923
3.4677650995820395;2.267592338666395;4.709566405984588;1.7370126544280309;2.067960434091747;0.8975309346492918
0.597466456418422;5.5686165148628595;2.654952010103231;1.4451787224544062;1.6469271665540657;0.4600389121570007
1.5240583363002926;2.9183747737883894;2.3942201761390507;0.7123207482534344;2.3778328000148288;0.7591513387505926
0.42560829468052636;0.49025377844789836;3.279071858318057;1.539310811606342;0.9691670629398168;0.41216555817191597
2.7846128959665695;5.459845703582277;5.089710162165448;5.426693892334338;5.064078014140233;0.3904209082720351
4.363450910997593;1.0866051361011408;2.20143601487023;5.285644664141782;0.7154716349841286;0.46294101373950886
2.8321017237704247;4.223836855890113;4.258748260464216;4.951562346209445;4.5991213177645935;0.6907891029984294
0.07139562100327974;2.4033259673457126;0.8043187201553668;4.518649310675637;3.807338204693413;0.46057796873874435
1.861615202930642;3.2138073284392803;5.7792290041391565;1.461358765731758;3.0772179903588435;0.608304814203476
1.7489934770686384;0.9389839286269883;4.963418060645337;4.896252286355281;1.051497531831089;0.45330402687129334
3.8686065146170368;2.6811528157600835;3.5817117121328654;2.7591838603090766;4.114128568368621;1.3344357195497032
1.000007385804418;6.039769256380235;2.9033511630166187;3.533888383867237;4.260949762460476;0.4969057752793943
0.8912939955329817;5.056221379626637;0.32176820424562264;1.0064104444564563;3.3902827807630413;0.400411095793107
2.1346202264245013;4.985207378549137;3.452049518047616;5.155383186929253;1.811158443646012;0.6268295515553237
4.954011791246482;4.873843849424714;5.848628004160665;3.4336884022038414;2.887848189851371;0.4843835232334335
2.8415969439851763;5.500050382935394;4.9509271324921285;3.887713357848348;3.8400047682858354;0.603314496246359
3.9392751878176675;2.9846280564832;2.022646142223635;4.754106710521886;3.136934887822932;1.0067111134152644
0.30456844908241537;3.897936767107084;0.683990675418424;3.078740993049566;0.22928767055616633;0.38286909171828726
0.0827374081531815;3.822819265385992;0.9881990947035482;4.926457503779019;4.730832227207318;0.40093314513804557
2.7070036579588095;0.5161839208182799;4.677367620180184;0.8356533668471708;0.8881709624757026;0.43079365541917036
1.6601094295161811;2.7484549960803513;1.7340059108186616;1.6752688974162118;2.8535786133053733;0.9767843387555656
3.424299025420079;4.275537506452982;1.490401975225356;3.364472781133172;3.7832149323154276;1.0170686672678733
0.6842251992247983;4.186839503054945;5.504203937008946;2.883934643494899;4.350975778531185;0.5029916683633616
2.171719643349719;0.31790588477102893;5.495661436145441;2.69826989439915;4.320064224865972;0.4775181173011953
2.747823608670156;2.272956280627434;2.7180128332112474;2.5602480715229365;1.4156361978084342;1.193988124496602
4.592139902032667;0.5514712332155802;4.65659688356252;0.7917712096918854;0.8177837775783168;0.3859088046425341
4.9365319518063275;5.003923719940414;4.714741664449553;5.909086102435559;2.292138049295719;0.4053497123683452
2.0209556458443085;1.4199883494623058;2.408353505063924;0.27299320629456253;0.1932249070597089;0.4146012147398247
1.7421795433625569;2.6299759545650843;2.5891167022929285;4.263059268686307;1.7632260559516908;0.9987232636832858
2.6236005753340272;1.0250295339571605;5.874420296121602;5.414231687771077;2.0652718108100134;0.41655023502187616
4.47053043205996;1.3124629567599155;2.3035557992871976;2.182180890055424;2.966672100510766;0.8956388697095938
1.1550637979114167;4.756608308404403;0.35512414744453163;4.159959769908185;0.6887027142148052;0.3972599799251409
0.09401503447692723;4.986155164609864;3.611374264968328;5.5622577067383006;0.7342267504155926;0.3394175925342044
2.4466231279601516;0.5615685076276091;4.7389514334820975;6.001756372946833;0.6884874489751616;0.34928692284076013
3.588074502625795;3.5454586311433802;4.774907637581311;0.4022880598301343;3.6274138903367588;0.627533298004798
2.125913221789747;2.612773893561164;3.1769104936313957;2.388460982657297;5.8862148381726564;0.6826178466921166
5.954362993819584;4.8075666244161885;5.68674750128142;0.7283432657650026;4.216803447627935;0.3240944287126581
1.1135947583259507;5.7477354293780625;3.5321760376451694;5.698631335324322;5.1322856810928235;0.3543455600168631
5.82382544891811;4.122387159657473;0.5222788057066889;4.587512041255439;0.9507867803346257;0.3691083653617238
3.277569163019308;1.611185648737403;1.982822582634909;5.570278638081665;2.3845868493068694;0.6655323570832065
4.914454307038518;1.0334688969174155;3.844094108927407;5.582480994997753;0.5412729503681408;0.3852165961280786
2.2373158332140894;3.539242840165776;1.355039206458576;3.6105083650585525;0.9910491136540047;0.7700025416658506
1.195876769047253;0.6609236432146928;4.945774123453519;0.8114722456933712;5.300072323862783;0.36242176046510327
3.5049102494699045;5.580064111344789;2.241242836384443;0.18826581284756377;4.537116844619479;0.43944541216011546
3.1547407809445787;5.6307963772535095;3.2871316878806693;0.7946864242617457;5.736276770524147;0.41020428399865433
4.714956146686736;0.40146878717841655;5.598435451581186;3.569224696593169;1.3984992350271577;0.4109454954559232
4.863105114547035;1.929471394756758;3.37880936373948;5.982433715394294;1.338755273387186;0.4669551352531114
2.9198243196022076;2.0286725825937992;2.5421284158605983;1.9796412326486574;5.119456517189643;0.8552286534751735
3.7854954932451967;0.5420354929346998;5.647187071160599;0.6679707040630356;4.324661512170462;0.3867083567870858
0.3648645853112397;2.548720772284722;2.64927062782394;2.670611164125682;5.509814090711634;0.5353815901459883
0.9830531910721854;3.565394112425378;1.8809233966864045;0.5374394581254074;0.8048455259803518;0.4646195691195229
3.314183805654122;3.474618555963146;2.201476907466267;0.792827661396347;5.747948861064521;0.5439380646627577
5.2463907478701115;2.9531957374333553;0.5392055821362634;0.2160158460012735;2.6613972644835666;0.41720223647318394
4.210825817650592;5.416059125845301;3.312751110897378;5.757469148555202;4.395607107365181;0.4555267124843188
5.274716765404166;1.0464624692987454;4.447659407317629;5.593439420609289;1.2070301760732407;0.38421592087663653
5.511679262129123;5.049020948845334;5.722889131366409;3.5370348383984807;0.8775578407329714;0.3608244010398957
1.6472236167435828;2.488769865229712;2.650401679013248;3.9875374576029055;5.666484897581321;0.6536395810535199
3.9032684692440833;3.523659507390497;0.2691164770635947;0.7865163974491474;4.7805267331393475;0.4625855460711174
3.2895702295100295;0.7215673090996606;3.493076420799187;0.8170541405154923;0.5747852096577886;0.47247479477088095
0.8881748752891305;0.8469789875981384;4.849623735528188;1.7206689088569571;5.100206764326837;0.4243767200366815
2.391580389770796;1.3933030069024943;4.987602596597271;0.13744168080484126;0.11919338863121261;0.352168470024709
3.429503563017854;3.461278426498286;0.5456840713716278;0.8735847684909879;3.8843669791806783;0.5979193197318329
1.7940824851028812;2.0900004501964045;2.0873391844785942;3.917841763306253;0.5197112866143001;0.6618330089172966
5.957006901908693;2.0028526472362493;2.7799195501663707;4.132860309951587;0.5867304205284312;0.45674883979595554
2.5981621374308306;0.45515921245577257;1.5569024080707354;5.903937588136793;0.924124345027451;0.37789564123757824
4.1281759755814464;6.0451109301187715;3.30160018343333;1.2660195244025694;2.1620218960422104;0.5169203573734114
1.1785382901347325;4.184685050702609;3.5653031611875554;1.8175062537427442;4.8190578741469885;0.6780565657794649
3.642482142699509;0.07849653824713983;4.458519689533543;1.75242160441337;1.9784775881852195;0.535469346073057
3.766409729346501;3.858947851281518;0.2771120791406833;1.363380874314558;5.797502408126794;0.41247598286314124
1.2925367924535283;4.316840674814842;0.8822426827940169;3.6180341301633914;5.119870467187383;0.5260330327025603
1.7382049857676387;3.721907672998049;1.1681957694044256;4.543837104654641;2.793255449140029;0.7754967591521608
0.7792791148333542;5.518216502508204;2.1233976163982686;1.2880914287291538;2.12477194871851;0.4822041953327655
0.5241448429704754;5.02931548240452;0.47398931898014734;0.450287407310973;0.9686054879347081;0.31001688089207324
1.2346340837720862;0.08050861385239734;2.0566580255361386;2.9692369899416238;2.5969608239781863;0.565187998313349
3.6484927813697148;0.5985437421814053;1.9619267717604518;2.7313625168060485;0.09614901218473366;0.48147181551365176
5.938981348857683;3.6013671540695347;3.109502697094669;5.7723980333197575;0.9851190742692457;0.3882412493274753
4.823601413563063;3.199745634863741;4.954964871200956;2.345573757949526;0.5119404304868262;0.5317445597250435
4.956625038837985;0.8661287210822699;2.6839728818502304;1.4222159009095818;0.1323037169315055;0.41331287461033595
4.450312939814514;5.8312853308955;1.0865120130678816;5.753886703348145;1.2764449957854145;0.3408832804058361
2.2768825399220542;3.7079349763769995;3.098218316924844;3.9647412128312567;5.304455886645322;0.8146665944987984
3.852290353764759;2.7064547980601468;3.933137550423867;0.420205177862823;5.166235129080705;0.5545933582780056
3.5082095532284643;4.469986158853459;4.240096171886999;0.07611231872936304;2.5250220103980343;0.5639617807430397
2.8375636387937915;5.495968269333251;5.274076944084897;4.075795775403024;5.393856916702378;0.42889818878750174
4.226722160031323;3.1128143711483496;4.458949137522137;4.191577486398918;5.3728885588323285;0.6370821050473918
4.423208230178969;0.21212468729751238;2.890710841810587;1.7602558499418328;0.30511793021790096;0.42356603725039044
3.3469517615344255;5.888548800370421;2.1493993605172674;3.113971702859569;0.9532423224051509;0.5437791810370384
1.0752747576008848;5.302371976833147;3.5862285584294873;1.435110352980784;1.3683546910289404;0.5138668531768572
4.701561760237183;4.248574829008661;3.911412567977425;2.580554441995827;1.7054657793966952;0.823948707170912
2.3972130233026796;2.1532696528476043;1.553562694118543;1.1067414168453795;5.288650530550236;0.5884140815354162
0.5205257733277155;0.4119766758969145;4.641011245969282;6.012702079326513;1.3426159996643756;0.3090056232395365
0.6300748177811952;0.7169837132487196;1.0075377045509626;2.6949629981121284;4.946444718450667;0.4222917806084122
0.9812406327725574;3.2638740575783034;5.818855972584776;3.7443661856049753;1.8676232813205618;0.528336650844001
5.1555680758759515;5.028331107922537;5.762460819000146;3.7207357074064755;3.6573725441628175;0.4475596743807589
1.7172750892664403;0.3892686289794946;0.6098979905257054;3.4513985928054405;4.88995988284088;0.4357374771291503
4.51225009925669;0.16383013958464882;2.2609276676707593;1.183001404971946;1.4982887308453183;0.4665569987819578
1.4812543201895634;3.6208086845449987;1.2710566109036063;2.351503116366173;4.388866864834638;0.7674163324530151
5.9441463913405554;4.761081654165539;0.770131221413831;0.1277395919483792;1.607795439563835;0.31318671348880195
2.350496422804797;4.3742336263996355;4.144527346717421;2.4797609353884233;5.8980982429009385;0.5783710762737458
0.5439322675207783;4.261823519552859;5.804456509898123;5.624816062849614;2.6234767091923583;0.3633605694066024
3.592465519618288;0.32840475320667356;3.8818911909082825;4.357330523781379;0.815063770021691;0.5029558436523421
4.947688241232423;2.399923074399218;5.36780391627261;5.878793051950356;2.983462345185001;0.4338808888044388
5.041064004904799;1.3597854416035167;5.337908822718148;1.2271443670212405;5.248425962192916;0.39184185054190346
3.5192665563671417;4.5610317573485935;3.8049264683963298;4.6833465035035;2.6309701574253763;0.8830643534728277
1.8502743335348817;2.109769161750488;0.8843401219795928;4.772656828998875;1.6520981432496753;0.6042460945237895
6.0447185000414505;4.366545291356071;1.0901071515269307;1.109835724274739;5.4302768512604;0.34171195051309117
3.812049965744756;2.2546440766753637;5.526683492128634;5.0037070131739325;0.3119057819253929;0.41946656423579176
0.3506339283580672;2.433920986391309;3.2081596048636367;5.325805337653271;5.585549306326086;0.4085409215943776
1.7378467583766013;3.7467450896268755;3.47528353385004;0.18640939708720067;5.921086557194309;0.4197167442741317
0.7041794361611122;2.8863066337290277;0.6930633332466163;0.9845352261944411;0.25876103818972357;0.36788829173132825
5.765639412771034;4.625269086256316;1.5544488735930448;1.8294971523167374;3.1396731689588724;0.5327802496430042
2.2344179151460937;4.847919404154141;4.04935087893448;3.3790423063918746;4.8937723224686405;0.7229557090172726
1.005067125815277;2.2036368614921207;2.0260451594866744;5.545774985147237;2.5216990199428047;0.5789623083838215
0.7872997489509459;0.6299496491794552;2.7589814923641995;4.896617095734755;1.1908013248630362;0.4456004857596172
3.574044926882494;5.452536101714883;1.5802551154365427;2.414023827105706;1.0329767737582418;0.5690650040509988
2.8655560898645795;1.1774721744808356;1.033543570758987;5.32508081299222;4.345075979726551;0.5148836408479466
0.5665190827324114;1.3572727135047167;1.064489345741229;2.0533506210627577;1.9138292316067884;0.5143372593728825
4.582430530466695;2.1233144632161602;1.33798701868403;5.344712007001543;2.077233493417312;0.5752375153250155
1.1622451872779869;4.223641607835444;2.6750298091181777;0.442649902687457;1.926899233083301;0.5658722896136112
5.550367081987082;2.802176236728725;5.654362311908517;2.5657459449254154;3.8172593491917572;0.5142542218055524
0.24192323435239155;3.6992829614938936;0.2590976465603198;1.3409503442861077;1.9479030681208895;0.4086990191629111
3.4996240205695575;3.68381405027075;1.9604402885709122;3.5968716983864013;5.283615481632401;0.8084685003670778
1.1104181022470492;4.736273318094361;2.35002071220839;2.9992575779284856;4.003526972921972;0.7683616461412328
0.2936478351548876;1.1361199295001925;3.4936342013685;1.278446957559656;2.7774452362948945;0.524787244899471
3.7227527741347726;2.836764014272517;4.8285297258490205;5.158972135067395;2.9006391503192583;0.7372689262765838
3.063073271549722;0.36277319896663157;3.9272975460479875;3.315028865897351;0.31726651948514134;0.49713831549598164
3.5079769349061216;1.3197254241306169;3.486992951813789;2.452503523748865;1.1391557968528634;0.8277447531229338
3.9663470554585185;5.930385665207717;0.5701677986486513;0.4129401461838073;0.43824877212430574;0.2969075356972105
3.042341846287466;4.214986220851127;3.367922360114216;1.1462118459573942;0.12565047104758825;0.5460969457069428
0.48564790253457896;4.67616425312901;6.040851629063826;2.600251900378018;1.0669818122262769;0.3666410932428819
1.6271906856559095;3.4776194511613294;0.8103989210973357;2.978699107253016;0.41928543224488374;0.5385719857939671
5.82688400918969;2.32957087322891;3.1264613591437245;3.5091651294080775;2.7468941350498124;0.7256866349672515
0.4931494243926903;1.9571374168775728;0.09352061727126211;1.8287483842110943;4.257300558051467;0.42066084810280346
1.814585218755154;0.951705333690753;2.376763999288895;3.165584854178028;5.671782949329954;0.5508129086573565
3.5779344593601676;4.869090693196387;0.8853413699076362;4.216713006952666;1.7615504138454416;0.6129915980643124
1.4795150772948211;0.4871491445994624;0.9641136943979389;2.6385991653160064;5.53809134214894;0.4107848253953278
4.446193144998237;1.3300644369665355;4.666867393581066;4.418550641831257;4.9817557408511215;0.5376850537660539
1.642244689891374;3.812262182715365;1.774263172305979;1.5733696547920797;3.5531547289168826;0.8812937503234513
1.3457567365702838;4.461312592772972;0.7559707499900494;1.5868567122985573;2.4456588908078043;0.5809937011285902
4.2728545562535825;1.180403136648457;0.7734582181609637;2.1873858712084937;5.4599805328793645;0.4629538385451839
5.624525559236604;5.255847438164302;3.3177036575681647;3.017852296200447;4.708435579263168;0.5000752982788854
0.6318674583863115;1.316018389874094;3.949214967931596;3.964270739448718;1.4800986733418824;0.5686738194235762
0.8885650823045546;5.84258136320513;5.6890183283075295;3.42388764620802;0.30877767602287925;0.31064000297023864
5.995336361334057;1.849913465190046;2.3000787277886445;3.7011955976609965;0.9065857373985038;0.4840578620901454
3.79215149429149;0.5554015988730803;3.9963233835194063;0.8121740564832458;1.8418277038649766;0.5340690371045125
1.299459230761577;4.545641460526405;0.05365364024946313;0.4601275364380539;5.0419424517516545;0.33804015474047316
0.7143408355361474;5.505298813386854;3.9677337237872154;2.7549125405083887;2.3372688462142985;0.5575208485854231
4.855253063615769;4.492170533684481;0.9633275609533283;1.7630324499589325;6.012238333002225;0.3933873173328228
5.326066122216366;1.8587047795421834;0.33548698919257375;1.2034614685237792;1.3691782534455654;0.4048599676503647
5.352841016095823;1.9228881847785617;5.505170399552136;0.9462344351555476;5.3519605958440755;0.3607297856180728
2.653689085696721;5.986002815543566;3.866493077644214;4.010113758997705;0.5135951174466613;0.4547626375328795
2.653647426248247;3.8866137069870637;5.903942303993595;3.5177834464487896;1.4266366749646961;0.5853945216903867
5.425546661635515;1.8586392092297477;2.0734487371444033;3.850289377520866;1.867861178243441;0.6644867672181072
4.513211054969406;4.902738945479709;1.2182150481522795;0.8249739342947231;3.2836727755934305;0.5292072263419768
3.1318067480151734;0.3851564757272125;1.5729427460740912;2.7137999540454167;2.5336334939741696;0.704687852373325
1.9737528978448784;5.027295445694484;4.049823703373232;2.1276538910069833;3.4089285093888195;0.8201124369681778
0.9869340962538558;5.933883161329212;0.2253791023886253;0.9078039279186392;0.7184912699332968;0.2861951561141128
2.6020257880668876;5.975699683244248;1.4817771329977671;2.294917821687536;4.7902339622409364;0.49949423037768226
5.792635507261637;3.04498783729664;5.393501718415573;2.464716984772725;0.8416902979919298;0.42599387109199893
5.1744646149309865;4.607218921870963;3.8681092067009333;6.033026059450793;5.4968357395885175;0.350895680789895
1.7861660409009026;0.9775801131132671;3.8648908893426146;2.4188463209777664;1.5017736608764072;0.7197334232725491
0.3110480036254372;1.3810441226292256;4.01551579103673;5.909979887091965;2.127314114493763;0.39821096727870037
4.8157020053541055;1.525748360186985;0.2654158971290727;0.3204093440654802;2.7793646157928444;0.3971874687995819
0.5384939964274844;5.7157343967987195;1.607827302382751;4.39960234437446;2.9548386263064366;0.44776193828459077
3.3825815244524553;1.5531348104717762;4.3475104053897535;2.21336818647969;5.7349453748961965;0.5829446392505536
0.4707317847805405;5.2197445548476304;2.1028852781899774;5.998829512120076;3.058550520451468;0.38276508313448
5.165900099754357;1.2327598175646346;5.879460914226177;5.952858646850468;4.628862881957795;0.30789955026028176
4.160349902561602;0.3959443712554817;4.488591306661152;3.9941119162684804;2.6777413840785664;0.6084379090459727
0.8085595089403113;4.9758135900933915;4.635190061965463;4.043688612143659;3.6189305901907955;0.5601469461985318
1.643169309105807;5.252626753482732;2.8767900590129827;0.3206510185271511;1.4868902958509334;0.4673135341613199
6.0376479110056795;4.697688289668205;5.928702181370304;5.012226881386305;3.9188621445602534;0.32700992614820734
3.3746516858667723;3.9253990111963377;0.09974872044725709;1.3915415258008834;3.1995036298470736;0.5870224001149491
0.5337380346841156;3.1310122690906237;5.817702278253648;5.244668342500857;0.49297325878034054;0.3293506336344755
3.890035189060478;5.084826095885453;2.2568012304763725;1.753805181953839;1.9539784318841236;0.7497280617659932
3.2820665780687737;3.4695450976317;3.017655795290861;2.9034829645348474;3.388517111344872;1.8312982541167058
5.169312131779275;1.2851658828258488;3.3993891102695963;5.123965757658914;5.343561507339362;0.4384120137154243
4.9502411093113015;2.8817707744931873;2.40287701854733;0.20327411374663623;4.887453713829049;0.4864255272584305
0.05082608084761482;2.639507911414488;2.058223006233069;5.223888492339136;0.7926054260480657;0.4076176218888043
0.8080800166595827;5.947835907221617;4.16481823358891;3.2365698125942153;1.4244880952377859;0.44664283427398643
1.5690466165001353;5.328096982862132;0.6081045350980043;2.7864288936757315;5.416480455634928;0.4153890429511353
