x0;x1;x2;x3;x4;y
0.35677839073473366;0.28136847661112724;3.7989641381239654;1.389756594882221;5.51690354309805;0.34549941818135166
4.460074738686157;1.0685646930061186;4.523650216006977;2.5771294558767828;3.6699597154429915;0.7240376697891648
2.3298214949951346;5.978609169579795;6.029045954848166;3.3214695587563274;3.2138063710087237;0.4229147554880216
4.731520452911662;4.426184494512002;3.267779302091528;3.240621034180675;4.220090847781852;0.8583402758082439
4.526316670311533;4.027401664289006;4.368354414507292;4.108655826437173;4.805600665240979;0.6781085244665873
0.8405500232957093;4.32446899849051;5.072160497819423;1.195825536436743;0.9402307339699536;0.4308675887456325
2.6457636342238646;0.7487933412294141;1.9456268528885026;1.886882762019913;4.097285866343165;0.7273688026593708
4.632127920736177;4.856315401982909;1.9010454436523312;0.38048335247513493;5.537587612956211;0.39034035804284994
0.8179240630350719;4.0062067186124946;3.080469703328565;3.467819933569115;0.1366656177678371;0.5208897087074204
2.40880875400932;0.8478557949683037;1.2004375760848736;1.7821736961380858;3.2131214289003918;0.6780498426437822
4.2225379689851215;5.706366563586912;0.9743614503485325;1.7119436118147877;0.6087138772766656;0.39526364779198137
5.8882841066161395;0.37080312143832644;1.2819168375533965;2.2886803667200883;5.2355346092669395;0.3483075185806683
1.6310511814222628;5.7877500386409;3.3485232072814655;6.02587223622725;1.7442766227122224;0.3921601913073077
1.3517806262846512;5.104373194009439;5.919799702896689;1.8554395364947824;0.4938680263891008;0.353845020636019
4.317406183183157;0.11888452308452986;1.0265817738792937;5.720813289496795;2.0478385107107666;0.3671044811538791
1.8024241850770746;0.2049576360892808;5.365078850940406;1.232315051005485;1.927997210757289;0.41469775638644524
3.6898892840949795;0.7164034283804155;0.34279883665493877;2.9100000118620826;3.062969785586131;0.5629507347241635
1.9681008153208974;4.2947460884435475;4.764341800208223;2.8423508939270077;5.14425503094565;0.646129725093988
5.786893502047793;5.9045692956737845;4.978600290904732;3.852899210296965;5.023028290141853;0.33402099547333064
4.897730962893626;4.450257832275099;4.727433522238786;2.8247589794931214;0.3183317328137804;0.47822380931914343
3.334666262822352;3.275890409376373;5.835946867515435;1.078677600339056;1.1602256408041043;0.4924419730935465
0.5683311129825106;4.818142577193018;4.492604884957442;0.8644980975252545;5.298021703836231;0.38040463484826653
5.337796930217946;0.06284107479272434;2.808315531963153;2.5438615148979897;5.288477307828429;0.40693199406087327
5.91075207789898;1.4005546757752059;3.1082383785931498;0.6138879412639549;0.5418194491376056;0.3599893322858457
2.2417647897666466;1.943778158427025;2.3873364628458917;3.7200446816175425;2.4691245459777207;1.2712659087563
2.0344826551012707;3.238927669413715;3.696195577436893;4.918643991951137;4.939247141001668;0.7186038717665477
2.5075951697100134;0.5827952864408017;4.80354452159074;3.474297559362552;3.776942555106296;0.6593386931669667
5.069285986097074;0.8938696410574185;5.317157455114728;3.7480037976253717;3.498699166090327;0.502634842191046
1.0677994204173666;2.762583043804999;1.4198317992879446;0.14103647575063588;2.3815976129317553;0.5039613534786958
3.633773290671166;4.9455542092825535;3.139304644610652;4.306038262261935;1.5294620284676146;0.7648491591758014
3.238173272385568;5.5563508640622254;3.5983534842401874;4.979029820820858;2.183093177259309;0.604829725198485
3.398694170488992;0.8953486041787706;1.5960549705984761;0.74603176348112;3.215377489645582;0.5992927221828943
3.245422793619169;2.336384867773625;0.7928277688080358;0.9131244282763893;5.874350873774749;0.4349874452875325
4.894472983890063;3.2483991464560074;4.861706698500933;4.899202744278497;1.5651245616434069;0.5623499791816616
0.12990606413597788;1.84450106859162;3.4809263176309084;2.2095709776874126;3.6483590345922288;0.6309524614708006
1.6483285128818514;3.7855319806917933;2.6016305375893944;3.610891458367914;3.1950346930940774;1.247816097880619
5.383623562272742;5.759521393560806;5.172841923849574;5.228422352915388;0.5833085488929701;0.2956469645728503
4.8379264425214625;0.6589384066291106;5.447811781067643;3.819731548905152;1.3282269110155411;0.4288696048033277
4.2705332626878185;3.804522520186016;1.894478713319743;5.066212078229013;1.9163565612663982;0.7180192076366558
0.2642681516502749;4.664526082449193;1.0852152527971133;5.116686833924775;1.5014842051179198;0.3899062748922486
3.2347952465547314;3.8409041152673615;0.9805130701946967;1.2520347958948164;5.354671196263282;0.5422865626939403
4.266419054401955;5.437959621801702;1.3302538761288718;4.500066364256612;4.714821829527756;0.4871791626880348
2.693156686903416;5.437003854270986;1.9619082013121234;4.605123894316725;2.817774634624385;0.6793291820581789
4.859504412091693;3.9255197747118853;1.942580329843362;5.195724463579935;0.32473314091459565;0.4462146561604666
3.8061794631037276;0.45062239959313616;2.325733392907284;5.397697239406514;1.2926530742165794;0.470192775280119
5.564857110452861;3.240325632539777;4.617512343731946;5.753468520744381;3.493801484713317;0.4529390980079431
3.1894513440468506;3.351742422873837;1.3977708172502654;0.48036157367315807;2.1184091527844755;0.6732858240245163
2.5308731042118384;3.6749336964616903;4.845310049268451;3.767225766466728;3.0676897773297087;1.0336983598335079
0.25453276597764923;3.0769755088573314;1.7945901935227242;4.5228481188680645;1.1250805472843273;0.5042630979450212
1.1233365514081772;4.110382735530831;4.920025899088157;1.6488124816953185;5.252932880168597;0.4915761243274844
0.37413107280352914;0.6004170964737447;4.937038329482214;3.362018376521373;3.3572769724900047;0.4615951163679686
3.685513441258564;5.473319218695136;2.8456402555498883;0.6059310991517906;5.582819214556202;0.4164309569674177
1.7060832539785054;0.5278644756410915;0.9608132484538516;5.43705043293108;4.267496122839981;0.40833462521197605
3.6463949799708524;5.6085365532368066;5.7352905603848585;3.33850588320629;0.7956782243491587;0.4052237459053736
4.764813139446971;5.965124132013987;0.7788889885812762;3.5294681628066553;4.870580553486702;0.3903312025377001
0.05266521573250667;5.842446422846005;3.7166878482359214;3.2416660471867953;4.862899208235916;0.387465920612628
3.310996911682378;4.508941490917215;5.283536913334216;4.631847338197958;3.3874019543056066;0.6493013047269551
4.289806886255962;2.6378235850579097;4.261075285500602;5.627914095474499;4.285247807657159;0.5902184679104466
5.9782577254329246;3.3515428342345004;4.372933295376029;0.3968952037518631;5.701349101270246;0.3338676459421295
5.873914865456061;3.033313215603596;1.7897256260435201;2.765523044456179;1.9376276490526074;0.6285799617010411
2.794557909849992;1.6335770345084544;5.551795089597019;4.89444273416651;4.194953675713983;0.5423639413608917
5.067836534981201;4.4426961625870005;3.36947462462909;1.6351011824178543;5.300939017212641;0.536161383194288
3.370941384462867;4.434644303355916;3.8694826912233395;4.470073246798899;0.2555348561838226;0.5667325858819168
3.777762822819918;0.21793842024796922;3.882506397154756;1.308732167620923;1.4921226923997364;0.519273348601152
4.688065227886807;4.597466827620274;5.94709655615021;4.284142294280936;1.9772962610802005;0.45909915556809666
3.0258728870977682;1.9804894980273444;4.7944320344653315;2.4798462553914487;3.8874441231163166;0.969163693690533
2.8886583019313616;3.0608926668540652;1.1748467799526976;4.077013332902453;1.1142475334912758;0.765502814602026
1.6939982790496113;2.4357918771920755;3.6213795139130407;3.7161791375741773;4.605323249696693;0.952375592375575
4.026139524246691;0.4556651565100693;3.4122264368739135;3.2372178434327097;0.203472420441223;0.48606520178273177
0.2865595104925864;4.308918282645818;5.040486458832387;2.964097768297182;2.120780133304871;0.5259302578578579
2.6628675795405274;3.69121092170745;1.5222344757178976;0.4578393438711467;2.3820600926139903;0.6840107963339016
5.70857894935662;3.017775123134625;3.1760094480086902;0.5371163899315277;3.956457500105305;0.5168412239410073
5.579974967263813;0.13171231482394624;1.096363311676279;2.8167508193290463;2.670206716810043;0.4228415345360046
3.32368452137385;5.215109905915746;0.880489358518701;1.084953544619698;0.3096732317943786;0.393560252768215
1.442473872811625;0.8628624541292034;2.2278004368918145;2.032863037861223;5.626758056071494;0.4896021123300312
0.9281381705381349;3.187764421842446;2.7795784714261416;5.080541767895349;5.938079656023722;0.44767930182221927
3.552888014771799;3.896472572500413;2.7259960707684066;1.1773846412088562;2.6626261869405514;1.0394822143703204
3.797687719584319;1.141039451935102;1.7116204663116543;2.20056242484004;4.882247812370636;0.6696165909620271
1.1056333476623459;5.079410496614735;4.184769231752445;0.3198881409361573;0.3706343195686083;0.3519538678044736
4.0711741080111645;3.189372202922084;2.634022625666992;5.60356269826315;2.162926181131092;0.7248243212445253
1.0618612172527282;4.241295571022435;5.845128647877755;1.558682812986588;2.3330314786517468;0.47814412982484983
5.466306474990219;0.2760120497405311;1.9520618246322174;2.036241480723509;3.5236408364896645;0.48067719471529985
1.5718725391807298;5.037282237461398;1.5578143988775848;3.3364360541345235;2.6427800683102447;0.7401507273611369
1.271319189766833;2.327621927257889;4.143440438506899;0.4316502996042603;3.880864078206466;0.5841043923881297
5.995116049970584;3.719026920411189;2.529135482686339;4.133232760876198;0.504111619989436;0.4499820524866586
5.360573689209109;5.854228615558115;3.0327542310044056;2.9289389582519982;5.785604411838517;0.37757729186751987
0.6442888576184651;3.2955479523868094;4.679728320291052;5.708625960396844;5.3971859033223675;0.37677036401463126
0.14906676765132615;5.388793581141481;3.2786564967693357;4.840332256724303;2.410448595569501;0.44157522238952945
5.802629371989622;4.9618030797348585;4.966324760347288;5.575732914682324;3.249488445093419;0.36675067277722323
4.160505247672439;1.2294872177676395;2.0495684836486743;2.0002149920567285;2.21774517452835;0.8335903095475385
2.25855907827187;2.989505451594683;0.9081839829012468;4.9892770824317285;4.290451097287507;0.643168448630557
5.163670215748638;4.735615137136559;0.09051659670325725;3.272074381267643;2.579449508837273;0.46707561641107115
0.6389298273072606;4.889831780233182;0.18415439478662082;0.8191954769182315;1.8106406099428278;0.3540376044791882
4.624367027389645;3.969187247188599;2.987689836718971;4.1472830746267455;5.416168970108306;0.6356400323181148
2.1632237082196717;1.2368045812831288;1.3925025622522638;4.620544783647472;3.8491445808946896;0.6784116652516567
4.220843634722995;1.433897066204936;2.26070829267024;5.33219479497554;1.576691563549822;0.5898094165132483
3.0718017342544575;0.7743975192040369;3.2567791643380017;1.0616680783904322;3.9474756512637557;0.6812342628510567
2.385520264154108;3.9397648104704155;5.50788228931518;0.5284110967486313;0.5809001701096126;0.4079798822544076
2.1965595282376937;2.630502163371205;1.9537641510460848;2.6810265536465034;3.723815906713166;1.3329231092090605
1.257325986241756;2.3883314942931593;1.7580988076368829;1.7822739271914003;3.4656204035861906;0.8581459955351933
2.690036820509437;3.14410598342662;0.5962339113609239;3.92050998361926;4.945679923144918;0.6440002571901977
4.978197221075392;3.1156003394260017;2.6536617034374337;5.468749197424377;3.936743542883327;0.6242669169400699
2.6668723062642568;1.8307397533227074;5.940999624481164;2.624761687571646;2.176435164632607;0.6270895719923294
3.875779825436923;5.939552967409274;1.6924462002807434;5.297003741282148;2.048419503566709;0.44844274966306413
2.117761347865732;4.136053664996419;5.225790462929001;0.05720805280019521;5.554438262838787;0.36753510334634687
3.4734408888304147;2.7453349965423235;0.1241880734470013;2.2705045352903617;5.039450789792331;0.5479206486330073
1.976109758660931;2.965790548318842;3.415009400050191;2.4058590004818057;3.124627131318485;1.517383963044107
4.45275860734666;0.8002143228698109;4.42868023358801;5.725304557342667;0.5347788775658455;0.36369862991120744
2.1255749136938467;4.259556380017086;5.42353218262513;0.5796797420874562;3.62015815198074;0.5136857168199277
3.8832740586972037;1.541133028189481;5.898518793164831;0.2659533331653336;1.3998289601519425;0.37957239120215225
0.6375956683006208;3.228486537560275;1.0479612125920366;5.737989647960616;1.3032085994949894;0.4029121828416857
2.2031317325771056;1.7249542141884706;3.916266740367603;2.9943248141821286;1.1109575505470843;0.8569862161287645
1.579352021480205;4.676120102215541;2.550379655684691;3.8099383102371034;1.300932109257016;0.7367779942869258
4.6477607380865225;3.676693974502392;4.438834934727233;3.8341989008325053;5.599062719561442;0.5651540381479712
1.5005508150817906;0.12450003013671558;0.17290754964585292;1.831206060477473;4.404944565407836;0.3724499077006812
2.4592995967761753;3.9083390784961685;4.431284494321882;0.3353345600859449;0.1569087890107121;0.4282724640710496
0.285253776776837;0.09322997579153953;1.2087261152116968;3.4582274784803824;4.02091089781827;0.39556879650955457
2.6619432161478027;1.341831650830199;2.5784981084300442;3.2938019855047362;3.9073288515902673;1.1171893960713757
1.1521835320859175;0.35232252679898685;1.2615972397859399;0.6272650699342559;0.21054589700484966;0.3138969286450493
4.093292747677285;5.817240373032672;5.994761031604128;2.3595754256588592;0.8555513358656004;0.3557512383866403
1.5613616058483502;3.5151584251869554;3.6134254512262043;5.285044744155052;2.135360821514866;0.7309733231466882
5.8314624752327875;5.525488268440692;2.5745666611953353;2.1411679314530967;0.8433111919487177;0.40055816329734284
1.1243825365481677;3.478340134789341;3.3679167810933244;2.3165360384098284;3.25786172148696;1.062052705762747
2.5124764073161368;3.918548938455988;3.66380359389572;5.343721695836957;3.13177952142634;0.8310863634431428
4.935946168250748;2.529808052887917;1.1609491617231267;3.8343123818997316;1.780179288354512;0.6879890177670569
5.802006661844456;4.0746321199532085;3.23548534738759;5.801879865048527;4.2328042502126;0.4267692556664026
4.829543894381703;2.3687119449642573;2.5525183230715456;2.214399316774;3.2596164437412067;1.0383607367347822
3.2076862791514604;5.61795093396501;0.756056275985663;5.119718292993219;0.16898635299128512;0.3396747434127823
2.4436536571065863;4.858195596307856;5.897594819959663;0.737911326706044;1.4002358680842266;0.40266145836849254
5.583525993827243;4.716324693642451;2.8332149365519483;1.834671334743237;4.670409066860092;0.5320153080852589
1.9068022647101581;5.451505585346394;3.117242531476304;1.9588187767665106;4.5531448986342165;0.6363337341582778
5.449365776722209;5.4690181756541785;5.294360968795334;4.324284061460093;5.3578358474434165;0.33701063755474453
5.492846370955558;2.6473288353064124;1.612453466396887;3.248139846501118;3.463824597589578;0.7385168747852301
1.9821576096989137;1.3169227338493261;3.280698493149324;2.25653459108062;3.5618082643723565;1.018753914862262
4.7606630035585935;6.009230305794201;4.548549047240633;4.873466334381614;4.631090027984375;0.388746017647906
5.694678936601469;4.253660099686469;0.7778443581192882;5.630351140168983;0.9511450106508106;0.3345881750375015
5.407915058857985;4.134637600854879;1.703943057341861;4.93203480696752;1.5674861988373827;0.5115069812435425
3.716276491262728;1.6323839711149877;5.0290652659543325;0.726941484901682;5.98283948240092;0.3911650238097894
1.8248580863621726;0.8942838525583925;4.851752653716352;5.322304758965743;1.635599664749408;0.46514495428962566
3.3582110119732667;2.5963048405937017;4.906345165581167;1.7213792695713355;2.419195017721404;0.917629686831662
4.840837055982123;1.548989666782743;2.0041734427051794;1.453342774541187;4.1296529489197304;0.6598897335420485
2.362417512073119;3.3769623349454916;4.988325050432487;3.5211917184615027;3.211959055775501;1.0184734808336293
4.2554012339297085;4.848543141568423;5.893212488822572;1.3828251634127187;0.4195389087995129;0.3618225615403535
2.329290712992319;2.1087766352999973;5.507266062452771;6.036872894068563;3.387712540105281;0.45654947577414134
5.271288377254024;3.024991449793399;0.22353641747019898;2.2243846269152856;3.6303593080129772;0.5300243544134475
3.5751753948925993;5.005273324382497;5.920281206405492;5.443160126766547;0.48586572900043373;0.33145626663677835
0.22255620112847135;0.5324568431389693;2.4625766271610883;4.8914929611694005;0.3327766951924877;0.33575510188525537
4.39662989958597;3.142345883689761;2.3559107469190637;5.851072694808695;0.9249572576870766;0.5045381621807524
1.0087991051377834;2.028255218497467;3.091024634455237;1.3402075584735222;3.960633000268528;0.7355547464191603
1.569634050610132;1.9345239377679742;0.856023769055591;1.2459526058139039;2.733446312108665;0.6279216725740424
4.91170550408733;2.832018303312714;1.2985921938689056;1.7725048730318116;5.551935481268256;0.5102888704286986
0.8233458762548291;5.562167445728279;4.005457797846886;2.2890165200376105;5.343288949946003;0.4290009592364823
3.960298234644859;2.128034037397886;0.7476271525594433;0.5518722640083713;5.40960041794751;0.42453499167171577
1.4931683840652348;1.8663445207807239;2.1690787766856783;5.225768807829348;3.053102733193309;0.704075957612945
4.73420416602118;0.71226335058444;3.7362369174614347;1.0740612837774786;0.2819468545355505;0.40192440269988616
0.9722572146446011;2.6109414502146846;5.292217984035084;0.9693030860516803;5.509161227306199;0.4010106966771121
2.8815950219080477;4.337874342578879;4.674105533769642;0.45422730261973715;5.791177490075273;0.4187922600197986
3.187985662937721;2.6898618163159105;5.698524928649398;2.441442834196803;0.1829115816556332;0.48399116092266936
0.4504693553273897;0.4956065651607752;0.1705105459981508;2.657519419728013;5.087852399663508;0.3305290789534162
3.5442463661311443;1.4515391953081174;1.5708785761678727;4.609822704394605;5.381686776541672;0.5555467885362594
3.623446424108783;2.5955684823929284;2.5065420099986735;3.5172452609944242;2.137659417865705;1.469092132675234
5.059575521598866;3.4927110819699454;4.797131392860817;1.8610631453371849;1.2250528963654117;0.5826856872431692
2.8422043795121015;5.902908723063502;5.135073845860007;1.9452901432473904;5.92914650573635;0.3609765444136038
0.6850985491801012;0.19556211424514064;2.0610702440154958;3.307388597638159;5.024357358030912;0.4292261800271838
4.064496911456591;2.5710457790923824;3.659697135375315;4.667704061061374;5.620087518504086;0.6098136896873786
1.3357331699496926;1.7628283227494923;5.354016988252872;1.0710252576909316;3.282644051517259;0.5364057211783457
1.478871681922461;0.4197536672132926;1.7345628508910946;5.416002315629424;0.8786492118731672;0.38595092278068216
1.2248577096098068;2.858043726264736;4.549625498265033;2.067624914418827;5.508061260542974;0.5639421426000824
1.9788720440283172;0.5360039631910591;0.6762181899399213;2.1657540943466373;4.113112605192808;0.5141671938108449
4.863054930522983;5.204945764793601;6.034561942348986;0.39848276692097645;5.878477126902158;0.26599389245769267
0.7719423966043057;4.282829238985718;3.297322865125121;1.156969133098376;3.7508730048354995;0.6386158702033695
3.7140087241940343;5.149991248156522;4.635544166920169;3.771261912536041;0.2725745839378652;0.4798241183144792
2.19313006741141;3.2145096208629913;2.640016391007773;3.6418452902740714;3.367111257198688;1.5690267304764298
0.1931118363087327;1.0060082173702383;5.555921469080691;1.3103181494822895;2.330326101093175;0.37466027442243083
1.4892575510228727;1.1850510044375184;0.9217089903109763;5.128296587335774;0.1994962825770607;0.3667283025028812
1.3911746333024637;5.801689983911852;4.7111485593025595;5.668253055633682;5.215991037002452;0.32899059320230806
0.08771015957051138;4.067743682874132;4.751911858531934;1.6178869497588255;2.3702930543660345;0.5000632287928028
0.7195684945848462;2.3236490822344056;1.1296599235884763;0.8309671200117119;1.2770634324834906;0.45810189809592994
0.24683193584582547;2.028203533768938;3.4799344554202065;4.981021588664282;1.9066218958521701;0.5298130560059968
1.4105964738446097;1.9850097151690393;3.5801335387015545;0.8864044356660556;2.863177798007677;0.7474416774885314
4.432967017134556;3.469991901446126;4.009819356290731;2.6270471811689915;4.441900762695451;0.95127623922574
3.1491103607529105;3.3638867994759964;0.23527707753781385;4.66680839175036;3.513697848830426;0.6312941592016559
0.11754283176046827;3.6128232751224356;3.0212585690665463;3.166759492292723;5.163013876843121;0.5437441819253885
0.18000837684593657;4.80696203937424;4.642119534555585;5.326636705533939;3.2093014776768665;0.41032262411904474
1.006720932593729;2.4987519990718203;0.966650385748703;3.8911114822136637;5.145671368148545;0.5331369414195903
0.7696645071688739;2.5265082549054503;4.722624107203058;0.842413249556029;2.3848924281678165;0.5494637556431905
2.637747142786801;3.7196286411267776;3.8853069543311327;3.2851557082876535;0.21936072175600269;0.7019450445461013
4.146021622704248;2.1447169915453905;4.815486555597158;3.0484926031891026;4.934891837332997;0.7098731442130028
4.720050891004501;0.7783177120005187;3.0061318258148995;4.570376885545459;1.4424585301820423;0.5622240371193586
4.240576432034353;4.9832368436886885;5.739887240025208;0.18905837204062576;3.164572725108348;0.3859853748641453
5.74012471291559;1.22007740576759;5.143406959475033;2.8458390383231644;1.8954299182308307;0.4648040616343514
2.7277232154679467;2.5918534362061463;3.964142526283174;5.0611716228175885;2.7998704487030714;0.9561354347136087
1.842765932756092;1.4982888889283243;5.042786994343094;4.7634547992372385;5.412486675087367;0.46088959057990875
1.6410470922587939;4.25115700674827;5.70607597825967;0.7106819838213236;4.680889038867252;0.42014407662424647
2.3107230509392047;0.11442783909044314;2.878947716169985;2.566980765856058;4.650889884376771;0.5977562812268041
5.592384924394847;1.9706829408203648;2.735032897907718;5.422536362430285;4.063696327665338;0.503770899626348
1.858211051852859;5.747571888160114;5.139495016734662;4.982672587143175;5.204535338285289;0.36736020918448054
4.824716869010175;3.8505791426168723;0.35057668799106695;1.0295501601862773;1.320664775933252;0.43907100022385165
5.552338939527156;5.101915800667612;6.020465838101694;2.5341527555997048;2.1826000463923023;0.38549231567539877
3.1600492727822305;1.7493105594412781;3.6637658865676457;3.4427172958347727;5.062542703224058;0.8710417463665082
