x0;x1;x2;x3;x4;y
1.3629086147325653;2.27093975783217;2.7529399109070165;0.8564107735886777;2.5016708999502475;0.7624309181481483
4.2170953707541585;2.2480722789672205;2.0977741021361336;4.110478938736535;3.745105031138744;1.0363689869053416
5.567702178885852;1.790641015785806;0.31672372099230833;3.947943349091884;4.405354626967716;0.4323532824795496
0.8855146184183205;2.153551845969867;1.1677343494637182;1.6046745782933423;4.080713318089092;0.6002547014359988
1.1576884610282658;4.619791797675236;5.276080552825552;3.73727541487792;3.2855277248765837;0.5944073021841664
4.3680402148775554;3.618666100027248;4.861280805398063;1.109087755334613;5.272164621858005;0.5139557172489455
2.3452241611961773;0.2080052896835604;3.992705346907048;1.8874486957209538;5.301059080609726;0.4821118877052587
3.11537715925588;0.5235644354624882;4.075698722003327;4.95646706549331;5.151097316532351;0.48173836379408513
2.650311140857136;0.5006969167937434;2.0959193908871856;2.4272427029900276;2.7177489616133808;0.7940366880667046
5.718323648344418;2.8088708692401863;0.9563504801841582;0.18117888055812154;3.1068996424043;0.4071744596049922
6.026219750213044;0.6320423356644147;1.5467488483858594;3.5671484723801417;1.7180797421231722;0.41942534382998303
0.3393138960289483;2.3207900627958713;5.473380694968794;4.072768676116901;3.8179704370905556;0.4883266249542961
3.9383130100908605;1.2496366182753111;0.28717625702559196;4.961273204864229;0.37532977888292035;0.36983476351374617
5.2052422577564;3.5331206823628065;1.700292081671304;2.2650604852199026;3.293173864303353;0.8023982878947941
2.550120647566567;2.134734999658494;3.446595529037979;4.4704583018613855;3.560187855341955;1.1592078598195856
3.3220018398391087;5.972967507546648;1.6017875866398466;3.9886874670484658;0.10850106309554915;0.396267352566937
4.983806719856798;4.617838789860339;3.4938891447151414;0.4913862219693336;4.120006330551612;0.5169461351477389
4.664166593278723;1.2325763365687812;4.037773916458516;5.771780040476217;4.901799350897957;0.4297412409222536
3.959476437617077;5.797830443087438;1.636588750162507;1.8777936935919135;3.4809071759291568;0.5848651235868108
4.977167643717677;4.194385889527306;2.2936725222217422;5.692351580256978;4.728682077295161;0.4745691039226358
2.6843579356524856;2.749036611519845;2.0243568989213836;5.856680480727532;2.3226288836684983;0.6787047628207402
4.685278989439865;0.6882915407255974;3.2496118271246774;0.3313547285384881;1.791283919818715;0.4581034716513551
4.7489241206183435;1.3716723696041724;4.060333019066454;0.6366858682585996;1.581419349181778;0.5146119612142851
5.698367335740463;2.0549574534422854;2.506079359479755;4.872185210565412;0.7686408193264618;0.4565732509994165
3.856668683188186;1.6714787938587816;0.8558455961242308;1.6906257546246115;5.867850465054691;0.4538177960787276
2.8717691523877145;0.1452538321796168;4.615836461969894;0.09578680254089274;1.4882289244865374;0.37740331773671326
5.908413346569469;1.2647902303784344;1.641733707804058;2.87340250152549;3.2048470919545773;0.5442858829913472
4.63639204740283;0.5948597920299712;4.5462371257005705;1.1050062203483235;2.1874773784069665;0.49740053414307467
3.9730111371644807;1.974043768874684;2.689637892076049;0.759981532763607;0.7377484493691175;0.5803451161242185
0.9071988024506465;5.19288531838413;5.215296600055057;3.993334120133736;4.679412193848829;0.43661944983848816
5.3394495632520735;5.936274423083536;2.6669325567792113;0.15477459071325778;5.724022755399808;0.28800787120463484
5.236357315126584;1.8690884614928585;5.410168672544725;5.88986638668078;1.105983270283247;0.3444974022644866
5.528368053401457;1.5860090404457428;0.052349701700149257;2.913992297963232;1.8950426664293736;0.42901909598662247
1.3156583828439266;1.4609229149858414;3.460949840364536;0.4394614030134176;3.6758496836464856;0.573678360486087
3.9739301384975834;0.7931577952655815;3.249238698230338;5.60623869566077;3.5446493033667252;0.5564850289296401
1.4145018314209972;1.4850442503761958;1.3612532556117947;5.462091955088286;0.2241626126909368;0.38078474494033093
1.1004726998274263;0.3161249563872021;2.557993533819339;4.85707834828134;3.497087699293374;0.5075473534332883
3.8894175204976666;3.5427505934953194;1.613717957928338;5.816771770125022;3.7398654449740016;0.6064640437939744
4.617204715922225;0.24284685892005625;3.975343192694859;1.4035024213165574;1.9800552502306326;0.5061335620742387
5.922737993359086;3.3335143931530604;3.8963041330126686;5.742507742895637;3.4603968588883225;0.450647267302402
0.7848931157800376;3.85865483815724;5.166282530971462;0.9423688231063909;0.796341978653651;0.409387729320529
5.617290833908122;3.653309573066789;5.127638908988082;5.058223341193533;0.7408227690698361;0.38249639698102356
3.4620381281874004;1.807641281791329;0.05733789341793867;1.1959055733354162;1.6717463393420955;0.49228410373358245
2.628878852848225;5.288489459603061;0.3593955969377231;3.5610536613509156;1.9380943161650086;0.5321942554508762
2.8443481414413156;1.6879485998173347;4.772922042452261;5.706382253878913;0.9948883336348693;0.4709442326749265
1.5708314066565292;1.4554917218020733;2.136938604786308;5.034831724179379;1.9809927019254565;0.6513885785485164
2.861347962666405;0.5693417108768606;3.857889798518452;3.2967345652847917;4.464393033767524;0.7196420422915123
2.5135094182308046;3.1054517251765406;4.538396160253797;2.9338153357427634;4.984811008293737;0.8651783084489413
1.267675904385283;5.8156048853925;2.3737768056802286;2.552730014664241;4.133378053352312;0.5616295989003424
3.3298297838233495;2.2474149226854534;1.2359804336677143;4.03611482609468;0.17890370673856187;0.5611969805955532
5.775074773999063;5.677797933974529;5.953483753959996;0.6527871452986935;0.23553320707146813;0.23954165393267876
5.689263785701297;4.485510797708216;4.932686749012901;4.3566204413139245;2.1905190377487447;0.48379671526879753
5.070938603875486;4.654428501049103;1.300289867925618;3.5329258431150707;2.9413214600241053;0.6577913932921087
5.476584957125502;2.7175148440258057;5.669046411163866;4.379396025050116;5.839292959534462;0.35333944120759053
5.1686198619930845;2.0856163622366166;3.945251563698035;1.1342078398500484;1.2659718977760301;0.5580187773666284
4.318305154430681;1.737162078218944;4.527559631613831;1.086380709379808;1.7715255435162844;0.6314241565403804
4.308077387017304;1.2004551415504583;5.530048720312171;5.095767724858915;5.476563825113204;0.37207661157504374
4.57738019620388;2.2219293832813802;1.73113961280036;0.5673193722972201;2.079449202112831;0.6072059194087381
1.3573471641362445;3.3289402996107276;0.8725120959030439;6.030401090236076;1.906611641330968;0.4403047246181138
3.141502287792463;3.1558307358645177;3.302021414137668;1.531047338960852;4.306738829563535;1.1109986114717836
5.265530110425694;1.6519577476910046;5.729948423087482;2.3549275337564706;2.6403387290195677;0.5013049543328438
5.527210363359242;4.478748788637765;3.4020225492401126;1.806597600005123;4.533039951836107;0.5711174555893721
5.853946354678025;4.108453061549713;4.132285943222787;3.024958259536872;3.781532823505625;0.6147352313606314
0.8500752456675886;2.5318519650925966;3.8707217723560037;1.6556784657075778;5.642493984001472;0.5157438473411172
5.801064357348434;3.192452950728262;2.8629584969422726;1.0768725676627158;2.7833883790253027;0.6007045148633096
0.9405146209827038;0.31140501511257707;3.3305143730692874;5.658884640738202;4.372341224957135;0.39166151475113176
5.351172804418742;5.154401873009214;0.2893441405224854;1.8536467971982877;4.761719447534961;0.371265570691643
1.7894457180913403;5.5260697827257195;1.8769596679030032;4.480635570529549;1.910370240171576;0.5718447270046949
1.815135009197246;2.3019746936971517;0.0800768780542613;5.0045501973677124;2.411313023421421;0.505513400533547
0.05675036123561501;0.3732631288559078;5.52723192976855;0.1005197928324761;2.114305784605449;0.2766955448870661
1.7727857696398512;4.922109441725724;5.046742040345539;4.864988177185299;4.607325118386238;0.4889643821831445
5.5758228141157735;2.3736003076571834;1.7637169406653597;4.33222337167621;5.692631513041387;0.44285569228421273
2.612006398615744;1.67225158650297;4.437423527311828;0.2943239931841885;2.964114563845982;0.6134362776103501
5.163767245057819;0.39083122820021415;4.31829405035232;1.5399265361810464;0.45351583486035646;0.3725234774708736
3.596997501285868;5.036331378409986;5.0727568193489;0.10430024632788011;1.3085746225746782;0.39927540773154646
2.7949286842258325;3.399185513598715;2.8400970023827505;0.6109162803590904;3.9283688724294046;0.8477046058400032
5.822449772479849;0.9474820400503783;2.081520086837897;5.997446313476197;4.8659745206108385;0.32798495527575333
0.9846187997693536;2.738373495115391;2.1918391570654574;4.401354559574122;1.1083356000789308;0.6525062985353749
0.5037584663325427;4.3407320437278605;4.082462088400328;5.150948886319603;5.795462132158611;0.37535145060633707
3.5017373105796343;5.669980915531119;5.3631085906099925;2.168851501237799;2.842681839161223;0.5353210887458749
2.2098854889452744;3.944756741681643;5.075360545295227;5.051845166860313;1.9414602079321255;0.619020926598283
0.0926787454002684;3.0427826330490557;0.08231422270880513;0.43825587847988373;4.561776608648977;0.3229044178210587
0.08147539826400281;2.151958616502643;1.66019380915411;5.148582038183467;4.001013638889115;0.461883657435442
0.37961452085426267;5.25307044104932;0.11037253119321751;4.972240375452471;3.874675592947357;0.3339178802731853
1.719547659870199;1.1012695318112216;5.035251298848658;1.2731826524187284;4.2150968316382444;0.5306351062363142
4.258669626881398;3.3973521590402864;4.245095153611568;1.6716528201743357;3.566729618363648;0.9635685708100673
5.425633142416734;4.909780338357264;4.828714469515344;4.664437061780561;3.568519452282791;0.4769008587704467
1.9684808994985794;2.4509081765284195;0.5508954150546881;5.575128108099369;1.3759451369234228;0.462267726754022
2.8485976588205544;1.8734233762438217;4.5672680453654095;1.5934241454540634;3.4618579761015535;0.9140604806896969
2.6623022562972274;2.372407015079321;4.263071724089635;1.936780477552594;3.0077454875906846;1.2145121601589641
1.316150845129266;0.9301510568133762;1.7109681435811668;4.238504619523245;2.5949267135754477;0.6460280594684722
4.953872210594739;4.123041857126799;3.94677166710585;0.731230264062984;5.615791168070284;0.43544721914907286
1.8083952616465606;0.6613286817464266;4.992087461902611;3.1387821279171897;4.838293952745784;0.5193104829604761
4.215754951810821;2.964984324221154;0.8722463499812951;2.877160199581731;5.083683035905982;0.6508956216962801
4.374785288228034;0.7209296763730177;1.9425307707573656;4.543379082295895;4.464584099720888;0.5640328796040449
5.6051900756016915;4.915338690000803;3.6902428858490737;4.709395201053669;3.166908068838658;0.5296087538298928
5.830498675398017;2.93377661239354;4.545338799343033;4.4362248701646445;5.112609749168484;0.45599547615165625
1.8088017378049095;3.1551341963813684;5.408467650909061;5.1980355945553205;3.200269020117319;0.5842758116183387
5.718879372730908;0.8190360459702619;0.3562864232690241;0.9958806660261919;4.848311351875341;0.3167475906715374
2.5382189871792677;5.775056124483451;6.040731403313942;2.057321078424671;3.5919346341610163;0.4273640185263909
3.879427520601526;0.5344436429900186;2.7501222597143067;2.2720861183973424;2.1298205649819946;0.7574684112853538
4.035044696163645;3.8094789013865524;0.9057762713346025;1.297444614811655;0.16224321372221823;0.45322892632101675
3.9975240011064996;2.6646146169468654;3.3601148408623525;3.386041470025975;5.159012769078038;0.9051752575112483
5.005610907838071;1.5651161596855268;5.73657575153588;1.0266187326371012;3.739794153050954;0.4345607445011682
3.7315181489150993;4.984003340102386;2.067849517007697;2.800719687497141;3.3208654026009006;0.9539290585746404
4.750789498773761;2.248043612514219;1.3667719562330796;0.9639087116775933;1.4501144939438888;0.5603512615301703
3.002282500190093;3.3200906407781456;0.5536059071816803;1.298398430531562;2.977367897330866;0.7151404399853092
5.435068080987126;4.088300279621006;2.924329994385912;0.06494982334272321;2.002998378798463;0.4602311548432871
2.550892171723821;0.12532851978648413;0.945124424121933;1.4987604574297855;5.771179624201055;0.3620420061215587
4.852786511879269;1.4774375549427596;2.1289507647844976;0.3980744176875359;0.980007815918909;0.4472246675238141
0.05335822204328751;5.935285174080053;0.9697478643091921;4.653190946141089;1.4687300403422208;0.31747696182999074
0.2839153345571816;5.817007578466761;5.241847240433697;1.704532691104268;0.7329141140566275;0.3109796920142368
2.5083943681005287;3.956392899334559;2.8582489870192376;4.004192793630293;2.690474550409218;1.3735007217773263
0.14105455229587321;5.955267451134;1.2369055148066965;5.916629034316668;3.648127272763181;0.29461614771974043
2.5692615450344802;5.194836472449297;2.0044000724497355;5.955969597102074;4.26702767454369;0.4686655517363466
4.127452727381444;3.06239552467182;3.353635092739286;6.015892263039224;2.9528946420205004;0.6452476415329395
0.555424816293316;0.7187772198253324;3.2751895143312755;3.371122975713133;3.5545701501982103;0.5987688790328972
3.4023256129675916;2.0701243005049417;4.766503546780542;0.6096233513171816;2.4936008438832205;0.6614889665593077
2.643623050815076;2.4401249026683756;2.5387241325179213;4.79796505008267;3.7396408589121863;1.0601095917919492
4.369499262742759;1.9201244545633982;5.672984876641289;2.236520013421126;3.1239922653710597;0.6335215238805874
4.771651182661243;2.696838951653444;1.3412651716648725;2.4052022008362535;4.9456663777401895;0.6613118989966652
1.2803115334906523;4.033388411235048;0.4630794997636713;1.0030033661832451;0.05424909169288701;0.35553495508146726
5.630874956407059;1.3478423984323893;5.564450618853626;2.7110058070789016;0.7837616028243335;0.3813480381878639
1.7330012506081183;3.33024482045103;1.4262871663585548;0.8801416197397518;5.009526298251397;0.564241264559901
1.8977488035338672;1.246664152750101;3.7056608763773795;1.4762941683344204;3.6243147772443063;0.8000928127921485
5.277703519075926;5.924775097417229;3.6786176204806464;3.506677666122008;5.329173770259277;0.40185597543086793
4.974532848523361;0.4653483583581028;4.169407417753252;4.047133092596607;1.325803747089598;0.48566856583432155
2.326387737723274;6.022684587405453;5.2911227055463135;3.695674902865112;0.3980408154079404;0.3690884848413847
4.995006545138823;0.43685915220308175;3.9856447107899697;1.7846740452200722;3.7232848189230134;0.5399161137697013
0.09268230003245832;2.0834768292942094;2.805344004212216;5.964677034323652;3.829972979436145;0.42001687964293627
1.4368929861412454;5.682711745946314;1.4223934799638698;4.073940834530181;0.3522773831937162;0.39536830533869416
0.07935993548430438;1.4935891131216807;1.453057273551778;2.337479241509126;3.169206084108338;0.535905439362311
4.493193647023348;5.176467274108572;5.139028851877544;2.0399686079327144;3.357055221264548;0.5684650753908065
1.8077872719329193;1.362368434810364;1.1148617050641056;0.3233179853453722;1.3915275816481782;0.44625395760445935
3.3212213982144196;2.2168314988624114;0.5814326787146931;3.308878401967349;3.21488283023612;0.8541471575754247
5.540210570803656;0.9464806224463789;1.0881907745873172;4.165741045407085;2.6304481763865835;0.4803040095140721
5.5824199222183575;4.933233053379061;2.730431573568059;3.2205670995277202;0.06236139051459051;0.4139531987023366
4.772606787106353;3.89344962007065;1.5659338149868396;2.6783734264041934;4.19896853276499;0.7975816009084047
2.8499227234058004;3.0782518224654485;5.023472133484501;4.970237064727406;3.858278163274785;0.7277193347975722
1.5461484485343175;0.11655593864474763;4.62819615852085;4.220326255485673;3.4247202533302152;0.506366541905654
2.2114780692087077;0.8289805854273053;4.919908635703497;0.8212334798886818;0.5565356046795289;0.4042252353580767
1.8260332419050875;1.9109155382890564;3.304139651680778;3.846527767750377;5.0449202608547425;0.796488316376192
3.389194166687019;5.136395620605497;2.2562914991120357;2.0642646721210642;5.551196733969384;0.5664770421938625
2.083093555916816;5.8780476324217625;2.7274113380421943;1.3888062503012977;1.7172572753756072;0.5423124548223037
3.6608082336914203;2.781416636609157;2.524017857505803;0.27255004374676267;0.8459504802557924;0.5621161440516199
1.1153600202072462;5.273338639322366;3.9220413196740145;4.579796395559933;2.215998131830788;0.5655944741759531
5.393909269147877;1.3624201522873296;5.169343382466501;5.017130116117445;1.7112865289323622;0.41932032884282455
2.9286241635639496;4.309762417228989;1.603695740537648;1.04631722233198;4.513045656632678;0.6767538525041852
2.3734153582809805;0.20444277902327873;2.8703138686532608;1.4235731810668837;0.7778131520807017;0.4843130310811292
0.05700043135886852;2.3340124890615357;3.1242784876051077;2.4944089750940535;3.973658966627224;0.6525768777338378
0.5724805503071408;2.9556719247799483;1.1573042352991354;4.580391496693656;3.1631276645445014;0.5947215634214429
4.956841420270693;4.6996746262138425;3.4219854903887637;3.9429214137785644;6.02228604144762;0.4562146268653445
4.87728934525464;2.031124735095671;5.6884817737159725;4.175210077602487;5.074935609793061;0.44688053276079626
1.946265155848036;2.552589369714408;4.5696612884952446;5.312513096336699;3.4585653857967893;0.6977213612206254
5.757417916681576;5.842706448680169;1.464888322626813;3.9842556649920247;4.391375787956221;0.3854219960653533
3.860268531436026;1.2323277763979228;5.511047392280616;1.239491451656731;0.3229973604731528;0.3931463655342327
3.5522885891524276;1.2646689438434997;0.7775149565604114;3.0457593063542405;4.936107812016416;0.5880124131194838
3.084923024761059;3.258355315937941;2.8417409128388003;5.031635691247687;0.9394222061703019;0.7422510977713788
0.16647681246317053;3.956618422972002;1.5185976799419771;4.816454765474255;0.3387329923171544;0.37706857041732883
0.16780569167537934;3.517396150663383;0.9511765521506739;5.169693004635168;4.318744008292231;0.41782693042550495
3.709862267594243;2.5634591889954548;5.4647079946487835;0.44048231703643553;0.24534306198206596;0.38597336609425625
5.624379049161898;4.300158342058495;5.932099455688189;4.278471607822819;4.168203574877128;0.39723250385911474
4.93633602231738;1.8726334343339053;5.961097831923548;4.6588355731181545;0.28393612939646146;0.34581505103540755
1.6189154997647721;2.385922719133484;3.915884806838383;3.057016739809996;4.2666992311160055;1.0276321938376187
0.22851481387316047;2.731442778945349;3.3964352777266864;5.925652675908515;0.37106758561282355;0.3523466234603792
3.0324546674713746;3.0185021520600825;3.000627343422457;2.636680952920438;1.7623684262050308;1.50034612886403
5.723604356527736;5.752957361777405;0.20123920583066862;0.32770366221474284;4.682722996582605;0.26453220001156874
1.7846203237702862;3.740115515438804;5.568787666810506;3.4496141743764444;2.39237251896638;0.704475745005726
0.7971631027567783;4.407445836932276;4.178022052422449;0.7585738451977613;0.22058921200373088;0.3850560416889702
2.381981239791031;3.56613492533304;4.201140516511324;5.275046330632781;2.079668673205734;0.7594144587865999
0.2917435629265008;0.8036550163570177;1.595172359936118;3.076387952102019;1.6236009925252892;0.4754561395846378
0.962529903907489;1.649965957310034;5.938575981689192;2.640436863807711;1.35576050009587;0.4455947861812844
3.362255800371618;5.102902379399182;0.8016259742642633;5.444954254599155;4.444205162822136;0.4454381496730356
1.9687175542333455;3.8037899152079264;5.252920626580675;3.617451017212564;5.276892366033654;0.5763437074476884
2.147252467999352;1.4786794608613194;4.656982748644524;5.4754108816277025;1.3896308852456374;0.5126066879026081
3.1863186957252574;0.14963305978435643;1.1092016254208599;2.361310973020293;1.4255028755871928;0.5096478968624443
5.040862494465981;1.810758865168309;3.9755333373095842;0.3026668727563066;3.4303721402184797;0.5265401047395407
5.016305778958568;0.6290238102149333;2.4282380867017492;3.4573425317367166;1.359864524167255;0.5582495642824781
5.433926678521694;4.573847896038793;0.8731725730210613;2.2364431962925257;2.980726024459084;0.5403132684519609
1.1116632267851558;4.741472849766751;1.426594027774;5.287563768972677;5.293338779164525;0.4070583832122258
3.6262324032304534;2.581994460278561;2.5291413090483656;5.001274442760156;3.803291850779348;0.9579479295853972
0.89805199471506;0.48918130026410184;5.351664187924533;5.440999500623033;2.5155385764116263;0.3643531211417026
0.1349649971596098;2.566177204079306;0.8748637035225555;3.4381099228627754;3.0806286559995684;0.5521422932157722
2.536134044481968;3.044349206657608;5.78842833692992;2.7082438913720415;4.676166853182139;0.6294403866711017
1.4663237463572798;3.8882767201211204;1.2453359386489204;4.264651432750498;5.546007402774953;0.5180933402518392
5.942779538649911;2.163102882261224;0.6995341325102546;5.857916155001251;0.7261328241396565;0.30311620351026136
5.929516415356491;2.264291162972399;3.131382374863449;2.0713099098879213;0.5427630359451874;0.4752609104305482
1.7082768742226122;2.9142897897980538;5.085944243409533;2.7158774814660482;3.2236825082373577;0.8962326004587172
5.649244965113025;5.932290454141938;4.175241649699533;4.319685505549327;4.866207170237414;0.36734564411065346
1.92284522760938;3.5816114828621557;5.811107690882932;1.5980121746662785;2.813870244283005;0.6097161344318953
1.251017050223289;1.221583310775847;3.6835368596798097;1.561815425637953;3.8196665370812544;0.6930411314653788
0.7841273405207452;1.017717318227127;5.194641383178525;0.8498834252947949;5.527905579083112;0.3370487909519906
1.4650231649639238;3.667912833519316;2.531996844128065;4.096401926151518;0.46335603372036477;0.6386532820827893
5.758694188000276;3.069847643787308;4.807160940453387;3.0278812967425353;0.7745051148288566;0.47996833364960234
2.377343480201051;3.9841408775322447;5.559424678466169;3.2332785663268115;0.42599868461050255;0.5105481610241346
5.175742333340099;1.695750441896026;1.8608006076259733;4.756973201309316;0.16655599225229184;0.41932137910708833
3.1383587873468146;1.3892406249188167;2.107293276728657;3.2247579389607886;5.826347489260001;0.6079260003399177
2.5082412866180865;5.888075456881411;3.1434127726270464;1.006915411341004;5.968377543072598;0.37897413429739324
3.5214632222903655;4.998541037209612;2.910125048590893;2.4358438636207485;4.96739929431179;0.7427709921277711
0.18946194445923464;2.1719829585244144;2.3013666196632703;0.5971609025213258;4.397854538636106;0.45870595882770115
5.000266919475347;1.5363886317293527;5.778504175450237;2.4627404712672507;0.7899590335906044;0.416038443176125
5.603535032931059;4.077141415844992;4.9074366643330976;4.710924430511832;3.24861024590487;0.511090343915033
1.0044783881646222;2.97959733442232;4.641035796513609;4.238598919350097;4.616439468855881;0.6320103737360957
1.7698670184127978;3.472384611043303;1.0809579631657136;4.592006097532989;2.475467044287824;0.7559313235594377
4.197910648278237;1.4289991386522856;4.854500162357546;2.895110370335091;3.999944458250803;0.7488900382205659
4.895716102225927;1.8159364838029461;5.737473445613506;5.208869371314806;1.0588280436427941;0.382602903939543
3.6167256023774987;2.2813442789747014;3.7577687540151556;1.8982854404740608;1.7344358119353815;1.076836867296066
2.0163552618771123;4.19736802214022;0.556258966442525;4.275079722747097;2.235013589060342;0.6416776060952848
0.7078167741267132;2.6502410011717403;2.074728024942973;2.8243349013130645;5.893360463465949;0.5092957546159488
2.975642262770376;1.906536370983585;2.6385515292874624;2.47000000122278;0.9063589191410737;0.9098242291988364
2.8285891730464;0.0558487930617297;3.0022243395232033;5.312504154738584;2.17511201930686;0.5069572636217059
0.951526688341221;4.993603880599512;0.4546434156295655;3.2812580042178894;0.4152175766845802;0.37864809849391834
1.6508055248855007;4.360885260187186;3.9753639139574313;1.187856180412973;5.121959056616303;0.574374467554308
4.334596007433735;3.5210524042208733;0.6617359113702161;3.742844431552653;3.523169615365358;0.7493080876881104
1.064553363106773;1.2382773259833715;4.33143566683455;4.033961442146634;2.217291207160914;0.6534217760090799
1.687341597118466;1.699357112649875;2.125658025581121;4.278268819254012;3.3164125540828113;0.9163126212649966
3.182679103696296;2.1715126993150227;1.9742552761574745;0.5784915065916558;3.5487639457775453;0.7729910524278041
0.8035879950194187;0.23805502611645463;2.5648578101077657;0.7489951058056852;0.9914525351861336;0.37392682423860385
2.8138770045034533;1.2717322941654146;2.530704917945388;4.086464886030703;5.185320390789776;0.7043334789329522
1.083940667923335;4.36987088927838;2.355855129508969;2.234385128659265;4.503250752752644;0.7241821187395606
4.2648751688285715;2.8145865603790154;3.9937311523857533;2.0362178312852546;2.326852770331638;1.1106431353230446
3.584130956912017;3.2019802086882323;4.769555486615992;3.0523711078469624;6.007247953639332;0.5694885813273082
3.178653447603125;1.8605311257672428;3.501463649575502;4.043032729719151;1.0038444474513104;0.8580504470024094
3.412674124630221;2.601614958054299;3.911417073124267;3.5860764755275674;3.7610080636206287;1.411968581381926
5.444246309124493;1.0622732243384945;1.2062733234180012;2.9923023457394775;4.660480631194438;0.48300228857343463
4.693944027236669;3.7751787646332104;5.69276930899848;1.5790073771837094;2.636857535292232;0.5595204567767443
3.660544041829972;3.391315665959867;2.257843666593873;1.0504082327427187;1.1487445656535837;0.7480384292811805
3.821413210668644;2.4529948333487557;0.4060557457793054;3.4297530064629123;2.824927783392531;0.7741244843008482
3.1580749701623008;3.146179941388631;2.9353313910300196;2.47367462745642;1.317399619092297;1.225685353417084
3.323814512926589;4.313455264608944;1.924122824028103;3.121364453163939;0.5627105466047297;0.7172242085688543
1.4675091522058883;1.4642688570619977;1.9574084647326433;1.9021937218546083;0.23121836097801535;0.5085092452172855
0.5367631080792754;4.593045110527479;0.3559296211549971;5.4074254681448;5.319944183778789;0.3147200026526817
0.1304897534655562;2.100757298063341;1.3569466018266962;3.512794813974357;2.7586209212796353;0.5860437201237795
2.4939669838634564;1.7815085836366953;3.6762009669091125;0.21622227063479732;4.989108306555811;0.5289883277502885
2.575134399619483;1.4583945330743473;1.0063993332270438;3.8907639535285545;4.797858870360897;0.6427867633944582
5.418454699088351;4.053385714963956;2.580863637636842;5.99406157794179;3.8485570746721;0.4583230000488939
1.5499879310755416;2.0740967594230213;4.665929847465524;2.1361965221277615;3.0286507825511997;0.8709184441584044
3.556446560671027;4.6846003429751715;2.7514987675282447;0.532898546985265;0.2223891883512094;0.45431880411612635
2.6181334459756442;4.718003198393786;1.418112405411418;5.425254718829767;2.3135973902611955;0.5898753415128861
