x0;x1;x2;x3;x4;y
47.5631678370344;-36.42923836258561;-40.068689820559854;45.27115476778215;-14.031208595062125;1.5239563637805653
20.91991283899344;5.702019214112596;-35.73115793438275;31.4660830612371;-44.96314304473793;0.6337515535503249
48.379300955122304;18.6208766620351;5.002348454106418;-41.890297349447195;30.23354224412516;4.026452713210287
39.06845071177047;28.6700945562323;32.682781100529525;8.598323618955682;22.199015461123253;3.065510009302416
-28.912616309740493;-37.14831730509521;-6.123058481101083;-39.00599007864082;-35.45606435747902;3.4864654840799725
-36.835942463180295;-37.168223781749;20.568622851763834;-40.11704904167188;47.81337859273427;0.7437038276041064
-28.273385077830515;-9.1522959559899;-46.326624562267384;-48.644731823019036;7.010694467881095;1.4768209320670729
-36.82149033570548;-35.6935464743775;33.066018511277406;5.956458776943016;-20.74457833553367;0.1596724714208222
15.611264367946475;13.559686308421306;-38.06240524510961;47.88651618921294;-9.801689755193465;1.7856255071905098
-43.86622485878875;-35.33191437634808;24.345457184622973;34.40261915856922;21.471546737951115;2.6481976692117732
-47.030701820232714;-37.12773029907118;-37.8973473853096;-44.00568028310264;46.598858734480956;1.0040514313183213
-19.948079371343;-49.40327032474649;21.081190163617762;31.026496489147192;-10.650899387488167;3.522410357397793
8.872730765948333;-28.29968942300567;42.3196467518663;30.728600035734672;6.556713019721151;1.1269237868871689
20.29304159884761;-19.422529464598615;25.279118980356174;7.768953267188294;-48.10026713872865;2.361998629178809
-18.581682294534694;12.064529019170202;-24.73723110243249;41.37671009926855;23.070658060531485;4.064445867759124
-16.927966679387616;-29.17759391904211;-10.461052957975689;0.4283252078238746;13.647377522296424;0.46019260581021504
33.24065606192495;-3.3283801601915926;-2.8065361071577613;21.920839766680004;13.277242491687325;3.191762779183363
35.273796718337195;1.0340936292827152;-6.248539319220484;36.652734028275106;-43.524450762628085;2.0691303064549076
26.86085262406833;-45.454436437553085;-17.758241061539138;-4.842195119629743;26.713690602731134;2.2816866812333627
2.492352206663618;-19.078678595445233;8.234487261910303;25.089286957545497;-6.6079619722579395;3.182286932898585
-11.38397819807291;-36.61071789974039;-23.86051245419769;-39.37641242887479;-1.123093797792997;2.076053026902856
9.495166493294718;28.75491564945473;-2.579445312452343;34.49843864387961;4.768604571614112;2.0646403138534533
-19.58876636485326;23.553589225738577;-49.591019742315346;-15.167004742575074;25.525190466671575;3.946792435142237
6.973623515845574;1.7114608561536997;-38.98903618616322;44.93153316220817;-23.329606866506126;0.669676147826243
-9.549882887949202;10.59804403931178;2.3418794259911024;-16.405559378335987;-14.304930668511076;1.5841602419723133
5.8735413605193045;31.841288774814444;47.914992359415535;38.992364723103336;-31.414207699786967;2.002487611343445
-39.821004772461954;-19.625915918497128;-30.774326585465406;31.774863713624228;-28.33960710513772;0.7734426252454063
39.43227073974171;28.172702746750247;1.0355603362267942;8.33324422122039;29.307858469102072;2.819743849313348
-47.347956015743506;33.35145289524128;-14.923492898062804;-39.86609764179776;-27.158044565274707;1.1642615829420906
39.79579355505531;-23.942415088316015;39.80502125123793;-14.254979071729949;-27.87810358745737;0.11333210061342136
-34.77440349108186;-13.266723366619274;12.08877904949992;-30.531068911155458;29.69415974978037;1.87864245683903
-49.367629700693826;44.83331910302388;38.2176321095687;-47.402423134329005;4.500445914851525;2.880396638335519
43.82827261951461;-40.61759299012916;47.90523379973828;-6.625284429751289;-3.7424596490188904;3.3206306394340617
-23.21741837449135;-47.75768098862076;-44.46963431335767;-32.727228079044295;3.3719602435072247;2.46232020552915
-32.7080441123438;49.30236942252051;-22.619288207757325;-48.59017024380448;44.61001445864112;-0.07356599068121028
0.2339874949375016;11.821758595666509;-28.118509666183368;-11.242181470091118;47.68434925662726;0.9641725470854026
-29.29263353584448;44.95412570133321;1.049411898574725;11.515456069668573;-22.001500843980892;2.2556129534368394
-43.486046609957306;45.03187553330676;7.6025845373402205;13.858582564385827;41.818450190937824;2.7887957156400716
49.488521164994665;-10.277737127771992;-11.563052828420474;-0.6567565726965725;6.2540967779190595;1.2345921624264196
26.89322195052229;9.326140751910593;17.962706493582658;0.4759227041750478;39.44822138090328;0.31603559076485777
24.528061567930934;10.6484490343435;-44.731787239678475;-22.054633510440848;32.97639293709388;1.9187126001433528
-7.980028944835979;-45.11640059948917;39.53208490948586;-27.295741312215082;14.558053055411463;2.1503829670753363
26.11146662058745;37.89907481446015;19.62519022707167;42.78596440370066;-27.665819718018458;2.3044028804898806
-14.599041264096272;32.9495058206241;-19.92176086186661;9.762714635786928;-34.74171275711821;2.248319766879688
-48.41408269691129;-26.98639695597076;33.458179945988505;-36.85779905277356;43.6382674906812;2.377057415717216
-46.67259898374607;14.988804988941567;-13.52735068134595;35.304713212189014;-25.83618458986652;2.4950727277898963
-45.97079102518047;34.18392708798079;-19.28760629167249;11.839868698060684;27.814800535871242;1.370098822074263
0.7547840707085172;41.30972593993553;45.724622722627245;12.892115935030489;39.5393708596137;1.1595271204192814
-36.91644320659595;-40.462183736901046;-23.62677354383209;-23.369104836408017;-6.886164252995897;1.1599056871769378
-29.162370479910404;-23.691304257882162;49.377959766010264;5.030735912235315;-35.347966744763795;0.07365750436659924
12.385741256826066;25.02749384621339;15.510609850317309;-28.753094193127637;-47.374909397955314;2.8273252855683912
-6.891038788309075;-23.259754110427988;19.539052782046383;-16.437982582093788;28.260871413573796;1.9792506478907042
-23.273696841565005;24.373335922226545;0.6531387322433844;-40.63768358076003;37.803207983246836;1.4108429344398967
-28.409373075829482;-42.944986901793754;25.81782131775438;-16.803512838152812;-32.98559742622302;2.6961267191963776
-39.162718189635285;-30.75181573450272;46.38394291573643;-29.67369509534682;-39.54162847718251;3.6545543662155167
22.60179371737351;28.033464909537486;-0.1462101021152833;-23.225851486202743;45.2815013994627;2.0235793977652325
-19.159783070882376;1.2601496050473884;-38.63791650321819;-41.59890331206124;-42.80977183156188;0.7777894724495995
-40.029264520810635;-31.440049448365436;-5.450099755289514;-14.019960689940781;-8.038603369756558;3.6449034692280278
-23.262897066694432;-31.06589642853428;44.65671467911854;33.76401479563931;12.44724283386158;1.7995304881691854
-25.9725374288296;-5.970605459720467;40.46980846242268;8.42561075234893;18.862358693830572;0.7964037299987112
46.12923025737304;30.775406733198295;-2.1104119516541004;32.05388663704797;6.459127235039453;0.2948501795583016
-45.21320384369943;35.968028054522094;-46.25122774025069;-39.01593414982453;-17.084484262392017;2.4520334767649397
-30.588434105297992;9.130345114041639;39.10385874031451;-32.700890846023;-39.69316203419477;1.4839872315826836
35.18741516197615;-14.951126469143674;0.7947572652185926;-13.250620529921441;-37.6765323062471;0.5096823262945311
-34.7280706938393;-36.67378253798211;46.10671262361909;49.346461635385296;29.297404207867544;1.6003959056298718
-3.287778012624024;-49.9371238535852;-33.00433249671381;43.26867938087615;-30.224785091064867;3.4562333370624723
28.960932321182682;-19.304313373850658;38.56126711651386;-26.194157744236602;-26.87515727817771;1.6284408734761184
43.88511465309111;40.73120408527251;-36.51798430970589;12.075064938205784;7.394348115913687;1.6281963524666734
25.49648397155528;-33.4683712400767;1.6019688239804495;45.077139528562086;-33.00060084551272;1.7984909530720554
-15.513043803195224;-32.14104175191153;17.41004697269571;-32.49736611771888;14.221385808870892;2.247444857500746
-1.30747174820619;14.70180167851764;33.46045429574026;22.739054559929926;-18.046966558104373;-0.025986646885649112
41.55357392573953;-40.01132540500121;22.550469002663647;-1.2263295085890888;-35.82655144314639;2.4156424810209995
-20.307267176863032;49.84270813505201;-10.339971993995135;8.96684405832908;-4.792661048273985;2.0510982456465614
7.636588619563597;-1.8341602516441355;-12.70325936350497;-26.112327799930014;-18.611019696538467;0.5645180284605102
-14.115175024161964;-20.398724037258788;3.450271330740847;-2.347329323066404;36.42044019544237;2.4615235789505316
34.056911327489956;27.601291996802246;-20.905185652701054;27.28139485447639;31.473856920265902;2.1157245597353316
30.43368829532791;6.300265845289843;-29.29029713900636;-43.895168314985334;11.791039226817226;2.7624857066390174
-8.061686616471341;11.303084770847306;-5.452368047791147;-42.888174680390215;-33.29578587118115;3.206190271834056
-10.367735420652892;-25.096737805386905;-25.01917073217855;-41.35857421878271;-31.91529224793632;1.3936438700658018
31.17031736701533;2.157682958348829;47.2904899180937;30.852139527111817;16.208110436089612;3.240417157327104
22.379336819613314;-43.13720330324837;35.26103323908946;0.9422197416998017;-0.8341257964475233;3.538440851216446
-46.75759945508429;-12.00790841307726;-47.2268666923746;-16.093308700110086;25.358649636373457;0.10768286475706002
39.739050895269784;-2.0182577361913303;4.307306718011752;-37.194072678284265;39.26216812953052;0.5397657796235249
43.49463087893474;-1.9897808529673355;4.009253305838037;28.56995166645389;36.31129339320978;2.090250783662367
-30.740121111727436;-42.42042468240294;-28.042552745352502;28.956910504056296;46.485026368673616;3.335483237275385
5.6811524499608055;-3.152499823712695;-12.268331827517265;27.902475428557025;3.3222733522952694;3.2456687611120025
-19.020067735444467;42.66758162957552;-14.038141755989095;26.915222339510223;-13.00195822739525;2.984167610971354
-42.75519622779525;-7.851589812888072;47.736583544323665;-12.990961278760317;15.248809398475402;2.6790824925882375
-41.144952340750606;-45.68765999439154;33.115094345724415;-44.55683901116272;8.324591077901076;2.944360672511528
37.57634851347143;32.913293829527575;-5.887966312246597;35.84235473961847;6.386165535582066;3.4695022982932073
24.175781718355026;-12.599038771305928;-30.377679835763438;-35.04162312127457;2.01505659157624;2.276862860761043
42.15662048978183;-17.228751169653542;4.437743335585388;14.893232120517851;16.45022648908636;1.9815282257905018
18.788572090261994;35.170700827666735;-36.47050491826395;-45.90978085723899;40.88971367292598;2.175937117585507
-23.307317925357673;-23.58650741058561;-15.447292694097946;-19.317475625221846;17.58967083797387;1.0290132150889937
-42.88916390881188;-1.4446911823116722;-11.868583994544544;12.688267007303189;32.016037755875075;3.167253360915275
34.76325954020595;0.507241120341476;16.711405501622338;48.85918228603779;47.148860008114895;2.38166715092719
-35.23936842586567;47.178745649306364;45.009303439066215;-33.18766456860344;39.66139297918646;0.032662328611137825
-38.582910173864825;-25.52274646338306;-38.93432082388439;45.81612619027162;-17.48471105181659;1.3855485621398862
-44.203804967885205;-12.360629227667943;1.8223959936171354;-14.74251771436171;-19.030100749003566;1.2413760388566528
11.394756263431141;-38.763232078591784;39.35818884070727;-32.42841220301287;25.724937244031665;1.7329940185418333
11.053529631461878;-38.99507876116948;-10.19543582821175;-37.72851249938398;-1.1611142375213532;2.126432704948342
35.65035050622146;36.035149826373896;-38.50232185976946;12.510488686566177;-40.640278508179684;1.0958471652802162
35.524264297918734;39.98162871389468;29.505769868856135;18.66297603583581;-15.544717691141784;0.2817051375215822
-42.73666118963529;-9.716964359797686;-29.332363975765453;-18.578009910609538;49.45660527411407;3.1498375700728456
26.19924325203374;2.2914882192004455;9.892912331188498;-1.4000368521329705;-29.598796040060083;2.965136348849834
-11.812552014757514;-10.752411562470144;-16.47471168622497;-1.3333461927207537;38.92846882314103;2.6251841009728727
-19.492903314905398;-4.142864685244341;32.814954178857775;6.277236621790259;-24.900153881384888;0.5924017600895923
42.92876865895765;-40.219667664609105;21.84066598093125;-0.6585711847207918;-27.040664107926236;0.8654659838157863
16.228917503370994;-45.11716325555848;-40.13772332460971;-9.79195739419555;22.72474168537495;1.2324779219719992
-2.4239124253719737;-19.388012072502868;-2.567089314727866;14.116726347276938;35.01220680368321;1.5987327978670873
15.807625708393275;13.370594913932642;37.04861907130676;-30.58317878760627;-47.67867437603037;2.8828091876274873
13.734462822717994;42.1275082908096;45.11208399765535;23.999755088684964;-44.56922009441777;0.177592405222061
8.700246041883176;22.27263764332598;2.535101093186796;-25.400949431589492;-5.971471208390199;0.1073692587627939
-19.509379437478213;17.752597927076692;47.46925012853782;33.61164331961838;-2.645161953935741;2.5548702524212077
-27.410252288741088;-14.440280480528855;21.610587798061104;-24.835177611502;-11.357267902542056;2.024313177611073
-1.1010358028340903;-22.34405105436681;-17.242400047673335;40.982224735654356;-15.271107606955972;1.638880196708746
-19.629512922775604;-45.70437355707545;33.5055586284944;-10.062205430392858;48.870592718790505;3.0061419194528267
31.86522234994672;29.733375186028823;-13.95256468431603;28.679873055278378;-28.905046505503186;2.078139282960645
-31.163075030575328;25.98613181739809;23.24478383163705;42.6037934347915;-33.626378098297494;2.4380667690051494
-8.351038672772816;36.52934821872172;-47.566537658315546;7.795457428919704;-48.860007719265106;3.313759689978885
-19.667148926355114;7.350984813856279;9.365484085365935;26.076544200146472;-4.276772800567343;2.6293908922581286
6.320138980788236;-11.79723395249723;-40.066851385956646;-49.61498506771371;-25.329295347563907;3.3121640223163986
-7.891912381002918;-1.5454988173870916;-13.213281736272833;-43.44934637459992;7.426053639937265;1.8267821281164622
13.18988228699871;5.298859592577763;42.20745801500853;37.95809028914306;30.130799761265365;3.8764458856387387
34.82111269722867;-39.42765701299717;-14.276746835389318;2.252700181961522;-38.11068446614675;2.5198279762556646
-3.8228201790530747;19.240781502654258;41.280734855813066;48.866666926368865;-40.9409181961138;2.3733822848631556
-7.352074707728086;7.049348742009165;-39.33142383123308;-42.27702231511861;-45.333174962976564;0.5882192510754667
43.00228363938152;-27.482749838539277;5.156266512893822;-25.044202630823243;27.175175051559222;3.3172902033909626
45.173814898717794;-40.21542936161613;-9.861168006377582;47.680701203984526;-6.322833519317463;0.10537578804752501
-19.77187865880318;44.699368518550926;31.855659483992937;-12.841749918224266;-35.32377586558536;3.0350023137228956
18.267154491902176;-48.9759566862278;30.588047619965195;-33.91199036759424;-43.79487927480362;1.213050522657159
0.16489142615936458;-28.7308908445007;24.03827215868229;-36.587742831711346;4.665994126158601;1.9795614891909437
-43.01682194256472;21.392942005004684;19.072871808312414;-27.220366385489914;19.461139251701482;1.7106689063968552
25.754074718331083;36.655948900141155;36.26960353721903;-31.898168005450835;10.087082149021143;1.4685668114554478
10.819284640168135;30.37713337636319;-38.81629361138775;-43.31014370030833;-12.286911374374256;1.6109614100233125
30.240844724261038;-7.917822698206869;-6.421996827991649;-27.883803870365963;-8.115061582000472;1.0582455140331861
48.31868706008807;-22.84697609420604;-11.132603567715947;-39.104997485070136;9.949046606466318;2.4936291287716035
0.33136819915233673;19.916744540489447;-45.71306353506475;42.001165583982626;14.11461989885656;0.9978297424136364
43.1111196869591;-34.48957090902428;5.006076315843011;-5.642187025749813;32.202572169901885;2.098955656033493
-14.562501322872478;-5.076728505022565;5.07099280387645;37.28559943923699;-8.753462988298097;2.4438103735740264
26.75871704620579;-46.867687529384426;10.782809066639068;12.275783649395642;32.769092424445006;1.819606575607007
-35.53752541043899;28.002010790933724;-7.044676204853637;-4.615822535723893;29.600139992159953;3.3319158756001475
48.70534659956964;-39.473619051011056;-23.304412507526084;-21.093857195960364;23.215429048149616;3.9398695684298852
-31.46935950008347;-31.86492805204182;-38.82934482479552;-44.68785845969339;-20.986825968528365;3.5218579434375252
40.70972050115425;-44.712475038401;43.900667158431915;23.149858709390102;-25.68740267040588;0.07216431679801505
18.41891441090297;-19.791965360064378;-0.9275983925667859;-34.74710553559619;25.51601388779295;2.2803518161285616
1.198684380550695;-18.023839551434616;-29.393536007130006;26.91416210363211;-31.825641869868846;1.2719180299024138
43.991860650420676;-20.71992398326461;-16.750880959947402;-8.971540177941314;19.34442099730738;2.0236481168852203
-36.617818152994076;-11.242292151002964;-18.220680384358356;5.477234585064039;15.378369775012686;0.5552155709434217
42.40611902751161;-40.181760964747795;38.83421530144602;-36.33669312904894;-5.546043381969454;3.0572612210527716
-42.58785653962652;-3.663215331504709;-41.31029790870896;-28.348737164605176;44.18342888052713;3.454045600876734
4.6851583894038455;20.987980537808454;19.60844031480822;-36.01707283867105;32.21494487753348;1.3600226080624283
-42.318399244963025;28.05335347780091;-18.50763073026164;6.7796205636217906;-9.95007899157504;2.756566886994443
-2.9907195364330477;-34.65351727924634;-38.39960691618158;19.026130539684218;49.029870884149304;2.8448405033656448
18.908512409823203;13.976999381648646;-35.75169891122694;-7.011885151841298;42.62635830527553;0.09923932757610676
20.634556377290238;32.884208297251035;-42.62506668296802;-29.324490044567987;18.30412297982184;2.8220059599625813
-37.92916438823599;-19.371588300538654;3.2448205774243135;31.250820534949113;-5.562513730343845;2.9247063795864268
-4.1791777000752575;-9.672154421107123;13.19668969307498;-39.41517277651113;-9.187430012509935;3.2166804280289005
-30.337226888726644;19.791331924741357;-23.525734931795096;22.364999752660466;-23.222396764402575;2.8139200659198615
-40.595527474400086;-22.15050553623109;-39.95374459675395;36.056979225375386;-0.47982992547487413;1.4945743865301617
36.86975493093476;26.467854062057256;27.798599142006736;35.36698794105219;-35.20778490230667;-0.049061189174187
-44.94592476049909;-11.308347025297124;-46.62755003681449;19.01109562799742;47.18093753217613;3.6708603040957892
48.052012000207085;26.06675947637116;22.761927039704787;0.4676823836638917;-12.920816317144535;0.23888401790988434
-18.10396582534851;-11.780442374509704;-14.805875549861824;-15.209801838129266;44.49064386765873;1.8365388348785228
-15.50785261724291;-7.67442957790049;1.4396683614908312;-2.9411235415150543;47.49668679746863;2.706951082591754
0.9626336542332226;27.967520395311126;-38.611486020190256;-34.45015420220261;47.223319228906576;-0.08239639319043901
-8.213964899574279;27.712249320559707;-22.308417192772033;-20.100678321884967;1.9742265589073966;1.5697107011584892
34.54796291744108;-9.526675111972537;19.105157755433595;-20.70672550380319;-36.72682839991989;1.082987336756917
41.19099307486182;18.184372527863317;42.24411234122981;-10.169475528587753;27.379361384033757;2.041406206084687
-27.32761817724737;8.068679364912079;-43.18246711285557;17.547815889932465;31.87805304796818;1.152164242299154
-3.891433526745992;-23.83539750415927;48.22324049092923;-17.643560969969897;29.36618741718435;1.1265506422890663
-13.635966818385583;32.79100717351736;47.463560413167585;9.600621786722009;17.5613424481771;1.8211210972641168
11.844138916966209;12.81455665012183;28.823562984323203;-27.482785321398275;-33.63062478269717;2.537386842234982
16.993301309395875;17.197411179024584;41.61962823981334;22.083733761639436;-19.606493248506517;1.2690098842642472
-9.856523573074696;46.704511752343905;6.345227442403512;-1.3397604042979765;-18.32398395099165;3.4208207550043355
48.03985398830049;-41.91289753095299;-40.78704975543496;41.693321476199756;34.379192609175206;0.7654916808314662
-17.90888395051907;2.9832044548611307;6.083226458988733;48.13613505021459;-23.305142993366367;0.27634600922541885
13.855376013927177;49.50822821836796;43.71686038943163;33.01375841434941;-2.1105779084079757;1.3746942980528951
-13.642855541034372;9.181991566512359;-37.720737807196954;47.01868303320197;-40.55785434817223;1.7600632774500535
4.387147905385788;-40.77617869685153;-5.0473986260199695;-27.261248858605114;-10.958408069666184;3.1484966885841486
43.740610254382645;-21.133692247345504;-25.89044130696212;-12.801743117774045;34.86422402810959;1.6552163618371851
11.489683217819803;-13.725346535418304;-14.055633605637361;-11.691585763333599;-9.51021523662098;1.6279704917848465
27.636452626102624;-1.7085328685685681;28.690329329069982;-32.0693489839109;-17.65719097207814;0.6382199903576611
-33.07023048940238;16.401326801915175;-25.557331836485332;36.461344573461616;-37.8213828943601;3.6366945331101315
-0.5577775716262181;24.558886187171638;0.7836428010134853;27.80330513736277;-4.56903683453578;1.5160180940621861
28.271930880979724;4.275239742257206;22.787531593891103;6.0849822238999565;-17.499907937024176;0.8114564876413435
14.758884913044852;-14.350028473733886;46.70758101898994;-48.68532924638536;-0.35307011034433344;2.923270317997312
-39.13562232692607;38.858830849195584;33.293194174634834;-27.219220542467582;-25.703734562307467;3.8487807245193544
-22.54122304101054;-33.42427527735809;-41.0109748710303;11.69626270089902;31.085003134014073;1.5212832923973287
-43.42298578091894;-4.389799250778545;47.41067595905079;-1.2410340901712686;-36.6817629222178;2.156858074255776
38.185122737953336;33.03958862594013;47.31898181840887;-27.121956005934155;-32.991858502167574;3.7420819481430616
47.90059413236328;-37.88326214743164;23.878848824034804;46.659916662735895;-33.254595354469885;2.3439130256240075
41.1448643269745;-24.63368007264204;-43.77321853815428;15.470190990232396;25.632936608051054;1.0933498235538401
-28.75457302332939;-39.727325774707964;7.489194744322866;-22.10384498985144;-8.308287577013395;0.7990956077338534
25.802668880602425;-31.729653943969815;-24.783415565545496;-44.02109696737458;-18.720464726573326;1.9519027055151374
2.2403650693289308;-47.41170910029674;42.22779466550668;17.03723259815277;-26.238922879229133;1.0929759680599225
-11.61301463313199;16.69327464298061;37.90722338251254;34.60355531578146;-29.329353764688893;2.6623950258532316
37.70944749558967;33.96257012827857;8.22939455047782;-15.317318385947864;-19.09236729525512;1.7392950531139455
31.18602159088482;-32.87764702372529;-28.191688067211906;-6.604820207369755;16.445629958192413;2.7605596419358007
18.878395039342706;-18.290343094201;-49.4735690675261;-36.557495841088;-0.7456273821414925;0.3709850880838246
17.24367791148039;41.94518220624296;34.2620201599879;-22.43686360843973;7.192952090065482;1.8772522820740993
-15.478411507330328;-23.17294073670294;-22.585444857614323;-13.659013189268755;42.78853724775486;3.051863316105063
-49.57976508606955;-49.280567486677754;30.753236687975715;3.5857523699582714;34.775947974798356;2.957442516360169
16.810625928644953;-13.007914834486535;-32.04530043064483;16.581899950013025;6.32595531867819;1.6312006885000796
-15.288320234034934;-34.43602112876201;32.35535997063971;40.37294082968435;40.17103251716017;0.9017047639664819
42.750227041149785;27.286052628846917;35.79694521672198;-38.576274097895656;43.88531509317404;2.4400753634811974
34.443591036904024;39.895549791764054;5.713347586469617;-34.637696961031715;-21.37310189776791;1.8291062710353672
-11.301498900434659;-29.46487887339969;-41.81374111217969;-32.89332902862607;4.6622312659091705;1.6771007127986586
48.13434465622126;-6.324689094098531;-15.946308252454124;16.037492007995695;22.675379885711124;3.740653513653163
-18.230937811789893;-23.97108388595385;-0.5959137639773431;-36.585371610031935;-14.608157771517526;1.7289629255327361
38.51960364184981;-48.954667807232454;-25.405247514289997;-23.528784558668992;0.9753181478085935;0.24192456574436583
35.79742078603627;48.53968855032929;-35.29419017609733;-14.690727011200458;-22.198255169604188;1.4180470274204953
-3.7697070099081387;-43.338910392249744;14.764701261888291;46.03765730799485;46.52970066221752;3.09433007098775
0.09886807435817957;-43.24811617469844;36.268970335314066;-43.52150201652877;42.979348401658626;2.7434941275550964
13.495081484993285;-16.331448596825112;-14.742306765530898;13.87853287881029;-42.36695262976874;0.006704272038141834
-5.951058333728831;26.73432764884913;6.244116964215529;-25.727327612251738;-43.87283963435982;1.80424505212191
38.70643753856177;1.280756659838623;13.587665943734542;40.474877152728965;19.179393999845757;1.7128922024534976
-44.68260164201002;-41.26147843787553;-7.679522942806194;-40.226078367377184;29.5432703950232;2.4840232605147907
30.39357670052057;33.65560738281866;-40.5609871981114;-43.85746972520966;3.3710922473108482;0.35387487642482185
20.889273909943654;-40.296356152811256;44.75373755698739;-21.33884815152145;24.171740310818848;2.0134345364940835
-15.444145709558946;31.98524536783235;12.04217947861477;7.12328477466022;6.692849747274721;0.8185466380851003
-22.366095059823465;20.200527891083496;22.927260553027054;-0.4694009145791185;44.79154136005728;0.4358487292815483
-27.792047897683958;32.93648454396036;-41.10770995400354;21.158904378829547;35.298622420565124;3.143087359051269
-41.688371344225494;-27.094487539061994;-30.801882335085075;-40.29207049221469;43.2296750202438;2.7133170736788785
37.86196983388912;5.357623688759183;-6.343850435532019;29.12852963337515;-29.18623720977814;2.4764662259173447
-10.228930571963836;47.305044951362234;3.583647723624331;9.657627386475255;23.36161281606654;3.742657534609084
-35.406222424482316;-33.64895437374524;27.786119278722055;-5.361094552653391;-25.4516109853677;2.3432113087675206
31.59657486759984;-25.68491594102418;-18.547712309003384;-3.5270915655326007;-13.2481095059687;2.415636813833204
-2.037828592310916;-37.26019372416582;27.64266853964638;-45.72482989139988;14.190500618574134;2.3570354467546135
-22.687630991732778;-5.064954964657012;-49.84357409892096;-17.39489809587618;3.393318322804781;0.4847046200535492
-6.277216185050094;-42.78476144289009;44.1709961471971;-28.15761329566374;-42.79605888700054;1.5794932940787036
49.2110284504211;-14.210486182308536;11.846482044194396;41.25587831846465;-20.110689781418813;2.0597960676746574
47.457213384426;-37.57345109238472;42.149686267728185;45.23863286457383;9.125514625488492;3.3474006533281617
38.83478300541978;-16.40141405023529;-6.972746231649488;25.883486840786816;9.644746034777896;1.9466338962293552
46.60375317634731;29.82841215790569;-23.764691071913447;-35.172705021070016;-45.94227800668589;2.027358904942763
-14.125650577383084;37.61712119506838;32.42995913989999;3.437047961720566;-48.58167421778088;2.6556891157703055
44.93157568465229;4.8039410763141674;-0.056753909097736255;-37.18230889268571;13.4487277949791;3.798073300795438
-34.717375078234035;6.02439741146015;41.514923571451064;9.011899851403804;-46.75079527126205;0.9016996986490711
0.9693434944779256;-4.552550280080268;-26.043936724157735;-18.27245156979459;-7.391914995368296;2.384614119768907
-43.7650233549691;47.68328422071983;-30.52337274209862;3.137444123666164;-27.11299834783426;2.0931998636219005
-34.68677391639492;38.805132521189265;12.12902086813532;-9.30388625740757;-44.867550032343;3.6499613906452524
9.415739263040322;17.618660810633088;2.767886809634021;-31.396541639418608;40.11900169176542;2.7816966365029745
32.07080265885125;4.742460473024771;37.91965774096157;-37.506733544749004;41.919746119573375;3.8437212836256593
-14.412248915219372;-21.59377445375439;47.049362147039744;-34.77263024512939;12.939744311093989;0.13188816053641217
37.89737119110855;-41.57192281588994;6.948613146783181;1.0669765384753873;-32.39620041137139;0.4463133950976421
1.7127106272275512;33.25909360694739;-48.31510761160085;44.604113326058936;-9.77694010388631;1.857403296699529
-24.570066540830314;-33.65204586048476;-35.42528810762361;-33.17432815779625;-41.95328885945489;2.835202552794302
2.4017119983951076;-41.85931613835836;10.299977071614343;11.180859062401893;19.33870452604583;2.0004002847916573
-15.472272422207446;-24.477132217993958;-7.997092622447489;-20.91475041299481;26.25449233144957;1.4146453326763382
-19.923670272704808;-15.369481783206538;19.968172629502206;-3.318062005449427;-23.219174866711523;0.23766022270764142
-7.307819083016263;8.915491657004374;-16.171953595955934;-27.16494309702314;33.666699762831314;1.6396717655358752
