x0;x1;x2;x3;x4;y
32.024935873645745;33.113942904002;-21.575301274100955;2.0783253748560924;-30.804877072854108;3.4245118954510323
25.909949054222096;2.6560441278147024;40.41172705800845;-29.25460013831761;-30.812265283863216;0.7360424525654599
-6.056882327414272;27.155247929813314;5.014737760988751;2.339626055076373;-49.928227445700976;0.26206807248399167
10.155063794534968;42.75729119585023;3.634884814245133;22.5847915729029;31.897149874067907;2.6526384173292854
31.919422861577928;-44.72324939833149;-35.18767026192323;-17.535391547774502;-0.28334764609257945;2.1664008823700254
-48.94033882329533;-5.799985346868105;33.397417514903026;-9.118983098535303;8.75001786171994;1.0266444761415725
-19.55020790858549;5.114401809897998;15.23669462533411;19.95796273436784;45.49229209459274;3.0970283249513457
44.68424968182147;1.2001146247059395;-13.80789979252561;46.20457451268774;-13.193989431868744;2.7075268382707725
-35.02648239186112;10.64222858894913;22.208617943621334;5.729952251185942;10.233579435510634;2.957013820981277
7.766151255010399;-40.8311395605082;-8.613092068799645;16.425780848418967;11.42792649464316;0.8018594081393895
43.74262182718155;-11.206391078530345;14.482763415053057;46.84340540854713;-5.7319685777450715;2.288183685509033
14.082018440596926;18.833613790878985;1.994066117201264;-26.2012466265389;25.829484831671834;0.301346588381717
44.019494737443836;-8.104117007739077;-44.15455067602026;34.370130746475766;43.59640407043382;2.1449173557326744
-9.428257982789098;1.051473218050205;-9.653946836220747;-42.66252690656944;-29.038488259768837;1.9704541735963286
30.41681300963367;11.241576651033867;27.57175665469049;45.7086895505506;-36.540800044790544;2.7256449202451263
21.7947335760543;0.4640069745435369;-14.091347143313335;24.53881784640427;49.79806899292882;0.01820757682386187
-30.21910158426596;26.025587175224246;40.76499851079866;-42.79355426089698;-26.81516883595636;1.5816636073346269
-18.55808792986299;41.58045560646167;-25.439114015306174;-11.525804637005287;29.158744330784813;1.5930598688596673
32.911697390851856;28.425977775438298;-43.69689990425848;37.444854435710226;-45.02708478950909;1.0431254259448748
20.755624156248686;39.6522934232367;23.228631282789095;-31.266646716078693;-8.327039610557463;3.4442536347454467
44.092546640593284;-21.67346221488061;-17.51381630812603;-48.65116657374513;-33.97195389936978;2.0520591715560186
36.063793022243516;48.39526853057217;11.867667007883206;15.100698284718604;39.70449041297263;1.9917993772650877
-45.97483135926422;-43.825666255050606;4.863977478992133;-9.842844648045016;-28.253068354064247;2.4540650010303753
30.332012778225874;-27.409892662722946;19.111531697733568;-31.312823537709033;21.23044171046314;2.4783350695163957
-19.38801127537132;16.810805440735535;-36.1191748879294;-4.568781092436879;-25.145290702040977;2.1280843813879717
29.007072558213963;25.281271331894914;-40.857801929840875;-38.06690526231734;29.96628477283319;1.9104942438426953
-9.74295897890103;41.033401733843434;20.453442518046685;46.429881366074625;31.72315405803863;2.2704633342475518
41.10175282737622;12.988901104105743;11.825746590310423;-33.70759599132046;15.517902348112301;0.40816714596946513
31.67162492264194;-38.19611746082218;-29.488667852867355;48.909794495547416;-21.345770309991273;1.1533364429962565
-6.522607785907233;-45.447705196326304;-31.927972907724666;-17.950785082019472;18.054601242458475;2.967754184696248
-24.735110763624178;20.00052517635922;-19.985268757014417;46.12030923417392;31.145575099271397;2.633952186365198
-46.203808741562426;-44.888225478212284;-38.774711900878586;26.05611975779027;49.82271869737829;0.20064792870681414
-5.427893523941499;-37.855728908518955;-13.339088688545175;8.350796180338996;-17.232185162279066;2.8193376726164323
41.89464993406044;43.33027910535698;-24.10185890824138;27.608290108326656;-30.047489923309843;0.8573304501879573
14.206039926681285;-43.39490710778414;-26.96731064802439;9.496911945816045;-11.675880336334252;2.582607562287502
-25.76753691678727;-8.62996212485654;-26.519939643913183;5.858889530105735;-36.39173119653199;1.857755769784031
20.305767930350726;12.34089348878232;33.79919415851256;25.185462158153527;-43.4007159952923;2.1269875313669537
-14.430315310138567;34.50373784900181;-24.234196380270802;-2.869872669940122;-42.24346536405431;4.093885369668428
-17.829548540134034;-14.358945698162238;4.313661532236438;42.30012667503985;8.365419361280615;2.756182796339745
-11.757607145139183;-2.755721989418703;43.6499184859707;-48.89633089680838;-38.12991813708872;2.711611101831099
-27.479496319168895;6.357442785941991;10.372017182117702;31.405169742057453;23.306293196748726;3.2060798472961
44.304091482795585;29.381525654652066;2.825564756101741;-36.092790641897224;-48.75512901761029;2.879945355604322
-11.310360711507037;-5.691125409074225;49.50255548298098;-6.368345691288688;35.88918663552839;2.5992809199175895
45.54671397453775;19.147718729451;34.77521007323597;-34.73697644308187;-37.911652156399924;0.3105045701908329
34.47368575124689;-0.7609626785771297;27.506613471455324;28.866335849133407;48.38284243125625;1.9833347070958587
14.839335340611512;-15.7397418228596;-26.818770592145814;-20.487604845664297;26.121985592119145;1.2754624897781324
-28.705337906130744;42.626992204100205;10.297532599704759;-4.894021443378364;-26.704026452335373;1.9540498674110414
0.782976649146697;16.512508882176988;13.16362852226274;-4.303584519202509;28.844616045163036;2.0754359244815586
8.839180867971272;-47.42243142031627;-14.015679227928565;24.732394817563332;-3.1377825522554517;1.6137917623580278
3.632412154268792;8.384365078821268;19.188391020336297;-3.4011296110743814;6.624232930386299;2.772201250171858
-46.50595824790656;-5.151833689285908;-39.45198747335199;-39.65542539879819;36.30942136942468;1.8398505782063068
-1.4516550102385253;-14.034046615803732;11.362852220014489;15.763144535143525;-46.38716918372945;2.107457983910925
-39.92766086092596;-28.730560634497195;-13.762838854662363;37.28393081016537;3.882826403122408;1.6785987806089246
-34.23723514213535;-48.33438417226847;-19.394635542300342;-9.475138814135839;-22.14622728375436;2.8396175926964156
-49.61521239287755;-28.596906848899927;40.60271155512844;-38.080275731437375;-47.11286709249103;3.5816999848464324
49.334866311808796;6.534974001170923;9.88844426924981;-21.868349848978454;43.47123854756599;2.0717758620800737
8.685681407543846;-15.085220323917113;37.59926551882033;-45.27959214352102;-8.838782729456682;3.767353969888964
-28.060665693441077;35.26353897142501;-47.76525007874466;3.1211431666967044;36.24707595602655;1.999406775157372
40.411733600202325;45.780233961383914;-17.278519459849974;-31.574258275499655;25.25123319761566;-0.03412116724858505
14.716941580165326;22.44937282445261;48.23809959399398;7.787332400996448;-22.456406483310822;0.3989136876744188
-38.35176031599261;21.32689881915836;47.71176334519227;35.44738829212194;37.16404379300994;2.8070701839790275
30.3475386292761;45.485385378329696;-1.0138015023194527;35.377868315311034;8.181620751964203;1.0140928605908117
-38.832142120570545;34.19141886053778;-1.6835862512084887;-45.205344978733024;-1.5824419712117361;0.30661280864405627
23.422545941663444;9.94555324363214;-29.9372457671366;-43.146367117543306;18.05251428049563;-0.047146899282588084
-40.2316058872614;-46.38221878590182;45.46250939667999;-34.97389707147851;19.59404522500897;2.0000981425177837
-37.091676542629294;19.428852621956082;17.927121952590696;3.640576521857433;-38.73199571210111;2.1085082249750284
16.33254408186062;12.034866291233712;24.291299726599775;-10.734971354155284;36.268669988064914;1.9474055726484183
10.946757749255873;-26.15036947438315;6.505360816753459;-3.4542382604758046;-5.7542040530077685;3.7484140405130892
0.26974465169284656;-32.96062338899925;-36.92450544674766;28.87261213857228;-16.888477166450002;1.9333637170552727
29.84269153189689;24.003317714722513;0.24328978725164063;46.80283650194306;29.485993242177173;3.1898031127451794
32.723920625176646;40.904533507579444;-18.75440933820013;-32.79949451355783;45.83885487110798;1.7974777305698553
-30.7748754439494;-33.858547017997395;3.632879315294261;-38.5854280535057;19.867311382265356;0.6555724844220687
-18.46828445271601;11.571812707188734;-48.89981287841795;18.802805769527268;-9.438174542413115;1.790820606011251
41.00742859176614;16.42201361058258;-9.81438595513572;-41.642268630118586;12.632139673060713;3.331817684537543
44.579639259586145;16.742040681425635;-3.06029929214332;17.119974657098595;43.494397612481706;1.9877500887789292
42.33410997445152;41.53794501670993;3.6070014180389123;5.785243937855874;19.948582777362574;0.5183957939313661
27.743142707751517;-38.118801908011164;-43.31033203266623;-20.496682393888754;-9.554529628408183;2.040984372137878
-1.8433586091101688;-37.93294824946353;-33.02220848806596;-12.311069634043925;-12.422966137946311;1.3644901747320013
33.30135125269305;-49.78273084909728;-20.820711064921447;32.55390244911118;-43.35202655972811;1.628595393221625
-17.058046882371578;-45.71749767879582;15.53362630190179;7.888751191219832;-44.06544503896732;0.8896298781916787
-2.568746543669995;32.27022638613924;-23.510177978644407;-9.479164881540157;49.63480546178005;-0.08248863765332004
9.175694483145783;12.888345140319167;9.941095706357906;19.022646459546976;-5.4361778948414425;1.441245237457438
-19.163313562762983;8.426977951446176;-13.26294101512211;-12.522833156116207;33.9482622778408;1.7582789558990461
21.882659831420042;-5.560748686538055;-9.97608557846538;41.08317860054204;-0.6863216988517138;3.1131681778113425
-18.260353435608423;42.08081172614615;34.38320150438561;-47.86303679743155;10.689952480387234;4.025193488809373
45.11059079982978;12.620829393310984;-40.49660908971685;30.36052318611773;-40.66770148625301;1.3137960721563782
-20.915705995227995;-21.96969375247115;-43.831341294144465;-7.407745372507456;-6.484143975312371;0.7356419878996139
-16.249088569129825;-11.68931197773545;-3.4238762980030515;26.329892183762055;29.610413634490484;2.8343738194698096
-25.116465260326727;-26.35849463876937;-19.19050205089222;-1.3807680786265237;-34.428015327874874;2.6696675331185107
20.789292962880353;-29.528526622291174;6.816075291162768;-5.913376943199907;-1.46679353298952;0.23103673747960207
11.130646490165887;21.9245925352632;-41.84371558389537;11.431111506845994;14.105823040575828;1.3408576785258892
49.133836313599446;12.510508132932664;20.45806030691476;45.31330068481233;-5.8933914816813555;0.6364366184267991
39.09083168176227;4.861798184931921;-12.217132062501626;17.338748623564683;47.2739074087485;4.025356373539049
24.173581931630295;32.99261041987769;-11.41846278080071;-35.638611502955385;40.92215718138435;2.123807457484914
21.11419705302673;0.10485898242852443;21.51369305786811;-10.20475917912539;-12.340591260732047;1.3716369027640813
20.788250199631747;14.886566330118484;38.75261486917225;48.48252162128897;28.550329249147296;0.972759353201873
4.566308728336942;-25.485120467589162;-18.63361457218091;1.125383823103455;-26.357810883161925;2.4355606578801385
13.904520833202923;14.10742689185679;49.575095897930495;-0.40685749821726347;8.359284421360826;1.1986114744775043
-24.09292485127882;-45.11596727156109;39.41231242376479;-37.52944292103339;-16.45257851891921;0.95018333432492
1.7673223702015548;-38.855928004903106;5.719572355649703;18.828958464374196;31.44256251549011;2.002979907764302
-45.82865235462086;-11.33955736236976;-43.13834383730555;-34.986842878075564;-12.256930499713839;2.4668771372077254
-32.273135473651195;-2.466819826583432;22.43651004664467;38.43756590794544;-24.295070420027407;1.8178218087839748
45.77405711470443;15.905518790012579;40.8926079929353;48.142253683622116;9.973387951415255;2.6435652416078135
29.216316111886385;5.292213687021018;21.746475708449793;-29.729546580346632;44.83100080100371;3.879877116518619
23.054604019081978;-45.804965530451994;11.486641956328846;27.267404304575223;37.45958571796193;4.029652972341888
40.88069541862623;36.20134691065434;43.10846024877412;-5.5834624275889695;-29.89044926365908;2.14944396274274
-4.522316572040793;41.52910287967096;-39.1033795701631;-45.689644334590106;23.983961459386364;2.464986483837692
-27.203312275426793;38.91561565567075;17.725022216698463;-32.007492527568274;-33.315453140791675;3.1815166640261827
39.331161379716605;7.563355275051428;-29.231119928657368;-21.989337064095736;39.68607694530722;3.150991287952001
32.67844360037077;-34.94562349325051;19.087141545001202;0.14466328086970748;34.73110328193657;0.10408636383350345
6.902370186573272;34.94784849592364;-32.05029694332687;-21.20290937653194;24.976703354375204;1.8195930875222015
32.72767483165194;9.795506669621247;9.64427844743794;-23.543787875119428;-37.26905731358594;0.047018414791355934
-40.816187981283406;31.3610647595179;-45.33645743939104;8.223079142457443;-41.46035527156576;2.5216515135231656
-17.020793209295704;-12.57929095538232;48.96787346575401;25.240285330014927;1.6905929335590173;3.624958606508329
41.557127445934086;43.98602969602038;-45.749656342736586;-5.049583142958461;-14.712367945388458;2.235662434750684
-7.253830053364354;-8.638552536925246;28.05771253717775;40.69882297384633;35.528056082008646;2.661804739395193
-17.65940239911187;-0.225708946139612;11.648118621195088;31.927528611631857;37.94673888350762;0.3739569427370204
31.627570622489145;21.671534567622757;49.690495329586696;-23.1296312810496;-22.024459933326035;2.3544129513337952
26.543369201210893;26.727115500110557;39.32533741244545;-25.13744009038995;29.304551949274227;2.657141300821043
-44.000707875359666;-26.119248986520518;2.1142090410452568;-37.50450960249924;40.066144385126336;3.4048883231673357
16.510668794921884;7.852216285605564;33.127088565680765;-42.42831696772107;20.231604749527094;1.9757850582746619
40.77656920666834;-23.931685259514733;-48.29903322229541;-22.020828357800283;-22.329070331612478;3.1625265865239833
12.980652161667628;-42.36591588452836;15.78996868273994;8.26592725317802;-41.02819573475066;2.003562366894463
-15.078205813848115;2.4816046497761732;33.048362587150265;-48.931427966856525;46.756491040963596;0.14660036561077394
19.61852870436728;-16.486830321388346;38.439917601280555;47.797231344857124;-14.795119796241394;1.3615727973434826
11.871678011502674;16.842654208926604;35.56708789015097;-23.015066163289287;45.294455877566705;3.5092093442918486
-41.859220371817344;-11.336450454811157;-40.76451599161254;27.63726660107342;-42.67534725505146;2.442555094194475
31.090294407993383;6.6518266910326105;0.8757988922858928;-24.519193461577625;22.11333366261185;1.0445030828520765
18.120489378712932;21.60053551955214;-38.12934350321602;36.46045118726565;-34.597014796304535;1.8579237288663435
-20.64014904664453;-32.581003671413114;-33.662419512584194;-30.809023651154543;29.638515531402902;1.4546842922542347
-48.89838218514784;-49.69703568400836;-35.37879437911292;42.4168589297293;-0.3232870454427115;1.9048617959909973
6.35960751564447;39.72513821285523;2.046615894305546;-15.547960186180468;-48.09920361192926;1.452624313370705
0.5790129916162101;-38.38568581974139;-1.0038736152224317;11.747218628214704;-49.68704277650849;3.6914685647829497
35.91559917384576;-9.020578496266637;31.907493090197974;-48.282273377763254;-41.6843013743746;0.5290549894485517
-28.35540810918954;-9.945091960478756;42.186161615153566;-43.62595807392413;-30.157697011846984;2.3089117814622
5.720990999511578;-9.564543033758646;17.37205965360728;-19.85579352836897;-44.803138004776415;3.8453928614368857
29.703901714370403;46.703887916380495;-4.0804444551577035;-33.442985422855756;31.726462933875297;1.6038469794427606
-11.243181155339563;-0.5261219279270222;3.9090899744837344;27.784455136546015;-37.66497163059248;3.9719216454699753
-32.72905146191917;40.00628464225478;-19.622899835205764;17.354081112748503;18.88870151448336;3.0943653838449743
-26.056562805796258;-11.87945025603878;19.57846363823704;-28.963941087916044;-39.84858509355929;0.6713258198271215
24.135229605866343;-18.26089881973453;35.61703949429106;43.08227659418155;-21.41997890541908;1.461742900878633
38.03334519466614;-27.814104614183798;-0.8303803697306762;-19.333874484278258;-42.8085924080376;2.71121048372647
22.795115996655966;28.423533226978776;-44.01281715892922;39.192030425309994;45.83966326941089;2.19514893698175
-32.17405854209554;25.053901495816888;9.064721435768206;49.8727486152777;40.20240700623539;1.2130577313034285
11.852238254238067;-31.249554573495796;2.6080180041374774;4.6804018359447355;44.662505084651514;4.088515722631547
-0.606477091955135;32.55378963684069;29.576204668296896;31.74497212102264;16.03435946527908;0.19559553453404077
-30.21608598306148;-5.231937740820058;47.8423840574999;3.4747803145637874;16.0535140720188;0.69287830018811
-20.251870522864625;17.43662345696076;1.7939284258507016;0.5641762789419857;-29.725038273607872;0.5488262666502086
-40.697998734889616;49.461259590757635;-27.10601763848527;34.29017292529578;45.489353215536326;3.0938735673818307
33.046531394024186;-36.94799465931317;29.796789604662436;-48.476601330731626;-30.009402206064905;0.043973699865599736
44.66614828721724;-6.7632779130348695;45.526046657077984;27.261713972496622;17.473620438728148;1.3036657003823922
-24.254661659759602;7.868358548241105;3.9604845416769123;6.086703218966875;-29.572369191403613;2.689339390676802
-7.344696159802012;-28.45300041529596;16.369323265793497;35.279197523513446;28.392207345189362;0.566858341379898
-47.43157672400229;-25.151461739681523;-4.2469172835555185;34.47876738856458;-11.379087729586779;3.6513219757140547
-41.57870043740779;-10.344026948893493;-47.9569390299116;-24.324509520681627;-18.580935686739696;0.9671707029220973
-1.4326685586136847;19.14286262708316;-1.8526214771099276;37.83339818753039;-37.085808983313115;1.819869715679613
-30.12177640133182;49.70603616454976;29.852037649774203;18.185675887559654;6.748099109569935;0.7339623844735128
-18.285453069811687;-38.14937476484216;40.17739034435094;38.1593008489743;4.467255626326484;1.045887951993414
47.79362846408678;38.88255104909997;28.391973984645247;-27.063695549591806;0.9265725994743264;3.884223076866802
39.055015273689364;48.767972569966204;-39.12331306436869;14.957522829688699;3.2868231762702464;3.6347126570723836
10.671197527501043;20.823960855842188;11.031548440124169;-23.909384110358246;20.812715080047482;3.2168852096640945
-43.36906665216848;24.935136600937057;-37.54734063228486;41.931721922716946;-6.359967606073383;0.8076670116232276
-18.816732212554964;40.48879266075548;49.73346146512213;4.867025650503884;31.939008362158617;1.2318917840305543
25.7561757061291;-49.783377205672075;12.298468925678193;-23.14333376306694;1.6343220645153451;1.1630663196598126
-18.04674384759456;38.364045162291035;29.550251306595555;-42.1313073008229;-25.555444036030295;3.2226389296389994
-28.51262489542271;35.065511905564165;16.980108829628918;40.66983896198417;-47.763622027480636;3.39231953488813
8.964439922138588;-30.876910643976252;-33.9560305070678;-33.53156936099032;-32.27057388761348;0.13008127733426544
17.754461450595244;-26.73125402528955;2.5044705969831753;-35.29017525585032;-17.887911374319486;2.7137792969197427
-45.9795388780011;-21.045057880550956;-25.325698755158943;31.80887780939942;-14.451819225180444;2.0283634958712184
-3.935677061832223;-24.29772835406282;18.699532608528372;20.64273206978396;-5.302981979457222;2.7760255517075874
14.776378633751648;21.672250715839112;-4.4198342694572474;-3.4831831672326388;-47.56831956668067;0.3169719735202001
-33.47257255438949;27.37269745444651;32.90779671984791;1.9310151093012067;28.533380291967433;2.3134043256476926
11.147387082520574;29.279663000045588;-8.279396171159789;-30.422019501899577;-21.626794017626594;1.7473533553813256
-16.923134049849097;46.59611683435692;13.491961338609272;-42.14536699633453;-41.75153990010202;3.270193828086879
-4.690429711258645;-41.732736282933615;18.17329184087312;-27.75633365814022;-22.795252451016346;2.8243288192011136
-29.170338542882014;27.20157015696418;-43.86405273090217;6.620482772001225;44.767561566203014;4.093299828940929
-16.612881421708245;-17.045477519051907;38.14469104511993;-16.76182442485262;-26.06453834061374;3.112294086666185
-49.518303732827285;-49.38335808748875;20.47440686994362;-34.0620636082174;-46.58542221514291;1.8449450168879797
25.12865361187997;-28.46315428730134;-28.85909597262961;39.21576246145871;36.58642102405332;2.3092372307400733
-1.4164270555550615;-48.54601574651928;-1.3531678206708193;-18.088254784027736;17.02728309113519;2.076528454263389
47.112252034223815;-19.908428382154664;-49.29586219474887;4.560444895247784;-17.435657296355863;3.3040942512591593
-14.319776902050108;-24.00076632999536;-45.34473936297424;-28.835117513097074;-31.943156679879227;2.675356070641941
