x0;x1;x2;x3;x4;y
0.6060562488666479;5.8830291609471015;0.8780056854968055;5.470812838479446;5.820751109370409;0.26590626974488984
5.407487024294652;4.109296530667259;2.4265027886060433;0.6595284267620605;1.9304149734943585;0.5269467130171865
0.5357524556930437;4.248919231235312;5.296870173550782;2.260460806606113;4.201868859049967;0.5025293616171075
2.9492572166322226;5.322916974473849;0.4622148314921363;5.773703632357285;1.3279723356790758;0.36592532618623724
5.521779066398413;0.8647975594109034;3.123441130891819;3.266636995613482;0.07067237572894709;0.4067396358640348
3.146116706652802;2.2298810895297945;3.697182376443249;4.765859445448725;2.754604960044911;1.0777052653446204
5.72970972210998;3.2468692501135403;5.003956987628592;4.4196511408365735;5.877751169454379;0.37278707501572733
2.1258296972380606;3.3571030816722383;3.8507473637208296;0.11540537236085031;3.5377791692212393;0.6567902918249618
2.6438094980013354;1.263983573239533;2.5072824190245715;4.254329623497337;2.6327587037656057;0.9909227221310474
4.93080340303601;3.9355114110609666;1.10826965747768;5.109872734265664;4.7742246851550325;0.4812027005116136
4.464407828446318;1.2808814158865696;2.096210660486212;1.4184295417431976;2.033260678379475;0.6967357278716806
0.29178239208698903;3.637629535796822;1.0746283193259913;5.157176068810393;3.395486329615607;0.4704136139036195
2.558342237241896;2.311429297350342;4.769094290331449;5.691588768380556;3.194393971849972;0.6218393107054251
4.768634521856895;2.917205917407542;1.5767420991522028;1.8851904042455554;4.956450522836238;0.6565520418096177
1.7464959093367962;6.033830916802166;3.367257674760275;1.145044835855613;5.942133988400673;0.35704987366116825
1.8457690444047936;0.9412028710645299;3.252850732604701;2.3864507055690343;5.188007294993669;0.632965600316674
4.640238047976178;1.2409212167997699;4.473451828625183;1.1165192912308586;0.9488358352307651;0.4828451556867665
5.485238521380298;1.9291721931530372;3.7572250129282256;5.766780795478293;2.6431577522520104;0.48358507270841466
2.4473872188473145;4.920641248131301;5.454284616897141;3.9188712004238866;5.6764405843375565;0.43430270128179443
0.5278993794322995;0.2286562903921298;5.526739221669331;5.173525205284868;5.50703403883957;0.27635401708716245
2.018071945886311;4.89067764781048;4.190012800926266;2.863446112443228;1.8824455484471447;0.8181598729970011
2.378349006243322;3.6558581644988406;0.5850605076656277;0.9780752848486642;4.927302108876273;0.5141069504032446
4.784118236231166;4.2468071613438845;2.38111347153578;5.7038064511665985;0.10009052573653006;0.386986857974152
4.170789064338841;0.6118293741005101;0.31148470966652514;2.081710299864158;5.124647470887771;0.4055215278068069
4.3327744382337885;1.6305095395349185;4.817370890649997;5.101418359409352;1.5486976561079564;0.5412173139705962
1.6954734098120792;4.8413426256298715;5.23288885012982;3.642691672512577;5.985395118163476;0.4097728949847124
0.3128507152855288;5.00217329539637;5.450553832639561;5.256771972185464;3.947805852860502;0.35428279616649133
1.2146662552331795;4.3193982157667365;1.5289077198562233;5.953578634949626;5.106873058470072;0.395963052682042
0.177077389883798;1.6693287927274085;4.206208172834023;0.08496910666949505;4.941599754450017;0.35134897703721085
5.715548049850933;3.1820132504398453;5.857409724119414;1.7667922445063415;3.023251054408174;0.4526225832585924
0.08926594792474947;4.171742416904659;5.6986869088084715;2.26238960844335;4.472273315478987;0.4025777560895986
4.267251213518256;4.493990534722359;5.916250540980335;3.994571555794966;2.9157033398666012;0.545294058068314
4.071258031908901;5.703032734327242;3.1471268718034153;0.6932305613882093;6.049074196751685;0.35595213685536925
0.8346963588965775;1.6926992521665118;1.9801845746930675;4.571695434654739;3.41107866035199;0.6632702450388779
0.10745853585465111;1.8865555070442066;5.989920632491886;1.3495031385606822;3.068969675292978;0.38058880113560445
1.42154958224819;4.9802059685391304;1.7929327187846316;3.668795939289035;0.9964919838896296;0.5769985794214814
0.3755844142508708;2.305628149534443;4.7124408814503385;1.1528661492506256;1.8269101354439996;0.4977549633743715
2.15108249292914;0.40768399201449274;2.206972286544702;1.795681000685512;3.2438762228507647;0.6858938235150147
5.485129786357121;5.310169701209369;5.772211493497883;1.2291382767437407;3.794571704714715;0.3575872089938058
1.3545177146340392;4.937991190799331;4.212234464278599;4.552868408558035;0.9202247839934836;0.5083935922688392
2.3566061766452178;2.2436269418561348;2.02604654000156;4.717771716555222;4.687887666590526;0.7852778864465769
1.783060561676069;0.8831186095120236;0.06540601576940559;0.5090237901802339;4.6069330865166265;0.35259480360481404
1.0746507519319368;2.6765562347307417;1.4244663646959839;5.7310307542042525;0.650843319127766;0.412015052364801
1.1372026875745957;0.4243407866428938;1.841218961333047;2.0661674230805174;5.480066034145196;0.4260834931833791
4.436868495853033;3.056940168048076;4.540810018430279;4.810536729121133;2.3220736656069008;0.7587508941549975
3.347469769758156;4.400802165934338;0.6141311533954366;4.868046565743601;4.82334438677099;0.5104766442106564
2.96255399473879;2.1595596195235283;3.5957750237304715;0.4824909275808004;3.1899183205462647;0.80407757299106
0.9562544152970105;5.449253938248879;3.543360026777357;3.6976485713583394;1.1535086304689233;0.5163362358017937
4.410010686287469;2.7529948637369404;2.967196569106391;2.0689580497833298;5.252446117856135;0.7697891408308074
2.9154388576919454;3.5219137851085422;4.670104063897486;1.7468029186536864;5.822627217698451;0.5679714265623031
0.48523872557092;0.2088197463701275;3.1743097359320993;4.181273746039241;3.9336912166964266;0.4670216773164287
1.6784847437363608;4.07147565103676;4.1156427771624715;0.37427286786738895;3.0120428522993823;0.6236859929253177
2.7259961244156345;2.7892317270736955;3.6483329269934757;4.941612861430615;5.120047417356978;0.72441203581574
1.8825911494794063;5.6425834260519965;1.2859213450373947;5.198675618861144;4.50052575795886;0.4300027104282995
3.8329034994886655;2.896057189409886;2.341605736170026;6.016027357608917;4.316262328655316;0.5893799777293534
3.804571975706648;0.4149456375954252;1.6945582711421163;3.5964510471570454;5.843112048647611;0.44497722653635136
0.8062163752461884;1.6455952802338556;3.285607876235484;4.653598570636383;5.809420885508388;0.4473091205823323
0.9229226598057123;4.861224141535751;2.5996374944548695;5.370475605623639;4.363427606605803;0.4897930758880075
3.6428597532355553;4.450447431935285;1.3742618133292925;1.4675325053145385;5.270051044842528;0.5661975712271455
1.1032191210048647;1.9949683710246495;3.416865696705415;2.1299620799080836;3.6142828598975956;0.9160904479296151
4.746837278790703;2.8644168242285812;3.7785310849763905;2.012717434661231;1.4388313699928816;0.8272729877733728
0.9295783562095372;0.776586803140588;5.889594937116192;4.174357519212923;1.585877866511504;0.3852254050606947
4.155431714467487;5.421003457505219;2.885058249856648;3.4209281540738106;1.243927181196406;0.6463930214248428
5.944884498600431;2.8103225123207904;2.4574812388219662;2.9483117287341214;4.81805481255147;0.5776792642628608
2.1837444332841494;2.4727647233481145;4.956977432487336;1.7010004046540557;0.48094197322425675;0.5615748848947363
5.717713207159215;0.9484136280549889;3.726082150653654;2.1781074283105495;1.0644461149722964;0.4641654254301565
2.6187161055682333;0.2249730293674294;1.7030957171521315;3.1935514621400873;0.8805863345717235;0.5247280929366369
0.6533525707421131;1.5215435921316955;5.060584189703206;0.4447827459981652;2.1582026371532033;0.41362732061447727
0.9472659963821304;4.116307948811429;3.164081651813006;2.8637563734639526;2.703756501735349;0.9440102203976725
3.84595239524033;3.3034226317685844;3.091833820596039;4.151204324348495;2.133118094141665;1.2669630781721533
0.17743390503013806;5.1260804716845705;5.107514567710711;2.476347648760174;0.26976296179136167;0.3371871434814011
2.5779061460217862;2.1745230360850423;3.6932831959427928;5.403009876071622;5.929864246664338;0.48312030792940375
1.3321781506746297;4.941020194746659;5.750411934636709;3.2526599896109767;3.6894354695209897;0.5088252362526734
3.7161572724456464;5.089347074476486;4.89905453052942;1.3670631459675817;1.0956548046059515;0.5056206321780957
2.3027892300109802;2.718672179281516;4.580906726731205;0.4665277245737582;4.596262746162817;0.5871628306984209
1.0860015475908413;5.958409204188144;3.6838718660525105;2.4859498378438296;1.5773831847722282;0.49575283596306285
5.7973712780676525;4.468860445541813;0.7481426229613775;1.2497899271009816;4.920328128336086;0.37307037543569355
1.096417076805836;2.3618192964178206;1.1635324060301606;2.427206870490433;3.738497079676563;0.7531830068112645
5.950392476555089;3.3986623782983436;1.2732385069324625;5.582267109550829;2.086994359819947;0.4107259363818679
1.8321916079741947;5.411884733286077;2.714357137604849;2.7932994563913467;2.257274727937827;0.7777911266155073
1.2320746224762626;4.126457086795459;1.6477570580733567;0.8208015310452397;3.806317933923217;0.6016093799121399
5.6731286191270645;0.5931439543825585;2.839547564994348;1.8211857921106012;1.2343666764674848;0.44501046626045787
2.90787707639494;0.19347123671463934;1.035579729437409;0.5998402262201117;1.2843382772358136;0.3929535658024049
1.7028952092019716;1.142492875521292;5.636435474384992;2.4062373593996833;3.8011406557527536;0.5531589639185278
5.9049522152163085;4.94833168933076;1.3258447582375636;1.6163004236265133;3.3007076140737417;0.4536672145232315
4.812850383668747;5.300132664870589;5.574213135460266;2.705267286348149;3.622824350650972;0.483596699759386
4.79860081805746;3.048224454548416;4.355418109920446;2.5116699829382316;0.5554496543074521;0.6139209767121561
3.7085404959823154;4.712630523642403;3.0572864144826286;4.365651115213139;2.891054919803333;0.9694350058228757
3.9431998956620458;4.07053648007062;4.341704752048183;5.712008376233659;4.495147748473156;0.5427024835217859
2.9706015174493814;5.320256941687011;0.4200244854677066;3.359464296233086;5.319975464141463;0.4434151117132589
1.4158915808769201;3.7442198601478616;2.4708999940304626;5.2121505264550825;1.6143622821813826;0.6597693787809602
1.4623531178898623;5.827106066626732;3.3779285102426218;5.381081218230834;0.6639389107531699;0.3755664605259077
2.1735985756051175;2.784222756565781;2.5556562085978825;1.1783818384759037;1.3442614297466315;0.8342577272268392
3.5866333542690527;3.4668234489685075;4.754724867579999;2.9851466569444334;3.2685423211118687;1.1476500197568085
0.24614619804085386;5.339117919684001;5.378547388223054;4.321816149697205;5.405124507629954;0.32005640250460315
4.006735950982167;4.437919637468903;4.554091913549912;2.870062415456993;4.082297604165009;0.8558285211002831
2.7715659076590144;1.3715861537541818;4.953127405813452;2.030913317956679;5.458928680414989;0.5404213643321422
4.447558477907063;3.489232217564644;5.8467423145864394;2.47097052674041;4.419072888973655;0.5639408686795784
5.406424949157029;1.5051254327126236;4.979833627084225;4.465218825628443;5.5573978384405125;0.3901309036327788
2.9734262412493178;2.2768377439259915;5.272904028656149;2.0633392940131356;5.803185447425023;0.5148019865235688
1.0401231211000568;0.11739176706256678;3.433324587500907;0.9833203893551368;2.653486769572379;0.4645677461264347
2.771604782761381;3.7178834567744525;3.1490850201556757;4.544798655116496;3.86684699641574;1.1457937827218279
3.661801076402065;0.6229671516736905;2.6430437165449514;5.254372858481902;5.215441224074926;0.4715633079955298
2.7210267438751456;4.80344779439782;2.913553885746752;5.223558809246538;3.2468133002821853;0.7494648705334768
0.6151400541285337;2.988897962425975;2.4010090673698663;3.951723915007589;4.521919939670604;0.7008450546448713
3.0549617558061897;1.3250859734860898;3.4008124103564406;5.1309326017342185;5.6582100706853415;0.510830555047698
0.33937142712346263;3.3702950707098527;0.597850513626037;4.401973074603263;0.8423274871428192;0.40638076033390136
3.9860095239552367;2.814105638455074;3.4569280226772197;1.1090166565383612;1.9483650552712375;0.917657763615422
2.472054658486936;5.279458213741576;5.319074126734626;2.2018391599724945;2.206459686214689;0.5841282610571777
5.751833152400345;4.3977642477470145;2.6210474208249552;1.6215241357432342;0.25712705828101495;0.4150499893535986
2.880705247051405;1.767702411305781;2.9761283958275393;2.5511682244549014;0.9509084672946788;0.914613134430998
1.5516186275197692;3.475661738175388;1.5392344265510478;2.3300932547547055;5.062486680950523;0.706188501127318
1.0122696766129446;4.170744653799081;4.079860842237964;1.338472240764635;3.9824324467225027;0.6573039274840172
3.4836741785935113;4.941267134726984;2.3099239394063287;1.378405379242194;1.2045913537216222;0.6522423237625299
3.9361243774604073;3.9654403033354026;1.7878524676883445;2.9378992335959806;3.3220776069999687;1.192563750664719
1.1009042884074174;0.7342870927885896;4.361470138174219;1.0220819513552328;2.2489521272217905;0.4982597493198626
0.21052605743940583;2.9235755075527448;0.8949578623910754;1.7919446891634065;5.299727915514933;0.4172516169272346
0.4217012312784136;4.969285868924817;0.060734337812145836;1.1707806659850368;3.940708411396436;0.3521626522214044
5.017569448387837;4.507456351560308;3.2555061455167547;1.5588830612471374;4.403845177653096;0.6470023737584057
5.98005969378963;2.283243292948481;4.949689795576312;3.9557946124507772;3.498773518412591;0.5165794997538163
5.876145401770353;1.349276405071226;2.789441616318332;0.27632338426566955;5.8860039562003434;0.31457552275948797
1.5941154718978054;3.363888691739161;3.3993215988594745;4.599612522597712;3.2537595517375584;1.0109651138243037
3.8618653502411684;0.17641978551237053;4.271511066390442;4.633631359122872;1.6869046607582023;0.5069675519210565
2.3122301192561197;3.42884647335608;0.15416609668164777;5.9006150250712555;0.5473150762787073;0.3547994300886594
5.513483734077162;4.179571875915781;3.763699275300228;2.8329338822998427;1.9072816940832482;0.6889818110660146
3.574653033829434;2.878623931298323;2.8353179181973966;0.36572210363211116;4.063099812296117;0.7439546416774632
2.9304331408953037;2.277374569348126;1.6980615513637156;4.540089162624662;4.174348052414296;0.9113245853681308
5.490451149357994;2.4422732267120537;2.2611504110882983;4.441049173907493;2.0645669550334493;0.6661798002959
1.7240100583931912;2.923286458991476;0.9758634329356968;2.4753557225647596;4.814764468765586;0.6993111725602831
2.3925813331169623;1.2967392644743558;4.497645585223712;2.1447719496315796;2.5675847437172186;0.8747838858762842
5.629215829537808;1.293656289968929;5.601497147944255;1.3598866489413937;0.44353943935021495;0.32448953810288894
1.2325789130867622;1.5139913688118811;0.8360939220327885;2.441159582964347;1.1838662024982818;0.5369089162935785
2.838791059412981;2.5805808156091485;3.1504596744762363;0.16163453425022184;2.5437756892266163;0.741344907883988
5.503861611564099;5.897072333207602;2.7949788678918845;4.858550029954776;5.613104017616474;0.33347889065483116
4.283134342282238;3.7451801413493424;3.2236515147067424;4.937358010885051;2.7847856620284226;0.9048610573516933
3.087426064150616;5.98065700923316;1.9607590063886693;3.9633003050126963;3.4918453362370947;0.6195080349948232
2.758922098387069;1.366550462575823;5.368745070014518;3.4357893355934985;5.785159174922935;0.46983090927208476
1.715087210865948;4.944620036594455;0.1900850829488449;2.9188142718302075;1.845828355265425;0.5084692387720495
2.450237510382914;2.706219080766507;4.203406067827053;4.412523018199544;1.6634813910574107;0.9417760644788341
1.8219863318262666;5.9447879070805865;5.676569239668648;1.670940679989511;1.2060787889858555;0.3675380553833919
1.4805899632617805;3.7470399973447988;1.6293527442494367;0.9723742679514678;5.78366003531865;0.4628477049153531
0.604128813237014;1.0903421270827756;2.182631320117803;4.84333417104216;0.6856549473086058;0.4200064638623528
4.822338408877887;1.9407228402076695;3.290834132294947;0.3548224587385213;1.7711791112589654;0.5544917055624641
2.865465941679364;2.262710552697504;5.657222216212184;2.6021754183416697;0.24254643588520913;0.49057267461774273
1.7021467343283718;3.1887701842124123;2.9397634548424665;1.5123615523520522;3.7917122482345302;1.0456354896671192
4.212274498120072;5.457139731921288;1.512402860081671;1.1237177543817778;4.941838017388236;0.4543129222683165
1.6201520409842896;4.809987985832186;4.245589391293383;2.810916734843543;4.35598474218732;0.7349711122850494
5.346679464947959;3.4299104970513117;2.120757382418952;5.319258452335777;5.409458242729743;0.44151584201075456
1.4931710397930265;1.5616908291220244;3.8161126719729017;3.420404296528819;3.0527699143402853;0.9818523140936539
3.4387312582710097;0.30683958053943766;5.661683441716468;2.0658169094771646;0.8036078555407269;0.3964007854434279
4.896053956249598;5.8962851823556255;2.436607352877;2.821439500483317;5.993063461862467;0.38035522359765794
2.519652945506631;1.6751695286832617;3.0947619718763715;3.846568836840638;4.853521464947826;0.8970935455107115
2.1606366743563123;0.3513343298587179;4.154483631760609;3.1939813352221043;5.1862568628511;0.5299377491673952
5.040878486773405;5.47987282995211;3.6851352433568567;4.403041787176492;1.0942877283950947;0.4676255781297926
0.07857306954147299;0.536037591391975;1.0271632325320441;0.3545775806542219;4.776255647060001;0.29716556171667796
4.107647034353055;3.2152801721303392;5.259060424519692;4.937353995450966;5.538282906143861;0.4635466428222941
2.3730542439161613;0.5787214123741162;1.0853593874355105;0.2140776352287203;3.6707015314249336;0.4322884243618484
5.243103275713001;5.531575683118341;0.08251369184510944;1.4223123561531301;2.794901958275742;0.36385762067363925
5.361884780583757;3.6798042163611386;3.7445384553536893;3.6291481770599567;4.992759958208569;0.6264921994592203
3.0610243530746084;2.2403617478758306;4.318666089091142;2.4665713744501443;0.6001233997163453;0.7483008914160869
5.285597284430774;4.910402470772076;2.666609828321307;3.2354515135214514;4.706065770470886;0.5899412869596238
0.8735148694336843;5.706043157779054;1.3468701509597942;3.19052327772296;4.4864858146779065;0.4582240338355891
5.365881047107476;2.0121767343287016;2.614558838958045;0.791888806041634;4.6203405350907065;0.5202098586630992
3.1832362819225626;4.4523999633621045;2.213866090614596;0.9986683465897386;2.286530762807148;0.8146364458457023
0.5931108620781271;5.329039176158249;3.169106530161234;0.22696969280863794;1.1498645463176516;0.36551265163908403
2.256766634227275;5.655387507063792;2.4989890738118863;1.567268698184673;3.033223014966197;0.6707666901055845
4.642586483175988;3.1603354535109665;1.2332042416955438;3.959172636032958;5.20025426545149;0.6021739911020582
4.679316850855074;2.4423804681174075;1.1639103057837037;3.586697766343229;0.9049981015768132;0.6159335650738066
5.679278391419787;5.733587670726305;2.5396313651888764;1.329586588789766;6.0057341631357515;0.3155799383450813
0.5800136607807382;3.241255960701157;4.104285124032107;3.9940231369970745;2.3818271109418223;0.7405101583074647
2.708243817428942;0.6175352898898598;4.499848595941562;5.653138873429313;3.5940948822252636;0.49012639911872374
5.774356003691119;5.981995437506244;2.892744665967982;3.6318018314457365;2.986861672291118;0.45454136571701864
5.3693100966556955;1.1205390275865326;3.0760644103711474;3.163878677659498;3.62790474773161;0.6862047330032381
3.932497526870815;5.285715331226396;5.833062026218807;3.6319126672850386;3.172378093672324;0.5115268879810658
3.5170879259346655;0.1575647023385704;1.9753393593872233;0.9231272516539646;3.572456974711394;0.525269254796415
5.275624302896039;5.46386118655337;1.7223894559513508;0.07192005443673284;1.5465807304626333;0.35004878892104696
4.730224470237766;3.5948780830355638;1.0960712297369055;1.9494006618659354;3.32152686653657;0.758746071168473
3.324724703034903;4.735750099085845;3.8000026583614055;5.401231235686083;0.6331403484626974;0.49686441661102615
