x0;x1;x2;x3;x4;y
-44.66962574665616;2.7381103107520275;38.97810159417607;-40.791330747835346;24.2122879615805;2.0592929851285313
1.728461169465099;21.12792127528313;-15.582231122178044;-12.11515732066674;-32.0910837959883;2.538496871925983
46.501977545868755;-33.7881962859125;-21.821751844177662;-29.711495774121367;-42.27148615810793;4.062181569343404
16.119353644596046;18.325309351592296;-12.242696093465042;-16.01760515334636;-20.633698728664385;3.3121635410408206
17.253980583957045;8.82550547206877;-18.82995079462565;27.30408314832809;37.18358220893059;3.6707925041854335
-7.895240652680805;-31.17953336592958;28.08460996061541;10.389445984528237;14.503611606545931;2.0042457669017293
-21.49611206239768;8.229816116240663;-38.0564836782673;-46.87070708014032;28.62633908263608;1.0361841463754686
-13.884715645315815;35.443222653997424;-22.870234870137708;42.941072723995816;4.958248960782996;2.188804423564136
-26.827662328657343;13.771370205223455;38.25112451902132;49.29873257879025;-28.907075476922962;1.8606293259493287
-16.241319733040605;30.351005517075848;23.872763603092466;14.106562771749523;-44.384097735216955;1.0564558930356587
40.24277297295296;43.44843951517822;-11.395927770842839;-0.5139369337645263;28.182268228068864;2.2000698217084502
35.59944635200239;30.742656909911247;10.905314035714618;25.441009719737025;-33.452386573324915;2.983703564662025
-5.320645893355625;8.009236163951051;38.18271048095583;23.394638606427918;29.135406255399502;2.111355540793709
-20.806942808797636;-42.007342880590116;45.47284324504429;-49.64351296109534;16.695811255995636;2.5679146599190643
-37.42817357530591;5.600362155643644;-31.418944258838224;11.91806508683532;48.143281174438926;1.6335449106227666
28.084590750750152;11.72296384125854;-3.367177704206206;27.19804066641281;-8.511856648059215;1.3021108370030885
-42.56677955132506;-30.87705417220058;2.495888683132243;7.737683896594383;22.076011434138834;1.3260717546481353
-42.829564890436174;-22.52119023273148;11.013040031969176;-21.875036710852747;41.286521947002214;2.176988399624904
4.535560629009247;-43.12900055406706;-23.246620208935543;-44.17378923335236;-5.650342829891422;3.638517541214945
45.63806704640777;-48.90196262952314;45.01255879684162;-38.721045339345736;-48.697457858333095;2.394909908915925
48.677194399626146;-44.903863613323246;-21.23463996373367;9.426719814032126;19.46930130774362;1.672339648806997
24.546948141601476;0.7809450825980733;-12.860874345161186;47.84908346542586;18.37155337593215;1.549101672692804
3.987437960214301;-30.080356040809207;-11.39165116042691;-31.30803580309984;33.20865204543564;2.2920500062094655
41.3434787100433;1.592844041722877;5.945704774907789;28.221246048821385;36.105743238096494;2.3873061078633375
35.318208206623495;-9.928477771704777;-40.99190869075143;27.678518792383628;33.30570924367848;3.1371642997947164
19.675027429427715;46.81942438114996;-24.788977369873997;36.246833833163876;-18.227512031200177;2.7964123259277938
-5.956465399179756;32.68199955713294;-35.848750015403766;1.3807906908621632;-35.521459987866606;1.5721783035462287
6.10822178314573;29.12577669336663;23.966271242428476;-32.06762363384283;41.87044700302856;0.2316001974896731
16.62504474020804;8.872853756452479;-33.46340006790187;25.13964501692527;28.173972593195785;3.671397284979377
34.87165603968647;46.50032262305595;-17.654212597295007;25.48064742082066;-47.827636140057095;2.9866756413738194
29.35719288016915;15.174081672118206;43.70101111458801;34.695310457766325;-23.962645126372152;1.866970031830705
24.96701321970059;4.010236329519415;11.669240910064296;-0.28860056789235955;17.183431544289235;2.667054717466225
-7.8334092380681;-22.184793887216735;36.96465291185015;40.896511716094196;42.26720950225484;2.4203220211490377
-23.897473963043048;-49.207522722932815;-37.34945573354213;17.696662211726746;-38.39772293503076;2.104732332806061
-1.3321890140036388;21.392644925358965;-46.899182481632884;-48.80257301603503;-49.89207981160574;3.6635243241110826
45.12744215106254;-36.784553463974206;18.651305509699185;8.25583802705816;-29.742013805577074;0.6967384326099892
-45.98562892347543;14.376052045718609;37.42357184017875;38.60532289146042;30.66070131753071;2.2771269013534794
-35.738887343009885;6.758610895710227;-19.285249582937414;16.349761401115998;-2.809930651947056;2.0477500191700773
-39.22582274756271;-16.393165068646724;35.42863451153546;-14.079880579040193;-28.637615912750725;1.6016045773457175
27.926045298805036;40.43097795445375;37.06726140377177;15.636577099982333;38.78364184202189;2.300394112351717
-2.3362102453492497;37.89834657691887;-17.751300732743623;30.358215485857514;39.857055586237905;3.2989485840861095
-19.666687685411187;-0.7594068702282826;31.197394046464183;-9.595048011410356;-29.060509844714787;1.9237667049285172
-13.373498084650471;31.81560543338591;32.218459791351535;27.49940699289685;11.661056330805287;1.3078389795085292
-48.7573230681985;-1.7782421819131926;-30.032698325179098;-1.453309487081576;14.470103338130556;2.0770702283558222
4.156569222932575;3.6057215612504976;19.814515278885253;-12.187372736953208;-45.50927104535916;0.947605433382601
-46.98029761251726;-26.934344875505435;24.6758844653519;-48.60140320552521;-19.937615644706696;1.7579751446797518
-42.94058974455176;-28.465083090327003;1.4100319319062748;17.297866290930543;-24.54017032180056;2.9695798240340476
-47.62841852405085;19.9332692239158;30.704415994220838;-36.86414297163378;-24.475540818494203;1.8109668408661252
-27.627562140964677;32.04244473868839;-0.7924201260333561;-41.591038342477816;-49.89079936376742;3.5846110773361097
-26.74541533961371;-27.03897500196475;-28.966940361745163;-44.5867151755815;-39.209609126648935;1.7050914217352542
-32.017857375532856;27.95098013474609;6.87331787085764;18.068109546544747;-15.141949292923442;3.443170038489911
24.771165960016035;-23.561748257029535;-30.177777007606853;-31.841475546759813;-45.81993759205446;1.8290503628124937
-38.981597668232446;-20.164821563133707;-27.990502533196494;-25.045957895642157;-18.84731587573244;1.6146926791180305
-4.061627957145689;40.81469915411773;-27.909549665972733;-16.807090443684878;-44.28628190211674;1.0871942744134582
-28.13920846729352;8.031336732994276;-46.35649779234414;-40.08142599781471;-20.47155215238159;3.605089170437907
-26.79917684867128;-36.340755627720526;-37.13240257732524;6.055862778350061;-20.060936725493516;2.5180668976596174
-3.6450986435424895;-3.366076312401333;15.603934563238155;-26.920051460116678;-46.62752418636672;2.6631489628139624
-37.026844945781356;-0.7727032388838566;-22.55837450506345;26.387189064573207;2.998960803873871;2.013166070188106
-34.83261864172476;-35.06690202643126;-26.161504711995708;-24.720558291296722;-27.276651991137246;2.7854339789538356
-5.939217971887011;45.62464466613463;-3.0228900175373354;-30.0543885864899;-8.366546625792992;2.1767570607832343
-18.554251865362236;46.47729323891805;-9.387216184993406;-36.00466003769234;-17.076670781966655;1.5963930349754307
-4.274064696111424;35.70747469534277;38.00506302195589;-47.75906123148086;-10.84030003582378;0.9472974266347587
38.822746606394205;-27.18027403108312;-1.8064907308453968;-38.01367907305403;-26.526810072080885;1.8557722524541391
-34.73163405531299;-27.902098022630106;-27.288910479179506;15.867905725021728;24.524896237510575;1.553224576323905
-31.093215093498127;-48.93775032454073;-44.135390399824324;-49.88965686905872;27.56506577171119;-0.009615937564323218
0.5143844536407798;42.409899605113;11.496270124084639;39.986855528487425;-4.831052795801924;1.9980912394606418
-42.389900086590494;10.66657461883517;-7.355071344352012;-8.150966259841276;-35.0477278838214;3.5636959455456805
40.64492134185092;-1.883252373094436;-29.02865029245687;1.1115011430824282;-22.997502192084983;3.6541498918503033
-13.666799638918526;9.49903817008122;-36.288725654332175;-44.63706933939473;-3.520161809604261;2.842568732144678
-16.783247143780635;27.153329567240647;15.29901852388673;27.142047991187496;-14.260372139359625;1.7159170559776893
46.59966270072469;39.52275295885207;49.65987704193083;-5.975347556228691;22.84593017238214;1.1431963241462375
11.638610597468798;12.361417178979636;-20.38654735226012;29.59882256741396;-45.99227607584926;1.880302341707873
-8.167660981525316;-24.362354087823512;7.041087440592499;24.91339976450972;30.917154954738194;2.0855842121038934
36.83530955774425;-17.8648853408639;4.6735779992501705;4.322807448586644;-29.22964270914553;1.407705605334102
-14.46974833585616;40.10984738550178;8.315728518780418;-6.954873077441569;-36.26324510613625;2.034954661687064
47.03042080346822;-16.95677999942548;-28.551018279804772;20.726989002651663;26.613288385294524;1.9491697527980891
12.726622565714798;-49.85712619413142;21.958392419025145;5.904769126597806;23.842397733807786;2.50400378690977
46.273093352486356;-28.453458197633918;30.422716035224937;29.279976582600938;43.72071587729826;1.7222936671263462
16.891652676550976;-27.36837719753359;-6.585321984859505;-25.18699162671344;-0.0328245632724915;1.9490789050809028
9.080544314654617;-28.69512157801949;42.63102894319576;31.000668882599015;2.5934502268605613;2.2485124340967566
3.8557567607065764;9.362803030237565;6.736442605371018;-12.157644499174665;-27.752952069703806;-0.08944177297047773
16.756100449806382;0.3079691903658386;-3.1503954804330974;33.620206194015054;-3.8912464628502974;0.6917848966323319
-16.678671609850824;32.316166438379184;-42.84818197725385;39.03406621382784;20.98500938701889;0.24679060928690078
-17.218720522736916;-39.6414281056572;-10.823372533435595;21.333861811727104;-22.106646107680184;1.417321765822776
42.74876161118577;-6.9373233311798685;-3.424827479191741;24.026207696605155;11.548170232851739;2.6029964308307036
-7.162265255734582;30.769563759363876;12.81253854342178;-1.769019575959618;40.953121738578076;1.8329832382251263
31.909887710251667;-22.204017614363856;-22.194506387885816;-25.9498247800946;10.421070545659383;1.7764738356350753
33.056525684927394;-0.5697157642244335;15.43440041136293;-7.451268892891292;-34.834826588861425;0.11184346165180648
-11.862178169846615;34.62496671475954;30.143614594095666;-28.600609598042258;6.087013030281355;4.096215477698581
8.423539875664119;32.191126967338406;-22.368867361511015;4.899522764540144;-18.18262393771537;0.6485692584521359
45.35563581905326;-37.44396050254558;9.266094146625967;38.315498699613286;21.69305667236216;2.007712609137666
28.44081616022082;25.82877693653785;12.821230775393623;24.992887426559662;-29.789976730172185;0.8568210556428952
-48.892171559786256;0.7782783564288707;36.15733697215113;29.32871489933534;-17.3555093153265;2.0571825533048473
28.84539086924653;48.497517330024536;20.85292779916415;48.90654637769899;1.2757754370429453;-0.08834761662772594
-7.223239505059276;-26.052914231926184;-5.863841540157232;34.66179377630206;-24.51103549221073;1.907375563055596
17.868690480989414;21.126466922561477;43.680603218073216;36.7755794671649;-34.532546107030306;3.1359186424203873
-3.18761933577116;-13.115672259466074;-40.03230579705301;-38.994125106761416;-5.377504193124004;3.3435894461988864
13.239963150493153;41.265630925182535;34.207961219137275;38.624912293100564;-21.148290283542913;1.135171403693818
-35.614168651898815;47.8888538161453;26.258516527752988;35.548701937295164;15.337829060351993;3.7772642134345666
44.83556854651842;23.456858912157458;27.55501901463468;24.10221095057227;-35.618704584794955;3.3922480982922356
-25.95620781054557;24.363644163003585;34.858270203208235;-10.840532830121397;35.68130306075696;3.406400342639711
-7.140382900060459;-47.57436266164661;-0.8396151052954792;-2.225157112235685;24.481444817707853;1.4543716297531353
37.00910070931134;-47.407463868602086;-43.69330550509532;-23.42814797232664;-5.565691570289445;1.719382581071009
-27.346550827615236;-21.12552109290753;30.953710234145873;-3.099409607639899;-1.1403338170060096;0.801716790393578
-31.74255519404179;-5.538521371902661;4.329508026939131;-27.47181139311399;-11.938060489900494;1.6072150016092495
48.09062705970587;8.782123730414106;-33.965151268597;-26.180728248401643;-26.64010638036426;1.843635063336773
33.49704697491963;-10.820330275118465;-22.515891125846778;-13.445915641375429;-2.908433158070231;1.9682110999418496
-40.86506415765293;2.3405168382772388;-43.98232600240711;34.698723457707686;-31.909837020488997;2.094777901123191
-27.512859161271873;30.58071772918511;-38.73602443882946;-39.293234703558554;-9.429448228322848;1.4574300201072097
-1.4543323026599353;-23.40808974584563;20.335824914876;-42.09702713660665;49.91504075406638;2.2134981265384277
9.104837040487482;34.12311564785996;-33.68935940943672;6.760487008720652;-23.218837172648854;1.399708775621031
-31.15218310075818;-14.379418459879957;26.9661700609595;38.68630780488742;43.28628823003302;1.5133582982037117
9.142441663927528;-8.876665474053581;-1.1190325830952261;32.14871386492459;20.78669606039884;2.120635011129976
33.822014179587;-17.887864926608785;18.60417805477232;26.573590466799914;-0.9996889708985961;2.0358378982459158
17.56410367576369;12.514808707355172;-2.405958136190165;12.436408668288713;-19.91624368799574;0.8584965791116363
26.946748780044544;-47.41721717204861;43.90078362051443;37.0004838173805;26.873607281208947;2.7622245725110384
20.216882058641445;21.69432893097806;-27.47404669190463;4.4372352513601925;-9.190093556367728;3.193340999551322
10.997711033312918;43.81311190509095;-7.056670712672599;-44.333082991023296;-33.37306316204614;1.325931421068454
-43.22089942231322;-16.03970659656212;5.1415555999774085;-35.26827511012036;35.26859755718047;3.7121958068779426
-28.140244325761433;21.86450397006041;16.370116421367754;16.255563575766118;-15.26444584576646;3.3625231524900947
-39.12193768593248;-7.0892439380031504;-5.422753031519335;-6.055907365244629;9.665179569803605;2.0034130557175716
-36.69677896410888;40.90956943112589;-22.507506093580687;-36.626600118144665;17.360781691491496;2.096157547596827
-42.21233466089714;20.101554988386;29.850639042747645;-13.322266086169286;8.829772177583585;2.990094814000519
-39.82903497682163;9.761022054769441;30.34912082039945;27.28634544880954;-17.618025706668995;0.8042220025538149
-19.243761880336862;-12.805440257814837;-20.9924276762099;-22.5423331016934;12.880897516443348;3.8002039201999445
-21.094802229799427;-43.71139413039994;15.235628160335537;47.026199382706;-48.7934478214389;2.9672425971405936
27.24563546310374;-28.39047146781849;-30.363739312310724;18.08445354276718;31.32030007815453;2.260285194450846
-10.523997030263487;-2.558946462206123;26.895662868595267;-17.678131487610415;-24.494786639685096;1.2524000961694095
41.237389229317955;-36.253722979814725;40.36229540279082;12.117901553990109;-16.545049184328775;1.592182575555777
11.006750456924543;25.312300555266688;26.352529010825762;36.825104583372905;-14.145052398440747;1.536819325824471
-38.92754975574345;-31.083558992711758;-25.056957010003245;37.63485977694425;9.50086281333634;1.904953813911458
-35.95360477871061;-8.72784438892321;28.455108204017606;-30.421524267561438;35.47202913961215;0.42811183962227006
-8.864573072633384;-15.627490706633239;16.115272914836595;-45.91722067971604;23.35056974765105;2.8444468216899277
4.178851879588372;-33.988115117960895;-31.991062831372695;24.7624462577366;-26.53502609461701;1.870729963556833
-3.983657906767469;35.21746105126107;21.74636581686481;14.36874188570222;35.12528010262089;1.524005362633738
15.342542048958535;35.14492470835275;-19.690376733661054;-4.687176497787583;-48.690083976641695;2.8526149647181955
43.46765473439969;37.95516732491268;-31.05995669584076;-48.428684666513654;-9.685422539861662;2.0151757632857055
-20.217546797839493;45.346527802940216;20.982426392013352;19.73278812508474;4.172919699204037;0.4461928181064536
42.61471043838212;-47.80121166563638;-42.89985821399619;15.172548748582003;25.51163987708148;4.022266822216773
-20.537641733115763;-3.8224884897514855;-39.90716390636383;-12.274004338259047;-49.603343927926524;4.048331727767934
19.651738781062107;-38.674814607510164;-40.94144156075805;-49.636903964757614;16.215876020419245;2.9649389332447122
-27.39721270315568;-47.3757683495458;-8.836164319601878;-19.608110942786272;10.047159766982382;2.1129551902617054
27.583339122023816;31.37920028975924;32.36383050361809;10.689036611544964;47.21726365301869;4.064223625312874
8.356481844176741;40.32311759211346;-19.338202124236325;-6.873388435377002;-12.781616600577493;0.3815483981168737
-9.775181348452918;12.59450182848412;-25.10391239721167;-28.271536353299297;3.329379120167772;2.0424367858585946
20.000712894050494;-11.185094781331273;-10.629086549978496;-48.81902662227498;-42.761932178614224;1.4229073365507658
24.068065216716946;43.54694572579176;-29.80847766107606;-38.386094855268894;-38.11428353539722;3.337752111573192
-25.63701122017462;42.614452618944085;-11.179677873484593;-44.252714556140404;43.06461960696143;3.1197453087072224
38.743343455288255;-14.551027577800987;30.319388491338785;1.3777585387800855;-42.17709129063958;3.87221635582842
-34.16267073702332;-48.56188511876894;-1.940112131267611;26.9243424758168;32.700660434750034;1.5550873162737227
-20.127768619780404;-49.40191650921535;25.339429925886222;-7.070917615416846;44.38242658845422;3.5035466415609458
-30.440249336415192;-45.170784178723565;-23.077576022860626;-34.49372071607712;49.278007040533;3.9604108034805865
30.421504166107297;-45.51514557431344;-9.906734059088372;-0.7838359292164512;-32.60963704837252;3.99266460388193
-27.98920630852543;27.744484069108594;34.10695708390841;-33.39296226238868;10.625443605045525;3.1160143242302665
-35.638341893932775;14.273306559918112;-15.729712350619685;35.802280449836516;0.9194963046032285;3.6767593054409495
-29.34441732071642;40.49919459778921;-38.98379208995092;-17.990819003088653;-30.6188955381808;2.2155259790834307
45.198017454239164;-46.37693478196891;10.290589929575923;40.551724297047244;29.130711390777265;2.3568626896932408
-21.557649471957873;-42.8271139681399;39.988933204802876;37.22621560254676;-24.387747122535608;1.5750206427098996
-37.16892369833774;30.574425443595885;-9.512542882091736;10.979574594797391;-18.309424542355778;-0.010496860810755404
-39.7330742593872;21.461999469511;-27.79582865061392;-13.014544089565625;42.5952377170627;3.9084916485273777
13.088314590414605;-43.60680133536614;-44.96738442138114;28.53721052931057;-15.537531961249094;0.2426466330830055
-2.6051443137045354;-48.00089487835801;-3.795084329015289;44.11276642853332;36.971980531752564;3.5631741531010377
-37.09861456613261;7.399351404918676;26.046271705684504;-17.81743308004289;43.16806048229654;2.5725088830236276
-23.62723570591744;26.945329219698422;44.69835580118152;-46.55727435754626;-34.343392858061584;2.7728293190435047
46.2371286760457;47.35146622976704;30.157954267778834;-41.07301801899226;-10.612659426450563;3.4689345565982688
1.3824042042903883;-20.62917763087392;21.33253889383913;-5.570179440061828;43.63705651883315;1.7915203917745075
36.00361702961287;29.15809650954428;45.88429237197961;46.49613427085785;-48.58345711710075;2.376967559751136
41.28370582469577;-39.26009812207152;-15.210303723473551;4.380256252946111;25.89120941135276;3.272703009509252
35.794867096064834;-9.752243082726721;-19.935752630065796;20.354834826134393;-5.26114455541439;2.533695975331993
14.912182035615615;24.589984557247362;-11.632100053003526;46.87721397338953;-48.316743519861305;2.002332375598311
23.87860293225323;-25.279113812768493;-21.683007948974087;3.6951526762628504;-49.42900367671168;2.0796584207979247
5.329765360637019;10.874979685325606;19.3952030294827;-32.72011848809604;-34.461854605509224;1.4096074108250265
-14.974814269275406;48.10057014068023;5.361538679442148;3.4009100827714818;-41.632311614063354;2.8539540815670446
23.654481085638977;30.244574417546332;-38.71093670630894;13.542290866559817;7.772819382543084;3.039813030117995
-7.046721038679024;47.84940942582409;-15.010379467441105;17.18316036994719;-19.405820626724967;2.198510559051578
0.6625979193561236;-43.982065932911915;-48.211717956131196;15.880100134281165;-0.671977782286092;3.5744557954235594
-40.9293440290458;7.8802989124083425;16.418653288902874;-6.6686379094667885;-36.48391246487333;1.667757818531731
21.57193960560788;-45.85005278746753;21.459843854105713;-2.037593928379536;-21.33485467354873;1.345514654295471
-18.31682338593714;-39.24481614109129;4.776300307691052;-8.114441522046143;9.387418518708813;1.3239761505807155
-47.214738976801115;34.211673249904635;6.80238446060558;-30.72977970750921;0.15570677550194034;2.265621198500687
36.525671736099966;-29.525613900218595;28.110119011805722;-10.720062003075071;14.55074933777928;1.8631319022527228
38.928500909308866;-38.233065024301226;23.048752605140592;-17.450969936552674;49.1023132752876;2.3585998428353028
33.97658068965541;-44.24585754963236;-35.84442603476866;28.497754567753603;-18.22971841520714;-0.0788843245112556
33.14279150034439;23.98735026673259;-8.625941830465777;-9.555903664663703;-1.0800825884958343;1.2792398608771243
26.07343255659839;-47.260124890448296;26.4482068416185;-49.563151830891385;41.36661480665525;1.6230292098657944
-3.3962111009073226;-13.610845485582502;7.544889956348925;-11.991503339799038;40.08158641848206;2.590687927413589
-18.84248090999193;-40.20051994134617;-10.368240102187066;-15.10537196050985;45.66023919767041;2.5244619726945685
-7.281544030619777;-4.716678686881927;-21.51967910046666;-30.188422182199314;-48.997490597304115;1.0034512366728534
29.678126608479218;7.64548345957509;-36.11295728726682;-27.44864911648921;43.9035335195164;2.259104383615506
25.461250360867083;7.860291965740437;11.33082062081693;-43.3935972416818;1.7043198283907657;2.393012492743567
-49.61719995629331;-29.302554194207474;26.09188338420107;-16.312900837154153;-10.720728564342032;0.4236686794858069
-46.57047377493535;47.49710536357405;-30.337041541008446;26.64947340040601;-46.813502321585844;3.2605127302479886
-25.593354715167237;36.543994997486735;18.82864118574264;-41.8582060826737;16.263739895900756;0.6271098669870117
-26.530563581771847;-36.841766970714495;10.152340305514983;43.427233742968525;11.741052789966432;2.6592119736753306
-42.456875546299614;7.767015743790495;30.03933081819231;36.72606741396798;-8.736400258324714;1.6413265519629379
-29.699065143667603;-43.50829435253192;-33.3991715239993;16.121043937029555;-43.27307120551288;2.26633573445588
48.752214885721074;-20.767982083646142;10.537214913458406;-17.49541261259496;7.513813935199131;2.684714343164965
-46.09143760894412;45.57987527630809;-46.45711058691945;10.695693602136622;-16.146727228752397;3.3595452986759384
-14.067202593647124;4.590085090537308;-7.997617860790754;9.552820958206318;47.76704124236932;3.3117369301718704
42.15912668592313;-15.096734438196776;-47.28597858729749;-37.66576306524134;36.32162095166133;2.007901948706297
-33.525315554181645;35.366572085402055;9.27853880770909;27.89360642811839;-37.79594107881371;2.473109406461864
-22.74390860883576;-10.040400748891152;16.78578127541958;-41.94025232207841;-24.34142304928757;1.5317664354197347
-11.93150947198611;26.99592391273417;-21.786445203922977;-3.3020821581869555;-8.170575655378883;3.5079294872879716
-25.755424785782598;2.202424373165357;-9.875216788056854;12.984212301675278;-43.16761776274713;1.5834151441313915
-40.888056699253404;-1.3571414251041602;-17.051007205941396;37.01424138108233;32.920325052329815;2.29064994869069
-20.510916676245607;-32.0246899486745;18.913060471618763;31.56755425889625;41.03649722037247;1.8750427377778789
-16.381586613547597;8.94038359357836;-14.657708094485486;-3.7839401916339597;-24.447429036836745;1.2867028276005956
-27.5367624987622;26.461351717544872;40.43302572803621;2.724539674465589;3.30260502963592;3.822940305360633
21.48610830539002;-45.78508263825712;-0.6644614055836584;16.596584762183184;-28.066746946643605;3.960673420124077
1.516225489992273;9.808827128276768;-30.31077479528631;-12.626569914893814;-10.937231461586926;0.6169609358269528
46.43505131591505;-14.884238003058911;1.456943398406132;-32.74168526555174;-31.818127084775305;2.9361662905960495
-32.48249801088559;34.745362413990364;-18.843465777668733;29.30866136968588;-47.77120958801865;2.7232361320504537
11.209777960863185;38.799994793401964;-22.421028440049582;27.0823556592039;44.93342132831111;3.9998791326839966
-49.11666767462416;45.90788630191834;-19.987513275244883;29.605501106688052;34.52358207726459;3.27777351114478
12.789298896056955;-9.165680931110984;-28.164297569685072;-41.75467982986045;-6.184423010516113;3.9534569448331296
2.9978566177610446;33.58338183229294;48.40764609496708;33.56106124556895;-46.3013279546805;2.453704334196988
30.578359653366405;41.649406797644374;20.046062285155642;45.21063316438904;5.911436602459219;2.717922797216628
-8.585196295780648;1.2845757302125023;39.42305214526837;-14.975406111977954;8.201124310302312;0.4675211228672993
-34.37350150643144;41.00654462479373;12.825643115750282;29.04669629286174;23.833925322987355;1.3334127188892997
26.397180884212943;23.544418304522566;-41.58646600711388;35.126225279720785;36.30996552699861;2.077916788597964
46.80262474924004;25.435962880131584;37.76277965765709;-1.250833505262129;-37.546696042787254;-0.0858341897600301
8.739076656798737;8.460935619892936;7.863294038163673;49.58984518625323;47.84374516214345;1.1501477400678835
-19.95897994528879;-45.326690644088664;-38.949967993403114;43.21448007359541;-31.43449991306626;1.9653836556250126
27.047688743306992;-8.001825433322217;-11.344994241751515;11.043343337871434;10.76400254460517;1.195987658532721
-49.61700876053736;30.40415995664216;-41.140171595123576;28.48272441705923;12.038135656317728;2.0937121025949583
-17.958992350748602;0.5997663739631065;-47.73752593191419;-40.58447580093903;1.0989847687642538;-0.07389124265033331
-2.6050830531338036;-33.81254845818069;-13.18223400402266;11.484348304552341;12.458586153617333;2.908341163925557
-21.715188948997;31.259007906686037;38.93080957145179;-1.4762026556854906;-14.99824355634098;2.865440736307405
-20.567014147941954;-17.63361386300909;-7.690081163719988;16.142373447098677;-34.49354229384327;3.399752822770818
26.07953757525833;35.67049732244844;30.403480497325916;-7.641463196236373;-30.872658600609693;1.3945513266068126
-2.3919436374737586;-40.364265527683756;-21.840160088163387;35.22718505061745;-12.049639242965938;1.989003535729669
21.53909320487473;31.79340747788939;25.24153981963734;-4.7436957898440255;38.795114923255994;2.290807386407033
-35.139874683843445;-9.250646424186826;23.462888901746382;24.786816469184075;-4.024691288621618;1.347037472665499
