x0;x1;x2;x3;x4;y
1.645925926815777;2.1235437704213007;2.8289324704544656;4.637346676678312;4.134856399217126;0.862086846077207
2.8630793998411352;4.912431688779313;5.652632134150912;3.8942776071938567;1.009798314266183;0.488442601987204
1.1510351651065467;1.8101372844263104;4.954366804359714;2.5436216698255323;0.49649233317652003;0.49677529083423844
2.1337910888231137;3.232322038802857;2.7168376463377193;0.49261672528029127;5.243208247048275;0.5812795507855149
6.045690214705471;2.921431310327929;3.1110756174158234;0.6121166615524964;4.9416712399015355;0.4207547592192396
4.201450063399501;0.23994424963996125;3.439034718246704;4.003636647094997;3.1664096233662256;0.6540598733928518
4.578437003359511;5.993148300994535;2.9820632126912754;1.9690061792608862;5.8303100781656605;0.39178312851791575
0.5633274557662373;4.5744066482666765;0.3595211158206572;4.406393250233054;3.1384825410512116;0.44672018581484907
1.5009946709141868;3.962068059587328;5.462785398606811;3.109578482050817;3.7687146245564396;0.673816603590837
1.1538487811846074;0.11159180667667741;1.5529808626185282;4.743579567854433;1.9377249810808093;0.4345268325390168
5.587216956541188;1.068857887378944;2.4466546777612344;5.901451119101364;2.2593608042529514;0.40492129190858434
3.9425102211094423;4.5534935266762995;1.4267749942882344;2.7030026554666655;1.2720441937667821;0.7219829152478279
0.7695142945889946;1.9945949146738855;2.3959753139880444;2.940396630792802;4.40601590302176;0.7501208649050847
4.297475959031839;5.24022381105017;1.369930311181628;2.8433720634472346;2.334053196883943;0.6744365701242102
4.471331471732593;3.9521692067207153;3.2286904245794714;2.863483101909803;3.3807684902034865;1.206656402055806
0.8569891215914371;0.6248849657737987;5.021211820027621;3.359779367758216;5.989819626395982;0.35226863103480566
1.2998938844008265;4.687402434053701;1.6271071759616544;4.54626914938257;5.094797085779982;0.5154201971943555
0.08238764298935437;0.7466644232550352;0.5460288050017919;0.9896757182732119;4.853391170219509;0.31163890022556723
0.3997437731775068;3.015420489192059;4.8658680193671815;3.610267393562407;5.795547390036359;0.42679331244654234
0.19253294295390372;0.16849662417589667;2.321891830204919;3.4797960055526787;3.32138142922497;0.4609866201935016
1.3934346243899232;3.8369353397349313;2.535285029986362;1.3214887286401098;2.1045697051769183;0.8253093611894905
0.480893821525272;4.33165621187379;3.7398108650466195;0.2833855102280753;5.51901366499873;0.36507078047682856
0.08487319459363292;3.0397884674848443;5.756618385473872;0.7655541241733443;1.3550743013811726;0.3472581385665789
2.693784190926746;5.94766034437202;2.340001367806348;1.1702818651455011;3.817298038262834;0.5484286533498186
4.192575103742558;0.21874060677685175;1.100498829987149;1.0715472201880125;2.7318159562038415;0.46389511960101415
5.476389424050603;3.987562510555309;0.43662903404916825;0.6235262295543234;2.848851092599433;0.41069231571544135
1.025838522189217;1.6803592483593537;0.727802122240125;1.2163447157613851;4.203300813473981;0.489452123912976
0.5235606643374;5.5580062331626;0.283124191045198;2.979609166170534;2.794537835410374;0.3984033218661914
0.9218777604669768;5.296822739000074;2.8226919344770347;2.94097757069967;0.9874404636699587;0.5353518404338182
2.550265944386261;5.194195323474996;1.1179921184393042;4.317104512728959;2.5447836576499183;0.645132416676728
4.386268521544246;4.6444118527042795;1.5288024910932148;1.4744538017774902;5.140022009672039;0.5348383464721638
2.9152012760301345;1.684163613641126;3.2170573258171613;5.94467470210254;1.7525226859766596;0.5877844685422932
0.6143322282734465;1.2242552520557226;5.535296915213119;5.155356889992638;2.668160767428685;0.3995510456708544
1.3546159048900492;5.857659244293795;4.362545689576263;3.0828422526039994;4.087894932651644;0.5285296567677462
1.416185692703807;1.5811428579126048;3.4790535593113647;5.546836870314045;2.2471557865194023;0.595086910712838
3.2610107713539254;5.906450593705759;5.759665574017431;5.264009150901946;0.3900896390786383;0.3024007113082958
1.124500057528728;2.695607178419358;3.4617307905760586;5.069068242183444;5.478979137550507;0.5194877706600728
4.636747933779643;1.9177490378377706;5.063257234807151;4.656216669553017;5.638790841558502;0.4383367166863881
0.8488181878890875;2.5838024828757042;4.5826672689485894;1.8003056786197142;5.11419474480277;0.5490063631853849
3.5274956367466945;3.1906358659887166;3.636994243938674;3.6326517689538433;0.622800792798651;0.8494964417255316
3.115340170187337;1.3851057687784898;5.296311448315461;2.703677418136679;2.7960273741611297;0.767834202545747
5.458428787402701;5.650144376527004;4.241393145238612;1.6762837515682927;4.494467965052657;0.42383920095008076
4.643841311634572;6.0028347303009495;5.026574954044171;2.481473005474355;1.683069647145503;0.4380314207431906
0.7544339831394575;1.9658448471705061;4.235174951967147;1.2575605986018408;0.47678863882558836;0.45371245047111813
4.885585485008433;4.426289687931287;3.161161544437536;5.791192697441968;4.076169709646565;0.5111270870058333
5.7008120200149435;2.2071061708184487;2.845343522889614;1.1638553133880072;1.3580824000199132;0.5259198124608544
0.13781156003036726;2.121686195254872;1.6126316388706765;0.6942921611948434;5.686582907266355;0.35183560390146185
2.019296479247219;3.5155153048499206;0.3049243453717551;5.24985185833925;5.299120069543659;0.4194849995685993
5.414325913507205;0.9888903338937991;3.337822069791902;5.755995571413593;0.052663928602705926;0.31979577111399915
4.8123151136786495;2.048860970046255;2.025362578666744;3.352558475567938;0.976594869719656;0.6964983683828871
2.145369302170498;5.459825124575169;0.07244893699473272;2.7513625300043474;2.9999375036619766;0.48987168024044464
0.6219283484911455;1.3091708710504362;1.3924098328065604;2.8936891449952786;3.936391287425786;0.5886991644817551
2.3547239457565547;5.938274341933595;1.479931702619524;5.370612189579716;5.069821430238618;0.38074340243269345
4.471326476219829;4.969611762558451;2.186533844783453;5.8387090008469;0.7033813596433638;0.3993829493296528
2.7872885213767384;1.324352682645862;4.881667919995509;0.9364298808073421;0.8819400386719116;0.4965683673908262
5.995212049319011;3.3118613985395653;4.318858683286115;1.0790532799430614;5.144071509317598;0.41502352081025135
0.5891195642401019;2.4070883437423847;3.4385491542684443;0.19627049006239233;5.677998897153809;0.378948769434131
5.584602334595249;1.0328841921619465;5.6115071761970325;2.400048099974473;2.5584509453626607;0.436212790920406
0.4786774385462262;0.17662981587180754;4.935069341893628;0.6392741683810332;5.264516540247687;0.296085381505795
2.4126744308290045;1.8240061977495587;3.3820389567983344;5.583409827617957;1.1868382562301258;0.5939854803373502
1.1831688092134496;2.4154028089171873;4.536484301613842;4.8595635353215565;1.27480864551292;0.573470940265154
2.654781889622479;0.7303921829566717;5.387106817835492;0.9835642614675071;2.7402587529366134;0.4974616336201787
0.5562520771483852;5.106502606547926;0.1868996566740772;3.891271844188382;4.7510133166537445;0.36787422360734007
2.208730002310511;5.598580306237394;0.5181646516233214;2.7990647031422444;5.451322725648796;0.40670919506491265
5.605918035864048;4.040249393046355;3.279317536577308;5.9570320113449045;2.9311734478410494;0.4608354116155426
5.961454408163578;5.297281753783211;4.649640058460432;1.8743310392248493;1.4002699245486245;0.390696807113461
2.1133137977199627;4.787353833436959;3.1825582969899906;5.865723562020281;4.9829509956980305;0.4726201714357391
5.613943425736281;2.0671678200221937;6.017948896918428;5.7284043813587475;5.950254805868519;0.2634415412659073
5.2501993945766;1.0329775044221365;0.08558028143533365;5.681717773547695;1.7651294650542688;0.32110013979261653
4.829171820576341;0.9470675383294116;5.582867428400312;6.037507591314741;5.685996102931539;0.28032693994544694
2.1705281369573726;4.2436886557675555;3.7235524040675343;2.4357342191374034;0.9320624826783308;0.8095150677925593
5.861263536043424;2.4677900168470357;3.1370668321518753;4.699690631545803;0.09745879224271299;0.40318422789880365
3.3347919871428786;5.741540527916024;0.31197665012215586;2.9194318426807992;0.05599878366112972;0.3505422214758893
4.025427452077208;3.998090843949128;1.186168124061047;3.039053927700933;5.219901925871322;0.6550005550018895
3.829116276566462;3.334855710453944;1.8421840979540072;4.773198176724583;2.72885075900117;0.965450998613134
0.6922077921124539;3.288486758013386;0.3341415085486336;0.7885761435766672;3.700430855017366;0.4367397756615871
1.5380203566294322;4.037035621795418;1.6740322632013256;3.0266585738674063;1.975639042375589;0.9073550688459383
1.8672713739711184;3.8587612393802795;0.9535220127950479;5.774005975477187;0.39948564514863055;0.3896144190274112
3.495375567652579;0.2545404364230381;5.351198871371124;1.4531565922906964;5.182718379746143;0.3926485919092035
5.130163649649211;4.700119703454717;0.27055727452202477;4.548873670666876;5.464200361772879;0.3527442019169936
1.6540673106203847;4.28470200086995;0.17941776748187283;1.8649429206404724;0.34966809501707;0.4043623917556682
1.740475836843111;4.53191797065142;3.9643730244850017;4.49713336246995;4.933486696891066;0.6311948528568639
0.6674958016844155;3.718838710569339;5.891801847878299;2.695959855875505;5.5092836175682995;0.388972360717316
0.22572064578815237;5.0244171823452906;1.3074388647332758;2.0987694877466065;4.488390072954708;0.44077765421187975
5.121409321654925;1.2347009365035368;2.1930194441880113;0.400778900387247;0.3651155886574235;0.37083127110665787
0.3981764588958416;5.637707041160385;2.1161749515221606;0.8063772942457352;1.7918729406291187;0.38790237298804603
5.010704007694779;4.342543715012887;5.48728154203991;0.48973975063827585;2.9878988005208473;0.42856879603481207
1.0921325825007053;2.450937542428515;1.9028892172332064;3.6956925168257166;1.278714657739999;0.7357327960448761
4.991105351674628;5.745662856357226;4.288760358566737;0.8315907385622912;4.4923311498797585;0.3985156203344185
5.209171507265742;4.59326541251879;1.178750004634648;2.389097442139363;3.236686862827363;0.6186163595598401
1.3646903177390248;2.1744406158125757;2.406263051784321;1.3239391440332577;1.6183426984084908;0.7447975975693305
4.5584425954202725;2.50485260220826;4.142182795753911;3.647747970576388;3.852498106228561;0.9876712687256922
3.682617853238403;0.2742143757118875;1.1757258315363552;2.4083103164365944;3.3822653192359464;0.5980834737766141
3.8638198787978917;3.6283243822651086;3.831585274417577;0.8775083941345003;5.923858396311337;0.5028554920751678
3.6917565455171437;3.1075536188634523;5.120386838433715;2.3814545663809485;4.112524049437897;0.8615903774773861
0.15621759283996045;0.5744965304510281;5.556223976592741;1.512317093815149;0.6930746623428541;0.30266754752325825
4.415228245585441;2.2825464910101654;5.616278278527677;1.933752986263021;2.2728654211616535;0.6239031024867814
1.7650716944987974;1.3837077824519406;0.21215284706207055;4.626019246691528;1.5360867646204666;0.46090339158236654
4.095539214515823;0.2560233974502805;2.4255577121944496;3.789110822061952;3.756740385194549;0.6555249448197534
0.4816951096394619;2.366287314608251;4.2098525841817365;2.961946250438508;5.074885413719157;0.5709785707594546
3.9236031323950247;1.030266425194193;5.982740396711011;2.5165868334458805;3.1059494045538423;0.529814041668851
3.675916423679408;2.307311234532187;2.0991274961508024;1.9395091298503855;0.6058751557100535;0.7350386559613211
1.0180534333171816;6.009046236799283;5.8029666052211635;0.08461194606902951;4.33639283184402;0.276820237013108
6.012210015844684;2.1654606043405633;4.973441040783612;1.5122687734901843;0.36303009656338964;0.3593078254083773
0.9463750469152468;0.13677349747465212;4.335914749809012;6.021915480819093;1.6854958969019105;0.3326679543803448
5.322772107766297;1.5275012502772722;2.4008058719748213;0.5118225024612022;1.3358436537652603;0.4569757337618789
0.7660398067839795;3.641243602439305;3.5797977136071943;3.375613285649406;1.1334600904828895;0.6962336941859074
5.419834508178466;4.568238849838155;0.3241593369240014;1.7248814132572392;5.5089795873027425;0.3521622593735209
2.34303323756854;5.430717203240415;2.100952523595358;3.5928532628979055;1.8400310803792816;0.7222677688439624
0.20258079587652505;2.718152305260867;5.901379934010413;5.230374801281504;3.621739397021557;0.3747545898941526
5.622271618986061;5.950914443538964;5.152089772639235;6.04551601456098;4.4372600126697685;0.27354857228520824
5.072872851154128;0.15165208667854707;1.3905350316015852;0.36331215999185357;3.0907270274590375;0.3709113605797013
5.923906197008715;1.8564125902430104;4.75497594761134;4.223932481981833;0.49293212136417436;0.38879704248821045
5.614742782223532;2.8483314828746016;3.8655474079919867;2.160274786988553;5.801396393623275;0.4725447783888454
4.548533047088335;5.754563782994096;0.7320783642258613;5.559239876076437;0.15081081109992284;0.28738413074646335
1.8111308341417118;0.1721646017006861;1.532621962596899;3.181948780682827;4.339350590931804;0.5437670897846115
3.544459013066107;0.5657087418518583;4.4573242763649334;1.0941290195938183;1.8948565991301554;0.5494599167359374
5.077232983610396;2.338876742228819;2.9542528426546273;3.6908950938649134;0.7558235584469362;0.6549758900429048
3.8130431386703476;5.8919515213600375;3.890517121456735;3.1658698336192455;4.163024715376447;0.6173760699437995
0.38576158890795526;1.06330448818257;4.6033340026977365;4.22806700678682;5.029514824385507;0.4204720986711897
2.6690631040367077;4.575235962011921;4.177852074573371;0.556830869524189;2.2442197995978015;0.6443920863017523
4.695124350346877;5.589471254768588;3.3518502576328615;1.860512951324215;5.020862251723668;0.49788593844736184
1.2251891043727947;2.59156543152858;0.9628278224613402;2.299665095609586;3.993899995398905;0.7170952333759668
5.7104449441716705;4.239596012757057;4.2765881769969285;0.6560921655846068;1.9657726246667853;0.45297409474074757
5.5705584058898285;0.6228337796409;0.21474374898398002;4.359118679009982;3.7503766295522105;0.3646093959232497
4.446462671331224;2.1252245415713915;3.616328599528079;2.5158078603618734;1.3735589369121821;0.8995151722831889
4.861637551843572;5.326377007947847;2.359939096370005;2.4671390786801353;0.7133432864636557;0.5050468828713807
4.649649719491324;5.446978551113603;0.9266273035446386;5.490629371705799;4.126135191804986;0.39247487971536393
4.246892000503133;4.995551720471666;2.0296452258994204;3.7987418272560647;4.448118748791388;0.7035519669268179
2.769501063897271;3.721414367572204;2.867282038053841;3.3374987698471594;3.1563828015112545;1.7453397444046455
2.9163057285359306;2.677643748892743;5.123060563168106;1.8270044858990597;0.3334687225511532;0.5523454475307608
5.561883394916378;1.3089251984117924;2.3844760695411606;2.8451623446576857;4.104270878072556;0.6232378303118696
5.918426440877176;0.4379245907984994;0.6192657143182982;1.886063555909355;5.885329587170994;0.28316322565617796
1.0866045781382736;0.3802140732050802;4.342937646337856;0.30439409437593085;3.397206858240493;0.40400928551078163
2.1357400934447974;6.044486759730225;2.170223814582429;0.45514785569996147;2.2984631546602206;0.44105713124642787
0.35925319445524656;4.422373345446489;3.8376743300896017;3.581948644230604;0.1326645848733196;0.4299472995684114
3.8668672333059537;1.474646364319436;2.5087684473272684;5.217431898920291;1.2553353604655635;0.6142381678839198
2.924099932293221;2.0886105822625187;4.630063304386273;5.943900884749774;5.178619943564817;0.4564868694415183
6.012808497530269;0.6691169358123137;2.304947413992219;0.7824761306015249;4.157592088556402;0.38094424610403294
4.5354603999467225;0.7478629896488846;5.012120407792697;5.919880315746343;1.6258623267644046;0.3718530491262615
3.003954688789401;2.102521464581283;3.8023310828477412;5.375688323123637;1.5658560261570826;0.7067196507403423
4.809308508517515;0.5979425737476083;5.545912841501422;4.945026277549208;5.864799286714434;0.30754703640138725
5.4190340290234715;3.8298714665593163;3.968763117621185;5.903997032664042;4.391531127097883;0.43766603040758273
1.5125073542202057;1.4749015879166179;0.3008589883539518;1.1704236453646821;3.274784252732168;0.4939057522032708
3.2277533040767716;3.110585612748383;2.6537690031059737;2.4535964579862113;1.7562161366772004;1.422569854722359
5.30639369189799;5.438552718898902;5.005587306853654;4.9164894446561584;3.6274520255993306;0.41059331565398194
4.5905726116315595;1.4127073906363288;3.047585713080474;1.3430607751721804;3.5820828125739945;0.7612695611251982
5.961348906086838;5.4885377022961865;4.108891797041212;4.013056851680787;1.407951131526871;0.40399221811391306
5.279126515949293;0.5700645428828937;4.366519862673319;5.615222998242285;2.569150740311925;0.400137600091819
2.4485958801810854;3.5011300445068385;0.08255494851103569;4.19308443125742;0.23192233746449736;0.43192126441626877
2.4712255892912287;0.22145825295375382;4.9024238288554765;5.013586154466753;3.683992847048711;0.47300359289701727
0.05945230537458453;3.0961514216657466;6.045358395564501;2.1890410161785443;1.6895287119159208;0.39517471022208667
3.640442525758119;5.781674924780619;1.3686415511696504;2.9537979220970803;2.3404363984085688;0.6155220688083277
0.7450157768336443;1.3703247380122432;3.8267868043159274;3.671502542153276;5.895502856602467;0.4492519558584731
2.0829750051917477;3.345763686219129;6.015858522370794;2.209219736540456;1.7392168541821085;0.5790120557489318
3.611420893481987;1.6754337110740458;1.051051112559426;1.8529994189264167;5.888394355363196;0.4857871926109998
3.8323560146825555;1.5765511679429511;0.21629561700429728;3.6148996138536074;2.4341450426357483;0.6185697137303514
1.6599908538446648;2.059800686966891;1.6025976327430025;4.9660413312734155;5.767835613783448;0.4726218406183819
5.191706424700387;2.5283002331739013;4.337509723856534;0.5102411031370293;5.835985328594474;0.38377812640185566
2.62181433568355;3.9452522456112034;4.158211832765407;2.06260930422399;1.67098110170313;0.9977079254109462
1.8801771217440146;5.934808436774662;5.9701917347307765;2.3489498036315273;2.1141363509265823;0.40164250024447545
1.2137030821551549;1.4053695061513505;5.64647759165467;0.4073982746801323;2.3009885922830584;0.40083779286671606
0.4501724283469359;4.341209355902962;1.9002894314767336;1.0985485789869522;4.898307553143457;0.46021624775127734
5.101294506129099;2.9908748481114156;2.0062032519652635;3.915052378716009;3.954381298117969;0.822955970719625
3.11831655091436;1.437774240896335;2.082154837902623;2.860227163647536;2.538911124283438;1.1724529001148825
1.3669314995733206;5.344282534427708;0.9872583103676931;1.6556826318725342;5.959935103535468;0.3599438963109159
5.71096058134239;1.2193406752139428;3.2398908683687337;1.398528850027525;2.333332567489097;0.5380174468539307
4.690520059807473;2.334574075971549;2.0291279723273674;3.79634207683893;2.166136031157798;0.9458293233648464
0.16058521586671953;4.737923214070568;4.013005843021135;0.5756792236243349;3.35451122624327;0.4326785926173899
1.7044407426129844;0.6877288148784231;0.5982232418446318;3.5224789569672454;2.9521392992979587;0.553437785097724
3.1822914674312583;3.0108212610688962;5.4320944289988216;3.8704559665884366;4.847525152245297;0.6613986979839594
4.502427597508396;0.27281829348069436;2.662534197063783;0.687422426150142;2.976413594086423;0.496099091781287
1.7855264018410821;0.3717501332095489;1.637770296434976;5.57876457807257;2.125010533770361;0.4414241894695765
4.685329772143187;2.1894784986704345;3.105242936106448;3.791994833877536;2.8568332090842143;1.0921668500118706
5.600607263055198;3.4156332935042313;5.96566524453838;0.49536363542314515;0.6049016369173126;0.3054295073282916
3.508755342468974;1.1815899564956958;4.028332030329803;3.2749782011108257;2.7825652937655345;1.026082534540844
1.9155100157253189;4.512405988437033;2.67677312931783;1.3647497562768018;1.5572467970302555;0.7505509321136778
0.47233086292773224;2.868091323384803;0.903160122924924;5.49798166331992;0.45379918667639035;0.35055370439036065
5.2615647471831695;0.20596405612843433;4.499045928461688;2.8042141306290524;0.9826742218329243;0.41192292690281745
1.1631916839554504;2.1370122263550817;4.505576443190915;0.549813878897818;4.935242880037544;0.47317230951705747
2.622427983484042;0.6417609090072707;5.1508462945443005;4.730965742362819;2.9071416699212524;0.5454092142715871
1.2166859306392304;3.786059065589553;2.7435482209415563;1.6050971211288685;0.1229451872925444;0.5239150486829611
1.9659263516507457;4.414506409363965;1.4469516897812513;0.9288027541654196;0.3237267039052822;0.4559050352119643
1.1131653113336581;5.472626137012467;4.869280007732427;2.9715766880148196;3.1509192343278762;0.5496976898152615
0.3218544338525368;3.652527337614221;5.925528919739418;4.156171304013004;2.614073198815924;0.44164448436315146
2.2693572772820536;0.6497494044314771;2.311314286186581;4.124268968338122;1.6141193639296587;0.6795116791919548
5.740448638347416;1.505544786082263;4.903129530282743;3.2841748282235566;4.297975022912348;0.4967499728680435
2.135907571880672;4.598518102477985;1.1445133525880107;3.4555082258434995;1.3550869891101787;0.6822225643957476
