x0;x1;x2;x3;x4;y
-31.488835774723935;39.76740023503699;28.027704795705375;-49.7557395251394;0.5044897243337445;1.032596141128176
-39.808340450224556;-5.515752323926826;-11.281442980597113;-11.309625465232976;8.626731410589592;3.7320305521058517
41.85982092403083;-6.867221768913431;5.039895037192551;15.954365817870027;5.480733560892972;2.3850678478640503
-42.205192871624966;-10.263423661602921;-29.177546299474855;-3.94962541683509;-18.25908097387555;1.024100593500037
6.240502218314248;-0.49270681118803594;32.84987557557301;28.301262663651556;39.27546837827319;2.155464935513417
-48.032550064136636;-11.705397372424784;18.96618243869274;-31.37050248159682;-1.018346631034575;3.767228181990735
2.020662104613038;-3.88673549330786;-7.118365190181663;-4.011593783578306;-20.19627356658128;3.0962663827900254
35.34581447218034;12.575272689698899;-25.379270688953547;9.393214199784204;19.257508109752763;2.141079000289015
-3.1367006173313356;9.500977178033551;-27.58193250077263;31.740258300855942;-40.089042402977114;3.5742814448206164
48.649243220142026;9.779254137063376;-48.20514092866204;44.981383461618336;-37.481617052197;0.4778723482544103
-40.9011352858963;-28.268438289815755;-14.224375348572636;6.579276648040079;-2.950182330554327;1.6314596701335928
32.8157454764786;42.02623729069364;-19.341378365545825;31.031581181018268;-22.835217315826416;1.156556230976629
11.614490055230021;24.015535413022988;9.996089148395647;-39.54942214746228;45.65792136889546;1.4831276317869753
46.15746009656361;-22.533471274657014;43.52681850531883;-47.545214660850164;42.90161004243713;3.470191774511538
21.054002246436028;-18.213149524544026;-2.294509908480194;28.63807365582595;-7.3602727624632465;1.841690858540185
-0.36257607775959144;37.109946167759674;-11.11582654022667;-1.0957737870639122;5.418849354720038;3.327714452798415
-18.861576081172448;-42.44780660153077;-48.19691747012129;-37.80709348679374;11.103049017291966;3.752120785302438
-26.717553782202064;-47.13895030660373;35.836144603580706;-2.3202037383073915;18.242351217776104;1.0214910151639711
24.798066183029604;-3.9791166300159873;34.17174960380626;-33.69393785798831;-47.669636986646246;2.6964388487752515
-21.743880357975698;7.345634800511547;-38.46031777414286;27.341274839500358;34.160407147564015;1.2545415089173453
34.764297585816976;47.906070465466144;10.128818338559029;24.30577201763117;42.41116829223057;2.356423924003041
9.046966976185324;47.62413941620822;-35.74921790647606;-0.8749341111389484;33.14809641728577;3.252404329495583
-33.017265828735766;1.806630378606485;48.72021683770592;22.06914663175901;30.161327125804732;4.095967308471556
34.91647055843322;-5.298044306281334;-43.4293095169501;-41.44794478701659;-24.44232123223725;1.2853542724766078
-17.297620769370504;4.729177983486466;-15.41498789334014;-49.04094468012586;11.292525453351843;0.21719699894152655
-25.996561408450823;30.924366703471392;10.79346377071382;29.9139683895298;23.686576040792445;0.8278399217172854
-38.22312600146097;-3.150595771032627;6.830874509442317;48.18442406238894;20.2864456665327;3.470389368680915
43.608353029500606;32.59248066739681;24.50818477226811;-21.109300629905558;-7.684570560319116;0.8815608948513578
23.75761466238673;10.679668606698677;-20.13134401483233;33.351026570248905;-20.794865380210936;3.8685697991869556
10.950146422030912;6.044106546222373;41.72213758598586;17.98972699776364;27.609933424805774;3.794748470308651
-36.26779800466073;1.4483604639428194;-1.8234252467212642;19.616225835072285;-21.653161644454542;1.7609905288957215
39.52537928345242;24.77911581179974;-7.059140964094723;25.154991788918707;-16.006015830498576;0.8420178059261947
3.5240878045812636;-16.043440912191578;-16.26274943434202;45.509523892753506;48.40367262335977;2.194809259911292
-9.318344132769298;20.706076159328006;38.247629375582974;0.35743090231589036;43.50087741058991;2.0050750199014664
0.5056589895274612;16.00343085744865;-16.670502109220863;29.265538817991;-13.271144051183747;1.4947408545707284
-33.28608430772351;-9.443020754085175;8.210814708023328;31.960880503268214;-46.14877803097427;1.45658179589151
10.090279617386557;32.51521675780319;0.1924881776511711;22.301768355812072;-36.58598220596117;2.067101971283418
-27.630123209995993;23.899922370448877;41.18067400298729;2.179566017089371;24.757790989354092;0.7929983736088491
24.010596308542674;28.2950656824909;-15.213137156156478;-12.440129778202788;-36.29957416574682;2.130775521319178
1.5846862458900404;-23.434616166408606;-15.569042672648735;-43.27980895624232;39.45645222302704;3.769637606343097
-5.169107913054646;31.746506371238638;46.453795535471016;36.13541016646941;48.45425163224134;1.693322007838168
-20.109879971127008;-48.449079395472374;-11.849214920511265;11.32912117441198;4.866907352828555;2.0611246383637645
-9.537707287187736;-35.40082555173486;45.78582733396891;31.78331150727945;5.217795371782351;1.283084856920503
-40.46373910121169;43.318307522364236;32.87711884236202;-0.011360759725654646;43.02774182306834;2.920451356855394
-44.73364253947242;-31.86674387444377;-33.969870577815115;12.024089160403953;27.390402439123733;2.2497197111758775
-10.54323280368439;-47.436897625642956;-39.40036083171333;29.6398932069785;3.9376808706581556;0.18740337661351103
15.295081361794544;-49.76657706723747;8.528136941165997;-45.75698833343548;-18.970311387210124;1.410735765072495
46.761247967863824;16.369818287731093;-13.908383909323533;14.153625170793134;36.00402018252541;1.3972072264027988
-10.571224130422387;-20.67724956832847;26.90448432166079;3.859956888856942;-42.02721613658109;3.9725387808895363
9.427623545224236;49.68157130671953;34.35154723670172;-2.6888874257630846;-12.277070700295901;2.1479893600395417
30.954858106262478;4.201575768654109;33.00109951737164;-38.67557164285178;40.321482748322595;2.3381345149708914
41.33327301404199;-0.8462508871010073;12.095889399681944;32.26375115091639;26.662131177310215;1.7878449267705192
3.3317532372160983;29.362230845580186;-20.43823782552998;-35.8971275388206;-40.80960630178893;2.240086845700889
-37.43898989039879;-36.926934324411036;-19.719748736012967;33.985395775008854;-36.61395239944481;2.7551082502228326
-21.278672950252485;15.065874135989617;-35.02815389504843;-3.5211188340314123;35.864633112149164;1.6220595246183065
49.766633312434934;39.818865018051824;5.414184062827296;43.422212987976565;47.83763671223669;1.0927552469850457
-4.5678831220760685;0.6506567104850944;14.79407209926373;24.89011217008374;-21.481228334420422;2.508652116129383
-24.880048870879847;48.15543447978001;-34.297685353696004;22.76527379337287;46.14659888436786;2.2136302497965676
-37.36537118219591;29.995683571592267;26.2554291249064;29.786035978626785;42.63682007984974;1.651993767686844
48.684789576282355;22.019718186401576;-37.15531877395557;34.528861293737535;-40.3273119536522;3.600383142084624
7.8810569535572625;-37.20966108253957;-25.799797327150177;-49.99399510153534;15.578568405574003;2.542921923488869
-39.77058894591848;26.885234704905585;-31.785111988352032;21.381437459253732;48.10476430713466;2.600366993178938
-12.668816718874076;12.795542254926673;-48.76415122450825;-44.28267308404874;44.160797663374225;1.9021647253753957
32.81075823930412;-38.65780015987359;-28.442050606585678;12.253059295279158;-12.301424510878412;1.7347624170816185
5.319694329798033;-37.19645709444338;38.86799311794242;-27.95877820463273;37.94433716001258;1.5049249761167056
47.327316418048824;17.274062960834613;28.134656419521846;-9.41887541142684;47.626523264622804;2.6841427593944784
3.5102023445769177;-41.643095516817056;34.63059829423268;25.981659522884755;-8.673137865397521;3.993507974661891
42.199844928264895;-35.61061064896734;48.36965126051631;43.2625041535145;-22.47485524931403;1.277560107858502
-32.72427202759162;19.90760099908792;26.875179540048535;-33.49059517225146;-22.686896094336905;0.0928272121725493
-30.397148924176264;-6.04617111810586;-36.97887749270322;-1.1046368207117254;49.792880747279895;3.685126571330448
38.242811301172424;-0.698092975284311;-6.752924184550714;19.809163359687304;-14.81996738898873;1.4922217825739552
33.74265430134294;1.0630815372118434;46.07470299055187;2.892580794195986;29.94951254591922;3.3660719478736914
-39.563803016573495;35.633278914652905;-18.511872544578523;26.090433650874417;-23.81663576956158;2.2381798379497737
18.940398717973736;-32.686223943023975;-31.48923473856532;-39.918238436848554;-46.41376839035084;3.223723654743984
27.32865099244202;31.467699572820308;41.308404423712645;15.107223223866725;-22.23329758675192;2.873573328513283
34.9361888325803;18.01925981321027;23.562476099857847;43.98258948043882;-31.404217686434155;1.9680915957000726
-11.573741350380416;14.762440025129024;-43.68738526272543;44.921684760896326;5.33221901405868;0.7978339135680621
-10.414761979715813;47.99451173298117;48.08157731171897;34.75092117631853;45.175492856073845;1.936107480218539
-32.805347529047;-47.24722330732208;20.7745849036112;-21.74861135505971;-36.527599267291436;1.629935395814525
29.625250166524395;-3.8828256830126904;25.41947584508543;0.8021976665713026;47.4597982524389;2.50733248623713
-21.285367586488736;19.16731826100228;0.7909313670374942;-43.04899671574447;34.76216898800557;1.3835748166008721
-7.451028775581705;-7.860387791484534;32.54956162850358;12.120415560616834;48.1956169850864;1.7320408837956838
-40.26304196180473;43.988176470317924;-39.94542628685971;-12.142623606179626;11.193199404984469;1.4172807885161256
-47.8427272589844;-13.805803388818717;-2.4903225225169408;-27.68914076317095;-33.73323616371556;2.195685004896238
-0.8100619940759088;35.781039417148875;29.393093499400365;20.85114709207818;-8.25324519052851;2.1712430250243795
9.636552500242956;-11.369469312152916;40.276021664380934;-26.171734293147576;-45.363096843078495;3.356936024476291
-6.306985562772539;-3.906511258332543;-19.629540137393743;-16.257171889517267;-25.786826889171156;2.939620545610958
-34.53910668477694;-49.782330987062686;31.22349168441832;3.6582180738725754;-19.64711677922023;2.575934692685273
-32.84819076996778;-28.631912971199025;-34.455605205857154;-45.807197169461546;30.698670073249176;1.8299956423229333
14.314081438681526;-7.078180583114715;18.39861623860979;14.679785356422627;12.631510570068386;1.3691949087446598
-7.505025034313725;37.02754816253898;17.35475745490244;10.402488749270347;-34.77994445131548;1.4561749637121926
-27.183312865275266;22.003700646026786;-28.294913000763433;-20.119356295436543;-6.732374476809234;0.9496097430174255
-15.617906486438159;46.167800334609055;37.39797894941012;45.446727121124596;46.27401892562169;1.4007106445727602
34.10948849823808;-24.39357013027369;1.876783505715764;-2.315272160038198;38.583520128570655;2.0676368040665567
17.891810509531638;-24.53873694294293;43.3310261591874;25.80979666241747;41.01029157688998;1.8366812176580827
-14.38127471425463;-44.125194329019436;-40.851913598141486;41.584251182533364;25.469868376098503;3.8896239703633118
-47.360283697538165;36.263135556784434;41.98136477784222;-14.723389076930438;-24.656321919020264;2.8479490179970175
-46.55299484359756;-14.342285460456381;-43.98524535763026;-30.48218589163629;-34.9526119577031;0.3889220482749671
-47.95861003960824;-14.584569689952907;39.38580792277632;-30.21986846928485;48.40703359927264;1.934618062929236
-45.03629969908508;48.9703986096217;31.63033040677186;-38.368452263051665;-39.77560690858052;2.079192287094387
23.569343851367577;26.800315577436677;14.977222743341073;41.83349266972087;35.02554276908363;1.8478931024794705
22.13083723974964;18.256703610734576;15.97111680735594;35.50918575560068;1.9076034689213373;3.2822474649182802
41.46424702092585;-38.07345789691868;20.44909294039499;-19.983572394633843;-19.372044000935063;1.950019037747765
45.91970973910348;45.418160099350075;3.0550023646623643;-26.57899167969986;-16.594670311188572;1.3851831302558915
-32.47581979709956;27.645342141836522;43.59437868628943;-46.60491521426865;9.94517899117485;2.4256095940825118
23.193225389065233;21.69334798361406;-27.11870863215887;-38.696490587001485;42.45750277996248;2.9321774559172913
-1.3393630973426127;1.109660962534008;34.87180355204674;-13.566174168334044;11.230119049039587;0.406673608995485
42.747101781780856;36.17549571391929;-17.808587434884416;38.76977143634021;-18.21697118433385;2.964637944465373
-36.181594345956114;-4.11573073803514;13.38481576402637;0.24140580594890082;25.08849524685965;3.7862830311506137
-31.490001483732634;-46.53801922557395;-30.13815278914649;1.0191128864390535;-29.11808573183491;2.241529480090668
-47.289548008128776;38.5269760457623;23.02212098155634;8.126174268523187;33.14615958590127;2.0860429451912004
-46.24173703395956;29.635711246872134;-36.72207039896868;-41.70298988779353;37.839421756689774;3.313026447921986
30.664086142483654;25.91182647691629;4.729675635559616;18.223591096833758;-20.622449161465497;2.9753258927000714
-49.73909754465975;0.7730681531582988;-19.12815320683725;5.740631849616264;23.39543262796849;0.44424774480893325
-11.069315458327026;24.216199241586494;-14.024766936030765;35.127793803650036;-1.122253205662581;1.8034059674171026
43.165031258497166;42.69868156032459;-13.98361422591281;40.9161841221425;44.25843294768147;2.7985286635147295
-6.179933214242325;-6.31642629786311;-39.102351073991045;30.652783878119138;-40.4061166365443;0.9608903429111066
-29.644551149435316;-2.4339584558119043;-2.53087030805996;49.927795072107244;-14.95411098088745;2.09431743885828
17.463697681786158;-1.720827402936422;-9.978880608764484;-36.654811144562856;45.201193828026845;1.8780732454720277
40.43737556625186;42.826197370620534;-43.2318629576438;-32.79676611708591;33.31214341572259;3.186372790123663
47.050814439235566;41.71815228601905;9.509124452375858;28.588002002763588;18.003643556080718;0.43540793214338636
36.89871253353458;-42.54598910193682;15.192197142556765;10.711980557863953;-38.00919736663803;3.5001094450314705
-47.8932078684988;22.76328206220161;27.42549459007971;-9.353026130912966;46.199389221376364;1.765608979780821
-5.5433048695204405;42.048120047502024;26.203314072774788;-23.023030857172845;28.262773314620446;0.9559608075309853
12.834327407455682;-43.075022695933754;34.945692257866185;-31.403412031733303;32.64707349098006;4.085757253351917
15.438520600690381;-18.28471451013397;-45.689855421938084;18.735333832496835;19.802108844378324;0.944857546008979
-2.571562617053317;30.87804261063384;23.86683554719228;-41.55339062704577;35.45238929985183;0.197695078647246
17.4470712513575;45.55179447262198;-27.52371178207863;6.88039356385903;1.5155982939112462;1.5485866443524827
2.4993609407071773;10.806294611181933;48.00997657981593;28.38218557295656;-45.02580325896681;3.5431897339512
24.402271204224718;1.1204963756753727;36.33470601642405;-18.583553648493357;-16.153722134502132;3.6310206143172135
30.12730015431883;5.289810009684004;43.29422506490852;21.107172259631696;-3.78917996964919;-0.04833550789607788
-41.38872291463615;-2.219116632247129;-11.068581405165823;-48.66148698515793;28.395577133620137;0.6028392142687582
-22.08080702520502;-0.16077904084433925;-6.762656075935261;-4.284251901526169;30.78927575000435;3.41987315808277
34.910928091252885;7.871219154672595;49.11107286291522;48.039539079584046;36.812066894328794;0.6621625972774523
-40.523750265338094;-35.979517889839144;23.57537285322195;7.484033572648308;-20.040311499122986;2.4595484186379593
-2.6212665727224334;-6.069386292876501;46.490321857572354;25.32429110684336;7.321247425536484;2.1653997234104265
33.8632238767709;26.34449697186686;17.592426058509474;-31.37728958375552;-39.112815147156184;2.471765279892312
-46.82466628353299;-24.815254012044196;-47.803537204870516;49.008157650491995;10.455044321834642;0.2440351628582973
34.0036647827655;4.028513349348664;-49.78830329759663;-4.63848501113452;-46.11846876446488;1.4665828619458607
20.110259436647056;-46.85214811662091;-23.260495669935676;-42.62990619157784;-45.7302584191788;1.6654837807489429
39.44596390010486;11.923860748990137;-29.863640204805662;-48.264365631911645;21.95728258016416;1.4462733728496153
14.392755742727772;-16.570458661703633;17.201411364020842;-25.647257264898204;-9.902880296503483;1.3974198985805575
14.230980125385301;-43.367537547964204;38.55722039122324;17.46127841783772;7.192034850266204;1.9478385808765124
21.80093495605915;3.811863866330036;9.646284563591891;9.457259530697094;-42.19483931072556;-0.08327136187187989
28.13401951320283;-24.11862990714826;-27.21139879249853;10.766536322140553;28.558413160832544;2.835781497289047
-30.537926012475925;40.22441661257028;4.743666517553336;11.07833565520567;14.234886118797462;1.5167442201716144
-5.625526616276254;39.782265082498284;-1.4390053384377808;8.415739282862113;12.875324339332984;2.2731054915848743
-6.4034127861100885;45.02861700929893;-16.20754178472447;-35.44898482512045;20.67982593307434;-0.05963556160354733
-2.1422670677799545;14.732655026639435;-45.79768050711235;-20.587218392414663;43.74938771227514;2.3646079731035576
5.888721891228201;-45.22992661321027;22.27558485190609;-16.807376366147864;20.71692969199529;1.1846924978566746
11.22685568778352;-42.62034337487308;17.414785896280932;29.381790952050807;38.40971402749841;1.3154018865026322
-17.162789446219527;-32.83365827656248;0.45836093083593;-43.749045954615376;13.738637592454538;2.210306214338509
36.196293435941584;43.40476449142146;-43.81890331622913;33.526010330545446;20.496891372575462;4.017005088021595
49.05173556944766;-29.362654611905235;-5.827218488694221;-17.869940689874994;-5.264583101153676;0.8841828709983903
49.752065849756306;-48.16497073411289;-42.15849878386319;-22.98058269225264;-44.30585556179979;0.521934592683899
24.096711471199654;-46.879420750064135;-13.184457788235605;-26.353281635651506;13.011517614171375;0.3050214573677632
27.083397557321163;19.264977864629003;-39.51892595857673;-22.040236333066133;35.75500481307198;1.9405341853323688
-46.19988913171941;-36.28976026511057;-32.49132726034709;-38.31892638236951;34.461950788075626;0.5706158878159375
-44.03123777846963;36.780501405568;-36.433821188832496;-18.8509073836018;41.96411353099322;1.1455639410251857
-10.249136956850279;-31.8500680928243;44.41449086437589;32.13723425100399;14.110791819764827;3.0128998962454716
-11.99798942989213;-23.033981865115884;-31.700166604828738;-13.17696770961507;-4.211647775944961;2.345262472831599
-49.24279787911463;38.66044693252006;-21.146000077213323;-14.039118555971754;9.06590060858312;2.499757550749433
3.334156498679107;42.96447240854843;-33.263791834514066;-13.241699110162706;10.212853757976795;1.579662113184927
35.61652268561323;-39.394511593084445;-25.956620585009137;-30.772041724061218;-38.31086689844393;2.8858614353645233
-7.333787248258339;-30.657231253182605;1.7766699879917738;26.784837876306582;-40.36664785193632;0.43964875783759383
-47.88217090453711;-9.957099223716085;44.0391246929168;-0.24753784940468648;13.631918302690671;1.2213693247315593
3.4135952802246905;-37.44964009638582;42.08985130425124;43.76124784148388;32.97328706402048;1.1510630700697575
-32.282096922061;9.9676725110062;19.971919109029287;18.401336211971824;-23.933247772514644;2.3710804855963716
30.641573235291318;5.840785515100897;19.548367772519498;19.83811621848244;-10.668258169383016;2.5309364920838284
9.377661229718889;-11.85471653335275;20.11918748170416;-4.416990577964228;19.726746154776748;2.7205933633697783
-13.49709649568306;15.23407764225982;-20.642952500302425;25.80136049816214;25.345971061867616;0.011061018345913443
18.6363044555234;-36.48240060095081;-8.010393429262145;-19.686687682616245;40.54465818943636;0.768045668269083
44.659679511514256;-38.18093449189877;-31.047080387834182;-34.7819041612614;-4.382085968478535;2.6440069459007702
40.67620468423789;1.9935068603594956;-0.6660521956051682;20.860902662584778;42.45875633260714;0.07809309746517368
44.09985434693077;12.51228248155278;-1.533161697618155;45.011840030190825;44.70647382604331;1.5630915018860452
-47.97750444004071;-15.603112520538417;-15.041954965271898;28.633260614581616;-30.30965135108241;3.018785719137706
-40.637292401350535;-9.510944446139;-2.987497064593768;-0.28740470833790255;-9.996822840513474;1.3523469328298603
20.59177161846391;-25.395397036322265;-24.651481120424634;-48.10878627238632;15.79165370122152;0.4547755528724784
-9.660962765365078;-1.5120417565718327;40.59716072920668;-26.763728884672123;45.23158837582358;0.5174365173705613
41.89827243783748;-8.614407948051664;-29.762878363000045;-7.529199175891385;-49.27247530228994;0.8447634330294769
40.47225900187745;-17.00527711880467;-30.923728973224495;-19.621792138057227;-33.205563149873306;0.921551039196034
-39.44265599489164;-41.91749416384853;-34.53355113121401;6.911583016918442;-43.46187623824011;2.1004867843689525
-36.7668800425203;-9.870499179293425;13.792288287674417;42.13923413900885;-8.540619004429061;3.184215850032414
-15.499450992196486;-25.37439213077396;14.827996867184083;-4.885399649586816;19.7283676342266;1.5298695026736873
14.091276868853711;-15.803720254290518;7.2853483160576715;-30.889659881703725;8.064411992607376;3.8140777284256346
22.581099965516756;-19.0707707303987;48.24974518471575;-13.956781195828981;-4.985788210711405;2.077132281468878
-34.01449993645467;-41.66499109491111;16.30059847395519;-16.4783567974889;-1.902176203161666;3.2303899931175084
-29.0894650274748;21.9654551309674;25.63281157769974;-35.522301997754404;-30.568999222825312;0.7064454612533744
22.09147643644215;-20.391805313089783;-27.1700417344096;44.53097249949674;20.63105815334248;4.008203581264578
-7.192485676341761;44.2158770752133;17.95623452216371;-31.14526254199864;-36.86126222971454;1.7027245936704087
42.00659684849221;-40.79284430101357;28.955664499520935;24.438332458841387;-22.556008805289984;3.8077622425266044
-4.718480644115118;-19.90119344539768;-36.862749022406746;17.65649399465346;42.86388598187915;1.019913423459411
19.95111819931894;-24.738273729248704;-38.09918083161706;-27.04823075551821;31.225859401769966;1.621475750972146
-36.273750467063806;-36.04285671854858;11.84498371864531;33.57751286538932;-3.5203248718293523;3.8428154692124803
-7.246421425972173;-23.243626097253944;-28.380076359403517;-34.66557141206944;-32.88152022013638;2.6410813004196756
21.305348625824138;11.021166610888265;18.870840958307838;0.0035241232352518637;47.3824337455647;2.2442063753102786
-36.455109573026576;-15.48486839811801;-11.156408312319854;16.08623055383957;-17.508846404685684;1.0699001069681986
-20.18239003147081;-13.054641043033143;-10.69253407265979;-48.17122198170374;-11.371309262064699;0.33736157645772247
18.021933901340986;40.381696332006754;-9.398705347858005;-5.5548456662755115;9.905520123069998;1.502952231572814
19.65256369754782;13.791796852412318;-39.634767918621726;37.27310466744112;3.769084713862881;0.8132747087282328
-9.938744765237004;11.203905813672868;37.996746019554934;4.724038437254016;38.561108580203936;1.715208845316291
-42.6606427813169;-11.058694149920612;-0.47984759311430025;-1.3894114328960896;-32.02566137577134;3.451907802255481
-30.675375254247538;33.58435107229131;-10.312880865870724;23.415314503446382;47.875298542387654;2.660283928063194
-48.17420799237707;1.6394746942354317;-39.66988532582485;19.462771807660246;-11.955951205454362;2.223160617326861
-13.241561140941997;17.01482062337014;27.880871294167093;-45.41010803912644;-44.615111458922364;0.8076621839197657
-4.031827147406098;5.656527910063311;15.048267282256376;20.599599672665676;48.009209694225916;1.7948495604353814
-43.92405701280687;30.98156123309589;8.780664237872458;14.081150360276453;11.364715829569917;3.6854048887451256
-22.493070575454645;31.995528615090706;-20.32910514711134;36.51885061199252;-38.725449092309034;2.1412313619537247
-17.639892670756787;35.383754998339896;47.72860255747892;37.52215755167168;-13.956753635811268;3.3573831043321514
34.385931518194695;-3.374733637651971;-37.904032158924934;21.374807381743167;-16.34719300137568;1.0463775580500276
30.640807175525893;-32.7896812883083;10.042324159873786;0.42488998108430565;5.116350976046313;1.8073445475220107
-24.780703708667218;-14.216165242067255;44.22272093960963;27.985428619744;-46.6302343020436;2.9808845919261646
-36.6064837560926;-38.580908362618814;-6.137604257298278;35.318308877512834;7.33385702995141;2.1886962602023994
18.38270449540539;-43.09566519424137;-15.223140268710331;-14.015413944066005;32.667358711297226;1.01125309061106
-42.95265648047199;24.92331613796648;11.763988478790097;-47.9000644719015;11.988963875411784;1.743967442452294
38.182573538645585;-16.757187152725372;-20.90540273656031;21.926713932326635;-33.85920221938582;1.9313756476066628
-4.152964586866801;-31.55345568785495;18.950318549012025;0.20548711424071087;14.99014010633401;3.237587637505049
-32.04022572939478;4.3317502666224215;-14.366964773055415;-10.82431832476938;-11.446590975653677;3.5249485412848447
-45.452573123975824;40.150929660778786;-6.402682015663572;-9.590939085941073;-12.428270265167882;1.286364707978561
47.02092132025045;-13.273190833736912;12.28415599205183;37.52637596724695;-19.847568440885887;1.306204000866062
27.842688358998572;-14.207208582230123;35.733982926238255;8.40683130807546;-11.134484964238233;0.22473663990493242
32.57450314698774;-21.47375765223365;-12.970080703569096;-45.980576402368726;16.554425664735547;1.666062508270173
-40.30114364722107;18.770877680156843;10.981155520595031;20.147950377290357;31.466916153759954;2.087608690875725
37.910021378168395;27.263112304169425;-29.75582963341482;18.885817947316724;22.858437219367275;3.4354686733366018
-29.091513193626064;-37.10696586064158;-48.668982564416666;-10.290354742439014;40.99793589117938;2.162215524978261
-37.31922818057897;36.01463525052294;42.67558057736031;5.450544674590951;-17.215519002269254;1.7897683561790998
-0.2097947185588538;42.81523406692379;49.23809195335217;-32.374151409868716;20.737250927645164;2.947751205995031
48.16532867127917;4.409756178624967;-11.754254632273323;-37.13254650373115;8.517340766798974;3.486549102018835
8.826463320098497;17.03781862780893;9.414007825195803;-46.40141004602359;27.435356965651607;2.198000524482279
3.031017771434506;-34.91752651461301;-28.38946039892788;-15.822373199469993;11.798325032411697;2.1068759782430746
24.016285862463505;-49.22254582416081;46.00310036190932;-32.947414638898735;9.969051889685957;2.7779646165622833
13.076871475777963;18.417630540209558;19.835958829153014;15.802306641384163;0.5454192671099065;3.0868862559619226
-29.609315974955496;-14.957379335045694;-42.51135990416414;-31.61397864645501;1.5667480792446185;1.2246932090299776
-44.95238926838887;-2.2213734022960026;11.882177652267245;23.223006661986858;-41.812728873745996;0.7055695220398828
-19.293014289604272;-12.636178905949848;-4.259932449155933;9.653561341237015;-1.904693900324773;3.087433723880024
6.785823047373185;-6.89597806484695;-34.747417532081585;-31.821225773010365;-23.062168613880797;3.797738770806264
-46.938713372399135;-29.149425074029935;-31.348238327898603;-9.72195663881157;31.515238185366;2.065299545547598
35.84271062032181;-1.8178075863533678;-15.179934168782815;-24.38022950705594;25.351371186464334;0.267350532984161
42.82074490543383;5.9580568666831795;-8.04724295848338;8.64236402816956;-9.992952849558257;2.2061504000756353
-14.797861632137021;36.4127026829363;2.8175584991713123;2.2639437280779546;-15.18610699815418;3.4302878310250984
34.34726323434771;-13.8149999302005;24.780318814692322;-12.460189844306925;-38.00972331564665;3.4222584231639894
40.14752272146188;8.84698338235065;11.020173336547614;-41.29169936712363;29.082746957282026;2.1668456164595375
