x0;x1;x2;x3;x4;y
2.4275730645735214;4.358165286551116;3.3705969870804466;0.26394899336950045;5.723643909199214;0.45016982585899956
0.7740503723832681;0.5674617522509091;0.09016534524288429;0.5467521008667016;5.572816585103839;0.270438071797166
5.354485912858897;1.2686459506038816;4.656497139777552;2.4185111852677137;1.8671573275637972;0.5584522069926416
3.8639440971237726;4.237428452959531;4.583176853680057;2.711345644515448;5.481589420554756;0.623998290928847
0.2158256846503383;1.8035406763160842;4.267265612994083;0.5553299106713041;2.876406825451648;0.45912015313197635
4.047102767827479;1.9500967971809253;3.345421230399853;0.8494560559671493;2.7825594135525957;0.8340174756484792
2.729835345676613;0.9934080949902582;1.9340055708775477;3.7714910113283455;5.245931381040422;0.6299152965576534
2.6237187710632113;4.8044377892141235;0.690589573716281;1.919296091148193;4.038363963733563;0.625896578258831
0.5691089157675284;3.6612844985474267;3.8198865023678943;5.1422413029303895;4.902272241391699;0.4943989540387011
3.112837070352586;4.3476876058132;1.4686853823274073;1.9930045498997662;5.701075443871253;0.5719591228152833
2.974193964434874;3.004984653130224;3.9152088924627226;3.747412229123108;0.6695334087737139;0.8454516363341928
2.68119714558536;4.433543375586384;1.1030697866303332;1.0040150259168297;4.007933404678322;0.634722687317252
3.3758815249867364;1.7374938748774436;5.110501126288073;3.9492299105750894;1.6979300177570804;0.7253816019039849
5.448143409565991;4.623430403985176;2.1786456377877625;4.00267555220053;2.9773286477039953;0.6531922821877337
3.674896865554787;5.932013781849587;5.714098901534373;0.09375274169556543;1.9629926188834106;0.3232043160748122
5.1729344125316965;1.4094731771869282;2.106785878528825;2.585221926468416;5.119769316020074;0.564502487017985
4.994777590389162;2.813447743940757;2.4618245510504915;2.549108292357242;1.1257314375991767;0.7680634209956535
4.1707997148260505;0.6092468186330136;4.484825311634251;1.3047977308461816;1.5565552165652348;0.5195230926115507
5.701120554659565;2.9904480027051212;4.42699531034425;4.492873478642072;5.545408403269511;0.43402336464423474
1.3348575570387455;0.9197238589638248;2.183909984193199;0.9261274057427893;2.3657685401480344;0.5724279267636215
3.115900610509283;4.79995186076882;0.6516020680650543;5.922441928882162;0.43583516607556366;0.34621434630808556
5.185066860851502;3.903680127779733;2.4988523705570675;4.2959682084913196;5.088377625452713;0.5923062284087051
4.651889949758465;4.988235115566798;3.096010306068834;3.61056598815692;1.7260643132869213;0.7306341641327321
1.1039404795225232;5.506724773305964;2.0228912691783747;0.0875007980413642;2.4037112467959094;0.40532328671984563
5.215364597680991;3.9756981303423298;2.588428487051056;1.087803216806253;3.3032011129901466;0.6766977771416844
2.1722278318073363;4.2301223433963715;1.844030564581193;0.7944771142740017;0.5597104579196501;0.5166885939667476
0.5836379242342362;3.5664293025590075;2.0854095471415675;1.5630779600897997;5.476957247003766;0.49514300156021784
3.920914625597575;3.5639057540036116;3.3841975863562226;5.203358226894939;4.583553143709563;0.7312021134441613
0.7341621963646505;3.709418064899477;3.1451448225848604;4.667301209610595;4.282681692215712;0.6629748861589524
0.9863321945106269;0.16013661383474126;2.568675961217721;2.9610272001728677;5.287968568629191;0.44361554269995596
3.4966587327138994;0.45257628883930473;3.5522580742732615;2.378427420187295;5.647703494752125;0.5144638234636046
3.9647520596559973;3.712284102518341;3.7139844638137;2.3898713970979637;0.6130812556556833;0.7681962453709907
2.5056271224845967;0.6140018029399252;2.835162100019164;4.48670434955097;0.37740088507720676;0.4986815007673609
0.7460166080399133;4.123458612712955;1.8893185921008202;4.277098699579657;2.45530845909087;0.6894705113474892
1.1403297863680792;4.493558829986374;1.9376033417676;2.9289212780666585;3.1273136641427755;0.8446631596048985
3.48089797322253;3.766274344094564;4.394149908372884;5.198514329928942;1.2891740942902228;0.644226798344103
2.40393256148751;3.5604831073269523;4.169026749786976;1.0847229320502447;4.7675585926454325;0.7231384332488029
1.7680711825244855;3.4499142210264973;3.774866779075724;0.299277233890014;2.3906261759121845;0.6673014990635155
2.5745307959370027;0.12292073366292451;4.535879347958008;3.165328573729705;4.926594633499584;0.5113354128249947
3.693022823335676;1.0970578700319058;5.620905795742189;4.460879226522818;0.4290855987260102;0.40462264299416045
1.6639090259447924;5.802654420634039;5.453707049968091;3.626941827647031;3.790908167078517;0.46126991097294406
5.547078319833916;4.163809823201024;1.7378184833242425;2.0193427599349016;3.2776891009164943;0.646246846926845
4.2100565586394;5.347252678686927;4.3042136286517065;1.4784140584807874;3.5304913031462393;0.6145733784489412
0.7981625199498514;4.317091125436645;5.5564204027146715;5.118887698803449;2.3364022247581993;0.43387430822223416
2.2324005020494733;0.8461650570343866;2.1058394956866824;0.5031544968952966;2.94522877816371;0.5792073489160569
2.1256932460483995;3.1578496437856387;3.056638994286538;3.758081658766453;2.2531411208191603;1.4440385726560963
5.97258901448003;1.6909906173694214;2.6535790571810938;4.3217557522531305;4.617491089411786;0.4991735140353956
2.913734763031214;1.26879269829716;1.6575555656670151;1.550276504910959;3.4929110008652997;0.8229547127475854
3.586810812587019;3.4835264975534654;4.868472196949991;3.250636999068994;5.58843248541191;0.631626759869847
2.8061528934882287;1.476587552948949;4.487438470042371;4.757086596092344;3.333953888993878;0.7831029014369467
1.157149147860502;0.16186955296728595;3.822664412612684;5.704612078305422;0.8882791754400752;0.3459949999619139
0.7516875792473783;5.5777355567813975;3.190363210002478;1.855619628995975;5.158479416371833;0.440441180240804
4.232402566297962;2.7861424908866717;5.865995419784479;4.8947258731382295;3.406760763013601;0.5395512276190861
0.37518518238093773;3.5286683741469984;4.410767062262652;3.0322971821798257;5.3974829477931365;0.5023011830289179
4.458671537374884;5.717171155625317;3.26005823495405;5.801945694466079;3.9862016348907012;0.42731636315314403
3.3833903503667884;4.157305227610879;5.553494839483214;4.639384169812974;5.276972976573981;0.47895321889198245
1.6890258131638758;3.8675381820669066;5.550082981128656;5.615105756466438;0.9660708759632182;0.4008040959726196
3.024896329240197;5.765212969694365;3.5942290615596253;5.722272176697369;0.6658707653415754;0.3867117211809514
2.8671856692329527;2.4002619295065477;1.2280799264339548;1.9526311577047872;3.2801733525625663;1.0317250558030875
1.5620498384213346;5.282939410030891;3.1166656484792234;5.117259258453945;2.691198220669859;0.5927236346728216
3.426581351376585;2.451779385391933;0.735798924903458;2.674124538043441;3.1884481600810957;0.9301606090625741
5.08833123203161;5.594496182881528;4.696014927121666;0.19727811470055706;5.058596945147552;0.3219359864226684
4.49054529823917;2.873368930451953;5.8887499604450415;3.8815659986621265;3.9728294794933454;0.5778278379510028
0.9621133318436579;0.21324250871188316;2.059419657493172;3.8638207945059415;2.4042634801495435;0.5289667723146676
3.3824753524118147;3.8039264106578923;4.948525780136753;5.990096378253599;4.918626813926022;0.45022446642094555
0.46155285077700076;1.2134910439269593;4.588305426914408;5.486386584955468;3.9909201346768297;0.4111489911546664
4.221600857725204;2.382303932811047;5.943642194273;4.329877857910495;4.684169029264652;0.49642852216671646
1.113289248285692;3.974116931322568;2.7941274612621;5.177193434218257;0.7441927327593303;0.5160011322713371
1.2142903092811197;2.348631156890404;3.3611252239858103;4.371534691086096;5.87719283359433;0.529022214016808
5.164562981575613;5.467353000631545;2.090914505619881;4.800711418272683;5.948180080463759;0.35045999107383863
4.884241650289639;1.398695766877658;4.663606682144603;5.425615775786657;0.6723591160875506;0.397082980571714
0.8544908495075356;5.648325420625347;3.2101903550651745;1.3539680023725147;0.909290580572121;0.4212033026963419
3.0514557951699395;5.283576273987694;0.591811788836095;4.470021166502874;2.2992252035194114;0.5356534612006728
1.070001742757322;1.1953573390366545;5.351318304645394;0.3319404546459041;4.998187525284605;0.34938621733191666
2.6006926437601523;1.8667319728327965;3.831008660565701;2.752475143774405;4.760952566683953;0.971199970363356
3.457059076675536;5.344395944123155;2.3676032760679067;2.3809224584428703;1.757357931992094;0.7673161813450063
4.011464366230421;2.1506212590453404;3.882283455132555;1.4700737606110665;2.8820576977970225;1.0124005716914142
3.7265677545096505;3.076785018854082;0.9487915128796618;1.6267112527615768;1.2750583037395073;0.6848096136725454
3.0063799885098716;0.67879600192958;6.014640087201057;0.36501355142397357;2.20787765109762;0.3697309417937861
5.225902704273939;5.986092675421809;5.177365296580232;3.359902694517147;1.2237019928958157;0.37178761775462754
2.865270188633704;4.194078568299725;0.9180970047695747;4.2616941944889986;1.2995276889812921;0.6552318164656763
4.543199575266898;3.0719548463348856;0.06391022676090326;5.5358794816704515;3.0238702605600922;0.4456621892321162
3.84490002074343;1.113653008772798;4.079929459793321;2.2924433497025065;2.476372791741041;0.8918036582927927
0.7466795997853217;0.1788283224191864;6.006261395752623;3.014385296834464;1.6805177111760108;0.347037732056103
5.958920496208867;5.6079555786349635;0.3054972328093645;5.097320422671736;2.829668754629668;0.3101279701910153
3.0688112744775555;0.10481377099509422;4.668030995781034;5.432030975643404;0.797093896759568;0.3712402321417894
1.519704739387851;2.6374036039241195;3.201178667436869;4.862476126094802;4.139949131139119;0.8242987169379894
5.6122609333271765;1.6483721319078666;2.9168695799111335;5.381437432032942;5.477584859764092;0.3926590548231201
0.32060915619052394;1.5150242281468147;3.959870867054997;2.4762026186406727;3.3710614878910605;0.6362257766504389
5.263890312719975;5.421382973886597;5.333362749914222;3.185961273356215;3.638441474088471;0.4571414844025254
3.17319386659243;2.0391947741746197;1.3889252983961058;4.770850955666085;5.115124860751359;0.6188742750777233
3.476045937252933;5.513793184761343;5.0558020392898415;4.050514686062396;3.732174000550883;0.5743245518634605
0.5241028124338563;1.054018123070403;5.880441801759596;4.729040330837184;5.360155996399806;0.31472496669065814
0.5257706407609251;4.813880400242625;1.648958357281802;2.9183851952857425;4.736868559862032;0.519193010095257
1.5380569760139422;0.6457886336250904;1.7361649131387105;1.5986166609365364;4.769396628003373;0.5162220886518336
3.7953068917713386;3.44526957601039;0.28984613007400756;0.29940640215699504;4.868244872464944;0.41737521796137367
5.397512614571717;3.035219431367204;3.1551086072636467;2.1142341387889774;2.567879636873241;0.8514496999405687
5.783587848806701;5.02073550038162;1.3512273436428432;4.509981604146845;3.4526398248983172;0.45382116004142603
5.195784481378808;1.165376034437496;3.850719580649983;5.487635960595029;3.662244505668297;0.48690377719155853
3.8429628589171623;1.9078332924921424;4.7551169450034365;2.363859564944442;0.9159231906368162;0.6787990323064084
1.2993734972181266;2.445563009451236;1.4432707277892465;2.997343587949945;3.4875156279917086;0.9207581325868894
1.018615507800212;4.660283024959566;0.6285512210509363;4.347114473967286;3.211125217463977;0.5217713041192824
1.5717028142610872;3.683086572950376;4.483443815249537;4.118550938973649;2.7056518530939044;0.9053835523725703
0.5191446902945247;0.7340251870927621;4.504153115307522;5.613172180086925;3.847414696333792;0.3831631663714968
4.710652728797796;2.067918694154886;2.7609822360776333;5.372943699672208;1.368081172200324;0.5832176097816256
0.8892881554836232;2.169574624577516;4.669009784377428;3.1737582698159548;2.9688638868750936;0.7715176752800739
3.6597577162603265;6.034985294412893;2.462364295453848;0.053407093552653565;5.859647278543137;0.3145103061771018
2.179504946204176;2.4580054437687475;0.7817240501909262;4.981223342879848;1.8144925018733187;0.6165839229352583
0.6456878996434643;4.139477515100854;2.3251714995888326;0.6139217199136782;4.316526121581227;0.5070171537668862
1.2225536721146655;0.4414064792591114;1.6283184277714242;0.3573098937364522;4.1909992371502005;0.4001678020584309
3.6432277552303276;3.082814503276295;1.4132583461413009;4.640820388991225;0.6682997157265484;0.6223756353585687
3.344531449627124;3.683444008338406;1.4750442110704556;4.325771003626017;2.390582853821927;0.9959816321658552
0.4583032187254212;1.9021100716071415;5.2122651159736355;2.9744189537861683;4.341582624005019;0.5165235871479428
0.5901640369895189;0.6940532061079745;4.945259146551424;2.28262327793652;5.157347027021159;0.3987636939627463
4.161966085025349;3.8975310328707566;1.6903765835375302;1.937631481633931;2.9704991071417384;0.9999662209253878
2.7464142573793984;1.6673057269981408;5.678295632922853;5.293130356888966;2.4007517042411513;0.509393402690211
4.650582660826332;0.9621711833979496;3.4575271930200153;1.0325160720238529;5.0627427076334355;0.49474577456572866
4.216689645492191;0.1789321729655428;3.2820782302807165;0.47497598821718906;5.117862892219992;0.39402011438719636
4.012691714572711;0.4480070381626908;4.743829216722411;0.1632638902596743;1.3943802084669388;0.38161763725208675
5.891111035712991;4.414536571354978;4.639604044229794;0.30914002714721617;2.420897901465674;0.3902618005929034
4.9004175171160895;2.4698747279550934;5.014227959924656;3.322290370374436;1.1664152541745618;0.6091752296298732
1.78762793276602;1.0315941832659354;3.7572154757455443;5.649714572416094;3.1575839442393576;0.5566793433134086
4.945180897480573;1.757411630837732;4.053278602525103;4.553008061540971;5.569350556289652;0.48898448241367437
5.767041137513429;0.5240764971934815;2.2563892194351522;2.3738624145380522;4.47012300293829;0.4567674045447338
1.4825306881699307;4.285481939763294;2.7530980269906014;4.518982111873652;4.007559062382239;0.8104634439142525
1.3958693968199676;1.8152334746163197;0.16116637895614144;5.737708832177009;2.051035668330732;0.3932136669999395
2.9191331462281127;2.505684988383737;4.962128811647304;4.506924676717361;0.9662351801214337;0.6448343977183943
5.318127463255017;3.3730273562931066;0.8511098051336461;2.087566401292395;4.697001031987276;0.5307027181172961
0.8121600165284883;0.655355420373545;5.0203188463608095;0.10248278181938493;2.306329602348203;0.3540766182573352
1.5348026872093568;3.8884163599650936;4.984807336921489;5.7228358546043046;5.679359774363296;0.3778097115508785
1.0396751648698126;1.059408821513593;3.798095538451455;1.0607069781780434;4.233095322094104;0.53974971770481
1.2783510671135645;4.4219862858101875;0.5209521347268637;0.7538304147326769;1.4866082154602724;0.42612248688345106
5.9350205316920706;2.6567012538483517;1.0908262758263554;5.29302870437585;5.12150785217116;0.3685152364777907
1.0076874846285926;5.124486047277033;1.4214054621677077;3.3942238923295593;4.86787712011581;0.5097076822102444
0.46667424527395024;4.859372699210262;1.9811377309113152;0.6700769071381802;3.9708425263457876;0.4487491782957694
2.9877845737391917;4.314362811885922;2.36304984762266;0.2839392163208822;3.0293345824525937;0.6891204618484286
4.194326368737345;5.222080592337276;2.8312113325723782;2.0250646199586857;1.7270230417272334;0.7161519766828874
4.51549589934993;5.61239489746655;3.2689320337495973;3.0306445496263636;3.528597627929514;0.6908933533296931
5.423119629440949;0.12881647038165583;0.627888878182502;0.8179566101035816;3.6776718881089763;0.333748657762423
4.824270198304617;6.048733275894787;4.240586088308235;1.3457727959565753;2.5181373647123637;0.4518661056736572
2.4740134456065874;2.1821611897863367;5.805659245824763;0.8215204898367057;4.60228533309534;0.4732532133678669
1.3692432923287345;5.978332756879719;3.171803626354487;2.3820160062893327;0.5350528362528215;0.4344573574293933
3.977963120471287;3.8131357752956214;4.779583090590196;0.7036094713156311;0.9557611769591761;0.519835912897628
2.335136426641472;5.923873714134806;4.260423492422174;1.4408843063341905;2.007142322355162;0.5264167350933172
0.6458141526352088;5.1479357925649625;3.1222520274668932;5.583325039889549;5.157568681901722;0.3773665276189803
4.302721590033895;5.692218445060355;4.398754457111583;2.3169366704425842;4.892777200315172;0.501232561680636
2.1118723472717402;0.21498917407065482;5.116211419122539;1.3091530419726574;2.7472978025896646;0.47741291162567034
1.6121191109297626;0.9006197019219888;3.0079322094681835;4.985909320351372;1.8823754774822683;0.6050853434341139
3.3396778892893657;1.4941538172694264;1.9948574928038847;5.275658251954085;4.19467308812374;0.6667053568469249
2.549762556659264;0.24675247714400855;1.3727940918902088;2.1110883581823834;0.5412882597106612;0.44910894839293286
4.95371963506968;2.1459979476491293;2.4695362457796897;4.794572983409257;0.6462746871476761;0.5379743518889831
5.100277449705378;1.8805368631112231;2.0204465738687682;0.6311095347830451;3.8721641382040506;0.5556728545325361
5.623632792760536;3.269604108118311;1.0878499798630639;1.8603140739083872;0.381739596825406;0.4207581070190102
5.845952438990207;4.173170410212054;1.9399050886823779;5.469598791659214;3.859732600403119;0.4456797964746791
0.1886844223095045;3.854831633860363;1.76320661644895;5.988621028586729;4.3637961494307485;0.38527203838158003
4.665490022484128;3.2878373983549984;1.6593928791047312;0.6830233502033631;5.823256613844666;0.43491320483364676
3.2961669936332716;4.700473474612035;3.0479517009327117;2.497302689589161;3.30041730466868;1.2012618870126983
4.63100651593199;5.331710315278245;5.252725882997549;2.087069818121682;5.347885584500802;0.40786631551812524
1.7204999412249797;0.2390310921529381;3.367938690629158;3.2164619586333054;4.331326365170335;0.6167230272924177
2.9261096568216804;5.510516008450123;1.0919319970645238;0.15107681050809013;0.9158776621800448;0.36484628447783163
1.2597917789922042;2.400308493350531;0.7881840910559925;0.4732323676085641;2.1321873348489326;0.4897702265669507
1.183346943850799;3.110227061440667;5.3658163245459765;5.722678820153718;1.5106918716802364;0.42480010413004154
1.488317939768381;5.247622862739983;3.3290674687401545;0.673681452620499;4.361578988902586;0.5073326844994722
1.2230042791694642;3.449276402151048;2.1030358101594144;4.056476731922592;4.409581270765179;0.8151839236256363
1.3609253587516401;0.29036573359594525;2.8895361652500613;5.731440653870066;0.7086812333022796;0.3603370451605282
0.9267958256262454;3.469168284210406;4.96403259365686;2.1126919298328017;3.5691870602728466;0.6902736586848945
1.0539390440881866;1.57445804919771;3.1426306038937986;5.938855159449395;4.5584669616174285;0.45650936810888953
2.5662608004027057;4.172510499942601;4.214703709953848;1.2443213509148958;4.879100319288767;0.6825080797142785
4.481687552654972;3.217847711448912;3.9425213988996877;0.7500508224645077;0.3816311100208089;0.4987698051749003
3.485816658640842;5.552051029447094;1.9474120282076954;3.0508143990197523;5.916368903907768;0.4680615091377784
2.556053079589846;3.655881807114553;3.502172728256585;5.786097991098649;2.616789233394087;0.7252346980575225
3.7256907000262993;2.458695953487659;4.830781876197348;5.13849177366738;0.8826985868154329;0.5486212366662172
2.477525563903383;4.905513239904235;3.4154584332678812;4.51515260161193;5.969758819622169;0.4952524896631985
5.806889085744937;2.2707326995310253;1.5562274431989547;4.2724189243556046;1.8826156572412303;0.544587146272486
4.053199041736335;4.787516519443411;5.92206673790161;0.793699906457898;2.003731309455712;0.4218834496571281
0.5101770762684756;5.936801848589961;1.9023568063013427;3.50397512410158;1.2134579717795246;0.4085874088149109
2.0585369610865136;5.496134345055899;5.484758051473701;4.115133876128979;0.6731780687033067;0.40082271655144197
1.5235826532901338;4.753456302927501;2.5112999421891304;4.366331284191314;5.465180612483273;0.5423810721626459
3.934757087409995;1.347238327851593;2.302002109409171;3.427973931056634;4.979614230733246;0.7578842393790927
4.165813797402245;1.4663085057523677;2.993761766030489;4.943507883569283;1.4192042725307497;0.6672223138061647
2.1093244072200026;1.9516784753919532;1.2795272297158566;1.626971224092993;5.660581639589053;0.5314566461357276
5.151604380824974;1.7280132599406293;4.876049051133354;4.37894490933585;4.515782944616;0.5272593417415719
0.23614143964145445;1.0060830580029694;2.1843952605014496;5.941429327372162;4.612334261587404;0.35049032221543736
5.231290071695787;4.029951435656038;0.1269630769888636;3.80886579955007;2.6397443813304124;0.49806143290634014
3.279023896168007;3.0541424444933294;2.306630691031228;4.103362215303795;0.8662086081102494;0.8824551538952805
2.9934089137989366;3.391424314978944;2.3438923761667754;0.283842387034795;2.0456087270585837;0.72087094600914
3.8291455758906254;5.219642366496785;1.2770829064201852;5.019191772078158;4.800097800936814;0.47846373857169056
5.820743033024723;1.9030438178235893;4.855171624513085;4.847315545587689;4.140296596071461;0.44814077061996727
2.210851487493535;0.941079350573619;5.704146511930008;4.449070006396211;3.519705419656855;0.5116603405766331
4.274907559157283;2.3944629589735182;1.4004375272168292;1.9190162963889057;4.999166690203477;0.6795390517239687
1.254659494275658;1.746770883109413;1.456198472615678;2.639337614829812;4.7230783890706824;0.6622869038865232
0.603886980066946;5.9616440335886836;4.047593018574721;3.6000907073828508;1.7557139296432516;0.44407929677842095
0.8515611675385899;1.0822156147469244;5.640293408116174;1.6178743785132323;4.189307752513582;0.42391634607037665
4.240511853937164;0.9125568503946482;4.101701908483398;4.288305983500886;4.462897579024344;0.6285419402300906
3.2470482519827266;0.3082587076578646;0.2688443116453855;4.023852127999804;3.2773130152363015;0.4786775226188096
5.103512133050741;3.8225353402958264;3.278721891720406;0.2713137723421643;4.027721632503765;0.5353045715547033
4.957906080836978;4.604832732875031;1.152795769388205;5.09813662733497;5.22984259107955;0.4133013077378479
4.712739632868581;1.7293861185072577;1.794399262978949;1.0718890252084725;0.1414198981847105;0.43686241659217756
2.367394637865083;4.320963176293515;4.252205757918867;5.17484055222343;3.7141855190098783;0.7166843081759003
2.4769849411747615;1.5117608682561257;1.9902767607305027;3.9292139094152034;1.5691053876640175;0.875745746085136
3.0860418539237333;2.909399286593857;4.360029781994199;0.23593513508546787;5.359689777776539;0.498169646937784
0.11249440690644015;5.244004311722189;2.0266294574205257;4.53302361659398;4.8627421635838;0.3977619701377594
0.4640999876302058;2.406812457615334;4.575855190912215;3.6374337580673277;5.8229294449957765;0.44167207153579
4.837727127971509;0.430761463516994;1.0923366913143533;0.42327633780843005;4.21148918104593;0.37418682905473916
0.47523467558671245;2.5401762809294937;3.7403579711643857;1.4316197498361496;1.6577253945550157;0.6099225079636837
1.962541154643176;2.9963243612677726;3.06793937488926;5.550105854769943;2.8008774381247763;0.792164555261313
4.922169192074436;0.2678578207457953;4.0950844494530845;5.599637885374414;4.98693113743498;0.3563213109946106
3.9677917436512806;3.9403297622503413;1.347220613590437;0.6743448340787594;1.7250841047365946;0.6028962007842832
1.306465769478848;2.037316651958344;1.8419857075640238;5.702048860712035;0.6724203454408055;0.43755040772628856
1.3587865928074163;0.8827419709601383;2.274315530305935;2.1479408231121084;5.212635011742493;0.5457103498060273
5.4343901565548345;0.981558588922427;5.990817970359925;4.433318663683786;0.43006197708689603;0.30670766163148566
1.8053565966128056;0.3563024484585215;3.0433175662286347;0.11869011119408497;5.901393001749052;0.33180466453033153
2.1158587706196794;2.0901565379896994;4.002368151619582;1.8628907871685112;4.445674760349187;0.9093177735545535
0.27275673450490884;3.6624145351024904;1.5958341628362382;4.810151046934069;2.587996359699578;0.5466056664945886
0.6426158540303533;5.959230088940408;5.312948136334914;0.6392605091840045;4.474467373979053;0.30853554204281153
3.603846188239033;5.1465256175766525;4.800370490424847;2.254732538843497;4.988904397820264;0.5641844227722088
3.975533320895597;2.9799094495453966;5.746472829588884;0.2382822113793081;3.7103725985088856;0.4623871995617384
0.9988796787827559;5.446846171722014;1.7050037828128033;0.21792240859458806;5.756878359721483;0.31241322775817454
3.85597790422717;4.911978137381011;2.986398940645552;2.215538790122583;5.411087046751834;0.6322206035258313
3.522040112146428;5.386556089143133;3.8598224203506044;0.5367952045962849;4.475920993742403;0.5011729681753805
3.3500219123810746;0.5623342384244845;4.499095026602272;4.61913718335813;2.3882538556864548;0.6132014609510957
2.6043836262852738;5.822847113724488;3.183053113314193;2.0794838420772397;0.4533666905374986;0.4880148959789395
5.4854154516844895;3.3549594883301204;1.7651607077893625;5.3153502723730455;4.552240783559091;0.4854743025966652
3.368035104946899;4.877270899025691;4.666443762894139;1.745039301810961;5.06973137108031;0.5781902592390853
3.3108757379053224;5.130148994280015;4.809157967349618;1.891884984744111;4.243179605005616;0.6377288514288528
5.638155270452139;1.8371647516026708;4.60819561198556;2.1217308281903926;1.7556359216169684;0.548903429352328
3.572760447957018;0.5753522894708787;0.5904539716463699;2.7237037010900433;2.482761856504758;0.5761444601575288
1.8844627803019083;4.650316171989255;3.741828543881518;3.300660137178782;4.594069817050815;0.8230634599493262
3.4038733964267793;3.1184065958434064;4.35546862885447;2.0081880122150446;1.9093984179481496;1.0884315978426478
3.7195190767318222;5.0085281275821965;4.423052398182228;0.47952126046109295;4.3267994899985665;0.5078673468599316
4.050119517228558;5.915883816640971;3.2735818034600506;1.0837096550368954;4.15403681167077;0.5080282153271671
2.7069457557760024;2.378276017250423;4.267132770718139;2.3116924725763974;6.04734030560151;0.5938913352855523
5.035726677994833;1.0275938881726947;1.3360519631569563;1.2225583544066796;1.1254435705545844;0.4449080849898272
2.4116805981554483;1.6597019963123134;1.2470091239535135;2.27530110558651;2.6835979920679116;0.9224416428847377
1.5246801516634558;0.5207709503659905;1.8978644818305548;0.7261681967130402;1.1230719380773289;0.4304589655205744
2.065675330318202;2.1342558952228603;3.0812897492040072;1.8740832205936686;5.7813858487628655;0.6396774265171302
5.506461422503647;4.899127055795102;1.3277828699703005;3.6774719723512574;5.399664453534113;0.41836277333498123
3.334958044816008;2.320159784149647;3.3461313696743926;4.912468752043994;2.127511799382312;0.98883027958869
5.854591776126553;5.562086210267488;1.656606838818288;1.288010685617493;1.9951421554536655;0.39279871366568914
5.019994095771165;4.014075877678051;2.832179998457444;4.156375478906922;4.723799183937971;0.692253392255815
2.600549162655753;2.78579323449989;2.199703967232545;1.5478882556901543;1.1801344643769132;0.8875903768611907
2.1501980163114136;3.165392796100801;3.329544857938048;4.078287172481616;2.959119959730588;1.423995843924015
1.3945273015624786;3.443048441149955;0.7214907946332472;5.404425428000162;5.550555099316143;0.3960077404869584
4.396535375858714;4.855377369905656;0.6906125644544376;1.382028018726301;3.4868266893071613;0.5381887972917536
1.743089831716782;4.0146499030295075;0.6371274065419832;2.760040538352353;2.07232748520283;0.708684006210378
2.423587604564214;1.6767093854957593;0.6488212600406933;2.300159315206865;0.9656175094737314;0.5800504455894215
4.699352148255475;2.1570993650076167;4.912066809180129;5.002931218738329;4.682858184480251;0.5236143850606537
3.4796925534265126;1.2410025225826742;4.279908713009838;1.7243700817007808;3.2367156763837635;0.8586927201036822
2.844716388928259;4.8002745269039275;0.22151603806886871;6.026194099464633;3.961334680644609;0.3836254892857818
