x0;x1;x2;x3;x4;y
-28.342735844157662;26.36257859388374;-24.600511406365676;-35.29163189248881;-48.10367652984445;1.8347685588157039
-30.393923738932195;27.073989593623125;-47.23371327390558;-20.533582383462335;-35.63027799739622;0.7434542804984248
-1.3905973790558832;-45.831643647497785;-19.670060087549402;-26.83130458504792;28.59019911610659;2.5192578623796145
-28.20178614071708;-42.2915126935485;-27.344607806602273;47.78014311055688;18.66816344674139;3.5916609118568283
26.20968272985239;-32.0829490211082;-8.78448492149689;33.59287458016499;-6.331602318198179;3.420964300937529
2.093770476415216;-11.912506044670366;46.81667649246182;17.140095790621373;-29.629249523296853;1.8490099954721995
23.885785831225732;30.619689525800055;-19.9135205717893;-20.52547198422625;-17.487012805572476;2.045470699042804
39.046485790582736;14.10295957153106;23.10854884646271;-19.915764631833397;-9.514348197366374;1.6639678120214194
37.55421071451049;-49.04484231871624;2.8559596492313233;-4.212663490910259;-29.237152140337706;1.4288309693107801
12.22973750555768;-25.262988681687048;-6.502365326610118;-4.408066714060432;44.92987163244227;0.20637608522204798
-31.322828820974237;-6.310406262530336;19.578680868057788;27.13737367485669;24.374543818027277;1.6560484603571637
25.449876871717123;11.148362497205746;3.05721014258404;0.3612889372454049;-23.286589914339917;2.6513898805141896
43.839084215233555;30.24892376614865;44.81485885672653;16.721360001166204;19.75316099663702;2.7794004126630214
-40.6479958254375;42.02998650396306;-17.57979263377039;-15.265078933549844;-36.58414747249914;2.714848668999245
-29.446895974685194;15.046859679959866;-29.15670866020237;-19.73575847074046;39.31411912364065;0.5862281535803231
-24.45594159369916;28.56292183719394;-39.95748903116876;-3.973755920203814;31.838344266876803;2.6751645464769176
17.6286814171616;19.350339747639794;-2.2558185136242557;30.419356861252083;24.33387443056742;2.4542487518439033
-21.753738708533675;42.64099025505698;-4.9743384940699045;-16.40105364707326;-35.506991802559526;3.560435959302887
38.58420693672505;-40.4453244523329;5.054354267903484;-42.97805693795876;-8.580967577715171;1.1231267211072078
19.815307211555762;6.657630389617545;31.671246918094084;-19.76140038919578;46.346401550534964;2.9277830554129425
10.043965838620785;41.12589105377117;-34.77799318976973;-14.383954154941861;-33.44153528996705;2.5160696397602487
-0.024523528813766404;-43.42672489794994;-39.13447128166362;20.75175296723603;23.273565342367135;3.8701899501011456
23.339154569948178;-25.661949263433183;-12.808142607512906;38.150969938816175;-17.991664995690947;3.6926059692915656
-24.94569851307986;35.804369337603134;-1.8578180582781414;10.851376644485086;13.49097085564064;3.7017713382600608
-49.89384706366727;-13.383132489606318;-44.94665402102579;19.31972148066214;17.09437009671869;2.2061447472807876
1.026886708144744;-17.523959092521565;-2.0431042844462866;-44.68734746471944;26.134109909406135;2.9284515649497402
28.702696468495546;33.97881749894675;38.73235615923166;2.3602351957014633;37.73166914841849;2.2236342648154186
-44.48124049243833;15.869810868848262;-24.20576035492902;45.83825835489685;45.26428286355366;3.1345621005949003
15.475240942876553;32.030395356762085;-17.706453405533992;-22.98645679263328;-46.60458080875258;0.9315617026961207
-18.912676810267747;-42.53476083462996;-46.79029938992761;29.816865401946785;29.489323298728124;3.2490066722340507
10.866494738339583;-3.9325831872885857;37.19280952255289;-5.801775703055348;25.089370622270806;0.14344050185368262
-18.285595078008633;-35.18689177795723;-11.28345756525728;-48.75070302419735;-21.39841971123252;1.0820885198766304
11.394630790462344;24.49956820688783;-33.22961667792815;6.760458545460914;-35.760241719057305;2.1750008336468416
-9.186627594242069;-28.080252184337308;-36.861598868096024;-37.58731579425245;24.028685127924206;1.8232181726761105
41.373884853651106;-25.156460273764946;31.234447048932182;-23.617527278901907;-29.581232191623442;0.5869542843579676
-31.070773698152564;-13.03956595714373;-8.49317590316042;-16.47037109925786;40.694122780031236;2.9861483096812753
-44.4203652225209;-46.52783161436065;-31.833188913719322;-23.34974339142154;31.04910885596206;2.1999860783504555
-41.74032614941016;-32.74530454201215;-26.360739244046762;32.38260343235227;5.817849489295099;0.3961548454653485
-47.26494172997525;5.665164979007912;32.097633422781385;10.938081312827322;35.50654849236034;2.3235475175156566
-42.10465360454898;45.138006661170294;-47.366272326791105;20.027960791583922;13.069518999179216;1.0457044650428773
48.35837565745031;-7.824924448532535;-4.4367776110767565;-11.425179363503844;-14.131356805596319;2.863275367961245
-21.650666219294102;1.644169366835122;-39.60713899125198;48.362947134099045;25.74226203141754;1.7786119543236292
-24.27137147640559;33.49160483842468;25.009975286923222;-39.19737968838835;35.4215621854613;0.8535861376150757
13.433378710707103;-31.275191083046394;25.058119583059167;-20.55194512707458;-11.200028491668178;3.829614064191462
28.168752310983223;3.5747961175040857;-42.450095795091045;-44.954197290722796;-14.557821561261932;2.1457145952192955
32.192175905634144;26.80715217869907;-24.52806481158243;10.69761293776024;-7.957258846814085;1.592035743669734
-29.900842263520843;26.60230773639188;42.19210399121913;19.200979850153644;35.6955970272862;2.9028931152492774
12.258412550514741;-10.32644823370643;-9.464458975940659;30.6516689867735;-21.306239587580034;2.8357024392187755
-49.07353521191411;19.440518833952396;13.02688717137378;-26.451792315820445;-0.7658272688092254;0.29580590079684277
48.27302313156437;38.57932161994242;-18.103759468854854;-47.06267095244519;-15.262654288107527;1.538025386690872
38.36827613307079;-3.155183270567683;36.93681266389568;-3.8941374537738938;-22.826386825766896;0.8507397921447732
18.21659058896165;12.066070932663578;26.996276539715865;-22.711950984452322;12.699921100294553;0.7118831883193857
-48.25262332102462;31.707728511715302;-33.528821467114184;39.75441400899602;-27.81105825077387;2.1384820758057783
-5.815417150170397;-7.659341487875615;4.22088779371672;-40.469854633337235;-35.58670419057014;3.4396927989500843
42.49064835686754;-25.451732712590058;-23.643620206471063;2.8422066336414673;0.40879552507607997;2.1562217139932676
-1.7362155772471013;22.21443699099042;13.656627084425999;-0.06467805863441356;-6.528857689225198;1.558608630570764
49.5412482326352;-1.982431762186252;-25.677872350034136;-1.9256707588859427;5.296714509377523;2.1521219993165026
32.16082965938213;-10.437541128085812;-0.16905611660129694;-27.700630062361466;-45.836415963384965;2.113491906608278
-49.666934928384755;-7.2712154418086286;-17.5493688693767;36.099566828577636;-43.02545681803295;3.1857296894534093
37.31675651076712;-8.088593310448253;-15.232504140723805;-10.76483397567155;-49.10158517521385;2.50762293063839
-7.748714604103881;-38.81642026247197;2.6610088880428293;-14.909032267804612;-10.856272953828459;3.8015540818469464
-7.9716031255961965;-49.661389749643234;22.52385944029676;-27.77330677913724;-39.83666322856474;0.08316211666654927
15.58339543091077;34.85003162690137;37.74972274480473;14.308739707739946;30.45062365383116;2.6845120562981117
0.13784771353500958;7.3087677614541136;15.956997611306576;-27.526353139013647;22.006987436650064;2.150485846877579
11.180622052766445;-22.00687847647612;15.487979924680786;1.3108683633408873;43.69307255320585;2.4857751596898225
-47.119538374207096;49.91920888847736;36.92578356362429;46.231626439821426;47.78190064465008;0.6238496405952565
-29.261061232851336;19.28362148779128;14.544189336109739;4.848407042409953;6.09854680737655;3.3448566206316435
39.91713208926501;-28.70112275046621;-41.131094699602635;-36.56972198346402;-48.72786818106665;1.9384494284780092
16.84036642576133;30.797477582417912;2.41343490187662;-15.565912925461134;34.50294805720506;2.16360970034383
1.7563779747025023;43.382906430819105;-0.18220082533920845;35.8820756343229;17.664854136476023;1.8850643670107021
37.01352787515563;25.303477948668828;41.36947268237536;9.957656502870726;-13.480056497701256;2.2466565155044464
-47.95484901575624;-35.37930297844463;-5.426133553793186;-25.14487483795288;2.103501351097222;1.762729128782729
-48.19926042453317;16.39471992632977;-25.156066783469967;24.853526036260888;-31.106073939420632;2.3632040859409513
12.995021295102426;2.0390509810334407;45.33897832495806;-39.106026504264406;-46.07876439420797;2.051484164759824
44.32960982902409;-42.663110493083664;-4.377200911513604;3.3916446300615988;-49.79677968082715;3.2484826732947836
-4.827180845116594;44.54269714693177;-2.510696739555364;-43.384977875225275;4.003788324633781;0.1803365678705846
-37.033012665610876;-24.88395635802334;35.29816796513947;25.988960120527565;32.44942062926542;2.1422312447833725
13.241452044206625;48.15999373023571;-26.183435184444793;4.825030959834805;-13.748244668776643;2.9967898991178568
3.6217956796133564;-5.396950372087538;-11.381757367612366;12.837281517338582;31.91223455538193;1.2511908599152752
5.5947976333289375;42.716540137618864;42.21158725885887;40.522183602503716;7.317867778981821;1.9724888472438524
44.84281449207131;-22.958965152973253;40.23405509614058;-24.34228032598994;12.473280319147882;2.953598997644977
20.704735662508455;37.62859060126726;41.64104526965494;-15.841506830564;20.45455113882163;2.563991280248449
42.712461849138975;-32.748655746776336;-38.12900665648459;37.00987983991337;-48.182711219918126;2.2966351674756864
-32.95287076713327;-38.920016150141024;-5.963146557720776;-29.424296678549034;46.44050780654048;0.9424130301490841
-3.2650087446138514;-3.0158404095720215;0.20227777210064346;-30.212732324264337;44.791448518793146;0.25526045289283084
22.993452177914122;9.4943507611558;39.05877004046687;12.770091475204858;-41.329864517052926;1.5661491224829183
-13.673015791134745;-31.19321292730717;28.47712829404631;8.347078332953203;-46.805143691130446;2.884028722661524
6.551485157407946;-11.049922980825322;37.0148366183186;-21.397124517605835;-28.86866224492891;1.9301404011202519
4.795497287737895;31.797371161584266;8.438348338569504;1.9225988870105866;48.71377157979555;2.99132734278948
-46.295017990425144;27.182530848449616;-37.30795733794462;-21.073730322611127;21.452225597750356;1.789679951350139
-9.643648504091338;-43.357906306540606;11.992100562195496;-28.388730569525055;-48.383006865445864;2.133958397976426
-3.5132388789908546;21.468552007911015;-28.015860010615935;-31.524582947462264;8.473104314056599;-0.08248526220050678
39.09711099025127;8.352072539757025;43.88198312611681;32.123072486973754;30.727784782573536;0.37440434574362125
44.77695204253452;-20.754218845086413;25.85868826599868;46.67710949160609;-17.082235224310914;1.760443543279314
5.327207373450783;-15.167825854510106;-42.6104831707285;-11.070639129118632;-25.407486030186032;1.240618458033813
28.033194247040726;40.33193452757321;-30.3574259238488;-36.01858487207416;-43.36250999044336;2.060525727528496
-38.71233966190724;-9.839869905006694;37.79575406315631;-49.86203195586633;-3.476009169613448;3.5053414751964436
-38.864090173237074;-16.16257043521513;-34.738058087707756;-25.525881506570546;36.14652874929584;2.2071345918891874
-4.613182719457058;31.68324724825611;-1.3102506921646082;-32.16007051114521;28.945260565802215;2.0497155309547757
-8.61728003414244;-33.31749434210751;-34.8254417858033;-32.01549805833949;-18.618665497237487;3.5654617337170325
-28.88529088032974;-20.54529461802659;-20.231180893503996;33.165827304003244;-36.401098509680295;1.6104369399841738
-45.740351970772174;-6.907655156046211;38.836757746095444;16.85145003877068;-9.427363713934746;2.351142830955655
-16.991801627243838;24.405420506478947;-17.15956981471941;2.547280703543045;-31.75095272901255;2.8858758205821413
-19.58554519308683;4.8656751245450565;28.585907063095235;-27.48309636698548;2.6457653356650823;1.4113645609763088
-2.711031988990541;-15.334451010853712;-30.070201265823606;-5.4868625727466735;1.804124880363922;1.7973598015500603
-6.873873619498262;-4.978554865368764;-42.359862132467015;2.2854001389275638;-6.88143497625434;1.826484163005932
44.94164940670599;-21.783679835324943;29.562382468200582;30.656221383710317;39.201112417165604;0.8927610645037456
-18.327275032482405;-18.927661699485267;-28.618772492970145;45.864834983102924;26.493053579994523;2.209889098659781
17.46006154989287;-30.40292475164328;3.4749626122062978;-6.662186342247665;15.045054921285754;1.852353393360759
-24.71363972705212;21.09411096066178;20.25509104130667;-22.351146152706104;27.094630395707526;0.7578767192462064
47.76507065907808;-3.764437005599163;22.06847233246829;29.430352335112886;5.722935923052518;3.9224505083095327
40.63916464210669;17.251469336691983;-24.91252239350802;43.6583691258658;-7.413868407670321;2.334585735767666
7.080441382329681;20.171212215806108;39.579053917148045;-37.99141532234701;8.494985545029806;4.019746738229955
25.28283250991356;-28.118990159578683;-0.2566513930142733;-22.3225677321214;12.56923555565335;0.8641752629577917
-23.50972311114393;-18.320925759333186;-46.03769358538893;19.95901852329783;42.67785994253606;1.099130615852944
-35.20700430337179;16.835607889802247;-16.72485368300527;39.485553132495184;-36.88543777108528;0.6795140669174555
27.358727928459643;35.797433974173885;39.155570787483555;-43.8460053915084;41.340195037621484;1.67451726357656
2.3313495870202274;43.8824674350451;-33.61518629882346;33.73969033864668;31.955652753729638;1.1116009196828802
-37.05528483111221;-1.0732164879254853;-39.5151054867909;10.075442528596987;35.14520670928822;1.4093271081862122
20.735884497617462;-19.87373801233249;10.40200620845443;24.772281114832282;1.4987610695988849;3.0680500431180633
49.405679321886495;26.441341560784664;7.852670618976489;-18.41376804004198;-22.175239802446;0.9709936237174257
-40.65435544638202;-45.60656910364459;34.727078339662384;36.590383981278634;26.298911487052877;2.6377462301276227
-46.87830204229684;-6.615713845422988;-1.5008039830300746;26.878403086703997;-35.71941198618374;2.990157981707868
-17.715783584521283;46.76239778619525;-45.01741079021371;-43.8445887289269;-7.243166981698678;1.9876865142363827
22.090363622055207;9.878787280348455;9.011633673145667;25.043429489449707;19.731490326173514;2.9983968289100833
20.86077953805996;3.6686282463310746;7.29341021747905;39.77138284837706;3.3655530033245142;0.07138889508540536
32.68828816976355;5.540306414983;39.91398851582717;-18.23238643805425;-13.960287645476619;0.651643552835161
-47.5639754013576;49.61934572248569;36.23704999145802;28.839921985906642;-33.21843453214797;1.4149358754081787
-12.357563516353373;38.92676769855437;35.96476650521551;-7.042021608640603;-41.746026170760544;2.242814124707739
-11.949065640986504;34.97594856767637;-31.98288906996771;14.4590712845674;-6.974405700647367;1.5209121527343967
-45.21209217439773;33.21309225391062;-33.48835414545831;-29.209894420246695;49.62831115884356;4.072804022467936
41.71900472815287;10.34053190626939;3.3822981447877396;-6.632686962946089;29.481508936613878;0.8850608313353667
10.850819783670495;-20.427174948609107;-13.946161449094063;6.187409839337398;-3.4858934571201843;0.1639569697719081
-27.415005079859213;1.7836630298507146;-11.147254568483852;-36.23558043651957;-11.671425022373228;2.0651518273844935
-46.03852154327775;-25.806309211915256;-3.4938649151565855;0.560793187217044;-11.406138066747609;2.5685988019726307
-4.3679733756767405;-27.016894273018256;-0.4393565823556074;46.31897309576803;-16.017644114224858;2.7428456680877247
12.354064342527948;-25.521546888020485;-11.048134855558978;49.31178848840263;28.29177936286581;1.8024856397263846
42.77764460002976;31.122083088922025;32.77942793236819;5.182669767745253;-47.373194958796994;2.3597222609323403
-19.62683372443018;-3.0074383145270858;9.126367935445309;-18.82212989812405;-1.8818326583474274;0.9762333662405251
21.880917842597654;36.772831504565886;-1.141531515318249;27.134424068106256;30.74430946808218;0.8842328680670075
1.6162244319549401;-24.282684064561533;-6.8166544288256645;-27.443010416830017;-9.34852849524058;2.836168642434066
-21.730818677416288;46.35282299550174;49.66250601140828;-44.99256224712208;-15.735726210993391;3.649793497677706
-20.620507536991017;46.61717109077635;-33.1688124753159;3.061096977964837;-5.979032174649689;3.097148108149783
30.828191523083674;24.938129636676692;13.276856629490062;-7.00179776238182;-23.457417360472345;0.551481916276896
40.33489793728269;30.708668240013864;-24.535542584075444;13.781944178335927;-46.090629286043196;1.5982733291890154
15.80272165567834;-6.062716787667313;32.41127696512264;-46.5068054395449;13.34238423842421;0.7450139149834962
16.58694200593831;12.015519529917675;31.151769216652212;3.5001350081800595;36.699306186938855;2.7991457516386946
-25.714126760404476;-35.22198700332453;-35.11096628708586;2.8972181650643662;27.81074980611227;3.6441400824642383
10.001697720536072;20.855103819984407;-24.354295796410252;24.654018525975758;-40.926685393144;1.658243749637034
29.63787022912399;-48.28953707659903;10.33481201686672;47.602401445582785;-3.574105522851987;1.6947558212844045
11.377017969393691;-46.79177435253307;32.52602111304951;13.572295308541605;-17.96440118568833;2.0652507494537278
-8.162023667871864;49.93214079818192;-6.085672738168981;16.404829143967234;42.103031238140815;1.7504217135055407
46.53444824705339;-37.042831637374384;-1.019588283020056;-4.578760309476259;-26.21008760184894;1.1449240449972993
22.644069388646187;-0.6375157346944391;-30.549011033437445;45.334682314983425;-16.460611418135876;1.5116633147118288
-12.12376018674616;34.56430741015339;41.14502242041837;-25.1887749209557;-30.75733431890606;3.337421675015177
-49.909189252648446;41.14725979707838;16.020824120494567;10.2292996368719;-45.17932360654847;2.958605506246546
0.45795401360045673;4.983222813491913;-17.12121213559891;27.887903086459914;49.5031035773296;2.4668240184679733
-7.0103279270714225;-38.76336676475655;-7.547184746348833;35.153149430525616;34.03006991674863;1.5116615611426065
45.84818091252791;-47.229553456717795;-49.81992676591115;43.745244056101484;19.14673265942936;1.4978126994244372
-6.349559180057831;-39.27924514158859;43.7207421989455;8.276916372573304;39.97629780146916;0.2893687875082227
-34.67353580412703;48.086655612209654;-29.835117300933845;-43.6948694385062;25.40208559813651;0.16703602243411098
-36.020730801941966;48.50186332997866;-11.110152998030763;6.496142857011897;17.160692677187498;2.271131032896127
23.2881909883712;36.19610578552023;3.188106763941313;21.172713570988705;-12.113241681806706;2.0364955670789073
27.821079643284136;-3.240516905781135;-10.852515065211875;-9.384778190686518;18.49885763911206;0.5472947513190338
41.13696566886101;-23.870695070496918;-44.63913289459715;-14.217979572880559;-13.37907390768963;0.9052339108564897
-17.036271355702567;-7.020576126473422;0.4494981290734543;-19.066743179805247;48.29008874873591;1.8965984975509085
-39.701710253160485;1.9615238751074386;42.68809446161333;0.6247000849713515;-18.90944467607456;1.0260305234823024
-18.2651845295267;24.69864484497107;36.179526990107036;20.088406987422957;-9.454049311469873;2.5710024546531827
-7.133227184907106;-5.294632439607469;49.16677396057334;4.654100621857808;-28.536063621790177;1.163195778610667
17.08675776703103;-10.351182707487574;-26.555680508652745;29.513275193656867;-35.83244518828058;1.3664934165876592
1.154959595844474;-17.07205282207711;-26.462826150620423;-22.60960822569387;-2.7529413524699393;1.7177286753068415
39.42647799531555;-38.26575293649604;-49.49443258537048;-19.06335464251896;39.28974265324723;3.5217055865827813
3.529090018995106;-45.93792696205398;31.33980786843911;16.586958935538703;2.9004610985123733;0.7649512741500433
43.38354711973429;20.090360933428357;-1.7953720934477104;-44.62786530374041;22.02477634317792;1.6300089384760446
-16.76237392450598;25.943666353619662;-3.958716304891837;-7.682571021906838;5.192555638604645;1.4184232900737244
28.464845481421534;-43.92898292041735;35.27805401745927;-23.25389345189841;-45.45395430202984;1.0532015920555673
-24.00075882902305;6.5318863213746;-20.404442639470332;-29.901239774865363;-2.939246193360667;3.209107582854334
-22.962865467504045;-3.9550232762234216;10.96331153865001;22.20598462112821;-27.76672173765381;1.1590915812075997
-4.132979674411487;44.0136486934495;14.157481459796202;9.759295289187762;21.932176921723155;1.533806640882796
11.718695718366803;-9.767595400334095;-35.99341972228489;-34.78524316892523;-1.26429060111316;1.6351631237556357
-11.942289160455346;38.20493805487695;26.47787828631067;-23.094537310940467;-47.82811456342822;2.8957210315004067
-47.708867663509395;42.16892066051277;21.883699352705918;-19.28081361647811;40.54665529968591;3.148155500583519
16.284951492174656;19.263069330217647;-9.918975819052115;19.080766330291794;8.97059431365259;0.6647071716263511
-18.04654454472011;-26.663934782627308;-20.745101669166388;13.05764739078343;-35.7516803836557;2.759577450443307
40.93971337727457;4.719312538444228;1.9233774128215586;42.590637683812886;-9.287524159728257;1.394150902515558
1.7197928731532457;13.032769067756888;3.711147757296885;-31.059943559873602;22.894583024004575;1.1374495292619873
-22.01742280871124;41.20318585491242;15.144266744125645;40.817758522557455;-22.944066421020093;3.1359563431109225
35.38216609142586;32.54926059489091;-35.4723126933854;34.00323019866957;-0.15678020373187707;2.165821066478885
-9.82039229292527;-21.634588998547976;-7.33797286743426;-10.55318935480691;18.094738751134102;1.141917122643744
23.103936270564276;-5.848888627471339;47.57728487084948;35.37381292341264;12.744143717436742;3.550972730002074
-8.160735183690662;-35.86130736906106;3.4484140062242687;46.141859570439976;40.95018648275247;2.048473200195881
-34.20541630259621;17.68422732649111;46.04307461556661;3.233484665875622;19.04109910744789;1.5397132740665107
