x0;x1;x2;x3;x4;y
-31.128939869232;31.801151244683282;-4.385830315401726;12.483484941627779;-6.032996561142511;0.012837389107625663
-44.106481551480904;14.896936370842724;-8.686592873683288;-4.08072610551644;35.895721698717125;1.7475413543760931
-32.62712554824731;-38.11033168699646;-38.67878506795006;8.123771389569832;-49.184152326976424;3.44096751620922
24.29835900043912;-10.205426920614023;31.804241543389992;-33.392668135135985;8.193664887028874;3.589215130806476
-41.75849530596538;-5.005417699157711;-41.12048778910285;25.30078890207463;-15.968457108867142;3.342280807768268
14.661663609573708;4.845453952969024;3.506264726792942;-44.72594238691613;-39.505467283931665;3.259057037152496
-24.29283840280113;-16.3043484712026;-16.74496015135381;13.629394660676283;40.19448489029337;0.5203763474652676
23.800650640618898;-24.650141357119757;-43.609618042748075;5.100896257456952;-31.55801815350451;1.7226990854094695
-16.67308743625714;26.59720081800232;-19.9372561157767;6.069129460039349;-27.020653342645673;0.8685900738443757
-47.83333908731725;-46.166246322709604;-36.75385483806393;-45.23099707498428;-28.051555279426132;3.553223032222429
-24.748116714847924;35.00139654997702;-47.81897197952235;45.54373716155928;15.724551242747026;3.6978111188140184
3.107710785228143;36.54924236605345;-35.49713927177841;31.867554660009006;-40.40209530899727;2.9311217319825547
-35.708749720022226;-9.263262711666023;41.98284873522783;43.93444605353409;36.07581326724494;2.157284338481171
-7.7250686701909785;-30.873161478040256;-48.17653985832335;-0.6999887994125231;1.025110136378558;0.05496445155561869
-25.895383176795463;5.774070781679065;-9.102103277173093;7.18738838529498;-46.35714114694353;2.876382930478102
4.991299706221994;-2.119432697213682;49.756091364300886;36.7474268771287;-49.24975462141966;2.426032069565409
35.064179516039076;42.21228437474642;-44.364418269485164;0.7174322965965416;21.662977550508728;2.0864169172630196
42.88768239165678;36.05991545332918;-19.89789088108963;19.55431170177239;-37.143133560457045;0.494439875252054
-8.904042153740718;8.830972818034724;11.085116745041944;-42.66882222443235;-19.635484989146544;2.613087351828998
34.58583260832627;-23.359513097842076;-24.946482420235007;41.952202424654644;-41.94339433690904;0.22550665278413007
-0.4880708673294478;-47.649367218310616;45.57764291051669;31.453319208709445;9.125356787505993;2.0959608009992605
21.198688097990555;-25.408241958536237;-18.83142698425272;35.575145548460824;-6.752610775711744;3.1639914861900493
-34.49926740526897;48.959774663221054;28.10634378745081;-24.257189696418113;-48.787489033442746;2.4254420497166023
-27.5235689327323;-33.080747247365416;24.86894444445629;39.15360415980423;19.77456848588824;0.9709349971426711
13.23649184019505;16.15456337318622;15.736622931880362;42.443054515739036;-43.16034892131736;2.5475871970081685
-19.992162596489628;-20.79255208005948;25.578729960252616;43.669825472367336;-2.5412044506923834;1.8599485839623107
30.67898909824443;42.36682254348311;-27.804834409391844;-13.41033201245444;42.50090057837535;3.1945427361931427
-24.23989209487132;-35.63701871398614;-4.575534687866032;34.90456217092161;-35.78828388434708;2.417944487327011
-1.9984868914236031;20.563925494857713;-45.3482986457023;-13.105185638242254;6.136962922753206;0.4549908693723035
35.207456348186255;33.87679403980886;-24.201080623481097;22.010413014566325;-13.006524568351693;0.323021126688513
49.27739730694725;-46.88249206058782;-39.255152584028686;-4.084770494039013;1.7939764881652067;1.0393835983715771
7.592645772925458;-45.77781227829585;42.13915687821104;38.47272724043681;-30.966878772061;2.6347957548263294
23.894513200511597;-6.868207238763411;0.0839556413799869;-4.140071273448157;-47.02728755934942;2.244402520511263
10.984994342082231;20.973198798696586;-38.9407024642517;16.02654437562147;10.68798212346087;0.6376086746538645
4.582713256448557;37.14793064069448;-5.642185357923388;-8.198948069888488;40.55377515712138;1.2017824825199166
-43.6592265162747;31.17565150127176;19.815772822593473;-48.06376373967437;-23.478766028189636;0.6528710158220041
29.336259167531495;-13.215802586098867;-7.18684969282203;-6.424934198450416;7.0932811088632235;1.9831917694463528
28.688107586871908;-18.67197856529872;-38.70511013678634;5.429585316486339;44.77672270977946;2.0608277833769835
-37.538038272883966;-39.86030873801113;0.820280795082418;-47.77590788239691;29.137478024369557;2.3576789041224386
19.140580633300573;-15.181781441499645;41.77169419267817;-46.670886313566974;1.4169413811642855;0.7708591622041869
-6.764267523307488;-21.292477092300942;-1.1529522528578653;-31.00500344043009;-33.42727885505201;3.0034752350786347
-45.15244431657346;32.380461783626274;-6.284802960106603;9.595570708227584;-14.760929332290353;1.3764215934652533
8.801292023744352;-22.748008779155793;-7.581056030027256;-49.4198265449424;33.56238675569057;1.8983756351192886
-0.45189570726113004;29.420281730813358;-24.100426163503275;1.904153628136008;-4.830927859856203;2.001751803695163
-18.93216808626753;-49.28747627282147;47.46992572147268;1.5043710997710846;25.31893508993946;4.060220931177204
17.09929902429262;-43.88255669152132;26.51872097588401;-19.047261701244334;-24.33975236742353;1.77378430461659
31.492140325864682;-34.16652022192758;-1.6374475104481974;-17.025442700801662;38.51464546386461;2.3007727794363397
-25.474745521510457;-15.302688249318038;-23.713831967706767;31.51323479315967;-28.093079228691444;2.201624693381595
-1.1336978624449188;-0.8736259376112017;-12.627434584995875;21.958028502977683;-32.81511225201981;1.7670908234524345
17.89827867576612;-18.812814064640538;14.266292068693204;-30.152397505070038;-15.04640809170187;3.1848396688987393
-16.787555795030663;30.92176915604567;-13.765006236516228;5.407989180493047;-39.88926787680095;2.8476236839230875
42.45373464272589;37.35031023118103;-3.2180549318375213;-28.78841243476834;26.23302700344317;1.803791407748893
-11.984006375958366;-11.415699725486263;-26.929899474020058;44.72753969483358;-5.378691438562775;1.510026723097889
-3.359335916734416;-0.2671025959215996;-42.59077112344969;8.587078478536192;-6.408664277931194;2.1215900778142522
10.457743855735202;25.310230926767716;16.435074494688422;30.24516031474826;14.857774161082943;2.3532859566923756
-22.885391043935655;19.82156932954389;-36.12241567480814;-30.187671989306242;-39.754926996995934;1.294300770471267
-10.051854295901187;-28.987233888363285;-44.67680028016371;25.871121621203187;-10.567200861284697;1.1551325623151028
-35.19922961336811;21.504758309854694;16.273231844210727;32.00548523281897;-49.531285654923174;3.705670641901923
-11.977532914737054;19.335026029053253;-45.48396867919476;42.83740487887641;20.91267903730362;2.7751410576212647
-18.41965179492141;47.543742834767926;-3.959219666151725;25.043496793344673;47.64827312194146;1.7902442642097744
18.983139057733155;-21.100270523728803;4.814568782873273;42.56043700367147;15.73216983176276;3.631042913511866
-33.84731655935089;-43.92555098876163;-27.35337398980603;7.3462325599845;-39.94483366850535;2.5490500173812505
25.557229181430856;-14.073370091893167;36.30907308793911;46.32734816941142;48.896252511966324;1.0899844887989862
16.022167538152004;31.648246605231023;-28.430476764373147;30.076943426373788;22.825905788195428;4.065183703139389
-14.110318931043572;42.70513171749167;15.455814713494021;28.734731856148514;3.0563437755512197;3.549976435861991
6.643252270552871;-47.703120047304935;2.6681389146470025;34.61526159230631;44.6532693621936;3.3514819825501947
-47.33218404786792;6.7112342108570004;12.903440475261633;-42.06412559443194;19.20280268988978;2.1602104751975135
-38.851543975775;42.240779627816664;0.15790066386660584;-10.960183699133985;-37.29771873905664;3.6814306905591696
-14.451795291181;38.73781419552381;11.837633305096674;14.095127402890355;45.44712508872804;3.1621694430806646
-49.6624205154912;7.357729322200157;36.615272883343025;14.193755771482742;2.3024284345576334;2.300517679110935
-48.76031009537327;-37.85609450351326;11.755514403706854;-6.768277210471318;6.208728793892007;0.05936707760074089
-46.53892901371276;1.9410110802924905;8.995732905451206;-22.321879871538673;9.35472367981611;1.2944560412563062
-30.493133401648574;-39.1599187257447;37.31711821654075;-1.5815841683317586;-24.76476472894641;0.6316411581661683
-43.01188993877424;0.5061987864106499;6.786497302160299;38.53040037093466;26.88643371196885;2.69156044232291
-22.170200783675032;-4.256395918599246;-42.277810180211176;-16.80395245781299;-17.299867456867787;2.8823329630452625
-25.137195726124872;-44.32278314024338;-38.91037343113175;-17.894949012333186;21.510613651876454;1.828527289196659
-21.250196656969855;-4.294674278801644;7.368432769045228;21.12576790819334;-44.01952248947266;2.810435682954544
20.427200130584637;-48.496728371706475;8.097036361216091;-27.257396160348435;29.45319385377684;1.2513717445956085
-39.82002206535532;20.743171922861606;-18.942038425801798;17.32391310758007;-17.64307745248628;0.6753178436071203
17.38525420357969;38.440945670565156;44.71760565868401;47.033840924147256;-14.419793905389064;1.8377469987147037
14.434766871367628;-11.46706075559856;46.992525364856164;-31.269169355872904;5.795181701063747;3.985335068794855
7.4493127976205855;47.828210861256565;-13.14144035724928;44.322203700032375;-28.07808104948666;3.435262711374143
-9.28814243231961;-40.303747319704776;-31.73391758596823;-4.2149823045072665;-6.202651302873441;-0.04713083305713406
30.32458030205835;-15.896470124358878;43.031771710112935;17.666290867790863;-4.118097777113228;2.497965281063232
32.066334698096455;-30.953398631287687;35.60848340173281;31.92258866782481;-25.62345322049959;3.98268814190019
-41.63299014306744;15.70458557065136;-11.449884503433779;20.128631978723064;26.907163419543778;2.790609359013583
28.271816445069348;-45.917084334425084;-3.5823379610363304;8.823070536804757;-44.31349464442573;3.507235977980506
-48.01040397731657;32.255363395198515;19.239717923443962;12.295809603069664;1.1699910645572373;0.4468175794424982
-48.379268934112865;-28.855647133382302;7.242946057996548;14.050039414161901;-44.98098884580256;0.09956490527704176
-41.430442168716965;8.228518723470671;42.17655225019787;-18.289783353057675;-17.52266685097119;3.0867416139544224
-30.513282525001017;-1.0483097178434235;-48.40566513858674;12.156831604927312;19.00812576527872;1.279714426924503
35.193830278931244;8.17713607897224;49.848155613284746;11.168587045816771;-11.57697496168909;3.001942200061965
-19.285402317928636;-34.26152249609508;41.98311879262805;-26.75492930020511;31.418265825067536;2.0056002200073184
-15.411284706369202;6.801051862900309;10.61221196698591;39.06799785781149;-48.19369532620367;1.6341977808939059
-26.778270651116152;-35.501377632027776;-27.988449765733858;-36.02467121430699;-3.7791803358521037;1.7862280703247757
-9.63813253503767;39.452208354693425;3.4504131923817383;45.17823064182622;-3.7379904028281175;-0.03346453842985708
26.96834175878942;-15.823273264985318;27.83345664258063;17.120232089143883;-20.455896137221817;3.92561453403371
-9.217272517571708;12.169971805256772;7.591878208547257;-35.52773945943878;-25.73633036772177;0.6652508830370676
31.85559485934668;35.763278458965615;13.255685472473644;38.62661357241076;-49.44353890244163;1.1817312285266066
30.049162912561258;-19.528600823928;40.94123093773041;-37.51678258628248;22.652041470936496;3.3097316254553766
48.522427178415455;25.76184879485804;13.195942238927685;-9.92312792480071;35.489483222408765;2.7330978486875908
-2.602037215145046;22.00889859818291;-41.99104080736349;47.66240052076304;16.503497747124584;0.9980184656078659
7.77724367008733;42.667612296426654;-18.02442184268459;-3.0843166723272333;39.55018704596975;0.6907249230507746
-21.403657564887002;-3.2747636113424576;-12.276307838856262;29.108307791667514;-47.17299862597274;3.5604707363594326
9.173663183010383;-9.202885105662418;28.300233353425085;1.6752282911454373;24.645986408942505;2.439617511788768
16.231622486884035;-5.716008523792979;40.464051346145055;-20.306943231745922;-16.690361128304254;1.7524162468332558
46.93305271152822;-16.7133593986755;47.172785826750456;-26.800552398854162;13.974558274821504;2.390741706070125
5.593834895003624;22.706900789596617;-47.358529612967835;13.709763808425457;-5.457490795602027;1.7598912642250446
-36.16556193694262;32.6304798252831;-41.626538089796185;8.27752917376403;-12.131050862294025;2.1097256848828874
-41.94472287798132;-24.396048578828655;-49.12873042535454;-44.52218327147016;49.59910924190615;3.8471748854010857
32.08741946391271;33.18413873334988;-26.775285585512066;4.816679653074843;-43.680504540796186;2.469427969679927
16.64976752572099;-38.22056193016604;42.98017156243061;-22.440561829109583;27.875891721574646;4.047631669409279
-36.51627810765762;-13.744546269564019;-31.995969954323144;-39.946217831231536;-41.109751072058046;1.9282063116583172
21.228147560616463;5.146582675916321;-40.25668700774524;-1.7289266134667827;-16.45157583774668;2.9194219478611183
-4.57846389102977;14.48710363720511;-33.23884232558299;27.240146403604896;-37.7544945500364;0.7705062757185979
-11.047943676887428;-5.2974950798376454;-9.627625927102166;45.305446122220445;13.441686739199667;2.2365824945386272
43.086576456552194;-14.423391098800586;-11.336657975579577;-8.317997521860946;-11.84654785767949;2.1852356650028937
-42.84976555000918;27.034584650556752;43.27498090047213;-15.985978810596933;-37.65208386745904;0.9808194118572742
44.53425132803331;3.7929594559257396;13.93411302910016;5.787550797574539;26.016175709205086;3.368185668950216
-35.62236813815785;-46.57837978840542;-25.412172277043233;-49.52389368250662;-25.980905761960717;0.6265592840388174
44.936817439394986;6.449836901360385;-9.453734454990226;-6.756684573545613;30.83582431322003;0.7801866795966506
-48.06009841833825;-36.9975403948842;-33.560685629522645;17.787950669212833;-28.600062533205694;0.990685161504431
23.318022860363286;49.95701645784048;-15.12455824049568;-25.82038418953666;36.57447785004338;1.4117568328037555
1.2685003473011633;31.646953870748803;-22.047409606809165;-41.11850488674999;-46.424630632803684;0.7212909465271453
-48.70542579946084;12.181803475276588;-2.7109361177749776;-21.841119824146926;-27.77046389976058;-0.053607744179088535
-19.2350093287871;37.84087264303635;-38.24450089865836;-41.49500820914823;18.131663269375068;4.099851225114206
-46.58807985716786;1.9171198019253595;-37.715643532205405;-15.935737662215388;-23.662090284973768;2.656285804067598
-13.59019191339906;38.57449614005195;12.483271685898025;4.37605691713501;-17.70434575316616;1.4120932718096983
30.460917358451283;34.521897062663314;-24.315905893150024;42.8644577886365;-1.5196291196967096;0.07381776474484769
47.72182446120138;-15.708642838692697;44.33921180133275;-23.520865960629944;-16.92558088484448;2.0231779821605
31.359369163220123;-25.79723662007647;25.847560582755236;34.20389571581242;14.672548618774513;1.6020422439263222
-6.29703236688853;31.760648658379893;24.642677606716518;6.690117935180375;39.3370676558053;1.3004520081725084
-4.432495186408211;-3.5442996812857146;-45.32521305106072;20.6689850923064;31.28291999827549;1.6908252058783186
38.37816211921229;2.272581897324514;49.632412235014684;47.860419614610066;-2.8406072955456594;1.3036280206396582
-12.699577578721446;40.1604198392465;25.85425586335147;-31.0126975914511;46.524820033891515;2.530670529627656
-36.39438444729511;-27.771876865585398;32.39953092374735;22.873091570678454;-16.899206583707404;2.0043808703834864
-47.442791502086976;-43.99509218331594;42.33187745020382;40.138637785783345;25.539863769571213;-0.05133118198146036
1.8463415724137775;-7.773186217525833;14.317221539080805;-8.139938975056978;25.95017484908989;0.8798498296128263
36.798348263208055;33.662613777543086;49.40672033551027;-45.48526001689663;-21.064449059820024;0.709618262911603
7.585440485072169;-17.208025954562068;-33.79568278116084;8.693036685651059;-35.612523824543494;2.754700950738508
-30.062611824736162;9.752401784826425;-42.504380576600695;9.523854453874627;0.878971243052959;0.5340285027869698
-31.985804193197154;-45.98860526565872;-27.15637803960078;7.577771125063215;-11.605078911235587;2.936289541337652
38.42987618013659;23.334066250012242;-14.46087745294765;-13.894672893033345;4.322735804987666;3.2020793073830394
17.444483558372355;-35.65668385321396;-40.96909587829545;45.1728484527069;0.24560945585348293;1.82998967723304
32.1713530072135;-33.51064997114036;26.721189337656043;-3.860435701307061;12.243320296781945;2.1892552301058377
-26.660314886967697;14.84092737465248;40.9133578304299;-2.3097751987118826;26.799951103001277;1.4918108411057598
-26.94381069641274;25.109828214398917;17.419838831942585;18.297173786637643;46.610234853216085;3.629041887769251
-29.0793630483983;23.673330650683297;14.110326933259955;25.672869727892703;-43.78820066772231;1.5250141602467382
-31.856895214632008;-6.253552714885139;14.08561908021791;-5.0229383163713734;-40.00588016117139;1.211584189441993
-6.9106061888369865;14.302359373752623;-40.82953041741033;-28.638405528178357;-13.322321922406346;1.6249647602357777
33.03073914136627;-31.758419819118444;3.808276778306684;45.32832020746453;-11.328196037058227;0.26640129177344996
10.600421463772378;-32.52794929020382;-46.44910424790404;22.79081781471956;46.262023402689465;1.1062561344312658
34.99789256341916;-46.905918596788545;-23.15202381639674;29.594991535782384;-14.822557324822228;1.2684685831780218
43.539000579511;-23.35117144239688;44.62526544180359;12.978543930144085;4.822105559610833;2.025470994732759
-19.674919892203192;2.6127180920830426;22.443788039346174;1.3019343911866983;-26.283031044344195;1.6940183996148375
46.318658874145854;14.57081384879865;-19.137186910289238;-46.87709932737501;-47.462041567499334;1.9291689826632956
47.834087863775935;-43.80821341299425;25.59131097772213;25.88857758747686;-26.935032532361134;2.723920605206053
36.66813251053027;-24.27552300062603;-19.95198155965673;12.604613409671586;-11.870424957120264;2.204385523529355
-18.60790325034507;0.9629790334699777;-39.27826762986831;12.072039431350731;11.142221088383508;0.04642190749273478
4.038804658462979;-20.5848901481557;6.148991677413839;48.41074214168344;41.371191718670886;1.7647979169980899
-13.075223706808416;30.013845944308187;47.168783901080474;13.88296539489221;0.19399691377090278;2.411349951334859
49.95804187570579;8.40892206135139;1.5308226746319349;-4.378132391872427;-30.855289692518216;3.2276180589580568
15.973151738354773;6.8998792230179475;-10.646183263487039;42.224302096083605;45.72832142598364;1.566548591423552
31.8010771796978;15.772882262247705;-3.3373415306559124;-37.449647851986626;-9.767938823405508;1.7772193248543249
-10.771943436759301;-43.05509359421187;25.898798609512852;34.28269254598345;44.327874190803854;1.4151768095143122
-27.12986101628463;4.1331429906557275;7.523101045201429;-3.69128900608208;-32.141693863432295;2.6746847290955653
-34.40949110161985;-46.76853860463688;-13.538280922283484;-40.34581478667445;-1.316892538554825;0.9882976770248972
24.137704486229907;-31.267863446282263;47.65707605175267;20.867125320867117;19.50496956780168;2.2785109957842358
26.45784745876456;48.672623296995454;10.273526174573199;45.31121859982845;25.259591444218415;2.2187037582753604
-43.198621178712614;-12.211701821545859;14.606017641148995;-35.985200721694156;-38.371416445919614;2.5637068646271954
3.580892239864596;26.088388708964573;24.38752622792221;4.61493489475955;22.618826945336153;0.36623030705583903
13.112868792532304;22.708615853239195;18.700344590466173;-34.758307037649615;48.66433742819663;2.8397952596219422
14.146942719490923;49.130946304743844;26.262132809353687;2.6266282292133596;28.38798137961514;3.3745349933987283
-16.949611204288736;-45.608639488168556;-23.554046635879367;13.83907126662912;-48.4918506286815;1.6011225795557071
6.816518675824021;39.02601367556218;-3.7716905405825543;-19.295367450660827;20.508565572316314;3.4183829644812294
-38.54988534742816;44.306502851896795;11.51062302616289;39.617226927571764;9.580796182410026;2.162931843252369
-27.968804910834578;-48.342801347815836;-49.43653499690157;-32.96116424787955;-42.88308787599189;3.076153492165127
48.17647111544987;26.478470451445773;38.31516600696358;22.611774904999635;7.591029461524769;2.5668826408165777
-17.339085366259;21.9243868717778;33.72656521776412;24.970993816886008;46.439540012912715;3.2719096384952504
5.497037912341106;-2.325406067860115;27.960045246999073;-23.476963831597295;-12.331728075755564;2.5966258328177085
43.471813480073195;21.78053498638954;-0.2440430190959546;9.003567697469727;7.043556603907717;1.815514395953553
20.870101938948736;-2.5609787778665662;-49.9518217792531;16.178905901930136;39.2685545308607;3.405430538138254
20.911362851729933;-40.886672137453814;-37.828679680454314;22.45396404710803;-39.32699881486176;0.8121740889371316
-48.81014845281065;41.7329853992501;22.095888918854968;-49.19963392495197;-41.950414751120746;0.7015781892182005
26.634455799368382;-44.409090634264125;8.039166068753566;-11.832667633003688;-2.7422228213100155;2.8323947920741386
18.138809394360507;19.54887912960352;-46.96650750421367;7.148850686030549;19.13159174966647;1.8601557948911303
12.032243820842837;-20.117808704848407;-13.946249436950417;-26.438427580026037;-37.245325703168696;1.7856788674487079
-37.156652398870925;-41.638434295052306;6.306622100181315;-16.904760251892505;-14.60308746230288;2.2697923384545384
36.720594347080606;13.229825291248453;34.95836934744794;5.502468245973688;-36.14408127234686;1.9574213441360748
37.463018060007;-17.367488563580757;-8.989608552369752;-6.758058436263838;41.05989607286253;2.0557809247013927
42.877477686163814;-7.887407777241087;28.780785778999814;-8.940896884583594;7.080000399106503;1.6711769211717526
46.980031448966926;17.470381276204492;-49.04037887016409;23.751702199690087;-22.83108942459401;2.3320531061376846
-12.733598888309153;-2.527731852455382;-36.61507851270116;1.5743932468262969;10.153165636686289;1.203437270926281
-15.267335346290203;-34.78362662026885;-49.34555918523975;28.789726112656084;15.699645852797019;1.1934323103000244
46.04061780949051;38.96353614248784;-8.392066458396194;6.654618951044142;11.113834638659426;1.2593028425985842
17.30719635547858;43.06029966304418;-4.476152437285499;-39.707457664224044;45.15605390056598;0.2484613505461346
43.74356902257256;49.88461404837956;27.288530825036332;-38.65361042059451;38.84956206542958;1.930435815629943
-7.9782072627269685;39.30957996498404;-34.40489580870813;19.539437371979275;-34.82979969427122;0.1034520660078222
3.1080985450687706;-22.527439522042204;9.54602866120672;-5.2586906296239775;-27.98162313971958;0.8266664986938346
-22.776608306641666;9.387527694930128;-10.988422610828742;-27.185122574470366;40.30611982771978;3.755312200026643
-11.82281416969365;-35.13168487160661;-23.770155885249533;-36.14795356602936;-29.579549084724334;0.6620784718346171
-34.75336460199395;27.179943858440907;-32.58262510272904;28.194382501476127;6.1630623058210645;1.4272211125703496
32.43000785315331;-32.26959770036524;-27.726335997337635;47.86119491758359;-41.890038809271076;3.5868884427520156
-13.525026206879822;42.77044328078313;39.31746310943848;21.933482232333233;-10.238447910660476;3.174604578641943
2.517748825069475;43.92432599718056;-13.983356059883832;39.53239264259942;6.964978680515301;1.318604837700592
11.6087915721548;13.825257225252571;-38.24700621546248;-16.155780614693718;-0.1413755541911499;2.3011004464245812
38.08700824848896;9.678736769265242;-22.596178912186392;-30.56165066888368;22.803463915183812;0.2979025763607248
-35.19608304128925;-33.36428204539676;-24.136770731919555;-41.61974884473083;-23.46971969976873;0.6885583432615594
-25.235081863918474;-26.908518193634734;-5.153324476032438;13.029432246642983;-34.51305568907599;0.9672919454540072
-1.2005607563588399;19.954111586720984;10.666731660290097;-41.634294561742195;46.536039240636185;3.055295267374748
30.653298872942287;13.49419502830316;32.93769273764056;29.414821120295116;36.950629021188035;2.6162465078506667
-49.23498492139442;13.982856084591802;-30.83800499272077;18.364952348696008;-6.456178143013993;2.477892299940178
19.581506838086767;42.54278383298272;43.402801976200564;-19.946987267240736;-36.24055099634469;1.9773345139924556
4.771733479625631;38.42949868733662;-23.75951618832316;-35.93354107214878;-16.222304310457943;0.45835967415751533
-9.945478940983989;4.814858571176707;-30.936105954005242;-10.057411469610166;27.68943333065333;-0.0756569161827847
45.37493614483117;9.278864293239252;-40.65704056809759;39.520166687450256;44.683220180068005;1.709152817393106
-32.290503332074934;45.89445122508823;-14.491678982356667;-20.649816468984604;-28.56838605468911;2.733155416464849
-2.554717004818066;20.19411820483883;15.453833912167497;39.642497052952606;-27.393603740787707;0.18257204289048978
-21.792178684329567;-0.8335143806790342;12.54851381441918;-36.96563927492872;44.22103927931916;0.30933251414148755
7.729421776281278;-25.441718751289688;-1.4025136432011607;-15.698210262596476;31.07773593905911;1.1604189175890893
-38.56490197836061;-15.965052614513787;2.002168757300069;43.446223386073896;14.475554927227236;2.0385412441271993
-32.34529588401066;37.851564694485745;-25.824469897400448;32.02596474910038;-31.125587235492002;1.2646115696709526
37.506289146204836;14.792372426935643;-10.62346290328918;13.652754514321863;-42.84324655114944;3.581058408487955
-15.159744711812074;5.429951505883366;48.34065332477839;-4.730578348013225;43.65631965225437;2.261583384561581
-6.03594729237259;48.83501889637904;-12.458090253605889;-10.397834612066923;-37.356443104147395;3.787843974506637
-22.451300546481168;22.254265111176537;-2.82649382414062;14.14651601988804;9.329094721653128;2.886198742489502
11.274087894720594;22.917099593523687;28.80079162030252;10.828521514264644;-17.10544078997698;2.4410290182220336
-48.72876255006228;-15.505647541199828;30.938159556333915;-45.94402507142975;31.527199146857555;2.3026566541328535
-6.984231009591291;-27.379543268121076;-28.077501310592513;-4.5232308410029205;-21.105686209041586;3.2227478816133974
46.49210330157541;-26.290640013770105;-24.0814973988269;-22.664173974328115;16.908241845449652;2.0218193564464473
-45.99855803599061;-36.27583375577379;40.80036700562579;-26.457532803975315;31.140605639509772;2.0240355883874313
3.926043038756731;43.41765905976625;-46.664508223114765;32.73455850928103;-0.9996726293967839;3.443867951876709
27.93533178443998;-16.827773856646033;-10.999984830098107;42.92663655240271;-43.193695756274494;2.7317129643000317
17.681632336825743;-0.030270664360244837;46.78417823391746;-13.545408679634527;27.868435351323214;0.15884468225460235
-41.57857423844072;1.0494154131093367;-25.393546427782898;-6.806394033467299;37.556974505721655;3.2332133008907356
41.57811266665384;-9.748571688786612;19.85490358657765;-39.29756093696399;43.115758001153;2.590568898128376
-5.644225074670082;31.269359119311105;-15.377040070212388;-36.49097693314185;49.90828994862822;1.3860685418056051
37.61568731627882;-8.700784733569833;38.12284774226123;30.055175777580914;6.449338453323797;2.873990560486412
2.57565260862156;-4.975820797056151;35.17256646914757;19.746634710856597;-44.849279347366114;4.052147379009251
30.99115833249273;-0.3093033937150693;29.41594902374692;27.6582846509518;38.079121521431176;1.2421444371281156
44.97120681312644;20.263506476371973;8.384143270479825;-42.51492332860825;-4.207852906837772;1.0457200542073215
4.114611207999253;-22.887462731420605;38.09837207062155;47.07407421477539;19.058227802473084;1.362146566032505
-22.231803654658535;41.598221653973056;-9.955035731870211;-41.706579821515966;13.056642804879615;1.0946305294850736
-22.91482301188632;46.15109796275219;41.789924843725586;-37.84761219205303;5.504021051119381;2.0941810407451413
-8.220699024124755;-7.277221843148276;35.002743355315786;17.250067179251516;-23.93061777067934;1.723450748245685
27.78696584931609;-17.17302244659664;-39.38984565541044;-44.73569058212834;-42.59448789675928;3.036991313370392
-20.21220307185796;-16.59674444572974;-48.016583980510305;46.49539616821393;-6.348375200250878;0.08936549265307425
-10.442193844989959;-7.35982458034016;-39.8858875780291;-48.23679426427226;12.660306956591974;1.6710873330858127
32.12491148102359;31.831312436493874;-25.440166344175342;-15.99984201086734;27.02522286126458;2.899169506308025
35.22089741540003;-17.314189603962134;-23.78919191261074;24.73002161852304;-17.539937081208947;0.6042759228577288
35.09151251405581;-7.902348456766703;-38.39357660037298;35.9513238930149;-15.999552618162419;1.7905380987542237
22.667359963194684;-44.69344467588101;27.119716300901302;-40.036524494457105;24.82452645312516;2.969651687570235
