x0;x1;x2;x3;x4;y
-7.085889990334962;-39.24886525154233;-32.032794912542926;-4.537080435949811;22.878702032213567;3.9784311134247305
-30.699680595601507;-11.62284343674932;-13.691899928863137;21.566704345139513;2.5302188062103355;2.2290328086840385
1.2772512954205766;-15.36997343949922;26.44808526284828;-33.541987599010604;22.46209212925551;3.6768130864776403
-41.227813408542545;48.33156288620782;-45.181504861505616;-16.05767903664602;-31.914362384445184;2.4201995184923035
35.72113341818856;-27.664663387485632;17.812402240948558;-28.787462285232902;43.598659156673946;2.059347675017433
-7.040915644934508;-26.629451422644866;-24.213118111287756;48.2533518711335;-7.373516525661103;1.66597159611963
25.68262225839804;37.05368939790415;-40.04638041377629;-0.23465448558476254;-0.9211179622148364;3.828415187908864
-36.552991064641276;8.066092615476428;7.668474370734479;13.259022260928802;2.042005739693643;1.0202450640080998
-39.048137706925644;10.202754796920757;21.40530684710346;41.64386145424298;-11.995928684075366;2.1955335101543367
-31.537620352063378;-49.04941933462143;-28.714806318758278;35.99840352780703;-39.481307315217386;2.67652012091082
49.6705375650113;-23.98570600811466;31.82305168804166;-0.6650531315226331;-37.664979334974156;3.992914690510975
-24.16304549946233;11.421941235748655;-15.912981345782129;-6.25229573614866;45.44728081138929;2.459250165132081
9.21323551426294;33.5025999722224;-35.06153924017042;-16.18229366258818;-22.49299126974742;3.1834289626822225
-14.301117714501245;18.29396984469119;-39.610661816723336;-45.49455812020735;-6.508093567604803;1.4082291723557976
-34.636374317232644;44.41982834995582;-49.19201681123108;-43.24211479332183;-11.428208936494599;3.56302514922945
-11.448791417208746;16.028057290778648;19.086057067084212;-19.382690808719794;-3.8367211781329544;0.7424939021792172
22.7534995641348;-34.27098212375568;44.515539540264726;46.53970220019909;15.771572071862181;4.087875637798661
-14.82438425586944;23.843242623630218;4.201917052640283;-2.79849569150241;1.730439408153515;0.8216834905677011
-13.424437678240174;-22.637711064755784;-30.270816444691427;40.16271389065329;-9.078570418967871;0.6545290448022645
2.489044545906829;-42.40669712496305;15.610256247571527;27.245534779892694;16.892984866877185;1.953072138989642
44.92737883453273;-32.92606794660207;-43.647422072792644;-4.214931537648667;-9.006559720212039;0.5803982704906208
9.97119014199113;-23.376040056192615;12.761199500985967;41.331923348076884;-31.91874261034011;3.208804398350095
8.549159761428001;29.112253383962255;-39.444550161804784;-2.7805817941393443;0.6332516108551332;2.7779479890043604
48.90541675086696;-44.033813478223294;14.402440539705722;-30.285895606281787;-39.9283419190854;1.6245521391912923
42.59017776914028;-34.74762549323805;-22.210840391207153;-34.47018819282002;49.445793627690676;3.878361949606798
3.0569464799974497;-33.560062227839296;41.85665637495774;-41.625916172912625;10.363638280915033;1.813669453678099
37.9376184901454;-16.692619619510282;36.89922124731821;24.58231421919072;3.1944960021882736;2.8377007754435555
47.6721597283005;-39.352529236434876;-3.3574464131972945;-23.04351481184932;-45.21504255795872;0.9820613413672659
48.47434780300681;4.50641606004919;41.210243206430945;7.5609953083762065;-19.105242959601497;2.4807373617253554
-44.8586313205837;-39.87525841813314;-41.9520012392036;-19.61312847482568;-28.4999760484149;0.7580047207672833
-36.26940058493473;-45.95551602615584;-43.63959134917056;-9.014077303686875;45.36254444159292;3.251228108088422
-15.695538932969242;-5.653176552051505;45.83962121782373;-45.8688517770356;-13.981566247299192;3.3001587599864175
-7.637425645672259;-39.49019188655129;-2.934435497852853;-34.927337205124765;-3.8311576746715374;0.275201951967158
2.341593069730365;41.6966453009622;29.664805069569496;24.172897869946254;-36.14716475987255;1.839991114716125
30.22536385280968;-6.680282387885391;-9.761666176257563;44.11618052337015;-41.463520712150554;1.3784322663421176
34.1980041610166;-1.3987679101034516;37.06679392479995;24.629035560897677;9.580289886456526;1.8751693120052042
-26.89875269329809;5.455591176074428;-17.910416734659442;29.589245609990712;-49.195813631185146;3.815794535217834
45.73951688905066;11.853841359787587;-22.538257485694867;-3.706040848178418;-1.432692765741372;0.9141168264002437
-15.868658870773423;-40.85024770657309;-42.71046610676213;45.998729225803686;-15.93022799456596;2.008093186616164
32.950407653866264;-16.027750033730136;49.579099261680454;-36.47424056896509;47.69269697925094;0.7838974686642597
13.108328417413937;-1.924615036741109;6.190738685867245;39.730470326612306;-31.761040959808852;2.8576047490756302
-25.087463334867998;-31.387272638530817;8.888152119380287;-5.2894717353507446;2.9654607218694835;2.9447603430888396
22.83335568821586;-45.53459287932956;-29.47437362092883;-31.881120812451115;19.05249272062646;1.4341417036012496
45.46384275373123;-15.650952881400606;19.58561225110506;49.98288443702296;36.7557653369207;3.08857775506283
46.59247857101609;48.56263453071192;-20.59095984096846;-20.784524482353817;-39.142812940709845;1.4197635728528184
5.403406113769748;45.9443503556366;-6.963001159235581;23.3014556507118;9.49153568752542;1.5745081143563957
10.066889192257541;-2.8313469516211924;15.236202123311955;43.834051325871656;-29.927907569520784;1.4112655537427938
11.331025886471167;31.9502820285893;-38.18411647410436;-33.877692410238865;43.21355414299927;1.6467040270947157
31.017090647132335;-24.173459804592156;-16.6099783624024;-39.73865971559415;14.601716167231643;2.2000157592114413
-7.373339638151336;-35.76251587228173;-29.87917680388601;11.329472389338214;-38.20397276280765;3.1862974513510913
2.405829941116501;-41.73371053734909;-33.784729358973266;-41.84732724509341;35.28264585806973;1.969668210701215
34.37331601582255;-12.656456977406414;19.19858236894295;-39.466330898930124;19.22569016042688;1.7784396814149122
-9.525982982912872;41.90028200227913;49.80305850120648;5.293363746759141;-18.40748043593232;0.7714210535011583
29.89746819206347;10.456300396741291;33.76716934235826;-33.45383989018423;-26.202821751008344;1.3260517719386675
18.03884954771351;15.431998633874159;-39.77510241431609;-32.26243295316216;-46.35381220067063;1.253753275982121
45.843393493879546;-1.487973832364439;14.08631311997732;19.96386475803132;1.1251167798046708;4.087412042547564
4.095687684953205;-0.09077094472497294;-5.813177542920279;-28.10917925901657;26.731021897324624;1.6930010218797282
-18.65808387296234;-11.14274371080326;2.0414518875560645;23.221388798119918;45.201233460124925;0.6479453462476701
32.62135357296863;-5.365644935860523;-49.040161858447306;-11.81492400187647;-17.267938274144946;1.3237668583405484
28.88866938208264;1.0370390278879285;1.8764840259556905;19.769719163305126;49.47663052053588;0.04556235711946566
41.358894958325166;21.752169148654716;-23.855596639486798;4.0375400423861905;-33.634619098672744;2.5336576687616796
47.341434622301904;-24.857171917066456;-3.90165489040254;-46.51896970811048;29.011093331378916;1.9828919519711132
9.46816263552983;-10.423488356905338;32.49919408839813;27.113369263222168;27.90052513249333;2.2302899584451064
-2.169900920475655;-15.945865921286263;31.478492374563857;30.921659485686675;-4.3515287786478964;2.9202964472949335
-39.23692608326416;-13.356903024791357;46.46804910459045;31.54652203643093;1.7172068475799875;1.4737079445507906
7.976578711072705;-39.85499529537414;27.32370238489395;-19.858265420781894;-10.515769878536709;0.25101933385440023
31.666812210251578;36.04166676774642;-34.355932707248904;32.65333385537727;15.299283571790298;3.4044969220214187
48.614591276437096;-42.218263434443436;-24.519326407852283;19.614839452787706;42.82338717051658;2.734426429491104
3.2978695341244304;-20.168646556131353;6.809270236607375;-16.85297642253878;-11.545660780820612;2.8361707454968315
5.940628891932157;1.7891393203791495;3.140727351965346;-40.84296438512456;38.202154669518876;1.882700072494412
35.34055631920539;15.198429104412526;13.199289859441642;-34.37918037744999;4.859317681996281;1.9484777418733996
-28.980589521690526;-0.6361220938954162;0.4565449974224336;15.106457644859077;26.031337974136477;1.5865556702703465
20.97521783798527;43.25006745043996;-22.260371553216295;45.01124986538376;10.412014914052513;2.3730762080034937
-15.937836530121828;37.05859045937447;-35.95596192515119;-25.35745887715356;-34.453472349700064;2.956170546489933
-49.145775046691995;10.55418137263149;15.308871516649063;10.740961834551975;28.917751236586213;1.8734284223903805
-41.80197329322813;33.71844905950246;-9.877851083527247;-45.937704151080226;-14.716237191503758;2.182713753698845
21.26580264099549;0.5526569226648874;17.425055823747286;17.264283814003875;-3.567560113026488;0.9757656696989561
-15.424084835518201;-30.017519447705855;4.252208730988869;-2.265023466167925;-32.26485032480416;0.24496247921936787
-18.574154875737502;22.20233076585008;-10.175845916070813;18.838779249647217;-49.43407532470614;4.044190908898608
49.49588372263;-44.712488480511524;45.21992867756779;-49.93724117316477;4.114717225447016;2.5253720206422097
-33.30127829607166;-6.231460281812815;23.337131644444682;14.545059854959945;-21.90221766027508;1.6142798506808393
26.26489947957937;-25.586851416519806;-46.62908212178961;27.319729001041168;44.568991689015206;-0.018769740592998296
-18.870944419272682;-29.11751285163009;-49.38675872368087;42.86766322717541;10.502477543576546;3.6982690890361933
6.225296109915988;30.023707054493244;31.96153570773285;47.267994558018955;21.392316233024175;2.2355362608938667
5.72942566406909;-28.40647182044259;-27.907321762217496;13.975743126269904;-1.4401924137293136;3.846774285875412
19.832225328097877;28.735859709761655;7.3826063636586525;45.897677541962096;-46.2059805639621;1.294123225833016
-26.827833170162197;-23.12705325145502;-39.448422850199016;5.945735320690638;5.714153397729326;0.9362132018011882
-47.122862246686026;35.51915931647403;31.669120612087795;-12.05011672107009;3.0908624295973866;0.3861848474737508
-31.946230099528584;43.612384774278894;-14.415005102289555;-32.28244830294176;45.8409523779205;1.9052349792871355
44.0137496907917;45.084908852521224;17.50748214260412;22.399325282859778;40.98978597204582;2.149405495916113
4.362568790020994;42.673002925235195;-34.104178778259424;32.2463664015971;-32.60854284553176;1.2965116147523765
-14.254220947290783;48.240052344654245;5.806762251641153;-23.400548049441806;34.74451159392194;1.7873129334615416
29.97792172633656;-25.394640239785094;-8.017040143562838;36.09399114867536;-48.295913844491224;1.9955737703279788
-15.809419411121503;-7.370826156426155;-45.74147973864574;-20.072917680457735;-28.151309119998878;3.0214502257163023
-23.166945909969016;19.651685020346903;-3.7154342115102494;26.827358325054902;-17.93485718966553;0.6428645145309566
8.65424114643207;-21.63468124452087;-9.721003616595588;-30.541168359047155;-6.28950473214195;0.008310123187071028
-40.376447636011214;33.53585448839878;-10.983119580644626;15.198759629736756;37.0355263686409;3.771422025426893
-9.111763010797624;18.52689519039994;31.182913516199136;28.92121931704959;49.06783195413965;1.5919449569217454
-49.818298393227856;-14.532634760469968;-18.77663936383257;-10.469810265387615;-36.543813703024654;2.2307074670751628
17.148110734301753;23.953363747412652;-30.284925337145385;12.921353738028486;-2.9272572147940465;2.030690939767487
47.8220491068861;43.960096783785346;-26.932848680242227;-9.060913980500494;-28.266588908529556;3.451000157542178
6.385544511524813;28.804006915530806;-1.8355547939435155;11.235931141013332;-39.61791877980971;3.921212601824978
-13.130680004794584;-30.93152071571128;-43.39461714841125;44.62222494967716;-49.75480707749934;-0.0033657290024216024
18.134878829740117;47.51771876530093;-4.406173813488259;11.73400009281341;-41.40888063754609;2.1902800586755435
40.72318465010693;26.833044403973034;25.237595568952102;-43.82241210770318;2.609543775305923;1.4816624484442338
23.50289432411941;26.7306148838083;30.32193751473129;-25.876347415457357;19.181554777783077;1.7755101026366797
-2.9313078416024254;4.796387753278033;39.84918145576202;-11.069776941170332;37.62490424802647;0.1559091411897
-41.87510108169346;33.68346982249439;-32.7482208818938;4.837913525529181;32.06458315150755;1.3919485187459293
10.226822862320809;8.54248571119377;43.963173201344276;21.496801122997127;5.114841672171643;1.283631589718707
-15.221479871883602;-49.29429800802468;23.44494817296483;45.37320271515803;-47.52982295901761;2.100005841263747
29.860304104848808;40.30768195039914;19.734210176213978;-38.93636095232339;-34.997852225240834;0.12390056161944041
22.48273170160023;-48.140624999848534;-24.576759840848826;35.09400451540145;-9.189329085716913;0.8851382646109831
39.09447437745082;0.2697796225850553;-19.54401765735241;-18.51224045943424;-39.909182473618344;4.074737212806351
-12.439979999414206;-33.82516650069203;-4.7083869547779;-30.130773305485615;12.751970567401813;0.6851208534127824
23.696699988917786;7.101446597906801;-40.988422319922094;-48.230544461721124;-30.558208191413204;3.8269321440378503
4.231480438911262;46.95109728284419;7.608149255242381;-11.008114365125756;-4.020276733590769;3.4799848909689626
3.9250283433247546;-1.2605163267536454;-44.633551173739875;-37.49945578628633;7.259214961832619;2.0184629126994067
19.23952368370942;-49.73781774406445;34.168951577190526;-45.302648707322014;11.696914972689058;0.9909246547224602
36.08589059063064;4.372309621161719;-17.009953642163303;8.969257653872539;-38.0633379221066;2.3125485111563795
6.386109782070605;-22.32286090554414;-7.820740337784571;23.664113204065814;-36.54880509830009;1.2268610746513435
11.268108138206621;20.42850389570671;-20.404071635874242;17.30632257771454;-43.793807626564885;1.3004366861607606
16.057890507284625;-29.22003945399728;-0.7975825461759243;-37.89698682496171;-31.6662621868517;1.3561780472010192
-43.88219513292974;23.901998594136316;-30.245646987272533;-5.075573662623057;-43.733643056853225;1.408070542552502
-23.62324913223347;-6.757584320182453;-44.89759414034529;31.158040904793253;37.190913605970366;3.116550894504989
20.551402924079298;42.03356760227928;-45.560512628947556;-27.834482893378755;-5.943738408406162;3.9625430036108074
12.685912457577523;-40.73816324823025;29.075464828647156;-33.24219193907598;-25.572141026138894;2.461107778538832
31.30041421416425;-8.05100642876161;-19.942152649880875;1.138769129435012;-8.137991687520739;1.1840096532925828
24.130516055876612;16.780157756970482;26.18741362851152;-48.251009762055254;-14.580106709830744;1.8569051558263667
-31.365617629713284;-17.064738967213856;46.357457824945186;42.11931167832719;8.50769142371631;3.8460609153910963
-37.482212584278514;17.93855877395633;-37.572842446369734;18.018534202532905;12.721834190344872;0.49442320877099744
17.2487752246076;22.822494584215775;-44.84403159267573;-18.76576880023797;5.009300630686077;1.6088822203623472
-1.2275289751561473;40.0435473885254;-3.841473189797327;47.261371062121086;-39.62264567460703;3.709316837673689
24.001002501077338;-44.35964599066116;42.68939778099029;-42.26678228231538;-17.73010144469834;3.678487833624999
44.687492866981344;-40.412877294191304;-9.545088776699181;-29.645966369714483;8.494596942707346;1.3506246569741218
-46.19274727600068;-27.78120963421874;47.59215060634567;35.89417609048546;-37.129251543669355;0.1734065484529963
17.684051638879836;-12.294832767063369;15.672485269571482;2.441976285813176;34.097115567633836;2.6159047060502583
36.93121163439258;43.771347944947095;-30.070362167046728;14.570492895444971;27.03149059138302;1.0739785052185198
-27.924093422081498;-8.59521115560635;16.8299955545195;43.199255088656074;45.4346187035607;3.1597767102689645
-17.748506945787213;41.76971714935529;45.71407519334784;-16.83411449721615;-27.74780655501222;2.860732424209473
17.830975631872676;25.638763665834162;-27.93266175913378;5.9455316388918575;-16.182923079189834;2.6433204475945304
-7.216769084578075;3.3596972947234747;5.944920491693317;-21.239722201292643;19.81376279234449;2.0473061402227604
-36.522280717886275;-37.997730505400504;-15.705488279491973;-39.99568350166069;0.9080161535830058;0.10616895262806292
46.606283108292615;-49.03519520206303;30.22409944633398;19.915727892678646;1.533500281839892;2.6749286022307057
-14.892935866475419;35.72189693793058;46.75475010019517;21.020023746834624;31.08914170158178;1.8849774930562833
-26.017321823748585;34.81063823140855;14.386347821450926;25.014669161786756;-35.257134555147516;0.23017631644647163
-33.15374599278745;3.124072475091957;-20.862292731216026;-23.83623361735466;31.927929200129995;1.6815128925411265
-12.839203482369463;32.67977746143579;-24.487801544294364;18.769582998030288;31.833331148496526;3.0704764492068923
2.662570567453713;-23.80888099308317;-11.955849519036846;-31.744615740039418;-29.078127630285856;2.1230998584821745
-26.347065334190933;-18.796732953193683;27.123475624808393;-1.4609044700104903;-46.74122740686953;0.46718112750081997
37.049412887216576;5.924294455512793;-37.99648266758139;0.9774247574775856;-42.94463610570429;1.6836894092303623
48.999228777548296;44.65546347915864;48.35132994483938;-19.99000429579043;-18.116827578241878;3.8710235386434286
-2.4170178418885158;-3.014156965888745;-0.18717363801133757;-15.721799323408362;-9.087748160429733;1.8213377886968916
-26.161956708428967;-24.096432482986884;11.147103755007606;-10.745042848700017;24.686272252748182;1.5525739553765945
-13.66301698995651;-34.71073484193593;-14.547648256921711;20.92186293006833;7.505510596248278;1.7459119767705042
0.3046824673236941;47.31738272542617;-5.4491209519055985;-10.969012835021715;24.405579566178105;2.6354942242910395
-3.565053344515512;-13.802912431798184;7.724909399736866;10.433846536860159;10.796135505294721;3.9400189094713123
7.033030307504532;-43.815728952727284;45.871347290410796;-29.585817887718648;-23.75027048772571;0.939002221358934
32.43622831668023;-23.610817008631912;-12.232100646176626;11.52625886963633;34.94124949939189;3.7484829959130916
-2.1238523455184506;-15.811199250635909;-9.360213607934888;-36.64782497689822;-11.191672062675728;1.26236651421838
14.367791156488195;-11.79554103293686;48.41829122159527;-21.66305385068068;-48.171024342211254;2.3683591585843176
46.285225661379016;6.68090912543299;-34.482645684946064;-25.518667322953103;-3.1518446625557672;1.3878650167083912
42.923383270257816;14.45378248217078;-26.057216286602458;-9.410350165548031;-13.90897556068255;0.6173209732554232
13.190921187545847;15.090666972975683;14.457474746039793;10.971429056234363;-35.33703813204134;0.26105199777469035
-20.03678625075933;42.64507617923181;-38.3218661876025;44.38263991037135;49.999040819836466;2.0190536948373037
9.681487157394372;0.4850982399191821;40.756855006618395;35.29964538612931;-7.7847698250173;0.9134362108725151
3.673264805253055;45.9786553826719;-16.99367964396874;45.34327450759038;20.243604610228175;2.2527320730419533
24.370506957840504;-16.04088103970936;37.34764381926837;34.916763358942205;-7.806910992863415;0.612063773351061
-31.06905323967194;9.702972383566397;15.35181367736216;-34.700438847740266;5.750447998623251;3.8869683930357035
-36.82983994964353;-22.369037469116947;-48.747659941667756;-25.477331813031512;-36.27092701868144;2.0558349114050958
7.141055980701083;15.005222294827789;28.942249291398;-46.371968239593386;-49.20053572999805;3.227925886590629
-14.360663719467567;12.801847652087915;28.148107369613186;-25.633857721239394;-12.102318208341856;2.042279399599864
-44.5997829621516;-46.948998664411846;37.93786684238515;32.53023819180707;17.549909749724392;0.5787849128999671
-44.42892698521903;35.909192459753484;16.424106062701753;38.758581778783935;-23.44506129958992;2.488701621776071
34.03885714165915;32.7998983797649;-43.832797842351745;32.018208234022254;-13.98088546912033;0.8974105790670286
38.59681541639847;-34.75237795399537;13.539128771197106;-6.804477699875498;6.894842248517861;1.711965308087655
0.15206676675264674;47.98889044269443;-31.97943004175139;-4.671503960405808;20.62624030576565;1.8320764209619465
-3.5073470353451768;-28.491797702221433;-6.745157413634004;44.965332088603205;49.21910220642138;3.8864173377524445
-6.039310069991977;28.774827069876707;21.644176765100852;-15.096504484198029;45.73310933609844;2.4318929018875117
-41.511451963806046;-10.323692089021222;-27.09722571157488;-10.152826416516113;-11.241351193692786;1.9551844632726785
-18.567685047016504;0.47314502111771617;6.541789451721293;36.38032532558965;8.256954973095112;3.9659958018074155
37.31966580630342;-17.04282877313633;-4.496646488913271;4.557595631027944;-29.06854410153893;2.0490342451309944
-0.1477182230093277;8.312493165295642;-35.38412588927421;-9.138803292848216;-21.61504555730509;2.044858812107923
36.133142012237826;9.081974587381659;40.694623505825135;8.711329087636614;-40.308795861514525;0.8909133845041637
36.53797056342633;15.242688291606427;-7.4310323202700275;-43.710542756423045;4.993070066559923;1.5677863706069846
-39.2490420814637;33.64903954135279;18.997984243048435;-21.20507063265803;-41.10370586558921;1.988171066088968
-9.489968866693985;20.21292718796377;2.038094688117397;-25.656801047068033;-42.94461608004661;1.5578932826440177
-47.84248649905691;12.267543344655671;-16.918794472463894;-45.630069796388504;-17.92003606849282;3.469970650558121
11.571386367494739;-28.5007222089937;36.46988676538099;49.883120600068;-20.666272132237584;3.97835547307988
9.091989352252874;-8.801083701974775;-5.459956371576105;-19.736845727905116;20.658957624853585;1.1274708420815278
2.596059099723746;-9.391881797394099;-5.936551465771814;-6.486669239190469;-24.171624914336263;2.0143771234985888
23.61003660701529;36.357653566776236;-33.547387911916026;-21.391697793182463;17.198825985678482;2.3424183749311975
36.600472833278715;-30.45927140692697;-26.512883247052375;-14.957651069177857;-49.677657142120815;3.769359976356255
36.373971056549536;10.16895733300526;-0.625003721400951;-41.58760348237585;-48.966633555730596;1.837060589372555
-29.14422311609637;-45.4428106126216;-35.40140823285648;27.82249136613848;39.83738042794363;4.020751534958382
-4.216226719082968;6.265765673394796;-43.4102217352874;17.404719677605613;3.205010774857989;0.4066167032275785
-18.116810613181112;-4.180694182676859;-17.618090418560286;-46.18815775518278;47.774649632559374;1.9377034761931862
-1.4821834464561334;-28.546001189556737;-21.127239872435133;33.81176676653776;16.417615534897777;2.479988613733984
-42.61649353948037;9.6312542508214;2.4248289538341936;16.60326710167466;-11.835263668565531;1.3471719750840578
-28.226202941740887;15.315735940244508;-24.631424029755145;12.63520910390146;-47.13703674291273;-0.07398832899898666
-18.639271347986785;4.706482424103612;42.88434443734968;3.7175992796429114;17.748007630741682;3.6668425181523387
0.11201890144298687;-6.810924732195225;-13.813249453070277;45.032750395016166;-43.197276653159456;1.634322848853999
21.89488785738834;-45.77037113898014;-5.4703178227949465;-7.0841533639282375;49.541384299372154;0.7641618922238733
32.189274052190314;10.656355526624182;49.11627362436994;-21.831772857091426;26.66277180603616;2.059283682718249
-48.39594575943289;-14.369694066392704;28.818046745108163;-3.5662159169574394;-43.41443275550654;2.2291806778023138
-49.44198327866365;22.676151789408806;-36.0375443856634;-34.90791591908717;21.615127805767287;1.7271253653103953
-11.838239509138859;-9.558181516328268;-35.66962332223815;8.638317920251701;-35.41732187587768;0.1929132058159453
-39.119881465975794;-15.622187855579583;-24.654801056873342;1.4891889119505208;-29.048593224744845;2.1337538485029546
2.4452688666396796;-12.280209254341287;12.042895487735485;-10.808374177830302;2.1914496262364196;1.7630902195716236
40.40912847095683;19.539372899821828;19.84481336057688;-2.0332386479645734;18.058309338213462;4.06248213601768
-43.81662406839639;-8.12755678763908;-16.29159791205536;-30.359081820700595;-42.56331754542118;3.071920700619352
45.11603656583567;-11.354917891738445;35.67300500065966;-5.021660406262015;-39.23612628043401;1.0401112475104375
14.604292673118351;11.919445532221609;-15.048047168568381;38.49959227043726;-21.01673648503468;2.3057064838217265
24.342327522410827;12.233368747242793;-42.20543969102778;43.50537257990088;3.130104387114372;3.6447054870186344
34.56709296529765;16.46069411203011;21.02839604482402;31.24968907499364;20.803182100992046;0.29670565732058307
4.051078745550541;2.446007815991692;14.288669636837795;25.15369465825175;-6.06086192190849;1.1235819351847647
-48.59451423488321;-0.4042568792547385;21.52237710790547;-49.47821426571702;-1.2260936704498349;2.570000082638135
31.68905466807402;-0.616112329337291;34.76230200394717;-23.914409847763864;-2.2929028566611507;1.6994287552988974
-41.02790663792575;12.768662814304818;22.32492508541374;13.201916560088364;36.250036488543685;2.0024279412690134
-11.626795744479082;36.28317491848536;38.581229616224206;4.72110870940935;23.222963450526436;3.3114469199070395
40.23086268815884;34.1646403455012;41.69909699432203;-44.90864653723441;-0.2243287887780241;1.9955178170104413
-11.438974893805963;-47.83473062939504;-45.93255429272498;-5.897041297267947;22.194025037591487;2.624262888663606
-33.64747380567792;34.49225225044307;16.08253705264252;-40.76800744830405;-13.435864916726445;4.047720512169825
39.93343224590201;23.61748167351614;-18.336856376390642;0.7636557199513518;42.40295173359077;1.5479079507480937
-35.74691748604371;-15.36517159691362;-25.296286384669862;4.524921099256673;-34.58991735167205;2.056339332920611
-24.142980481166674;-4.119485515219225;24.64882001670253;48.915694166958474;-39.8707504439857;0.8333342517275248
-22.398217771514382;-47.71180755178979;-34.45386700192448;-4.167656520668963;-26.498072107210035;2.211572894811403
-43.345372474953635;-26.079936517649436;-32.16689884323635;38.05005538682505;3.27827525328901;0.5178731528075953
33.90150316939726;2.023820994316239;37.25232878562619;-35.06626111493332;36.85461871253234;3.0636268316564292
1.4861184280856037;4.7638780483421215;-36.69252962305952;9.52853551043247;-27.24560062681648;2.6597935563212434
5.245101066589918;-25.113293829276984;49.51840414653847;-40.48161888245;-34.88580074580532;2.865719421833244
-22.837513163948444;-23.76324734409402;-16.529020391551917;-34.51006165137704;-32.47392562050009;3.500901464774482
-28.65737745190199;40.97235545314443;23.694241312333475;29.682485770839733;-9.76689912395485;1.9113185778661783
-45.881562297582164;7.126363376974119;30.815448436139164;40.18104436311947;-26.507535597602338;1.8106156973443261
15.126612257764506;6.8060806819384965;-14.807149228756074;24.56886299866025;46.54003384073914;0.7305662592968605
-3.665856999555828;45.912312534926954;-17.842753746054477;37.54104782108088;21.93729880251061;1.89769555463987
42.96744914390513;-6.933038858427622;23.314231256440067;-15.533030140202932;9.200732034587347;3.188213958468328
25.877960877095305;49.66498845078233;-45.73129990182583;-32.59528659270083;-32.819048289549244;3.3187102132968063
3.5419048072927524;13.01457674961172;36.54263113286021;-10.974899867223733;39.11310801529537;3.1400837000216706
