x0;x1;x2;x3;x4;y
3.238845386760026;12.402065694491647;-19.755041984655676;35.72866178665139;-12.013212041371844;2.1804399887469113
16.184777811379234;-20.176473026570562;-24.02684035668844;28.46037329529962;-17.356061824398694;1.9550074495672
-28.651959271159065;39.7647535577003;18.324839847707736;24.64423528084106;-47.006719672224214;2.7763512280578055
26.343907721262255;46.63490202462097;-36.692683225132626;26.587395375198597;11.571244945662329;0.9014157305727692
-25.98389975071277;38.463140054653294;-42.75412743925234;29.94951288240418;-41.511825442738036;3.0958143936945923
0.06511997223847033;-28.26060378856826;-29.773410709304493;15.312847853070494;2.5169406700812544;2.219371608438408
28.50141293154492;-21.493381395859824;-38.11271425179324;-0.7812571608626726;17.777839464752503;0.18754809402658967
35.39070600295868;19.563059128619443;-8.207974726126132;-46.204168280103765;-36.92107562612297;1.4980811798718237
-5.850045213363572;30.613374967811524;-11.27837184585485;-49.16326361486612;-4.426018796486275;1.247428600998132
14.278702779534072;11.543771079317835;1.4914512822972767;32.994879640160605;-24.525205384356674;1.8770893509059292
35.658171210744044;-22.817931516885213;-16.088962689680855;-15.21980373180957;-32.07676443772222;3.181493037966232
-28.236857234646894;20.529439218911136;3.509396949878372;-41.99082816739194;-40.75008623832214;2.849387775428206
-13.557466012994304;0.26861798754095645;2.6716798297187196;-45.05149177958383;26.4847067106938;1.8375668606234348
20.46345236406742;-6.564161057124949;18.854016454902947;-29.833038629627538;-37.82628155931705;0.38317448495534334
-5.40881441736245;19.89384862491987;-0.5676780725852311;15.626203317161085;46.28320582068291;1.1106674733219974
-28.599200233315635;5.8985349461958805;13.339177012377931;-9.475196021697649;6.2563905936180575;3.581706179022694
34.16065127320043;27.74710295617632;-33.45667590123068;1.9310225215039907;3.6710387775097644;1.5943051089858875
-26.931735364919497;3.436634606307585;7.737514751233377;-49.66895524089807;1.0086078714210274;-0.028225486059465066
33.253582407028404;43.33391285986123;-44.90404055647015;3.468388926407826;-40.111242068948236;3.3347814608232564
-5.960356289749903;-12.085224915634477;16.841293587211084;-12.8805463653392;-33.8809011796743;1.9620125400808965
-44.09729205151878;0.3271774292509235;24.7558153316335;-0.8775449237416026;22.661062388956495;2.356892688238296
-40.43716891051273;30.568865900948396;-46.75414601267003;-31.75194783712817;3.4426310303538514;3.843756429245846
-7.903765183756704;3.8232055062777732;-39.84967097850682;-29.60874120317699;18.5904507786434;1.190703054044517
19.197003780073885;17.541009585498585;-9.20623903278586;46.03924480382739;-14.657522065740125;2.3997692489863014
-6.7317089459538195;2.406120444339301;0.542442881666318;-20.00427953761217;-32.95781777140253;3.9056022802769528
-35.207411488722855;-8.604684051799417;33.56542567401904;-42.51477035349441;38.29662182491276;2.830271619898693
-30.592363268845023;-0.5820194464837058;34.62431731836429;29.480120524813785;-11.471724352448355;1.677417756589924
-23.14851458120153;-14.222736472287863;28.33360060039857;-21.885170139063938;-2.1506231992760902;2.5619472606371363
-17.18024413342627;19.220474705984785;47.523884939958606;37.159299615825375;42.62599670041389;2.5465032238691334
-1.7990597852932666;-20.076804066779385;44.5889109923187;4.7552085884152575;-28.48705936154691;1.5526667314006333
-17.59570004890393;-43.12986968404732;38.50076720660968;16.581054189032287;-21.164832726142237;0.6407719911603966
22.701152306328282;48.71666321169933;26.420449989866768;6.522097401827494;39.91030280032507;3.7525665903838483
-26.396684446342544;34.325226577235625;-33.44730096757711;40.22951718723937;-1.8938431235839843;2.625656097618736
46.92551041597632;-47.284173508630786;40.903112604822;-42.949829222744725;46.68608174882175;2.6451558211448103
-3.683899361058643;-7.865108425045342;-44.33351826928234;29.041562166410202;9.810111132132512;2.0101771972655866
-25.06242726593865;-37.60574587192664;45.67272934055734;39.23110330865728;35.89101644498005;1.2050550672800018
-2.825328798560932;-35.865434788005366;40.53151840651917;5.559977543645175;-5.034666225497972;1.5470571817722507
-9.63860639732762;-6.93729234715417;-17.212115968148545;-38.654044874761325;38.748463885650835;1.7796189618284166
-2.1668743373567807;-26.587096853620128;-29.201940847326245;5.4592224534862765;32.58485935501018;0.47375421566234266
6.697176884324364;0.44924837349835656;45.86348876072287;-5.100940636568865;-40.92840922051104;1.6065548802494216
-28.123376165545388;-48.15005568652162;19.421140263872758;31.85357504069802;45.85603076125402;1.8929354587038139
-7.068292838914417;-47.71298720287199;15.910610057758547;2.600555336273736;39.600507292561886;0.05476236784359867
36.87470327986853;20.129079023069508;38.15671647964341;49.209018029682895;15.400319411191461;3.9266347642182735
20.918993141379715;-24.128849689746833;2.0814136951926443;34.035047381890465;41.858115402239804;0.7655330028876262
-37.19905063891675;4.942062962105389;9.298225297980053;1.7080968189842949;19.961655921668893;0.4804399705099105
-12.387378202725174;-19.66353629889722;32.536436295811725;-37.620981563702195;-7.41898468804154;2.197180396232313
47.24674961414047;-10.160558307983756;-46.25826655013019;12.820119937518456;7.875084091641206;1.4530968335114927
13.876541724090032;-36.5453635506928;44.81153381001607;-26.948177375269378;-24.533812818687228;1.4007146295920516
-35.73640334417839;-47.785013611119886;46.79210218938256;-42.7305476479416;-0.5186695476313332;1.9072157570186505
21.85884153512609;3.930108106808639;-36.63673710009061;-6.475691559388274;49.15356596438575;0.4694777252281135
20.227266500781354;-26.820686647935197;3.4719419664652875;41.70378439570182;10.432992360581181;3.680760002126817
28.523370594136622;48.80752599705957;27.139365728225272;-3.826927674057714;35.240105348027654;4.0245702743607845
-27.082881143180547;-35.15706077082724;-19.748541356602356;-24.044893468499108;11.94461532825212;1.9803335782211757
2.651556399636931;-28.03285757323042;-44.143649558336904;-26.99144921863669;12.944032783397198;3.2435026799913604
16.350863172234398;-28.575522640290085;38.83030990705494;17.252759258365913;-30.839220396657264;0.5692044972710131
-3.641498066592483;-32.984458590112766;33.695628179610864;-18.085527690883374;24.640867922804006;2.5194776666783962
-9.236420399049948;41.437702648647544;-40.48748624391083;20.682146770012878;-4.086167277145982;3.4412628944380854
48.86072105469697;-10.282362059601184;-16.847540766002446;5.218742241024366;2.4578007462424196;2.0286576864481494
9.307516811682326;-38.24586892512312;-24.156514170657417;25.075762519258717;4.203105525192065;0.4746672930493079
20.521994586984718;39.16940815594462;43.98589885368777;-35.09134810512593;18.040319701727427;4.084416360586106
5.403339911206338;16.030696758651203;-20.818528929645087;23.29424300496649;-15.313498386016008;0.35576172672791806
-28.192002662019966;46.33206415998714;14.676641144735171;17.73651596690624;36.347809628597915;2.264344495754065
18.66707925569152;46.20074148459314;-49.42626978344076;33.23400827152625;12.173938753164627;2.1852927995052487
-3.349346889069892;48.69451896677167;-35.613643308471985;28.090133832465;-14.236531068539001;1.8856030809475877
7.250962480581855;-15.138659820895363;17.430183412754715;38.43969457172865;-8.576846258368974;2.757322439201484
36.71279145408998;-21.024494220209455;-27.8157440450163;33.52063997052521;6.853972140919936;2.075384448163992
-25.318836463900883;-10.86838173178485;-1.511395177819118;32.32352762190125;26.580271571122225;2.0066364409491833
-27.300304909854322;38.15897397631612;-43.87126294468053;43.12717966930656;32.04551356294088;0.6601227137804597
-12.999438582226816;12.761653485410882;27.922207591735415;-27.546090117418576;-19.09079143327951;2.103560446066004
36.5994053679982;-49.8397611488652;-2.2639389624961623;-33.751385695665775;-19.26679902708305;1.8447833356615315
-1.565240698829463;-26.60041103363797;23.864098156331707;28.81379986720036;-10.721687474500094;0.07970458093270372
-2.6737945237217815;-15.113569655705817;13.702830060409873;40.0839167643942;21.905630439658665;2.203094649697216
-19.281874416878342;47.521015460110334;34.23119888423659;-27.298572830850187;-5.562355316379474;3.523092764154723
-27.56442219779811;11.33008918671998;-12.427179983282777;48.41627901471904;-1.4479739151648658;3.996811762772215
-24.69953181588457;-28.12009721187445;-47.187645783710586;-43.07062464878621;-31.06632329340463;1.0888402899683731
35.21143965844996;19.775280765408937;-35.83296604028694;-7.302574467758127;-48.78396244806316;3.019464508954775
-20.674749720904305;-2.2250729022287743;20.675573320754765;-6.277502539456059;42.89828424674211;2.0298269620358123
-44.24365603487447;-42.46970420998322;39.16719248560965;-32.00729714822438;-13.873301073352287;0.47459808001908255
36.508774128907746;-29.818512937958207;0.9000298592790941;36.833732263098696;18.064841690531523;3.9627047249482796
-8.126104785973517;29.305709873836776;-24.802737438283962;-38.144548551547516;-40.96830763551724;1.8581752647245757
27.49596271720995;-28.19867739986506;29.744085108164896;-17.42050035048061;-38.53262188565093;1.7272892937965203
-43.27163968764256;-43.84979383929771;-39.29741116731292;-11.037788860897692;-42.1988202256897;4.08212624829663
-21.548480095392186;-42.75311223264566;-32.17568389027501;48.94326878435051;-14.388538270510445;2.233458888822045
-31.042690283979613;5.605417036537183;25.60784649461037;-8.367180212972116;8.582362115696952;0.19731381088942412
15.619472965697696;33.70643712206092;-20.972514308557766;-36.422871547009805;30.4594198983108;3.286476490835668
4.2267245166143255;48.81620428803636;-9.045962808558613;43.91446712646078;-44.83557971011848;0.26916294643597793
2.621009424206143;5.672175638809222;7.1779227502459335;-21.40621474664708;-36.15521553135095;2.217647759276709
12.250912420188683;-26.577808283149118;25.201511609885713;-26.581340799892573;42.77578912815517;3.3204828805859576
48.50975532452391;-32.40592725519119;-4.75334992928709;20.564292886165646;30.061603999545213;3.0879042235236014
15.894740385680493;12.04911700878315;16.007442453208554;45.587674332278155;48.775745607397994;1.7060896135065144
-12.355974151690198;8.628104009332752;26.773897182315125;-37.665850019896936;5.210948698560728;2.135466194565017
16.077830512479892;-49.758090928249;-49.36639599622836;-18.312730428150303;11.497208102641999;0.7166895110248672
-14.96607191099433;-0.17115148857543971;-7.607760198727476;5.189738867377628;44.52604296375236;3.1249350233813837
41.59934107686114;-3.2161332162202854;-29.74144479358076;-41.63524274545142;33.201796717991755;3.140511180122054
-40.91500928357142;-22.963236275721645;48.3404030684181;-40.79484306833545;-23.406009809828333;1.2945759182992902
-26.501683258626052;-7.048810490689782;-45.83497691945196;-3.862221171616696;-5.381525244160237;1.2997143974936058
-23.100220999265453;-48.81031149877531;-24.575256534275937;-1.2526880133913423;13.318991655016013;4.0618644380047915
20.67241240177907;-23.263897517411223;-2.914134755379905;-32.23920856910638;-30.152456679158888;2.0902172203637863
45.73268790864337;7.143937505313268;-45.94348385296924;-1.8362974431676662;23.229301288094973;1.0494179457554056
-10.566033809864486;15.389645173275625;-40.845095146563715;34.51051514032882;24.84877599292129;3.6157247099032004
-46.94404240391816;10.864584148660683;14.637465394681811;26.588474440161903;-19.62781799181641;2.149685574525435
-2.132090698205559;-26.60033902389167;39.468343423466095;6.188036931771613;-27.145399343510135;2.640464201515882
-5.165077160928156;-23.990211712132;-36.62418276366809;-9.057913532709591;-40.84959501848893;2.5873790738729645
-15.179388968060294;6.519943576161523;2.3996071918191006;-14.721803154311075;-31.136990103108364;1.6642059729544039
36.045200520888216;18.371371727930764;31.49255104339406;-22.906282504247656;-43.301289166619526;1.9011824115340887
47.1296287992965;-25.304403322650604;1.4036620482419835;-41.36583478208098;0.4476982768460118;3.1525494529223517
-21.980706974600817;14.134431029001831;-14.674171458312898;13.889732566963275;-1.7208744919190906;1.652920625985271
9.072075714325479;-4.944723376614924;13.095872754001633;-18.107414282818546;-46.096620275453006;1.7118860742024158
5.237936294171277;20.987175358823478;-14.76804290294448;37.19149793357343;42.05694848562757;2.9685865522706765
48.832874516627626;-3.0627204232764456;18.425485388829827;4.9480006529051295;-46.64186348082552;1.139040621015549
-38.75134264834834;-14.09270819684604;-0.5692998809007292;-10.897888775856146;-1.2038825114965377;0.041805781741224735
-14.283173559908604;-44.29850007457199;-30.032651023040902;31.987094594076865;-31.226349864501003;1.911190316535212
-48.29396114733533;-40.188617183474584;31.004263692839203;-4.146231945263068;23.64901535757923;1.4064497210497735
-48.58038553375478;-38.94523493497862;40.44182387356379;-38.989230056616464;20.735027093353168;1.7232824239365625
20.641653028719134;12.197263067011995;-9.548745153614789;2.9339536096196994;27.117861452138698;2.454592352787816
-29.211650986726802;42.906916587354615;21.865198069644393;-7.4937885975129745;49.23031537585193;3.787077096501445
29.005219739099275;42.231914839620615;40.18996301025659;-26.689660512754465;-29.499115294923616;2.0799624389480127
17.36914418886454;-10.998326540650027;-0.24242521130896932;11.15560332645218;28.654294187108476;2.7658815541390274
28.132235053956265;49.970220093132895;-44.69430055320473;4.291327926322033;-34.41883413185705;3.0468012076691573
21.14455234321943;-9.875776511135413;46.33419270176829;38.15601083218624;-1.2495872712325635;4.079686882547257
26.13832698367345;-25.564357251858493;32.82521628719395;-11.364159471537874;11.74885228391247;1.8978673844149487
2.362826390095293;-43.88933955583496;-45.025407878656225;30.211470289262152;-33.00764395664399;2.728878029606477
8.616007907587807;37.772954748859405;-23.87714003529885;0.4880196306253808;37.602718233160616;0.0891977343235335
18.90706517954962;-42.332488894983896;-13.472968704451993;-39.56618220944441;-13.62746772768866;3.898714702998336
32.91933807021378;39.729151791474735;15.152820833412832;28.2437855810539;27.565543470107045;0.8710262569672187
-44.546329368068;31.141167520895536;0.7561152040918699;8.126948619204398;-14.200916136578186;2.7887789886659884
-41.96515684554694;-3.938778277070476;35.979586122753176;8.71725076901889;24.793004564990724;3.4643386818628317
39.92071490636013;33.11447712046956;-27.423561735789793;45.87360101880731;-40.6662352423544;1.8977191956300488
5.435025472929702;10.522606956224202;-13.726115393416727;-9.536648319048403;17.866121048628187;0.037891388004123394
34.21806546029276;-9.767560420641843;42.197102182191244;33.81328377032173;-49.03687311307371;0.8555322870708595
-41.05924018627998;11.953583380108256;-37.199566345589716;-35.59331986732342;21.770342904452036;2.0550627305819265
-32.93261680119534;-1.3358660975553747;35.086230042926445;-18.39477346317021;-44.19351756440755;0.9049172034599253
40.07067542441129;-47.64439537996835;-23.003595937030884;12.050473416241026;42.26951655523622;-0.09916215648643245
-20.1310288462616;41.716629973425796;-14.15869952063781;-10.46270551273033;-2.296091564889089;1.7364460183289634
-15.231844055074106;-28.526559404223384;30.74898420160426;-26.7404704103405;20.07638713002146;1.9198060286958762
36.679010144968956;-42.49775654752291;-44.74031676386373;18.396399281776937;-20.883331589590593;2.4837836563811164
-17.46474217972198;23.313493272751387;-28.844392152098585;8.053194535193143;12.83564940599625;2.108511303358616
-25.147897900417004;-45.162761915818685;-28.235707187080738;29.482157044684584;-21.6208035039834;2.0576495024555155
16.63152609141609;-13.556111981723717;-28.191771675673383;-46.53517458831139;26.22602624855749;1.1256588316300897
37.72121512102882;-18.564345978198617;-30.041661847212854;13.742124099645345;9.5353076894787;2.1803368205404765
-38.24828738632865;-9.121770066098968;22.829188917579003;15.836867104520095;8.335094221698725;0.851546794656642
-34.000692020853485;40.01369336092094;26.360621529938186;-16.881966905377908;-11.611970713070704;3.1835755212539985
31.55800358915974;39.85674915492842;-47.24979093199247;-34.90899443224901;-17.104564541019926;1.9096669264763142
-39.41793403548066;26.879849830968183;-11.328440083846203;28.087762245066486;47.003153353022995;-0.059233944996549326
39.193019177297586;-35.49619632108069;23.84969747664178;-19.87995501827853;-13.05960412146635;0.6278868990578312
26.353022934666853;-26.830942700538728;39.27286037499093;-26.240852091013032;36.02915842224576;1.5280409600026135
-25.511036400112484;-27.142870719428814;-7.1078728730133065;39.85250994136152;-6.1980471721831165;2.5118994169251656
-22.50051350858643;4.42514818974329;-42.464846875226456;-21.234072211274903;43.015824675212;3.0229148793358354
2.613280001171205;48.20841564027741;-18.950227062679737;9.995772941294746;4.18017540429075;3.400005115425911
-43.092800131346706;34.34046391853525;-16.46471684578306;21.97876112431794;-22.563271087204807;1.5743507853838672
-26.244245107721987;21.98365981564602;4.651214030567232;-42.04338406129683;-7.431954050654518;1.549639617248937
20.58068144290985;-38.229531478573385;-1.2591863824137803;-9.366139673325812;-11.078112430995546;3.6393937853953244
20.998807387941326;18.78645752309434;16.878427748126853;-22.407680677682684;-11.577858519467;2.0179411893419803
-48.49570907049044;32.27148359602988;-2.475648907631978;-34.75944156839644;-38.26790860623542;2.6636139494280924
8.889874537758438;20.106430441237563;-35.617398525570295;26.24281358683072;0.4128460616670253;1.2863839926044665
-38.33565181351729;10.677938636165031;-0.10293946127251985;8.416978497307284;-13.036431098424885;1.4721304370248032
29.41204781911317;-12.241166294929876;15.021932912341256;-1.4434884316855943;49.59026511490447;0.5227195712958026
12.983037786357997;11.858051558396184;36.277984995127184;15.621164095486378;-19.976577663396288;2.0011416420356025
-13.835512980830664;36.66836840674172;13.63978567753599;-2.052425690587121;-13.759440799128974;3.512493526853297
-1.6492623854119657;20.510269312265066;-9.562269973675697;-9.911373097015307;-22.364515012585663;3.3526998661092406
-5.6010570652808696;-38.87203990147411;31.512934800175515;39.145082466233134;6.972146028526197;2.0648265165251356
-10.305270357827546;44.015070571020445;20.495466812180396;-26.384335964671312;24.910791279070665;0.4503518726675251
8.333854861057077;33.12135338866568;-9.863518243064377;-19.58819639431636;-47.22085437875122;-0.08324137511753626
1.1227332116688018;-46.8724278703331;-45.062849931150126;-11.834082709054009;11.15784226607758;1.985870659092396
35.175359901239815;38.41234853601044;-27.965565636484868;-18.608283688371653;-0.80974717707862;3.1948941466768757
45.26373123598721;-15.75232208403218;11.797576738960721;-7.978274985253755;32.89945001325951;0.3990889032902363
38.16563110581393;-17.096843059817168;-37.872760180441645;1.6531639016397506;-46.22098370917984;2.799794494905376
-42.540103436064236;12.835115906840613;10.860770139853592;-48.01318619976301;27.845923114218337;0.7625861578314326
-43.45084049072353;-36.03298288635488;24.350323219922146;36.15212848983903;40.108261000689964;1.735457638663957
-36.682590208258006;-35.233146159379004;9.94418858810321;23.651746997511182;-20.689742645614693;2.4557433067904535
-41.251102851235615;-47.751300878433675;45.48529927368533;22.94713415388074;-22.75558403469008;3.087720906503371
31.176721055787183;-8.590578876058743;2.9827604168277375;11.000663850660231;26.04865977127207;2.9386306936991287
10.51845364934423;42.40555400277279;26.695164932592192;-41.51373738266303;-35.33160045595819;0.3800646771496081
4.147564603573571;31.131699772930105;47.06749018118644;21.220077338321573;-5.668981710361479;0.17657169046906285
9.567060222596865;-18.435708860883725;16.694508852501585;-4.755616167302925;-36.73546873065624;0.9053983009505828
-30.89971935937851;-10.651163755958827;-42.23308877503516;-26.73905771868963;6.7422349940122075;1.5628822735495191
20.84812984727047;-23.00073310719377;7.1345597110127414;31.094045296507616;-30.83180123900715;0.5626819495005428
-18.79074880098923;-20.25321130799468;26.588210829538042;-7.781057433661978;-1.5468199522842596;1.3197537656423681
17.42236776240584;41.38441639915075;22.28516292402651;43.88217129605147;-21.045217372471626;2.7653491611125034
-23.406048996451155;-9.741266034253172;-15.806959035518062;18.182495898376345;-27.03821907895292;3.171050046749796
9.901256497117771;13.39825332191262;-42.1631095905443;-6.2256534463108295;46.868084806096306;0.1402432281060253
-5.0144053640662065;-7.448241822900194;-0.8052042757074176;-35.67900795200592;28.730536817440054;2.3104329838093145
-33.37822657323591;28.579852307314695;-15.18104726228183;8.15115429600435;-10.28303589740949;3.4005728549276704
-44.71920813994904;39.77085723305791;-0.6353946326186772;39.40356285891744;12.679414469137917;1.9942156904561064
33.85293704199732;-15.174458014448625;26.634728133294743;-14.09712640341494;16.936994360515854;2.0178375445978936
25.533833423431844;-17.91982955033484;-24.57526576887197;-48.869689750917665;39.75966359888099;1.0502795649277363
7.286407426666955;-39.234120643013796;-22.078075202086033;20.675290299383448;-25.234817145488353;0.6365403465766466
28.74347967377537;-28.463085136556167;42.90514636822954;49.869206254439135;30.576746419459212;1.0848329955973917
26.053330233474412;33.539531814077876;47.450797635865456;11.467041147129144;11.141448799551625;3.298093978200277
15.474360274544381;-12.314589156209209;22.96147060833924;-1.0025903831197027;-11.103543251035653;3.321659400365572
-8.808985117147458;6.456627395089768;-46.108285442108766;-10.093784223870585;23.818833372272323;1.9398118070979866
-29.837272170705344;-49.77851687841177;-36.13072669166204;-15.398998466610223;43.22405883570032;1.2859155041128858
24.08826194663652;-37.13462905691897;15.206527041838484;-8.139914179259087;-21.586896467655738;1.6024296697725227
2.5097770812775835;-14.986205200292304;-44.02827571278183;-38.753528539321636;-3.9694454860013693;0.37349184854118045
14.9997228564945;-27.735577228096332;-36.82181224382454;49.412521363391974;-45.59837945800446;1.3338623390903424
-1.4776965394000499;-43.39357502243799;-39.16166144976276;-25.65530070056846;-11.272096970401954;1.3837261714332896
4.4697873697795245;17.04242204310637;48.501831024617985;40.501205143137;45.472009180751854;0.8732112325894046
-43.89708909043337;17.597714620064238;49.02339733993101;-41.12274993366462;9.579573676509824;1.768399729169473
-1.59008986488368;42.829986766493946;-12.006006738854516;-32.792123023334455;39.74637202907756;4.054953252291429
-27.93204192158738;-31.240374674643068;-32.569764441229644;-32.92773556442823;39.37167277107801;3.525949174210914
7.667638033854175;11.872725810893606;-40.14775806922495;-19.404816613546018;10.61746484762125;0.08069751094544264
-44.71453077601436;19.974235903982944;27.304723336335556;29.876109734537167;5.888370112922502;2.1024173049893307
-48.751598755949686;12.75456185672116;20.93531730444215;21.71452656278997;45.00398072749587;0.1117225224568168
31.070197886253;31.49105408708222;24.629526936986352;-14.795770234883513;-10.80396722983943;-0.027883216640164132
38.63466035188847;30.43972050809775;-14.02215341102854;-20.356637312012804;-12.550844821328951;2.0692585012703892
23.24311355340268;-43.89759828551861;-2.148120564369229;36.13827556771153;-3.3919312276103426;2.0341644264531826
-4.656334390057722;-35.579035524620124;4.416182003183891;-9.055199201300624;31.94736332229519;1.8944193575946056
33.454270218694106;-41.107130937150174;-28.083530063859442;48.01885658793273;23.11807249903343;2.8836381860927354
-10.92857393291856;-19.542679042013777;-24.76375386045363;-48.4226825541685;17.07551711534923;2.4141325388441244
-9.546640947603592;-33.887881865508334;-24.798697011583904;28.885227134790654;-9.541576636318162;1.7384061062174783
-46.8517633464881;20.00148535344482;-6.129060936962603;-42.81571706692754;-48.9447566626721;3.3350590100604633
37.20467468528004;41.33469323298348;-19.912534345139253;19.05484703086026;-13.42190132712696;-0.03599392092589593
-46.686016035002076;-30.933522345803098;-39.75349781660448;-44.21129465689968;15.64646699773111;1.1440952100109159
-46.866457243186744;7.936708966566087;46.75298142512314;8.989176032706482;39.339674851655545;0.6857909789708974
-40.90842862516788;-3.7665517244019213;43.85582431998007;-26.409230169369668;44.80540573734983;1.2866710552242093
-26.987592588128862;-4.308760584496596;-16.91563847739804;-32.0004739121262;-19.281250960087505;1.8825544000962462
-37.9727288643758;-12.673833502007568;23.37820305997583;19.38650142304897;-41.87292444871179;1.7384670505348254
13.481832417829743;-14.959404997093003;27.348320892426187;-0.9325348800373732;20.788232215950515;0.0378333642194828
-47.647672191447285;12.371601729760016;26.69578567636775;11.222477271184076;-3.454137878213423;2.8365495031258234
-29.559614013447476;-3.7582343403654264;1.2005318238579719;23.708589104305005;-5.1734863999190495;2.711416964887853
32.3740229337259;-6.729982185730336;4.778149776471366;17.81051650795483;-22.702604075530875;3.9842522202821566
-28.520934550282284;41.954492025971305;-2.4834401334992506;-10.972604138564591;-2.535401351358999;2.3215080932132492
-24.981412994535212;3.5440917954274482;-0.5345048213680172;23.52905779341303;-8.355804798745936;-0.02833878289906977
-29.702517963848074;48.25802542997228;-33.84013721537956;-31.716546236614395;-45.67301845251387;1.6950084941917507
-8.4021755680142;26.84100505567713;10.745007134700138;-22.931809757168743;-15.948118472089313;3.5788960857141485
-3.255769141526784;-19.440525460024926;11.734088123644305;-33.15657065626277;47.71356390549248;3.3341890002097867
