x0;x1;x2;x3;x4;y
3.811154747454651;0.6057102051061849;4.79452788971883;1.055468483655441;1.5156715384316664;0.48554626384075356
4.9280248528498545;2.566939614274303;1.8534708410071477;3.1183261477661004;2.5617204987487554;0.959192107775946
4.497830963352596;4.056809465418229;4.621244817710691;0.15493941427668484;2.1751935974101553;0.5059844312290265
1.168062942217203;2.0261156619671685;5.8314474694967116;5.5771587006996315;3.5604614854229784;0.4119056737250115
0.801067244943289;4.12631352643738;0.7956294532178159;4.131112052151974;3.813310051420692;0.5585336369593824
4.084926513476456;4.419349675052946;0.3593581044394564;1.9240538719857219;3.3505580378411643;0.608081660593388
2.976348261490631;5.452612843311524;2.81951160861216;5.885682263727265;0.6726412595235784;0.4033525688213446
4.49006015006464;0.3884212405603306;5.611363866859417;0.513993063061077;1.9861939133180995;0.35627916792467984
5.73124957201888;0.6252273623485216;2.477294673398049;1.271242017817131;3.5596758165624403;0.4613752480373721
0.2784351634399593;1.3831274219468757;5.905529036380741;5.203650565429127;0.822244907379839;0.30246218617538373
4.11104309833279;2.312310033976198;3.9903491161742886;3.1965185771487903;5.095826934058031;0.8251345409955
5.265872698063554;5.676280876696826;1.2457782699771964;3.9242295737266977;4.671889435482981;0.4162613862156194
1.3745543946751102;2.5342873306636187;4.059799733271169;5.641955305319365;5.776077122213642;0.42249946177898096
1.9850895832527673;5.556183028961317;5.79284451160087;2.039953130167031;1.3851316066992667;0.41852237363994205
4.11985853791236;4.588325819950049;1.3740402944519732;3.4067318983335113;2.07902461524861;0.8042313173003002
2.6169938549253153;3.2515818376834082;3.406695229501599;1.7756166679224414;4.2388257675406695;1.1891748984541197
0.8586631569268233;0.7701361696759697;2.1076707032304816;0.6502589899003584;3.10448096921498;0.4787880876404105
5.846376986497557;0.10788828787621814;4.863445966780039;4.2449436735607184;3.1420100169103935;0.3772352902034269
2.1564238480114746;5.193313816275835;5.85528500601171;4.311201424810077;4.915348502094907;0.415580827602869
1.488960690575085;5.1386382938845125;3.9131808692870553;4.550880149707205;0.934571926691149;0.5164719640043794
1.0607752404327528;3.237444348505517;1.7982624361270385;1.6198259829587203;4.9656757520078;0.6238339320111145
2.279647791057832;5.010786647686147;1.5807319073423383;4.176174979881817;4.959999868909791;0.5951856892903769
3.2097542340472227;1.6214671404150098;2.332649028857789;1.145323055597635;1.3053123421828488;0.729847106195413
1.469176079948544;1.922196022808379;4.677408537488503;2.9623457317993704;0.2455263555878286;0.5288955305706361
5.272964773232994;3.4054576673307673;0.7702110399451167;3.1086454854486547;0.47332183365774244;0.46085858909688876
5.989953726652898;5.7293278087495185;5.951079796690363;1.8505997422525742;1.9629903453054873;0.30774499819997614
2.9049789294866892;2.869150582046675;3.038769581719319;2.1066920405954983;2.5047351103742157;1.6471913534440021
1.480282597494262;1.604214051020787;3.718826225300456;2.405297429077999;4.531176335164891;0.801754710208129
2.230218980602609;0.9673559094838442;2.177141104584697;4.3053117758041;3.5003306357748967;0.8093580466651614
3.0682809480394213;5.88904296352557;2.723052742885664;2.3918592298986967;4.514334773970686;0.6214663300142822
2.836096799329069;2.2218252540921086;3.513494563984212;3.676030792211609;3.6977681303176833;1.4619894032989322
3.4719818184502715;0.42105626283636294;5.8022808374246475;1.2748509267368813;1.6249837707364574;0.40661473558946326
4.996173699000813;1.6333509794820853;2.316073961229402;3.74157553217818;5.1464749699635135;0.606888811590578
2.9225688592688925;2.1013280449618454;2.4883871835239066;0.8511305013861066;2.378499676239456;0.9025875758324837
3.9120674693892914;2.342267538023788;5.955097473295716;1.7502167689591592;0.1597385394673247;0.4060728449675087
5.827113539682741;3.450854547525979;0.981041258903236;1.5188799606228138;2.8608893202466534;0.5132125666961126
5.6254029962154695;3.9172269489302467;1.4865670228038526;2.485378990067118;2.215461466359047;0.6287385960291546
3.8414552712527508;3.9554400183785408;3.917448484762387;3.7082857433740615;0.9297777120775195;0.8163189778218861
1.8477928249544402;5.6087045707539085;0.7506880287438498;5.712958394622281;6.049942449190188;0.286906032301988
3.630889229443662;3.0791058943951506;5.4954113003971035;5.167978723167758;2.5829138104989617;0.6058605195560105
3.270395888315183;5.8087193229603145;2.0303792213618754;5.7705964704554225;4.26461627661369;0.4314502789217545
4.5122304174704295;2.087547137617438;5.290858629156102;5.145005801536532;2.581585340428195;0.5511595973542043
1.1858568056196837;3.632178343013984;3.9711088206417293;0.967973669135584;3.395026879917395;0.7184426969186608
0.8402096030213884;1.7078577518529832;0.12514040349993477;1.5213600912181093;0.8737443788791135;0.3801344359969042
3.478463358842065;3.9503133376896673;4.78653495748388;0.2676819056243968;0.0979678562001169;0.3966509567805532
2.188360176831946;3.818110859125275;4.738886442176791;1.5119685367256364;2.3238609074994887;0.8317258604184014
0.3740130222709039;0.23306008013528928;5.326272010543109;5.001814291508424;4.102994584983463;0.33126663690446306
0.38426438088685816;5.204551547585209;4.035446363762105;5.3755149067270365;1.6432963220246048;0.3959143935764057
5.092331428499549;5.017993902785894;0.4200321294588953;4.971092494041335;2.21114687185278;0.40627484528085006
5.3658089249839085;0.9648573227602777;3.8623477262718264;2.64173133800747;3.4636905349110716;0.6318769325377916
3.0591240060051588;5.929333426561666;1.1312341974949167;2.7697097623756513;4.287574418345939;0.5322643457429459
2.8395591778792895;1.340492137866714;2.645290555181959;5.747919925316192;6.003146132385283;0.40857222107581315
2.6876413958004814;4.776489624192602;4.348650605906051;2.144209730948118;5.793986560165906;0.537314341937831
0.5593128821716373;2.4305784746587267;1.4241664573055073;2.440830415009033;2.375518928378433;0.6912238659578079
1.93593889717901;3.0783887012670625;3.4425073671032775;5.232819519535378;3.5454172983857064;0.8607965727437916
5.289179948378205;2.02743027361182;2.7802012106652034;3.3234557378616767;1.3058873539076643;0.7037699094704591
3.04113690661944;3.5487495899177386;0.9269524466435475;2.5016718024291067;1.7530972665616946;0.8769282166621406
5.217988520734269;3.594918475242899;5.491677410349507;3.5726797452581964;0.6314722483091286;0.4460354392034505
5.242278233805579;3.9645612974963855;2.6041380607837983;0.4273674346146174;3.3495842039935955;0.5600501358200356
0.6950574751121779;5.0689423724811675;4.189879054582906;1.7776957620405183;0.5837776480646473;0.4284260173718699
2.4806018679983604;4.262775631277826;3.1722856812870437;1.510591937175918;0.4733230351972037;0.6453073407545054
0.1794508100565852;3.7860526006793402;2.034872331652166;0.3121958122166896;1.974797835890431;0.43897811975804674
3.744283182049684;1.339956667460378;5.238193205922859;6.0429872360040795;1.810023672065745;0.416753053886785
3.595519361135172;2.5219349778815134;2.7224026177054337;1.865789256325693;4.289537457491215;1.1614954078742217
3.205763545983425;2.486487092156354;2.693806912053691;2.6607998456485715;1.5997025051398241;1.3376712819254908
4.466602196420917;5.231459214006574;1.0371567252850384;1.7664981324090523;4.0819295591407085;0.5354699476492253
5.246028369996723;1.222443715584382;1.4592270051768574;2.1525409358493284;0.06934057147275126;0.401843937157969
5.2324382633929725;3.660137439980315;3.0124997767159427;0.5547437910574493;0.11200198665616408;0.4042114183561476
1.301346613034218;0.3234313632427041;0.9259155060286113;4.719349481968309;5.440242825676617;0.3538292816335291
2.7970263968550215;3.425945940403688;0.44538669588275587;4.094283180656337;3.242300646491479;0.768944328947718
1.9629913632091334;2.7991583490393883;1.992914574886383;0.27871053468903323;5.916478977953562;0.43400496015775597
2.961068993212632;1.337239928626596;1.782365607653892;5.078706005992265;4.035056932093867;0.6830003139328275
0.4930103876311777;3.6278752550492834;3.1954897372300515;4.046196026100479;2.339884179886068;0.754846899638832
1.356427823495547;3.9689441564146706;1.5721145582146914;3.8081125462340872;0.22177779542523618;0.5249177506702287
1.931643719120793;3.3323889454462163;5.62306066624098;3.273055956778575;4.1148804578445;0.6920495299811689
3.056721134086579;2.6413445160682865;2.2212050328157833;5.751965023700969;0.45816340081043266;0.5057499359405057
4.3636932714433;0.30377773166119176;2.721780930632303;2.6249507981643054;6.022483057962329;0.4258445854111837
4.981356443131419;3.689381331597451;5.9969764174621965;1.7400936285745146;4.64976630836217;0.44068431902852084
0.14624325443402658;2.1878183560164377;4.77908280470649;2.8360270449825533;0.4451340346696077;0.42511711921157197
0.08348100328018111;4.410569107364528;0.887747336860196;0.9555250448547696;4.346907668346037;0.38533510630805834
2.339705629451668;2.476509109020304;0.9098226006657109;3.5682990752151023;0.9249606874473391;0.679919433387672
0.7028071120414525;2.112668728665225;1.5707119365875994;3.1393513347170314;1.3070844065153093;0.6252853521382952
3.1967161319983806;2.3131874447395226;3.7725737292641286;2.4014975493301813;3.1814869775741847;1.538835215879593
5.474547708257409;4.222362373989309;4.2406888016346125;2.9280056811221256;4.133498560292808;0.6473804686177093
0.42100255589621643;2.562346592741655;2.0725041252766783;1.2284550907579643;0.49620094727472946;0.4522758933850698
5.75696219395014;2.3687049264956928;5.190380300039579;2.7487003756242787;0.6958324231739599;0.43160227059938994
3.926257560387101;3.765166731933296;2.147117169885897;5.359975536226236;1.7889958108979191;0.703885405434269
4.510539651344649;3.784002124834567;0.5176736185383333;5.660322354794053;3.2378062632268625;0.4718717156046184
5.124025577917859;4.037641646721807;4.311703762689441;4.924981344499618;4.298190926059522;0.564984377029268
3.293064724733032;3.1967604689595013;3.9073201782102673;4.559221679495105;2.6863482846854905;1.1796095757871425
0.13432914590700723;3.0257445872447155;4.341342626474328;0.08130714405697854;2.9764343797730097;0.42496669842208096
4.9513432800844415;3.0130332602397623;5.135738120236829;1.6151354091341683;2.912425828600331;0.6538166863954251
0.5883256017244551;3.816119768858289;4.389495505124824;3.8421149936053016;5.2250021893126215;0.5243092017516878
2.352392255331255;5.2269904951091215;5.364873776973452;3.3332665225645606;4.4433778070315855;0.5504814467578701
5.46385176128953;5.099878420730072;5.551945819659322;0.35548120776593545;3.036540272673318;0.34497869658369856
2.363661506371642;0.17991616223629764;0.29404674243650114;2.6961775221639233;4.38164150225549;0.4408933152581018
1.031151571659325;5.119535135026584;4.014952223158551;0.6039195531017574;2.243848104996413;0.48281449485297373
5.446005934754121;4.467048900410968;1.9497886174165615;3.095819343197081;5.594177104015446;0.47671127984305345
0.905184950837377;2.1280897041851827;1.5322228169198082;3.3214952659554005;0.974604958899677;0.6057510565557988
1.6014211711299995;2.802830869086846;4.528929201002152;5.984941650017508;0.6577549733608579;0.4214339392002099
1.706106933709137;0.1872915468926128;0.9827679798845315;2.7999406087598624;1.460115673567398;0.4746990028699319
0.4492776515027818;1.4852038089410338;1.1199860694058186;5.333003323209502;3.2466965151973404;0.43784738705344894
5.084090190163836;3.171429259658974;5.2851397271375715;0.946024333104001;5.26127712275194;0.4179400996680877
3.139167105685136;3.335832682900527;0.8484482226164287;3.621712130625948;1.4152639623910113;0.7899368112390421
3.3647060639953947;1.543202370243381;6.021104248792308;0.6211028670530001;0.956851955251681;0.38144722726494057
1.6797492101630935;1.624205159354359;2.058258776506885;0.9793963009173774;1.1015644627699948;0.5810694458561845
1.3305573528858807;5.508341327188665;4.4716544787400085;4.830949146250384;2.4639860525627086;0.502910149970145
0.2971062621450699;3.477581802618447;4.89892690616835;5.460862661787168;1.4595478641438597;0.40702558469957334
3.95759673546587;3.4583648409163095;2.161571046274635;4.524131779919615;5.842402030444348;0.5803062647619533
2.8300485800266504;5.804738752095617;1.9794347752367316;5.302462869264852;4.366237928150636;0.473822768668575
5.628046948634307;2.6340176684943426;4.448853875386404;2.118018191587824;3.6020439220752403;0.6544459711372193
4.602677652625718;6.02989930704694;0.3061220058904503;1.09428280443795;1.0808571026270453;0.3192775478963152
3.262514288437565;3.830874604976703;5.2425578679716125;2.391506007966576;5.396786480917722;0.5916045682477376
1.831133640225535;2.331236269560784;5.086281586720044;1.032362851818746;5.849409699599639;0.43183867178762375
