x0;x1;x2;x3;x4;y
-8.045517375922884;-35.8541394038056;-10.017228366071997;17.745615463092506;12.933946997081094;0.20997991554271556
-11.420322254273906;40.11019114221216;33.50751267083638;-9.920001666960431;26.107417340791272;1.5345396756998546
-18.340658143971055;16.46657882827087;12.528707576072605;5.623055663552158;-26.855735378296618;2.573100130797413
-37.379873295279886;-6.595067871795834;25.914062050368827;-49.2948750794991;-27.81497523501941;2.674625627145165
-33.000075479415074;3.6476449927116263;30.215914116660073;22.319106503186063;-36.574463097890984;2.8474383249645956
39.63937170799129;20.883021862296985;44.96062279054084;-48.72191346411397;35.054414208911496;1.0319980414415744
37.94574225918532;-46.50470331834432;27.308558369460584;7.560089239000256;41.1497997994576;2.073365083243046
35.74802126386642;41.969203635153804;-44.45768903283486;-33.78113152795853;18.727461544359528;2.0639777411574234
11.624634845475015;-27.631953766863816;22.792427461321253;45.91678130168387;-35.03349302310454;3.4263139117136867
8.356722836039353;-46.137151598281314;-32.19754566400603;20.502536123360244;33.450960346561544;2.9766035242183784
-12.695223517035046;2.0069729226512507;6.977063406423113;-41.32437738633428;20.84996056018055;1.3914051946522963
-28.633209431549744;-12.77942747256273;-3.793847548363239;31.12733436066563;3.456594267980961;0.8988211786322828
35.64562751346456;24.343940819405972;4.641063736818005;-26.21646049543125;33.42880806123988;1.1377302037206274
-49.49790280068513;2.7636129449575577;18.645302100579002;17.500731393557487;-39.66414551280856;2.5910898786746217
34.387577730516796;-42.722896615488146;47.55579775500071;-36.38879734374929;-10.199942826592121;1.1118189232716218
-47.95675101475211;6.090735205695886;48.231781114060055;-42.14969003483973;47.576363317533094;2.5297233006620257
-47.249651748541886;-42.894651465695574;3.1119442782774698;-33.11406558439549;-45.937225536613845;2.0196063610554456
-17.152729538866126;24.50972343575205;10.687182230202787;37.79410706746499;-33.281132824510635;1.9702803650208056
2.1950479504311815;3.657014952296713;18.07610926900321;35.874897013026285;13.034850016900045;0.2396183164217034
38.10784158869073;-28.52382521936474;25.416957037708627;1.1738003440259348;-37.57024219672365;3.919344389907653
45.71998504233906;-6.7602132513090964;-33.00775657200934;-28.119335586695627;14.436259140027957;1.9360503500966257
3.0021605569208845;11.83591712251949;7.780269612872637;33.73552698698083;22.28056234335746;1.4498454396132594
-16.590996534295563;-3.610278897590611;48.47988065825197;31.320545400830724;-42.55126316935647;0.5795255931991923
-18.34004487552039;45.053505684479646;7.653644822509108;14.399048410398507;-43.43004467210947;2.148270836663665
47.898229577866104;-24.313961594170607;39.5435654134061;-42.09860185802954;-17.582734871223394;2.419808827117456
-22.059795742989685;-7.340724563616185;-5.243210552980585;-46.41373276179186;36.76997585357023;0.9022913268120403
-45.68405343655088;-0.774916767363834;-26.52347941897878;-9.346084155162238;27.095670366695558;1.9652323542000023
45.706984802398225;-20.99530173547477;38.34666623641341;19.42456774952275;19.515314365349298;2.1227839947807365
40.718887161081994;-25.40261385546637;-41.724064437579734;-8.4185701636222;37.587342631496185;-0.0660476143747486
-11.240482290037434;-26.459695594461728;-46.17992071064529;1.7147167735080728;-48.25447557289403;2.2075487081175353
-7.080878961814761;27.532112060880365;23.87440299618912;-44.14006222654447;-44.68840044572975;4.019009306813324
-39.75013267393574;20.629410537861702;-7.2634856116051125;39.97547272546707;0.06099667831514921;1.8336567075431711
27.88143594899998;-29.494820986075222;-2.594760881363378;5.44445683067142;-16.39081061325225;0.6787787981826305
24.604287278067616;26.109518648064324;-36.39886679226309;-2.195283471252509;-10.664256678064177;0.5635054122737124
28.51329189876097;-34.68411739997342;13.577422775312812;-22.020332743329675;-43.69637634395891;1.4748083364131896
10.797910796799925;-18.297172363625126;11.030670693596235;38.53274929809267;-40.770300356015895;2.4515236198401555
-1.8933138871766317;-37.38772306418562;-16.468264103897965;39.10252643228216;11.734554120769246;1.1205504853403818
23.952516711282456;3.567693940277252;15.461822147873008;32.667753946574464;49.67785880649434;3.309104822055793
29.243049720649992;-33.50738895921821;2.2225941641674325;-36.457317207638916;-20.54014409653885;0.3897219362375295
-13.398335514656111;-0.10758044338683703;15.052144941224341;47.04727848578922;45.9039740589735;1.974637144570256
-34.26816525264779;-4.435080285867684;40.263508230607826;-45.784701358389825;-14.778068429214684;1.2947356379474546
-11.238636822059924;3.862567067981523;-46.475329001514154;10.914918849491592;-10.501764517867763;0.1730474461347964
15.327503166365702;35.24605823602795;-43.3348644757443;-11.091143375326041;-21.76186319921779;1.9718697365452937
20.77628764167143;-38.909325287697;-44.422831482360635;-41.6146779863375;-25.928429860395998;0.693596350027941
-26.497704323979764;-18.640246349701062;-24.0583309641072;-20.30074254071339;-4.409924812596046;2.5227267721564752
44.93409201553884;-47.3799668565829;31.545394894243884;23.18205182194862;-26.126273157048285;3.012455274769298
-31.030600441642086;-16.888995740234456;20.284657382823582;-16.656806312935082;4.64369820923244;1.587542297423737
24.037575215042366;7.719360374936521;49.460307237442976;11.954471803184518;36.76092714895886;0.7053540960591291
5.119987271625803;47.074808552615195;5.106934960296471;7.253456153565153;-11.915979874945037;2.4507049382452784
-9.84558028463173;-46.38470554386706;-13.965577035366515;-13.737396182695441;-13.027860078876962;3.225378258917944
-3.136593738359707;31.212562678615697;-23.720463947951576;-4.36979026161498;-36.5006598664105;1.474415657421733
1.6339889392951719;-12.083849245234923;44.434700682838226;-14.922502626078206;-10.650604006749155;0.08143300209399418
0.518869512646738;8.611593080903525;-18.507840863389635;-48.85066697404559;34.46893886895914;1.4373464952085104
-12.344849955094773;-0.9291624344200642;-4.511748250454481;18.696870047429286;30.194509563199887;2.0592295682239348
20.664655253069583;-48.580421722095664;20.265944843156376;22.567728390492732;37.44981522554332;2.2495165832061454
-44.564991012933845;-43.02842001754256;37.62102837095071;48.93993431013985;-8.000802621163317;3.736982037318712
25.189700054545213;-34.94717020131056;29.612680582912787;-8.748951525877516;-45.9527740624328;2.024521454991877
4.4030762837525685;32.59875636479215;42.348503885953576;0.11869177043975299;-43.90611398753408;2.713897961982992
-16.727025082736233;-0.21776318423919605;-5.471478684745257;3.8379614783976024;6.993209473927898;1.4181275882353719
30.26511908894325;-49.59015348320105;46.165643868114486;-34.332165053258464;-16.122756580989602;2.502046628247733
38.803650403071515;33.81607263226391;38.60219344450404;37.687442384280544;43.49795117492309;1.9972329626325926
11.38220657665989;29.95927538049989;5.559348877414905;-0.7459873970634092;-49.03662786403432;2.031781846322084
-47.77405595219872;17.49039523781444;-48.79534787217123;11.754864479398819;40.6979253142846;3.002440350733443
-8.844424287825412;-13.960340131977425;13.531116558888833;-47.758276972179495;-26.84590501357035;1.8042257843371734
-12.262079918286304;11.187167385781713;-18.820571188169776;-47.70198634408368;37.88574884112974;3.257526905518412
-0.2777312080178831;4.857783524214341;16.04019052444208;-9.84408579064879;25.106323977140875;3.802357227313302
10.673038131184462;17.66713138254744;-23.353342582040128;14.039160781455394;37.62759991875741;0.7640226567913835
-3.6439430864591102;-30.362801794943138;-45.1892032810776;-42.473842715123276;-31.6323546623118;2.2365192523642454
-36.25826463251593;32.082095759769615;-31.312398805066945;32.787164161402515;9.060525785304563;0.5924813539064093
-44.44153354756747;27.304006850081834;20.576274204193396;-10.43779047506186;-18.451313837828298;2.7739896620748787
48.0916222089367;-12.731785159976603;15.287083314107193;-10.930467713460892;-8.374886895761449;-0.08408198485848573
-46.138891906879344;11.121736044549912;7.6139899471583945;21.86335408280256;-48.02293192558782;1.1995776872758956
9.745171116887654;-24.607328919842054;7.578115346902834;-0.520698326533207;-36.38493718714756;1.8854283604930884
-7.189074747351562;22.57898471979513;41.15913642680398;-5.619054406233481;17.39448980157519;2.2822844852042197
27.886796841367598;31.174510675730744;32.28123293574899;17.887723974469168;26.75374103592604;1.537095868604356
41.86213467363315;-25.079426581644647;-33.77577774264413;49.24574809478409;-45.9820482217703;2.048525166377985
-6.944001423002689;-28.620894951959407;-46.78964566850553;-30.62845556756869;-31.279182569439268;2.180301408192416
-30.34605015788131;-39.32355471826627;-43.91103101878755;33.62853009612289;31.2406809935393;2.2318640454897656
-5.371380794647365;44.21461411732072;19.6285833542415;8.663990282155751;-37.87087579000327;3.29814388080998
-37.023451128455285;22.523879696720797;-19.763332867999672;3.417493553958181;48.98384404937278;2.037970961859204
-11.444566506413636;-31.45182686048512;-3.2058940492827546;-9.155214957132863;7.411896919128814;2.258815321847747
49.95706432933035;-38.20984676567008;-0.4223031354446931;-33.49910982280885;19.57342483710437;1.4359251325138689
15.767625865735837;29.52100122401238;-26.53761614352962;40.777009619668334;41.35686905416212;1.3882726358192683
-7.5996633544866725;9.579774739034207;16.9709202346871;-2.225497334659778;-46.35246711159695;1.317037982821694
36.170988006652266;16.39102805078646;-42.781620941725976;-16.033610999468692;7.818738499533161;0.7747530100393802
-10.723557954527386;-13.407683816359082;42.331041003407606;2.667050565293593;-36.2014243833152;1.9802237168998984
4.647424623094395;3.3968988429258005;-11.569951261203585;-0.9834508493771779;26.47059754483469;1.9974589118134092
-41.433850717248454;41.625551178573545;3.5751061603341654;42.49865666877119;-43.6498714318105;1.710830984397014
23.33302905132716;-11.383012869588704;14.814256730470433;39.27793769242595;-19.571626956184186;1.498308606790422
1.0182860451727649;44.57633794761789;-8.492483531172738;5.490460783319726;40.93657825862735;2.3363579915472528
-46.41265785249391;-28.721443041326143;14.283959695211962;-46.78207236773556;26.75360587531715;1.6422101627032553
-39.577797040673246;37.474930111319836;-15.192423858596072;42.11866794807135;0.22092778998422347;2.0737419335661387
-12.318766070315313;23.80032468496735;1.070774961631372;-4.9252139196192175;-40.77955799442717;2.181599034055048
11.21415607529567;39.61208863329237;-43.15819269612719;-33.34151213098764;-1.5054322160627507;0.057883684883978326
12.796981451903847;-46.8765871062111;-49.75785340775124;-21.916615761388915;13.496538600563078;3.9611002585668764
-0.04067691609049717;22.212976257559475;11.840520803047802;-5.457556644818986;-2.908374433016526;0.8453177187065075
36.990649780025635;-37.53505437796737;41.76207263666278;47.737560595852116;15.21910433027054;2.572482830034952
6.062593811448558;-33.76431764373923;-44.30418082549329;14.086517036982613;11.636410464343292;3.1080937843151637
43.950878882849324;-43.78668112410642;16.2026226785066;-11.04129167981165;45.62851897920595;2.726658097327917
37.14528568007891;-35.61239516324849;15.079580694366555;16.528437225627968;46.52811123390846;3.381958507072633
19.925156905152832;4.412179211450642;-20.103237462837818;-23.906675696121702;-23.177640927094835;0.22017452031791618
-18.300661333230995;24.834976755229405;-29.34142942313127;-12.873386114397299;-5.722812208642736;0.15028163673297024
-8.584943000507792;33.960050641537634;8.647479147644134;-48.19555410463959;-34.906603906387666;0.4057198542440199
40.487395215610704;-26.169904400121148;39.44517339436625;-41.979113436813904;-44.29635488704342;3.0721156699703256
37.69472376935944;-17.24890439948907;17.68743811414359;-2.6292015677570646;46.973098350910035;2.5517029289985365
46.583264128090505;-21.43100438686487;7.605232828283157;-8.540233708807811;37.62413324567005;0.8662294052602841
-2.5197039048582823;-48.58514361115461;-33.090332344741014;-1.352736698956079;15.566771149468124;0.13162349733938572
19.608022005376625;34.99347175793122;26.023418775861572;-9.769868719566567;45.76607754332642;2.351683679220858
-8.721472890337168;-10.787535311646266;34.02966342768367;8.196420266825974;-42.646914043424985;3.4985926882864398
-28.44529965615692;43.489763584959164;-6.670163821518585;49.91940905207383;-5.953510727221712;0.6040933957585342
-19.56137712373551;26.392752123648705;23.533842087990507;-12.607500282938766;35.58685344818706;3.5895156766427245
-7.600842027225049;3.4479078553429474;-45.86382889957365;-2.8086601315229345;-22.015183710296448;1.5636028319426745
-10.257808109331442;-31.70905183095861;35.49029791327618;-32.39076668189244;-17.767308695803976;0.12246959719425732
-19.69806672553557;7.95300755495375;-45.86208252129078;12.514684704613742;-10.061433535198006;1.8286353517748781
-1.1513860018470794;42.63917683933994;-20.89320838885058;-16.900923671768076;32.82885134163659;2.575511573720995
3.6802636506221944;1.5081479234033353;37.34026145482623;2.8374300337201674;21.13261417496446;2.0931111127640896
-49.34900245210707;-32.37024712312385;9.854262320264084;-4.659508526988375;23.939769646784455;2.598601512657413
25.349953005283922;-39.956480715976596;-46.302995071834665;-45.3114218668724;35.20359704486286;3.9924922814601995
43.17976851359602;-39.89084116155841;36.55669879952089;-18.93909830948569;-0.868428573574441;0.9008391650301366
8.204713152989626;15.996835536319495;-37.00608179249522;23.493024496576226;1.2702257793632867;1.3902694135178784
47.58660575290919;43.57552680885239;38.276541991279885;6.626880509210167;17.104124885524996;2.08979228396675
-29.982622519962476;35.21981073164126;-37.80207077988267;22.06700308265046;29.084222523404023;1.9790276502764943
-1.8490710082109345;25.80715455558601;-46.83991289236795;25.861898259281006;-13.528658373725314;0.5072226065862806
-5.161150341171847;17.275752146099634;25.77245350548374;-13.751293817290822;-47.92491122347098;0.9911347568179552
36.78644688168286;-38.23232490421803;21.97837544012748;-47.31425133670094;-48.87787409379531;1.0237003570564642
-0.3871125472391128;37.2685276658203;49.49969041065464;-37.335086593659085;42.839529794441475;0.7380600934380093
16.7323131979131;-7.130389117548084;49.72797316961086;-48.51899835790234;16.670202261897543;1.4601967380385523
34.567287072649265;-28.071863809755715;2.0774551283537974;30.894356935567103;41.07021325433848;1.971420679648608
-47.54541698121856;47.83032125698419;13.041831575117882;41.48916277971743;33.16617144214278;2.8787603393703893
22.123122932317997;18.68487460036677;9.651698125846373;-37.26315178948746;14.795241949390757;2.7867005921179118
-46.16033096501485;21.17937485932437;-46.68113952581186;-13.97212618516491;26.885781868531367;2.8060211185406723
34.40346442245968;26.68079279511028;-24.709131633713998;0.6458171181248815;17.08432959657415;1.755428933681734
-28.820119588612325;-40.25167610925998;13.026290655124242;44.670590130181154;-34.65897912705641;3.7606447496752997
30.24070813857594;-12.765528010772819;-46.72137879326791;45.68639190560144;-3.3239239256791606;1.0327798991745554
-14.058626996758903;28.479233292860144;-26.336158167204903;-13.078048652043925;35.94069641471242;1.2639031423723446
-24.854268683871293;-5.512627770143254;-40.65449906741257;19.858310044115427;22.038347370521905;2.0756657240333896
-20.569779983287994;-28.685535748385547;-22.05996793534456;-20.8335864137442;39.783976707255405;0.19204906982721703
13.785106508335389;31.855010561120352;44.66784464948074;-31.230328988622947;-30.450388048455213;0.003746768737490358
-10.319895804702327;-6.239194720811135;36.99634034562325;5.674131503285295;0.9194551801026236;0.39200117226759623
6.0628765521051236;-9.488805448341509;-32.50667674955562;-8.87949579794666;43.443391367362864;1.8540467136160121
-4.564815648621391;-16.93890574042541;-41.538795792377925;-40.47809303435219;-47.067388081669236;0.4717375163866411
-19.976805488528303;34.36755890246799;-16.925730614432958;-9.59369648558156;-0.2681617266451184;2.3912274089411354
-21.97000674254611;25.459740202260605;7.702978694605989;-33.69722752012629;-34.15113306545935;1.9097709668667875
39.80067662481554;-26.882924156350285;28.230842942386033;-42.43317763080272;14.875945200377188;1.1289321675823019
-21.86919223404774;-39.02721123540864;-15.71528220317203;-11.980574625187387;-25.692035886850128;3.483755314003952
-35.6106547993599;4.519081783420418;32.34458473635709;46.974005067403795;-14.620875529829846;1.682177384882589
-8.465171598732255;13.449889999228247;22.403939061484408;-17.93707607626545;-8.448469832352181;1.392461331696714
-36.09080006590507;49.53873920032423;-27.063439597270257;7.480241508978445;0.29685827768914663;2.203720469183385
-13.512589710953073;31.709921950508473;40.37628780358807;6.455735547794582;-23.1265653944705;0.17865148775194384
-40.6832951239684;32.377626526804164;-32.53437307752584;46.11205516225361;43.830497125423165;2.841666537888858
-1.8467223438241618;-31.31778002917054;49.41590864979901;-1.65804740719431;-4.738740179811693;1.8120451168531893
24.126746562178127;41.181299258446955;31.42353323270629;46.7421979321024;46.64463005289569;0.8398492507618398
17.18923455022353;10.095079091955682;23.39212489460354;28.804859655432708;35.09944113896739;1.224703806180807
-15.792399396237819;-35.302048048438365;8.367831984227983;-0.5625931812559912;43.303353613400986;1.6424733390957647
39.47805497460541;43.28928860123068;26.472749204129514;26.650058328970687;-11.274243656691276;0.37379340721602095
1.392214887324407;-25.94501396268355;-33.01445917654971;11.336515012183135;41.89540925536096;2.8662668280087793
33.239295583775856;-46.44878491351193;-7.157864308265026;-30.801432790868986;21.252596163100918;1.2964199830580876
26.168928743836034;16.620878092602467;-43.104323856650396;39.999608424003426;-33.45370255332577;1.5990309076657239
25.854208688952028;28.85979299125553;2.0850074696548333;-6.594634952640078;9.862562736088933;2.2412976411099628
32.35848582274852;5.408586423714112;-3.7916511962953408;-6.312784727522114;40.52034833319132;3.376786374439564
-24.92996753122163;-43.71097636854855;-11.427888688266776;9.230140066897889;46.06052532265882;2.2929713425247042
-21.416410822532484;-37.19639387232231;21.181969349786087;-3.5469008969094773;-43.287201245250486;2.4692530742236567
-27.850469748446493;-37.65438795350465;-31.46134619024098;-11.479333809880757;1.1903957164244758;3.9465702942224525
44.67639185914851;-7.235561521034853;-47.56762834783906;-5.611547695893691;48.534338332787996;2.224201932152308
49.323106193085536;13.757459766185107;43.44144502375711;-10.895925439506456;-0.3919567102707333;2.9272803072700273
21.85032536604581;-25.157109978839152;-39.747708214761445;41.272428550907065;-9.368773978816002;1.3063848372474405
-10.461283724596036;-22.11911767397914;17.297837902988334;39.7920925767649;10.795302443659708;2.849482018794513
27.517675437763174;-3.7841701508967915;-15.747485107969162;-27.573084680635507;-11.012349071586499;3.8097877975404524
-29.165403499454932;-42.304276211684346;36.23149624447926;-31.854843946757416;39.530503230459985;3.8901364867449724
7.030918471340385;0.4903964146450548;15.36609120414657;48.553913114268155;-30.791095194183693;3.490163517334844
17.27615967959447;-34.75568729086298;-28.473240427052637;-22.845239291838105;45.09745879054174;0.26926418619980064
-13.904927047026483;33.52333085893619;8.809725934569201;25.32395419888205;-42.03108896758538;2.755190122365386
42.608091842384454;37.515788329931;37.588004135474094;-36.25184773662844;-28.953876953766667;2.1194032093139827
-8.653518728303169;-34.27368514001515;-36.829880368923625;-25.67974019898147;43.28393670284727;1.4206606391960226
-6.323294236915302;-33.68804674179208;-24.173547283987705;46.07659455314797;5.402899689310004;1.079393361320404
16.716339791118955;18.533833175991703;-45.62446358844554;-5.450323333864418;42.14927512000877;3.852467627847546
-32.57927262116637;35.13693577154453;-49.29180973897264;-30.47898056233198;20.51701400631572;1.1725497033406065
-30.17508135878194;41.68005848378155;-1.247745480904591;-7.8897844092672855;-13.149654062657355;0.10342588132603359
-47.77996643608056;-22.499396023026918;18.458858810176196;46.36957445282842;-48.807919569237626;0.7955079029354353
-2.4566206715104215;40.218924305442656;29.34701492168233;47.876451272558;30.72128256142554;1.1907991113321015
29.27238588419428;5.393931622651138;-38.00805071665037;20.53115851426611;-42.466216030785944;3.1318480104283517
-21.04564769053392;-3.8522958435465284;-19.41296379944175;45.94358016116733;7.689369175993519;2.517409381115168
-43.14196787697594;-11.953858145129558;-7.6114529896642225;29.909382296416382;48.15743926332617;1.884322415770462
44.46445844554397;-25.66446371051576;-37.43805851074442;-12.606696225641365;-9.294264533178676;2.584244186288669
-27.908064228461193;31.740265464579394;-21.985372059759122;-15.670090235690225;12.27513819627454;1.4894570285253639
-46.69900500083396;-17.33410631589041;2.948354734739226;14.44006916133577;24.626330324102724;1.3832575625439354
24.02282440048458;-4.82591376081627;-13.452411514108611;-38.51962759093314;-5.0711505541774144;1.3729668299180928
-18.712549456219186;-27.23393918846081;-8.922249250110113;34.86564908123164;4.838479424383671;1.9944056652548574
1.4987731141136251;-28.80360075999796;44.1170756050785;7.429126495392168;5.838640275769691;3.0610848546668676
13.363996718428005;2.8914516981844685;-13.007607262787033;-49.86068983299503;-29.627999519199644;2.8534396433935783
2.8292092276374063;21.503957795160588;-14.961161393943968;-40.58020446791644;14.625745011963048;2.292483418394647
27.372921884622443;23.042768565546893;-48.88201115528097;19.866317569149842;40.57366398118123;2.444104516665022
-38.966624632686155;10.396903681337378;-18.236780798336504;34.737919393984356;43.56373175586677;1.9702283364196889
23.266450894414675;-40.71493354571973;49.96896450163696;-49.113589248434685;-26.437019345706826;1.903816226064838
3.107793140927626;-11.6819276327047;43.825158210458966;-32.4862245132835;-31.610876545194866;1.6978294851856972
-18.439978912923195;-10.165103889076335;16.795452705457222;0.06643584860921692;-40.93259916265173;2.028504093424151
17.715508006144717;9.683725046219614;-30.63302689365841;17.018584815968907;18.00083814006564;0.5924858571014806
-38.870830251711354;-45.343640394480346;-20.148115713836003;-14.32093973724502;-45.3069642921287;0.9609795977858213
-13.443872187052655;-4.470811013537933;-44.51769854258809;40.40388090189208;-1.9654915288721995;3.139696935948373
-46.4699510565324;-19.509439108022764;-19.795113912545858;-4.032828694666669;1.949828918377662;3.1881279309666453
-27.440313435374698;-7.053185807983823;-9.604632219634034;47.89132291020144;-48.72237750116779;2.3101230075558674
