x0;x1;x2;x3;x4;y
1.4424819451159014;3.5345428531878467;4.004115847852875;5.719200970300294;2.4744057800417045;0.610122528593971
2.3650336477776026;1.4357860004843666;3.6709004679636226;5.921770843739377;3.439957301911464;0.5871865639418856
1.253037197023315;4.533525570200376;2.111503034186743;5.728252038359748;1.9369131216070263;0.5059059597442905
0.6374603689109388;3.9018781441776587;1.542720260526516;0.8595837095838288;0.6156827735809964;0.4204331791942891
0.2357355623623551;3.593900705629883;0.5691660471406887;0.7483161548977486;1.8285572275704884;0.3945522133218114
1.0882891204682568;5.721448007034486;1.9746663605676602;2.123700201013017;2.832562709714692;0.5584045542686304
1.5512923504494762;2.3807530283229292;4.336894137394405;1.5441880594232273;2.305154781524072;0.8423389982657611
5.255878976902592;1.7832097308589463;1.043787374446306;1.3525048982466275;4.395726600494903;0.498538553983251
0.4599578908479382;3.9253802064409777;0.5400801950243339;3.5968643600336856;2.042513398995546;0.5093627094216227
5.184957632626514;1.6767294997171045;0.8985120291250699;0.3936348759672676;1.7822163611959105;0.41292500666623366
5.745713905578823;4.01456695384651;1.5777854063039927;4.154608903798134;2.0608731818473993;0.5616063584047533
2.18169506101477;0.40798855798481054;4.607924275831556;5.080778689916706;4.7298978645886;0.4485159055083384
0.7024450978022188;1.9484921240897475;3.3494050620881928;0.3568218223029535;3.7607467691527265;0.5243388178425976
1.4183837630335958;0.4911806226029664;0.18915042453067893;0.8998948580542918;2.066688839617826;0.37067142071051373
5.263584238399793;2.2564775383527165;4.583618082940757;3.586528033357458;1.813856800715664;0.6695485683671943
3.673575360282368;0.6894990452557346;1.7254313075055154;1.5044323011852063;3.5547952787051162;0.6683971771362961
0.3528291163752874;0.8226731981532589;2.744917332851795;0.32708395935517437;4.908973315484752;0.36229269071597825
5.653010146475381;5.331587170730586;3.0742365563981218;1.1203495186581667;5.6057573576508295;0.3596691478384326
1.1936542064845237;5.227444157849722;3.6273572753253065;2.317578754352568;0.5591320916686491;0.49896453245053324
2.2394820302660463;3.886894960600564;5.328463577775575;4.849582058400162;3.9159309434318565;0.6231851224921994
3.3051250505839826;2.8346292654607983;5.52300651175141;1.9465908256869284;4.856269244602206;0.623386324304409
2.3736011404366497;5.748659879066298;0.10989109375457758;2.989770161909992;2.5583230138606377;0.4652153945796392
1.1535638474756829;5.8040738910106535;1.0407953330646607;3.389983152484401;0.5373333886271394;0.37983164641861955
2.218104286624562;2.7389719794918217;0.7388283045610404;2.4875684035897194;4.635531845919601;0.728335061943651
4.543932503957211;4.106101756477657;0.6529277893081649;3.8979709646206633;1.0232463004747596;0.5310718544336204
1.8531825881099155;0.3858368632922417;3.797592573279098;2.4500370044289457;1.4539255533239128;0.6068698215204743
0.22729441328621752;1.7324763018462832;5.084822919197084;4.17882819926496;0.3654612434212489;0.3707626979494622
4.777615445739161;5.1157537551412045;3.505183670839029;4.82056833469343;2.657496087054468;0.6126205034059212
4.699471504119619;5.919112223114936;3.236249407589775;1.3930246342025319;1.718584518306908;0.4833339491883963
2.749880097876756;3.8958252511749096;5.292273579661915;4.174467181030054;5.787585481162961;0.49334996355835753
5.202090839474162;2.368091777987421;5.989243082369298;2.84344035843868;0.15297842454868443;0.3661108865593362
3.8070669873148955;5.455789618154618;2.4430185039513925;3.8764982379203676;3.2428792625692506;0.7800477724044173
3.0263355916344317;3.416033580647717;3.8778562394047404;3.8280198309417575;2.0887981417647254;1.3404260193273339
4.182981046634803;2.0909037565252477;4.149800815344678;0.5075817894657344;4.947320179723776;0.5390211863679697
3.927206764542838;0.3211224669564234;1.8896681270751938;0.3966678995501595;0.1908092115871502;0.34556847309433336
0.9333530178127747;2.0571754425359403;2.108791870597807;0.6042660655537906;5.105190057111789;0.47336009644247473
5.419616877099462;3.317641903983082;5.460285822592547;1.0149473632458463;6.022168117593197;0.3324204774311125
1.5011652894093284;5.597983506472947;3.1421364503907427;4.900929498949524;0.22396871148925251;0.39469359353075306
4.8361198912599095;3.275884696467167;2.053416036207445;1.8624118440463293;0.4115434265610926;0.5767783033567853
1.966607313800163;3.638353453637685;2.081093099667069;0.4050575107288214;2.362383531418618;0.6915597398238423
1.1100012858823864;3.4483275397515945;1.495431273112451;0.9064312054919368;0.2404082961806448;0.4341182860644301
1.568363018086958;3.3367105690537935;4.624802962832737;2.0680149338474436;3.4637536113371814;0.9185598668707065
6.046826087416709;0.8431078679136939;2.2368712598565486;2.047749869286059;1.2020927730834938;0.42270877682805247
5.678832682994275;1.3837843808531411;2.3652865501645493;3.220005393715174;2.932910442118576;0.6559931328788441
5.885364199916501;2.314497690816669;0.2586252657276044;2.482330049406216;1.2831171811822644;0.40772983672273916
2.1666300909771623;0.6464373511172701;5.464258368665906;0.35135632525770205;0.4382286620434172;0.3237889255923425
3.0894035746668775;3.5613617939919995;3.6687813472752424;5.24961102139302;5.134445063852238;0.64989951770251
2.483171597398545;5.649241062739343;2.006201539152607;2.269881222990307;5.852758839780827;0.4556943923944374
3.474247002496849;0.27519885447191345;4.49283052133357;4.6512493258831755;1.037608267754391;0.4660787834709394
5.33435404126363;1.8173262338839145;5.770602708958501;3.426125030470133;4.782589054371647;0.4369985394403209
2.5824433122675883;3.5362176245542853;0.395270372882432;0.6473061400764482;0.18257076375230458;0.38880890914738486
5.125690330714641;0.8331242495644522;4.427732265659795;0.5782826185601357;3.956075769937584;0.4341950243537176
0.4476423989773692;3.588321689938648;5.362764170422648;2.2328539316847262;1.4710654185180227;0.49093102373717773
3.1644242316678923;4.1654071534289985;4.487265534272274;4.628503090444251;0.9690206108552086;0.6504459528030005
5.993476105729537;5.815418562170366;3.8475302319045674;5.007748610806212;4.578121988431078;0.343320387633906
3.2018287932676763;4.263396769567965;3.7383056788231137;4.3185524096818115;4.323612987808484;0.9369846584581577
1.2450995941475294;5.966459961594435;1.3981022878447378;4.0456890107845025;4.170900687777484;0.4564102983478155
0.8258614593927509;5.902586388002937;2.517507297566546;3.0398523062122;3.7140661489551015;0.5292079383513748
2.7109625862855333;3.6674083788729055;2.0168984888016706;0.8390771751920327;1.0890276623849549;0.6749064700905414
1.0511782922875434;0.8604866037066774;0.2879100121196651;3.968709353779018;2.4346798002101586;0.4547761404844132
2.9437998486227674;3.437576423083674;4.186946491495653;0.9223513021978345;0.826341482327267;0.6391863814076991
2.3538657202427853;1.6396958506975912;4.697199531153799;0.5238241996638706;4.020011833229928;0.5773580761936592
0.06420719436230234;5.238697419749888;4.728255510218307;2.887761828640902;6.04131613035086;0.32383719767833913
1.7164807304460938;5.316287730471123;5.95599369299326;4.726209686465013;0.29199237859605004;0.32192003992304974
1.857697770401555;0.2930876057562026;1.011292877930374;2.241753057547641;5.8140273689017326;0.3834227397790724
1.8284540984142517;3.1901817873140415;5.681568503454668;5.418491091126247;6.039606042072146;0.34858020112821786
0.5890281392066168;0.44297717493954897;0.8313109236228595;4.518539638587332;0.4363160514969297;0.3232814215355124
0.3852354060319014;5.840960656129448;2.5866424351327333;4.512253464384423;1.141734666971657;0.38731202377848445
5.459275318452461;4.989564110049041;2.0173499280436613;5.943032573477998;2.294106217494636;0.39790339346849973
0.08019153656175311;2.5581527419633114;4.075295276826392;5.430413756396658;1.641932543138763;0.44192979243826
3.70300397197939;4.867589347649712;2.7001900225851068;1.7016192666224408;3.9066239298317837;0.863576497789217
6.0360499758703305;4.188515213008135;3.5948630031322444;1.1991176455158372;4.128339594442161;0.48779637480360377
1.6166991474729584;4.5525926328364195;3.9666928721751376;5.503761705647611;1.2842293183106825;0.5135776592392572
0.48097611760139775;1.588360364013421;2.49162497500231;5.710396905732767;0.49379476166908737;0.36732336818759903
5.384096829491772;0.9562311639266701;5.89819790716319;0.6147676954627739;4.452967289431405;0.3219481007713921
5.104839616971708;5.046030439496489;1.08010713793019;4.576904710901928;1.2709495591148547;0.43900424783253106
2.9319779560877266;3.8618374714596246;4.138470162985156;2.1869435679764595;1.3077282700460608;0.9462215451013298
5.582123822091815;0.8939357594188331;2.258901524947268;2.4245353958582108;0.34673785417624153;0.4162667645129022
0.747314170184505;4.70740092121792;3.0427397700254684;2.4997705393832743;5.330690176698806;0.5355043607010406
5.951993812466358;1.0079618667391668;4.645819433001782;3.1429550507675676;0.8864353667018117;0.4019487018926935
5.394519306900865;1.3071739957736712;4.005701477733584;3.178788701175355;1.5750023325851636;0.5997576329327804
5.326740077169402;3.724574368969562;5.6023926551621015;1.5865695466893368;4.580844771670665;0.4502875604876573
4.516331577247126;5.114118530886454;3.4940403292524493;2.6793435908276546;1.5939427197676905;0.7095896464696095
0.1920352316867983;3.745124998407604;5.348313821416361;0.4850496791395848;0.5199055814214246;0.31816433282372536
1.918212253931421;3.410464086304363;1.5257509766619444;0.8488186855106941;4.713769138650378;0.6220165990473397
2.7394693146551883;4.30312987541805;1.7578504824782262;4.990319280156023;4.501275367551494;0.6885080846935263
0.6888409158254314;5.617433671689599;1.8858816186427934;3.0800510753355494;0.656446813233353;0.4178449053896162
4.641827159523843;3.6370573771349175;0.22675356799091623;4.91297213449466;0.22006495421446098;0.36791981262859
3.1372852146262376;2.3804269154615945;5.943749561481188;2.43309418197485;3.62864478016854;0.6763631904451702
5.682267511043515;3.145944505411813;5.5362855003609965;0.5666817089103162;5.354384400645444;0.33208506155667844
3.2268846899666026;4.045216550850136;4.035343475483843;0.16962688216621852;5.316510597228171;0.48559898552845265
4.477919188372372;1.5207695097290725;3.314074472733793;0.6729391347687383;4.211791003728156;0.6114465065871287
5.608723719413065;4.181879179625127;3.772802065646418;0.06306717980290584;6.0012643971072;0.31814039817213813
3.3493723551697183;3.2641518122314785;4.726992554840453;0.8807054037737616;0.2742266129122692;0.4976216013764079
1.2663518022398557;0.9520463651180922;3.948783456733338;5.003254431019967;4.93062692321716;0.4798421009921413
3.579703989445303;4.162430605077179;1.7774804046380739;4.985699423495556;5.233358876166455;0.584359619746931
6.043569470331116;4.462493191448648;4.473312157977669;5.382663485857761;3.682261498174717;0.40460576974707585
5.678959248582867;3.622851966243374;1.6769377211904752;2.3002861531199894;3.4183512796826574;0.6675621665216153
5.511531406762846;2.1341155679470925;4.855080031369365;5.834385614129734;1.889736595854247;0.40379087896595156
5.740195072197985;2.726602329320535;2.1771721448613146;1.3925935871395267;1.1662939497545257;0.5206518033627336
4.88631640509189;5.384717715943343;4.466102322434222;5.120570670707706;1.8481482388633543;0.45008335610324046
5.68237947005324;4.0745056223132226;4.188006706050814;0.16619820287754233;1.860248682411645;0.4151005686914021
3.5873891528921553;0.7790107873097172;2.660244995730808;1.6097882324610655;0.40886397984774686;0.5252120923000525
2.133089350392434;0.11876191760058848;0.9789142358096801;4.0767952158108915;4.11935776439113;0.4866107975900605
2.2551975468104404;0.4977514895748924;3.9002149203849967;4.182702417407252;3.6115766351417635;0.6944841750218809
0.8431123577396848;2.656648584266008;1.5496010774621882;5.84490588329918;1.2288292629186657;0.43282086140364556
5.930205790221878;5.579344641709962;5.813460036029913;3.311542318866226;1.4157629986492248;0.325081173522419
1.7960386403802684;4.307697652268665;1.5574188255706123;3.891392559078491;0.22618588654720612;0.533923867927506
3.814632318332337;2.0151644008638043;1.5040396991203575;1.312646568513501;1.5956012839487137;0.7304110219148345
1.3264861610453784;0.3163550888276995;4.3313682073724085;1.119743872052922;0.26584215935073;0.3598918902371691
3.857806172820987;4.209540841830386;5.765556580096493;5.528220933645001;5.921789345275509;0.3358423246556007
4.8298390780380425;5.981089455810483;1.0710568495361454;1.8140585058236134;2.330567315666703;0.43839220778031796
1.620331240077011;2.3066528879095607;2.233620669397606;4.989569577156562;4.649714268206547;0.6825240830150724
5.583764064430823;5.159365997187476;4.502424099341317;1.14445342311479;2.1954377177044804;0.440793693321672
4.7686970358878975;1.530739748393646;3.2643019188749784;3.6624294923432963;1.4874056450979933;0.7643141765487835
4.488806253497056;5.854386514038024;1.8022737028346336;2.7945654727728755;1.5211704678857052;0.525548078661874
4.902186312183123;5.325270174439117;0.5133826294060844;1.7900482238725075;4.512885394183939;0.41734022571403134
3.105664655299448;3.6427046061701884;1.156143637353987;1.6939796613791793;3.706157206070049;0.906750862019778
4.171667518577516;3.547205335964076;1.5477510283840539;0.5752520493320905;2.0863746678271857;0.645353672283577
1.9410749745839528;3.7673148706543564;4.542558991330624;4.407012234254377;5.818182100485888;0.5259997372506531
2.9602870727459036;5.020414796947698;0.33096055195696555;5.234229264691639;2.506990359820742;0.46636867296517087
5.137297081378847;4.776158129317465;5.28077997341128;2.1568683908922086;0.304129313103679;0.3860508482900177
1.04347243638268;1.9285820674779777;3.797067068432783;3.5445397249258344;0.8151813678829272;0.6377059575170153
3.5149986344535566;3.592286285888018;2.111542623967777;5.739312811177327;4.52864296642637;0.615537376865505
1.8914444991522215;5.550159689371784;1.148578717213224;0.6100021649468248;0.06675881674530433;0.3281274384313428
5.051872940635284;1.5093101447252577;4.422406301823128;0.2683983240174039;3.1630648088423152;0.4774678996135163
4.916966270905129;2.63346921105477;2.744323536282274;0.19438433480014344;2.3991086982435412;0.5845551899727638
2.3571394062606306;1.1598204776304357;4.160807589697027;3.021856852232969;1.8672018083404138;0.8748359791901894
2.5688152134839877;0.9282646557669736;5.643373972167419;0.18284555230045035;1.2770552586807553;0.36535911320088615
3.188840009430142;5.733479976730867;1.1078293354111137;5.7836278661917655;1.6781219716452997;0.3908719092722401
0.7819482974417526;5.133876620610166;4.735811346626789;6.003752397083015;5.797009060862154;0.2912733459773661
5.506012226018684;3.0959949978031154;1.7326668501563631;0.4119626777068934;0.9328357823607605;0.4189964490484469
1.373983641763662;0.1960437085589714;4.109327674337109;1.6375739095709045;2.246444635098161;0.5219000069614458
5.633510087932436;5.481217565356023;2.5870560484871157;4.0686633053056775;5.202883276426124;0.41225086409583445
1.0986830708750612;1.8757228066533134;4.208277739470656;3.760771852325073;4.512792233198284;0.703915306158296
5.533053460174775;5.02130230177804;5.787027363788513;2.7181478352327186;4.118656168732031;0.4064978416510857
5.142399462355757;1.3778320363368357;0.7145920200090354;4.520959954964534;5.092733835431905;0.4142974362740779
4.03637140243953;5.055563467933635;3.717437451033491;2.4618384444047887;5.287635918912859;0.612106762649405
0.7126691718926554;4.594004594369138;5.811104174881837;6.0064634459131945;5.04318490354087;0.29508564385437575
1.6167962318220057;4.625264448357217;5.7650514247386075;3.829777530865433;4.598282635852057;0.48915818289527696
3.6121688503241147;0.4825785803235751;3.2917121137604717;2.663614859721473;1.8983473696371984;0.7619598701253595
1.8780103658103386;4.159598199093894;4.518168440305801;0.45906829170943236;1.0774369890496154;0.49848096368137
0.22188562475046764;3.036865057882375;0.7465151448739096;2.0155453221370014;5.100622437748105;0.4314205642668968
0.8756960856459708;3.100318894628219;1.192180282472265;2.497967302624367;5.453317807862545;0.5246108531319821
2.6930269504114284;1.9465350684905305;2.651743346817693;1.1778817508775719;5.568125569388694;0.6157374854241165
0.4305436990733453;1.3896167449746806;2.5428183851364596;0.9124133822565672;4.593757404091064;0.4694276887896535
5.011396708061221;2.6665879399067265;4.406574766428487;2.301321166968272;5.7729322283722455;0.5177956488210427
1.6099124427642024;2.610508065517635;2.54219562279168;2.7400737277066285;0.3096736361731604;0.6849760845988843
0.4636413735152209;5.552263816293052;1.2899106711334896;1.1575638226886007;2.7761574719727067;0.4112476609061368
5.201335193202653;0.32733907785486077;2.0177736026905175;4.956215807065875;4.3496363562289515;0.42369182470584915
2.743177366758359;0.2096150412115773;1.1595640801995037;4.220183743185157;4.333655556356778;0.5126392233956484
1.9579780147450292;4.838502894644587;4.048997538363089;5.360406984239568;4.925902733783134;0.5038564919404132
2.2606382725181735;5.222406584285744;0.6418722355240811;1.7473571763440323;3.6444767669502283;0.5546010966096124
4.261219023027892;1.880091700304558;5.781387166756577;1.5012926827308202;3.325971972398481;0.557619866009623
5.493272186905696;5.850327619431898;1.13474066960695;5.31595134384482;5.516802667240897;0.28970482567486305
5.864749986352178;3.3372252256458266;4.181403247447844;4.557344865970289;3.6701494088608726;0.5684838177177002
1.6710114966235485;3.720536176402948;5.919265858087034;3.6539408633726937;4.944436566307092;0.4996011137998334
0.5807557206484368;4.578687710156694;0.7865061529480606;2.3665039727778447;0.7738262295310554;0.42369794010618766
4.925293296366816;4.8365889525906045;0.774017149654117;2.228137124612517;4.105201872487927;0.5304461113245494
4.347835355318099;3.8775215843372015;1.976627333991105;2.5207120219525883;1.3069257601051552;0.8524994215997155
1.7264150891411025;4.1272125259392896;5.810378284084232;3.459126757048133;5.9247374389818495;0.4072367738956684
2.530691853670921;5.3060858177946795;4.232051252271489;1.3846312095283047;0.3584823338484297;0.46203751607961746
2.213886501995352;4.868643572508741;3.0895053329374664;2.1814479860275693;3.05558432371273;1.0213532846095679
4.593318349658877;0.8963951825437675;1.8442765390555158;1.1809888187512445;1.2832919375945888;0.511367663304427
1.8322564258584673;2.9095488126508124;4.157329958453601;0.4211197861612272;3.605387127635524;0.6789633337353637
2.1758207448015088;4.287653707597534;0.21316405553178813;0.3165170589480661;3.082052923391035;0.44819752152990283
2.4911963841942457;1.8322710256785109;2.501135444860595;3.2463695359785953;4.059737719136387;1.2414526138188746
3.712218167141387;3.3089942080401555;4.720547503707252;3.489793311803019;3.721283867134748;1.0725972708102336
0.8893171332527208;1.1159148479032528;5.8857934475906655;1.902101949573452;5.646838009613038;0.3384817029390184
5.537499281631924;0.29836172626415464;4.926115125584106;3.095983221606093;3.5932721621259134;0.4384261957140575
1.0755774958737578;1.5715705914708717;5.696758943503755;2.8939774475235294;1.5080630092681737;0.49374333104788815
2.529155765614078;4.821242771483493;3.157115610862249;3.8880641259239557;5.678739543833084;0.6050482219077803
0.9091111942127068;6.029929789435106;0.9109311154165718;5.899067746547697;2.4033403816587704;0.3156855051801918
1.6252865068564613;1.5333362439164846;4.4751573964376705;4.21139277822143;4.378319679839186;0.6856704008246375
1.9161439312383668;1.0061006038797842;1.8929804896132294;4.724905156094716;5.6827383029017575;0.4640747318575471
1.5020587394505476;2.850633656325471;2.771295895254737;3.2868161826764863;3.1365906663876997;1.347824345480318
0.25606119956821444;4.136336082106369;4.279573421464071;3.135549719909314;1.6459338628164344;0.5777128725229319
1.5681673770489222;4.045832395680457;3.545846074716943;3.6364421358481094;0.14366565979822948;0.5880428846668508
5.591542464381422;2.2974963257161596;2.5328765137315434;3.6377973204271847;4.630789501903342;0.6454082972402225
3.998064498042284;0.7600581117528216;3.2689925464759257;5.1608958543009615;3.6001287078553412;0.6205223589744764
3.490487092561258;5.260226797032614;4.073605004440625;3.5711413451696536;0.7379619503917068;0.5901498429083003
4.4112685975588874;3.604473183045383;0.46151241274682236;4.672475824131177;3.8362015439858377;0.5781217506056674
2.107886813868168;2.373338848575746;1.6034775632458556;0.47580716712590315;4.744888342323357;0.5696373115315216
3.965241522040722;1.8607200733351905;3.3474927863630572;3.738028286412447;3.8994461173216566;1.1488851458379516
1.5637044465593566;1.1203883781216417;4.707956296764114;1.9798165274261343;5.517766591213928;0.47863098359563117
0.6379999466062631;3.192076566991653;0.6254216542526483;3.5151197307211666;5.055843723476401;0.48201129666049664
4.538939940157914;4.787866623471932;4.4863685138999765;4.952588251992101;3.5976947992673116;0.5901816954096621
2.4813201172910366;2.586145677972308;0.9153263377832603;1.6115708427921744;2.937344096497721;0.8534003465809543
2.320142487541352;4.782804348273994;4.466002485911373;2.0593307024825362;5.847234234731379;0.5055263538187644
0.3841924117797943;0.16463949991527;4.803155758316553;3.0434821955151734;3.25105178935042;0.4310715159816736
5.260559842542556;4.26780312422177;5.434887352276629;4.375121038775429;5.059861193081584;0.42051936012763313
4.237649067733805;1.6361027012706304;1.057580463365377;4.859723452650867;4.364299086924358;0.5719231041347751
4.822409574053867;5.131243187223385;5.029104130709476;1.1312551782998395;5.719865134437703;0.35880217225765787
2.891398203656295;4.3335819244240295;4.46719384120756;3.146108308050068;0.21872056420827696;0.5988111513117947
0.10622057190160068;0.9119718049719807;0.2702562064218032;2.493248826776295;0.8361161116484048;0.33195557898808253
