x0;x1;x2;x3;x4;y
5.072912682819055;2.7476377021610254;1.4492757567789871;0.6263774737817764;0.911944201073084;0.4595702216549038
5.927238394875131;5.954842199504815;1.2988227484032355;1.6113979416836173;1.628897568030846;0.34480429834968224
5.543864870648913;2.5243173408999864;4.100481498014862;5.947254635063052;3.009654588906452;0.46307047474789853
4.204462247444981;4.02545806102107;2.3483872940531745;5.7981366133691346;3.0143960054665717;0.6346519288935887
2.3305310599756535;5.98063607169794;4.928106447200121;4.810856215146425;1.3475717917417045;0.415632888256246
3.1196588355663772;6.027939760154143;4.630788714812381;1.4278140223506788;3.333249274258771;0.5147996379179232
0.9446662998356024;5.117759168865669;4.942270511067406;0.1331182953701377;3.7224862880472394;0.3813488035768556
3.0589960184895233;4.916445104298957;3.029827031195927;4.782668351983358;2.1552954521490073;0.7956358263515423
5.813279389328845;1.617579236644878;0.18205209560771712;6.000120695682346;3.2799897750018694;0.3140153503131854
1.7673664483813414;4.503667097966613;2.496336853832334;1.4102119723580644;1.6771237732939515;0.7512298987774215
0.3819958529451552;1.075658090396508;4.106444284721847;2.1414224370913275;3.154751263599058;0.5700487329852665
2.7402468079230298;1.7936086270988438;3.810576181689525;2.7692958677710924;2.376269582217707;1.3119658454807512
1.717386141417065;4.985930595268251;4.444151443068653;5.109541478557458;4.145095614463763;0.5424169735384753
0.6641701877518935;1.45730793605415;1.977874919423045;4.7130259926980616;1.964383480161711;0.5590433954931351
5.890861861212862;2.7015489515754396;1.9458497523530698;5.82124841289839;1.3374489554454123;0.3955554338239183
3.1855859654507768;2.639682865573115;4.012251240649023;5.282330590367285;2.4008934268688247;0.8505654511444208
4.561806131183791;2.0943092592090418;5.042080086601011;2.9195480246948646;2.076432126697134;0.7524989364857797
1.4911443327192175;4.2017002465615585;4.382694121675834;3.5377420251342437;3.6945264914491784;0.8768771932641505
0.2091147340582999;2.296509946304273;5.587715662343383;5.211929858532057;4.884084815372273;0.3518324432123094
2.5648756792353007;2.0741783804091685;0.6394934320917391;3.815419009308171;5.423088042167337;0.5508205210814217
0.3443860588069049;3.635814218567745;1.6044424224676495;2.2846877163722983;2.5336385386820304;0.6607948108010853
2.2288172323020703;5.73624211503904;3.0395465812892635;2.7604145531257034;3.712693495431063;0.7326736827356366
6.013089921753356;4.501566316588996;4.495172900550131;0.9190037159464888;1.3291664204858218;0.3892385707258893
4.846354426469693;5.806366663082607;4.564808396810208;5.569551984661485;4.295170632103144;0.37018653570008486
3.2492191884424413;0.15657363299011945;2.197875035318388;1.1266876588891348;0.4056698843007817;0.41613893238026
3.2623787650059106;4.778267937408453;2.0295641814500143;1.945664363034643;1.1931633183383106;0.7380559893106328
2.391909253918488;4.623011762565033;0.8252541445525401;2.025157065285679;2.6051425992415833;0.7225594229191229
4.915230155020451;5.543570820874186;4.80149507490269;3.062592534645776;4.589423414601279;0.4781616820437977
4.674447935832786;0.7772171803723893;4.715997528710929;3.410931202505455;0.49921404324586666;0.45224349964595023
3.5998982278914893;5.712974314827027;2.801464276958559;2.010254427065932;3.8091517345874832;0.6947413122901256
4.070674801224762;0.329701254558794;4.43096397452247;0.6343053603738185;5.5040943572238765;0.36776201833568434
3.6232744015935205;5.963216244243334;5.146842755966308;2.55865108831374;3.134928866947983;0.5265638295922344
5.170152615935934;3.8438302060956597;2.5001673460513123;3.6392726303261522;5.583463494703397;0.5632407376240889
5.009027253062276;3.0759671296660347;2.4926216894739155;5.6990974268718295;5.021383521629022;0.48378094111229664
1.178017831730803;5.397609599784494;2.672327964499048;4.07967911043827;0.7850201786866793;0.49389149156395606
4.782923182314894;4.148138956347332;4.01508895331083;3.0386422477498174;5.706086322693777;0.5601663429369623
3.07930108708727;4.915089301446705;2.6967393464164626;1.1359802128595702;3.8316927259158473;0.7732693004328925
5.203025032276171;1.5260479764874002;2.45982187371387;2.304518322375674;1.551984130242138;0.671226938113781
1.1674679140293498;3.452719790065103;0.8054564959336601;1.8027717432982744;6.02993265895011;0.4167882705128662
0.574834679226063;3.7180515775348617;0.8042094672057469;4.437551184853096;0.6299783677665782;0.41837368514464707
2.0280271123055553;1.139526556087425;4.565351369831457;0.7170871464078745;2.777145783073607;0.5841881506350588
3.277647243376515;4.234079156698025;2.9982129602490666;0.7790557809005649;4.144856026633083;0.7786142025768056
3.2962473059570736;0.4494918307083548;0.44205883675288654;5.87426003830229;4.183699159995325;0.35973252208428746
3.072899853960534;4.11361007355826;0.5510245631429398;0.8084617470307989;4.596006439553142;0.5103863899770458
2.3293801253727513;1.6218025127008762;2.879275676207691;2.351988045293062;3.414426062748118;1.2570074792649013
1.8806989014142512;0.6012271947441059;4.718591294888918;1.414852686273329;3.3298728447451413;0.5687631827228292
1.5941005422218792;4.259015494172696;0.13973570750407432;5.212426251591127;6.036378976488878;0.32407334443902697
1.364061175699183;1.5392595343279;4.577514385567253;3.264775852926741;5.2456993739031335;0.5743204517340115
1.6018822144614397;2.3393374572925634;3.8582450672213877;5.1676376904501;2.751507375324992;0.7759038602773672
4.591155853299813;4.432842293498873;0.7866596388020903;4.719902688515731;4.911381678612142;0.4740429550272725
5.8083825407953515;2.867073446191;4.722716593146772;1.856111075024623;5.297979903505558;0.44520370604305487
3.2870685709885303;5.114276971113861;1.5958384564522683;2.0196213091687065;0.10189054642805036;0.4788257072025741
5.781333548571339;4.785151841389084;4.043170467409135;1.654289391152301;5.321058497085212;0.41306887772236167
5.7634871041806965;2.9324478911422687;1.8163440803416309;0.2870008305488662;1.439534054090162;0.4195003203597503
5.330690099904883;1.278578875229505;3.5576463798877582;3.276779942848563;2.9439037144685862;0.7253667038367357
1.2166261167301227;1.9339734610424828;1.7877988389955952;3.2623006249088338;2.1479147995812737;0.8634745345281658
4.240487016180496;2.603974037498515;3.7799801792853396;3.7760325650548303;0.917582256245925;0.8168130256576763
1.1095890494499465;5.069307925026188;5.958380124953802;4.374697089681905;3.5796940137890774;0.4195767979767012
0.2204547441273252;4.205474644906235;2.5610578071729106;1.1738246740898168;4.879581860562266;0.4708218628826696
2.2631056836727144;3.5274668051523435;4.15331527914416;4.743709164711477;5.945092189458192;0.5300692305468013
4.363424828889384;4.918168371017379;3.67026400473209;2.2456104458638597;0.46882327273249563;0.5566840709568155
0.9754402685473686;2.2656263661841747;5.739204056247933;4.953419158626616;3.608329726962585;0.46888267032172537
1.2273573649711542;2.911491457667518;1.6661003111220047;1.5302250693127972;1.3182797572560025;0.6703398890397065
3.8916323765840017;3.8432594300275276;1.8999371533964295;1.1857128011516056;0.6528549866196718;0.6054382602389702
0.6465066236880057;0.0894519388365493;0.6571564105696379;4.702512294023411;2.5597772869659896;0.3624307040076832
4.180916975603483;4.870161833844469;4.345050953772387;5.365678672791971;3.3933380324556905;0.572987666056127
3.9679836493740095;5.816107268630515;5.620549688571512;1.9967151143941044;2.1742763430684353;0.44596800427418354
2.971879164927382;3.9315219224445643;2.7168538046009223;0.793720297579847;2.7191840419867335;0.9178334084026966
5.394062186116387;4.737530397140898;3.5027527577374302;3.2773219699619363;4.632562600316964;0.5971762846737804
5.663782833261676;3.0317116055435993;1.372680270851386;1.097595862286271;4.533232985937123;0.4827452602532517
3.8889403203939983;0.1640750627836482;2.8444324000355055;1.4760528519031455;2.2170333186865627;0.59550968469126
4.68391177513727;3.4178176689277624;2.780050208599096;3.149372708729558;4.9417708380967875;0.8437896751564089
1.923442194129923;5.467067646888151;2.6107297952295827;5.728902916238639;3.66103946177951;0.4930768297203957
5.1107670656849855;5.079035956683247;0.5265565937226011;0.9333405848858314;0.8487623575358496;0.34728788216642387
1.1247772402314151;2.5689958634633903;1.7551335199308031;0.5198963627406292;0.18831592126936564;0.41138044631000203
3.296291819919494;0.369488335170671;0.8338727220980038;0.908764771686613;0.9405503311564598;0.39503698344908694
2.1160527798809214;2.9327385647268596;1.877271935528699;5.412575000210559;4.55528999596499;0.6541997906622089
3.0866561697213415;5.511881388681295;3.9280592704695607;2.0690138233400424;3.163313969072127;0.7650080351740104
3.003425998876257;0.2958843752851969;2.164737766082167;3.509973129981458;5.396484951619602;0.5259523628865318
3.8712195556298594;0.09462838551318638;1.1810446230221927;4.208333967781625;5.858818947486216;0.36843644544842713
4.325333766601182;3.6148149326680956;5.365494001316149;1.577969750903033;3.740662171989598;0.6535597717512335
2.03057973062101;4.969583908921674;3.208343858134482;4.647657119370958;4.389354696405682;0.6892974958658583
1.2206822113068405;1.1144410673011418;3.907849446762382;4.3620857143700915;5.37937855958964;0.49844945526173867
5.580381407089144;4.249702711783144;0.3562442992873906;4.379881653288324;0.4300507924430483;0.3482102496365404
2.769957162880314;0.6302172935027786;0.10058978772101397;5.1359180307844925;4.419775529653498;0.3898137344136738
2.81174616038628;6.008088256634416;4.875680007999354;3.8434030081633255;4.357004395963841;0.49615481198868616
3.7448251788364555;2.3477440489932;2.1546996646313636;2.654512382137926;3.7230218289363535;1.3629813973905462
5.910870367610014;5.358206400423036;2.464709372577534;5.535050144048413;1.9132685453056315;0.37135646941368555
1.9489961470572532;5.263681894707346;4.619490862173659;1.9075846850430753;5.183638873594959;0.5047123624854138
5.45423841664508;0.7662706202532783;6.021844339891339;0.6842213320834045;4.925106619229802;0.2922844843658775
5.437616221099871;2.606925853217538;3.4094367041498286;5.749730842406959;1.1727303924155486;0.45118102908291674
0.8947981620672742;5.776793308631425;0.4325278118869353;5.259733004601056;5.2765662931484245;0.29391435658471454
5.0508226091101465;2.000089267661594;5.293398752810548;4.180205297262608;1.515701626178842;0.5246204676008566
2.712544937530824;1.0702183202677917;5.808973972746752;0.18043716748626765;4.805877804640532;0.3583182467508021
3.2923374286684437;4.517810490628558;3.7234893215231875;0.17133126167092588;4.502986397363017;0.5502674366416048
0.9833595405138131;3.9181284797778675;2.2705785127123046;3.454896880612533;0.6065547835325165;0.6105988158683505
0.5064941597914596;0.3575180086638509;2.9830558763960715;3.4837072659292656;3.4796157611505754;0.5357743627497664
2.05530956248868;0.6378710526353719;4.197204024312399;2.6700346382897755;5.995965076944737;0.4547506184964103
1.2261609125420294;3.1853253716338488;2.0093606873504744;4.831577040623443;4.910468125517833;0.618552373828924
5.509422257740644;3.1055248977701426;4.199525349461549;5.982859890734945;0.9743764511607962;0.38838268885400523
2.9389737784079837;4.575653865926579;2.6119338265718497;3.9155279636339664;2.9526517144635647;1.179601671254726
4.350515063771788;5.208462792567947;3.5293464183344723;3.4625229959148536;0.23115966001357674;0.5034787657807497
4.631465027491614;3.051242407511186;3.329994846117026;5.022123644383836;4.77935531581201;0.6654117049907052
0.20368863813253152;2.1024252776577366;1.0863491893100143;2.285085291114105;0.7589884355479233;0.43820646992350004
3.827605806771735;2.2445732212202842;3.615404414891038;0.37140091895873434;2.002392583709516;0.6878015581598027
4.93811507680413;5.056212697270301;4.272851954546743;5.985695703907113;4.014530672138392;0.4073634341957531
4.50503459112936;0.3112918239665123;3.731239566119968;3.853731976577758;4.886315827864146;0.5177045167970714
3.775170671885355;1.5593223643718228;1.419934289240422;4.94558868413158;3.3579218083080167;0.7099009290844093
5.558153488087807;0.6302187746564043;1.8088307592090054;5.309061833792583;2.2008773431469817;0.40734425300236665
3.3096806549099265;3.1530112712949645;0.7353807277006841;0.7414445184170293;5.193610253608335;0.49601172315641945
3.5346593828075803;4.186732760387758;0.06973712790102211;4.9687566308648625;5.134373770601376;0.421724018631374
4.334342423368333;0.8540157264129293;1.2417513598203953;2.3581574751476415;2.9857066990566143;0.6716222262871592
0.6656341924016635;4.1286390593714115;5.9467031323442745;1.1269171955111863;1.0525892396152197;0.36091966146694987
2.567847866001479;5.382209457760276;1.8526584993604032;2.187916107842657;1.3810802989927964;0.6468953399051313
3.535776549817464;4.983599260753951;0.8802608911426639;2.3401768744764295;5.118663229193037;0.536506105573761
4.315695505870157;0.5418940913759478;6.015402929247117;4.171038717458377;1.445617483600497;0.3898114082717262
3.2413119264839176;2.73990995843062;3.3477286327288365;4.489591204539081;2.880870313990548;1.3369221106584293
2.5897915360109676;4.164047993751562;3.3899548546266596;2.264504948853614;3.7926960510184866;1.2747519374205156
3.173877938786898;5.395677589370813;4.433186495614914;4.861761090383091;1.4375901006926706;0.5338798203443379
1.937076568080213;5.024942324490303;3.4547981880755954;1.158206684122905;4.440305727084687;0.6287836174908925
5.929596460487753;3.3253706146931563;4.63710465924779;3.460629405728583;0.1494529564278419;0.40475488192756165
1.8275866119302493;5.531751957469094;0.8603249527907484;4.291466387660571;0.4232744756002517;0.3895608552850668
5.296476617020927;2.689217406784207;3.799747493752566;1.9852424395298205;0.3024323357640066;0.5176896913658571
0.08735222966396768;1.4837623538152158;1.8904131377520454;1.7234365015558222;1.5487638948841012;0.48194217521764315
2.3059589065358064;0.5609001617308171;4.391390019404805;2.9043882102373977;1.2274468829887601;0.6054018769546582
2.390196745883064;3.969679767466049;0.9293160035557657;3.076356057366218;5.196765781611407;0.6480259320153253
1.5942936502060212;0.34493298266401945;2.267367922253957;1.3340868566186865;0.09968597177588286;0.38836114227151425
1.8596737033777822;5.88724487770824;2.288151981101029;3.8537529270409356;3.831901992919264;0.603711267873568
4.455651728802683;4.57306940481016;1.911299811562448;5.407676926174687;2.6867410587988356;0.5997441460299613
4.88912321025497;5.648137443486583;5.012829720688505;4.983073948735362;4.840135287155524;0.3710357326881514
5.218850556956789;1.8664808024915456;4.69706943747783;5.025751558333288;3.671455577092244;0.5364021196423692
1.4037407131865716;4.30634322845793;5.050209443272448;4.289973777951409;4.00943760360574;0.6195429216723667
5.206352778609755;2.397633811709377;6.005718256038939;4.314258989184725;2.0082960912828183;0.4550432475262933
4.212553717545679;2.564058560822228;1.805532559541347;2.837211629707242;1.9591063130731998;1.0873059199765278
4.556429690158887;4.263357104528888;0.29016871779541814;1.7308604515576638;6.02013271106247;0.3690902162534951
0.798253812381134;0.9559918828568845;4.314290280020706;5.38889907729222;2.826246389407079;0.465331770609559
2.4316910487838754;4.352194464531364;3.6716794091948457;4.721052323778583;1.541510045435559;0.7879120294167048
4.304311683202365;1.628267621572455;2.8219350677488624;3.327863695550923;5.72669939383804;0.618927930470784
0.6445337688466395;1.5901472073618799;2.225497773119864;3.88553475734082;3.794522937596727;0.6872286265581999
4.2915152159487455;3.549628661425114;0.18631081736590066;6.009311682124849;5.942001819456888;0.3067646368866983
0.370120759708046;3.8247686199022968;5.755290237682968;4.4081064766406906;0.4979021267529044;0.35172392197566466
5.095855095572185;5.459776537125156;4.764355965421095;4.715996262473578;3.6387317955682548;0.4564400407537095
2.6656090191308994;4.303741178018903;1.590644561491088;1.8816006224476882;0.26523792624600867;0.5705293549886248
3.6029396500275404;1.6333567725139881;0.48651495681537876;4.450880915326606;0.38148585296235343;0.4442365661385045
4.534723573028278;3.275327815706765;3.099882282833613;4.8561953642556235;5.448848562288416;0.5922949943345348
0.38107770623392695;0.9932962339641376;2.322223673178356;0.281188072233524;0.4453306464016355;0.3304335745157576
0.4075483577489804;4.532876951852331;2.2876076282693187;4.688988776699458;1.3686285356102201;0.49770864642334905
3.632507481370502;1.4958331165910854;2.379747941732721;2.060639344427879;1.923392483432234;0.9912002698214207
1.0726169622932546;4.178931095017643;5.8948359907497805;4.578886056905732;4.162016419216597;0.44786969908628566
4.965277398195094;2.817348909093983;4.630135570985854;5.201529059775153;3.8331677735510326;0.5850034120524186
4.520016208865692;3.3966045091699044;1.8734221440769172;5.331673248260455;4.603161489461358;0.5972378118392602
0.5085918366852427;0.06469970631148954;4.044377515676084;5.469163303971186;1.788462785181319;0.35114311686608246
5.95242344863055;1.766137276610903;3.5159708064613127;4.010393918988332;3.0246507612629205;0.6050722903373636
5.291377171344766;4.860982309258555;4.262596494871345;3.5435761348980233;1.9074308676915854;0.5953445226785956
4.393065336700891;2.6204539279295327;0.6348271425255834;1.8289897747608472;2.1774334098440855;0.6790429191293983
1.290397568914148;3.4246698448523216;4.475358222489946;2.5389189491155557;5.287763432616209;0.6358805483561015
4.07520244572043;2.365393858205485;2.3856851858307637;1.4812157174312794;3.7285337713004116;1.023160768682898
6.040637175554385;5.870889845282767;1.824346324568908;0.3291769138812359;4.060260063088446;0.31126377835426977
2.5157555784131453;5.457822080383798;2.7956134579495995;5.646443170891268;3.3906526701478885;0.5413180821475428
0.3568065805556086;4.688118456784957;2.2533312897926523;0.35654590138630876;2.1658583117272485;0.4333249137253232
4.241889097876759;1.4523115867980372;5.677173592182116;5.632026834153508;1.6021505064560237;0.40021716005998054
2.196242719200482;2.4245349814248462;3.496756459449826;3.399217144446818;0.42100702363752335;0.7671928786471243
4.398830148425155;4.471395124763538;5.587296935054371;3.823357784477903;1.4921002067062805;0.532835603629355
0.757109953719644;0.9361723253219498;5.899061927707735;2.20893146299241;3.640090922499695;0.4214073889896119
1.264977656375604;3.166197823649168;3.4975350536803154;5.968009014757909;5.915830954486047;0.39067668765621344
5.551756441437837;4.668611797277488;5.27506622460436;0.717537438096935;0.9079812352982497;0.3441413156023794
3.126830222648179;0.12843627951100672;0.8588304091909962;0.5309004757450877;3.6341534744656867;0.41075902067879
0.7364353128495202;1.3481488688311853;1.5876677382175124;4.647617128012958;2.8366748603428027;0.5685585860663771
0.2842905051438582;1.448026186009129;3.180897365657867;5.246446185147601;2.5948073713040665;0.4993227643957423
0.6324524995616205;5.850461331904234;5.120290112696372;1.757970854941669;4.023625297756849;0.38734938175536804
2.192869931769508;2.0148765596884837;5.578587338899783;2.4019082563158145;0.4910162259732311;0.5019134668888743
2.78683150298054;1.1302125532191698;1.5917010787417794;0.7264646967423802;4.50800117881512;0.5565486211421694
3.065341447865384;2.478061436981875;0.8928644195314437;4.423589162053652;2.1553812229128084;0.802781045232376
1.7625339845382655;4.87863808388217;4.424405429518452;3.2880297260368803;1.349133810869022;0.6712376016513613
1.9717117167293676;2.098824220390834;2.273644034771028;3.187674739270623;2.799870650946467;1.3382650843396129
3.3192085638184765;0.5560061163803858;1.7385885136957382;4.83992770187125;4.689761427312474;0.5289106032493189
5.8519498512128765;4.343185887760935;1.8167050058937029;3.242314306685791;5.100443339489295;0.4805721090633941
1.1588307528102442;4.391581989514397;5.476985305292563;5.666446161204052;5.636755200056621;0.3276081199126774
3.73800344201082;2.8036794819467525;3.8281339227053848;3.8412914063807104;1.0179433761695236;0.9169839475635146
0.0781896588806434;5.793336339005273;0.8860650135118913;1.9289263859965846;0.9633025695572097;0.32150454033063813
2.768688842139424;1.1928384039498716;4.380475133149381;1.823101220246116;0.582825824474247;0.5729716261936045
4.643225783318706;5.818399838655819;3.815204665136843;0.6697381892203924;3.113842317650466;0.45974459221355946
2.9876137620371273;0.8555179003580731;0.95028495303933;1.442732467968359;4.8788582974429575;0.506188679589402
1.002963510808578;0.7609260900207149;4.812186122969271;1.0200500449699452;4.508367804334459;0.4258762310172443
3.605419969765272;5.364411482068568;2.721616874253459;1.202128686524237;5.442187827722322;0.49428862330658385
4.361250973275819;4.13501360385199;0.09887911922732369;6.018661519935802;1.5029809555583422;0.3582798088605975
3.0088311600029556;2.010463853125108;4.583274651878296;4.69963280070288;2.370391307123836;0.849532707083367
3.6678021900513063;1.5608780040044345;1.0891795633189687;4.821416448835319;2.0018794891164333;0.6459084997790855
5.155416492839763;3.5479087124601643;0.7871698158869465;3.0940138319363637;3.920893092841919;0.6369619735833351
4.19984563812971;4.09651166940689;2.8085926086554607;3.8115864370904404;1.48238511083411;0.9398114943326827
1.719552577940323;1.966755522996488;5.248654984938758;3.88510925954181;4.614877965357111;0.6190096028325784
2.2691999355662107;3.467673448062034;3.563135235711112;3.759557580621644;4.860075450297344;0.98944099431759
5.503702891620099;4.337066488599732;0.1916146165421097;1.9535085338275682;1.25719407269199;0.39879054300850936
2.1953330442177554;5.129688166991204;1.2559169529930092;5.208855284367593;5.12113104319059;0.4424167043059611
3.0492121090542748;0.5994476347209239;4.513203563538105;4.480444273209699;2.998734577247346;0.6558849946585661
5.185501818089361;0.8376501706597785;4.4201213468760665;4.9576146048482235;4.302033579913888;0.4546184826914715
4.0315097165349165;4.885603962515849;1.7055477781574606;2.1799957944467088;0.41335380720812837;0.5359554682436306
3.131796499158149;1.9761243386004201;0.6796035003628356;5.63776373878171;5.529384406480957;0.40313616359704946
4.230568251676167;5.122971250302496;1.4117878609413876;4.66766174877834;4.652322170763295;0.5247969934254949
3.398820031399177;4.748952627591306;0.8221334290091684;4.5633299679364745;5.366074494560512;0.4761155534113315
3.7481557292702568;0.8212495324844777;6.010266559177022;4.249967313618143;2.5210452819284277;0.47258507381856824
5.152116517199864;4.275822747336847;0.07176051491689246;3.7693166707083456;1.9382052005354742;0.4639688301118383
5.250853722470743;5.7066402640589375;2.5888460379455607;4.523998733997103;3.1227273758192706;0.502539691636504
0.3116783921441945;0.790864541181826;2.802759806966243;5.410681374479342;5.52102924963084;0.3411428970332595
1.701449330529987;3.719873795530467;2.7721694586880217;5.504727808327588;1.4680994959937683;0.6298522468341906
4.288673485349427;3.372279458325952;4.245949204412448;5.273583770204188;3.5704018861081686;0.7222196980508042
3.9406993199162015;4.328247372953821;5.117140692321875;1.6980616257161871;4.362587147101317;0.6376278908354365
3.027567625216589;2.340909017286587;5.748256467920132;2.339138750193983;3.613746906437342;0.7245590629530801
0.2376543882543995;4.447384637330408;0.6595473948278832;0.8091639665388155;5.523764859126704;0.31875206725738
3.5197402918743377;5.366946465537746;2.2216103591569762;1.0447014684865334;5.061960590440047;0.5114218449247295
5.865724378297389;3.7513873452079265;4.570818779620351;4.157211500500654;2.3037303941521365;0.5534536427241031
2.696492576928832;5.280322255869892;3.5694294549103116;3.362715695837452;0.7688386783479693;0.6358944711748568
3.5529619658664537;1.5138460398165405;3.4008572082238775;4.811141972335682;4.995140591445703;0.6695265155210988
1.9761958053940298;4.14525310407939;1.5861996805741763;4.111498967971074;4.162409739870492;0.83715372596473
6.006979551678065;2.317575531752671;3.372329497606163;3.0667907488425836;3.291374239841975;0.6786277805449038
2.434659795915712;2.6829582416628455;4.996142684550081;5.860615768650655;2.61366845637833;0.5637904900154307
5.5909684704031095;3.061424396664567;2.9348256447436842;3.8070800098666036;3.005734407762723;0.8082408695900293
5.70221711663799;3.836319833849953;6.022390706109762;0.6304273954366146;1.3868967278445448;0.32945422632190896
1.2260466319793517;4.33192793247711;2.7878284827597355;5.95310588602799;1.2388274662756389;0.45895723542856504
1.698755984841557;5.218491183909953;5.921970462706711;2.7317019777349936;0.3965743599729023;0.37033389389589166
3.177071199878414;5.458760590137039;3.509049130938155;4.551789347650148;4.5057966275694925;0.6245525654587768
4.048615892452249;2.7317968376594877;1.7015784050791305;2.625590210710346;2.9013771501121486;1.2488547968440677
4.694125250411703;4.467220047365285;3.0095610958264696;0.888762813910406;3.697850001360102;0.6681274816897692
5.776137157734435;4.454699261968901;2.9738597911319182;4.897807855594277;5.95166270899277;0.36849027598557754
2.2513834518063973;5.265731324034334;4.426833676983008;5.208846355767071;5.708795018258533;0.4008595682223243
2.6494831104876266;0.9621194740257082;0.7501197489871352;4.848344626094216;0.22095748691208977;0.3925072652443898
1.6958147843200362;3.955331131138111;0.9903297969619709;3.0770907661474896;3.4611201776683957;0.8423957015900189
5.698624959192317;1.4150048462758356;1.0927099049106894;4.701812158811031;3.8761616766494793;0.4525631104135333
3.3785779486104572;5.209402043770912;3.832127417187089;0.3288370168396441;5.289049786355147;0.4330489949577275
4.648943379917484;0.8471233829866671;0.4639718662433487;1.920000229381252;5.380593929659497;0.39033594318328335
1.7651562484034946;0.6682148301492605;2.5703006016204117;1.0807568642452163;5.448013320041519;0.4582328507251244
2.4300742031586418;5.295781425951107;1.7971634835699644;3.5949604720051718;5.60298353801177;0.5216009365579082
3.9689630454761033;4.265043549273341;1.2613343022146186;4.513262073839036;1.5444502163381344;0.6679683030759782
2.848458960853243;0.8525516289292474;5.7837461837901385;0.8745381565493666;0.8658512707775283;0.3779872208855621
5.2510130575642835;0.2074119819828965;1.7159884728489967;4.8986524750547265;3.271349821611571;0.43116819745264934
3.2997735734220406;0.8570577443503071;2.85061821197969;1.2889078516616124;0.2909201763837245;0.5007177675085301
1.1719542892382886;1.120947712395296;3.164750111314398;2.1261665772726985;1.5881634310300303;0.6822865451305963
0.4810628623260684;5.012407831140423;5.797395588756923;1.3199584655851113;1.4023233876335615;0.34970706360802284
3.255417350442235;4.019856916697678;1.384426471550683;5.389951011258246;3.70962331141494;0.6697540067257606
3.612616884467121;5.2133618912416555;2.475921788938722;2.6535442533157814;1.324698047348649;0.7420821781222975
4.47435066471476;5.8377485940791765;1.1988342292967364;5.680886443781566;0.6787556079066641;0.3221021390390247
2.8899502421225556;0.3216710886075986;5.697061800358215;4.893587416910949;2.755401384261937;0.4328029894607804
0.8735312216431548;5.654082175367719;6.01048098050945;4.177649333831963;1.8016823901460493;0.3514711120678507
2.5053726467868014;0.4002690551603147;0.15526631305453725;0.3444748286350498;1.4826923045857656;0.339560839144918
3.910357339257966;5.287439730447068;4.758669421838939;5.305574416817318;1.997914718334374;0.4884267896381884
5.463042387441925;5.091686924930296;1.183088388931679;4.924471365739356;5.554789369381283;0.34514370742086636
2.7961056593884757;1.4986210857449898;0.2850901650939605;3.293273835353931;5.898292503938322;0.4319177557072799
1.053100538164298;2.4040275168779175;1.03755872352327;4.316923901320488;3.4863581235614047;0.6681093702384825
3.007321939514241;0.6105466739317578;2.20234796763276;0.5316649711279726;2.218579970312952;0.5540447171483411
