x0;x1;x2;x3;x4;y
-15.405112565860001;1.7974940630939855;0.11064990477564152;11.801360979440886;-13.280981319680663;-0.06822731738294507
48.709816908000505;-22.650156377176312;-6.607015713648437;21.195929204218842;26.124851490196434;0.8387242307682043
-2.271087282813099;-29.686788361714;-23.207407238883082;-24.99539158481735;7.381850014421666;1.6539171965546478
8.946846876450323;7.225441625891094;30.307869949166516;3.343949984483231;42.3072080901985;4.0145313546147525
-4.064118441862853;-26.223540784184184;23.957307834039526;28.451443268205736;4.732564816564633;1.854812421724857
-31.547514202324965;-48.135507450545234;12.877740210211407;44.2435346384237;-36.02868040933208;2.1647684186620992
-38.3052070125437;42.12892594635662;2.3393868333746326;-19.906339516733752;35.14132360619722;2.0609832845498453
19.70670943829937;-4.397625151888803;46.93325699640799;30.745431218970495;5.946012716893357;2.171089307871152
-44.5802469603177;7.977806235783312;22.679451037710862;-0.29504696366956296;39.12471579655228;3.155216405857323
23.47785895624807;44.45285259375528;3.500970582567497;45.86576157443466;15.603360581511694;3.5269574220511934
5.55650583944648;18.455087126847985;41.7249139913869;26.489736163549566;37.11621627623302;1.0507826555027742
-22.682903113935403;13.62563636778178;41.6680496854776;42.75176260777397;-34.7321520672797;0.5996075900905591
-0.4183945126633759;45.25354949490608;9.07048435932709;44.537869611622824;-39.73548724430708;0.8128540218316895
-3.0469055127841145;-10.828967841557535;-30.36533455943409;-18.289480704920212;3.836222542709443;2.0293958515619575
-24.799169359644424;37.215656833848186;1.1110941413203932;34.45432097423242;-5.980029655502349;1.1054097463098729
6.2763558562764175;-9.970343576801113;-38.5700179182757;-6.26459103260931;2.3074693346849315;1.927329336534439
33.97218720052683;42.40826971469214;27.43358211869443;-47.545364754990715;33.47661575245921;2.9342592493640103
24.009088303986175;-2.9438511591341125;47.31249934075069;13.859433311035438;15.380491324889093;3.8091277148241334
-34.79811113593904;-47.279291521468615;-16.509672375113794;13.563679908432356;-10.762275330840943;1.6716963732103904
5.541255873530247;12.565440177631537;31.64209633561255;49.00160630422667;31.143780232100383;2.453832253991127
-43.14078582038332;-30.608482601217347;25.63842378190681;40.60644308259114;15.682002244613841;2.489690140270307
19.526680962086743;-11.128267786482546;48.22736990455;21.331297631841593;27.236150487744197;0.48258193866686305
-32.2785125285718;15.401948855376133;-4.264542312298325;35.45322390363762;-38.430121120677825;2.357236680740619
-30.59516151198134;-11.689480718493265;5.185420399763508;22.02557818476828;47.11988055990551;1.6044006734997869
35.242716359593544;40.289216677192414;-15.98475823966865;29.178523637878044;48.303001341062654;2.078144203168701
30.570694171493983;-27.5217372187057;26.893444702410036;39.59359626311095;-39.62734806520749;1.170488647860996
-36.59181917487441;43.305423677089124;2.6698392510862448;-28.26719996045809;-35.67849032379799;3.2724770545459294
0.024263252832326998;37.22627123312823;-40.96980351939842;23.667019441714558;-12.512913274676471;0.9179294863837275
-32.999970954044635;-30.910711016055757;38.35530507742324;-45.300992422568264;32.46979208807676;-0.022957334346710656
-7.488455937330798;-19.72113378612006;13.016811009428352;-4.958747603759917;28.515876111399223;1.4735058098343077
6.784317944592267;38.23993240205259;-11.373278732201555;-11.151292359285492;-21.544034466798433;1.5170667422693023
16.024406103840363;-14.98964568257766;13.871390918875917;-26.332103989815558;-2.7990383700496224;0.9992688159138323
11.276129241827512;0.4464169809013683;-35.02014145200564;-23.72147912064039;-29.582361604341546;0.7695193250103098
-0.7270001915021354;-39.520066634507;49.41066812001762;-44.749774142933774;-14.035372481706332;1.20568772823174
36.26504507123232;48.93487792369683;35.45608827633721;5.165044908619123;-30.43830011840307;0.15012458752801705
-3.078830189438264;19.067976138328746;-35.531716587173754;20.194903241483317;-29.174538516978465;2.152506225675002
24.886659587781637;0.36591410558143167;-49.768162887318276;41.43132469450752;-0.4354956573317992;2.4550128085526888
13.248333679057168;-32.272449853786696;17.16549099655535;-12.625944171624894;-9.560453470982644;2.1488895373560695
-38.3886733369113;-47.85286129301356;49.27102326254371;-0.5935783860922612;-22.824704813733156;0.5324574320616051
48.48200827014779;42.6325929772494;-45.74171278651059;34.12200704452893;-3.672187422838867;3.5433395906207146
0.31352124129259096;-49.086437150081764;26.967183263017247;39.700516260723404;-37.5484350540072;4.080353282656391
-25.504921010202487;-6.876606601264669;2.519644457281153;30.207935434913367;18.16581885231865;2.399348431493513
42.704348888786285;-23.360464468202224;-2.2188403348144448;38.85729053388238;40.459747662734884;3.190765598190299
-45.4898473968246;-25.58292953088642;15.164514450916627;-9.563289689322119;5.351024798184348;0.751438297473735
36.89817187866625;39.52304956477661;38.0560458319037;2.266021222603584;9.807357901474525;2.363268685911706
2.053231109873842;-16.84675376375634;-27.684578360064904;28.680849261101415;34.41874767918932;1.573346700674945
7.100765620882221;41.063219746022384;33.43003398816403;16.6752447677066;11.369566675848056;0.5037855413986287
-42.09828645943573;-33.26636461549328;47.1740300293266;27.984005513953065;38.50259993999677;1.7665865421352467
-42.07048932065125;29.398006670710416;-23.3506940453033;-2.193580078570953;28.114475997700524;0.5871072004747402
-25.199050399767632;-40.070189439581824;-21.89725144768816;-24.189722317724392;28.656610466722896;1.7019093366773697
12.421781529522313;6.5878262668398335;-46.00256449876654;-45.84322663071675;30.304081207749064;3.4684594301097658
39.125210242861954;-0.24634281054659368;1.7518101210607853;-15.59609768685037;-8.03533938544598;0.23014796353033784
45.55979748011168;32.845591673027;-28.312877605952615;24.333026735780763;6.7106637483052936;0.7422139305670459
35.7630746896468;-31.410399426041735;13.345326344166388;40.627266009917165;10.20407509447162;1.744095373730293
13.21604764861938;-19.036111791797627;28.41861575005727;-11.435673917592624;-35.56794682271973;0.7690188308244486
-29.17710837969789;-10.073949842479394;-26.77882120351256;-0.8776068675009157;7.291927133195145;1.8852777877276707
-33.856408203329806;26.838050415992768;-40.35747964915106;21.61857456612144;2.6854202910662863;2.249768735588449
-24.638286428981882;10.551442882506265;23.89073025415894;17.809182316227492;-5.739135781768255;0.2511292764933808
-42.18092182842459;-38.59958021512063;24.235885255125382;42.71953633478209;13.290244938896535;2.5268693047721573
27.677545479963257;-16.368021764085228;-4.816962732039443;38.71572832787015;-28.031980463327933;1.028523841379736
-36.011864075272946;-14.673756257041404;26.98349640629047;2.0626378302659134;-1.3522685520817674;3.0124986475671287
10.162628604338778;49.74975490688155;-9.793928409102527;-49.94321510745577;46.82745464238562;3.152108998078581
-14.508250896597062;-9.866575937187541;-37.80459916348457;32.18705571466414;-20.59179163544469;0.5539560809145816
-40.071868339275596;18.157958585014228;-12.080475006852787;-40.601304668105364;21.10876869302045;3.5537869696979536
-30.45743879808891;-43.47655867901481;-23.694692870476263;-44.8781684377258;19.016653952503347;1.1612384217587293
9.8871292538388;0.5469083879382524;-27.279027564311654;26.513673149853744;-39.69500473789086;0.2023944388652441
4.908857493785405;10.557400138973435;-26.24926314882574;21.26285006043362;-10.990285769634546;0.8484526320560313
-43.19494635457632;-19.131498806547643;36.03775193289394;-1.2596841035638633;21.526377066750328;2.4164757278334994
-40.99726605017469;-39.26577989820043;31.587652442523748;-12.789612034391325;35.122450450352645;0.03887623056283074
18.532768083755826;14.125517214512612;-22.6603902743745;-18.53947530610115;-1.3250148809710183;3.723488183212681
-5.059762377010024;-23.044904550030985;43.8049272153809;37.38550594814943;-10.820804929314143;3.6291386644069226
26.676377680438875;-34.79714694336751;6.792119883666928;-33.62473213293579;33.54571179389059;1.403377093003489
19.444827424869843;-47.85113045057429;3.8679705046786097;-42.91706686304685;34.464381536999866;2.7275472936971816
16.044861909545176;-43.36654936395515;28.230486945373528;-48.1122684956721;-27.593663192217686;-0.005318279908571366
47.35185059521652;22.742276189249637;26.493400737163242;-45.6809995475464;-10.485034975572091;3.1304795744288434
30.84029195193483;-9.66875453408177;32.73713266541094;4.538172839573939;-31.393079097090638;2.049948838445502
-21.039534453899666;-33.64009694556775;11.786924595759075;43.32857620693491;1.7930657373226282;1.3890134902551228
31.586348291342887;-21.5431394860378;16.721310042085065;25.05013435901617;41.98917593816087;1.8075284397287086
45.284018958557155;-42.09872504677531;-13.226846342747457;-11.268959757699129;23.66871671563817;1.1357701822936408
-26.124488530501154;20.591365662721557;-4.94836621682331;24.483035197894196;15.95931770637064;2.039404485632983
-27.568843386333874;-20.579442089728005;-48.14722701739764;44.79514720295015;-16.649405527821138;2.7140069765763073
-2.1811142295314525;-9.071916860271045;31.86881352745506;24.282077945289345;-34.72941366464277;0.42480581866701383
37.80212438758362;5.383789271551777;-36.64816991443924;-16.04055997846008;27.45001719978795;3.8393954935144023
-37.29733305785853;-39.91074299377425;32.83864743934683;-49.12528696967692;-12.394506627529942;1.6167666961964935
-25.25328854651072;13.973605999418226;32.24678894869149;44.54726424340508;43.82266290605493;2.6541071267141345
-33.50541391883645;-33.176519641440116;12.468258974190917;-33.15488369703261;19.718255368235063;2.0570816335689184
-29.527482214773926;22.86643809683646;-42.15079775455227;-38.26949308778872;-26.05652974232879;3.249824694990634
48.08367552820117;-6.554979102527469;-32.652895402894075;37.38381173959749;34.52513086951933;0.3548199160534524
-34.038541922856794;34.574767454617216;-27.14324229720487;5.737064872159323;30.297952001930156;0.24293533761198183
-43.05542924543416;30.156211653504357;-17.814371151478085;-39.665384881030334;15.347375439096467;0.9406068762010993
-1.0369237710134627;21.072713531432044;-11.449169206289;-46.10101306131863;-0.34442362579009966;1.326814744484032
19.072106145622413;36.20134320562127;-3.6464777904603594;-17.082256334021906;-22.049615971212777;2.01447413612633
24.424931655832168;42.70658162444251;3.6488672291599613;-0.322590839560597;7.976627132158576;3.4014243165687077
39.551993824015824;-48.686392160305736;-40.368518696958304;-37.20072316494031;10.461198135149608;2.6642817847740705
29.571169971743615;49.97888793157979;19.84310147180392;-28.40378673405708;-8.86437725479393;0.6989774267920899
-9.599775906556872;-14.463980170227721;45.92765409707938;-37.14132516938824;25.871422218255674;0.34747611884824203
-28.012611794521092;48.80554594799533;2.0300604392414527;-11.133066561844451;-41.91578606245297;2.6636435631454516
15.466052007854785;12.718929588260366;28.826384843169933;-39.10650881140615;-34.903980384013735;3.482572186337607
-11.9143928893088;47.89789523558011;20.17372487370291;-26.81859489443016;-17.380961294080635;3.0339156093723707
-40.06976412274652;34.96559654274938;1.2042004577815533;42.22208399815915;35.12614469836204;4.086853459139183
20.87869316723159;44.03697408433925;22.47924095185971;-12.217722159290254;30.712953338586203;3.5266450459635657
-15.63546087880433;-47.25018043215575;34.436856985375655;-29.01411596712238;-5.045036623505581;1.567184811086284
-23.96468148450396;-35.82300496796685;-0.7011298421969343;32.26515533918953;-19.46040870862886;1.750130039009738
4.827964821489431;-25.93076971217623;-17.585708453268587;37.094304199234756;19.077884802062343;1.3288688733826772
-8.3372907223456;-46.72079204759986;-27.953431801829854;-15.64852736362694;-41.81186233815565;0.29434327120722714
31.728660584494676;-15.066700872514502;-9.674395903671837;29.076216390154286;-40.062088547538735;-0.03156923479552809
34.17129082842297;-19.491052281479615;-17.159223768853863;-40.31484108694925;13.702735636734175;1.4677297111180156
42.893879879342265;3.6600684686385208;-32.7025003356156;-19.82809876819355;-44.471006719576565;3.6368015492385464
46.59920731650345;18.719506836867566;-18.501581855293704;40.32664652765358;13.495543340051988;1.1561550619760088
-47.688592961508256;13.413860564339387;-21.4465563925175;48.97701714311215;21.89660249051248;1.7076782819164507
26.924833708068803;3.9639566392499788;-23.17678534825448;-39.44961082994395;46.22094356407777;2.811531285468614
4.102783227221195;27.507891243533905;-0.03413831778813403;-9.211621840180648;4.173621744478005;0.7200616760307843
26.3501085988665;38.02850525463741;36.71209804995915;-16.048836364638632;38.29809307501337;2.7858933839967124
-22.158334312917006;-46.849481797451034;5.298978177152634;2.7743659772217626;21.355439419505586;2.95520748011549
-2.0648390529719904;41.0086001408354;-32.63446671559127;-48.31538649153183;-35.56870563033259;2.2987367072067206
-29.836803683463266;-10.82819177749115;-37.69693181573346;-42.94612720652393;-15.296877752517787;0.24145588911880478
-31.11088426915335;1.0037843573444505;38.59693874243294;44.54464700256197;-25.65513547199606;0.060975996351382955
-26.028034337193652;36.62704771233305;4.651124479002576;-39.605309122991684;21.8596498150431;1.7536078261181376
-30.449928680508933;6.654606702517462;-15.782736497343087;16.774612198709875;22.659687846086328;0.05744431064455746
-28.151244020805997;-45.99390444006758;-2.674397245832303;44.69067756450109;-39.02197944496201;2.7857338333503803
-35.38673623956258;6.986138070173439;31.900543227614335;-15.621801169453299;8.653117671214119;2.7084696922536153
-33.26768259853023;-24.592365846704833;1.5438433982299813;48.14758599082326;25.14111602695715;0.47016366886211225
-8.062319993288234;18.708508332376695;19.411728499230804;-30.094644151418404;30.48500532147945;3.7510591435616405
23.86145921091621;2.7974618574818777;14.875356648328136;-38.33248629225821;-44.472814832986515;2.4104381508218324
7.263610977347369;41.7008504907849;-18.37646619653841;0.013573316995874052;47.772815065129464;1.333708141641284
-8.23244867350256;10.098030118575885;7.536212137609752;45.60163318497749;-7.220179443431881;2.0434907195491148
11.261511667104998;-9.855067441872343;29.67969793662246;34.808196227789665;-36.12169021974279;1.681939080323773
-9.541240601610276;30.925220665070583;6.090973887798022;24.419210026865485;48.66264699370282;1.3562444010062866
45.94815142908229;-12.987788341149574;-24.896209280017423;20.37364873926009;-19.456405712646163;1.8312183408786051
16.71998402893891;28.958608657390187;47.86777896502683;-37.60500155903503;-17.437811509071466;0.8396655296973321
-42.33038206219207;48.11336414316601;-19.12738656164429;7.566252068359667;-30.609033803674592;3.8007301763511134
-16.524383981891432;40.76890575093165;40.57930085789502;17.752231268816317;-39.613698854944886;2.2900230343154084
-25.440289111831106;28.390938382125015;-8.97833429684782;21.93885473652189;40.25301020805455;2.7910940728515863
14.745951456833254;-28.37936120247345;-12.466631509847147;6.299565517610574;32.16023717888743;3.729403008896939
18.596896623370753;-26.39485823746054;-0.9373038994918517;31.55846472615471;-27.179928791154172;0.5295336495214373
-15.677926546333289;-18.305358743467448;-29.507879504735723;-23.717146265116785;43.509693993150904;2.0280027611899927
35.02673968041624;-22.033112334322848;30.434150852222558;22.149081822264165;24.429715743600013;2.4770487250562474
-46.89764267264243;-34.065282366617176;-14.426745658309173;48.19048878953603;26.038904359790067;1.1784262532910992
36.35483452826311;16.332523927600633;-48.71728205018561;12.647763325834504;-6.837593644493126;1.6898933042131736
3.8170649361334483;0.06904074155549011;-12.389488482812858;17.556036921729927;-36.39652319816251;1.6170298672864876
-0.9431847700177229;5.690405249649068;-11.768460397220402;-46.10262688275342;-16.739854549023605;1.5304491083783702
12.985759598177097;36.160706108279754;-29.548618226330248;32.819862867969306;29.16829668228023;2.011869898019993
46.17905055041204;-19.115936369606846;30.086193741884756;29.95525909312815;18.171609934524355;4.067485284189759
-13.98580854177441;-35.14867749043968;44.235775198833466;23.317833439936848;7.828423660947593;2.5608991975797877
20.415125985954717;-10.925617350441364;-27.492707879719514;-18.84972839351824;32.486111503391285;3.127333264394834
-29.922341762072367;-21.72048528150978;-26.5633587897387;-6.844373086169796;27.884639817844715;1.0007210555074164
-40.76855033221757;48.5274005598114;16.62655030957869;9.16817845638085;-21.57143450594581;1.5891719523548025
-36.640647207690165;-32.796406420884594;43.17155680193625;-23.868760358112795;18.98846254189303;2.5385679671006374
19.84186423228607;-35.62405249342253;17.52836514138997;20.6384330583481;23.54829298373906;3.4302553886747322
3.2841375330454525;-45.695688205702254;-46.35259480591024;16.230868799996728;3.788550253938361;3.4755979175317737
34.22520221751236;12.875589004930447;3.8120315286734296;-46.3114371276306;16.29536054172941;3.11667584641728
31.79843468061631;25.913878881250525;-31.620070510196584;34.135610455582835;36.330709851325835;1.8174485764061477
27.712327214476346;-22.010231358212373;-20.92667895035085;-32.96851624652546;-48.47633503025482;2.065011626429102
-11.376756035581948;21.182719604891915;20.03676263198112;35.414009203723836;11.069758650164644;2.0697750019029413
-9.550250980420635;-25.637318862397905;-17.662053987824955;14.653565156920052;-24.681576872266376;3.03409724302107
0.6006975653955564;-2.343345223435712;21.83382969990332;-46.90108108190887;38.49482962960897;2.426920129469576
-48.95842655155933;36.56673852870314;-17.056175709657907;24.717060276566343;30.212369393063327;3.352350329106084
-43.09833353949657;-10.719792373077766;25.430919848536917;9.790562634455469;46.215490749929614;2.143320407989067
29.795452132858486;-43.653975608050104;-32.62772181142745;-43.77872770319283;19.358153017432173;2.0679626592612963
-42.912755406888124;-8.497061984508434;11.505966186073103;-26.97300416939751;-23.204576757416405;0.18724903625234957
-18.124314089280404;-0.8945939788704536;0.2989895814876746;41.66843091283239;-4.152042697920386;2.191887629207364
31.202819867907266;-46.36903632090341;17.418074157551416;42.49396475624023;32.282185623916334;1.0618900058940675
15.296529060854681;14.838829370839022;-28.379656440159383;-39.594252765354014;-22.081931587723425;1.4466964426375757
-29.058903842019202;-16.87805580069427;-20.133571540599604;44.2008143452006;-39.62632757598658;1.1100710205452264
-28.186890119876395;-36.12096715066436;-12.92807449490109;-15.034319614798186;36.043916862374886;1.4607549578574552
39.739835942580584;-34.47402351795955;49.01363283933209;23.055311061396438;-43.6656337152184;2.4488402537889638
-20.744056723119908;-44.89495919235797;-0.11137389618941285;-48.85516481343192;47.52321669581754;0.8834821532329253
-15.569020489672006;-15.997391033505004;15.872802526993041;-19.78515354719148;23.261246005819785;1.5974561306148345
-46.28738775825152;10.206908918374843;-24.236097286062698;29.335850782234502;-7.70006067167369;1.609020344443668
-40.12306909949412;48.487168149006806;37.71580227224857;-40.178991513599925;23.741122899650875;1.036574512183951
9.230769803983883;34.942093626277554;29.17284150708079;-13.25445768594171;32.31507329700439;0.4551919840604386
15.425555348259962;-1.1681758409100595;44.9412138264814;-46.861963143678196;11.006209975148096;0.0736418749974499
-34.18533868695407;39.947436195366905;-22.416603619786613;-47.2012931900902;45.11463932869138;2.7665404300504184
13.43296507045283;31.03296895635019;-1.0600176559074654;-13.907686831290277;39.351450779197236;0.4411251102521252
7.867335202440472;38.942601485718896;13.497040339176749;-41.88674659006192;23.76534989570672;1.8636075800004173
5.0003652063512405;-41.461096026258595;24.151583776704527;26.152286389302162;-11.029102405225757;2.6255983362215884
-7.426939561912107;46.2141185620748;2.2175518885698793;-16.17526929871267;-43.27722182437502;2.515917219602599
40.59025752807483;5.082658138835342;-21.413988203510627;37.755837872884086;25.037346392651514;2.693061183892084
5.300585082448315;30.454514983761527;26.940729381569;-21.74934496981732;33.662189518005164;1.9496140792945125
4.3479289650887125;34.669149904666924;29.31929945582698;-19.301916920931482;19.886326750093602;1.7275007308484034
43.13592117420232;-20.213920806622156;25.969926866426007;-15.471152863493451;-21.572734639717194;1.9106948893614557
8.712674132616968;-41.24412850881869;-40.99243380589384;-5.438271648499274;-9.453969058254032;2.4848521984121987
-19.42562032830153;26.67193619982092;11.530475731358635;4.177668952979694;25.734496950846918;2.562277982984426
5.897889940446319;1.1401099307234404;21.757810480907835;-17.363533129749257;-19.01002636753084;1.7306984938801815
11.158651278863708;32.64213545970327;22.88420663637048;-42.84131232564845;21.27999149997612;2.992733465831295
16.66865862047598;47.764730277349514;3.726363391000845;-32.77150574938508;18.400613527846176;3.9661331980126238
-5.717570737066623;-11.19539971249295;20.285546178635656;-12.305125457060043;49.955671760025155;0.43348966253032195
33.09544463324721;-33.70676853045509;-28.56580061405073;-30.457360759888672;-32.07594049075693;3.1610472336771913
-10.63865669740919;-23.171633394794778;-30.049847934108108;-12.911648240224828;-6.106700132201468;0.2569634525498752
-25.421997472275738;-42.153817493900156;-19.20225863615742;-38.73053005478266;-32.115467698711186;2.9642881059595156
-16.405411161363304;-15.262401746285661;0.5214958200667894;-19.598612990105522;45.52309747938109;2.873381059132498
40.94102370839411;30.8187842632517;-28.703618833828326;10.457866205854295;39.161074225568555;1.2181461326202658
4.749300746933471;-12.164003597505882;4.935522827906546;31.041145867399905;-15.37480334362813;0.4063961495050592
46.743196268775904;41.868103504458134;-23.223219353028533;-29.36648857304178;-17.580964075772243;0.6722144524185125
32.83323492951942;16.067931294634192;-3.630333359042602;18.439591315115365;27.89665306563286;2.509706164652567
-7.4908472890707785;-4.403446091668492;-14.171600546124239;-25.03519573849743;-31.164425593718114;1.726766283938853
-14.996699728143106;1.923213268346693;4.659080965634132;17.13811954136027;-1.514667337823525;0.503698909990425
-27.591211640625357;6.550807352499255;-38.80848675611254;39.240423800002716;41.675918321935725;3.4300104756109677
22.442256264311894;30.089622831760934;-39.323123925759376;-27.799533021228317;7.280444821786027;2.0835371946962127
-21.781836138053634;16.07749838382513;-40.21454322430028;-4.832657694127448;-16.294541913286167;3.4975080146850113
-10.440206590596425;-22.888176908404013;-40.01964566598845;-12.497344746552251;-34.73970817543781;1.591056134287877
27.48920247092458;-14.88167724987305;31.03444681966883;32.548853645638815;27.214303074670852;3.0896216910692393
7.161542557108547;-30.149957956955433;20.498478550163952;-22.093831971653653;3.111927939729398;2.7950242532693728
