x0;x1;x2;x3;x4;y
41.85964737930583;36.25040657748754;-45.18196936051258;-47.2906264838426;43.82905701597815;2.2133701515364423
42.71808326636865;2.409099427903051;-9.031730725079115;-3.3161236202975033;46.81319472707999;0.6621348463973105
36.51796734138762;25.803632963056415;20.32416570793599;-42.75987387850133;-38.86795060825823;2.5265409954327227
42.669169111453044;19.577501632035705;-28.436896104366326;-8.759773475158859;16.281336964193045;3.4618427355891797
-23.199568636912847;21.205624203859742;-42.69128596018751;-48.97045998965777;-26.60149445964849;1.9795718871245522
-6.730207671765122;-0.0015772586925848486;0.27174858188702444;27.18551964218466;36.82837085557897;0.5641848425676064
-49.1129504052044;27.064806615417652;37.85155622082972;-22.29868282860569;-16.108922679578427;0.5428185805151247
2.4854403754377756;8.153141072064365;-14.520369804330372;27.171710233687563;38.31935890564114;2.652726381612549
46.29415154595772;-38.31986012754329;34.61920861973826;11.24679959659398;-13.94691819168947;1.6213406472318397
-20.690928545959476;-35.88179675683123;26.585751914676166;14.132092833130741;-5.726731521115077;1.734259757850937
-23.479543909581192;-33.799817144545955;27.115234508544205;-21.33740368278555;39.18192568588289;2.9435113470611176
49.349688838340484;-24.958145161225843;0.03168996382307654;-11.950823445548572;0.5592399745662391;0.6263876086632172
-20.988366628204492;-33.19290764817566;24.339179655848227;-11.2098420524284;48.62420715765123;2.0686444752382918
-26.60526386486558;41.226396835736594;-15.337774063637312;39.35134519345294;19.064119373544813;1.2812784721832862
4.966971819373633;-41.3781440519569;36.11989456773904;-39.83502080262612;27.79483274437004;1.9614418109282865
28.518397164985416;-46.220749175985766;-19.89848011448856;-23.144721067908115;2.201263071771919;2.5759729092308348
44.25460963765818;-30.254472183645476;36.44670435165544;-49.04164616858466;48.381293792246126;1.8676642851603338
-43.1826272022663;44.45297616917982;-41.470482643744546;10.49730998093029;-26.224286534104014;1.432387635177305
-9.148845472053047;-2.948159477968062;-34.56115584687684;13.280355000397869;-29.313875498740927;1.8973079363461773
-16.87618115735816;30.50248261608337;-49.86985567587931;-2.4958776027424605;-20.938404648134046;1.200810473928935
-2.146997468742029;25.611681239639267;-24.831615630559924;-3.6653577299641356;44.57501823430928;3.2025573228066904
9.043215396196302;33.143404597458755;40.88653092438625;15.073379964102045;-10.976386895018017;3.645903702169883
3.786577608692788;-20.20889161500631;46.477839206435135;-28.41207064742326;18.964893835825833;2.8029332170567507
-33.99321170539719;33.906088294881044;-49.07879604819004;43.40296527473595;39.32896095289249;0.4179371186234966
34.39468759578031;9.331266150854887;-21.91532181691327;-10.743086132608504;-46.40426988940403;2.757403136380299
34.3882091833504;-10.839667779774466;7.326104107556787;20.40518778416542;45.69216990463248;2.3950766236933605
-28.773697132294153;35.15373760896779;-42.750556387424254;-15.261132045936087;-4.1605130543088364;0.8333788230136205
1.3426337399579538;33.43733122005287;36.509720114748106;-37.309091179018026;-30.38531355242895;3.696985938337428
25.8411830323045;-43.199048711934;36.50731453622771;6.16702849272621;-47.84583136729641;2.4201709439602768
-32.49216643952527;21.707880752804954;40.20636144836391;-39.53886744362477;-45.4402791008352;1.4725585304509385
-23.71606924366637;-24.60395207940299;47.9242165413155;-5.132598727635539;31.05353010414703;1.0485879221506242
-48.96626767537246;-10.869564344337668;-38.596093639599175;-48.623598361448785;-44.64924962382757;0.5324681182162467
48.572093787494495;-26.0441867727378;-5.234597398974742;-37.34678779833243;32.01513012991751;2.0814447187718654
42.618320183368894;-6.990237241496843;1.425781979848864;-9.615183288089092;4.849759483595072;2.0444823353673818
-37.13986197216516;-27.088752951133234;-27.501716512723608;44.05087873715442;-40.18307026196338;3.736944501393735
-22.246449110800214;41.468867886298725;17.127837027902544;-5.161175281636801;5.56322788652831;2.5458380126321116
8.902893567590098;-42.163266861505136;-39.210668469968425;-14.372837741759248;-18.954898967990264;1.2526152029988356
-9.83617523894386;35.54625652367113;47.10710440822943;30.34504729761268;-6.5516447310261725;1.0986946591110829
-21.729973287310667;-44.074733739493766;-10.613432448002001;8.280116591775702;-27.29834766280701;0.6849698600635816
11.185209266557585;32.245874849196625;-17.789585832402175;-11.096400459067233;-7.905299390368739;3.4897636620139343
-10.00264323151584;-31.815211486747465;38.76014507109036;-29.66299449670936;22.81266307836445;0.34122595405104983
-17.60304680749141;5.14965987092387;-36.57386384171788;-1.5213428496362837;3.49432251918347;0.009508842363673109
-28.801794946130567;-31.47197054056835;-19.666587940058633;-36.69448579650155;48.344208274671644;1.9709978223171392
33.061083500292625;1.56225559364119;-31.00682096583799;-24.757213096790643;14.91929894983221;2.997328914347218
-45.112489409617986;49.67517705053319;-38.1881677752869;10.772124810912295;-31.190278757083423;1.6048243948407663
12.861746054084001;15.318737883146767;-28.156576087794548;25.920096718697053;17.08929634332054;2.43473612239745
-7.4294276587110275;29.482720828818444;-4.31881150470074;41.46057023972659;-41.23641066262698;2.3557471495037987
-11.932293419954945;-30.070007826967437;-36.828356778571276;29.549315448060725;-14.587072251277057;1.8174950830377568
-44.91953651432896;-14.618727942558507;10.369010845181016;-8.74285050008595;-9.157703090843448;0.8063162473904326
7.218732318353183;43.02594861166297;-27.206877613051805;-16.3893116891484;47.91692839053886;1.9377074090480153
27.794719836301113;-19.62332817359542;21.733962800869605;0.7651244563087829;1.6381152268595187;3.064080546809481
40.10783865783971;-8.546121551280109;-10.835829303444442;-16.710002928225208;-11.58227465425491;0.8079916171965793
18.8063861801417;29.575270985454722;-15.646500759924763;17.518793804285153;7.07195919808413;2.2388885906870404
23.664825391517525;-7.329411284118791;-26.578589590349566;-6.50186822408935;16.296919487793886;0.7193524281142061
27.51515789607683;47.2377818797229;-12.068177431510094;-37.11231026341906;23.622796327855582;3.177036731300059
3.425460787889868;14.740480992837462;11.151917140276382;-33.44845042758835;-22.811374707565555;3.1348780397626745
37.920108832732325;-3.7284970411445855;36.881730914830655;-22.714545328898183;-33.506706982337775;1.4696535751033437
-14.161668251925676;15.90882180015953;-17.56983507191412;-10.222771536544094;-19.085241234146878;1.4350450498379173
13.606285770202618;-10.113276028376028;43.07773132393915;1.041224265197414;5.8365947062994366;1.6451024826916312
-38.24008014563071;3.838520509773822;-40.14246292609968;-3.981260073530258;-17.821502493170662;3.200410359641207
20.936430378728204;9.882045218054593;-9.43840391109726;-34.85659952378356;-10.748619875741326;0.8347727915899641
-36.050987192652805;-12.555788048439162;24.122644904394278;-21.37642109269622;-0.7005248061889304;2.2142178612419743
-22.25108324809716;-17.720178807734463;-12.501331739820685;24.85662367213895;11.821764864021219;2.1934065332253434
43.75604010826005;-23.334713083016013;-25.441116423950994;-15.953716982779;-46.09716505387268;1.9910600173891941
-18.296873028254257;-44.878627205241486;40.18473671945908;33.55025113795301;-35.285413054689826;0.06175088933684991
-14.651285509646385;-7.342680975629449;35.30524345703657;40.54139808465969;36.28730009883925;2.0621898262135985
15.306432394909976;-22.067782794002568;-11.398631145574022;-17.298047525710672;-9.22186081559542;1.1952973312233788
36.27862948626465;-44.403800364614284;0.07858035562016141;3.453358206716487;26.498708404195057;2.197393441902333
6.483662847442396;26.733524840485572;-39.46549104459422;-20.042998017983628;-49.41060511154768;3.5725461690583624
-49.57674478758406;-10.723172330326705;-33.159801804509904;32.43350008510336;30.695736374702136;2.7750109017182245
-38.64909069068102;48.1239474278193;44.25397161275227;-13.234431977468233;29.085655361992337;2.0465385268972542
29.97392581011964;23.60482772173455;42.75016182060277;-1.3363670381471806;-20.10737534530702;2.009867622436141
-43.48084060752217;7.933227184260396;8.502976348432348;-13.557902083574703;34.05201581194261;1.7555128246831861
12.299300253844116;45.00086730529202;-37.43351149781719;35.895747228328176;10.82201571767957;1.14920720690557
9.729988426482763;-4.542377645974014;-45.82320086569709;-28.330657237152025;-9.243818256887579;1.5085725217771782
8.643737868553124;-41.02471634372938;-33.884594648761635;15.873687506255635;15.098779440040914;3.4655423128900544
46.590563877246964;-14.00313816340082;-31.866444353753543;1.5351283758814915;2.711155619771702;1.6140980595595043
22.46121863270585;-43.52298339264023;-22.442840130706287;10.767652086835334;-33.49962495410046;1.1383259582623027
31.08646749741594;-30.385313742012386;13.229835977704461;-24.414119345989562;-9.716570787400201;1.8637554142118262
12.478003075319634;-15.783214091595575;-28.163044667902792;-37.26491372530339;-12.831244822670172;3.6866165933915402
-9.545625413140847;2.488632752552263;23.121533326154363;-14.830194782273054;-17.72297197097459;0.6085633302689197
-9.841797383382023;-36.70558405645509;22.350281915335785;2.155228954640698;-37.1778753604874;3.158031903715008
6.37029104476423;-25.28329701390849;-11.759870993717847;35.52578380876925;37.96634918332559;3.524220848795267
37.68086638486754;-43.625632983465835;12.39512582541741;-45.50142837164367;45.278704745466484;1.7912816956154587
-19.813821776212947;24.96090898368503;43.40484965555446;1.5709076612989605;27.044078648379767;2.976122602720137
38.67828226983674;41.55451969089971;48.85024950211812;-46.558725943346055;48.5735134796121;2.302269208395358
6.1238593960595935;-29.803031100107148;-39.64570249254583;-2.226000401252392;-34.344948848018205;0.7696377948303168
-7.7239797959119585;27.435909261894196;-42.99579572611335;32.46147528711448;45.39450425244581;0.7413171956530111
8.518770093740457;30.137578144711966;32.95057783543602;-3.576864903187662;7.7997532444396995;1.6838230830369285
-11.134970856441363;32.505252703206;-16.503484896465913;21.6663527785597;48.22475483901279;1.8033489355609627
7.232102275722227;-27.360899457448305;-10.91945063556117;-6.6966965159784095;21.29574078900407;2.2191983957778034
-44.55505521346835;29.514550347062254;3.7824717359771753;19.285249486567423;-49.25924635005984;0.04052827090921918
-0.6772330913734308;42.29060703349052;12.27016689466852;35.52513652384803;36.931928097621494;3.527876232119157
27.115088283361303;36.532851019324596;-42.82256517369548;-38.947505603064315;20.525266174290948;2.5464178063878546
23.1293457430651;-5.232066324717664;30.230674304521003;-34.61428717237162;-23.12022939204822;0.17201690004951486
-32.19806989696332;27.57052073047703;26.817417070873702;-44.79692182781654;-22.456206731576756;1.6864431745923998
31.9550088729697;16.02237429815274;-7.974783623145143;19.098308146170936;-7.406198602872273;1.7710000569024094
-22.646475420876854;-40.47612073092599;33.0850339437128;-2.7277127993863957;-33.12879207276006;2.72863197806354
24.697967055264513;-45.6858166951012;0.5331915887234473;17.02793119207155;-24.716458432984634;0.6354499747959128
10.114325090199536;-44.41099890820496;9.134305650919913;-0.004625450706456036;-43.89327113999626;2.1643037031958143
-38.91543574681471;-6.202413618685711;-30.501647663930676;-0.8921571256541583;7.664144536531062;1.6486682267453818
11.47931654212956;48.96226312046953;30.272161312173083;-19.327956180736184;44.776406879199854;0.2738283783467872
21.013003046154992;14.767095382385946;-16.82015685221654;-47.35479108062371;10.044277432447679;1.8489325130021774
-22.736276820215075;26.91039598761064;16.326020475095447;-24.05798734758281;-36.73303437508394;3.200896370323954
2.7694360095950614;-14.256614452374926;-49.277549806953225;41.579029206724854;5.297854440897389;2.504715544342762
-24.75800573499051;-38.99042216969032;-39.12589615470308;-19.387990050788584;-28.94989246395806;2.1008508666245573
48.50836702795297;-35.884947163836;16.041991742432643;5.679789619757024;-18.209907064488483;3.1250138804330727
19.58528726856028;-41.57344350937589;22.091063497884633;16.457412207765174;2.6350495054908976;1.4376882127838746
-33.692553208750795;47.2314191055937;-27.63393636449657;14.377954156096749;45.30656759950327;3.4185262663481826
4.9573874552039285;-21.562160768976966;41.13133569322393;-28.420196936367816;1.111909849116607;2.233466626005983
48.619250724405575;21.811727369484757;-17.499752266111024;-49.739815619925956;-12.402345931974587;1.5811438638315078
25.052705040114247;-1.6544107172288847;-9.148886683720079;22.8454158334021;-21.834836999656392;1.7929280242186456
28.69514271944938;-27.805348389920447;7.183522185825886;-39.65324764751426;2.8809496913123596;2.047498092815209
-33.82724182327287;8.40333136640671;23.642937462022445;40.166219667345274;27.235245566733994;2.108525001408121
-3.509458212086791;7.694209813567078;-43.24319554517305;23.07865600573905;41.2651950220277;1.5122627973764762
-4.595916541245224;-23.745147923216525;27.35658105738017;-38.273422310773526;7.684490722667384;2.551996139021707
-30.172379567681052;10.055675140758765;31.683724022141504;15.401054218686156;12.550469108278627;3.1136119064742633
-0.09070581591988969;35.85704305190687;-38.28946436356952;8.991875409683658;36.79312159173172;2.8598769993221467
-12.688135749362871;-10.005507543702606;-36.17776562409264;-5.697461959739783;42.125712840636254;2.5092790344913634
-41.6567546835692;44.65940130605924;1.108389833590408;-26.628960245891708;-20.090047322556536;3.723616540081502
-31.161095509602678;35.54015059136985;8.274510061393038;25.493085322336427;-9.648165157128162;2.0398837920848902
1.2436613794746947;-9.486225087131572;-10.279021388836775;-41.793212032096534;-42.43347443687683;0.08215933305017709
-8.915084248746496;28.561909138545417;20.759606249892215;38.820032087844595;37.03378277760335;3.4801601682375707
-18.403498240232796;-7.752035127244838;33.18193179717322;-27.292373870632957;-49.89007821079766;1.4653431830616621
-28.094067765735588;41.118199503803794;-5.914221473035795;44.98544405257938;-25.25750677670473;2.8700673518452673
44.39166496322076;-20.20835116920301;-11.754528143984558;-13.165844550208675;-13.507105790023452;1.8542987644833082
-11.100943998445715;-16.662903747010184;-5.757684982421829;46.28981842893323;48.818495477573975;2.4881521308081482
-0.09151543701543119;29.589572021302146;-6.3414194721891946;47.66450026260675;38.74189575200462;1.870490431494712
-41.136357142114846;22.445017681913995;-49.21763472052124;40.64617009312323;-15.664309288658963;3.1107733626953
-4.480088607896427;22.8558167748387;19.8999894909374;34.432059902157405;24.25529286093287;1.7577694455959394
48.16605243646704;-4.396208645775012;-6.248598641863978;46.080291541002694;21.265333031087167;1.1285253859727473
-12.522626929550462;16.837549420205292;-20.58382795275595;46.63950507760498;12.823779182711192;0.3103883574838453
45.04047517317791;-23.479191839862246;-17.840482162311332;35.78432462149581;37.59805876854894;1.9940344539334693
-39.449885087931335;-45.735280646457554;-48.92178608523523;43.52577177755424;22.195711002817447;0.8703564415829375
-30.66287431473873;36.443709613584346;23.57794642059274;7.086687221285672;49.95852975343192;1.1794376414936059
42.92970484377875;-25.553477571965665;-36.45747804385023;-33.59838520992106;13.38862799445134;4.011972530454546
31.76568750050363;22.5885346939193;42.03596198716913;-3.782263120791015;29.3994998654519;3.0014604085528527
22.852948961398724;-22.394897990295558;36.27656426871211;21.45222070618594;-21.37903440978771;1.3998087885130026
-8.505495669154506;-6.527768210066739;22.176563619447748;21.36188420817392;-32.574616303759385;2.212659131549792
36.10151342668206;4.894476868405775;-28.692554824658412;-36.95834163671964;49.192182702590316;2.675210472308295
-28.29558111530124;40.07071761976884;9.803992349832043;38.19340315413562;13.827331040897938;3.079109518140969
-45.56765756226629;-3.8071917860740143;4.8992965511561835;-29.976169742676074;-38.51843873747936;1.641277932194674
-40.155041310551084;-32.59450275153719;13.998215982879557;47.30548636575776;3.666671647676509;0.569941315156403
22.956645715672735;31.900245886183825;-41.57252974912213;-48.575981857809715;26.814860646022638;2.2147721659480393
-12.688365895148316;30.39712555416982;-35.66962883667326;-44.569768519294726;0.7881865584274621;1.5506849953718012
41.96500016580502;-18.160411587058512;-23.326390686249088;-44.09027322160358;-42.16160915151636;3.983083976018709
24.613506277684778;-46.84435554840466;49.98297916369924;-33.44428029641638;-11.83453898815695;1.4859325460091573
-0.8036045301092898;22.762999928653585;14.809940440402045;-35.41875265360015;26.834192822237284;1.985607727352321
-6.785383364410535;-11.699282382917474;23.000627911639384;7.97232377934931;19.98276893099961;3.360354939045071
-32.78033989940327;-48.41978385282616;-24.97009311826528;7.9491202115521205;45.63193546148018;1.4752957269727585
-35.59160574351941;39.060685240115006;-49.21737913350521;-49.07092833285771;45.940977342318504;1.9309182948147157
-36.24858091258935;9.334086153300532;-21.609657445023956;-10.562348468202885;48.33208423259087;1.999706870040359
30.55125272853296;10.023314927095548;-26.328809850546175;11.660324610891102;49.92432592309328;3.0711350998542093
-9.65431329895673;-39.82738721057222;-25.922290380178868;15.14292974531159;35.82374917881188;0.969426078362362
-24.245645106224867;-21.657405320676204;17.854993701496596;37.89043329820812;32.947300703747175;2.776757151862142
24.648273200873646;5.538789205455586;42.2736950233797;13.224264391247374;31.11821342353936;2.744683832347878
-16.092440993602764;44.60666810459092;-20.330932780422085;-24.480801807555142;39.55854470185555;0.43969222883340264
-8.38573246651955;20.879884844774168;15.771047356909392;3.8729247876862374;-49.18687642993411;3.652702543929765
29.553498627523993;-24.30849188189693;-48.21069150125703;-30.821902252457043;41.546313669344514;2.984619928323314
48.499110442946275;41.354705278298596;-4.369502545229068;49.02959028179987;-17.347313641446995;2.6843222194054603
-41.3639388211391;-33.770759510002776;35.665552437640855;46.93439968869295;-34.58267164803475;0.27050372611601725
26.212686576869416;5.662476240108617;40.58327245080473;-7.868039397605344;46.268159331322494;2.694707184443976
6.870253287783271;7.161850014662221;21.789866018611306;39.505053791945926;24.000130504027297;1.9037490527987284
16.651337073601866;-26.180090037177116;1.9796606658713856;-5.136332556639765;29.50754465641576;0.7320547764081213
-12.891450717661826;-28.73275769476622;9.683162502038655;-36.738784896263695;8.34017903327964;3.6234702910207224
34.10668494329833;19.550870063183496;-45.75247493938392;-17.478400810199545;30.56945064118294;1.386147988171147
34.65251234651592;47.448513572849976;-25.071993872484065;43.470762724742784;19.82847647601315;0.7960078131862198
1.3837732172020552;18.21939103513995;-47.19033734842455;-40.975078081698655;41.522672501585234;2.6197283392930726
47.985358920483094;-16.768796781391636;-34.98196000073996;5.8394804242233675;42.110347813898116;3.133712482992932
35.05280514138566;-16.488443699668885;-30.205172132982106;11.22187247648182;-34.337889812739455;1.399929367491747
40.54580553475773;26.60246143659471;20.203170581914904;21.17812200686832;19.982515297538882;1.9018139574992563
-13.98678603606617;34.62066887901901;19.87103097664327;-20.15523870495761;-22.414485539667794;1.3613846437588792
-0.9897892910436212;-12.16463430227477;12.23356728257621;-3.3724432705294873;36.96312054722257;0.3821409548016419
24.211305049104055;-43.91160071398356;1.1605993463647621;37.23943285469467;40.62394107633486;1.9051633940864157
-22.613553061734926;-28.054004945851474;24.81091899493903;-29.10218430342728;3.519648201665582;1.7292037513488263
45.909411646951554;-22.155914080898576;-25.4259779748076;39.318783825718;31.119611180052814;2.6211933460149472
-37.89814382152933;-18.225346712664205;-24.98761762241738;41.27867282549761;-13.699894342492648;0.6079656196596535
1.7368313529399302;-17.05242578264629;-15.554811260415377;-41.39693485140123;3.923579184548487;1.5044249737772555
-7.897996490660795;-29.928621665182042;-46.634567710767605;-22.61220314122754;-8.69545003377263;2.8365434003813457
-44.51108999732216;-16.805192404238248;47.92030217341643;-20.049464486827006;3.968072751278818;0.31326010207208177
-32.326689926310415;-29.981068331014004;-48.44332218352061;8.830029706805973;27.818513808853155;0.15754720563478775
23.18392238475103;20.684618139545293;-5.453024168867103;16.68046539967071;18.889312710921786;2.6111068098903085
-18.191108919373445;-17.249836051711355;-11.153553753322399;-26.563875753471798;-35.87871651767717;1.3209026429493824
-21.1800872431694;-8.78501269982199;33.114995173478675;30.396060490934715;-49.76880089346969;3.959898815435673
-44.54481758158341;-16.227126797395726;1.3333088062578824;34.912233549697575;-33.85621912748476;1.9360081820069328
-36.37466557921917;22.89022127680508;30.626755136351917;-11.234022869272195;-30.821011690952837;1.854942060379951
32.61306364090517;-18.103819812623602;20.778165903533434;-18.301457903616647;7.103070381365754;1.7325508791417201
9.006377894884984;39.35712367578125;48.82182925019947;-35.007736632001595;-28.848719031414937;1.6094833601169871
-29.97751879689727;35.99338406465999;-6.232697364253127;-26.477562674847288;46.39256100997554;2.0497388462961434
48.052873356297695;34.37560443363952;-7.75801751983289;3.9930356690021114;-7.644199062779663;1.0224496069750604
18.334821138397174;-26.33544075454777;20.665254833113096;7.759146528585646;-28.449744152301015;3.1273989939055715
-37.518394412274844;-47.30751212941775;-13.871825816759888;8.946774309661023;-44.74216997325844;-0.08424119940910124
-30.84276776062598;9.914446521946097;5.7789505841290705;-29.477456332416374;39.12114372251412;1.0787385068515534
48.3010066804423;28.759941548721358;49.88830401629639;40.830154456364724;-48.60360153258085;1.6268040077780446
-3.6063241553706433;36.53941986748448;-17.454354440199474;-30.350874835465735;-23.18515980812044;3.4218646815442444
-32.42393143670624;12.787689910598509;-27.728222322818574;33.92484425358123;-46.28232050319493;2.8662067868868655
18.861265548341194;48.25924187320018;6.243563027323674;12.51248490291362;-18.53924134518079;3.569708151156126
22.112286672306524;12.559498382038662;9.787750245919781;-44.9779962792341;30.0225443311854;4.034588223623489
-15.319997078927237;-24.56539462824442;9.905191751351751;-16.115750367814698;-33.18137144326641;0.7579213193842809
16.655761820392527;22.02439502027164;27.88205801883727;20.278193962091393;35.268521415261475;0.009961189019644268
38.25345043207618;-21.213294024310013;47.59453006041984;47.58970887034533;-21.40680057282427;1.5374735129906316
-35.150124179065436;8.647505133556557;-14.07632127037921;-37.18372251106356;28.44613750541906;2.6225716145253295
42.95160044748721;-8.421619923706118;-9.316092011738654;3.1786131150115224;40.450307595693516;0.46394729277453384
18.577114348525754;-10.898407190005997;-1.8980157878266013;-42.33495978235838;5.623694697470107;0.22426618686488942
-46.39497719130608;9.390880720299258;-33.495827707988354;8.890981422944364;3.8338687419877786;0.6803634513163317
-33.73568511649202;35.95884111695426;17.698553243537802;-38.37249697091496;-35.141703624752;0.46602211427820417
2.9057715113018148;14.079070146484455;-26.308868930509256;-26.133541506628156;-18.69666975443257;3.5140029298638993
15.799098154366149;13.51750106878471;-15.589619548483391;-10.317909631432144;-36.0515984113405;1.6655695241361466
-41.472778477425344;0.8154031136483724;38.74531681828361;49.0820970138256;-33.879826650881284;1.9493980825778126
-43.51152263836442;21.310821744491292;5.736426266015414;-40.489465448345996;-18.56205225056161;0.8238215791179866
48.54849859192467;-28.557832673324146;43.29935708932524;15.470004881727661;14.031772152477856;1.7898857265005346
-22.05900409437689;5.079614129084639;-24.307892890256532;-21.128574852346937;10.7460140876955;3.7186912544950936
-34.48905331146277;-43.80453037286476;14.451718512299777;31.845005161915424;-32.511509245186986;1.442840186756562
25.72924685400362;13.025372532086429;20.038597190101967;31.030336550171015;48.00963436552384;2.5838008735125264
30.45297420436509;49.696423695687145;14.141726260927285;-15.612296265810464;31.542088583027265;1.657144995833482
-29.323382995379344;8.521127015341193;0.3882587435939726;-20.34781321483453;17.461320566003963;1.8818377586833124
-14.558048134046473;38.396906118655124;-27.050374344585638;-45.68346099025257;8.59288779644227;1.4412776375993341
43.870835410572056;41.594974450776206;11.295778284112615;7.460938553841501;0.5427904094199434;3.2178788574976287
20.35354068271367;29.685045454608897;-8.823618016048776;-33.38620853185014;-2.956884293740771;2.0358583209315944
-19.649316944825166;-38.76600482987007;-26.445479186347555;29.88029607725909;-3.5176799222002657;3.249674052996191
-21.13792022444496;11.2311735898462;-4.505231931444264;-38.93931527735724;-18.399696815764877;0.06960224184224195
1.5694097572276249;49.72734685620736;6.758621752512141;45.87003134292509;18.32324615805716;0.07772862700217709
15.00600708757581;10.478739475836676;-11.459472869948264;-5.093152045429292;45.409149639210085;3.0633222142809187
26.256241073553923;-32.01007985025566;-34.29894364450096;31.17700454508477;-6.411515142218782;3.778889396169957
23.588470271849033;-41.82294857760813;-11.534577947637345;29.162299279155192;-17.502347740092794;1.6274003387490756
-40.63404147543619;3.6218981587746697;34.30063116398715;47.14998204356834;-49.64057166675391;0.5031870827908269
-39.62256364424711;-48.578029945851185;-16.567651518038694;41.76756739343655;25.8657409938657;1.4785680252864806
-48.04432872269268;18.92677315261419;34.42409490484975;42.686115426973856;26.138733946525875;0.9465957429027299
-11.808113972504586;14.167325758781047;-47.979321614000355;39.007974800383735;13.46064221989478;0.22093544595206405
-9.562661050332366;42.73854499453506;-25.003652379243523;-30.709914586836305;-0.24493896749390132;2.56601044186806
4.712598819077904;-42.44569974426323;-3.7275913708980326;26.750584999980674;-32.419823203771955;3.1943930380354395
41.92624186361526;37.79710275781028;1.6131893882701078;19.627471016042676;-6.60798567071096;0.7818929312304148
41.376786444124605;-30.566179537392735;11.563026546791953;-34.21638718819583;-48.15925138759709;2.4561515331185055
42.61148730611842;-25.41662594070784;29.397757876872404;-1.1181683775304734;-21.18104081470945;0.6258642131433705
6.279005302570795;-26.63491297277716;17.01875691576811;-17.096783257192207;38.2763105209371;2.2747591914554306
9.723208274919145;26.322975192165856;24.106879297337514;13.731809465358204;-37.41213898478524;0.9381693211233593
28.71633886084996;12.484557453041454;14.479741640765639;-18.330195548157878;-38.62537685453565;1.9729987210921744
24.751961735388733;11.633643902284732;38.10525071790077;-34.784031401485116;-28.347209963183083;3.237493555746434
9.801578692071956;33.81816678994019;-37.602668535867956;-4.5084337962333265;-28.952534092805436;2.0299548347441285
23.57239628525575;-27.577044167334265;45.85938448985651;12.367733960645076;-46.93947145669794;1.7914274629179012
33.17086815632125;3.418602658310533;17.94236813483046;19.7870010622795;16.767489332510905;2.0323901121156283
-31.840156506136175;-26.26724154852801;28.066776811652375;47.47507667358515;-9.788053179720343;1.8257972836877778
-29.575903563108476;-35.86623809558793;4.66833859561396;21.351232970746864;49.77198511367605;0.6278088892850149
-30.708644732858946;-1.931183402930671;9.182909452717801;-41.039823537183;45.0189969556225;0.4614921365687028
