x0;x1;x2;x3;x4;y
5.300371973002687;1.7781387639755344;4.854609398886567;1.6976282639935687;2.8012191887000153;0.5896254899844957
0.3339223432787379;3.6499737835503634;5.671517990047052;5.7123549453468065;6.024189046803644;0.2764719615176951
1.733870569639314;1.9594837362757456;5.651095140474891;0.22120769608125007;4.631116895003241;0.39846523517005594
5.252228693431672;0.08436341579165214;5.853525814894682;0.9546584595973187;1.7421562777685442;0.3078659137412993
0.8719609232327374;5.382571746421156;4.257019754081587;0.9833556953359797;2.6560566013172138;0.47686152448664787
0.10854185532987022;5.449788114165089;3.9363129096906695;4.28807674897715;0.6192291406401536;0.36276723313548676
3.2908629985585365;3.9446399380978505;5.735354937803088;1.5255007755630725;2.9611193012251675;0.6395999807068581
1.3229514493444359;5.6424420512341715;0.6971553920996478;1.4800201475369892;0.8424101394109595;0.3694997484677008
0.9715690551676479;5.948825704531388;3.053346706445163;0.07104305248869176;0.8163436202568854;0.32092328355342414
2.8841037130645653;3.8890205536471463;2.4919424657708555;0.21220195596938923;1.3804528658457185;0.6076566140852909
3.4079481496670625;0.28627778722004854;4.351466491231967;5.3597468865189875;1.7374313891736783;0.46469143258559137
4.467460969969075;4.716011297679003;0.31039070135556085;3.9450724961056975;2.265019531201502;0.5328930084188123
5.45273787737688;1.6896490210298714;0.6692516241936011;3.1645420997886164;5.140691301118616;0.4390786279896495
4.988492334292653;4.1461986652721565;3.9841340634676428;0.5222805563048694;1.4520471306872338;0.5057748173507257
3.08858874346011;4.398757675891887;2.4156246832851354;1.2948847828650634;2.411612850163852;0.9470160743989668
4.305788165416453;2.6204516004492238;1.6821863266531167;5.81094815819786;0.09347801992276224;0.4010415503530771
0.7287475113491921;5.144166274466641;0.12698485905388995;2.962027733621646;3.966064566299559;0.41762414799739356
2.3791546810744175;2.1539610484144394;4.196750901738782;3.7730943011559637;1.5562841898547237;0.9789109611797957
5.959217403486728;3.8075551522971978;0.1480358587471468;1.971654818424037;2.1060301439512115;0.4098446598132624
4.599827499357038;1.2170673273425285;6.031675192012569;3.3316169963917828;3.363302487298255;0.49575362376426135
5.560683415284967;5.39266047580798;5.904083776162768;2.817701632112787;5.693184203429216;0.3030110192867665
5.123831072122101;3.52983654445361;3.61771552858459;2.020622875687367;5.438227768857932;0.5855797977069631
4.3207757151618065;3.4223232125113228;5.410835901742856;1.2861803278966955;5.531984404805702;0.45283583408166994
1.2344135469667086;4.048734242979518;0.9955187709665743;5.159556896709702;0.5512860929726604;0.41849812218339316
1.0971284088859796;0.62107989025316;2.4238967950070665;4.653015600998119;6.044057907398224;0.375786918413904
4.345713067220141;3.552236185477186;3.3419719749762633;0.30028936960868385;0.5904018614088808;0.491945524183857
2.1946599850009223;0.25152439653833997;3.6014521365723198;6.031746408163296;2.158319581491047;0.42617848086731425
2.725703088419792;3.0777434583036483;3.438702111791418;5.817625150354902;0.0782342775682174;0.4597813439953893
2.750925502314548;4.071497701104293;4.126301836561781;1.141386878076873;5.840270555764175;0.5263080105626948
4.99993798173084;2.377617027449763;1.2778385074586824;3.985342907639993;0.9957166308494048;0.5766678402601476
3.9721473764422353;4.413385976177325;0.05572976968575789;0.4846559570228674;1.1920980331367492;0.38157856512007343
6.005391414360706;3.756469045742076;0.378381138948739;4.653049487922713;4.9146478792616834;0.3587320718101345
5.856917589478578;5.907256576513212;5.580204082939724;2.464855395145011;1.3333225830851672;0.3191241661815926
3.873519391918205;4.771303127856256;5.0393309074465735;4.803876665238815;2.2524880174316344;0.5926921073938073
2.602577831987828;0.9918670492540771;2.326435821857513;0.9002704707827063;0.7714662082932018;0.5257773385153346
2.0134982920697295;1.7626947251203688;5.30612218866084;4.368100453648911;3.6245216013523187;0.6629525591991928
4.668849018014949;3.8818516884015217;0.5006153550184931;0.5477706387260097;0.172009530648439;0.34697401551833235
1.3791252666620075;3.1790760481188425;4.846150529740798;5.933165754980146;1.9948142390546457;0.4835254497164576
4.503128542190932;5.70112600622854;3.858359177734496;5.587653334454155;4.226167178092903;0.42568238325810087
3.2902377153762794;2.8736294426340354;5.595530673802162;2.48007834064402;0.1688812078624608;0.4969551786071982
3.5009060722277097;5.717384335825039;5.585489840707862;3.9906464476517636;5.9735555182671565;0.3431325699674327
3.7959308330758184;5.158877676992806;1.6166303083217703;4.279006671823214;0.44317408148230125;0.4906485510789798
3.182404570837351;0.9566155958860973;2.9936196062065497;3.519929852034209;1.8848484127379443;0.9326077084018114
3.576046661024045;0.5953802510568864;4.492872853722788;4.739942715371595;5.838800678115345;0.409351467372835
4.062597639207222;2.1185825626127097;0.5822397916206612;3.7342278290988498;2.507495516429305;0.7389221144798293
5.424223852583765;4.088159600487472;1.0022461014333912;0.13951616421194307;1.6358331026692376;0.3832108822226458
2.924488732228375;5.610995599755237;2.3612396019512887;0.20564084422187484;0.3503296800327724;0.36954627238841725
0.6262019366574736;2.4314484286675198;3.1795180897319737;5.697176975037028;3.8062066443144555;0.5286773727288159
5.495819614831915;5.2510202753537465;2.7731359368182513;0.29145915305291265;4.506422775472343;0.38530926389740766
0.890298691763383;0.9273150149780476;5.46063754279949;5.186143794163719;5.315034681912619;0.33399899286559825
3.7328703690766996;0.26269600018454303;4.230812676481066;0.9400259731468246;4.280827391129531;0.48950396285049713
0.35343878214442775;1.6381500645277824;5.777550530948279;2.5181049312203845;5.26602829056722;0.3711840119172304
3.326501643119048;2.809161429331864;2.6008764529700343;5.750888604924239;4.406237941900771;0.6735269628923738
1.322482067857361;3.986752957184444;4.003953465941543;2.4433708767133497;5.809801537729383;0.5555404005595457
4.642287803679541;4.626779098243926;2.156225345665775;1.7990506608148344;3.2962707926581283;0.794563227825782
5.0704104503778025;4.197597450927566;2.5087662257225714;5.627946630597439;1.2037133280711023;0.4740482519253383
4.949386749187572;5.701775240422623;1.6782307996804493;1.1741645976494137;0.20824289892079623;0.34513279553441295
3.4741282029597267;5.631591128948635;5.140397749459443;5.196660120384498;3.1231550069744873;0.4635669995856923
5.8293224700135875;3.3630790454221353;1.1425966901143514;3.4939926580622225;2.18431470455532;0.5715523423768647
1.955603489251533;5.6696353700338324;1.5645428876659178;4.186226445161626;5.9825983036393975;0.3909108532251283
0.3228457415063645;5.991080468593871;2.2029281487189816;1.1976633075777916;1.3494723802929007;0.36072824069493564
4.207131092645043;4.335630283039781;5.766365399722358;2.027053471865837;2.053728794780727;0.5638279962823668
4.178542559057452;0.6684537098110486;3.162713129664012;5.122124139451434;4.330950779021306;0.5516819188540231
1.7655752374287774;4.088152143774773;3.9241575923283065;3.601684698461189;0.6588190440898247;0.6941986025620898
1.7877266545500656;4.239022878509071;3.537458044608541;4.423603008574667;4.2033701902873295;0.8497338445857104
5.584773548468096;1.2957586047547431;2.067933540686164;5.637127895539554;1.957925390440318;0.4256296477192612
3.1997782032693576;3.5178005169410254;3.9237940635715334;1.6609061879223397;5.656786547494384;0.6660844567091797
3.598225464685745;2.7412122093065037;4.465083360895132;5.062740896096485;5.314317976629613;0.581994878579859
5.9450188432618125;1.6741734116024447;5.198712231937311;1.5128863171048472;4.8455092715298544;0.3863584678033234
4.884218691081889;4.98216103937279;4.997155464770945;3.605708753269462;3.5484180135815313;0.5835831810211075
1.2279647632597945;4.822985201626873;4.476866891800069;0.6887803130714623;4.466443364157;0.4731104746604316
5.848652334194159;0.31546407673569815;0.9773181262463957;5.112424336641292;3.2850298155786453;0.3453471099579639
3.9878255366914157;2.2051541135938706;3.073442012351612;2.8420916907553195;2.4891152683925615;1.4495040801195462
1.0951899488670835;2.5931727414704113;1.8534232295063497;0.6275804802498108;3.29298330937284;0.63200491986547
4.551693755937925;3.111645049811681;0.4906272939128659;3.3011964474753217;0.12778175046081225;0.45335999069960525
1.6434903050622018;0.7942007643365507;4.9827723551485485;4.7964832410006855;3.9858181185527335;0.5041276858039357
5.02944527957468;3.527446903349966;3.707724043671197;3.320149737053355;3.1078834822799557;0.9988157640260102
3.44686102255559;2.800109906589682;1.568483522357259;3.083661218094029;3.0521190479379614;1.370126557869247
0.23141916433029336;2.493215589209503;1.2303575160120417;2.5481200840681537;5.652683967068374;0.4292871270296148
0.5201057487097598;3.8409304914355737;3.0564035267308025;0.07517599594222908;3.038747896697343;0.4898042877980236
2.6496542050430594;1.5334145655989755;3.371111895315532;2.227754385361812;2.2032017150770526;1.1570605774989264
3.7466185448454823;3.6589697296278;4.4341329384152255;5.157904788781867;0.2319776439623215;0.4909922926628514
2.4525048679225163;4.246471933189938;0.7983196171691533;2.8039411776142362;1.393210823573738;0.6982728110897488
1.1230704596690477;1.0733610922607781;3.3886915078149125;5.088934281335635;0.9372312613721971;0.47608745156357707
2.5830887861213645;1.4429137751726417;2.7286990086902705;2.7614929008545737;4.473301567222242;1.0101581662772592
0.5715963551901306;0.23553074364112175;4.352190001216051;4.157712937397844;4.346261176513021;0.42515975118469934
1.1246177056574005;3.9539669492927096;5.306180565710417;0.8978606583021651;0.24918084236851684;0.37408942413721097
5.236719079382657;2.938469685451053;2.5550694867439336;1.859814736203149;2.467025927365702;0.8482667025200619
4.855407957983675;0.6743935239336161;5.84616670937402;2.960818205770024;3.742798527649702;0.4443470045713718
3.408367678835958;3.5240411297212484;1.9676914544098825;3.0847069492634605;1.430678827922582;1.1139593307927718
5.00468622311182;3.0912558166949857;1.157179027649653;2.5786574386176024;0.8871907921474873;0.5860092890164031
1.2848381944781802;4.44688577567585;1.5328995279636246;1.5446266934971766;4.467168004552655;0.6075948501915142
5.912586399518466;4.32304256796818;2.134355914097315;0.17410363759301845;2.3185841086872045;0.4092832191739233
2.69597918776367;1.3890972705906273;4.803310121998598;0.24258388877098652;4.619387943629104;0.4724753669126023
1.561888568610615;2.271794998669159;4.821546596175778;2.973056362958027;2.028234431905165;0.8430613270758308
1.7932028934022137;1.6750658416554907;4.151272622400852;3.3986898972447004;4.157390521510343;0.9061463547977191
1.9939254274237017;5.119827375060316;2.3980470910191864;5.829660309469318;4.085223217327665;0.4986812785329592
2.310929227649384;1.8446229222001582;3.2293040897709195;1.075937544291905;2.6789378019287846;0.9374362231118856
0.6024497237389221;3.459559236240735;5.298054747258565;0.07844708785908812;4.0162031883357265;0.3874671731332193
0.9102900893348667;2.5940102484424794;4.362166473317893;3.004471445816432;0.9970046633135403;0.6493834135797085
5.521061047410135;0.7970842009778372;4.832322483321009;2.2454872720750014;1.4017910943813179;0.44073145494160987
5.829139777632517;0.19812422265663482;2.7797912029194936;3.0928818701138283;3.7366048456353065;0.4661082135463855
2.780187481729364;5.511369678957393;4.214892201213952;2.05081754627874;4.142279993167309;0.6650258624818406
3.5024747588202443;1.6365223463653353;0.9025213636787848;3.8438932587458994;0.6026187259927189;0.5564656356215564
1.2548419780659565;5.193017259622268;1.4953969382071148;1.2485712656822394;4.3168296141657505;0.5020011159992551
0.2745851483077812;5.6896306888582195;2.637675722380875;0.8916836247065207;3.914520656107824;0.39880956609221263
4.093627881725736;3.3049288502557124;1.3694775056808992;0.7976108366404453;4.398069514116478;0.634810861206803
4.241990142341549;3.625486063122965;2.0695051354697007;0.8565232897068495;5.092102086995385;0.596268199244617
2.658595366790235;2.443352777424744;4.293807286389859;3.0075249355318894;1.632929300000171;1.114915516050708
2.7247435422838446;1.0895143851102478;5.932375983430311;1.3386339540173278;5.850491000883926;0.35448439640771157
5.981388905889172;3.429490624748954;2.9227748318111137;5.879823586099747;1.2212009929385257;0.39159457093224925
4.532299937465059;3.135666054803381;5.921623691073716;2.0544441534829936;1.5029343249642555;0.525278644393322
5.593745427829542;4.784806980562154;0.8367081454843204;5.7664540405924845;5.695253593387986;0.2897665228259043
0.3674171740425664;5.860378820640235;4.758788602708995;1.699327755885323;4.005750803484232;0.3859680594483461
5.146782893861601;4.802815244260775;3.583677887454055;0.7078319822832866;5.9507995007663;0.36817832675133805
1.7305376352164288;2.969754858131123;5.716846848863102;2.0987425265990636;1.3401832868899566;0.5694448592110579
3.8024206501441236;4.259741898824467;5.980753916278086;4.696759857917972;0.7267522160476885;0.413866652458456
4.300570308743031;5.842598525205071;0.4144078015261023;5.293771134235323;4.5640096017735425;0.34288086741938933
0.18382169753030436;2.7763331021521154;4.858721657349398;5.122302532063189;0.4176726323395709;0.36220970543896563
4.239298350389834;3.472619763198101;0.6717736487835719;5.239862464196068;1.0517530876311074;0.47636020391155526
1.2600963882443001;4.148380352246389;1.0788420208858656;2.6976912866380207;5.09577598763332;0.5707580924112544
3.335820744199564;4.7131902037302735;4.908998524734504;0.7967994171690915;0.7719594188496217;0.4648929303804029
4.08864535732777;5.58491343182716;4.7673041247820915;0.08055458134851019;5.72888873516268;0.3128883206599432
5.323675073126381;5.309211788640643;4.630342867670197;1.2472377051165044;0.9768640244113658;0.3913098283573394
3.119456732964236;2.7013651141367774;4.697170794699354;0.4468817766847181;4.603248975886792;0.5857317610305169
1.1616041444577125;1.1838690436547958;2.603372999392252;1.8469123124062166;3.186158596324085;0.7575981303583975
2.4174255020027813;5.560536845754236;3.8607141887699576;4.144347457781277;1.7975343552183103;0.6496870678636869
3.94073135986783;2.224537147391543;2.324062762303068;0.924792135951839;4.725817083604189;0.7028324786279733
3.8732841002458605;5.990656696013503;0.5716224143334552;5.162675885174459;0.7466666722912458;0.3293986840398585
1.3118971806269333;3.350347776360617;3.4981744218109183;0.35316132380661397;2.90223481853635;0.6563434580152709
0.8643199554603205;5.135991146223741;1.4485751779540832;3.355375196913619;3.886693960572342;0.5732950853169823
1.7331971258553556;2.156770865577412;3.2526169395316615;2.8041592428595083;3.8759081440431333;1.2217159185219444
4.224990555116084;2.698926220422916;5.593904410408133;3.426857756342034;0.20027590248622767;0.4685980730901091
1.7684160831994689;0.9477858113228219;1.2682659216805368;3.815301440775789;1.4236788870094594;0.592529753576834
2.666336195515015;1.1966253822604531;0.6984507860648428;1.8047049318190638;0.7857131172249705;0.5001896461604742
0.542630114229665;3.676052771907693;2.2790655717778687;4.097905734569834;3.713049137824755;0.7283694328287135
3.70665065355957;1.9328174731128072;3.749212359151131;2.804636241451936;3.621861286198646;1.3115732302527954
4.785083212961255;5.6001282185362635;5.62177582531761;1.3555918068310928;1.383363989165939;0.36848037169034964
1.6330280627873168;3.111231785538691;2.7116176813039887;3.711761485311379;3.286989794953718;1.323956770792957
0.18212122994569618;5.345161518307582;1.2678059766315422;2.36074351223695;3.5922199072836443;0.450448569117567
4.6891383088631615;5.284713389088251;5.482294911291215;1.8355057324372381;3.3578497179794473;0.48264889661260657
5.579410409319885;1.9387208206664868;1.9570419281370048;5.695628649130016;5.210753135957078;0.38430090323399857
5.023363402568367;3.431336901590753;2.2176631824803827;4.006043900439929;1.6173590278711603;0.7802793894367894
1.121986336284209;4.689637923856032;2.215765161363646;0.3266427202934416;0.3414637857133617;0.3815120793078387
1.1268776533328986;5.245954411228553;0.2890928260254679;0.7957275580742018;3.956550528692833;0.3748727003397229
0.8703394262912667;4.286449250061611;0.6655624566934166;4.8886694335829555;1.9509515563713267;0.4693165675644823
3.4439361758071256;1.4810538607658723;4.5386357035282305;4.665219652809487;2.5045391692277477;0.7757883014314901
1.6154769624731966;3.056059594919597;5.076059635291411;4.315426175966795;5.237782567051181;0.5565422688003789
4.113146977781377;4.2306648716205455;2.3573466067108573;3.378667864421161;1.3548920795612986;0.9077371408047776
1.9044355778036794;1.9076222844645123;1.9988743527503865;5.764469520190685;4.027351821549328;0.5850161042702255
1.2305020020800463;1.729072858854406;2.2892918605227615;1.780191861871307;2.4232868844005306;0.8283621296716199
4.966087522765055;3.75935836472005;3.852132510772353;0.47110634262674805;5.839676578065844;0.4060530937680694
5.179859564917164;2.5960220088732298;1.7133655965779508;5.505609439772549;5.77451443112858;0.39144423435083664
2.702695379256541;3.023662846655979;3.451008236865223;2.738419123787544;0.418823266821219;0.831721437762711
4.035873311940807;5.254267758968061;4.6511113550230645;1.5591019256900145;3.835151922499694;0.6004350266425166
2.8530057555505843;3.948764257740444;5.3251065232880785;3.243262829896871;3.2541151344534667;0.8732379365361255
2.932433456722114;2.4675071198083014;3.3862225559615187;0.3440252982715612;3.0532945749050278;0.8003634485062855
4.51075383791215;5.436298219820996;5.809571891704571;0.8205624397103459;1.5541516109148468;0.35775556423614013
2.267462876306551;0.665724258496236;2.6669213673292322;5.931712092519992;3.4504563720566903;0.5026580055930385
4.805115146226167;1.826811495131862;4.721813732610291;3.0580086355316114;0.18636042049048113;0.48734398913408544
5.739173438362596;1.8080424857675037;2.8509748635043213;5.630369611762818;4.210820750283936;0.44780851102218233
4.163812480178737;1.9501314953205542;4.885872177643148;2.838146197953847;3.688053129332938;0.8685975997733318
1.7818814904702962;2.2694694447557815;4.107041312292681;0.059046081198417436;3.6926027605697684;0.5756410601096286
1.3689477523992155;1.871605306082494;0.10565929398813463;2.4481318828311873;6.001342317729827;0.3756090274674293
0.08061820025006967;1.1100945442010712;2.3450959614007862;5.235851977689226;2.906017638561434;0.443827055864633
3.625140898747717;1.2164091186352337;4.7263619612528585;2.9628301000613595;1.8203284630273107;0.772479357889391
1.8239212133142637;4.182753955494468;5.927439888617586;1.095523339533013;1.0423838622452974;0.41996929071031147
4.334547930329299;1.2194611226268603;2.268042903429155;4.797247685248622;5.069919694760433;0.5555010902694091
5.30397620915815;0.5650485949723154;2.3996080331208414;4.186677524524854;2.882145204863323;0.5549433133876225
0.8691036205170473;5.918999585128918;2.156219290940637;4.247915118947035;2.0630243227780922;0.47150996723344546
0.9563483457445052;0.47767259735768425;0.8382914662170755;5.54830172743812;1.7788675167402421;0.3546522153076465
0.7537100693078786;1.2254413955692889;3.735575015634037;2.0546707144557046;4.67888615413309;0.5731232650392863
2.881306369573987;1.834663101435287;5.213874420481017;5.2175633671364094;2.168446040760349;0.5923325809099705
5.423692391296124;2.4743579622331175;3.9373312193615364;0.7375938444921781;5.712083408528285;0.40811242280077537
0.8883155069113706;5.945633121084634;3.7575567994632006;1.6027394629351912;0.34647778687826;0.3609668453971842
0.5327373386408834;5.322389863033554;6.034014507602031;2.5220185342310835;0.45898329118993536;0.3089150796511172
4.626600157356574;2.5461979443679246;2.514702078830612;1.6892953975942488;3.7749867136664523;0.9609998016499524
2.1693517617355305;2.4796276778150865;4.2255553002076285;4.5412268158624896;0.26319172455262646;0.5770923443962462
3.9065307844235324;0.9561441757291242;2.9023591821617964;1.764488834073182;0.4541426271171995;0.5550450366322208
2.464929270699943;1.4187428293619235;1.0696347382351268;3.253823237961756;5.881624865172966;0.5029884285751387
3.375896433737707;4.831777332032311;3.2461817143037344;4.416925018254809;5.7173615762251;0.5571327922132008
2.561244155045286;1.0209642606529579;4.179207409051715;3.8484008725278898;5.265134005005792;0.6116119907449299
4.479061999920239;2.6210743181299945;2.4928964607106043;3.130610381715281;0.4442161838785685;0.7073409870149469
5.150641318439547;0.4413406267993489;3.5208012410374514;0.7234407536645742;0.8755261561238366;0.3825651163840269
2.899205974960495;3.540414554074336;3.840080635574613;1.2800483538873633;2.9324486783150627;1.1147352832184447
5.915313740212735;5.521368895970226;4.859621338555242;5.412905855606359;1.3674655452453515;0.3144473107778991
4.249058014221724;4.748192721150094;3.8825179011629123;1.010032153250118;3.1650162694756654;0.6952959908588758
4.27336798956285;2.369039199613745;2.7862017193967548;2.1383327613535643;2.2074322695117394;1.1854069794568771
5.196785496832461;5.674033803136227;4.114224065079118;5.112957479705997;3.8704000696371716;0.426621084715619
4.3344521214980185;0.6897245000029013;0.877164325417243;3.4511847255338703;2.096625326778388;0.5667578356254906
0.9940702994375792;0.6078804863793432;1.564064904322401;4.277261594389242;0.1995464417807133;0.3804909122641119
5.638269072885538;4.151692135433862;1.7428702102815294;0.7218646937867104;0.5640402615295357;0.38474806195352274
2.263296934926629;5.938027304684239;0.9919792239590726;5.5130922185761815;5.368818112869275;0.33185310216079383
3.6729213846933773;1.569604932766649;0.1553899426024516;3.5772322417293196;4.201400099967553;0.5757974302160136
1.499057911700993;4.373009718373302;3.7487118405846527;1.3774650616661943;2.280457340150133;0.7782759204230558
1.9569676183369982;1.7339912612767754;1.2377412151443825;5.761612107547008;0.35604552518591065;0.39349555935941066
1.2482872900994606;0.5027703714040201;3.687083689099615;1.7355248700393495;2.1739819707439025;0.5862372468574993
3.3064420341787297;4.6770217987457405;2.6291641713946348;0.6754319947877303;0.3864489088198117;0.49314300037571296
1.458882178849249;4.937216234702054;1.8413238210340825;3.984185628965897;5.627412790539684;0.49158648041519815
4.996724050183771;4.877165994176939;2.622875844353124;3.8703290839821056;4.722083346627596;0.6106525094472005
2.6879995035746536;1.3870923758028284;3.6885501909390777;1.6983220788129942;3.5086773043485944;0.9875534013332559
1.5395827762481011;0.26900063696372895;4.221952320425665;6.012749261291488;3.7940434783364316;0.38772453846401245
3.0407861494302386;0.4903432676482597;1.7545328991415932;5.929094563484495;5.240941430433481;0.37803407054574356
0.3613503250828986;2.8121902498128404;0.8303283538424386;4.516871076253814;4.92074131703182;0.44061860731679164
3.799039248254682;1.2444083091100584;2.4902968447629785;2.0871730128691945;3.353664232809151;1.0061683442298275
4.016059700172631;1.9551823157043255;3.394239595434713;4.623344442563318;3.4244692343506333;0.9906024049673642
3.4732640899719427;1.184188042994504;1.1747941612427804;0.261609837576157;3.330155844972478;0.5138663790132815
2.553265172056847;1.394611793742134;5.271335103673596;5.097198684276875;0.5996233328429119;0.4329780893382512
3.553008137650055;0.14256452643261092;1.5128308537398312;0.8878020174117407;0.9899743002750823;0.41349633535974356
0.3442532160977407;0.08770630208988912;3.218855608318667;1.2868921261377901;0.7747537864000107;0.3512616995804035
0.42260104452651887;2.3000952035273055;4.398713609988041;3.2213925601163735;2.4473650953438235;0.6923447231918904
1.8279531100182;5.775869705510275;1.793076715590704;5.192393426507192;1.6093021895425994;0.44890476850220584
2.677121405194933;3.2566850149456656;2.4391122870640185;0.38583924960054333;4.243048829219069;0.7213061025415811
2.811794095653628;3.063721702054863;5.444413506717319;5.107816430186551;5.958205246936247;0.4130779197794476
5.662146744052023;3.909430971006507;3.7987974647199856;5.830353083802191;0.5533050061627662;0.3629845445101377
2.4801268979825277;2.1561248717295447;5.196312337859974;2.9640661238836934;4.518934606478353;0.762506939518831
5.507078379969049;2.6672715453500713;5.158699912483432;0.9246340867121772;3.595980850549461;0.4826610675055408
0.8757633170751593;5.951533722170935;4.30260664243771;2.0063349143600786;0.9131340773103205;0.3958342945908465
2.0981072829423653;5.53821475963979;5.044520732530119;1.094926357950914;0.2747592736576487;0.36373884192271333
4.683991701960518;5.973025799370995;2.222461793763023;1.28954895227713;4.017992389883456;0.4707825874024378
3.654379234726518;1.4763114797376427;4.2204793331708155;4.068577487182788;1.3572498112036777;0.7645321474778539
2.23350139047494;5.369534781558152;4.29834585400278;2.6232835585715293;1.768290766554645;0.6874297929704066
5.334593672150912;1.601047787564049;5.95321386181916;4.818614408396003;2.7813818884580837;0.4084296737217532
1.0895768894728088;0.47547689469701354;4.313248107076326;3.350932145867316;0.7553330133272849;0.45642848733931074
2.710314961973496;4.7048139948408645;1.5502807152052442;4.8961452451306835;5.780482112253703;0.4668873728839007
5.459706244201568;2.780869155269216;4.7022992758604625;5.66500765035402;5.874225830507917;0.34060599963345944
5.933422527541732;2.3710358049383355;4.733068741595814;1.9185718735315584;5.950426435578495;0.37204327132694803
1.5809874767964898;1.9201341032465173;4.6747265382443866;1.6550444058793794;3.215010717392282;0.7788434326548268
5.762437947300987;5.611816965390233;5.624168172079394;4.489838757600396;5.014264326246704;0.30659996119591765
0.7341251770535047;5.734677970455372;5.227548842043425;4.875189465906941;4.9485001817154535;0.334586754982802
1.6877468331235768;2.594010632536455;2.0145008819833463;0.7130395628464632;3.488294808486865;0.7503753313710233
3.4624608712584086;3.875813220435467;4.405363950251174;5.998311074057901;1.1455697058245844;0.4905628535207608
3.3961816531220475;2.318272327793155;5.8642720187319926;5.404870307653408;0.3185148958925205;0.37314086836482907
0.16969160040390613;2.291728779660051;5.125248628152854;4.485543906674849;1.1464760310220081;0.422451304844699
5.677722540860752;3.62932636979085;3.0047135192319367;1.1475519610551963;0.11773154294753448;0.4114327771933642
1.455125824316701;1.5642933633579938;5.295583228283771;2.32264899674986;0.13691841365767904;0.4278325127771255
4.65129803457465;1.7977373595730546;2.4860990245785555;0.642576597987331;4.851023663012346;0.542886733683111
2.8713454285922673;5.623668905355815;2.300409834329299;3.451051705377883;2.003874402684221;0.7360880768532159
4.574323256900629;5.012758674102769;3.966538712474473;0.3202456283595336;5.92846695835066;0.354347429274135
3.680134762021306;3.8203146392529628;1.0380380340446775;0.21374854943602933;0.9167123658950305;0.4527329039993493
3.2622657974051488;2.0478834861072372;2.083982709713821;5.6897726681495095;4.029050854945474;0.6618913610278517
4.901040563282032;0.7266463322980516;4.77328829120253;0.5309996497454996;5.056512825956826;0.36694754862328677
1.1630208638177928;3.4095827177701263;3.9709291830168825;4.5372854803847495;0.8052353437304525;0.6000530792848988
2.3997147125310807;0.8835785130310194;3.777668618086701;5.344039741859816;1.0146407568960045;0.503004838938711
5.095996324244517;2.2666828936018515;0.6265084341563578;0.1951175765999295;3.7696760957108384;0.41624723714445383
1.3458498918367046;5.536699870454904;1.6029276229900895;4.545764707606792;5.505753304718325;0.40337124463602164
3.662875109748044;0.437628737772016;2.031362927942772;5.646235549777169;1.1393049685463903;0.42720152280991686
0.49959984874359703;4.907197667448082;0.5194781673050803;5.388634247701653;2.547980105079178;0.3710260148895252
3.9356940368516673;4.775176668975679;0.483120312870352;3.2528548953430008;5.93462751603513;0.41601779760388513
2.3450441499724457;0.3278496762051281;1.2470876615977662;1.0367669853829198;1.298777045768762;0.4466179933996499
