x0;x1;x2;x3;x4;y
0.7617789653172653;5.678808936725109;4.241046894101079;6.045249808933274;3.7063198656941356;0.35089834212522975
0.6367240252379072;2.8804298954536365;1.065412292287061;4.037544500193396;0.38076883335255535;0.4488557904583967
1.2246459617361656;2.58200916381704;4.15544314825956;4.807890082758784;4.7032094924790195;0.631670587645936
3.3995760100692634;4.070466456704852;3.3274306123744872;3.1133243388515766;4.458421466498831;1.1692342923352892
3.4605497745092655;3.0098991205821437;1.464573956518963;2.446692907174196;1.6972533708243132;1.0446008262118103
1.7053071435781053;0.543260645467798;2.91430853406324;1.7377591012887457;5.6928648388581715;0.46373770544490545
5.976272030997506;4.32396035198147;3.290932815719394;3.3017770619304243;1.8270444289865153;0.5826622229732216
2.160210059810656;1.3963304371635945;1.7373902743423788;1.0661090291372952;1.4009832585553372;0.6185066329952119
1.9739944334372659;2.74088095026735;3.680533404868713;1.370288989617614;1.4597417119924174;0.8612293121649
1.5420911553873353;5.0180991366572965;3.430890543938839;1.5158089964923376;1.2914287879684796;0.6058429613128052
3.232373551678142;2.3693982190717984;5.534824405884383;3.207573280986508;0.5834418071282046;0.5630684208108951
2.402234191374869;4.241279861413012;0.17950489920524987;4.829197624623565;2.2611397141122085;0.5334707342858698
4.973998046027082;5.9876137823986975;2.243732842359191;3.8308717239813133;2.962462449192135;0.5239387263055036
2.3250104925364896;0.2864513106120205;3.883127163441357;2.583881727670672;0.8206017186948156;0.5399042649170606
2.466004237765916;2.653881240087759;5.609232273573776;1.409237938925903;1.425229700621857;0.5806031577445597
0.8065656335718594;4.54967083668476;2.9830111943915307;0.492866222434791;4.649427334302981;0.47127012543808006
5.49222425769259;0.1425944808863044;1.813973489120352;2.6683869184156164;4.745982510359473;0.41769298884349354
0.08826094087368648;3.1231295941729726;4.820021591772951;1.019153640448457;1.8027756664975312;0.4512032231767872
2.7765930235586893;5.337917899878836;5.2085544955542105;3.7678517504996982;3.1639901377457953;0.6246106794002335
1.6450585884473665;0.7699961977096974;0.35386113198895014;4.0571629079108025;4.806027659088434;0.43121731490351506
3.7104149488240363;4.2376236513376595;0.3757570384005861;5.5081060683525305;2.522374779661008;0.48919431579376077
0.837089592510974;4.072387905770152;0.23877254956361055;4.563771775116754;4.423766697630237;0.43620372138457186
0.9048978847871942;3.9539943268613875;1.5317681139331352;1.572086269258304;3.765412750554237;0.6631274572285172
3.379031626792478;5.18335752293097;4.727122353827405;3.4456011650450735;0.993069589155269;0.5841122606095226
0.5071710844255521;0.8470593190013405;1.0209687944518335;2.5457934375345586;3.478991090018053;0.49500906720742927
3.8258719214483508;2.0434245805361755;2.5629737040499054;1.8830946952712677;2.8819407904047027;1.2423118932467896
3.882393910108937;2.082294154714374;1.9929328896876026;4.933610430557748;4.067486525416196;0.7991456190437404
2.3484862596148215;0.697155907881541;3.8300163031611456;3.2671345020862352;2.2870460778880632;0.8336006226986887
0.8747911014379606;2.0762019408581;0.9753053367901472;2.4351957016693904;2.0375861744177297;0.6363529963077248
4.116824822145222;0.9971165457213327;1.3458153509789605;1.6082067356463263;1.365512858966997;0.5680590602076356
3.5474175151974636;5.360842445705969;5.342619469396865;4.733808961645466;2.6396255226603405;0.5128975198541255
5.340859992532688;1.2308301882536474;2.275026450373753;1.2837507562446753;3.8175484407467044;0.5634097727874646
5.660701539021738;0.4414308601375862;4.421005651249183;5.515347965880296;3.1131958679095924;0.37058099106402037
1.9204044039139594;1.9042579091855205;2.26938840242692;4.40972556763679;4.958224811017512;0.7287598598863857
1.6121418015896916;2.883650342115584;5.081417414995076;5.953376397435621;5.009544277085057;0.41609996584186565
5.282292112889661;0.32436769842507623;1.4321995749011975;0.6831877436698548;1.0118944710114917;0.3430997088592911
1.134140978607629;3.9210099736529838;5.810563252626949;4.661575012761119;3.465813807722432;0.4948836678949929
5.896743467562489;3.3042575275833967;5.757473670247518;3.629933583585905;4.7212694094410805;0.4090491304581203
2.757854452883016;5.4304508379619625;1.9661553342961346;4.749312144346706;4.482910069326441;0.5782460665616168
2.279417861233192;3.3706488955073137;5.996201522325887;4.651006936262678;3.0833406002150494;0.5758175401096286
2.5029904567522894;2.4596044169906834;3.8707515096553555;4.667584230804343;0.15838701475495282;0.5829933067640964
2.1790228891042256;4.499886694702953;1.8727060776015831;2.9255952836097965;0.3401472576592645;0.6144465814275538
5.404986550163755;2.291744939698434;4.62538386833821;4.495978814190814;3.87598678495461;0.590571047204811
4.383183002747593;0.43576637803301826;4.260137362473743;0.38407152378659654;4.312228664531228;0.422985697229221
0.1486925322247516;3.8251750603889287;2.447994098744272;5.7801294112626564;4.83955622130333;0.3963745160034169
0.9203670325460707;1.997755891236836;3.4985724285913484;5.939565790379501;3.6618685884597033;0.5087231246686293
5.137601336666023;5.47878301102836;2.8780217761483815;1.5246421069052973;4.588078609733853;0.48954196491755086
0.9552517548596036;3.3271161263016347;4.214149714749118;5.950149988570711;0.6634037226171989;0.40119995706449546
5.547610130626146;3.428930736607213;3.8465514920736696;3.082376837480221;5.882901850893739;0.4828851637136154
2.3868806081912495;5.4025055489445615;2.0388473939465626;3.323620043252536;0.28005565767393964;0.5108663888578772
0.14804576640688544;2.2099510449117634;3.571946610771435;0.11657593138470186;0.5672277626802811;0.3531390380426511
0.7957022209025131;5.590758109341513;0.28066092623925626;2.207923052784809;1.5885695141391247;0.3761479586455601
3.6310690197682627;1.7773773434910753;1.323654844316378;4.5967009524282485;1.381949685701968;0.6724620296169042
2.3302865112815803;3.3860048187956586;5.114730694871211;2.5661837853671505;4.659042951175278;0.768626403560175
1.8264874612112716;3.364904476746125;5.632480994285072;5.531861982103526;0.19071581752628924;0.36045588629540437
4.965471778257071;1.5044844836460074;5.3372516048321055;3.976509550945094;5.087445690243422;0.45717647507159304
6.005009464257807;1.2941555082014236;3.2048070413005867;0.15697871415525005;0.5337175931868707;0.3210556084791085
5.796271097595018;1.9842315138417397;6.0070894296722335;0.9888938940239598;2.3440508656489825;0.36538594390038776
4.427388679461306;2.4436058122566986;2.1387378922806275;4.698403502032092;3.169916995654287;0.9089065172650674
1.5523030536786344;0.19666443004614614;2.0907769734673063;5.335793559865026;0.17981410569001038;0.3425762306114617
1.9850970931010306;0.8551883344210645;4.571908873204559;3.206141250009919;3.4345981349016816;0.7500461887418999
0.43257080197111114;2.1229876350761074;5.016541303368751;5.213165260102821;5.127576863888841;0.3868177765028077
0.5697612984423848;3.677412132332027;3.0633512550782886;4.488479108034319;0.31958890272409407;0.48148371485760977
0.4637171521706375;5.241714663111506;5.271770688197924;1.4918101369779682;1.9985250007175115;0.40166213879228896
5.293429470682397;5.486504126597125;1.3335623675672212;0.18839801356992297;3.5373909661593164;0.36478469694868576
3.8187689959471047;5.08893856069798;0.21571383254541682;4.959010071557905;3.3856309174829518;0.4592901703062079
1.0374365967171126;1.8389826268400296;2.1009259276542793;1.1783808573623473;5.981302686622763;0.430766875329704
1.7183104887518605;0.42640894994683015;2.9515218106643193;4.2930581926226825;4.089934707535456;0.6200240670983231
2.4520334812194537;2.212261141843493;1.330280294523014;5.182845773838206;4.712578266307646;0.6095143842328138
5.810188113558898;2.8035146546085317;2.4067461032125346;2.4056010594289114;0.47255756584736636;0.4992763172241801
2.5562129189435874;2.812994789196626;3.0913586997175773;2.390414476915347;1.193165046893471;1.1265687113416007
3.797400944442659;1.7018399067354069;3.2806348139320693;0.5304017440814444;1.1639105654719926;0.5927695013586963
5.612368135714873;4.5940080769925045;4.413429367009873;5.175600098574793;0.3439079171963341;0.3552249905327739
0.8063086009569906;0.3410170088744621;3.9667476825643027;4.283099021742379;1.221964266617358;0.4419923152422634
4.067288117918163;2.3094576765593806;4.2510810462186255;5.205571425849722;1.000027676620943;0.5866619695493408
3.7432457840161817;5.776346458654408;4.9916420483201405;3.43403300120026;0.6284654748992167;0.4340331909015854
0.4610760962500772;0.5867914538872328;2.094203031370535;5.004132419182388;3.6867689816590303;0.4429016386671258
1.3339205694408198;3.744331615056409;0.8940327577245712;3.334595792479213;3.2920973699692366;0.7714725815823819
3.2684399556534216;1.148444234110512;1.3292837017385193;3.736851072646443;3.4712392674975563;0.8294193267707554
1.6798107892432472;6.03708792927339;3.103666627132353;3.959708958291194;0.9445455652914634;0.47340676260128983
0.754303482533442;2.6351160425026423;4.799735952919537;2.2514232142609267;4.249893240019676;0.6435858350973737
3.107474557108302;0.8773886528936896;0.9372688818275521;2.799906526722894;2.25279931620404;0.6958828130971255
0.8185539280199869;3.3026405903986236;2.367213799190309;4.286668731952518;5.036287649356448;0.6229481456793814
2.7720531515622504;3.4447054028696726;5.390799773607588;0.7589926135016483;4.627810044874145;0.5365519045459173
5.862201777155036;4.183604202575561;0.9136867751838134;1.069984684961277;1.2130409953254369;0.3866377619202269
5.71956557470945;2.7598014224762606;1.0935879679701912;5.649701390326945;6.03804588887405;0.3092262660837401
5.511409021668205;1.3293532507293937;4.513360989044682;1.9711613295626507;3.6485375042229164;0.5596720297007837
5.380717879411015;0.1661156921492652;0.8146455994867916;2.803733568662316;1.6881783818852358;0.3962924743855317
4.713713411479737;5.965827894497045;3.792248814886544;4.57255999173894;1.7327484432173887;0.46642925840756894
2.124005125086269;2.4126354607397795;1.5314345208100832;2.1932729850068364;4.2430926777707345;0.9555537026601753
1.398716527522165;2.856569472654427;5.605828023876426;5.148143002931078;3.0916061469954643;0.5263731139261617
4.07005094011357;1.4134809455717599;3.4788889669930185;3.5279149817513016;0.6504458134864057;0.6807126980289571
4.415655085220446;0.7204477406049088;0.7176597013719805;3.518827173023778;1.9363828497179723;0.5316327284094277
0.4619760567648314;0.8593109305382634;2.142249499185458;2.912666137779712;3.245946118774885;0.5942488178551592
5.32473762144666;4.112668294664467;2.1853879913445664;2.1266008151893163;5.011212012035556;0.5843227937853526
4.143808671493967;4.0183405703871;5.550950630515941;4.524898164615611;3.2403112835796666;0.6159255367663558
2.469480186456522;3.376879672519086;4.064213310081026;2.6636017397558884;2.3212327552237495;1.4025386499119492
3.789348879242659;0.6528486920313319;1.7426827695146903;5.31582478058318;2.3558886800272356;0.5408047648682609
4.854553825489539;0.25092701723051397;1.703262367472381;2.9490860067869353;1.0938177546221235;0.4691658650055509
4.871504228822582;2.3649306447881093;0.6526012944335373;0.4757849869131194;3.3337288838580914;0.4784881707461739
4.777648193953486;2.436211726798815;0.9392872748858576;2.431822574405923;1.3857672941122314;0.6388551686909639
2.9307126329359057;2.769864819460158;1.0548213215446598;3.975102783647956;4.053522737560715;0.9172444931055554
1.990784096264417;3.137768901789644;3.71182213302556;4.2964626349493615;5.064395237805202;0.8008501298717128
3.381710951863252;0.5252819379085059;1.6944439929002089;2.2950588333399056;0.4150351046630489;0.4961943189842176
5.2445363261779585;0.44357092692490124;3.3512374038561523;6.020652117093182;0.3591593091134297;0.3049243507417412
3.513781095882994;1.783417893135846;2.0655570897151705;1.6683436486589722;1.1547091795396953;0.7815166046236223
5.085122673837184;4.70957423167859;5.23106256685982;4.488705816353691;1.0027103760219214;0.4263768369229309
1.9957187317886205;5.371597243603362;0.5652016814462668;1.479488389839347;4.949460796289769;0.42241056760996804
3.414191231313427;2.368465743274149;4.597203354628388;2.726509285293441;3.0324225543992767;1.219914343959377
4.3920386023370765;3.3707728398653125;0.8466613466382109;2.392202166550992;1.0683349537711626;0.6323966942452672
0.3967852167047045;0.3180311773305217;3.480659418608398;4.140620513370508;5.933852714898667;0.3435337155254637
4.156335535352105;2.9759170955642125;0.48663214759679313;4.4808830786866825;0.40972524312563613;0.46388110765714063
5.111758466407927;2.4396148694404705;2.453473292499871;1.3983159042031506;4.413127163952681;0.6833136876881156
0.3269492937677318;0.7731968276086301;1.3808827977218634;1.9544695829772816;4.212743168205791;0.44864631012829376
0.9243691085062353;5.642169954756413;5.076892484154871;5.248798372754263;1.8442504636065304;0.3704301993687975
2.9200380356097146;1.4642003170579267;1.763476635266284;4.572806139233793;0.4444892240203679;0.5587085624191024
4.570504731717736;2.388846419217856;3.7054130421996185;5.0408212003094315;4.34977708864327;0.6981070469509228
1.7427537539875346;4.022665145599861;3.873407584165455;5.856853760598303;5.390146162784893;0.44916032804676886
2.0021597975065504;3.51215567375432;5.599008695096112;3.257934212868401;0.8736084330705818;0.5681525759132362
4.359357705498312;1.8711692324062;0.2840078778398167;5.6217723184164985;5.099982725601646;0.3733803272221052
5.658999425000754;0.050501851599025385;3.0016709310378475;2.2003698336312487;4.066574918634772;0.4435217118808894
4.260368087030281;0.5204296541999931;1.1972288265062623;3.4680008745268838;5.02073925605061;0.49287323348331663
1.981736943126868;3.3083990226602062;5.840084702971059;2.5654474494004225;3.29704141253408;0.6908405475838827
3.913001002543183;4.569948408913116;0.48797561061233824;2.229882605047964;2.153968753714885;0.6282423176924108
5.6229246506863335;5.3718003104502206;4.824798713969002;2.847383896073781;0.8646218358849591;0.39341900705847943
2.229063000186387;4.655949785065019;1.063877511422247;0.49966776191114465;3.8619670184365686;0.5241163687635055
4.7813006861076355;2.3464265232950803;0.7354517520618011;2.8215688580251523;4.389427062331567;0.6373196101304536
2.8338685440832503;3.7281905913697013;4.921240715058082;5.227318162609901;3.335748843102545;0.6981923523209453
0.06456832436887101;1.6734504017061598;1.0255838507412183;1.2167453464019355;4.172563408078064;0.4196441433647632
5.576560075844393;2.838671909576581;1.9364171279098585;4.439117123324554;3.1038731655389746;0.6721448789995033
3.099434698038441;4.717979098971842;5.249005173977667;4.019283638832092;2.4989769690026797;0.6988448896830405
1.949825240660417;2.8405925369708918;0.37128249952682063;1.140884821954105;4.433746107648969;0.5390727878829044
5.048491494152947;4.4777162243091215;2.510929429268334;4.0121350439513055;5.590566753404954;0.5166728757162844
0.39412041890947264;2.7545026175289267;3.196958833432741;5.424403396491039;1.279892512927184;0.4824817688637255
2.30350392768493;2.015689296093324;1.6665959706544966;1.076043048819155;0.17568118292366702;0.5022519022405727
3.7874569373518385;5.424385512911144;4.855861230394511;0.9161064053647019;4.62577682128002;0.45604382308741187
1.569025111241371;2.6727076970761123;2.1589406165488843;2.583140574300409;0.5222812051950689;0.7054647604349968
4.359272010460406;3.0250284321215144;1.6389582247610535;0.7551167893884378;4.929834510155786;0.572591967037721
2.3448410775499178;4.428408252284181;2.053566665772389;4.696271315039798;1.0244741285032983;0.6602683037361696
5.121216069930732;3.99731733504819;4.981040991633533;5.4474158251946365;0.23464585985453618;0.35643316517464124
6.046527674285286;5.355042799419405;0.6448842052165706;1.314119608211719;4.772024813102035;0.3189142373666134
0.852060270753042;4.54791819281223;4.921143047098944;5.738899627631457;0.1808296114078573;0.3210295621494546
1.943600159429353;2.0141787527274033;2.889609162800663;2.659508731049828;1.2230351686255585;0.9639902773907228
1.4899252720241347;0.8746092628522197;3.8851235798366783;5.827435673333203;4.101828378455983;0.45893720229262225
4.954275673414352;5.995045971811757;1.2653145200087528;4.74982014286753;2.412012300905257;0.41311683013527944
0.3166148983974983;1.7445392111888152;1.4832457402638333;2.5374118585599623;1.6033455936959609;0.5481881444598171
5.9686888813597845;1.3766083961237687;4.578752311895231;2.2155422727637513;3.9403352814467407;0.48922297547845095
2.0085056659047247;3.8110823654646127;0.6353072390837313;2.992476149078793;1.2374996100431577;0.6519265336570016
5.389126157026802;0.8343261037052703;3.147478774632028;5.210092779063196;4.957647513123928;0.4143066536442189
1.727702881174975;0.8486206628119068;1.106230181381575;3.4081429317362515;5.15620649399344;0.5089228363397363
2.4227155261031736;1.455117001493854;3.574509652281603;0.4735878812725877;5.010742957011693;0.5412477431428545
1.0769339051552842;0.3425367427289118;4.888089823022768;3.2606373526912926;1.6114587122249204;0.46901771928256974
0.14524647400537355;3.6643127944924516;3.49658252416313;3.0154180816392215;0.4201889257689683;0.48796706681966795
2.26338714484268;3.390326454508215;0.6453325195808712;5.35612043235806;0.9410245398394317;0.47550901244719734
4.32962017110036;3.5550765416504264;0.9619543141995568;4.757941591956446;1.5661800991775636;0.6106561401972135
5.386034710160403;3.3158837213111596;3.368427091297094;5.04574928283479;2.2544234423262517;0.638176053358237
4.67307281012197;3.0123510582671873;5.300767865774928;4.7102043587575;5.169608755197208;0.48251232863754834
5.222903379848136;3.3398976693450626;3.1370696816575547;3.376941600692435;2.2791539189818497;0.9313309219846803
1.9915412678255162;1.0801626240698456;1.8342910206304182;3.418158391464001;0.7580242214482298;0.6148944472219661
4.302469344111546;5.220302776170792;3.7894966742394534;5.300098546400807;2.2605813889559565;0.5528934040897504
1.7883773936129128;2.7853917717508216;2.380005034231802;0.32500647890592677;3.041110029923928;0.7114520940001287
3.2580395925991854;5.793719124862449;3.7712189160200156;0.813994930830916;4.067852961697095;0.515858583733711
4.271152306242274;5.187917590979009;2.036691083939848;5.297998334069428;0.09730371502751974;0.38406561382570054
4.553484238185365;2.4353160810016723;4.390068896188742;5.244451167707392;4.420782135010375;0.5980626718247606
5.702583802266856;1.9267419483980224;4.46231596088379;5.565953569594229;4.494440576726663;0.4096399692124505
1.2382640117251715;4.008760999706338;5.884451497171811;4.607104637525651;6.032231027855763;0.34224794298116246
3.8579030174427116;4.48007558820431;1.045005691042866;5.477195191606383;0.9273995575202785;0.450840514949288
4.0300897796265955;4.224875177505468;0.9448659145279359;5.10282624315301;1.0723521917275984;0.5019403874604317
3.2436352759606257;2.3221018776101277;2.118995029631426;1.6489081111911486;5.797775467678138;0.6270350961181217
2.3283846428089987;4.433395909712193;2.79947255949983;2.844956516413533;4.825747518395693;0.9171539631758368
0.9842985063816128;4.179788718939301;3.1520928235702517;3.767031959821859;5.471555972811916;0.5822411857113052
5.607101058951512;5.998638119580965;5.596841371390283;5.490362176053198;1.011183812950909;0.2653245827183836
3.4364345733184516;4.205546545698718;5.211931028720823;3.085388179021293;1.072857020945402;0.6554098843964404
4.903849628154922;2.194844706284905;3.0623013027899004;2.546888060095789;4.881568753437553;0.7679069384300836
3.969223945621702;2.4391319376661613;5.1952050315302944;3.0278530281254508;2.1039635660772937;0.8419953426929905
4.16992440316963;1.951316080569202;1.304132881581067;0.8376550012364152;1.9335018080183488;0.6189045390673137
5.916443687531343;5.744320367090069;4.89137495123862;2.739304368852671;3.8017765122678506;0.39486603000350656
3.7230225039540183;0.981478762601006;5.434898652511381;0.7364815330652863;0.3063018341834915;0.3583529814538524
2.345887370924588;1.9969874076067367;1.01231541953861;1.405114723298667;2.4657444463859344;0.7567802424638951
5.2042101210790195;4.830066697965316;4.51264092670682;2.1904433277528135;4.603200465501708;0.534148010518062
4.440127951886757;5.104189514564475;4.164400035370229;3.467545017384725;3.4533420725886774;0.7529254815244727
1.007777588442175;5.4233815016300255;5.6037826664767145;0.26147996542783275;1.5176768517334853;0.31930329441990457
2.2835068468465547;4.9344476506825545;4.715767270384141;1.8351512255424984;6.004115725382595;0.4428523128958873
5.306876230263045;3.4878953593143214;5.379680136088943;0.20335736954518152;4.7925637114920825;0.3668769943210875
0.8352534913389624;5.484594622484715;0.8126483573187773;3.3629083454962725;3.1039256315070745;0.48108498679037975
4.575029832559468;1.5596912443043645;4.6250818115346;4.897663826274701;2.05405045781158;0.5990876716726296
3.3531706679489437;4.225217048922647;4.348116539864764;0.20732503775930583;5.487252661465587;0.44585604868319884
4.857978005112761;1.9591240243262806;0.05906661438589507;5.973936394743991;1.5959576846865404;0.3448248900804049
5.540512695020879;2.301788880783999;4.5480466678234395;4.909548668991102;5.533823412429394;0.4097556390906062
2.661476130179624;2.4715245433489237;2.0302083991586963;3.0941584109396496;0.13725165504490183;0.6878253501283748
5.27815839276061;4.0666270141583905;2.644296658926587;4.129590200862354;0.9392632521888133;0.589037990658708
2.011495059092213;0.507628777034052;0.6289034764490302;2.45404052655706;3.2546069400624438;0.5502350426536753
2.7829762460043996;4.548208351657328;1.9808218343298527;0.3701246415185517;1.7683016689873796;0.5911528866585323
2.904423052633864;1.2490478086218886;1.652419948704096;0.402090480100264;0.06992661499044535;0.39642575500137284
4.7495821346030285;2.985826412699973;0.2241656353318297;4.134616990586153;4.212126348240525;0.539866409186208
1.4343200838782373;4.670428892255496;4.765282307795089;0.5803367582379584;0.7412375185551499;0.41127407423012674
4.293718741763949;1.1495049757712772;3.301128559208414;4.870957266462071;4.723468572054703;0.6002565458620638
3.031777554247946;4.492701990834069;3.2610025572250696;1.5782803678902664;1.524192859025675;0.8698235314609483
1.885575411157126;5.335758773791874;0.9431303382781207;4.626949815868101;0.7684558688783305;0.4245350896775178
4.69507638644562;4.284890952210806;3.5551159740885594;1.6564858592299034;3.6257415491339757;0.8313267051691821
2.9654901540362077;3.9921846681525954;4.269416300440919;4.607519435980872;3.655617593629195;0.9424189330788659
4.929267276124012;5.036222354939609;3.064821879029842;1.274730706193525;0.9095037032715707;0.49457930007878304
2.76046428215913;2.4612675964933937;5.729136965018786;0.787702401355677;1.4162997999251508;0.4950944672431128
5.555670224562578;5.288332538893473;2.5786379015179843;4.888285863379409;5.4646120259762;0.37614633326255703
0.6372506765921386;5.801128626049361;5.966572960616773;4.615210805124314;5.411366880901622;0.2804808554987456
1.8553538040303055;4.4621549308468955;3.2202281394181655;3.6432045662178583;3.914076909757947;1.0260765977776964
0.18476028820519524;2.875904474653189;5.012766583394044;5.048373336141071;3.9107438778170005;0.4541843493183879
5.166484716295462;2.008511258069953;0.9928465440866963;4.514859261191406;3.9582970719650508;0.5580823413722571
3.534020003286221;1.3457730761899864;1.743992916836914;2.8281084275173596;2.811080518158862;1.0347216199356593
4.936024664954181;3.5434645848101627;1.5761477855257695;3.082502130395616;4.96901867491804;0.6686842416854678
5.377281323397799;0.4036697214882858;2.654555913748775;1.5052843180832332;2.024080244007891;0.4831309195895202
5.071847960746931;0.08746576882701569;3.4378445388144634;2.294296739254297;5.775889078779813;0.38210678405970777
2.713540832894903;2.3467062836691523;5.243688609042929;0.9407991743321917;0.677004531964053;0.4955498117089314
2.6466253698893083;5.670911860246683;0.9375337224659732;4.943575570221722;2.140779800496156;0.47555286648396594
3.015044853435465;0.38258510270611684;3.634821134670881;1.5130746985028254;2.6558549145819565;0.6857079698063424
3.699535719270683;4.38354567237813;3.237409394235767;0.7226325300496919;1.551582250141866;0.678231479103119
5.666687704305867;3.8415257069051476;5.472130661914336;4.055014099056263;5.93027011774145;0.34927961804278007
0.4887519905416888;2.7269622015807196;2.692290573052458;2.1869756948887797;1.7501405636134675;0.7299931634768104
5.367218801033216;2.671079510940068;2.145270098259677;4.865530157948062;4.699583587827171;0.5614424705235233
4.2411274748051975;5.946278999138099;1.155295858724902;5.836829256096347;3.8769985644277662;0.3644232869770984
3.567387833862861;0.6501430874599818;5.780948396751104;4.6720521246889;1.0457560566505764;0.3969473455615468
0.9604208785851778;4.365262406412486;5.912472293879666;2.350156524717298;2.007675697278399;0.4781640788981222
1.63653592680107;2.4274833751811506;3.8628904506939796;2.076147140278735;2.4235615284968848;1.0968309916335983
3.082608198372276;4.116311297200112;5.927556705037736;4.19008687015309;0.9631251617592083;0.4904670578004881
4.686356002045746;3.5178846394088508;4.784907773539949;3.881854615410946;1.7055276740301757;0.7272080459070935
1.4278724246438683;1.2693398860628728;1.4905585821723557;2.1685236848448963;5.357778819743175;0.5264361282697775
5.595833102566252;4.508922850490507;2.5931448230680947;1.3187296403994437;0.5377063642123021;0.43345794667996823
1.6997140524089593;2.533519561966161;0.7612432563409868;2.613351102031679;1.3136132694867568;0.670520960751488
4.03559627267126;2.7326411857580175;5.751669713492524;1.3188322072489194;4.564008371310917;0.5266463592790482
5.587303575024796;1.3311761129615123;3.6812306436644175;2.5136815440792937;3.1237223248362858;0.6581111775118825
4.293985533229996;1.30139088956044;0.06662447623232777;3.9649778175410315;1.1395560334108052;0.4433253459613968
3.684650139449211;2.8628066951091613;4.823128121304042;2.5299045650932115;1.920290241667837;0.9805722319158772
4.736526092312418;5.710195941724337;4.977258027115027;2.276884999794147;3.390082980600072;0.50137139483675
1.4174718012534315;5.789698657833147;0.4689251006884176;2.295940334799293;5.743262947777583;0.336537780339772
0.44453340327380014;5.615350627409293;0.4037759962933027;5.268414633893045;3.474152465134624;0.32806921110113657
1.75618592946782;0.19714863098832142;4.2360710323517585;4.089483377923943;5.068402458044046;0.4673730693874476
4.170787745810682;3.9262520157213157;2.950378348866041;1.7220220427529074;2.326695309666734;1.0732243921468607
3.67066204460206;3.8214599648845455;1.8406709494744582;5.940653908641088;2.8336195900467005;0.6194345451263933
4.9289853113277085;0.7470670491084799;1.1494591150971096;5.748250734235262;1.4844723424977542;0.3694003666252579
0.49610782420323546;5.348937430279673;5.40836053328347;0.49660446489197757;3.754130564232489;0.3398714904681
0.718239591696483;0.5310227338203592;2.735068485503948;6.033731545211211;0.25736157369947227;0.30213250589735235
0.6134340186540097;0.8392396199878382;3.2786708502651627;5.419948626659283;4.8493785835902825;0.40455377792916114
5.239707571202433;1.2854406453236826;4.8417445932727725;1.6647418396129696;2.7155701634153857;0.5490932882720544
5.637087094587898;2.6312937522147988;2.1903742595481086;5.886254840761377;5.12978822289363;0.3904399777939964
4.411385605309298;1.4865918768743842;2.0469027645814935;0.2934373872258184;3.12392985054919;0.5703970458900551
0.2096835976254418;2.6171285469158017;4.7922269327208635;4.764408167164078;2.9417094836122093;0.5191820230456353
2.0002167587988664;5.6476725693677094;4.952693946713774;2.5229421896749056;2.766321629803235;0.5846264313148595
5.859033116769767;4.330450393275972;5.954706600249993;0.4245961153582624;3.064658496511958;0.3299094713063445
4.410245910156486;5.345253436038411;4.3729559478716205;0.5273464690121903;1.4495305437139265;0.43683409059720263
3.17860832859529;0.4073962088397615;3.11749933295685;1.8426046613424591;1.4654206924611046;0.6467552680301496
