x0;x1;x2;x3;x4;y
45.771184959916965;-17.76280810263767;49.284823827870554;-34.35176843293401;-11.765818905850288;1.3509179167312042
22.95647799102177;-10.10656979572169;-15.187701795322873;27.473391700534876;1.998616594238122;1.6280841427693327
-24.96161577202276;-47.55559283256423;-15.987050442211562;38.09655933108377;-47.83643157183316;0.8481904089014827
-17.748381781649492;-36.58019442631559;25.365147886742648;2.6023541668319865;6.409968915028031;2.767161532955458
-43.62381996714815;-15.450206082064874;32.775688389479186;36.05275433504703;34.62628106481401;0.2567744545680182
-41.33731169262692;10.456868872200452;0.22252091797147955;23.97465180057199;-45.5068516212651;0.949485709261733
-43.10471413048938;36.5285777185251;37.0295114699654;-25.969831050367198;-17.524583321374806;1.8242219176860845
37.39049117803994;40.608402109952095;-28.607293873879648;-47.693366440501286;8.123182769321943;1.2040648046305917
12.812816599118413;33.98230934496634;-47.23810279090972;31.816834525965078;5.593848624715868;0.25414387533326166
-33.542723388048124;-20.183622885999508;-15.817901205762006;-31.193652377294214;48.85504477704606;2.540955984904373
-22.194825187468993;-43.72651750088616;-1.6413031555946773;20.71763654371138;17.332245125590944;1.2012202809600423
-9.966108646342434;-13.962314302608448;-28.6619950912831;35.54742956397011;27.709637771794107;-0.007801971692840137
46.00313522598165;-4.108089089857799;-10.720898279791093;-10.739982342851476;-42.95737390254389;1.9834436784936063
-8.229784684273547;-3.950086846722897;0.6893116619596213;-10.993092051410883;-30.947249218442153;2.619195906247655
12.456682407377649;-22.46933488774322;3.8439135655344927;-41.99330426530926;-31.434823908800126;2.0465246806834454
42.7061355952479;25.733467949875077;22.723822783497894;35.42666830957988;-45.10153471339443;0.5865226580103697
-37.394856650716825;-45.149716518758964;15.279128042738378;20.551650362372982;-30.467262223044035;1.0954534384311403
16.95480196530272;-12.342372057343653;20.01801743697709;35.9261904308287;-34.16620538965095;1.1700936174688104
11.5540964002697;45.43910764424014;32.36070080533568;6.400550020004339;-40.35890875167972;3.681543773458878
-43.14873172916538;-41.05347576854612;-15.929949477157749;32.5688736530398;10.612816360983842;2.610170972288272
-28.601323842653002;11.572193584273492;-35.93278737125715;4.743263207986892;4.034956166153947;0.6065046055675047
3.6406659275570306;-31.692596098158134;-28.67860497102468;11.447517877440717;7.020654458292611;2.2680100332970143
-22.83648684594588;49.78479882122318;0.8944437855392238;15.1618159715199;-35.090907245142276;0.4588633567482321
-38.26160862444263;-6.914732624955953;29.162265881992283;-13.309613095651216;19.998220666994598;2.7045953501375095
0.9579092851383706;-36.21018911843851;-35.21218530287413;-4.168224554618426;-13.286678063266002;4.098503137069571
-37.19076786633355;4.210676506643729;-11.379770013494849;20.61114553254197;33.10479415594081;3.7016449703229295
-4.632447473962486;6.578423381161215;39.01332956012648;-38.183456441639194;26.296834081235744;1.8821893766766447
46.8700296192506;18.893403376259343;-35.605220413603114;-33.00025525064538;-30.61598341124272;3.43754991420793
44.49275957849083;-4.836642958728987;-32.606867200496815;43.328356505449094;49.800764814567515;3.574191648560563
41.02348369447009;-28.67744582117677;24.38934981741137;-17.980644507289156;9.975625070381945;1.1820720598814267
38.84529799018358;-48.064738464178916;-37.25590667522014;-4.10444052229473;-22.697026968579404;3.687161185798516
27.728556857995628;48.597131574950765;12.370813581442398;25.375999862315666;-21.95419261304352;1.9956330504894897
-15.433247915228854;-10.622742321003678;-25.30942465316528;-14.278783583219393;19.88487796284558;0.7561883148913999
-27.52139120796392;-3.2238421224262126;42.59713373127377;34.9690500488513;0.6934357832577476;0.5296940216164194
17.00084900189283;-27.275317573804003;7.148149449883647;7.965249695855029;-39.99256977522657;-0.0639347172454281
22.760918087007425;-38.82587098991819;-38.87233831046699;7.813786217062969;-18.560285838033796;3.7720165202967806
-43.133732387252806;-36.511484491028945;-15.129175013575704;-2.2888977036714664;3.265768646248091;1.6894615117631417
37.91229369077767;17.711138244407792;-14.410200144257225;-15.389986413511394;32.68686686725928;3.408607946140373
18.23014452489946;16.139009506451657;41.68251050859902;24.581636076926856;3.17185472632778;0.40230947947578555
-9.675330225724629;5.4479945419847695;16.903555168017107;-6.439971004068525;-12.146120746270839;1.8552405576596407
12.322481320710985;-39.9525217994778;-21.788620508088496;37.763746343053015;-11.568521999546064;2.2472174125902136
30.075897091492322;-46.65121637949143;-22.44562720879365;-1.681899886884409;-32.603037422964604;0.22806956300143466
30.3584038137097;-11.417822586864844;-39.95664509277438;-42.90358355144801;4.728814730968189;1.8321692987043658
28.79413656589145;-10.229804553353084;-35.178545418569044;-10.30295709323461;-27.737211764796143;0.22600548963766243
-1.9881227844015683;-4.6689196756640285;-33.25297797425567;15.418379727465933;16.72537895934525;1.584456549012647
-17.65359839559305;1.4628150298274036;11.030368883759337;20.774377249156032;33.57325396342004;1.3218748095443416
5.528515864387543;-42.07863436819157;-22.59260011832985;-12.582352777668234;-43.91608158894918;1.223787789089563
36.57560543629931;-43.44048455125164;5.020623397602542;49.51086861821972;-44.84734484810951;3.9734245147064073
7.7296849313832325;-21.109701781069234;-16.40738183808049;-23.027605855683795;-31.588180341005078;1.56237136913962
33.918711230619735;27.659570527976513;36.351042780997005;23.978430272561525;-34.12149373296798;2.6334841029517433
-17.57135447018966;38.69328739338937;-41.41330530922889;-26.17519350267755;31.657679938162815;1.4599682891127328
6.0698538552237835;-11.358904278764179;25.786722577139813;-5.391511911775979;-0.2929574266787185;1.2358748696203818
22.367310038951274;5.346213997755214;-36.72231088936315;-10.96329722415014;-33.02775077048062;0.62377187978174
-44.22024638825492;-45.53281371115797;7.177656976806631;18.17700855617514;48.06421191497779;2.705125038998631
18.438925589201745;-1.2347150739297916;-42.72279754005345;23.848051311444706;-44.0045792812394;2.0767992480381117
34.36264110679879;-10.173085509325489;-9.942111791668815;-27.528068263280826;22.71878606587802;0.35371204596429684
-45.38417843720447;-37.94671953985617;-27.818620037968945;-18.258840283711976;19.379052803429857;1.9713294777011807
-35.42718152489608;43.20283257927355;33.78154140258118;36.64663954590439;-20.095825606557828;1.9290220018122697
-2.166032739838087;-26.42999471570122;-21.442056078895266;25.380102320563225;-43.42517959966054;2.145243686100356
25.341745528628934;-11.01922634636906;10.923550703326981;33.18035333849052;21.662951477387836;2.232609828416788
-21.78743743354109;16.211085759997673;13.723459736090916;46.78089600997171;39.002436046414886;1.1154476104510298
-17.464003374890822;7.702594562571996;42.483478251601866;3.4655702144733453;-36.27319278215697;1.9954375415809613
21.82262842497188;-19.64717945989667;-46.099868702669724;42.86287197360831;34.16637876002744;1.1409072458775733
43.48332375001257;-49.99163580668291;-0.805484482702532;-14.16050277281252;16.942915310579536;2.0316863187312038
20.172801450504693;-42.15950576333345;-30.879519558228964;6.966681242114738;32.845654267510156;0.038005221845966775
-17.804384281218866;4.30665037767011;46.50141171618432;-8.075875843326287;4.1173568755679995;2.209262483656845
14.383350042386382;25.33247348188526;-42.70040648979436;-13.668623249200593;-14.933854104751909;0.9718804927913671
42.882077511438894;38.69667184083701;29.579978566150032;-3.3769350654369816;-36.42296940191735;1.649092200130551
-13.682283330226888;26.765829751083643;-33.10204147629588;-42.50553730148092;13.53278364060948;0.9243375106028973
28.855011435127267;-11.726224611748663;-38.57580413230332;-3.807185699580792;22.32378437219279;3.4252745220530585
-3.6021909319458274;11.303176522828359;31.187345250968036;36.28863604349836;4.762480718375748;1.8581052380442353
-49.75719459385215;-22.942493304897337;-33.740269154313026;-30.55424422663441;18.709390134634404;0.8106520226532299
42.109334597406544;-3.522134840390315;-18.559714534835692;23.151952055409225;0.8978860923162486;2.836498209403607
0.8239116339740207;27.799651649530702;36.650086232961115;16.154727313868193;-9.183717183288664;2.269506158166378
-18.33624598899305;-3.4901243838184683;-44.64529167455299;-31.818586300764917;23.06243512748283;0.31201662798880236
33.30819156921579;23.795270405152024;-8.984509512194428;16.03558406585509;42.34277922341592;3.9982586305304517
-44.26465968484212;-4.924956374517883;2.449313890545689;39.57338994151732;-29.5017914512136;3.2353531019005577
-12.44160120525116;-17.238511731777926;-23.05673382242506;-32.89928251968075;-47.90531361793888;2.916691103724954
12.290948955863982;39.57309188185239;30.09768717324185;-35.56489324392164;26.262947021333673;1.5934241619271787
-24.68291481264382;-6.288205048731456;-14.850989724185261;-7.780990428326504;-42.12864658008218;4.053484229135977
21.821200174340092;-0.41619279797475883;-23.51736292064911;-38.248053510192705;31.3305751692631;1.7730458815817047
-11.752648707501365;22.973470871403023;-16.60722223712684;27.437855250663304;-33.75876452494503;2.0977848661841625
34.52026783217886;15.788622250803158;32.18401652722555;39.956930419910606;-46.922569002424396;0.8927301616192176
49.942127904754756;38.417379990323425;-40.08526324639049;-28.931339863138017;28.700413551700578;2.6306780571514854
-36.63232882078263;24.96530321353717;31.18571745164907;44.81499379385761;-47.819506476535715;1.1482909861987927
-18.439997342844116;-17.263687454543273;-2.6731806199889476;-6.5081878158361945;-30.449413856240692;2.140473078167559
-26.00124546626442;-36.25651228579634;13.918726330611307;46.29059455555338;17.530472974266388;0.5835192739557022
31.737927890239206;49.08409953019594;-29.744757999854123;28.33033571445884;-10.63312831824571;0.002939247502334874
-45.5564183600417;-21.757679813519747;-26.11257099560278;-8.543135690667292;-24.110906771733987;1.8584185187874684
48.64481468932975;-27.889860064603855;25.47920519825385;-13.90762878727081;14.838921357445685;1.377303115834247
-17.358238901587917;12.684706091076883;-40.24487934860448;-0.958730848686784;-30.20833983261404;3.877271182287665
38.985435950446714;-36.927898271578826;1.624646243867133;36.00154631771993;31.794125218732134;2.343447727691476
-22.038285313750418;-36.689655619801556;-32.39616364364042;5.969048862270867;35.103441566557336;3.466183587332284
-10.454741231613774;-26.58138330843577;8.741827538026712;-42.940201978790206;32.679049283528215;1.2724966255295733
-32.8844349140786;-45.1243876211848;30.634830383712796;3.5106225448548827;-23.97568812958466;2.129395767743153
-48.412558766577106;10.2385465748742;7.443042069385498;-0.5763653060129741;-43.8301845705172;1.125195336705231
-13.110214252622;5.67210757513692;-40.07779134031881;38.43534053930101;-35.14959100267614;0.029920172154789704
21.32700285167266;8.41794236084045;-34.800761430007384;28.4656931992741;-24.73033168037394;1.8754368741701246
38.933911836006715;4.431395355185998;5.307118188284896;33.26248804724649;-13.259609294562466;2.315982966095
27.051213502032837;-0.6274823622135415;37.51279776291547;27.670072645958328;35.326812586620136;1.3058418060402095
36.21505633080227;4.831627822417715;1.4511613609592544;5.449026678207247;-12.84743468363584;3.752397549226358
-17.64097886957473;-32.83062293216924;-20.261816322826366;6.135973191066682;-38.19959630919617;3.1908592256547035
20.874489068525776;36.17171293617987;12.324944570657557;37.50164244001344;-13.156976850734061;3.930716946691903
-21.027043439784787;-4.410137137486302;-11.166582762803301;-45.41655868490122;-0.14816616793452653;2.1152242400675663
3.467326543319757;45.728652081040806;12.020315267000257;-37.26675115281807;16.964216028284923;1.8904165766124128
20.352538437371237;35.63195984965016;-16.888481934335864;37.46663890115714;-49.21160474954134;1.9307300109140515
25.05807063642274;-10.244731983305456;22.334481603145704;36.57418612845653;22.846368916839594;3.7982901415996624
44.20973003778094;-18.720967526699628;23.53859934806316;41.93255949323715;24.07400961211104;2.24072261895405
-30.195599804580475;15.979349995105636;47.240858286196854;25.951743958760858;49.70385046426273;0.3140808830461135
13.465050290711865;23.834593136738505;-33.41657181595224;40.45325319343972;-35.37667404132869;3.9029170678886143
16.334829660443262;19.58125295842447;-35.08556809120107;34.21377071921684;-32.960796804540024;3.8835946116307136
3.227254599343766;-12.131635373164542;-15.516749506142894;-23.351531480147525;45.796257794635636;1.6827491505400216
-12.02692261985002;23.056598495203218;-4.1754573416694996;-3.417391393107785;29.595791973261555;1.9204849515539195
-34.42835822697312;18.829811982321687;1.7015470595041933;11.950532663697658;40.35926621353194;2.538784830800944
42.618350982525214;49.143968659682756;42.44735618983806;40.67270293421997;-33.98026978415152;1.6050757141740701
6.44057622197419;19.25910909497864;36.03218381201371;0.5898029836882159;-32.9523829842433;0.16574995574426676
30.897493802582034;-14.25258822858492;0.20502171316501006;-8.385198998403517;30.526145890625884;1.3079212351093203
15.32039909369503;-10.181134372230638;35.75341719217158;-0.3691161979091504;-15.767273898711764;3.6584913494101308
18.66540671949383;-18.311398657179968;-29.097785306982217;-36.87241664605975;-18.608303199694188;0.7105535971666366
47.774061458855726;44.90533945150115;30.68958252064367;-5.178260519122148;12.529608537797507;0.8527299661014829
11.217041732566976;-34.4753539566499;39.7483108751897;-38.55864111557857;-45.728302763608475;1.4939648064832196
-11.735210484590198;-17.550209873221057;-33.9614096743565;-27.414754611688885;-9.737592560234418;1.9358742178525408
35.903502017983655;29.66777829942194;24.377348778447;-14.325944537453104;25.88667442502846;0.3487251687057278
23.168799198112637;34.23649190940793;18.57333392283715;6.9590836230787545;6.722367876477961;1.131978430913087
-34.03704019263042;39.556358360500425;42.56304444127858;-46.47533390953612;-25.538719137775246;3.7451196095416988
-12.774885885890754;31.40746084470925;27.762787839735694;-20.247479574291695;49.235262089709934;0.2730316045310923
37.614603837717425;7.2982559885720235;38.82800226814905;-47.44404384091364;29.04272852486804;2.058240158670462
-36.912441811017295;40.57657704141192;-37.28919404468705;5.215139091604549;0.8987605251179147;3.7324505169755957
25.417163875991136;-24.838479261593925;26.251363525576664;30.79439710457835;-16.599159036473665;1.4785546967044312
5.052844465815731;19.586950815377463;21.63527566441273;-47.3779160373449;40.62087769109311;1.1305523470558092
30.13296675187935;-18.181266261228657;-49.84888976023508;48.7322732457332;-24.23403858855766;2.1852344813245956
41.508544917014646;-12.47018532026668;24.967444463723993;30.99247781651836;41.39705687382323;1.9561575513700553
-6.4753978303396025;-9.64125761085127;-16.996526680688397;0.7359735156608238;-48.545805749251635;2.466175054313641
37.13597321267683;16.943783569306518;-6.761722351223554;17.993170014372566;-35.178945796853114;3.820962859155442
-17.308415681796454;-42.37285371609914;-40.351608725849495;-9.93265789071566;3.4101156677074016;4.018098922621752
-4.450395899926676;24.970139194288805;-17.819636094502457;-44.66458930802414;-21.36163885021034;2.9464546446701414
-2.426282456102271;-30.015869856301858;-23.293000854931734;-44.13182533166227;-49.66788975015925;2.4431607942593825
28.326368910050476;-1.0695597883337769;-47.09723941113617;18.076949843102554;19.368772470675424;1.9589391682956836
-26.92799860202938;27.007148204258286;28.58803846325148;-41.161054029367364;-38.479374690747505;1.4961437987251731
20.72864569606581;-31.674917070478713;4.185475986806907;30.349287774367852;27.89114286757838;0.9871344466040777
-0.3037074292008981;24.045033180567827;3.5167092870844954;-24.528660535162228;-25.43011901623875;-0.06595758189765188
-19.40707648071457;38.0959795631979;-35.11449436203132;26.282496931135015;-38.02573551869449;2.19047006849736
27.417939774093668;20.581515870180098;8.41859956814266;-23.22523567950161;9.595692485566268;2.01726492976316
-1.4084974327298738;15.703077802543262;20.32360500734866;25.958657266347856;10.093626560486591;1.637147218178446
31.321121268733535;33.10370591566016;0.24703131716403703;-29.587821563441253;-35.674938278807154;2.8535544007436666
-4.8255952973478315;-9.812206725110109;44.652282750313105;-37.70495997740538;-27.228336667914157;3.541067642632082
41.761170409376305;37.30554231489123;-7.856034974700258;30.63809772299014;40.243533766270005;0.7742548337902813
-40.21248872346436;45.852143767489366;48.60954934361288;26.086846752071907;39.3561146816937;2.3059949958987014
-19.91076993282824;23.53591551411492;2.837135656969423;9.886742770297644;14.401281829299123;2.251890859100254
-47.75399519658008;-2.901592089113514;32.71277638990074;33.306222269017866;14.34573129695002;1.5850167236389703
35.27474527159103;-17.358145698834115;-34.285890931888396;24.41432101985677;15.138284532750845;0.46069398999383027
8.067000054770354;-28.403782063500227;-21.76678471938477;-3.6981928747106707;-3.981991364018967;3.6325639767746565
31.433744415903035;8.224409746836045;-24.56420357457051;0.5417021732602691;31.983644581967326;3.3914660833848225
38.788022056629984;-44.105504641861906;-6.590734770853743;-25.745261365279447;-17.098662599868483;2.4932589795422966
33.69746601244886;-49.37557051954974;6.46407564690773;-12.59505434576171;45.43148464633022;3.1533385881237566
-5.607652785084952;-11.721561938847458;36.56147681738214;-35.15334709446347;-39.54992446726578;1.9561699663249812
-6.722910501844858;43.68186433744472;-35.20777129223378;31.559592837028703;-15.153669991730737;0.42824778034305666
-0.5825857760755824;-44.45691495489805;9.747018911181357;-25.615421691619577;-6.569084756967392;3.364857561811177
10.82559532117805;22.225761206302167;3.1234899039294532;-38.789457832505136;-24.973629164302235;3.365326887148238
43.61146173843112;13.192095115085799;40.36884436523893;16.750234984271046;48.00450196235751;2.859806872613546
-42.68746682430519;-5.383963306988008;-5.961823782459028;-14.38373841852033;-21.664323939775542;1.7969796801811322
38.6203133505536;-6.315341484332201;-15.078831695672044;30.25883596580104;27.493059797119514;2.1608998193048565
19.852124580086624;48.27131665230165;-31.578402354584966;46.447154268272456;13.783309407129437;3.641397118240615
8.623130564381022;-39.9976152090003;45.5158066125184;27.03420207814834;-33.404065722490394;3.0550891666405366
-34.826318690247035;21.921040106874784;47.707871564661104;-11.664057921378358;-17.37207171202668;2.494355781751036
-23.557734553315502;-10.375277080314149;13.548174178232998;-16.23088099535441;-10.440641191718584;1.926807126842025
0.5434699728712715;17.771854953335207;47.95927841729561;19.001447835884832;-34.78124730401319;3.1410316796693416
27.27260003409576;7.798077323480847;28.915129558999155;13.864243590182433;-22.407872099497073;3.5418416312577783
-27.03545958926886;-29.677668565618788;-25.990690297127404;-14.691271919251726;38.462980329052925;2.2704967595414014
42.43055170943755;24.315380841508443;-7.6142529488650865;-28.854505993342606;-41.871560596461634;1.2324078310708448
-22.504765793184013;-8.608007300563983;-38.14594572765022;-7.2774816328053475;-28.93977884188739;1.8692964590059904
16.426604544521;-5.289313570699704;45.02782855820875;-28.852796545851344;25.233472855181958;3.4973934547075434
42.288392917079946;-28.647064783974795;10.520510727740294;-8.938640932011765;1.2287054139381013;-0.02654148791450872
20.73309222049994;-29.143485173992666;-49.72292539612787;15.249630292350531;-31.84073277648658;2.5773072957699856
10.57750232415352;-3.1198884148473027;29.552135355067378;-8.668257248446473;-18.82849597220272;3.2802852220240197
28.108768205206957;44.33659902873896;32.12096711858379;-12.885250003430883;5.668049676667863;0.9874819764145237
-27.208803312442807;45.66164429721911;-43.01791498852637;-12.567661086678449;44.88771579629305;3.8898149990662243
-43.42444327877;42.755843790154884;-44.10373339511162;36.97357723155075;7.069207752243734;2.061524284483661
-21.563567842203003;-47.54752281686131;19.767850539195976;17.32472296539906;33.64004096740078;1.651442585746494
18.67979576351138;14.604200262021934;-1.6603608522326425;-22.132965954118212;-12.055078172221101;2.0504063759936666
10.344367410034337;12.857666081409093;-20.1554841754257;48.177565144018146;-3.6063401658883194;0.6047433079400153
31.31642185546181;-38.382215848192004;-31.675681415048174;44.9708455705877;-26.09212762503743;2.7014902922695354
-42.564869596612745;38.31562383799455;39.30600888805783;-42.556592251800375;11.735509403874822;2.703529276327033
-38.86267347172529;-41.98295443632735;-5.248858574934189;49.72885908685352;-46.54397377167546;3.1494842794688163
-40.60943302243317;-36.84600633353603;3.8111808377527154;39.49914377765472;29.989643059838045;3.072664604692684
36.49512618670721;-29.409322577938624;29.86240988787955;-23.087636006450506;-5.573830609743567;3.521389439146587
43.11811824313163;-6.978437463086685;-14.32709567419819;47.270914012689616;34.66313704822717;2.0247162716271108
22.689760088488313;-26.056802052093598;-16.718287256975103;-45.94271021290302;1.2321641758198396;3.614245943802138
-47.338606706242636;-7.214524218069975;29.03711554534773;28.573469452734628;-1.8048419397965105;2.762505966465861
-17.496387353352226;43.294542822795165;31.7115657785629;-8.784296838751573;-4.72797283661275;2.070251635923911
46.817218612829464;21.34083988793286;48.411776670833206;-43.75673141069563;0.24430827519930176;1.350269430127552
22.670765169274773;38.25422393397352;22.049265797860343;-42.0442255164635;-26.674490938101226;2.1593533369999744
2.14347214325484;-44.04339651933731;1.1249888826141756;-20.12325564429235;-26.409655125648257;1.7410549255906949
