x0;x1;x2;x3;x4;y
-2.3555419794969765;-3.1560423000583953;-44.751505217877565;30.84661813374811;-36.56546260907956;2.3858601126792203
-42.35082924957298;-18.323533770739107;-48.42244627678187;-24.50533962390873;-42.89885333887998;0.6113682794583304
-35.97336246500642;31.220038047692313;-23.755254698201888;19.764276102169234;-7.11193090800878;2.2910260491190697
-21.146080979523095;40.23246159197849;-0.09548628667314318;39.459696678421125;31.612241479444194;2.5267285878074404
47.47291786534896;-1.786493731311026;-36.865488468778274;-40.415577026794715;-16.597397152123584;2.8131213445997236
25.318611178654592;-17.996600558337136;8.521108161012826;-5.977267375152195;-5.800006192860899;0.006677530073028182
-17.020096258881424;-31.29811574165895;-28.65974239764746;-39.09310158566426;30.91481257900442;3.219216471663777
-12.914461302128345;35.92895017945183;-1.0852938512076449;32.38624722578069;23.191081944649426;3.248921876751064
-4.632353369312291;-47.05598010485831;-45.97575066215348;-12.864856410497417;34.929525841694215;1.6770748801585615
47.63119730737753;3.9983957231267127;-27.924657473560323;-23.1324504306329;-49.611890735614814;1.4640213279796344
-6.717179867450916;21.563446787670287;33.31246074739184;-8.269764719824444;-22.200506238441253;3.149728726955792
-49.688272466525575;8.380021487107378;31.25797861832001;26.083248838230006;29.96064036603711;3.9926794359143516
-18.75155248662067;45.72147371742412;-13.081522681870553;12.426390297536493;30.80731480248606;1.9731842206445767
-48.76558403214679;-13.46430359191654;-46.65039542770671;-39.38665903325802;-45.74147154828027;2.4375501544934264
-23.011768852922454;20.364314626516162;41.44056131163258;-48.85749977354148;22.63167954169694;3.489144365418278
14.172058840127747;42.701076869892745;21.04591576766464;39.55756248938843;32.1754689557235;3.38876725432364
48.26472752234591;-1.107089709993872;13.481027562078815;24.665475354991756;23.93855350600289;1.8876119685157824
38.154187632188524;49.3836178166373;38.514763603957434;-5.251317773839517;29.617574049635834;3.5090415437942117
8.240681902871508;29.64256225004374;-43.86790676720693;-12.374403396820775;-17.938201861830464;0.769362226138343
40.70380708169634;32.35748385877487;11.642237283578815;-21.678467738393902;-43.64037981618699;1.6175203767912352
-20.99321949260393;45.313998488790304;10.467210376273385;-15.985918266345692;-31.183498838990907;1.9745306012404882
25.43078293957562;12.547511774103405;-3.564286748894162;-30.7394604626251;-41.66271649234247;2.733221036216192
3.805778960541538;16.91065909381841;-19.160591547070382;12.986624307618143;-44.18579348938738;3.5049312730086024
-9.991428127400937;38.88947366410822;-9.325071573691403;-11.570486128071359;4.791411721301998;1.901377693911531
0.2833063493299903;-27.736430143214353;46.45236512791706;-13.506477360110772;-33.219674730732805;3.402616236110886
-4.418217580749484;16.838144135558466;-13.07795728975124;44.81617050964181;-5.262744099912453;2.8624957723036974
10.878599850604054;14.244028503462687;4.709861905140578;16.91421295055035;1.6547355111711894;0.280212600697364
-2.6382847516547514;1.5627238373502337;-21.61415175630036;38.04057156277669;38.754943094885945;1.8177519721842983
-26.90834324577892;-25.634370783690773;-17.760143694942897;12.820816338121276;40.517248196253064;0.6181805670220657
38.687554882288936;-16.90323720219461;45.03084064667043;-38.343342385926206;-22.584496037637724;3.0119438252102126
23.72939605590348;-22.416140438520216;13.275738008003287;48.83601708222636;26.175288492171262;0.9416398642038741
39.84194037889223;-1.147885201401202;33.2513573597285;48.1819424568248;24.66399333198234;1.2064419545776728
39.78101360829757;32.15623961576274;-31.623025799628124;38.370390716900914;16.76949310407099;1.6191031345680096
-34.788165513624826;1.6983558133224577;11.955019495760055;-37.278378735747665;5.895681547440567;2.1261775708089643
-31.88324042846856;-43.44268631569904;11.115292266598473;-3.9399800626566233;13.019108922964897;1.739342841293902
47.98865960275943;34.257015452918594;-25.748809415253504;-37.780373951761746;7.647848103372866;2.6041954096022226
-16.362872306661288;-24.790877694279324;49.98960128346266;-35.330193646615456;-4.09508537952108;3.7041594049249946
29.452029254819223;-35.7447400395721;-16.557416635951093;-9.331169058310898;-22.656446167261855;0.20977329553353474
11.38536275503089;-48.14283136106037;34.35095534441264;43.09572134101303;-6.675845170687467;2.0712708049958612
33.87497774218993;9.197946753769536;34.50509794824099;-21.530854157936872;49.56168190944352;0.9265685984200582
21.140000908920968;-4.596550162390756;-27.374091199617677;-0.25172783962925394;20.943884550849106;0.20843797402149722
-32.729561104034346;-23.568184304351103;-1.823141330425912;0.7513581901015911;2.285703825762056;1.6610046443239808
30.361428512957417;-39.846673100624116;-39.48808725914604;32.15539876513472;8.077936050888553;0.8643663405505388
-21.073851814062017;42.72529250800193;-18.864819804769528;44.162674532908824;9.355920725640964;2.5619245549472938
9.974399443819372;-49.19696595255907;21.255529875432842;-39.47615285339637;-5.5836269877526306;0.37250663574390086
35.04594622470161;-6.338999278550425;36.221583341936736;41.90849759477064;6.737153407012045;2.683144187533582
14.487157135285159;-43.474115899579715;-0.12489184313442081;32.63407210029577;-43.29286851534017;2.4580790504796064
12.478347141228;-27.86962969730703;-44.83140909110559;12.9935777918313;-26.31934011946333;1.3142383417041423
3.970572399363803;-22.57877785727498;-17.655454772259624;40.9297132781268;-14.265747972733742;1.7794986296009079
-41.805576537922896;21.900285258307534;4.567126307239931;7.986238034775454;-20.740822373928015;2.5671332400954756
19.08684647308945;-22.300440502890652;46.28738005405674;-43.78751510162377;-5.139344358505781;2.102540654466856
40.40907432674837;5.804638696330521;34.97758980913419;-6.306738414680638;9.809773806332466;1.6164500970608375
-8.643230911112695;-38.485888988532295;22.905780298603972;-46.3766344815127;40.61141488014597;3.1982832519878075
-19.7747461376533;41.32406989638898;5.770102013061617;8.435226165081723;-14.850449378815334;2.5103432854845904
40.907577573747034;46.94354778022898;34.1435261439254;-43.957107324914716;-15.323401980329045;2.6166939150247828
3.220557552139205;-22.142267103794712;46.16381808357653;5.931139743128419;-35.480928565990844;3.7469271768542693
26.8981392073526;33.565634516106186;-30.107777087028254;46.85193607940083;-34.90387582362404;3.979300525991567
0.4202295732644714;24.35169717536212;-25.6214170447017;33.80512077152666;-1.790417255884499;1.1452731755507441
14.215679404409386;43.088082489529214;-47.10535031131092;37.1375751816842;27.566831824054702;2.941693377455467
32.73533136021133;4.425924713915684;17.814744240085403;39.14111545247839;-28.307369167319095;0.4632447501764556
8.72008944124503;-8.879781060854455;3.3994086745748433;-44.28198054752105;-25.873423627159575;0.6516839945428383
4.2545881865233355;22.388742144762674;-39.28750994622915;8.71399648432768;-40.516663927678266;1.074683589757186
-19.110877762565657;48.88165936451172;-18.387085760961096;-6.740235891922083;15.321296100623812;1.3485674302432948
-19.55081860042074;11.181213486084488;-37.72388100904873;1.0947791376036662;0.2208269342648279;2.59415597485
25.0773448998209;31.93774138844134;37.52038906371722;1.684348705446105;-34.2247459000125;2.7747615020682863
22.889853938411036;-22.13821821106585;-7.8507705447621845;-26.984820658088626;23.03929076318596;1.3762951490730795
44.265654312969076;5.686752328863079;13.478744674104213;7.048869255111015;-25.846370686671683;3.6576495612117452
30.08862189439664;2.9198934935401297;43.74224514846368;-14.864075918657527;5.807654763359253;0.18819714520143616
44.39750882917508;-38.13159781569492;34.6246858974165;41.46893269884802;-40.908134894927116;2.0070717405720844
42.43919856332053;-4.168181943535508;-12.00582133152983;2.435466853418987;-37.09030593357059;1.3483473510991077
-24.978318003767875;-7.801205334995188;-25.75238439014631;-11.763361193939659;20.621713476392515;-0.02006313419079886
-23.874160404822643;-2.357999346790443;-18.980450463863473;33.125529820585825;-5.730820528327982;2.1579360221517105
29.900561079253464;27.96973896131854;12.699803939072098;42.94246034302715;-21.657585531867085;1.8362012967847756
31.274232032426752;-11.856290251255999;7.478064239488283;10.681101832652054;9.797914142240849;1.9352842967744843
24.745525519910288;18.928936194414774;3.3331036062461337;17.889959045801348;30.697576851426618;3.389995200898693
39.6537218538557;-5.23221701173523;-19.318845954607312;-0.9528681347680958;5.601593565502085;0.9743080766822911
19.60188115977479;-24.739565253695737;29.00351479519172;-45.64339502025716;-30.806537896920705;0.6612565040699894
45.66385726683467;18.983217574831627;9.27975210462808;-49.63595998313709;10.341887793268242;1.724769493634169
39.14279930295372;-48.12602569005118;-6.916482294123348;-2.475757002709855;49.74617759570485;0.08073215231628406
31.633660875736098;-44.16147033732519;-39.974392482450014;-45.979958780166065;-6.175639465119822;0.896168131055797
-17.332235969859966;-25.415015918194296;-20.646111300520243;24.367738974909713;48.75077171400146;0.9367116767698849
33.30796225800819;-21.199320082679762;46.99208188046407;-8.469966947580374;9.283891295836241;2.954811105708658
22.44284509681529;13.498855598902573;36.52167869039545;16.0190334873119;-10.055192428538739;3.016283225670607
-8.925117747173758;11.93964396916509;-21.461135572089884;-40.80827972674812;-5.771384298746284;3.7319160271014056
-26.11769153399881;49.56958889453732;1.0825791045810078;-44.921885444630384;-21.124954369062877;1.868475671155586
-26.521157380303183;8.631042177937474;41.02352998618004;-48.996677661699664;41.8645866597368;0.8143745205292539
-2.8983604735166253;-27.298159252442478;-10.611622256252964;-23.873583588811055;-13.499975715385858;4.006273051613287
-32.360384330546424;-30.262548264765666;8.057066502345819;-20.14907883586714;-5.667140659600264;0.17032079330967176
36.03118332342686;-24.936558524639764;46.142590447814285;46.84644873865345;-41.40261571016214;1.7299741233881398
-3.1067301964840652;31.092402426662204;32.424548762330446;30.40286638374957;14.18171894161786;2.476834562472014
-47.53172409205306;-17.344576946431857;-30.95657811209773;-25.145248213448244;14.608599091691104;1.8055280772697258
-37.83006348568816;-44.86652076200313;-45.05514473736342;-49.11199282732688;29.38517687543768;0.9905852752819146
46.37268528746304;-2.616168362452285;40.57869674279135;3.3189097687255185;-20.175085992743668;1.117934030520554
-2.169976191438593;27.38986310824464;36.59537705389111;38.23551513731411;-17.0672280824164;2.3063921158130176
-34.47941834045633;4.433204530679291;-31.565288715229535;-14.59968309879023;-7.794861948858966;1.7592650851925051
-27.701914758408876;15.604624811595386;-15.434991141787648;-25.903183467646063;27.61350301407748;2.5433174703181765
22.064835964009973;28.893455778933557;-9.4805417976374;31.023007228684335;-38.84241701035048;1.5886210145393846
-14.008509310656095;42.63365600191827;-11.371628819813118;-20.436026954647012;-1.1250529547218164;3.2200093442606996
-47.99916433095605;6.700077890819308;-37.261691894022775;-16.548546610146154;-35.26560810700803;3.3316126245627293
-10.049340450803925;19.807495906428997;48.9500931545857;-36.60659203007401;20.794388404264367;2.911731280784072
-34.62307431507659;34.861879906900626;-21.001200295002363;-1.383190191591666;-26.203427702222715;2.993886366606434
-34.07925804771389;-13.560052404608115;18.68862085177018;-11.306624494028007;-13.857731163014499;1.1176958118739488
-16.845674909018918;-30.777641980100658;36.84136349819562;27.00370634709782;42.46691590081953;1.6862952985272859
-42.44285315141989;-37.66649338654818;-47.63295223497932;-42.935994276375986;6.684387696725899;1.555556284208849
-27.202810731193296;16.456045930670726;0.3198385836340947;-16.411575499162268;13.678184361167276;0.3414303017690907
-49.93421915267542;44.586126693710156;9.380014760088585;34.51920368790792;-12.637292853758517;0.9704176179810298
22.579397138178464;-34.92131033684185;-19.21469045833579;-4.16563976983354;1.0719472792427496;1.5808470571670126
1.5539905102085356;48.9304194329693;-23.206820793148818;-6.2731319602649975;-35.233281136750875;0.1942230428759577
-22.919457183163196;-26.11865888078754;-39.335500430629025;15.956225614183552;14.76507521745964;2.0093716093386877
24.756412140378686;13.736833644781086;-29.830971279473506;-0.23942590194233304;39.05225828806789;2.7668054461517397
38.28180666114227;35.981936209951385;-46.564996421331585;10.823654402063973;36.20506761693643;2.0307578124582752
20.519524734691046;43.58166936487399;33.81424999725438;-26.32929816773967;10.763120929803328;-0.07703035057207774
2.6540135809336007;-3.791800945345514;26.866414711355873;-39.917630548117955;-33.750704356036564;1.85734315091003
-43.832733431016834;31.613220468062735;0.4407752823512894;-33.05652660288851;-10.99369743374654;0.61105066871262
47.309404479404805;48.811185783006266;31.348360383772572;1.0685807198617425;7.194095483805597;1.9627952299439753
19.540912788196437;6.323459966823286;-17.157623847587423;1.225921220762018;-20.022870200800902;0.3741491319398904
-36.027920959597566;-37.74530476549806;43.74652261557004;30.9715082035802;-21.283705994355028;2.4160861049111295
6.3449553653419954;40.12328378242947;28.05293898784103;8.495490314011214;-26.59864193260941;1.9654050986925373
45.62930431501809;-38.5567521820479;-21.03666330299302;-24.354096634573775;-15.927840276726279;2.983173004785572
-2.847425468319642;16.179495746966168;-5.092430873246116;48.65404018682281;18.105832523720025;0.04236299633181084
28.47295208937018;46.749086142514;-44.6541211786008;33.71158476191262;-46.88366971546591;3.6859062587879565
44.04664864642601;-8.727480920233269;-12.97992881354103;18.868688857724308;-20.93607853370879;1.4387624800514245
7.490924320941261;32.629969943278624;27.945339767395126;42.23373374391666;16.662729339438314;2.27489805274202
-45.39617812821062;-33.89731869310943;36.75093578798922;8.078571476262717;-33.27705065305102;1.5277061706486008
0.9141323214007713;-41.47169334989967;6.347687962481665;-4.736765172722372;-9.704652847451015;1.906851311846722
-9.476094881651406;-37.87320860528507;-24.17565134382851;-29.965011523173445;26.60370253005165;2.0107530452739226
-36.56572913396944;-1.9652839518086864;-44.823727707736474;39.933850786300724;1.0687874549894971;-0.02331347582656873
4.456379714543324;-2.527400453405903;32.548333421868236;-29.556449024021024;37.34556628542019;3.9789250951378303
3.8649279709550797;-0.481562215028319;-28.321350888211395;24.16283993204054;-35.96341739829422;2.750291828384187
19.01108633716278;9.652876303232027;32.49138090402808;-42.86775281594317;-17.147507858861964;2.3593309751690987
-8.137582500102866;2.995388791511843;-13.94801472572447;-31.075759203573895;7.670610774691575;1.6128577492834986
33.42161377660766;-11.29716934820739;47.491537223060206;25.400660163021115;2.267068435286234;1.7191628301789157
-6.5816896991068745;-41.17536464317247;38.309155947297654;-4.8258937128038895;12.75339854831875;1.8429046740076651
9.258945664940462;-12.11258382529681;47.67859105737156;-23.086470414918125;16.101436334264932;3.7082640657912496
-26.33306110800274;-6.2068581683623805;41.4762891991614;22.739437347513586;-1.4098738692465673;3.823377756251721
-11.31135922156821;26.739626944702195;-21.42593964549231;42.76584367910516;-33.73376350279883;2.1680866234532368
-11.308814993894487;16.012386985938406;-43.006475058701454;43.13993689082136;-32.043412932135126;2.9853660954022168
-40.009388788526635;-29.59099267485862;29.85184446130691;-24.718300498103886;47.303699895418674;0.3221307545931362
-27.691564402262436;40.56623519583911;28.012439882017887;0.2559701703164805;35.20334541666571;1.2566604929353777
-41.78361391670097;-34.17820684047216;-45.999934111386885;0.6450941793630278;4.543284211553619;2.3694861419454596
-18.828507427647867;11.02022486258599;-40.18787177691557;6.913310586765597;-3.38955131432882;3.3446124025226345
18.157513076084143;-20.33083588824812;41.73566158148755;-24.819007808101958;-12.586806901425426;2.549007709654357
-6.198900174438023;-34.80779816505686;-37.360717876549;-24.41375935264055;35.712535005621376;2.6607051858185837
49.4308430045441;1.5595527823134674;12.345713404871184;20.530883339781255;43.140735092656186;2.7691514757455975
-42.58123826718651;-15.5315919876465;-10.639628975284111;5.94145257744907;-15.611847549772037;0.2082513341430745
33.72074025281512;21.894829407661405;6.879271023731334;0.22426447650438774;-32.06411102160594;3.297175491624103
-43.80796507321902;-21.65319947974669;-17.61641266743476;-15.114856647567365;-10.043419139180884;1.5342329616984334
-48.58195653087128;-45.84868021332331;-29.065329538111616;-2.6738761409383045;-3.269753802078178;1.7155318434106586
-45.194231603613744;3.6345843693555295;46.01416033938513;-46.676179136318986;1.4964355811662244;3.9507503358901976
9.339537576099353;-40.70952227997593;-21.873312870358262;-14.382101950794137;49.27416555285825;3.802664472124863
-45.49842045663113;34.778644787596406;43.75286185422472;44.8666800921625;30.34819734939869;-0.014518045049185968
40.96461112605178;19.30062119992955;48.07537974617438;-43.72900074459744;-28.505408737409756;1.0147803560095092
13.543519843610405;42.2475754264577;27.47616640179264;32.15317881983117;-15.272587335960829;3.2606057340490806
34.44740519864294;13.832740742058533;22.146260942721668;9.135735392401564;29.961606266759006;2.2715454647026205
1.6918222881801341;-44.0273897766279;-41.43660304317481;-0.13835973064318097;38.14494108707129;1.153536494158952
-16.00827168735608;-26.058097162971272;15.203936140213486;-30.808289846912206;-37.37357300506835;-0.046507212324125025
12.647831868750615;14.292138175314221;32.47422062454861;-38.778464039957825;-5.215654671233828;1.856116262063685
6.675869809123327;-20.81198912229809;16.486507342962653;32.714047380971394;33.5254640749923;1.3041198564551608
-45.19083602570183;-18.59088620283472;16.94950969851486;49.91660706475997;5.493998070898002;3.583039727852916
35.431100261976965;33.54775837227237;-5.537691486125162;4.024783430291215;-7.64243506874773;2.080750128687087
15.168036386894542;27.700795751501474;-13.454551121161437;-20.136253111207747;-39.844203852192926;0.8519577177114332
32.4847262030747;-17.183753973711234;33.655547205532216;-49.66092569077907;3.124651803786513;1.1676042389025572
25.104413858906597;44.20469156408507;29.655773506774707;-30.342725587638363;47.1414751023633;3.1711344513756083
-41.12058128160827;43.87884061346328;26.182574996050676;46.46556142908928;7.8622313358170075;2.9816124119154317
-38.89801658985387;36.91747822319732;-20.41058308437168;4.5960589176941795;15.458480163817484;2.959444532837698
43.025478411296675;42.75973971868956;-11.599471377869406;-2.6058828500134723;28.364969056485705;3.2026651097407006
-9.178559548788577;8.544383185028757;30.672150761492475;14.649815301117712;4.152332211307275;1.3453991000703729
10.189510795705118;24.254995123607586;26.99166837143477;2.069796799160848;-4.78444583233216;1.8960138293405433
8.414866703274257;48.134583024959014;-1.096306325186589;-37.1407059882826;-35.21371270011431;3.4491947282510615
39.967288312674796;23.90565773971143;13.856200920290043;46.07782719443402;-22.036928504099496;2.401425836168191
26.8308974538388;7.078324065330499;14.651977880684441;11.52978110135895;40.126188470589256;0.8450934976290685
39.76359859060574;-33.96923561563101;-2.315761832412278;-46.496441214583584;-37.77047846784044;0.08672470783416686
25.181255376670563;16.30042670256809;-40.39515399993482;46.13088103170945;15.415392529951632;2.3131218225619166
-14.6760457500799;-43.878578850910124;36.75783632730793;-42.80170609431091;-48.92946820670454;3.136813197619878
10.951114280009236;7.349502012729815;-44.70632888798565;32.26672650102245;-12.722315279112273;0.6438135656889998
24.29926335779183;1.1563486896861122;-21.358871367273522;2.251965410229886;7.101082766421321;1.6735060270073956
-44.280380484845516;12.720232648132779;-35.18814469409736;8.878033851250358;-42.648291852417586;0.27692574488681077
47.61860553850913;-32.464167807980715;-14.556179291238877;-18.661285722938338;-48.2974511454049;2.0128390563048972
4.037244771769743;-48.36816853874597;43.90826696129369;25.309622363527936;-31.85642228382879;2.3309311409896374
45.33247338497422;23.161374885259633;0.39483509264498196;-30.347217645109858;2.8207632714292714;1.7118371223890336
-41.504799683285825;-17.349738886829456;49.5901771197599;-45.74826746102636;40.82011201710341;2.0625581081307773
-7.9194312282579205;41.96854068226153;-7.863897377592664;27.740327188552953;-35.35841698890767;0.8490897070786978
-11.100171095776588;10.74079728457982;44.35167825741922;-33.58520814355216;-21.909838292357886;2.167929066362949
-6.840328132146723;-31.86445528986537;47.468401134075506;34.825105687633425;-28.625562329524;2.4779089766015177
30.880366098930295;16.78729262685205;-3.63810122551984;-30.14543025951899;0.43387448356541114;1.4265544145602673
27.67972159582908;48.65463857730259;-20.174005262642027;-19.509930888394045;-1.087227773234254;2.9696729927311067
24.527488773270846;9.933834753540353;-4.052593425468473;40.55253130541195;8.096963388667632;1.9296911379266048
22.625920935669058;-45.70329190146162;-26.799216150378236;24.074028034478303;-48.2127970128298;2.080867463081997
-26.495435159343337;32.15997787486256;-25.22896667165362;19.875537503716657;-3.4440900232899665;2.9319454394320923
6.893204652885743;-2.5138808948796267;-39.722801780163586;-5.125085451346237;16.863168268901504;1.998672701522613
42.59279898211294;-9.58288583293411;-19.07595034033823;-33.008433614948586;15.589655025426225;3.892822423940965
-22.473177459121473;-33.87555405839454;14.123760060230467;-1.1871660635370702;5.009827260959774;1.54720358412466
15.82236207088043;-3.6310032312270124;-47.12996917899904;37.779327955781056;13.520223049429958;1.1272692707516556
-40.98576539410625;26.58959702766623;-35.366348392805456;-45.24956941648157;-48.21275929228879;1.7094927624300547
26.031928215928843;11.952638084786457;-27.696024152130928;12.130447496047381;-2.7750942702580517;2.7546752930249823
-13.250902243444962;37.40551482919872;27.73572396375124;12.387994392293244;21.0670399089571;2.805096097955481
-37.62713846054532;0.40927855213828224;-20.602947545274464;45.81840000284568;13.682574855560944;1.3006536491282468
-28.838570475504476;-24.97321083186176;-29.21002953656696;-44.09337546789699;26.594150648374395;2.0309947184224604
37.09941193879732;42.9714546801555;40.446953619423994;29.37264439604766;7.302445342949014;2.094672342853055
31.14914384186315;47.72455437487896;-38.02239423377177;21.513178651294623;-15.130632716897608;0.6726823534463462
-30.31235532135654;-31.62923484118775;-37.56143660869567;-27.934959360280576;-26.741339029941802;2.0772269502758847
36.47933244049642;35.46771477351655;-45.93516264100164;-11.751735079853276;-2.7743002881484884;1.2469942272768284
42.64591083566991;-40.127436166468314;-3.6143617042057627;5.430783233407169;31.734196570653864;1.1597615878889354
-45.08274567567868;-25.411376017898036;32.4119098797336;-0.22023735571752212;-14.650665435146834;1.8340490988747522
1.2474220217315377;5.256397382805602;7.134194721565024;-23.840837493317345;35.761336623577606;0.8276677972315152
-11.153435044869141;-14.341656976525606;23.025125583569974;5.747049404105141;-18.8524988679282;2.9759163853331154
-37.17182047912545;23.13477520744371;-17.54740120045907;3.8208411026005393;-1.2049096351245083;4.0791666603471555
31.474495989688194;-36.066566066828244;25.21651429147056;24.18927805930305;49.1986661864989;0.40780801997604055
32.46830534563935;29.277473728786077;-18.473178999052774;31.83944858812336;-7.925573950580109;3.0192845605921326
-4.449051222213797;-25.030353167974717;-7.000111157861063;-39.70942883009756;-14.645773437854551;2.3679801195646455
33.138467565165925;-14.362202891961232;9.058063643603617;-22.337155201446546;14.733244089413262;2.243289225253424
-15.811483974596094;41.393089394938514;-22.91505857375914;0.300081371074981;27.51624444275643;0.9611042381876183
43.14120386655517;-36.33256024225484;1.0443590240941134;41.821606698543945;-10.930073365609516;1.502957591950025
-1.1473855575808898;42.313631692985055;-39.080814887839765;-38.07602880118951;18.165596362743784;2.5163795865664014
-47.65394533006546;1.7163091070981693;-25.18029377668024;12.352251611492363;-9.496342021253724;2.213570620736583
30.140652291470005;-7.891318633719294;-29.418898266547487;48.890449087838505;-42.63601064593648;0.11255674262388315
32.384336118634266;38.825512169854164;14.977457415175678;-39.90934243496863;-39.88684115040097;-0.09518892160761006
33.463817839332094;3.01700726142996;6.542117648118165;36.67838105640638;44.374006738577165;1.3446263358230266
24.75752956167551;34.51551218281976;-1.9604159079950279;-37.90623700672818;-33.058143544174996;3.332849093730428
11.286436306085236;-38.64236537761103;3.8388423628822252;32.04472526103089;-5.900857774956094;0.35776566596313963
-10.998138730945342;28.4241631535114;-32.48285123784261;-5.703493318104115;32.00432758328101;2.824928795737425
48.482892686975035;-36.984342100985856;-35.13304498352184;9.246946478197806;18.694835569946022;0.8686625882111263
-13.020782121011251;21.2623481333425;47.06655740345457;-27.526423348296703;-10.878538971453885;1.242257173457188
-26.2933654486972;5.457278633385819;27.29504571910435;-2.254560312074048;-40.91409335368967;2.4547835780572225
-31.450140134730308;28.450694668193222;-9.197867378236943;-35.17635172125675;-41.56628868876461;0.8331334407149766
-32.905297076987516;14.516796278798765;45.47275371911776;12.426541111479786;26.23355372342941;2.407682420251355
47.37304542138361;-26.667474270138413;14.829516406443688;-31.667969153005327;-44.48516539613375;3.5398462339515095
40.765601688914984;35.81653081383361;48.10719006907547;35.19923595093698;-29.764021584277057;0.47285720465279146
-29.091647339474214;33.64945633258934;-21.558729518904627;30.05033750955627;-49.73130865225187;0.5625268598218265
26.90364602962329;12.784369367036852;7.278147929781696;-26.520479773541872;32.17367899973631;3.700611882203985
-10.960981041921258;-46.18573715954686;-9.799503027408875;-39.66547911370431;-10.51355937900388;3.54195936847406
-23.087699850657373;27.533642761545636;-43.21391633488445;-14.329663787460568;-26.07674508984775;3.2811169700095895
-4.887370753535279;-28.297177762011582;2.83543059284802;10.64464561298859;-31.23826566432426;1.6556757000484414
-11.087217859095752;-48.778471246257794;-46.940860497771055;-32.36189779309427;-49.51817454978007;1.440527820164754
