x0;x1;x2;x3;x4;y
29.92542928378292;34.4602945836311;45.509721479788155;-44.73623546715486;49.83643912008847;2.8810314535118953
33.63520717552987;17.57089690369334;-34.39717351754793;-29.384631177989707;-31.343112617263746;1.807307895018579
-21.029943414406425;-37.76704721884464;-1.1594434732522956;-29.83594687327994;-6.954583700359343;2.2467153876174604
-21.15158116250937;-11.643598692226384;-5.815332059434333;-28.63462981774959;-47.82769604032126;0.7216287881961998
-33.51479934416925;48.2135813613523;-30.916810267601637;38.95266948074749;42.96607261991606;1.8014265015538555
-4.648653201075135;-29.359367523072777;18.203163903018904;31.578092064435197;3.0124633048171816;1.9945537917900154
-25.108704290517203;28.68936846727111;-6.421543588814046;39.912413944287096;-40.309191474644194;2.926241544463955
-27.615396812648317;26.592374425400862;35.38344995541223;6.078872353389308;48.687267449806086;1.1594218607703124
-17.137250000506953;-25.114353740868;-9.643801902960313;26.872062171536967;33.65945300598929;1.9391882668263238
28.860426059075493;-38.756951731753446;-45.606606087447744;44.200164491294856;-27.56603085650702;-0.00289008606486707
23.57382389180877;19.328987652602592;3.950994165535846;-42.18815820854116;-45.623775740187035;2.090327292586745
-35.65243116841083;37.08763148506199;-30.365851177061366;21.45545069234585;42.83573204074446;0.757197500864758
-2.6305316503625775;21.315991914665148;-35.78065976544092;49.91590133561421;-42.85996323401719;0.7622310570321296
-32.48457407518819;-19.252901157702162;-23.880289802925038;-42.97598076486385;-24.430972167881528;1.6460214763532623
47.02296944137228;33.991091356665464;49.7893453796555;11.369373668081487;-22.906552704243623;3.1514102779695943
-19.680962292987346;47.56974000919446;-43.087653617741616;-13.678241356900145;-14.279251887241543;2.194857529928913
-33.05942573857147;23.904268400031015;8.882856161521467;-4.216103220478892;41.95644024986474;0.24426129400242336
-25.679763698547486;-22.7676245811823;-45.07554530438171;-8.661545912135907;33.30488690337941;3.256523746141231
-43.15275574078872;-46.308470412999306;32.720000097756056;-6.1793546093612335;36.006958670346535;2.2246933172865067
30.4619342335493;39.6301149576294;-32.4639668815438;-12.720495610669659;31.918485914644265;0.7272043615095656
-18.507156862710485;-4.4719321650330315;31.968719056666387;20.978701534646675;-25.585882402917736;3.3456636207988186
-28.28484371069098;10.89798993575296;40.22864459313787;-8.95288607492978;35.89178136723791;1.299699779678464
-7.4756032781941855;-3.16384284070935;49.04649071042071;45.16479880799265;-46.62785288225783;2.900735882982537
-3.806729304952306;1.0132432443559125;-3.255436823479151;-13.918052316904003;-34.151552872097255;2.7816025502602177
8.189639705793624;13.317885622984107;20.68455240018902;-35.83875806074505;-37.13881536799075;1.7167954394310025
-25.694968648399062;10.550293018017179;-26.744229999975012;18.156625459038835;-6.040983565890571;3.8594976734789164
-0.0684137354414105;35.22048017526764;-28.125451158576766;-16.906533029123835;-9.207186377711885;1.0749586644362692
-39.82617708699905;38.94080363076914;2.926228032682687;-31.234587463894325;36.408723204327;2.319686119831057
-28.01883168100563;-5.436237004156673;-1.2063930818076116;26.227410582691306;49.31092810076338;2.602369553012792
-7.220162924239638;26.14207809823243;-27.907180315146405;-5.479911220565683;-46.51863613983057;2.1063170933770508
-3.2534617694613317;-19.92517900563535;9.736177239909516;-39.45508011795711;-8.889382442142427;0.4127008951398672
-26.328941217473613;44.736370206875065;-3.0606108244332972;49.40969314198186;-7.265266531169324;1.9614025474833148
41.11646405312463;-32.97524654968177;-0.2767392028948805;-8.436441951351156;-42.45328427187766;0.5954621507700524
-15.98348264910986;-13.169796118280708;-5.346018538044831;-46.35200616133967;-29.842460657773817;3.6886921387793326
-28.870712493799566;-29.006093330625593;42.218903910679074;41.67609575879652;29.17034448887965;1.5452338289367065
-30.64905578399393;20.18325151426029;-8.034737197616273;29.93247685547999;-1.3808471777097964;2.6801693288961768
-20.560005086559496;22.985453212300825;-17.332990412090922;-0.0018305411762966628;43.29100546466887;2.510711252464379
2.4069530000868653;46.243263920651046;31.271677448271845;21.427249756923246;13.472068083126167;2.053491297015273
-15.738554735386877;-39.99109738150413;0.10305543485949897;21.507191964458556;-21.98240346430419;2.5982584606382706
6.7113725355399865;-41.11736564601365;-13.246036440428945;25.97346684626146;46.75002543701093;0.18093797434693748
10.42706221631746;11.023807097701606;27.302533642373717;21.234151697533875;-47.13363972318136;2.175024428020814
20.3099676387765;0.0496808571591032;41.87028030723819;24.930055531244292;30.896362121402518;2.5751839514558945
12.75652729239902;38.28712903385805;-20.188680730139886;-37.05431508053031;-3.8884217913422816;0.42504467353027087
33.06770749646374;-15.826178194822468;18.84378146378046;-30.963125153625516;1.1154836161508825;3.8496353654803435
16.819064599484335;-33.462449226635314;-0.2713853523396139;4.055859535349413;25.967993306920647;1.839581211314753
-34.60834718135446;28.11078142152384;8.629350808100533;20.54281543620924;32.70924920148474;4.069519717100693
-49.46270735989749;-9.599449281443853;-21.899537768826306;-42.0830655072324;15.167206572062781;1.041249619970591
-29.033485836383445;-16.45174404744356;30.822676711595008;17.2035152409116;-31.746812294339854;2.185998788422287
23.119551113915833;-8.276642212266239;33.33500895236594;-5.448362995010655;-17.17181433510828;1.3631997972212209
33.811762653749895;-35.633518315900815;-42.557277593738775;8.488193807030356;36.993845049695125;1.8570032196560682
-0.47546494143987417;12.586745699207555;-22.238905758135786;44.21875533783147;23.108762930401483;1.891232191378299
24.772481451930474;22.172997539730304;-40.36845497201207;-27.754421663542416;-25.680945389114886;0.7485491286800228
23.9114089843183;-24.673006866525014;24.834102955898913;49.85738286488848;-48.60415642179632;1.7968622580497313
47.20292515537692;-20.78767080410413;-31.55970205676525;34.34344680800504;24.04175164571845;1.7584275474029922
40.667861550323934;30.439002307423067;-30.113317033691356;-21.348951448549634;-40.59570030288853;0.8750866539410538
-21.84353377553323;36.946391483844124;-7.974971363301286;-43.86418104537296;-32.48506384621027;0.12956483514814288
-16.654550430396455;38.929728214173906;-44.30980565931917;-32.472857578365;38.82249360950186;1.57971982306666
5.970418645066701;22.12771051428895;-28.624964339111592;-30.55860044484745;-44.622384038695074;1.205229074686546
-48.2707124713207;46.63449244560742;-19.90129725536126;-39.09201532811901;-10.353292005378144;1.6059708317325994
39.78989654608543;-29.010278524609546;-14.904968937752813;20.88966464764617;-44.320195407011575;3.7060508500929688
-47.12016895311349;-19.061024723564344;0.08249782471497724;34.12573468377367;-46.43901049329776;3.320327012406949
-40.94357654005354;-2.5712682430386806;-36.77596141616676;40.451602411295696;-10.809777669005129;3.338387006757131
-20.24285357295743;34.411763350296155;-44.79431586872682;5.917800501563022;-39.62087705850297;0.21896963798857128
9.654855272195327;23.055459760725967;41.81762749373152;19.80082295131821;22.975884791053176;3.9574961419350423
16.62590673162879;10.078202105599985;14.499523070498228;-35.04692304109679;-19.610023054750194;2.673275972117023
13.589909496216116;0.8616046900835812;-27.48219426594384;-27.577618326287112;4.3391878374632995;2.415423071832409
-45.11272627797122;-47.852712526237376;44.30373574079333;-39.098799236073404;-31.069083748485195;1.40283452976252
10.323958925295592;6.91293940878176;24.95828225159042;-23.16508622297301;-8.373786666324094;0.330504809486452
-48.72541576836914;47.68474489372973;33.40518542122244;-17.229162820113473;-26.977564911792385;0.9688447134255018
7.489799585337579;44.62061768315586;-27.152678926052754;3.4974879566600805;-33.283383485924645;2.569955562872682
17.301861281952455;-2.6707760091291064;37.06593676858864;42.28062888806342;5.166844792400461;1.120886529850262
26.31109927749661;-5.269209520138432;4.854036338970211;10.382671297838819;-47.4659634974973;0.1577597691235202
-30.430393218078176;-7.950373280202761;34.33659874213873;38.19729412605486;9.762315511276356;2.253984319605064
-3.9422671651935346;30.472544598592236;-10.976127699172245;-35.18779305304385;-42.09924292341455;0.7915700401479198
-26.578257680996497;29.011362133078833;0.08338298243207021;-8.65263735101253;40.92765826132138;2.4025555820994504
14.594900045361754;-41.33952429946815;-4.58090233527745;-23.06958841519018;14.030859663291423;2.1051111360019195
48.12254250184091;17.348419931022065;36.521203535360215;6.487875262416821;-36.776176006402224;0.7572908681610016
25.44737363643212;-43.8451899883144;16.591653333160878;8.777855831253198;43.490031766915976;1.9911175811946946
18.06053809548314;-5.655367693016657;5.398167008270661;7.488882012315578;27.26012629843244;2.785909340368861
14.849401274771765;19.8165470247379;33.174533654215665;25.180945147558404;1.493300754733717;0.9603197825973906
34.59036409306184;-6.67466961672973;7.033382367773278;36.27052997856316;-7.192987022488481;2.147815362020149
-35.857381134417565;40.40947587127502;-15.515368071082726;-16.607252909432056;43.784767318447436;1.3155273458242407
29.844568886946774;26.863976920918176;-19.13666358031091;-15.860672339163528;3.0627228317877453;0.5102199032262844
2.841293007751169;42.85850958403154;-20.59659002755093;-13.693608159567582;-13.400617894333763;3.889896242264059
10.856679128235513;6.732011431052435;-43.84849270243117;14.28796862742351;-13.14359961122016;0.11668170542057332
-25.29522130732339;42.011866703034045;-41.01302757721328;-49.996975421037725;11.103803702556526;3.9222233983716897
37.90626227046235;23.26487908667424;-8.057478164090767;-44.963144926665535;-26.7591868636619;1.6582889405633692
44.7351304708249;35.700300044248294;48.45651649015872;-4.379765129658367;-43.41750843681429;1.9663647931893722
-33.26682384861729;46.390485145294605;22.84894858179254;-21.75314388330364;-31.61442436644297;1.593856437698601
-31.910666655322284;31.154696873929893;-41.23339609683686;-44.9525450781223;4.430551946494788;2.1423946615200276
-37.44971502811072;49.24681036256419;-9.435039606269449;-9.30665139037339;-12.142674367864572;2.1378513867498845
15.711930714887032;48.413278941238076;12.29699926332075;-32.58256973533222;-21.903630709162336;2.4176841750773788
-28.133284249040535;-11.233073183305194;-23.469002208525392;5.152101353589501;21.09678941126643;0.8514078744733653
-10.048263266674219;-2.7859972264607222;-40.438273823313565;30.186098484958052;-29.523519929714425;1.3807143201626593
-48.326226788406515;8.559859580336934;16.023008877370273;-29.317079613567177;-27.581315570346554;3.432847429148141
-18.07268118842864;44.95830120455156;-15.041006975988623;42.15635648012504;-24.652639414932775;2.4693534913851276
-49.60420591530832;-18.188596359646347;-16.372376742442917;22.057056012405823;-33.91478774638432;1.8480285077782472
-9.596924658500761;12.329755142907203;-33.50915810928268;6.133809124182065;17.649126491265207;3.6780723482503985
-45.89947873192259;-49.150700781428725;-18.634912062693786;25.44773274049595;-41.653059032048766;3.196799728145172
1.738764908573252;-29.079121913329033;-21.75144215852591;19.42903823051367;28.85912941028141;1.9099513976634925
34.24872011240342;14.31163914814465;-44.568323346257785;48.28772703714651;31.663448645023877;1.4213414766555263
-18.58921923332155;-28.31928609106842;10.057878742231686;-6.969876137376765;-21.859129856652803;1.7019047770625702
46.42096578629041;40.868870736266956;26.552095299628377;-49.16860238269377;-46.806446833072236;3.581738494252813
-49.554701293983406;-7.392585494500672;34.36932153439726;11.719543067036973;-5.828701018614034;1.4806468747769588
-9.505037994947884;33.754212410336564;34.52313088445541;25.442315850589665;-18.443913898326635;1.1256326763484519
41.27218879709092;-22.644140362118314;8.361946565086612;-36.188561761956585;-13.601038590553792;3.34887559271498
14.110353236243611;48.810131269141095;36.41959723445096;32.79934189938771;-34.38579519868521;3.3816760633497553
7.0024559526789645;-3.837026660070684;-19.069222651847497;35.80065430574551;-13.945532564153908;0.7783533876402724
-12.212441914248217;34.63310210235605;31.80223994725266;21.55849196439678;14.265822783807153;2.600247519916725
47.40761170076317;27.97812513202055;-10.717564133010612;16.577067643674326;24.873135788575752;0.43800909070831806
34.389482136074406;-44.35649663680575;18.85465426486161;4.780267911107039;48.4065341357053;2.1312014052590795
-26.66655778327095;-0.6881471011323157;-26.011338105230454;-47.363281794052504;23.765385315559698;1.1258273898667457
32.653409238956755;-14.915812205116993;-42.00375953924544;-13.191492608687682;-26.617356646586277;1.9144068284336715
-36.89062624956982;19.27794928917905;-34.06411750120475;2.408078553908169;30.71423409434641;3.6112011660178016
-18.444250788502536;23.86583930271334;-25.903783260727977;43.34587585598811;-5.725528344182017;2.21533503986342
4.670762088507452;-30.30834834347702;1.9234310329095976;-38.672458269115026;27.00278984408341;1.7615851834953355
7.132342918508726;-16.96075604726107;3.303338389160807;35.65590613828405;-17.62776203807752;0.8100457023720617
19.45630840419132;-8.276365702843414;-44.72709792415153;16.238533373773194;31.08952639074475;2.4920681505863693
-44.44533180028751;-48.68472230110362;-41.24543047692285;-8.752482819729302;-37.228341379969244;2.8798378567998526
44.83539168310587;-2.1736329210571768;-5.26627220678192;-9.303461461515873;4.83847682933272;1.9869910203801426
-23.94196066765335;23.997934515411018;41.36002505490322;-31.387985402858554;42.37842468303188;0.8521633583985699
11.886695175850868;-25.047813049565036;-40.21404156515149;-5.509847326691563;-20.66130050635745;-0.009607610225124574
37.1128800960674;6.331441050172323;18.34995714410836;-26.91834531376739;-17.959440375466208;0.4554504419863614
-7.2346042743370305;47.477412368579806;37.37726244529294;-9.328446242074776;19.59948189018793;2.1509963892484483
39.63496072831518;17.296712262961506;-29.780720747032774;49.976783173707275;-31.84271589397618;1.5328808263048022
20.10777929647969;43.868868672975765;22.851884134576736;14.35882960315503;-19.573627358003886;1.580166936465576
3.5665859521621357;-36.73954577725522;41.297913383622245;11.779178932201674;41.30375933549715;1.4498113479409027
-20.689246697534802;-35.50651131910746;-0.9981874831276301;-7.210985644959791;16.36116658272124;2.168679507454408
40.143245458383575;39.53580094323807;41.26283152405246;-1.2426092798209964;25.54691261090983;3.5596991328739094
-49.119591687850736;-32.364149411506546;36.71189330845553;-22.300228125262812;-12.565089924992165;2.935282141390478
-9.296475046024085;-41.46903664614416;-44.34278090757224;28.72174018484479;-2.4055374165230177;1.9697736264366887
47.64359471815841;-45.70337282234922;26.02104928061047;27.670142529312898;-8.794715233105968;2.706820060661043
46.39668005062218;37.31926480509506;23.18057646203738;5.904665076103242;-28.48933250129172;2.859339082111968
13.194343189547212;-46.37901241651815;10.58747902865393;9.01794721770942;-31.271049671903985;1.654813787206925
-43.47210829376497;24.58347043753477;-4.425708207091482;25.38970414761262;31.927269490491568;2.433046663443374
5.917416393416431;-20.869196149090175;-25.611770419029224;-41.87671465919844;1.790206608566855;1.8038587418873149
48.979209370475914;25.049627864064732;28.434761990320737;-45.23728696184427;-43.327221245589996;2.3652212369501933
22.46660152685321;-2.422910400458292;5.905553388657758;-30.04066642945048;-20.22206322843282;3.8566739396580414
-2.077907650531941;42.2018043720432;10.810284873260166;-42.15312705314264;11.131109039328521;1.887230378213667
-20.186508645400746;-29.691181241218;-1.9068985761889294;-43.879091627025915;-2.4828804669647226;2.179922021500668
-49.10727930031149;17.30981162245658;17.449909615475363;5.2249508788397705;-46.01026770379582;2.2145778075012985
15.344281904713682;0.14778219332902864;25.152167744048455;20.36085719334173;-11.26974338987474;3.6683316548365266
4.50589739000916;-3.471649838137921;-30.6509695380235;-7.437378730354958;28.20310374973799;3.7780561814755913
-12.865304366056726;3.579764120563958;30.44284188332574;-45.615708150357435;-41.900743597592616;0.32085885106710954
-3.1203390746551634;31.27094570175882;45.224866326411416;-5.531885908131507;47.24702892791041;3.3889859327108858
18.5967873393042;36.587095304111216;-18.88250676586911;45.68390406956014;6.560039627278471;0.3603669966759655
4.809843840438852;43.913522578247495;-32.94893472891628;24.660611768971734;23.58345222414141;0.5572826524531544
42.28801489217875;-18.972919969762124;-7.369191149225131;-35.699929487229454;-8.66768626573937;0.049472818215892334
21.500389840621963;-16.717797250615618;20.810835614804475;-19.75151998146921;-22.502446784613017;3.7017821355022926
7.970147357335577;35.46934612206661;-48.51683137124218;22.601248952998887;-42.79309084307883;3.514291029441408
-19.80298810600467;43.781803523445745;-7.23825331082999;39.02509643262117;16.987556096912456;2.1474465327056347
48.02644544904733;5.267751933094381;-26.551749576780747;-23.84615903910594;35.84214314301238;1.113197973761992
-48.073023414673855;-39.515522636983015;18.032634978427637;-12.862297117620258;18.889250212320036;3.1363866268080374
18.306095565365467;-10.647702206573484;-37.66195608891828;37.85688048274166;33.227810930494684;0.5936506155491683
26.98290621807608;29.391039422311877;49.11503722740332;-7.2677991714767956;-43.86559651037535;2.8269709431823316
-20.52053572812159;6.756159846589746;-10.34375778676744;32.51103347287311;22.5894993653651;3.8624293626261883
-24.480172688464542;-1.310773513124154;33.63158506320457;-34.011326778515105;16.765739833555656;1.831213228541964
41.83974171244658;-23.76439930795222;7.131179752218166;8.83261851406236;-46.176446445954525;2.0360499287098266
-9.056618473192366;48.96038674440972;-21.440537442148454;-48.36598346618503;10.627496706530835;0.5979984980202373
-39.54097856705909;-26.591926046361493;-6.8171451234088;7.211988772182366;-36.41870467572479;2.2141039978817845
-25.84504250525842;24.630337752115977;26.08097857449559;12.858014619140476;-41.621020884322945;2.5059814557912987
27.562176808615675;-47.243952540551206;7.957366796247321;-48.30727346217375;-44.41522987857628;3.9459968356329016
28.196798279930718;21.54376396680611;15.606922266759227;35.41133726590937;22.29303793640146;3.351675929009355
-10.178262531756829;22.8366873217428;-15.630169598221535;5.281693007815356;-46.24353758290051;1.3850619336048884
-45.452648034788524;14.149996996159828;15.127080476134708;-25.80709688215319;-32.83246934191624;0.41417932943253044
-2.6632607460260758;-44.564184011363814;-38.36356227261759;-1.5578925200602782;-6.194849956656832;3.168350662309687
33.40549268848861;29.88474086046091;16.527248306205095;23.29526940966511;-42.1202933685895;0.3668250082273916
-32.46008138553867;-23.006535600484803;-13.601810186457627;27.490197712642185;41.7540716073683;0.8878941374863816
-23.515861870250486;-17.021159152146446;-5.944163427195214;13.937660611819048;-40.36486342102171;1.263827669401559
-20.1754378799878;30.446130823049245;-0.6983386217420886;5.498855050894868;-32.49380910893402;4.028196857429084
40.14323799818398;-19.820031126402927;8.697598450022639;-43.12422696352337;-29.724249843991224;0.70574742529499
12.654448331271553;-35.545975192794174;-1.0877503931199328;-7.611120879302156;35.338194113291195;2.154111806568833
-42.62776750063152;29.47482936886621;37.56597848496786;-27.964257422621863;-6.139926899436965;-0.07622888949939899
-33.92256889658187;-45.66276823208955;-33.15056646076383;16.99963187809027;-3.98090347083361;0.4155962715193511
0.11361320679170461;5.934980926586007;46.278888975005515;3.910329574267003;49.02227561492889;1.2752373060282598
-29.931157634168983;-32.94953396228918;-49.19873779939344;-8.975639864827215;-20.881313239865317;1.2372196173593948
-41.83405903180761;-5.266014150810783;36.00310028332052;46.05891281639319;8.827145257612166;2.0075688037577
-8.669402303747155;2.6603482821640796;46.97544772550127;17.971600976659076;44.06946822176194;3.4052285585325324
-15.014973785070985;-22.36173788836734;-37.18683072207458;1.6648101653472338;-4.567369643193018;2.6215322035864634
-2.557150851203403;36.57091925243506;46.864453505567;-26.12996592848501;-26.705483681816656;1.667121884693215
-32.70244845747999;46.7124623969638;-3.878972699899961;30.840032164152262;-45.32279196319048;3.4615726238178706
29.091519481509906;29.931707353822944;-48.86274162509926;18.052589462016783;-10.284267936589742;0.9343255508422752
4.096550513779896;-31.61059071690344;-8.299967241238946;26.200077816766864;-35.86613499038841;1.2293673479543572
27.86269794385882;27.331226591328416;44.87699496169117;-14.04630040646014;0.7879615136200044;3.7319724799282454
33.58418688300479;23.404080168101316;-0.6301568094200789;8.990039756364418;-28.66621551606071;2.649439946962833
-30.18402989439991;25.664164141842704;-43.03168659540899;-23.99792734372337;1.136451415362707;0.15891490937969266
-25.240768296544893;-18.01657985503642;24.838769624124737;-13.730497507008558;-15.805143660031042;0.5883625129132408
