x0;x1;x2;x3;x4;y
-0.16258490742586673;16.82724920117073;-12.04366630588678;-17.583721155935407;-30.679002201264282;1.9612892636948707
27.764193845791155;-25.28671056377124;-48.279688242211925;-44.23711025855782;16.319501277429964;2.4922763848404066
12.432454796713635;-17.21097998567572;-8.492769809066104;-25.05757386314612;-19.051852991443873;2.5814519306628547
-44.0976809851214;16.566331175927857;21.28512145654129;-19.331951943725002;-36.85229242588842;1.7224255765680385
48.081132543076635;-24.41667547350962;-1.7733421422908577;32.17632273621368;-7.900273434247886;0.42996313572782086
-1.7546706314489597;-31.336618486281342;-43.15423370275181;-16.59395991846427;27.723743621538205;1.826591583657871
-43.84757170082604;41.550850027981966;-13.28380196052509;21.646809443514485;23.458137828767263;0.713210048042388
11.594856423957268;-29.788293603177372;9.380005626044294;-2.5818865064075354;19.76703360352151;1.03208183754418
7.681441831360736;16.1273147613273;-42.107634427774386;-14.789891000120278;-33.55329271838349;1.259669658608051
-46.4016111797571;-43.77547463027058;-42.81529890346337;-40.757877417843524;-36.12283526058017;1.759641260366364
28.112253832820244;30.811267168128524;10.333001171571432;-5.966472166741887;39.91125475495818;0.797128992949915
0.9266145934222365;-16.27162752322576;-5.794267190001932;9.987250731237772;19.225470410561442;1.7248482695363163
31.09068674460171;13.371182540288572;-23.738004214797147;40.89544973430699;1.8189086041076266;3.4708774025898723
-37.61050361419497;-34.91316503149042;37.50850471046766;-45.4736463922911;45.75122363726621;2.2343454624058023
18.52707939828899;42.41013855332221;13.841323368071137;-17.99484846494387;15.979802904167329;0.4279574941149207
-10.47100506168104;38.30227619155353;8.642036919838112;31.476744424990756;-46.65375037442936;2.8457155677463017
14.967265709629928;15.902994665386316;43.766564497599774;45.23601420797844;30.829520126668015;2.8130667606837
31.554257402015324;28.148179020124275;-17.558499467955066;28.43058906330006;-18.570492504474544;1.6249011358235825
3.562095843270477;22.21186243870349;-46.47431949939044;6.863693101354038;45.993354483079614;1.8009747909659657
6.501646490027788;8.360901002853325;-11.98503817406209;-23.77962972859776;8.050847421447692;3.148814465317721
3.462606843661618;-9.505074988213913;-29.993910170000547;29.206330815778813;-24.68051358819836;0.94334564732908
15.740626192001244;2.7175373351330805;19.902984144927828;-3.0651299915432446;28.030255017613754;0.10230322670283387
33.33037892047692;-15.020336166224126;-10.544593077341446;-13.02764948214913;12.644981052431483;3.3958148993729775
43.40643382457853;10.026982107627177;43.5920859290387;27.0860808799046;-26.584787535264056;2.0016933880097434
-34.812172415272926;3.2574390819310466;33.904120885477056;1.0247963174750936;41.229187761442816;1.8836039372364535
-5.357343121832244;-26.771358404598942;43.090434341846446;-36.263958335989976;23.024257320156508;0.7078844373370563
10.062399424716453;-21.334302038224983;-49.67970255703158;49.65959395532232;-2.482326459032045;2.0612167625969904
-5.173062029253913;46.69339205774354;16.99763813498069;18.323642468255713;16.312615492088753;0.6514572034623958
-34.59547855253889;21.694613242262477;14.665212368659553;-17.7108752171943;48.53266783357644;1.4765607621612329
32.30463394598222;-27.485887943910836;9.951792681461505;-33.07461762320024;35.40357064309423;3.41209609294574
-11.515646647006285;30.068202358575704;47.11478100371018;33.36529334122277;-20.181351702097604;3.818879696264889
39.9598948774338;-42.52992666993478;-27.34372077342374;-17.37497926980727;35.05960862903605;2.9669970524459126
33.063086845445085;29.376321571213666;5.510320614070977;-30.52463750303608;-21.128475440778217;0.6236713947674535
44.75675144458624;-13.108815482068337;-26.170310535813922;-24.667373614801193;39.82780927766656;1.2537411205035867
-30.455633894913536;-43.877380716511574;8.24326992167692;-38.86095663962996;42.86911690964857;0.46643979728316043
-6.2551342540904;-32.456988645453734;-2.255338724417456;-44.76994322769507;47.631756790574485;2.065101743069417
30.060126954592988;-17.221465201898447;46.801172062914716;3.816127143421191;17.993808442560365;3.5553998364303734
-40.575872008139456;34.26953657986243;11.210039771543798;-21.09863393841237;-34.76282851411381;1.5482084147724655
-5.878776953737095;-15.556072056625666;32.801769405675316;-30.550814703799457;15.239390405821538;1.1630533999313446
36.803663807827675;-21.65361872287305;19.564330604779187;34.67557658399994;-31.684264146312014;2.5894674102899558
5.877453929302753;5.323537236953513;-48.229976087791314;-26.12905796583005;2.5523768980413735;2.1833441057872065
33.17014675544593;17.30289547657557;25.124872204892483;-0.672865836189338;-39.9647523007238;1.8179631072923852
-13.662393101529588;-35.55115558589953;30.128577229691317;-33.542036454042815;9.944666302910385;2.271325352143993
21.61738739725409;26.98075700097482;-22.259194904255576;11.774567023388414;44.44883808291091;2.4076799320776936
-38.31491965645741;-29.445835722346093;46.311668887889496;47.539597128478675;-47.71943994361043;1.9011410962656654
-40.41036690510131;-45.02878348600292;21.273366379298523;31.197111301675662;34.494441512784434;0.43386359841891164
19.843307457084876;46.366559273014815;40.04578401046821;-16.63013551067111;31.07972842480868;1.1546737018643822
-20.358996814455466;-23.26862258371919;-21.754970421527965;19.154051856596197;15.359098539881273;1.9489715013786861
44.74773905348499;-42.31307330226811;-43.50481530898547;15.10367889194005;23.623753350416337;2.3704351320455284
-6.244708369415832;0.6074590971593494;-7.623841016730815;-8.664693550647904;27.250577913415583;1.8992334379361013
7.984886539553685;-26.620900561420413;40.167493666125736;-40.62709853084042;42.73170222860365;0.30842889968476883
-37.50950515912197;-25.56827984523573;-1.060372243554795;10.818003768566783;-14.354207127657247;2.3945781572097125
27.010542185368408;-8.056337969728489;0.4283176147518617;-33.94551100041342;-45.742698455905106;2.322855783659109
27.967039713267255;9.789966706691168;-9.529003573897263;-49.23198419415509;-17.05022207043512;2.2641243317856983
-46.38166412735916;14.934157063609192;1.1752946349620856;-38.39914163742547;2.515570152953515;1.852314536540565
4.640075980273828;-20.46473994109238;-33.10517306572039;18.134088259755927;4.314692722600263;2.105206671321289
-15.59022523054859;-25.89540310135221;1.811425947693209;49.31937272769888;-13.632738647914344;2.76808242712304
-8.762985417963606;-40.61426227942878;-30.3159734218319;16.62672492980603;11.95526221196608;2.171500506256344
-21.675330493989176;-6.524649023835252;18.50317949579251;49.48034304982657;14.030203841819372;2.4247973808862437
31.81831629700305;-10.340956023565631;30.90741155786864;39.21498137184885;-25.215265411023047;0.5708092499095154
-47.263725093161604;-0.9904003800495857;-23.40919288772244;-12.069347124651323;-30.717814959246702;1.6705785160845326
-8.330318330997798;-5.956536812640401;40.00630028125984;-33.08644413463351;2.523150514081898;2.2896429956820072
13.789857237424243;-16.717400098642912;-18.332667428364147;15.45697748275542;-23.201013987362295;3.9931880944983
-42.24309728718602;-1.9851520241460605;27.684254158094618;28.935899203852628;-24.29952725239972;2.275361469113159
39.37434566432533;-7.676038107360142;-8.939258211197973;-44.47694481514082;-19.782216312870858;1.0110552107764117
-34.59442136883881;16.038803112637027;-8.93601344869711;-24.789231576570202;-1.2154023398303053;4.025682712224452
0.29163854386976595;-33.04805926297746;8.470932772275162;-13.661334957596068;6.424817014899709;3.7709995874208504
-12.046734196520973;-37.867423830050086;-34.914047278746786;26.37234755636591;-43.49476282182984;1.9971741911123397
25.067255299782047;3.149181651208501;-47.57500334914043;-42.525782529296976;9.231002023421055;2.919986051942615
-15.489826272850337;42.107317541085095;-16.75075943855554;12.816869079296488;-15.480201312625155;3.078745207025613
-47.96115354118948;-46.12365310900909;-41.922439169545235;41.105024938348095;-4.906955207826293;2.069146263190743
-44.74651536271993;9.298021981573697;8.107788873747026;18.496797921086596;44.19531012478387;1.569490770181842
29.172050283638924;13.185669113527453;33.02670526704803;-47.06487627317014;-20.464254821546024;-0.08950601988592366
37.72269531210772;39.846775720453664;-36.57617497523423;-15.497107112143226;-10.93579924281849;3.085746783056451
-29.124832811991396;15.5784189999263;-1.432403229332479;9.20465622982568;-42.91014388240807;3.302790630278101
-12.359659018991287;-38.766325822369865;-42.51983871137903;28.143797191059946;42.217900910819964;1.6394231173198779
20.45377689575784;48.4177978371756;9.75193222152754;49.49358903606414;-31.25717126003439;2.351504352714647
14.033344133795296;-42.87618556344145;11.483011760993769;37.726935510765344;22.509216315016715;3.336982859542228
-43.51386188322017;-7.975213451080812;-49.76989293285834;-1.0614714795592377;-3.2207347135171247;0.7615951884873353
27.213211479058003;49.07505364158769;6.551592884110988;16.8145479349527;6.635547018122992;3.4152462753348707
-41.47150844491841;-29.092396463846658;1.5549285864218092;-23.4119942042999;-7.740876951714071;2.5050650874110154
-30.145674739563766;18.187519170144583;47.95244485007082;-21.60346571597892;5.074192231757522;1.3573442621359437
-4.073366951026372;-32.154530341340944;48.97997928348529;-9.639479169675013;-39.075131984660814;1.3558970462302526
-15.616637736707325;13.257920120072129;32.311454547417966;-7.317315247160586;-16.88429692031208;1.9454188829693935
25.54597688068597;37.13522171788138;-22.62327384816818;10.806795495586826;-14.638605360790514;2.2111349595111314
40.72177115467895;41.236417161874854;-48.060852748553785;-16.50937773801516;-11.178137260112564;0.06926983285148447
8.612538181566151;-38.582457212901915;12.276018728829541;-8.659156573999816;-40.42006495709136;0.5456910585520969
-35.22378054367091;-48.69434295860503;-44.97478918936574;48.45398058516699;7.299300619277268;2.1252286451693108
-35.244950538079;33.29816851220254;13.695564883720877;-46.72440327072154;-21.079295014103327;3.582331926104703
36.46417257449254;-27.556943878025187;1.9102581745914975;15.49576108450205;22.48540258999006;3.204752652927893
42.244044818899425;30.979425308225686;-43.9610716909947;-36.274404036648676;1.6451264198262692;0.6443146957337282
-23.101953419517674;17.391671339541844;45.95043364020384;-15.750811857381485;8.123155844980822;3.864345581396795
-39.845667462743066;-49.79709794464825;-42.638702270756234;28.607709524358157;-2.5767563618305473;1.7405289742190329
-2.811288789872677;-22.641389545114656;-30.328446785421782;14.174631579201787;45.14107532388077;3.329986614457229
23.984621579244788;23.47566135002414;-44.536726138649726;-7.405237314252723;25.74964940898637;3.561608805531506
-14.435671198386721;-49.65081506302147;-49.67697398392493;27.86848770314556;10.147950361705519;3.2244545034221805
-31.76556610517145;39.48507767810912;27.103730824701117;1.8581856255577875;-21.07627135656196;0.45288713154560134
46.20192929089487;32.486567164892094;2.1858601005881297;1.8742845447120828;16.170876074961;0.3986189977277297
8.397933195592344;4.353811705154051;-45.39355364053169;-27.755351015832563;-4.315594178115411;0.9334835460457784
13.525888166954111;-39.90610977384842;-41.8764826497508;23.159247435146185;24.701808704247455;0.8933929961888913
4.710573050661246;-36.49673925496929;-24.931332825352392;7.255527249349967;-12.314798702777807;2.3572491039961596
-13.273275290594377;-14.26934942225688;-8.992975295620319;-19.451774569957024;35.36826449676248;2.561556711563531
26.09460108353838;-5.112734004576922;20.77514547039347;-44.628085569714;1.2647587220308196;2.6443027643047525
-21.497667086746464;-22.793680029497875;-40.24893602073081;14.998115182451372;-7.681655175383341;3.0977253205253765
-11.426155638813498;21.534299765493955;33.38665291556546;10.741602580170209;-41.309413285255324;1.7344061590081694
25.423018027845785;-45.35847600480043;-23.93698468088149;43.80918904693405;43.95221512672326;2.6695200739573055
-45.96150702882643;28.847569306918345;-40.40856656186534;0.013455007376037997;45.8393382516533;2.0801170506682003
-32.76349574272442;-27.62075063437168;-25.17927477472337;24.58212851125498;-44.69533492121806;3.684439221977785
-1.7439131142705904;-27.555748826315508;-2.913020500841313;-30.566772802300246;10.3503854072326;2.3054275049791575
-12.585652321880822;20.591235244034635;24.510574365630802;-28.863556964089952;-46.315815557805706;2.714309400154626
17.250258373357568;-37.08487561908393;-4.74827042219956;-45.577901939866535;26.432012780254013;1.6611286579513949
-20.192903686967146;-17.139088978443354;-19.93540823905574;10.773369055295731;-3.7687413846322144;4.062478141106789
35.75256845352189;45.62294887410411;-2.8877011671182373;25.98140101469177;-41.80673849773401;1.8514661388989886
48.931556536530735;15.81639687426555;-6.2710206808640905;31.506761811087273;46.186762326864994;1.6935423452233331
-44.96408670930704;49.294202995480276;-21.667340256643474;31.25503711011733;-40.950668833328066;2.2427521862151045
-9.334664409449168;49.52721861685397;-26.727958488851332;-6.05835372348389;14.640135426317343;2.3550773454702547
3.896530372658077;-13.526692704825074;13.714115670131157;-23.69977197915254;0.5535584513151619;0.7767252289734199
-34.778096054508644;-47.64304453988504;43.05508591099601;-6.289035793769358;-49.83387458448535;2.0729997776152453
31.68682887507734;-1.4354051107173476;-27.173551772442117;-6.529683032808705;34.411285441040775;3.26841115466867
24.903810321159824;28.542373233138477;10.364616122212887;-13.342978877091973;-0.7444156366614081;2.953497575867517
-20.260025291570795;38.04045116063084;-11.700563209752147;-37.59862198187774;0.30094141824849174;2.648030196341918
-34.73824678372982;-32.174293355960494;-31.347722924889098;-33.75740874938812;-44.65284148604752;2.869397834978873
-3.748719240219998;27.318056139807084;17.07103753278473;-24.52029379629026;-37.86516172626566;0.9633269768319503
32.3404197620564;5.113885229577505;-12.239180734804656;11.712243638660965;43.438970797277534;1.8471195011177937
29.292419734086835;23.114107214088605;-41.899651774281665;18.918671547380413;-45.18862144112447;1.3528554995861066
-5.980740080105342;39.09835260764943;40.63240968830816;-37.70092301058571;3.122644290003784;1.2123564000131033
32.82404194846697;8.057062038692088;-22.39612022869618;11.24581527352062;21.811302004277948;2.0558406406140373
-24.143179818157467;-12.437527510229287;-20.138020587941707;-48.355023255734054;-29.13740152094405;1.7923021262692749
22.93365570311954;31.72352748924574;-43.13545574873896;-33.67625857914682;-49.277585270380854;2.2485396849490327
-34.09167735451861;-43.148559459594196;-48.38708625067453;40.558035758437924;-6.5134691338972885;2.794673270352818
-46.63372391437728;18.85702693034098;43.42201764819275;-41.863680085168966;-31.882753188386893;2.1091168919925467
-41.05087480075188;47.49900637084997;-7.315813403921425;-42.283094231690995;40.28985547995376;0.22679966345280778
21.787128612983892;31.749471415089076;28.52955951195345;31.686689313876542;-20.61599559850915;4.0764045797729365
9.255914356300444;2.3353397035009493;16.424016057390048;16.829290797848003;21.96783302669118;1.4579087435484268
-3.9932460052816907;-28.40196033236141;-25.01552979044459;-23.520842574642387;42.14054139414671;2.2795136729198595
13.038935318095099;-21.537452840274852;37.319374395540834;-24.747707553890486;24.229876502123204;2.0904687978083967
46.96689230111363;2.4578409486903183;27.43851256286098;-23.087014326622246;17.286987024159004;1.9686436994824237
36.90187105650615;-2.382556367451997;3.3533220826894024;-22.745659882455293;2.6106229624033546;1.5086514935719282
33.83001562810223;16.43953261162862;29.453356702590924;-27.215955472911556;14.204955349465678;2.0753446709603534
37.735315733222194;-5.240004467193252;18.62001841232808;48.52316255094665;11.88630690857164;1.6705241701815465
49.31926736593914;-31.233372190445763;3.3840429027238272;27.391829653255797;-3.744108123979885;0.15623636083246772
-49.09153458600915;2.407995197813925;25.50105099737381;-3.965784975207953;-15.764174659057318;0.09921307996597495
-2.4336013267241228;-4.050604857245119;-42.242346755203386;10.629512916837847;30.051264626803004;1.4170915422480128
-47.19446250183651;17.170413740151616;28.50262508082004;-31.081114874185623;-39.18463136579132;0.9898372299205798
-45.847085083091024;6.755325405675791;-37.76316141523104;-8.987743530664716;6.189270012500245;4.058414003686574
-41.93576786316905;33.099371453132235;-11.074570256692176;9.811764528037614;29.64056566381518;3.3021221979862942
49.93393062082768;36.582771164570275;26.361999120304873;-11.616387097550074;10.760172798676805;0.46070418786412204
42.67861479285443;-19.65614886589725;17.65420122649101;-38.76556785362358;31.21905493309353;2.4857109046116173
10.933927957009217;48.63498084595102;-27.444999055398554;-22.44900064626193;13.455115214771219;3.9362209203251295
17.374915800208612;14.22683882430961;31.77791217166272;31.92351729866327;-7.429546319460123;1.6066329557695849
4.353175450165651;-29.50256658012155;-1.5795611086548362;46.71426944673826;-28.578635043888156;1.7302227922922218
-33.397338040875944;23.525640911627903;35.41149129227831;39.17218443361824;32.53342391119037;3.757623756209746
33.01404441496784;-20.70330010310598;16.014218509955086;27.87946112730198;21.799711571467157;1.8631334757840916
22.299328011940716;26.90596220780874;0.9867359468852896;-45.67690949122007;-7.246319001773905;2.0018354361646136
8.9371118955588;20.321687537056803;21.68132598673769;49.404132819913144;-22.622705696402434;0.2325645416793869
-49.413881211533884;13.48596758191151;-49.9887644754425;27.276851680905708;-37.61283625273081;0.1481964923976098
-17.34159881363;-6.22900801219113;-39.55772620251655;-38.868222428888174;36.932241668793935;3.555664907993056
4.94984349168066;23.79023596839376;-17.785626387761333;-3.4313789943422677;29.49873048057266;2.2350638319803457
39.28987458262017;-19.323964859295728;-31.682649265654263;-26.126467222425596;-18.227517837234153;2.404640905926665
-19.70009988226544;-18.920246787655547;45.261397442899025;24.993091144469346;-42.400788516328404;2.304380066408842
-7.355364264934039;-21.764465385767107;12.286584182717561;47.97372648666703;-41.94359118882737;3.8612824801101495
-48.96577334685127;-34.48681025390915;5.96024978868612;5.0380610944942745;23.80601862369403;1.3392525113389184
-15.293848560630352;-4.091464038778;-45.14195711086657;-38.374615218809225;7.081798103795698;1.7231180918403104
-9.79719178958355;-6.085064917745008;-13.992770263006037;-11.806721129498868;30.290199766693746;2.4023212532481857
-10.15006855211643;0.20917101713809672;-14.460254462879988;33.43575390651449;10.745008669585175;0.9884645551736135
38.59483814977597;-44.84958556701667;-1.2754193245701515;-6.793087241226367;-25.951063996020352;2.501699724876479
13.597913224390304;-12.165280148656578;-4.723710527213832;-25.203115955938493;-18.34776503154625;1.486318167962603
-13.145057274176267;-14.886458117777956;-11.765026389913558;-35.90297061740164;-28.741379239367692;2.6909561705464657
-7.243012981462179;-3.906390717413629;4.639214837801234;22.34020455026257;-42.34812925934931;2.6102385885154535
4.309941495460542;-35.732486802191055;-31.15500447538676;-14.848710068961793;6.269465330202571;2.347860547526695
10.012932501576636;-38.29542116723312;44.382191921022425;14.838119511891406;1.0927329512156234;3.536995928633392
32.662258684558125;13.467940667614421;-35.77490948506189;-19.70559372288526;14.893410125986634;1.0345702467948121
-27.294726471056418;27.086665211036333;-48.182822959180236;12.18547035808043;-10.099068169350502;0.9931266154822909
-14.544417474897408;13.19319092917889;-36.75767470857806;-48.435629405137405;39.30115332099682;2.611448744762883
-49.13263197763232;-20.879377136098398;-35.20341719832314;38.57598884353634;-9.463807517962465;2.366552375435668
-20.476742718703445;11.424529895337542;-26.46859973463639;-20.491759262710406;-46.87499906668492;0.1583643794257683
9.961959245139596;20.55732312149445;26.515060775402702;-40.41575473911074;1.9716292318700326;3.115850747577986
-10.947564973760201;-15.641411356618832;-46.54784401209285;31.728648325323718;-27.648624642441543;0.1615512473850551
-12.990795993851258;-40.20407964452972;-22.707644817442073;-8.108886687934572;-9.64185870570364;2.005047184398104
-23.692578583935674;-47.33075971170829;47.68192230625239;-43.283855223871385;-23.954974142436637;1.4547039140210183
39.53240363820008;-10.359548168225942;28.822543306800526;-25.006120659723706;-42.44526664639064;3.108922752101256
1.2915477694874795;-23.985647196432247;-7.957719483066924;3.4628059080837232;44.98756719360661;0.045953215963316696
-14.238759960606508;49.2572185985065;40.979483098050636;21.467695037444656;-40.89543238866783;2.1304084438477644
47.684708082268116;-24.9370414445513;28.11520705008263;28.03324307881317;-45.389213316361534;1.0630141521508412
-33.00452284758826;3.9639507736044735;3.660110050290278;16.69254230473703;-47.97742909727034;2.9254324803750036
47.23438859109035;-12.07933545160698;10.022062138329325;-44.81650365125985;7.740471978536355;1.413809512731642
38.00512117587017;46.53204649825004;48.57766105653407;32.94830913347879;-46.57013102026093;2.269399102996407
2.8803053047118468;18.651131134809475;49.140822801376785;-40.037298186263904;31.840633173464212;0.8998003675904012
-17.86588185042004;-37.794239858746266;4.867901155956034;-30.745407104042112;11.698201601925419;1.3302967070264295
10.677885645274628;-20.731901352833415;40.06184204276212;-24.67404126269007;38.18841959517293;1.3104447547108165
-7.009132952597305;12.37164213404256;2.5244595292436287;43.114812264675365;6.6782018981897195;0.7058834421688849
-47.96311060476101;-2.289724240979595;8.368335515087956;43.61506917384152;45.292767845500165;1.4496169184778753
-13.370972402670532;11.966897581840321;7.664293424262311;47.49474074354043;-31.81193606941165;1.3665113439666512
-4.725180709578183;17.036576051062056;-22.61067314698898;-36.679640404303896;7.872282953527879;0.9599427711193502
-23.831655347540305;42.85489030721912;48.218391059429464;34.95471722490268;-1.8291518133213032;2.694292115628298
-8.151629311011085;-32.14785569150385;19.517169497063506;29.694156850297077;28.491483415883906;1.7131177096032546
-19.4228316360172;-28.528051937867303;33.36491579814775;4.707152587088615;-47.143961205407024;2.5748906580850934
6.797046388390783;17.55781237988225;7.920995926028553;12.576256081126672;-21.833384250606237;2.1836721758792597
11.024442830575545;-39.095245601906605;49.99628019320477;-20.883070784423595;-20.911488133145685;2.6302090992318363
-43.41898668938485;42.904111674505145;0.9090262782589491;40.69601858239524;28.8405509633823;1.9230650374255966
-47.59056375078501;-37.86487087598526;-28.04065923141351;34.93545044745791;39.697521255904874;1.7166998499736374
27.67180042072826;-7.7072675561531625;-39.61700281003687;15.481601737248738;49.28574429391695;0.9382023653446736
-23.615119144587627;0.5257452340471573;-49.7227961534929;-49.51148126159435;38.5615446592916;2.141201051475024
-13.503539974762027;10.973720738499452;-19.045968178217777;-41.807700901495636;25.35720736886134;0.056425118801220364
-1.1449008094218343;49.35228996929459;-46.498556080456375;35.789944482601484;39.747227863601694;1.538934249433329
-30.065680358279266;34.30011314398446;-37.872222430710764;37.691343985163854;-42.69455848230144;0.5712446136387908
13.071416358737544;-21.691731132225755;-2.7926460092791316;49.78700049301223;-28.099146372279037;3.4722476843955814
-40.65610715530341;-16.505665662149603;36.76261116949783;30.680524584284868;37.91209759829705;0.5156102897919927
-7.766745495310836;-25.730566430756262;-48.39038802956415;-4.6876933615690035;1.4852453494559015;0.5171022472646827
-10.888923855116452;-41.9549000508216;-19.003222937227847;45.082997954462044;40.92890265208122;1.5860128084645364
15.196429090645708;-15.451056124960097;40.36251398411247;-39.512622803927066;17.958713953393826;1.392511827921667
28.06330047496172;-46.94662800143982;-25.664102628491335;6.784649746875779;-28.43837241585081;1.8172437369900738
42.41023274354416;-23.7474108220604;-35.9235876974046;34.96001628346082;25.231223905923855;0.7663172364569437
-41.482780249454834;-33.41917709376334;-22.139099034902177;-47.518862876085464;-43.01292376904644;2.3724771342517235
1.7281278958818902;-45.35507984375603;-41.67938409539025;6.954149868554751;26.827339988101144;1.7790947897729419
-31.96228385787473;39.50379514158962;-5.3554319998964175;-5.946820272839837;-22.29752991531173;1.1780914325790866
34.953141900560595;-33.03896180507081;-7.987219448920833;39.03014018571879;47.151134134357164;-0.0866376224621801
-39.24006334941696;42.35745742348014;-21.891181534671635;47.14212570624939;17.861438007459782;2.5704052150006693
-32.33285097435661;27.8271210334063;8.474759630216589;-46.1095999708241;43.55186974913285;2.1306115077994745
30.181975745639818;18.496288974420835;6.81082929785908;-38.40204622748132;28.89830306715102;2.244702994942574
15.674177522876661;49.13308039830875;-14.678063137705742;-14.58634233763891;46.382448690985754;0.8673344085580752
17.38870645356056;-20.904317046942445;-39.506061050431526;-5.015550990895925;-14.06969509713258;1.1953550761446157
-14.925965148144307;30.028516813634326;-26.253369500901623;-23.411938971668167;20.292634128789317;2.3768623239060798
-4.96051692449624;-30.816804986752324;-27.249176596051484;45.78544618576565;-17.791769483375774;2.1554368398058035
3.711291968116626;23.41307206076634;35.19631068074621;31.54844389325129;-6.556036639024732;2.3953686676785897
22.764105058650046;37.5508517576944;-44.06663286557888;-39.98352527180248;-32.628836808988716;4.0986651352299015
15.560244036285425;-29.703394013374407;11.444714433201057;18.182724683124334;19.727283710961558;2.126542500295826
-1.5610460669880553;-0.03201999581020942;-16.385393714486895;1.7127863457377472;-12.636311664178265;3.2690051876990927
-43.47251166289888;25.725649818154906;5.586437864392877;28.90352084161971;-39.239170900701495;2.481478866372048
-11.033900109891128;-29.57854474386117;35.033670718121186;-16.344523577580794;-30.915106811241742;2.318223779698398
13.375157405384094;15.854917617737271;37.091532248482864;7.891038012252373;49.50556042124539;0.6478203237001785
27.340500712310842;29.057156769461997;-17.74818088250285;-38.41732351298738;-31.139306998445846;1.5415171016247489
-30.11255431976807;-46.864969669230426;31.8819954406774;-42.063625938725;21.115491113932165;0.4914004693109766
-45.52315225421006;-34.465838934805284;40.93135227248493;25.471417482493905;-2.049391054705218;2.964653273178609
-32.37492456644091;-31.98103100898022;6.9660824838334605;36.33708943190294;47.45486554248146;0.09208205545308212
18.70861714404228;10.439912836969341;-10.174350126099988;34.97486564814733;-41.46277698099888;1.5766157615719143
44.371698290324886;32.777360561192666;-0.748680358683842;18.022912583527912;46.45863653142611;2.360692858985188
