x0;x1;x2;x3;x4;y
-20.179045526270876;-34.17072922938739;46.02416084580538;38.971604274472256;1.4990113862981218;3.92508205473153
-17.35363202404551;-8.002492234720037;36.09756252672159;-46.92350013802393;-36.81094506238827;0.7205685042463283
-5.2370005371899495;46.94146415815578;-14.926042532528392;32.24069783951083;-47.427197367209885;1.0472839196434762
-43.423054778208595;11.34862391106828;24.381168196296898;44.59770605555448;13.947531087257126;1.8074472167428357
37.31070680947815;29.173895197555083;13.829578457673328;-39.0358945067386;-47.26220634574828;1.2903260546159894
-2.2022574565845545;4.734678946721068;-33.42012495764912;-2.34528289831659;-7.848633090719659;3.352925119678866
19.291905785917876;12.824617236215815;-7.499773837449638;27.274291211686275;-30.957074766979254;2.996277168004326
-16.675596406163287;7.999535449602725;-43.78203955784019;3.7942080669182943;28.361263051313287;3.546297416564415
-25.058568100843857;-9.375092232323986;4.923670854539374;13.814173862447532;-28.8297804706964;1.6038282730390767
-10.903907919317177;26.191670562001804;1.379312783876749;-11.149061012902074;-8.701562642179326;0.006222272249558847
29.01987811174112;-48.075520830640485;-5.397827297754866;-1.0814791445844065;16.831697823536757;2.0185672719382173
6.71755470916262;-27.98833760426903;40.1392950018098;-1.567994915876838;49.09191096188154;3.735423065354579
8.67348004750724;37.79326018982614;-47.614819574447424;-13.765617869023863;-3.510983724615521;4.0445205699391344
20.238314806289637;-27.891214466854564;-13.235237579491667;-16.184297903409593;40.70673452320217;2.9015143144669744
-32.57527124392317;-46.91669994240335;6.361698238042699;-49.11655390720353;13.84061778537994;2.5679706851564967
-36.162438717969806;17.90549656612835;18.56246907775939;-40.8672513423506;-27.66238134397434;3.6995373128753517
29.36856635935561;-39.65974200890561;-43.624948698839184;-9.518094239448935;27.04582032032053;2.4147504406959235
29.020703788758397;30.552417195860443;15.895046193689254;48.03937808881918;-21.814559545618074;2.0157287743976484
22.35047878130088;37.18427612664938;37.42112617675211;48.12318642038565;10.606478956645674;0.737657133162934
21.04334385511261;15.401748034190376;6.035204587600006;42.57223215713216;31.68173091413442;2.309676025350783
27.628529312058504;-29.074787211913588;-35.4361532620685;18.00353258974286;-8.684855824620897;0.32206488199478844
-41.977959860449985;0.02124976202190254;-42.217958985057926;-35.974056764161375;2.697867449295863;1.2593130897997866
-34.29808895759069;-16.52337457119316;4.897701867827173;-17.341112037692476;-34.89776915154978;-0.06290501326507325
20.98991806489647;14.366009237372552;48.192950323118154;3.189586641567196;-16.033573894892875;1.860121692002806
3.061638129836986;-42.17041829940159;38.73124735776817;-0.13419628534593642;24.508151891678878;1.8570419894820467
9.647984806033136;-25.527356913372955;6.694987112656037;-5.3202117644900255;-14.460142317421308;1.89706373718171
37.43215324097065;-8.015005700474262;11.252263426685339;-9.383555030340943;4.308486552243963;1.0145002333427025
12.590384665178732;18.094703309314042;-3.8399550802646445;-24.103554026645945;22.29232596066636;1.1151768307803693
23.782433243531926;18.86939599685104;1.0449552837385028;26.3507718327766;30.721577608062518;0.6302305547153824
-7.645156025247502;-9.450244834133628;32.480839664284616;-45.324739416271285;7.715041301550308;3.061447459514471
27.531062472108403;0.49329307337922046;-19.732848472114117;6.508883849100378;-23.543572488341958;0.5843059820852892
44.24865860102652;-28.578455610303145;-0.9204074963852449;33.211834894188826;-12.288473585545503;1.4484408197525243
41.03851561774417;45.00862551806911;-14.871567037550548;4.8159169319601745;-46.83990658505969;0.0443011500592454
-10.172121383045095;5.6076450220024725;36.412461159530494;22.16856375542099;37.87020735857517;3.1990592196813417
-36.35968818541456;49.96270938696399;-2.2850908225767057;44.80174433090306;-23.396947900782518;2.4299983981712305
36.10626498321376;-9.505289333855316;-15.549375540580712;16.476660911311313;-41.93525520853683;2.753138859245217
11.198976378600591;43.80201115712924;-12.249343747150313;-35.63954798228222;24.404010335391405;2.6257117446719986
-6.429434708691161;-36.621542761667435;-4.857728103968483;17.18935512471579;-24.947490788360838;3.757045844828605
-3.989256361295702;-34.4371041808024;43.67480729698863;-13.204240583042512;-10.959608031952442;2.363806762263923
-34.25190063688527;25.047816328360412;-24.025619684460196;-41.000689698932206;0.9285825651101121;3.7392626633195145
37.52376717207291;13.157259935230194;-21.678232715039826;-49.60469826669264;-45.653839516576866;1.3088457422288835
-23.478443919305413;-45.30501964208364;-15.346351296383766;-41.12041197025641;-6.6337511056810285;0.8993433829555357
29.698030547781556;-7.772463157103637;35.95680927558797;25.38734087427376;-13.509014277649513;2.8650624742214506
-14.421988523643655;-44.85840427205107;49.85381787370578;6.537514579106144;27.114174982467063;0.6626772323963475
-42.496028218987924;38.17107372406619;25.646336946527995;42.91037649744811;15.33165746178183;2.3683623835423058
-43.42537283526765;8.898463577929014;-6.710963164032712;-27.15819660049048;-30.27690133453901;1.7555405411282148
33.10080749324602;-37.07257934240301;39.48240259708196;29.496690060382477;23.41248233227647;0.7900074740784828
-14.85471512516905;-32.44642306758179;40.18544222639116;47.830314431896454;20.964781142920046;1.1297386944602699
11.197071789521495;-42.28343206458077;27.3876523651374;-36.71006975621995;-44.42324805306372;0.09065735547280851
-16.41812845999958;-18.910848418757176;49.3007008763681;-27.195927080086168;-23.39566081246678;3.3793794902095398
2.52303696363456;-24.23035471845494;10.795788863032818;-48.40902512824423;7.618412226591218;2.889088316518681
17.308514491649547;36.81229102256205;41.42658285817426;15.1409666766083;32.96149539272051;3.9008848282561313
16.68150215228988;35.322338091011176;15.033901043708383;4.576917870632549;46.16021609803231;2.6522370012015957
1.4392468679415487;-24.45134205929672;-38.25653814708466;34.49637107833627;-21.958080218241793;1.9816950432185276
18.560491108825488;31.69731053362122;-48.96570157999211;43.95167713257186;-36.62389875978954;1.0666874841646132
32.941559328507154;15.949421958159775;46.603113272912324;8.133289326356127;-38.74571290351619;1.8415800910976095
16.799125262690595;28.375391108526415;12.816678567190905;-38.92276397489189;-21.308071650713924;2.339276543242376
21.703601558627014;33.24961206157067;-8.648163964643707;31.415719558216793;-45.66271108577277;2.4036835983978087
11.604134646663347;8.206379074680868;-41.42805938765988;-40.21746679252827;-15.26254864046549;3.4272762180053613
27.745990295404084;-31.79859993198405;23.738699780656162;21.512940691062127;-34.09812563100854;1.8847036913674238
-2.764933662679425;37.272656169583385;44.374760593206446;41.150796169503266;-11.362498054866123;1.3524009852844094
-38.27744662256466;31.297670186803998;11.618498667169952;-13.964228298361348;1.4902790692803904;2.581881358480377
7.548430639075363;-31.146037918990153;-17.98682117263425;0.4178304474082424;-37.5753409980943;1.6956197847191226
-12.482503132228317;-31.123009546258018;-28.58522301152806;-18.735503691550505;45.765184283570306;2.400362132085983
-3.0239202853589973;36.502350875755525;-19.031212307387012;34.02878448732038;-21.473814068727304;1.8459396577518594
4.356711093117397;-40.76606648176876;-27.862242916265313;27.867026407398114;-28.534838031752287;1.6655953696323496
-19.238707929168275;18.679233503661436;-23.519951915565652;38.79860678279964;-9.401942169442215;1.2927467464969062
6.008220864921853;-26.90525746555664;-36.083622837166004;-0.36249018366818575;-5.736597120368749;0.6639079833730586
-30.57401324226302;44.0297078888338;9.94888070669191;-9.442212940239827;-31.77672732612178;2.366834112516524
32.88771058972554;33.31358760514094;-49.27607019071238;-14.600699002716091;-31.78851037794156;2.2761642608331005
46.08813233530692;31.419302938399568;35.69859330381462;7.635930252085046;-25.692862034167398;3.4382359850152726
38.037238658213084;13.024759416474431;7.99291731085777;10.803314103609615;48.563087120862704;2.2901393197364364
30.228843413592813;24.5830731421744;43.33773677538049;-5.723969766791946;-27.817943024535406;0.7502965678720637
-12.094330810153522;-34.65029502993817;-42.0024973061302;-1.6916657136872075;-11.630901770322133;2.763218373280757
21.71377723574031;-21.160624735123857;17.37200419907873;41.538408660204055;-2.6327938039846472;1.6083360115353011
-32.31871885093176;-30.09088608305698;-30.47169513672021;17.176998810423214;16.11543268760704;3.5184034881684036
10.325571696309012;40.70264000097495;43.525047074118106;-15.811667253143447;34.739573193376444;0.46620163977812235
4.078977841512085;-3.573508071209339;11.097822111687861;-1.389036772437855;-4.722002223633851;2.1958599189276367
49.342841784308305;-13.037581646224872;28.98114696264072;44.36132878384477;23.11057740014219;3.997025248906194
39.65999405040456;17.81327235678711;20.54191537919702;10.278971056282572;-42.947952167547875;1.1316161551738286
15.835980555266374;-5.95018603966696;47.09441988774206;13.823411685299966;-46.89191227372662;2.6235917931434543
34.50686081779628;-38.312368644979756;22.645909707731406;-14.794973361905214;38.5450783051414;2.141536788633493
0.32900006855866337;-41.14147709602361;45.27715107105962;-14.424255653031892;17.90087741011547;-0.004967983292448519
4.324938304222705;25.40850312498189;-7.665828455244785;-44.41410351935402;11.997907951179684;2.0062866048456462
-20.638604329061582;-49.39661497766927;-24.71455654792357;-45.025302980974004;-20.036870782791873;2.608782975799407
49.29694814257584;37.10053184074586;11.865146074979208;40.67329888865385;23.50413866923573;3.2227282699872557
-4.715541397373578;16.520884471058324;-46.56144641244161;44.50709219864328;41.17955117688332;1.837926834159152
-25.623422938695263;-42.11301002106427;1.8904661799592475;43.91294187988616;-49.59229249844781;4.045711441607361
-12.84683768105291;-15.93093232541414;-18.704048155928366;-10.46350647908615;-22.717290604879402;0.05686855057357865
-25.654143248123738;11.31417523572901;-49.140497768271615;-42.65749693074082;-41.947913214604796;0.11159962259694689
-1.1368858721227966;26.334611832689333;10.11865300159507;-21.453829943305713;-14.22603199450836;1.8936695060882907
-28.94923158746475;33.5480389213098;-28.978732680472476;35.82955104828332;-20.483702021843932;3.202521757440877
-8.959556116097446;27.691396799269484;0.1266078446462089;35.0811851297903;-23.195338462882376;0.025194217241889527
-27.64131256320774;7.218746680985355;12.257050550724024;14.096985403414351;-40.44608492476283;3.174266173367881
-23.84197838731129;-5.524036728982807;8.487294247346846;8.11488698030385;-47.14307297180144;1.1877682542879886
-11.331278731399166;35.68009312984887;-14.178711033561875;-16.25701565587618;-6.349192852006645;1.106788971430139
-23.51523075779496;-42.898948487238656;-11.305939250877891;-42.04753547710545;-37.605615790121874;2.91098230264468
12.00787239611416;-35.67778362576745;-11.520639254553913;-44.38637724874871;-16.396582012952166;1.8264047964022616
-43.604378818814794;-37.51940837866249;15.283122058481084;-29.417801577739265;8.975202226350866;3.639556100166023
15.02438287415201;23.238043230683616;-37.46457621193191;-9.6994035521165;13.020469443531027;0.19690438496561935
44.813595849854565;16.644665354804744;11.916998037089712;4.2535715069886635;-5.900649625159161;3.6441538534220013
-11.336550773085882;-14.188600626535475;-14.350717092120938;47.33375247765986;-0.020508110455232043;1.9767477775131224
34.048087558150584;21.928974519764296;-43.776539752774546;-5.986496461426739;-16.38572103516148;3.053635725367993
4.633465594292275;42.45752147226615;22.606694725506927;37.32556360716612;-48.03181622263104;1.884396468494427
8.990766813623289;-40.968594148544014;-11.808046871241139;-47.47348866461144;-5.580452385352686;3.7157475520768246
17.560366661192788;-29.710682359129905;-7.184941812764514;22.17851168656715;36.18379754335095;2.1367425382486496
-32.594993517429515;31.63607925173062;37.14697841315649;-12.88338324130278;-11.07794655246417;3.07556277631841
-1.7122466923854915;13.446061415302282;22.546032501597864;-30.364394199747956;-6.716651216486838;1.3581919297935015
-23.250105171352374;30.03006452909267;20.121989063974624;-47.479465930883;49.567142312493104;2.1793561183372017
-32.10438353313265;20.425543862241042;10.373904475862702;-1.1723241098124717;-11.17857040030573;3.733640565445766
-33.27811800045254;-13.497028109070122;-33.348877858145585;-8.768721550086632;31.3459036604617;1.842453204379737
-32.20764603530903;-30.0662440536004;-4.775491126937034;-29.837550352490528;20.167239092662527;1.8236361720824548
37.79957224530759;16.940719934037844;-42.315753841338555;-26.194527569286418;-12.066496493897802;2.0435212632216406
8.561068669645024;32.192813798726476;19.385400360329655;22.17852824070259;22.23359554040475;1.255616502713568
4.016356227571109;-10.45218714853604;15.082405231738207;-29.749061134985855;-14.035605389011998;2.107536360981866
-1.0401808831667552;40.91581696881896;-38.34185685797584;48.612487672739505;-23.976021447250485;2.3691088657322523
0.08628202000667784;9.935470316269381;-40.041277902856606;-44.92506177515805;-26.706450092237365;1.7768870128952594
42.49473133133938;-25.360335084924458;17.12692694478946;6.329462633213623;49.07580696326714;2.321895152375209
-39.704801879300646;-2.525737218190926;-1.103529163862916;-10.438671887869418;4.338403872878935;3.133962952731208
-5.67659259739073;11.987419102605436;-14.835883853242393;4.0751931619909385;47.62801718716911;3.0112173402518856
2.585161933136469;-24.421143402822597;-26.52064317038506;-8.977176970609037;-7.63661246339997;1.008561634024038
-0.0223871058813927;13.600144372022925;-0.234106649996491;-35.5179041080837;16.065336793602185;0.1675870270861437
-1.289949907199862;9.771891376155075;-49.70475980958559;-18.787366638770898;35.03385707278123;-0.09398839817331961
49.54972600409981;-46.49258175293052;34.83744285545838;30.6422543567747;34.50021385932601;2.335984870964367
-19.39059224398444;-40.6658714625991;-13.894108255125516;-42.43036956317795;18.576859573873918;2.067346007003528
-7.81052270941359;0.2769215572315886;10.317627416069143;5.170545120501934;-43.76124848516086;2.290111369276489
15.25286995785848;-30.71937028243901;13.853697574417822;27.56891553073227;46.1925700641453;2.1848362212964476
49.24173336191336;-9.382014733296394;-20.943593031778317;-4.715311058805085;28.618968955019895;2.3271793825655
35.434862071238726;31.2139978559331;-35.195091068948905;-26.39110236062977;38.11831028766096;1.8417229783680815
-15.647592310182326;-37.55476785079216;48.19240867892263;-39.254290329103384;12.883308105089789;0.49647812645844325
46.681521358632;44.97875287955999;-24.559678608224612;-17.04344297107877;-2.0412377665776944;2.362617904540983
-17.99486693621639;-9.17174398714311;-41.616226407546684;-35.3469116403607;-40.07146708450033;3.8542710062822647
-26.379440679807807;-23.499134392311195;-43.67360402900666;-40.393969409210726;10.388923705576147;0.9569715761792856
-26.04450277473086;-13.269900927070125;24.99319134481925;-16.83120416339714;47.18415218353388;0.4928237812408345
-7.404839540212748;-13.907529106861858;17.894847676713184;3.133618973662742;0.3819607284820776;2.9524974352911793
-25.85032053049846;-21.649312084914285;-0.18530907177280653;1.8086179734226988;-36.70492836144834;2.49413594197895
6.776876190134409;6.9869405405124425;-10.779892431536453;17.30140274434639;8.207875208692847;0.19963820571696633
-20.177550349212726;-8.650338213196953;41.4518563710823;-37.00748323485561;-16.775128376741385;1.6230607207813637
18.047973041079473;15.649035580259763;-48.489950431920846;25.84912718021532;-6.585872812704238;2.9399439250998456
-43.23658456486225;-44.24710557841172;32.083705304845296;-19.159537412823912;-14.994508122924152;0.8380474369616084
2.2644955964294056;10.879016700776859;27.869761915339907;-22.52123782499462;43.955890330254306;3.1516701791404818
-40.72491014136919;48.33212845752722;33.62374982408211;-26.109507740354076;-43.537495954623864;1.8956617252618944
9.058969779653204;40.146464304625795;-29.436786923649482;17.664881892217295;26.970251508643756;2.696582125246401
-40.28950398134864;10.12269760535952;-36.95412959207023;27.0951692066552;-0.6289662793195845;2.823204144086299
-38.96470503390379;9.215361595866;23.38220603289774;-24.825194045120224;-4.898594909016474;2.0267449574012164
-41.90465685335529;-46.408267527716774;14.77074929386626;-39.77658998610959;-5.966558018050485;0.6731709605462199
4.401592058482137;-12.964474884677955;-1.4677555758338414;-21.40258589526004;10.974860946647347;0.6205950068514376
-32.62175124216979;-36.71056076504973;-1.6472901205569102;-4.391358705062018;-12.656957141658019;0.9563532614925665
20.893112943388843;44.368171280520784;41.35637838588299;-22.159409224753833;-47.266613268150046;3.7606687514914316
30.66433763784883;40.07968420819611;9.26966567708336;-13.104926767301585;-17.810351494322127;1.0957058012927994
49.84410003988252;1.2204813985478893;-14.349993980758612;-27.133504439397672;2.6626862265664215;1.9699776659289066
44.454786148452826;-34.857045823568235;-11.886051405029406;22.195737048569526;-47.70892429316685;2.790423094985401
34.150959436520424;31.430014672135513;-45.17505937963041;43.83353799565441;21.46187038652259;2.0764107411756516
-1.97914823719384;0.5205583167266497;40.10331615834738;35.66728561912976;-5.556004401526117;3.448819425127531
-1.1807505907146947;-15.651949543521425;15.091188312015547;12.597225284364455;32.16359173305801;2.944467192379257
-10.766592581410315;-34.914723303302395;-46.252311674543186;-44.22104376214566;34.539637931925654;1.5558171851436084
-11.200813562019441;3.7520757136038867;14.832445520505743;19.191245554496163;14.018387450770348;0.7918017269559667
9.865393067674155;10.561143020047567;-27.29565223993121;45.990512718056806;-24.825860742589967;0.7939604422911675
-44.71592348552396;30.901104893604924;29.908200032407876;-48.63240771513052;32.54769742597749;1.9245290559845958
-32.416658104338694;29.688686739628125;-45.20308575748151;-40.21783617865125;-25.734047661624903;0.2607668980424629
-8.67077570500355;-40.99771698687312;36.51918081167291;-22.468860969891058;-18.453443660782685;3.889352903194686
-24.61752455207835;-16.771806797833797;-41.75840183325256;-44.80993391970319;35.761479291239866;2.9895955146781676
10.402249127509634;8.739649893481761;6.983678526577705;-8.837717271746826;-23.77722791850546;1.8382594937994476
-21.059703656845798;6.569178899068206;-29.134434004270314;-45.651759077586085;-2.660534975016745;1.6244627106955225
3.5328209293624226;-38.65766082484362;44.18600951098904;32.5977245652014;32.498925565175256;-0.06794003222712375
-36.21437381451341;24.18374637021705;-45.0683625459085;0.7323863953689127;-43.14314946500578;2.932531912979315
9.411431362552847;-47.91541009013296;-44.32509127785418;29.8085861935202;11.136092154606693;2.852209680677457
-39.17711028019099;-4.93430814627893;-17.96069050228236;-13.808278509136365;-49.18508310590515;3.48344144853848
22.570604349526477;18.238562330679812;-36.64041289189402;-41.44884508664802;20.044260026506294;1.5199243899199226
-17.698640586749036;-44.646693270858364;-26.073753851348847;-27.850858940445377;3.9721198246797442;0.506097425935599
12.734205827691724;-0.9502530554920341;-30.281739190222613;39.1124521533029;1.1347604685276522;0.6496358791583612
20.14409743910744;-2.0418255956358067;-0.00975178134739707;26.986125116341853;-40.73961505345456;1.2093187382319592
-47.406924423575234;37.8313398310152;-18.063056228136233;40.14281402362977;48.88404152268744;0.7117604094772028
13.491965981634223;-40.510904002744695;39.15782150314743;47.3096334090892;21.292503598926928;0.868502182593182
-49.65008339121651;17.701022710543953;31.780713924030806;30.26605817234821;-22.019144399529377;2.67078531257685
8.860558835773425;48.666830625453045;4.03341057098995;43.39493848115177;16.350489053070547;1.4002475233769531
8.847270728117842;-21.320517786103277;-8.67458123284063;-27.14436264981358;-14.719820100555367;2.1805522029341393
15.5139410161121;18.038709357028594;-25.655592328000086;20.89422222535387;-43.1091755473735;1.669138794876842
-20.85696574004111;23.969943673972168;-11.153291970559522;29.356396996172293;26.43484798885146;2.393591088055601
-38.21009029058106;39.13457889980714;-37.14751833501751;-12.33404358899196;28.00064262920202;0.34151883219393464
16.50943771383389;16.69578514774487;39.42974691525252;9.14225997405591;-0.6400528416390259;2.000726509635995
44.99572072497409;47.69281220720612;8.498634178298182;-45.72925296032094;-21.338106904875353;2.4517176243321823
32.44846844195824;23.472574653713906;-49.258543743049174;32.753284115498275;17.955088209815244;0.42494131924608225
20.697799182900553;4.720435886737171;47.13708866914817;8.896358325958808;-43.13334320383856;2.1962944013836063
29.296790710080273;-20.500746414000325;32.475762943763925;6.541208585675207;-37.83911335684993;2.628358292965662
27.424409121406484;23.69381386087612;14.075378920127662;5.8930521639853595;2.3621563740130895;1.9773574218233707
18.136869689407746;47.83139591477925;12.986952092822932;-26.243156270459323;35.90767278429318;2.21555712546045
32.923683593345544;-44.1891553720503;35.15481180127112;-5.601419965381346;30.879252235838422;2.8044467636081665
-18.527365869413536;-42.08023793337372;-3.843177502325979;-40.034965332162365;39.88985064232118;0.3212201157480099
0.05350471834829307;-29.38403133836729;-36.851747803983535;-31.206739415061445;-29.216485943239267;2.5064297380539196
-9.342673205273691;-31.104713160987995;4.3658651830266635;-49.12331575630754;-23.94692834186167;2.5309885794517877
-21.91085923308197;45.992338026515085;47.48167502868506;-46.94323988905993;49.25942093042873;1.1070509474207753
-4.08463154482078;38.492384909496266;47.71965001366439;39.48548459433253;-35.76948323487347;1.1556691994853943
-26.086927732319985;17.921645177501162;-17.000588008838605;-31.947085976181278;42.243949048809654;1.207131208342012
-24.270610431281582;-46.29848632308698;-33.38969044138024;34.15114684505146;2.0538201100580338;1.4137137299473062
16.891574596898877;25.484690515345832;-45.972488687201285;42.05592818052753;12.542828743467936;1.328996611391276
-18.397055361694903;-38.56727905356164;17.440942698268685;-48.155883019619004;-14.750103793290556;1.7694008585188055
-20.082675983101694;47.11394158766605;-32.91092840317347;1.9906197244597408;-4.197403080037212;2.686745502900587
31.439206515413332;-33.366654255715346;-2.666347869385099;-28.53730897097906;30.37428374044555;0.0022396802218880296
32.276152375471455;-48.883495635889794;-14.517038933455964;-47.29644700248464;-31.95837109777009;2.741650023145573
-28.217463544704902;12.982482740183478;18.378959912542086;34.853439499478114;-0.8473649787691286;3.8683153377983075
13.054631915067027;-38.34145072350621;-26.430248413269386;48.19285114831983;42.04059218228046;0.7166532864785153
43.57479868271406;-22.91815750804611;-37.7092405212745;-49.672430543939086;30.446246802849103;0.050007302892505434
41.2327914071122;22.563398935870495;-31.43105391221358;39.06217876197098;35.152773670788534;2.783611479862741
-19.98181265068353;-14.145637573671202;-43.39400167010906;-21.62531562253883;-20.87412137139939;2.960065274428351
12.32133940025345;-10.239577977054815;21.293930653562015;-29.153055695334672;15.798192163261021;1.5811837399419726
3.7946845001511917;23.490909241383093;-2.3105433686594807;-47.661475347112294;-6.3850327395972215;3.6519241515076915
24.983054368649434;3.8466159870073184;-35.4320429338626;-30.72862518227053;-34.143713391381326;2.808323764512646
-23.186719957076996;36.18543874861231;-47.50173812343401;37.352777830194555;-33.36638306875971;1.389536669220533
-42.87138750690885;-38.19283413882236;-45.208949501796056;-43.98790695509503;-23.852132504970335;1.4398277565471451
-15.91669883252537;26.303236960623252;2.47049882528394;27.433568336213483;-14.702131821392406;2.2497947437827506
24.624271824548345;-38.25683237043794;-41.4118700181462;10.252205504671409;-16.710565763585564;1.5373041397570018
30.492019662832206;18.383071125359038;-41.36178521379532;38.122690503946956;-2.1589315880778486;1.356463576825305
-19.124283955703426;6.226293973967358;-10.200606655067588;-8.459805278887309;44.219655331002855;1.1988959522214517
26.583339274454488;-1.068645684615241;34.491985785250435;3.9689679209470654;46.04693951845428;1.6529893752510891
25.267586202952884;-42.025763913875565;26.509827164916018;-5.650230070626513;-7.976449884389211;3.438505885650586
-44.27858041854237;17.14489357078226;-14.572970351434776;11.314926424635765;-20.896953964855125;3.7380316578019794
-46.221423112591864;14.770505966496245;28.61502145063237;16.860901811377857;-22.001013008713898;1.4360348964665544
-39.64002648932208;37.178745365594764;-46.433465958475054;-26.9213499471358;28.07147531643031;2.915664898993891
-10.791505350513035;41.751011546669474;34.99805346297343;-38.377509495965576;4.56974837866796;2.3463987859292628
-30.252270467100928;-15.255329045912212;-25.793487476397125;-29.15400513826065;2.5610849998379734;2.155668104352201
26.38768816027634;-17.48145170193569;-30.720376323128573;5.240663874756734;-41.89485587655234;0.9950408986417021
3.4021654813563913;17.944428297784796;-26.30501645457549;48.47137314021154;-48.236553990137246;2.090399485727637
43.055317531558245;-8.41401943922493;8.529466280738895;19.200672845321847;-19.429693629296185;2.149301856036679
16.716345254910507;11.526944685601904;-2.8984881508156164;-23.347451691611;-37.27213772414394;0.17025102494796718
18.19211563460786;-43.57537388593511;-1.4945669575440093;-21.752173652311967;-44.827999479743774;0.5372157613114923
-6.549791656744162;-2.475412362944809;1.9696699530494328;-8.75788353028394;-36.668556074384696;1.7679726746574842
-26.993309778842665;9.604389976937576;-13.617298479081043;-21.381553793019602;5.9864056559041785;0.3207383037987077
-47.648170759857386;24.2207876099839;-45.616945348114434;45.70185247585859;-29.404317084319477;1.5643466623626887
46.43248966888429;5.176934927414109;11.714925373365695;-9.398674491165252;13.520762845504123;0.23129412867496946
5.293946830739273;4.050037379869011;-9.482436353349144;8.187746511879979;11.602956357288662;2.054470200094765
34.3054692194558;-49.785200694348916;14.97891927498496;-43.74624844998406;25.36440493498469;4.097864980584337
-9.23452295815347;-2.117974946841869;-36.6989045551537;-15.342739236584023;45.228095183668316;3.343583748291757
-23.7874430174849;13.122275400190354;45.11330873977826;35.00351468075837;-41.394653503368346;1.3343533252743973
-0.2574773219474551;-48.366899665824214;23.059037065729726;8.625246227301794;-33.22465027396166;3.2158586444798862
17.15089589138752;26.24831426842546;-1.066819619042768;-31.652973072712687;-47.804734104679035;1.995249123495355
41.90216928959077;37.073823861368936;-43.04603078505147;-39.22616220973448;-32.76690963306842;3.271026131465087
20.89570525565368;41.38364694882921;25.862248544070226;-28.323983921845088;-26.721294132180372;2.3159124047336377
-32.770810977226475;-6.1245060608295745;8.376882011276955;36.11646256941562;0.5497337019239055;0.9576503546830004
-43.98304262311267;-21.33194440918489;2.91785133240721;-35.662643005327375;26.443000541543697;2.3052276426950242
-36.79177531243704;-45.41986952952103;18.192609476378777;-49.3974931748442;39.59060800430339;3.467948667113217
23.75827749274903;41.63102990242916;1.780676265315698;32.69488704719464;-22.517640775717606;0.3435237274651064
39.59012309155932;-22.247960832439418;10.425632817656528;-40.403695063926804;46.92137393785187;1.9929307991842655
-32.8448764482791;38.29465180902669;44.19205796371445;-37.787153210497166;20.276019062554965;1.737007998306638
9.14197673975687;-2.27513611990522;-13.818246032667858;13.219016859973145;-42.6222733578295;2.1067499489250725
7.859601499953136;42.95274925847707;10.900512139051912;23.236106524275172;10.320461049320528;2.086864248925543
-25.341444737151143;-6.980462348499152;42.74075100245676;-4.465622587677572;-29.860443623332323;0.13451792985846023
