x0;x1;x2;x3;x4;y
20.85083774660849;-1.7206810883135262;-30.765719261967195;45.33300589520017;3.4193151902809333;-0.007091732048164268
12.562733669395733;11.63054320356003;34.54182791157082;13.211036490116214;28.53142834413518;1.0046481940120597
22.7585535449781;20.13849296052466;11.088047586029425;27.813687300407537;13.871322604613681;0.46941735620133107
-3.550854088155745;46.93088356957607;5.990425514401402;10.141119045125336;44.62012596147129;4.026308515196358
48.6474640706584;-25.21356088852893;41.524531827513854;3.444285117063373;-5.393011799274397;2.99606001399815
40.0375617493347;-31.54125665820895;-27.829102694534313;34.55853399024106;39.15848215547837;3.186911098442141
34.944665713400966;17.40785522585186;-39.52130647749359;8.475386805433438;-22.306778237971482;3.3913584768603187
41.20315029049438;7.097422277563091;41.3364585404872;-31.570306896088162;12.51832294494033;1.8918372736096616
37.71166180068495;-2.8778899268897007;-32.42178827677195;-33.15290217978017;38.05739840387676;2.6320818355450033
19.516027761915907;9.446435488893854;-10.981922066007769;-31.578094977780445;-37.672202106923834;3.8746295863290037
21.109222054938627;44.59879478712861;41.697572547186155;46.7884787661084;48.11814702901387;2.5130468448686827
40.769892352134235;-46.25944281986916;40.26278155939083;3.0480496453558317;-26.790634236228527;2.4743022344261005
14.485785804046841;-34.19029167642047;-25.20842955938708;47.0894518507414;2.7510204841993655;1.2645939585498773
6.630084375794468;-11.295417214450069;31.394822367459952;45.39464002810125;-5.367457142599463;1.2722630324867283
-2.6621221946529943;-18.775297665507285;30.6950038298276;-41.394264319877294;11.746665156095574;1.4870783102045195
36.723937363790554;-1.2651819859409201;-29.118409819336556;-26.736217760018487;2.5925962858174145;1.9136913837602496
-41.16247895774015;-16.87636927430369;41.98889118410729;3.5491268764960537;-19.110296316620122;1.8215714870738589
-0.4431314669417574;1.616934555516579;14.226794921260236;-26.574250902801854;-30.608059592092694;1.3417081876258121
-8.434458686165016;24.363853454085742;-14.904478246385509;-38.283005232095356;20.863278418131387;0.9253988684583283
-38.304859244217184;-27.27673432046407;34.47577203277744;-29.059730051884024;-16.528950184035565;1.9668707003721313
35.61044549432292;-18.72981907349266;-13.237560615147402;-42.69236675350958;15.504045686253292;3.9555892462658444
39.41286213337469;-21.447211667089018;36.49435015838557;12.362638588092054;43.83322009531567;2.87132358406616
20.30977150685871;45.92009205496822;44.133507896783655;2.152293737427833;-21.41951594855781;1.6158596454346916
-6.309368990256601;-6.570063645882193;13.620370939828149;-12.04619034810478;-43.51523848059573;2.0239855768980703
-14.742118688447292;20.973502869133725;45.82295109439596;-17.119809380944396;28.35827030379538;3.5531351111115486
11.73470486767765;-36.010946908480776;-8.714163699621956;1.3653392603908827;18.919250087447665;1.6494595335931985
-21.780854719573263;-46.43313979696191;-35.51925917917316;-19.538172699125845;-43.02251464224533;0.7996713044446102
18.849674232379073;-4.180442217612011;25.154396396170796;-23.10497926938684;-8.060158058817855;3.477827896191889
37.804892261036855;47.87307084680678;34.85864591346454;48.44707175609017;-36.83578188525905;0.584234551788092
3.0598161363730583;3.714736231174932;-27.947263731874838;1.3725581308654853;18.87737770750266;2.164798917379345
44.502368131901434;39.03755908632945;10.412385858816364;27.21777306603731;31.65212201111494;1.4616069886163685
36.692713601198435;-13.435847294883466;-16.812908430149633;-39.02136462395892;40.308479595018696;1.7810095261501744
3.2082796949193053;-1.6818035152513033;-45.19886917149516;-16.213934865388325;0.43468375692105354;0.8758265953476416
-3.5607434104407716;40.00631843217127;-20.28814621060482;-22.123610027602027;10.363611961180922;3.559799082349752
29.888530126267526;-38.88685633385146;-48.018584698055264;13.186993683385815;33.8640514514032;2.063547677716196
35.949463126646336;-0.853585196973313;-8.81715305963671;15.611172840924809;49.26009707687608;0.23021392115227846
44.89938966328967;-9.604118915117631;6.723576747067028;20.167564351766416;24.86295878345082;0.37738373980011075
6.228634535356427;11.830769008658216;-27.932611015992826;-11.002974315093418;22.016845747067876;1.84359857350483
28.958166394525932;30.37797734813539;-46.35488983897738;-22.409560459883426;40.65685816682115;1.4478698064169064
43.307841702416965;-40.76018055857986;-25.29008547275904;31.53652181526695;-20.35462965232362;0.05361480696112375
-28.641913889288297;5.276321851804653;-26.014136310857683;9.717782852799587;3.266598246311979;1.1306103013967856
-32.30128579258586;-41.61427249001951;23.402844948612312;17.515964531503442;-0.929044749238038;0.5612721647561234
3.3528348826936423;-47.15774674180183;-42.78263429809389;-45.71761689588243;39.62103511599567;1.7444503498048003
-39.76749135525958;-40.09899481370546;-27.07347663713202;20.83913929679231;19.993015796868633;0.43232933457579437
22.633563611331468;-46.35177006708755;-18.870625078771454;-14.92857939645559;25.010584566652682;2.5998442712236196
30.963206756841117;0.21839454216618748;18.467041730536522;34.12171897175173;-15.340476656463643;1.492277332930315
-36.86013738408549;15.027289452370752;-25.01794497451111;37.88623761333159;5.355669954135934;3.3172258884574273
-11.966857887398618;26.327608035642186;-46.938242532373486;-18.220858118462445;-7.1351526259163975;1.8411057069681842
12.695727179294622;-4.444948921816916;-40.611757247831235;46.735039478784714;28.676601871603836;2.2733105057593512
-15.262425592077008;-30.27977235007797;18.017949996247722;-18.380880789626865;30.99635287889565;1.6303942066944632
-21.23110433540839;-15.039262628493042;40.99820993773875;-33.39708099762315;-36.36809534518406;1.7567742269765823
-26.411406825977902;15.27372390740895;-11.506790585068913;47.125432910598775;-22.187206897689904;1.6124217234914704
46.930189671876164;22.0126760214999;-18.264354556764715;-0.7034267739536872;16.69489838001573;1.8082899622729582
-32.88618433849095;-7.559645274420198;-17.496089449229643;49.79192004084092;14.461728633691948;1.9722560175670434
-3.945083553134687;18.404782505435747;18.2115677905104;2.286939156919267;11.067430665910663;0.837712429714025
-0.22528655651147034;37.478978475646386;49.850133462670314;23.055406170684577;-13.476589299553012;3.2130309481622907
30.48807824955911;-0.03839566298314878;-41.302054232454786;7.854319515016186;-42.74192485497631;3.653475546654247
27.977621124841292;-21.58334478079732;3.51993125363488;40.240476299238054;26.857692897049404;1.5217584680377274
-25.143305280538264;1.2075428680507159;-17.17279125412874;-40.94251438245476;18.201570652603635;2.4368650992464995
-10.720880589769642;47.94172591052798;-5.387622032723158;17.847703161675824;14.567935980242297;2.033093216094277
-4.529072361344703;-44.53548887305805;11.578791414511628;34.249115408084194;31.655586356765852;2.5922649158283306
41.598571885224416;-26.964194537520914;-6.245595995673547;-6.428615468355936;5.18139404383988;1.322441184799912
-49.00001874792843;-3.0131271817805043;-13.09757035881843;13.214844065791034;-46.570493285963174;3.412947946330305
31.814808702074757;25.175155901787832;-32.79602198789611;25.727044121993544;4.98488243399278;2.296050150957994
-16.229965752555927;-18.643714914830532;39.441263872287564;27.455118902026527;-21.63032821872268;1.8728613875607059
28.603392971494557;-36.14196765342592;-18.927532480137454;-31.616259982236638;11.761296918924948;2.646039400122442
17.817191125007355;3.1901679037657047;18.731413150526876;-18.59681681533627;49.350087951030815;1.4961285798944681
-14.798409395876597;28.354362074462642;38.45636530595063;-3.9392758617129857;25.120547945574273;0.26725090236702753
-43.50893497406388;26.785700886861775;-32.964714894494634;1.3306906347348217;41.50199797337446;2.7034138561984866
-26.252373492741874;22.35609751055837;3.554513640710802;-0.4540852380432341;-24.534383637956136;2.9129224180963185
5.612524171138233;3.2528243929458753;28.069599359264828;-15.719895110269178;-20.758461407317487;2.050142986307417
-1.0556151503287694;-38.018188096480785;0.9449853005392796;5.058732265759389;-37.13982984546925;3.1649188869072535
26.522965909808434;-0.21220813772600877;-28.874901119092478;20.900786238624306;-47.44502401148735;3.2995889133572343
-42.29657248824403;-20.995396481773486;-41.191194845697;-47.34547276750721;14.306282609110937;2.513572470911827
-35.76788712362412;43.6466659849974;20.563850460769046;-7.768987126021955;-26.805874375666917;1.8585383628518541
-44.728418621952585;8.233068372255381;20.49402439195582;-24.89487771036223;-32.14823976046384;1.8525100290072025
-5.201225350727931;-18.873779234843113;22.96933965156552;-25.460609507273336;-27.31175407065104;0.7028102207374352
-25.143288804905506;-48.62258373557214;13.627170410841103;-9.757494932833275;-42.77348969820366;1.6443537916286326
45.495356330644356;-8.649558718371622;21.7569406632866;33.09805421094475;-37.532307718204805;-0.024225668226710795
-31.443643875180214;33.73851659271455;18.055699967278642;-27.69839696603781;-10.866752673949456;4.022894054187375
-48.67350952926921;-1.2612653534526572;-35.92090410181241;28.72976234865449;-15.501280033768005;3.7553291499142025
-13.949340344558394;-2.9826580905128495;38.653330838258455;-13.979961028996648;-47.125161222449805;1.9070950740106085
25.016251386859054;-0.5809815198525712;-14.2495653192192;49.2320372755276;8.378037664378454;4.07482149316607
-31.232448650916933;-39.80307743861336;-2.3707971408708204;-1.6274232244732687;0.2744785314069276;2.1652892186388897
-16.111057887748856;-32.88294997607226;34.8491897880285;12.172919077448853;-3.7249888251956165;0.5623821058564307
-27.424458935533846;27.576910327049077;33.74446388280538;-31.243144407444902;-46.1257657217661;1.9133413528918075
-4.3640101809828025;37.42741471833331;-10.152824650060722;-19.110011503834535;-16.704107149713643;2.199209726120615
33.638646717749566;-33.97273441561185;-21.040300145582712;-27.103640436890096;12.234913769852142;1.597016267472258
-37.89532940560877;7.281086848630217;13.49863889241928;-6.420423336234961;48.9393579981067;0.8281156649427364
-45.717387524427096;-6.0961807048474626;-45.41323517553732;45.8650063000199;44.35493724746283;2.6519486601112834
19.766044718011827;-29.182485666453818;4.067847469917808;24.464364481545246;-15.702114438851552;3.0054559120844893
34.66052016074927;-36.44170485813025;44.60537789823155;3.703054717591229;19.500214485128836;1.5792808799917886
-26.553839929189206;-12.20556065341001;7.795384592289878;27.173129759314747;41.01757011783407;2.152926381872941
32.994208930113686;26.387290018844794;31.061393344638304;37.023506033397695;-10.026997215729814;1.0786959973563164
-29.411602876471633;38.56383109666932;36.71327061428565;7.812283503549544;-28.239347927372748;0.7694601978575795
-47.96549406823869;9.330357224188191;35.10570328175268;-42.03808658297812;10.423828380371837;1.3288459192705484
3.9614176359427304;-49.547751906727875;-6.082210023746896;16.310716786212225;26.888923323311346;2.352634929059389
-0.5172557535219084;-39.589454798525516;-15.201315910881462;-28.18440137289717;-40.54755106677683;2.4697533842246613
-31.439797978298934;28.921989403591013;41.727697705328865;-1.5730084031120555;9.80713207257925;1.6284498630395048
-39.60583416171972;-15.103264817427942;-4.23136383167887;-48.88117400721714;40.58446110046485;1.8101580879629728
-15.243926607244184;-4.198508302395595;9.770771326481245;-36.6119570179357;-46.47382105028811;1.7713164175568314
-25.197316323944175;8.523606457758582;-29.257479296252807;-32.357897547816336;23.44158366066354;1.467942249770649
35.115476267618135;-49.976029271737055;-44.65187650561264;-47.990741908828724;14.205320490861254;2.099521796699737
47.80665342744264;-27.317625223048303;43.24867366630886;-13.81480323290203;48.93670021809385;3.3637215784122967
-21.717863237393985;4.581458190705526;48.905975231160554;-37.71960980009729;-49.17489360783045;3.309941566742305
21.811189160081597;-39.75280885545821;1.5663084255696589;9.077708275886266;20.53105435225463;-0.08437531204336768
46.86759023828087;34.16710850359131;-35.16131390269869;-27.85884260739182;48.6433813812656;1.332049765336698
-6.26948325382908;-21.902821771418967;41.989499031151766;17.265729814239066;6.005445726409938;1.624700771979821
-43.097063567515136;-13.017699787049807;33.86151367909889;-43.188262087179965;-9.445843240459304;1.886073752804816
-16.204404852186713;19.75904053657881;21.996760644512506;19.695900453682242;-41.51847736500154;2.171592830921538
-26.74800985953042;21.83146527050971;-5.842107032463673;29.791020505196357;14.511923517086785;2.006405288613821
21.622416789496214;-46.25679774177803;-27.522006422688317;38.420827870062;21.67408942339253;2.032298653797733
-0.4724801858529446;-17.113524040112395;11.667422686960585;-17.5488874979686;4.394850830495443;1.9071030504304909
-34.39382686909421;-7.302148887186753;46.08133386090502;-25.139887499205603;2.026438820712251;2.6268011526070434
-31.830413408537627;47.14721586251629;35.03128353779728;-18.43707255668675;43.832314825774546;2.533947798670619
20.634144997278952;-19.209878947067505;-13.019547426788016;43.93494903735177;-36.759747664855915;1.4746745741930465
-22.20669699390664;22.356368320762172;-32.5195786525012;17.85448443644249;49.14585056382185;3.1996217247148797
-16.001403549468876;31.07281679773085;4.083763496373436;-22.43462828363427;-13.536493025422956;0.07581030086870189
12.303266182133555;31.571279820406488;-34.28782812060679;30.688793217510707;-21.126053480813532;2.5634433034008586
42.124714746762564;-36.551110364408224;-0.7674738380665929;-39.27096443165699;-33.2448358299254;2.425493030799609
2.003961098744689;-49.83244170729487;-45.511348656990826;-35.31213044310989;5.327927281295409;1.1129462152626832
-4.389902207586992;-34.93387332806815;-42.091111956789916;-44.063323445163775;22.897856135776962;3.198583571280034
-10.336651021788455;-12.653651182905975;14.482978080170483;-47.55210716359506;-30.272235846006545;3.504894599320184
-42.57545808095537;32.19317648563579;17.64445829281709;-1.7002039213208562;24.96879648101546;3.505604065892657
-45.70297820814052;42.20464077362837;-4.386276051928959;-41.38181838423657;-36.90974098213072;2.3348786321443216
-8.283606156669585;17.92727849362474;19.29778457091544;20.440068538099396;-18.803340725769246;0.8305144945849621
-44.15368132335696;20.38040346567658;-40.474654620213215;17.97888438410851;-48.28080748531086;1.9057784479086426
30.42030411746984;25.83278014841875;-20.878531148352174;38.81017688122127;-25.893790316583477;0.45046955674407263
-16.633130926751583;9.80794370884285;2.919741368956487;36.061554811961045;9.251409847721234;3.0104021542691934
7.139397836733643;38.75012885864031;25.927507670271737;32.935074628908964;19.691225994193758;1.3781977765784452
27.512324474504908;-14.257111421859683;3.2604217032971334;-27.530786014413668;-0.8862374696090285;3.6294239806591992
4.419980381234055;-16.958509476914465;0.8168847889756918;21.390855831821312;14.805589040165827;1.360712075842446
38.78106728660788;26.86425471879717;38.457540240647106;-44.417935744150924;-16.269488857560823;0.4398990407730474
-29.97650879978253;-16.982051409932488;26.670680437793266;-22.907083273343922;-17.022343983604493;1.9910892657263362
-9.594025953870734;-34.936160688308824;16.34694669149721;14.425928789003237;31.96433619864891;3.338487338538166
-39.13490635519198;-14.764907359278823;24.52720731931238;-49.45089454253755;32.090339304829925;3.5648789957495275
-23.27492671850643;-25.250299382074925;-11.936943779370644;-1.6428468295635028;16.04715216506736;2.613269989005865
39.92896490531389;5.16871285946425;-23.70563157622484;-21.12677728203024;-23.93206181615052;2.1098859192014343
39.33616411373481;-43.70490006585448;-2.1199424987413664;-17.26602166775084;16.582192895178537;2.5342707171589063
7.271990589796609;33.817947838588864;-20.584190725935557;-31.880912992007325;-40.04271638178272;0.8772613227955228
41.775597979047646;-24.471444615704495;-26.763587810999045;-0.7211057967170049;36.14214679007853;1.8411696114891425
-45.387315275173066;36.32246187871307;-11.010454440051475;6.545633860162681;-43.64737216296844;2.1036326966826344
-28.403144756616626;-26.60914082751046;-25.99328812994488;-35.089169401484654;-44.71488288239787;1.3397040696206934
37.86062808837444;34.84675087718631;1.473586111556223;-43.3705002719142;-2.7222910069863957;1.2301439887006036
-37.527069745221;-40.77260987706861;31.021540172358925;-15.117701083449333;-24.430773104506887;1.3055807049825976
-31.478950324137323;-19.532479167197636;33.07990390717316;17.200748037771348;41.37637862845173;2.638549630344354
1.1278035478089947;42.46429648188594;-23.47192242555086;-37.386175620733155;29.557785338961068;1.9207138637235988
6.638382325210237;14.98009167462368;28.486210348722366;21.913298724090353;-11.285223916973152;0.9007742466188029
-29.8858176851579;32.83720045298523;43.260708265602474;-26.22528687972604;-38.09210220397111;3.077893152086821
1.609377084692575;9.168841218087842;23.77927474818162;-16.216899667774697;-42.49981535784828;4.018724815307986
-36.56180240311562;5.3969678996976995;14.288501264326754;-39.40568642862882;49.8086650536747;0.05283715432673941
-8.94061545720389;-43.68990519428545;43.755853830936076;-25.497198030742908;12.728574652041615;3.469702413236159
-39.911547101966974;35.2085276720526;-49.83698614226808;-25.74171867949446;36.60645485372345;1.9954126971588133
7.00123794307261;-18.706163799395714;-8.855603925300784;-34.770368993298405;11.90936749834701;1.5880778866724872
-47.83158820840182;-6.791510283624028;-48.59498021878142;-35.792786549929374;-16.94457485320303;2.061399573342494
-14.836943727030295;34.33905812712277;-22.503413435022267;-25.020283006023813;26.929266102303046;2.576411054640237
18.050507751150164;39.90970717649431;29.951030269963013;-46.37598268953154;-5.752042779642707;3.110831963296526
-24.243504560091267;-21.768246496357612;13.138849453754005;-27.403240941427022;23.02760351230144;2.8068931854273282
44.72562282354521;-37.877405473404124;-44.241026088571225;16.467057441602705;7.386023241043645;2.021783283082156
-4.445816127039457;43.22017212719669;34.54415074724734;-24.55821880283475;21.648386468356875;1.7479605001289067
29.411195514844152;31.988662804000427;-33.12933212888261;-6.116234640733417;0.16796896920619986;1.6820142175644368
46.54009656121758;-2.8094355276264267;13.159286681124492;36.5158908056613;2.157014535506299;2.58836864857939
-49.59399613349746;0.9426937839779228;-12.513226044360948;-14.790568071466005;33.70869190611792;1.79758858354183
14.297655751957336;41.071173382563614;26.344361883478186;31.242375417615577;-38.76217650979468;1.9183729681452375
-42.92617195252657;4.893710177368646;2.8043003874171433;27.992929383125542;-27.450366515731737;0.18560191154039085
39.42868459188537;26.816601143511576;46.73818782350922;6.553550938818475;-29.88576168510313;0.08137073539059303
-45.804164459890515;-8.388636834647635;2.268724562050025;-32.202238471545286;-45.54030308301773;1.0811696504869799
15.256388223623546;-19.450619951265026;28.690468105110057;-39.77236575515567;8.8186906576992;2.5302614633389107
-48.33676452610598;2.245182724013972;-46.2475892721487;44.41121163194714;1.6316949668458847;3.391518757560582
21.257048037671368;33.11258466586517;-23.023331271923762;1.019919733655982;-44.02492805586113;2.7455699911321254
-39.65924242417756;-25.576526561261826;-49.746473784696;-37.017545342100604;-11.51806014145356;2.8782718007315724
-47.111508018336636;-11.623832067104502;-40.84814245734645;6.170504454919737;49.33757581177028;4.012445522118503
12.681715058873621;-16.865579666113064;-6.025596633397882;39.62522269858313;14.42420242576165;2.038416931248034
44.805333350230825;17.31103892198182;29.63450807375061;0.7591553607342547;5.773532793733104;0.5300727325818217
-32.241381166586365;37.56506233790667;15.349492075913247;2.3965551596593855;4.4009023723173755;1.7389170846556623
33.60737008712367;-1.0075322844640553;36.96915945478695;24.709829750818272;-10.176762301543562;0.8745279656779208
33.10432439964883;8.331909433665771;21.05204759051982;-29.347648687241346;12.874482792623695;0.7969404795220221
12.109273009666367;-1.218543489782796;-20.084238592939762;-46.8931753349561;0.2524537750532403;1.4865135855005214
16.16450581345616;-14.923346635306359;-34.02643167992638;-29.017351838485784;30.711358845857035;1.6068829834844773
33.80271380220587;27.517793204185878;-44.10400808444216;-22.250354969667907;-0.30168497214228296;1.8630752146200509
-18.499556776395142;49.40794780843429;-5.173102536980878;9.45329278250123;-1.4800778712200966;3.198781778457762
-20.972889656960113;31.62554676828529;-16.730063167419154;26.29852052142003;0.44149274571525154;2.271025250156556
31.934931124905347;-49.955343803106146;-0.4916248727830137;43.67790509877038;-45.52283877271698;2.374782343234577
-35.136571358234825;15.731180105756962;0.07825913834458476;21.453716296337845;23.035566252257226;2.6849233197139033
-4.619422546447929;11.108115427219737;25.004476513758206;-2.2413332315118097;22.020965025198862;2.2025103745188033
44.14868357797732;-8.581629892943589;-9.22367695944434;-37.68606306782826;-26.01752081857175;2.8940823314733466
-23.558181207171003;28.590250821878826;-8.850219086296143;-32.39561622166709;-33.37012844430109;2.043797709891862
-27.832714576190266;43.968539167853336;19.7855057316456;34.064903575125456;15.889908199275112;3.731907839392348
29.664034344078516;18.872022447191412;-35.97181817305673;0.08330853097874069;-23.69285850016196;2.1333087748857733
-43.81977631545053;-34.623412409541444;-4.95352921930067;-19.707118486433906;30.31582590535146;3.185014513353984
0.6967355069231402;-9.708735696175552;-5.324517759205563;-27.75306724627564;-25.891711869420085;3.404917197435517
16.243402303933323;-25.315636133966546;-47.112798595834725;-5.235930093017615;-28.546611037872328;2.5942706735309344
21.45889287474965;20.804522297588633;-27.809211546664116;-17.668706383118668;21.766696258360696;1.9538657297970994
35.78819748374248;-8.81717358913113;-43.784238963436025;-5.315110708062797;23.66239455600413;2.5409858974486994
7.148287301944912;14.167695315094718;-26.152290190121708;21.164111497081876;42.400110788918695;3.2290988825406726
41.1187286883177;38.84324202541953;1.1358371081059389;40.04576716987019;-27.479895683738754;0.7109591996319886
-19.24983912768534;7.337718959728193;12.912539822116095;-36.4203815626071;-31.961298899662772;0.6487110121592872
-23.260812168768187;44.80004844433478;-10.507885115652073;-6.3540233374929755;-13.3895279721131;2.394384042173037
5.446085434067612;0.809004185696061;-38.92742612849575;22.885701533355004;4.541308645985076;1.2225617127086017
17.191293849269996;-48.971696924732946;34.61986051252303;17.405558378931246;-17.35589912602442;1.5582060000804308
32.461262235381255;-42.08168545281416;20.09258866817484;-31.929670382915067;26.95678779235334;1.3300762688171568
-10.847091806220213;-7.567145118508108;7.396689050052629;28.527994201521437;-26.314259806300765;2.625765313108098
-41.40830072563797;-6.3479763514581435;29.199653201988525;-43.139081591834525;8.792727927599266;0.36252929268043266
24.74928317748754;33.30591859549959;39.9544378431378;26.01778941813906;-14.292438064932476;2.4481728160620384
-14.596060789430943;17.793648021791427;8.471375705365638;27.032205347818646;-12.247282887463705;1.956051796069088
-2.843665502662951;-11.265440036948974;-10.727805819698077;17.799614383174017;47.594044951578425;0.4202732629467254
-19.90292087453699;23.139714648651292;37.44950517757253;-11.325008177967675;-15.812676848178654;4.0052620203574385
-38.57081673406064;5.521175797333576;39.96492652491514;-45.98086258394797;-1.1585057025721568;3.127164901315441
12.389344824216678;1.4621671217567425;1.6009116178629554;-21.883037004659666;24.21578356499701;2.0606938935674233
21.816070867188714;9.608309030238175;-23.15792129811287;-0.7555651821778611;-40.57255512106007;3.273658160661014
35.67526825496914;-13.851418328187528;17.874819774040915;-18.827771973535647;15.365962277663186;3.1772203658646667
39.467020836445016;-3.212819125974889;-32.17721329948537;-43.65597996777471;31.419000437434363;1.9921488944959682
7.505458972109281;16.313576305174408;49.43926406372664;-14.863909786934329;-30.060065573775308;1.4423350946432598
40.856066555229816;-6.472781432507304;6.940742703642144;40.59009996432292;-42.5222903262373;2.3266632081606007
8.189664962833291;46.50573200530148;-34.92739640805196;30.534162538448342;0.9425953701984966;1.7084214163895795
19.084786996307173;43.18665668173169;-34.34470311745744;-11.365648353796978;-5.6278003731356065;2.191083203474179
48.23292402357853;-12.796765981049575;22.66274102309616;22.522275618406013;-4.742389157270097;1.968656188701713
-44.0728387418742;-29.193446885505036;35.242153773151315;-23.831412534248898;-11.913989467224681;1.974754509666801
-47.53506749937105;34.79838988202758;33.65579582366432;5.587981437523496;-18.881404288337823;1.2661602007218256
17.511834581088266;18.89746198178453;3.6030130612161884;-36.02723046720766;-46.12287161020026;2.217288902245035
43.14472543534676;-8.391883699736205;-0.5660458234704961;-2.803451625775864;-41.275185258751655;2.1409969705403724
18.141717960904856;7.825389815630132;-13.215171806778315;21.664299847470076;-28.051198548036183;2.5642935863213703
-6.148176745019164;-21.926002200366923;-4.35682499356971;-33.36410439274236;47.22591510233681;0.23846363233580536
31.792675921224628;11.087591256016438;-20.956461869498956;-31.153687012981013;41.90903963587182;0.426076553025887
25.924735843459842;37.962892691620866;5.9222527544584125;-43.74669368319894;6.518619972350315;3.5695523685316504
-16.73380754858541;40.64671946440831;-0.5534107854074719;2.697063077407144;6.312492614048267;0.4055917332592365
-37.98547904160758;-2.0666398319095123;44.074836274561136;31.422782379814734;-36.59982143240191;1.9805541577790815
2.8805711514311767;-1.6401653879978042;13.220247082294023;-4.150774693111536;31.845981857617858;0.8872751533590157
-18.91075079194222;36.69102772710528;15.040938173804491;-49.463732670948026;-37.30897874647027;4.060160891064973
-37.200637103861624;23.401189162893687;44.944344755476536;12.230410178701412;-40.360564292575944;3.6768878520128245
47.36684885786444;4.617396725209112;44.761739284411775;4.4828935614109255;-42.596928028568485;0.5976910717074861
17.360654459684056;-19.607433708108722;-38.690449480865006;-23.715341028214787;-16.105388622318905;3.6124177194950766
-22.994381719083634;-45.00075700128241;30.53007902983944;-39.06180430908319;0.11821096226147887;1.7877851017184014
-4.326126566418154;36.04298251499729;8.583657550839384;3.2355497277029457;-25.541088723058003;1.9682935467865645
-37.5705082874769;-34.50456032322549;-18.103182125227512;20.509338726774956;-24.366811786311228;1.5605437830942013
2.732170334059269;17.559749939289816;-31.74723495964904;13.750315631035981;15.951335774128395;2.1430372630469066
12.751789498956825;-38.47908165476138;36.99916348301572;-17.54325885332839;-20.24182353689037;3.490852333248565
22.401393385934057;-14.432245765319308;-0.7822997382605408;47.00383834520274;0.9529565885164928;0.15467656715764533
9.73377142071925;-49.57584206960362;-25.991827909665133;37.25375118680121;-30.95978775144925;2.4866758405980898
-32.37936470971382;32.0311655329475;-16.917821731644047;-43.6090424384002;-19.914958236741377;0.5584953801404597
-44.94943222156992;-15.313045639884926;4.38381082849709;-30.4812446664247;-17.120841294195763;1.5713470700614751
13.429692739836497;-23.367152777426526;-26.66870313634895;26.5981992366454;-18.25520397728787;0.045882255547357254
49.70332310321653;-4.747713206311978;-41.39022451424161;-2.775910171606256;-41.25811386599443;2.4705899328167673
18.880705239837397;-12.03348075032659;-10.377362453787867;-16.367893349674766;43.359433411167146;1.6407354425440208
-15.86223778517558;-11.445371520881054;33.570661120169945;20.64441037344355;-31.87380535000536;2.0693211888041705
-20.69746849616928;-31.463249797733184;-41.75206969611273;-3.7624980241576793;-15.022449074346888;1.7345968371048626
-0.9949185939255543;32.28861184794806;-4.649303412469052;-8.591121072926832;42.20159935005756;0.02354259371275158
35.36883819734743;42.75676732042956;28.693604560703932;-48.42389335912009;28.89678991905788;2.1414100687767856
-2.3580336128715444;23.6768223024757;6.795731934812089;-22.978617879638207;20.45402180608997;2.913606767869984
22.962479676178134;46.58031403026743;2.8830499661376408;-25.244580449034093;42.59822086175387;2.7682682732197583
31.022628418690076;-26.50915477906285;-42.19827557695477;-22.803307190579204;-18.11052921664742;3.58855378264957
