x0;x1;x2;x3;x4;y
-17.89859598826574;19.42646925219688;4.470753704068599;-20.03106163672561;-12.969091741170324;0.33799890011483247
-47.854088867830555;29.601860549866785;23.165034152185868;-39.176082057501674;-33.94892563504727;1.7965616324659122
-46.89876679234932;24.711609558266787;39.81968234415831;-29.810944550256146;-25.86013587642989;3.006028217856102
24.53443178245847;37.02318162709733;44.562802696394954;4.4045015713415765;-19.201880811460782;2.0375104866101093
-37.674600159946515;7.201634518703969;-13.936462913119541;-16.771532056526404;18.566505390460037;2.1302355794796695
0.1637076354270235;45.17709813171301;-9.86396843967455;13.688301524645176;2.677429060246105;1.9765786968247814
-2.3004285999303917;13.133164819124175;48.25620344261323;-1.918397671411384;-42.412787669532115;3.7644731321136025
-7.807542856622362;5.292701841089318;-30.563476463293902;-30.032839448693295;-49.992329217797284;2.768351309468081
-31.15626126678892;-49.07127456352184;45.82436784485181;-16.624902408577455;6.582138999935083;3.3253203548458563
19.84678836046625;15.412041954192716;-44.38033165916065;-37.53848348430675;6.798998594129166;0.8837961167191322
6.5909639742058985;49.335762287644485;-16.13462471807184;-11.52015474380157;45.249388771607954;2.300235213525662
49.17554380774496;-27.570098843942215;8.433969714776758;10.993691587277546;-25.835647438749554;1.4642974302327847
-33.516013706389735;41.93532775304767;3.947330974997513;3.6091589959496346;43.67196074489115;2.0748376324506808
-3.7490810808787884;-46.06466583600749;-38.07716658849477;-43.374610178737086;10.661532949132436;0.8384633750840889
-33.362010770907006;-14.042504391632846;-8.412568245738726;-21.62839186764154;27.739665027662696;4.0438699051803475
5.634969420063072;47.72815984761266;47.25884514539584;46.50093616423378;25.723468715198564;1.5424963601532113
26.18712042829864;30.722784322111238;3.340008464168811;-29.130811375950284;16.839778947810984;1.8833262209563595
-24.256091416570225;29.453681753977705;43.303116110113564;49.25291916567534;25.209245610467406;0.9814882228792223
-48.36242843768751;23.211330892524487;-11.086056807263901;35.49863768635406;14.034350086898712;0.9138364750421508
3.5713042779994524;-12.191970300460419;34.353054321882865;8.225570069520074;-24.517329446464753;1.162797124724033
22.697072671923962;18.584394111995394;-35.694039360103744;-34.56018592340122;-10.293735349293023;0.7572137904099157
49.63134901106912;41.37330683688252;-0.7198283936876493;37.20884247461622;20.42239184323489;3.7584577898781504
45.241201840180295;15.275223514632458;1.686858052494486;44.6612140930728;16.680940467103454;2.5827370545438098
16.946823650966707;30.08808455873205;33.33815337613673;24.85918269984255;-23.216277484400692;3.8057382773858945
-10.348613271892802;4.850276082449476;-12.162028504384104;35.903970853550604;45.44724734799236;1.2398190609155473
41.92556759531156;-14.046020004326735;33.47674618332567;48.742136421918175;-16.32473365836907;0.8626924159625071
22.98821095925929;15.368233947460382;31.894478120687936;-24.241005601468547;-17.998318692477454;0.728788421085756
32.29774975024446;-48.06693544743204;-26.278218053709878;-24.03868395207549;2.495272660251757;1.8480368592275531
-45.12282972400084;29.655090606463688;-16.92536232570484;28.780741362298258;-41.8202218992308;3.2452629819194936
37.40019714746725;-28.040018546214828;47.2964512178734;15.403290092529787;-13.0065108975122;2.9835563293621914
43.497511230549506;-30.17995067861404;48.912439161781705;14.002538880095727;42.27534528179514;3.1677869339327547
-24.644030363045523;-9.276214741519993;3.7333678265289407;-48.915367165213496;-21.326091463656695;0.9845681781217759
-14.639146706037764;2.4266779611051277;-4.966449933462812;-47.46578561561539;15.145208428553985;1.2219615615099828
7.9380772423048285;-35.48871982984263;-27.047598464768807;43.94874878212097;43.87660127027793;2.726627621272786
26.305970749085716;15.327965300149287;-2.988795321614411;1.261285848170644;8.671239203218143;3.984367969638778
-17.76037641661999;11.024681753771972;-5.647197315444387;-17.464846592331604;-9.284237790263106;2.302220832745766
-35.30800309477884;-24.843304842747237;-20.17518651405451;48.54756184062988;-31.86707135442248;0.9500854048541363
-39.49130246249855;19.50630491184087;33.7760128339942;-27.048038147646203;-40.231113144456565;0.44897878487771825
-19.503569381902587;39.90227094843736;-28.4781870608658;-25.462070478618802;-42.894779154429465;3.30166812828367
-4.54809489463225;-41.85541906341571;8.362590567261051;-49.325433938022115;-48.48914195849926;2.353793656778269
25.326341047768736;-32.44591418785721;-27.453557658937445;4.061911799101445;-23.11439406964255;4.056476002884164
-47.709763517865454;10.77505714311382;-10.941710953856884;46.16339950722271;-44.3245208273908;0.41877135867347604
1.9742643287203663;0.3423651388814193;46.497665581816065;13.464206087883213;18.854728120125955;3.0742272128939017
31.920400216338322;48.25125696310786;-35.11325947059806;2.0081967570731436;16.364916113777625;1.6835348932748144
27.875246049477624;25.801824876762154;-31.765326466562872;-15.744026260792133;7.294276482849014;1.8799325029732028
44.42240812675843;9.27264678440556;48.32890296404457;-26.348530221892286;15.79447683297576;2.4737308984149715
-4.1038942138527545;40.71536427462932;-45.083834429632844;-14.643728318387495;38.062015871257614;0.7942957679016218
-45.02561573456799;-42.829088132469614;4.439173031111729;12.522641809498495;-40.20353388175775;2.2717392044837164
-6.806262924637792;-4.137926172820407;-7.046293305666431;38.26145598470556;33.31492308217257;1.022886672025606
-13.717239851104779;13.520631264312719;-37.04482867975916;45.9220605116694;-12.949695508439596;3.498561083872317
-26.24377336485111;49.88906347863849;25.83940000411168;19.808825951910862;26.814979191228943;2.569821058691956
36.36944945027645;25.971284112427057;25.701530874996507;26.44263174478506;29.937254281279408;2.2949496667864366
-18.324157824919084;39.03676448845421;38.59007958178681;2.738950954283638;-33.127441697062444;3.4576620298615532
-25.544468222411542;33.09107377368163;8.209169596619837;2.843085855603725;-8.022614549843553;1.029956802593313
17.63128809423489;32.2594890745807;25.269917602626194;-0.4850045487141159;17.796009046634083;0.08867094704210943
16.670608062575326;-40.077996323111265;-44.69366008574405;-11.765406225438227;-21.690637727417073;2.1604967734833407
-39.39845383303005;-43.5870731388009;-38.58139887029522;16.51330756644066;34.26504003257871;3.0657788098834633
2.0714339147972396;43.105594897453884;1.7394180961366672;27.730629796533194;-45.17466771458801;2.206913727423911
-4.65699933973012;-2.556343682197749;-42.434971786073504;36.45159410754985;-3.5271822549280074;2.1778859721470862
-45.773034955747235;37.147528025472226;-11.288625035883271;-29.486875619753906;-6.143742369746128;0.3710832433949234
-18.281277348899614;32.24212320338444;-46.278435673080885;-35.56245835918087;-34.84484321212543;-0.024735684547814163
-8.211377133028897;41.91788622113101;10.989158304272983;7.587886791196233;-36.56783374337456;1.7015091315966564
36.56651130203757;-11.966613734966927;9.521908160586932;41.17332686136238;-31.74584112487626;1.145923612670803
21.45104925209911;-20.58092593283559;15.254115860250167;-8.169956409990618;17.552523208457416;0.5089465942338598
-48.2946083999001;-17.05943047489803;-28.143887543996705;-11.693826384230512;-36.11102544265464;1.8276543333711093
20.492704447880158;40.017891880105026;-2.623182092468724;5.6681034943487845;27.354923574222184;3.723436498877665
32.150829367091504;5.225337091403716;18.38890764825716;25.86390530971603;49.411656793981095;0.7437087512060163
22.04842938767706;-1.7430145653082079;-48.669942132434464;33.01737024769031;7.2570058140974965;1.9849559687781957
27.664934873106063;48.55739994216563;37.515915997944816;41.05856380245096;25.973219084805905;1.1174238095288773
20.920399501708744;-28.86171283188571;-15.1872251757297;-34.62576806103609;24.853064715516425;3.1203424619425295
-26.576700400638277;-18.626381834411397;17.19725872065534;-49.156504216394836;-0.6687653549220869;0.4676309517292798
7.088256886598089;-47.789926126355155;-48.34966746053369;-41.50942961397844;6.646308672764114;0.6061875409027355
-15.925975403247705;18.609600564204897;14.996544995106703;3.3803347190840327;-32.954537312617276;0.9765361168623403
-3.16664546061709;-22.833738201131137;-28.045228979629478;27.780896880771976;-48.71522285389195;2.930394582027935
-47.07119872117882;-37.46138919894246;33.36088181123827;-12.320695808184198;-39.61356663013042;0.27752242137835204
28.64871076155974;-32.98672661485877;-12.916364213765263;18.106131546610683;25.862626459977577;2.6820821210968644
-2.70542698461351;-49.84517621902006;-14.297427810174888;48.14265116557273;-15.873520708637848;2.388164766900381
18.78495258794507;-5.0814365229375085;29.62650237024127;15.055824465418993;-49.21580680685004;1.4167624576656128
-16.78353195471901;-20.806317451779954;11.294242378451273;30.645338858818874;36.55442200966449;2.356711838667312
3.1015341025510494;40.544838518289296;33.59156039444251;5.557998421056986;25.94958593383197;1.1953030027496272
-0.29256289154277226;-1.8438866625437598;23.742946957040928;38.461153460499446;-20.987141723159517;0.308901142586794
14.101114016213273;21.894285149603206;-43.04508606201508;42.20273927984918;-40.31282753046762;3.766186958173194
-34.832839340919094;-33.27464255115382;46.5683136604478;38.039081696352994;-14.718311644060286;1.7181632066135921
-43.672608026506424;-13.924599687061026;-44.236771653043746;-9.185752458285002;18.623951699221237;3.240983278837318
-36.97842379793129;-4.295664588847437;-2.6538977957743057;14.015992568047167;-6.850627563919701;1.5325716728918026
-28.42252653751548;9.994601739485006;-15.88568000980026;-32.85157129424513;17.153173141536797;1.689343984611138
7.783659288536825;-14.930147079517567;-12.94833092264588;-2.2815046342724656;14.706200106891089;1.6457414942690318
-0.7287367057622234;21.467344011953045;-30.444954880225584;-16.964053180815867;-19.928002491337992;2.959123377815098
-5.689798647110344;-18.482941665928855;0.6658924214980146;43.21835802003051;-49.81730943714419;3.3852985613648645
2.0457807583130574;-8.00953805584097;-39.31521307499884;1.5907071268400657;20.834980110352774;1.2922368938004651
27.015699330720167;-24.97781843935114;-3.9097961001550416;-11.917910413657594;-0.06379888526652167;2.1134961228978257
46.29832692395608;-4.7109482437020205;-41.40184456367193;21.96898427211333;-12.864070137338338;1.5818823148271068
-45.0360522066372;-1.8409158277356212;-40.010342650814444;9.460226771127637;12.359389778335348;2.0298602137954127
14.89953244961022;16.4038355544169;8.945322885612725;-40.72137037161718;30.09433532669648;1.8575274913800692
-18.992582520782452;-28.737997174610353;-16.405208050211414;-9.488954800378949;-14.132406871882644;2.6904920888260446
3.434603548925516;-7.461929786672961;44.5457285682443;-44.196817887979904;-21.102813809545328;1.0254139305283752
-29.47255588077814;34.509413202557624;-40.13416243468974;-5.316885596104925;28.920218465636722;2.211452865436171
30.31553125596787;-11.515910924115232;-8.752420360341809;27.212789574177094;33.14528463288295;1.6561611858064653
27.279398228163657;5.1499103571336775;-19.821668020992433;47.90446573250641;27.472797897217106;0.16457651446861687
-42.63705330894432;-14.770109711026336;15.059990474337212;-24.59517030901852;17.610130033610417;0.35248455000827517
30.126477521625603;21.190514496778505;45.244436453264626;-9.68619461865984;-31.70262548805206;1.2371922166696505
-0.6988018543487726;-47.37276467815897;-9.348781064201916;44.192715582966386;40.29740946593428;0.4883294283538173
-33.391554454318616;27.76737564397935;49.90509325307049;-34.58187526204325;5.982609540556268;0.1742447460670249
-31.767659246739065;9.600616610271395;-29.914767122251007;-12.217801973727546;-16.807333618088315;1.7173160207311746
-17.538774771950926;-7.294307475856435;-29.79046809066904;-35.508491508173;-38.64905627962484;2.0280643563147778
31.187528809722252;21.978012273927277;28.462549372210404;-31.21607191578998;-46.904681959330794;3.247526636927212
-38.28287535707585;15.754633857306686;34.55743796773376;-24.771253928201453;38.04236937173282;1.6262912432903607
25.431541614741278;16.38967996227055;-33.51125724678458;-43.2339352233046;9.629679825873396;1.9495036718963608
46.20093992915584;23.45258354016522;27.560194735444256;44.1467147563056;35.45037136735691;0.3196299404313978
-10.610770148351236;37.37736001065501;-36.86962642548458;-44.67967635744733;-15.263410409795384;0.32649229996601736
-7.541846507639548;47.76139482667966;22.689405106746634;-24.390481514509975;-33.29061483547822;1.8876933736722723
-49.68744197571361;-21.554710625908026;25.63979136931509;6.022061086366271;10.775378541572124;4.082401232814004
-48.24646033456494;16.40682346988683;-22.897768333133982;-22.470928912707578;-22.56450558762635;2.010287081368399
29.142454296788443;15.342236511168423;21.772231173864938;-5.766951688914524;-9.52399731612207;2.3706258760512577
21.292368149374568;-20.441805568580975;-23.68711860119349;-5.595543793622717;-2.350047168143554;2.045024840948988
5.062814910696623;24.161829478534997;10.845717181964979;46.12792879164556;25.679317554258915;0.457730659311381
-24.66221504515226;-7.419037088987565;-6.045944067892904;-26.911378219548553;-22.657839900032883;3.898493176046933
-43.3716068757703;35.528608386092785;-23.430085485439477;31.355449478229986;8.67843015752485;0.7904221334325541
-7.76970111135897;-22.930322665709568;-10.684346589405102;27.492637557345475;-8.401168533450523;0.4603294605571615
-0.10639796560483461;40.618003567022754;-27.783456335705004;-27.697471636980342;-1.1968755390007715;3.058051924571799
-37.824851996044075;4.45760992389679;-39.167185612362275;7.300042769383509;13.210739102360101;4.087857800847344
-40.7630618331369;36.83390734538186;-17.92698036542142;2.138038278399698;32.9502811990172;0.3162687510595077
-8.217052435346226;48.114352307459;8.219242166962218;33.590834564945354;-29.447884063744468;2.4678190306405856
-22.89209706200024;30.769444067063162;33.78327531954096;27.74813900144825;-27.145510420371732;2.3895105391888523
10.474008117123482;42.08754972716005;-24.863082183523055;-33.67454178969251;-20.204676639024765;1.0162524711982432
18.678737579315694;3.118179764367156;2.8532456293538715;-33.74066472451264;-38.110688024828576;1.0733167769677048
-34.26899515836331;-49.05222937238417;-1.2871725599451693;9.659481108184295;10.235814838054957;3.3469339659832302
-26.80639400019471;-15.74888967407928;16.297687035543703;-43.55313381637078;31.527472385848412;2.1124656244603903
49.11801429214442;-17.261289976155204;-4.723531553330972;-42.20355624985419;-38.55651452035757;2.2286924011504587
28.513276735811885;39.27319204377227;-42.53515822059519;-32.13270047186852;-32.795951610353534;4.017801089391066
-47.644494556717085;-7.146858838070045;-35.790808413348;17.545149867847456;5.743596991759922;2.7384269028463812
38.83535818248805;-36.05578438351249;16.458849447474762;15.810848194009466;13.790609692722576;0.4963237395974651
21.47685942042652;5.816921298790788;-6.408046883294375;30.45812589977733;13.366642163114065;-0.08975945701671373
13.289133542428807;46.63007419247944;-14.8902602805993;16.362535562006087;-37.6561003551939;2.2885222851060827
-19.483718972714648;21.43474506013932;-32.000720588110084;-2.0517012070727674;-3.3465358060391637;3.5062942256732015
23.409881160521223;-17.871518867540757;-25.25146151535802;17.687874219830647;7.671963913259326;0.908104327201769
-34.1618872576019;6.939352231891718;-9.203972571158218;-47.88024843259072;-45.98905053506817;2.0411336515429337
-25.12072779598393;-11.478046322823133;-31.807361112968422;-7.77659136819436;-49.456909448053445;2.8738515679390915
