x0;x1;x2;x3;x4;y
-14.942921310430194;22.869220662632472;30.04733640492374;-32.2127453537288;-23.5378952348951;2.534280770416885
-2.405871556281461;2.2325121355440984;0.4004802762663999;10.88781451204229;6.675231970601494;1.977748202723722
-2.363463624226391;24.802802050596924;27.545265683153957;-17.90531906133299;2.7793649003789866;1.6284853331997384
-3.572657614083319;32.87854770911403;-8.55285306000301;-38.38419416904445;-15.50800302396155;0.17660393431288535
7.383931421884583;-15.80010315979704;29.96984844015958;-17.586855229648954;15.225463042130599;3.6907287508717905
48.29894129858803;0.9318267714097033;33.578588483574606;40.452298168395444;-20.30562850966946;1.0052142100268078
-12.448672127932817;-49.323154309744176;32.64182591295216;8.594078070498568;-4.618032227750412;2.5017031011488875
39.83793768066431;-12.758946920820023;-16.185928574945706;-25.767528740875424;-6.752624656466445;2.8306578664682247
23.125534861682297;1.5699542646359106;-16.617981489592395;-18.867126865699134;42.29035894300391;3.9039216759879576
-46.137970293282535;-33.29530479948073;-16.798036384853923;-39.38767835555845;49.841485613984986;0.11308766630458789
13.952124692484155;-9.916534875273939;27.361164347257926;-43.124729817969175;49.01627419394316;1.8834202724125062
-22.336021680059183;25.468757857633776;30.208710556285567;21.226882692027743;-6.242951471390171;3.064240321635301
14.182632377109258;-32.07293558421023;-34.42160780104363;-26.852778618439356;-46.08910179874175;1.6594584278318247
29.37202517610025;18.11525691820522;14.32569494557977;31.484786377908677;13.066630538571033;2.7647886586599255
-24.828951014098166;-10.227060195575945;21.93689590751913;37.98966572751887;-45.3733761615827;1.7970539178230498
-17.202966609307715;23.622394241509838;-1.3583526202057072;38.02907229344281;-2.016015484718025;2.5135962240260605
-16.187209034369168;-48.663798665768965;46.07279742709615;-21.168109299748306;37.84318014934598;2.0290579532274893
-27.739433270735002;-15.326088195437848;46.615599391116945;-18.670383312416796;-43.06358759974649;2.1109502265032027
-14.087338661752966;-27.657039240950322;27.342804649042336;23.864149075367123;-24.160988133254747;1.9862629752761178
3.517292724014368;11.39286502519763;-6.978949053024444;-31.27863889968171;39.76363329107903;4.070346949874237
14.914073260530628;25.81228913828531;-31.811219789294263;8.377825441613084;0.7620144705028267;2.1296065999510163
-42.64784204025969;-35.66698046736451;6.231492129011208;4.474724327435773;-49.772664197056585;0.008637372878140148
12.145798178919684;-36.893051934855826;9.083977847477996;35.49188558899155;11.499745246648544;0.6442604121673081
-40.91135279691889;11.056889969115211;40.691117408345534;-36.77644663421948;19.319340454973883;2.013645451659392
-7.698300246567101;30.09380390582386;-37.576461434068975;-6.139981328629894;-29.988610353279633;4.013406746582826
-15.087703525411001;-6.975381943481651;-39.932545401951515;30.66243062107523;16.773844574682897;2.378531962840282
-35.8378816995578;47.56334392852622;-30.717236110500913;7.180343706719391;-15.833259618716667;3.6532317172615567
-45.88836919369844;-2.9853048195378378;-35.00188935439981;-5.963917904989593;13.488801712526751;0.17838078170426797
10.590313629416379;19.09958862037702;39.32668824567327;-35.81636161225394;-21.04502360898636;0.3451213706398446
-12.614015777822459;-11.098293830095805;12.042920124630264;-6.630489329559055;35.326526858529746;2.8958990898878008
46.15430441989716;46.3344049261425;-46.828457772132424;-47.19664246988526;9.91310871857479;1.3400427687168492
-36.51228452959735;-15.50292045909486;-20.06984340709943;-28.246312776387917;-42.897501107194955;0.5959211464179262
-25.041338395624145;49.6437539815109;37.31389914914793;47.020587192393705;-18.8273603570836;0.7997872034827516
49.08530509783168;3.3835184570167414;16.071337774486977;-14.933716601581402;-40.98157489848596;1.744426119492821
35.60837257332817;-20.315275826504532;-30.975000029035606;-11.991978974766063;-42.862992184639936;3.4988411353353426
-34.757361988530704;27.887686609755917;18.65103788956789;-36.85871277427992;39.721657338691344;1.509278914251532
21.56269806789473;37.84713944045525;33.42706584051032;-6.7460991732618325;30.89725119104358;2.8870205506728057
-49.18329326395349;25.77935164410215;-5.412239391159623;25.808840550424634;29.287792473930438;2.1814963856068506
-37.302997023497824;-29.029691841941553;-39.344862781622325;-29.254440281102767;-8.816754587880837;1.2245278884211332
47.30188344655019;-19.10373862309136;3.4767066704003753;23.640597086195953;23.416113239532706;2.3001290774347636
-30.552526188256877;13.74564242021912;11.063413756653198;-22.378486603174196;43.52386014157776;2.0387633366306788
-4.190088633263336;-38.806675532720334;-47.17235538579754;14.704489369611423;7.775132104033929;0.7073841496357509
-1.6520147952905049;-24.336556918217546;-3.67084405626985;29.824953808179572;-16.89543437395652;1.9496041661986505
28.563406031383508;14.972370098701404;-15.1394293449003;-49.67178469348269;-9.595057456430055;2.184735959624852
20.081137255954815;-19.9952800448022;-46.18807576319897;38.55885700202461;-3.3348337197943962;2.8415089713846
13.83560333006659;-49.99057336603221;-36.414670616987365;-27.918871824850644;-43.02095936764824;3.072681681108416
-13.640026735566082;25.75046721946471;-8.58787566632597;-40.660529391758516;-48.00715682832893;2.1325871143219186
23.20674855334282;3.1324159640974685;-41.7170762553718;-39.27671327654147;-41.889663951953864;1.3938498524586556
-15.16912452443573;-12.697084909085987;-18.802121993014865;23.643226765807484;-27.870804275939342;3.1240230022876885
30.26093020161271;-2.175751495044473;-36.762527389761935;11.19098362844936;-0.8102676090869778;2.5799773748661967
-23.432874607277043;-3.3971647522515127;4.493647901277342;-11.355194201109938;-14.440083766748693;2.1549331044149875
9.262821459381499;-29.716829652164478;-7.248345360283359;-12.282837989437745;10.65629859173405;3.9067677743090403
39.580825322238056;-4.728829974244128;-29.442638267663646;-27.451770895583106;-39.04179797576353;1.9068408489167357
44.140005776307945;35.09270135166605;38.14747169501776;-20.741401029570504;-26.90817533998623;1.5109547357090276
4.827187892942241;-29.9806653097751;-48.69721479688563;-5.687674411632848;25.17452152424454;3.9957798245424696
-9.557143413319537;-4.239947536127374;-26.26222587770831;-34.406602416595035;-8.640677091265324;0.30140429945953917
-38.1355628318494;-41.20249681118905;-40.33635823892992;-23.20980621129459;-44.8866701635965;-0.02821236047374409
-45.51767370163543;-6.507047886785479;-15.350402340441406;-12.355039466469819;4.699165294954824;2.3639205836774146
-25.926086886325116;-0.1874724300212378;48.73137342041093;41.280222877345324;-12.063621476910477;1.9510194109426815
-29.247896194015688;22.212284442036392;-7.808257715790731;-21.524544215996645;-8.932191806286362;3.2603413318237138
26.050208294623673;38.365857794501636;39.07175691444863;43.43189602407048;-43.069289737178785;2.756826379471217
22.336794138327605;-46.79284974667613;14.461966671903596;-25.18199229917156;-5.775248866594396;3.049144734193983
9.418755770227413;-36.19701414111675;49.33681426462499;15.720893651887053;1.0946155054708555;2.7572615985184643
49.24876965698206;-13.166998625004112;-26.133011906085024;-31.276672301781726;41.72910598372319;2.6143673232129014
-43.0863749517599;22.607196657264197;-3.75343220152223;-49.62169713044252;34.356258241548275;1.612229515413489
-13.866614081329153;24.72872576100545;14.092859329428848;37.191872313480616;-32.3995911348287;3.394872697393679
31.12427539804908;42.306185715384956;-0.29711142177109906;24.29638927391899;30.743004759278406;3.5472795686512177
14.539914173812306;23.592751929413822;13.072870519520919;-22.903533800122243;-29.2562295586822;1.699757722714937
-18.029922706108803;-7.166610107808744;45.66635181485901;-45.823852279223544;-42.112735928577735;0.5241066347185246
16.303365125762284;19.97258848505902;-0.020958953396565505;-20.387100469377827;-16.53977655142461;1.110259847519084
-19.824785438388083;-0.696358385596298;-48.009185698049805;-34.36187958642991;-41.19215891524838;1.7372565706949956
39.49876607743066;-32.07287228772077;17.647752148538146;-42.28372807412738;6.138268800592428;3.6304193207693936
-11.73186565186736;46.43419878859747;23.112729197051962;-1.3816426216715385;25.128833616629095;2.597139589661014
28.156739791441595;-36.73275886737078;-9.962737933574807;-13.778293418937992;29.393710585492784;1.1081337882812154
-47.34889973437802;-18.141438799659117;-40.42307549999443;-41.08657357996388;49.513453116422596;0.7562784732352759
36.857556611411496;15.31205233069251;-22.712720019789412;15.171049727679915;20.8489049617354;3.9281484269597327
-33.30041872674339;6.555286926481131;9.757840800577497;-16.50813214078697;11.284763822494092;0.3213784121068666
-20.363932077458358;34.486106943698786;-18.317486717334997;-25.25469582152319;-3.1683309768165486;1.8688660349595239
-33.84455376189057;-34.34035314581125;-34.978963286104836;-46.94886984577125;38.382063612661895;2.178922604588598
45.149848366020464;12.025059053655504;4.577062751757552;42.27857948967768;-14.741343706280809;1.4292253851130696
-18.20139258542547;-36.18695891543389;-7.210003309621747;-49.40799832104742;-19.245002333214202;2.183528201192233
-16.133688895780466;35.61722837361371;1.093942762992043;42.15807936962702;-16.44268915610978;2.6237981941453397
-9.459502778138138;2.8458498451033094;15.625776296934987;-16.776633168782304;-43.35424062970158;1.9897318774308124
-20.661014871691574;-36.79259865303145;12.12815705473973;44.777297895594074;-24.118821859954732;1.9801159120913294
46.650883061976316;-29.894164921053555;4.86145698263568;20.882709135844763;22.93256627456455;2.1612920814715944
-6.0014596961183955;28.460191530155598;45.1859599385167;-0.8582679970812066;-6.587470501421812;0.9801058033355794
45.548765910873556;-45.4892606975552;-18.32199569606445;0.44151480386557296;-34.79266698315051;3.918564616275124
-15.593929703143651;-16.09486565972329;27.925706782718393;0.17007585944942605;-42.440479972840286;2.902216656744821
8.49693481457414;-47.857186583632505;42.088791710280546;-41.901726380601644;-43.82913353158434;1.984483745534982
48.85382790487557;-46.1746336295102;-14.482357822535917;18.194660495167582;45.27641997419735;1.5042294466984862
13.415333486874545;5.2335605024409375;45.68831304005357;-49.697172396405485;0.4744005709742325;0.9208014544856726
1.2206659779318585;40.759848804285994;13.80186564634407;-16.498500199464893;24.569914542872453;1.1336424773684184
30.76238800001748;18.80568835634236;-3.4605627533537344;47.9410799649702;-20.36523855715201;4.0302308131138975
33.123351816402646;8.014586245695362;-2.6393578355563108;43.760491759338606;2.1646129821859432;2.3508742365024045
-25.664521865047295;-46.74936247552169;20.505023367444736;-42.690654976195496;4.275314503783989;3.3692738993790274
-39.47001240567573;-27.944252689448202;-43.28124485888685;42.431209709504046;-2.1423262583554177;1.3220791181323484
38.3732022229221;-46.10931500520088;19.615706525350916;-6.976675630285811;-10.76583748732476;3.2366539858613113
-30.273445662516785;7.486741727326439;7.572895759117074;41.00213939608061;-27.010721798317594;1.7788508782101469
2.6986247870190994;-45.10858233999476;-35.95775203396751;49.53097521423716;36.66134688593755;2.272552692592429
5.761764892699631;-36.411573989578294;-34.234042679825684;-42.38018661424836;24.761224245336706;0.5376973462885812
-45.82236928710481;-44.99991638880263;-24.46842261377533;-21.563186825751647;-7.333609290323565;2.2242229820326185
14.61172957218146;41.56678711207884;21.330924258883385;3.132089050397383;23.523213305169264;2.389148650115841
18.41164720743022;21.066078373350265;-28.508916292933883;42.71890190444188;31.267328400401894;2.0830298761498174
17.233266932977074;12.388085245440465;-1.3211716832080782;40.570492690085985;1.4300066337448172;0.5406103606391857
-3.057277884577701;22.562982606743688;-47.48215514805949;-1.0819636371730113;47.20934285600751;2.241956073888165
-49.809146299571104;-33.85138723656971;33.85316240903485;15.88261750889815;4.087358709722658;1.3447533637638336
-48.887309663116966;-35.056443594764104;40.67879479082005;32.585685649719494;41.63107536889861;1.996214226390075
12.209754176877688;8.998225047260263;39.02789547808236;23.006614054259316;35.31893057861615;0.10958468404515309
-25.631064997011855;-7.201766876995784;24.875293535980646;13.39612732319253;7.220027482772487;1.919491603039571
41.696185847403726;49.52807692406162;-1.3768970246359515;-8.3243454365155;-43.93902992173647;3.110571411413998
6.259882580124064;-14.34726563766764;-0.0299678276671429;-14.957419885232973;-7.343327803368126;1.9781820219022046
-29.9650520689541;-15.784628279649624;33.85700484767973;11.954680827245326;-1.3292051893100805;1.831347508082744
-43.472916727851974;25.026517388245267;-0.8668568125266631;-41.327803100486435;-35.62944436474358;2.5176279299840503
-3.457450775796154;-49.389358618271984;-6.550083956180451;-3.1306412993082873;8.949479943588045;0.6832282251124207
23.684364778780306;41.45317682064946;44.59349049617873;8.945187624348293;40.55862302459623;0.7680950633487806
1.4029300231893629;-5.782468006201057;-8.847089297954014;-5.115225489836249;24.218929456125935;1.945414196645813
22.12828742469675;-8.325825086635675;-45.01546522769174;35.900725677375206;41.85840100957424;0.22971409678415022
-18.6095484620703;17.554388879092812;-19.86480706988427;19.002740483445322;29.051770917725364;1.8587663308310045
-47.37930113782749;-19.160671244228766;41.0840285062971;-40.05018389227622;28.750325441923124;2.5363238030918334
33.35611402040249;-1.9118699813879374;-49.540151880093205;-8.61333571430076;-16.667860377630547;2.6574550487537163
1.5571820323742074;-48.059704570190085;48.0606249358691;-29.863696886668034;-31.6298063507217;2.519620949254351
-8.328898059151278;38.407617746364636;-19.425433651619084;-21.929802276026354;33.43936571958373;3.0254876902416026
42.5384894146371;-13.15741546312168;-31.722140062574987;48.77092280420267;35.83123463032953;2.6273807103341222
11.766076481458853;24.778335626534144;31.107588925183478;24.450860786905153;-12.965762648054422;3.14254246959897
1.8628806519997454;-5.110103214067195;3.73503371006079;47.60593734399116;-17.28682954056451;1.1933351218018875
6.773810139184597;14.493441944745314;22.37357525304175;-10.175518744792612;28.21301450647276;0.3565968865249154
-1.0685689978105586;-23.724705092608055;-18.32997168457092;-0.026318726014338267;-45.61291309763287;1.59743184411586
6.278239595235149;32.171455475730795;31.463751750915492;16.5426054121165;21.261475796850718;1.6731753704701868
-20.316214969320267;2.4137606003691943;27.005852355498874;-37.02144737519795;27.309084281851696;1.3497326692455862
0.786488530790173;5.344310734524591;13.758970362689105;43.26549265685236;27.373038042884076;2.262210747752055
5.452072343378191;21.550668798891337;-47.16717332063405;47.05806419931949;26.372965393602925;2.5653734705384768
0.5073873155831734;-3.523703746925456;0.8048318634450524;-30.636365560303368;14.880128223412697;1.743723526321828
45.907969213267975;11.993924862028479;-3.2554112015009693;-45.70098445148356;33.518200484593734;1.3358818329140325
0.6490532003630136;29.325696018307582;7.504544988444806;-17.614086247685243;25.06106418734886;0.07761900719307313
-34.43671792133058;-13.439994808115664;46.19278886071314;-10.1060562409914;-18.99551551528281;2.213163484637122
-46.41382338729342;16.133461989325042;21.06802870824602;16.896893004028286;-24.436801499420845;1.4350861152385734
46.58878827638651;-22.773294508920383;18.664324101044215;-23.562824994276767;16.86509944055966;2.0707594852093156
-31.734373022041098;9.677052090910635;-28.88187967021576;-15.905227575220529;-17.60253700259893;3.6343338851811575
-9.103922651842133;44.90770830154234;1.6494055113551198;-23.193616974658006;-29.24283704723287;2.2037568557719323
-38.911036148202285;37.81541999473758;-5.313415786275378;40.3428202053701;-21.74116015812556;1.9916658817558237
33.26817338948091;43.083127344207924;19.225093687862966;42.02999280658226;-4.1129345058169875;0.703692305885188
23.951407597853148;-14.128981825656375;-37.470747288178714;-1.0344506768780661;-4.82150278975503;2.0199910631575504
-35.13344704351638;14.059378603505905;7.153843894888212;-49.225242631051614;-10.36530415234779;2.494750908600917
27.247305420462766;31.891876498658718;36.92959542186223;-37.75534510326281;-42.647893911270515;3.877468431720301
-21.129879904460147;32.39421240576807;34.48021657213221;35.45445293571319;42.945201618102715;3.3335475574853275
-47.40305331365081;31.57666173815514;34.561771193453396;22.243511177806923;-12.477786205819562;1.0527667880059481
-3.830469622688703;-22.35856902884509;13.216308625026066;11.046595798980654;-43.21726500740431;1.2576735631913463
19.07342877106076;-5.234562333322486;-6.701903185271071;-22.644295829851824;-37.916247137369936;2.0089666710897127
-0.14635004433095844;4.964328353325541;-40.544767217534954;-37.08033954292266;33.7478967803731;2.031394274902994
-43.11217049784063;-26.836787076605994;-32.105987964663086;14.849594835881817;29.15546172872203;1.9809804269950317
21.130500993853744;-4.649997775877345;49.61498793452739;-18.62758870672272;17.397615666619203;3.186659395686693
34.8831117859133;-30.487873470671133;6.2145906011620085;-4.505815557647438;29.698794235758527;3.386900470558648
33.74185356073008;26.343536820771035;37.482393581031175;7.222307307028821;11.200834198409247;3.3295409686905177
28.678963736488257;-49.79762579300145;18.453388868246947;-28.008748010634864;-8.55895810917513;2.246547563030308
0.0034076379625602726;-29.19678178368672;7.898072338896014;38.857612665216294;39.238938166792124;0.5768414142234035
-0.04422467803630781;7.1166126014074464;32.291895480787076;14.67941673639828;2.399992634768175;1.958832833447118
-24.10520115275594;33.83073585372385;-40.9726202747465;30.243257927005445;46.98839532901188;0.30717732511134654
18.340452906062822;-45.05132645335564;-8.678773800935232;-34.98370526759889;-40.96179877711508;1.7421808327957002
-26.430834127310977;-47.57895875749652;-20.25640235840993;4.727649465760727;-40.936226197411365;2.062874367536199
47.798975562416885;13.078768549730391;48.81605195491284;31.90579806601282;20.102010350920565;3.6700777914656695
47.660861524858745;-20.838450912091457;-46.319750853606365;39.644450553348946;3.0616844507832113;1.1837641829571033
25.002799742542777;-9.137955941557486;41.9646868289571;-7.614917242490847;-40.6779462560657;3.053752240003944
-33.17329086290162;-41.00555244672979;40.84528906950261;-21.755488828183744;-11.262913162335927;1.8960303102436193
10.268146719541207;32.811178904940704;-27.875515802460594;38.06112635329836;-25.091002419466378;3.9498998363072317
-21.206862527351124;-27.101883175619225;-19.531590893153673;38.797434206284024;39.68570303142275;0.19488973046483893
20.037279027853828;2.6133715259633234;-13.734892143951825;5.8626107334006505;33.51882019639724;1.9868460373420436
-35.4810239361577;-38.81378483870132;19.995763749649157;18.166765834115324;7.344540009332526;1.8612491911788054
7.719666490328883;29.72455483751247;0.9400403188377737;-41.186347017648416;38.6744914022903;1.9769203486820202
-15.694012920927761;-49.211407047708576;40.38983459865673;9.59328613784016;44.72382079413502;4.079924519538765
44.54352232025566;-2.931332631860549;24.708701864781304;-20.072197597534213;-17.218652796921006;2.7947867846207646
46.55005738098271;34.50459591554625;28.067094325937802;13.335027545188602;-40.168538211888176;0.46065777365288074
-32.43705571706147;-22.049847480246278;-16.11698085100143;-32.44013111132655;-30.837425604122227;0.8018208626814085
47.827946805858545;-6.062019506279938;-3.7545208347660974;-39.199298158431176;2.754140757509745;1.272106826392831
23.943318271726838;33.02735876701381;-11.80815048888573;23.993542214979144;42.5598420077534;0.8928480813442414
40.11221434590165;46.08514779272495;22.278602529541516;32.575358498537454;47.488802389108926;0.2798130971142707
28.77271285800859;-45.580017769195216;11.20984968277422;-18.283116889830065;-16.11745975769184;3.298038893294022
-33.32406504905294;6.357220105025405;-42.63734168295728;24.4350062762755;35.213936237665536;-0.02413191537244863
21.184855297591426;4.697312787526457;-21.55206910721382;-39.27123364089029;22.834604086532153;3.999962482282763
-24.116454882711924;30.129904866888566;37.71569438622981;-21.184520432814413;-36.9808306889143;3.2832647377811357
7.005968707195031;-4.0071385073672445;11.674159233788018;-8.946185309957642;34.74619047718534;0.2516790727385583
-28.929380644084922;-39.9100327504491;44.566602688517165;19.419339891432458;22.730514281619847;3.4498271508036495
1.3805288561046325;-11.63082490855836;-10.366579905618082;-44.89238326548667;-44.09749851601842;2.8419797993094402
27.603061139074896;-13.468978310597116;9.669832442661274;30.9441620018856;-17.735812623150807;0.2634867793873301
-45.58812879846516;23.532891225840373;-1.6083527541117277;-6.269379191328362;-7.670143703743939;1.1362887531572141
23.602509405587156;29.290625440373276;-44.62239013386553;-12.80877507568404;6.0633043287048665;1.1873232417370265
37.99158857999355;14.102744655996176;-45.02878626066137;38.938202842054224;-41.60725007115613;2.051421033392776
18.80474110166567;33.44908103686815;31.1770866278205;-27.38054945196363;19.764896751476783;2.5394085727790485
-48.839408217462456;-27.75457817072432;-11.593208548616161;4.613005865677657;-18.193919607888464;1.0589984670711439
-37.32150933951945;32.181437289143034;-28.590442924477767;22.918490600104235;-44.11456984805512;2.3651336724970533
38.42675400975557;-40.9137263216219;-21.75168302394218;20.714910504274542;11.025404558073504;0.10999066363155352
-7.46459175637392;35.67894682054563;3.3047783932004933;36.419566106411224;47.25272705630938;0.7070036286533974
19.56461093557874;-12.204704907262013;-19.646598676182215;-37.59177247698142;-9.446992007773694;2.588273706282062
-14.330782010592017;11.705157922296216;-32.145385843929304;7.292723487186912;29.63983051169879;2.928686913848395
15.398694273122373;0.008022621870985347;47.227071895190846;1.8949936535109586;44.95150374281788;0.017178442382944414
-30.98255119986967;25.9274932384359;35.70817490549061;-0.9330452302101975;-13.406786983695042;2.931681376681371
34.8870739207035;15.561434965162718;-46.92208514176121;7.018777523526097;34.65102054238339;3.574552403809449
-6.766875134819728;-0.11973869899544098;-16.9003035755701;49.69704077605368;-12.07851231703524;1.9883327653216676
45.40671326420565;-36.12031817720093;42.56641137740772;33.03780403388585;-20.354649655855216;2.8874912145741947
-40.846477827232604;-7.442665313866684;3.550949843428306;2.9473745027208196;30.32359131162208;2.528889709551618
41.083643178964905;18.025803899970455;9.448195194321073;-25.288182139728978;-26.578483934844567;2.01014062222623
14.543179344262285;-12.51097155454336;-30.331207325925913;-39.07550799693392;-1.58392876199148;1.2449532306855013
-44.55307971128565;49.958019772571674;17.792632462363343;-29.3448719640243;10.650090101694573;4.007312279040194
34.20610674989216;16.347369346149705;-14.830107509032011;-8.601417602584235;17.85985333408715;0.8190589125458407
-47.19201347652143;-16.249984754453727;8.655077807111446;-0.8457403174800149;42.10689626124258;0.39770483712850724
34.56793025752263;-8.134946564732218;-26.74801354394949;24.10057922048952;19.81963596742375;0.9261357630966094
33.95865276812353;17.065418338619182;-1.429969503279338;5.849292270205694;-14.911973034740889;3.048018738053504
-17.82462142804578;-37.2671858582776;47.77382623632219;-49.19218393464602;22.72541931763115;2.6361891828158672
-14.172725316653434;45.7389687761233;-39.6908377843874;18.896540831414114;-27.849541398810917;0.3492001789795718
19.498890969496514;-5.976888310061327;-2.975591585407301;6.954154959632675;-21.06111237356241;0.6016237270878169
23.456842807140333;-9.845490779359864;-37.07780215092261;-29.241574888771115;5.945405551801507;3.786291916996576
-39.250636201574395;32.47459303136566;34.090382996430066;-38.854129288489325;-48.72442064816796;2.192433874462345
-18.99065976850022;5.8477082709587975;-29.04616639638902;33.2842612242284;-22.38007207810536;3.1184687579589845
24.501987218790532;13.968867077165939;3.4378519895927226;30.231364231570964;-6.654513769174628;2.3093623489284045
15.35614988053075;30.00744834921869;-35.503000329163136;-25.206367253248075;-44.18128303307451;3.5521695320503817
-15.072623511902826;6.784650275149282;28.8295505368295;4.319180775336598;-41.07265507249993;1.9735341528710448
24.919226644022245;23.662137117772176;46.682977013474;-42.6397907657671;21.72192516236163;1.9495526901637703
36.43923147249886;25.260689133036067;17.565964874593504;24.510824682743575;-8.283792534568391;0.9590004215835342
39.288950051367806;34.53456126637212;30.28945897052752;-43.970247426929156;-2.3750000140029712;1.978935167093346
-33.828977654942804;21.281073870778087;-39.441588532529366;-25.341271811439636;-39.212259134923364;2.117578319674543
-34.06660664476502;-22.167782959149285;41.99529187963883;-27.041411290803108;-47.82123880452266;1.139710362674703
-41.18180224615749;32.69524203602016;-37.99172556180369;-3.1152781545945487;-5.889232783238064;2.2321574402457256
33.75998655672906;-45.5772125236705;49.406058640973555;24.80907635259112;-46.67517695223685;2.9753807027408796
-6.9028584852442805;0.9552568764406928;1.7990163073776984;2.921519030945852;-30.556783516154095;2.1955013458176738
