x0;x1;x2;x3;x4;y
1.1697245636447495;0.8724241195246063;1.7370407441676812;1.6690928846659736;0.4495439347687444;0.43960501314514266
4.090057513625419;3.2430562161187924;1.761111912892035;0.19302548837071093;3.355297186111671;0.6334130154648272
5.508956553325658;2.2678107596064763;5.341464863340611;1.3868141034746408;0.21209553782566543;0.36116466034846434
4.031533139871268;5.572291914513033;1.0808299742543976;3.9934209226830792;3.8052662973531226;0.5555771971664866
2.086613229586984;5.163481416844237;5.526384845131759;5.485181778098505;2.4417471331811766;0.4276186511016062
4.949335222218832;5.9688716891186795;5.469529832608335;1.505330688746635;2.3200200241161557;0.3786574481245728
2.228526130223344;3.651692231559708;0.5296682716645469;1.2417563443055453;2.2759171687628834;0.6353994944212783
1.2551956517698333;0.497467432836971;0.3856006145808119;4.630234649853366;5.949631401859763;0.30769149320722655
5.990121738604583;4.967623484000981;0.6902965652823279;0.8191219283871021;1.7100404686233488;0.3382111852958995
0.920933824639496;3.2793140017087796;3.736035343930266;3.4491735592611033;4.231970773800538;0.8575013386818007
3.543366147795405;2.759748706380207;0.5101137321810976;2.4863870018744727;5.043025547491726;0.6253809828422143
0.6688964597204756;0.2392326149222847;0.17669325144483866;1.2454695370663054;4.73041994605844;0.3115296668494172
1.203585694419103;1.7229459123196125;3.048462264292337;3.8293762193396867;4.005238003022016;0.8651500596913868
1.4270365398728804;4.031124263171495;3.7910491260315027;5.821617606988285;2.1090151901654073;0.5580802528203842
4.396584094272439;3.314793936625291;2.4448580000773035;5.196990993505367;1.1842806630803515;0.6459392874801358
2.6182087243635355;3.8706335665151457;2.7722507642881604;6.043408624505681;0.5455149690230872;0.47075505044397403
3.468695599355231;4.605576537078728;5.275724045163215;2.6852431304895834;2.7674293945349024;0.7616359415888647
2.2223075695986503;0.5474583837179854;0.9267864818392386;5.078086501331311;5.5820464625946;0.3717004021056748
5.4784096696906035;0.682482143189173;0.9728983159420705;4.462998931705221;3.7412844619608516;0.4289560193975998
2.162935873495439;0.19387448950935887;5.293969224032093;1.3402974572813016;3.984349823090846;0.4432453448723963
3.054558417489538;5.117614714084865;0.5806518198031427;5.910639652789437;4.787674560784365;0.3702590480255996
2.16025470552807;5.923437087384696;6.02396473370386;5.142787849411053;2.914097815051075;0.35720743224603646
0.4379039611737469;2.1256323953928047;0.9712688515319343;5.273063561430769;3.6756432431290893;0.4531465368249515
4.640784569117434;0.9816126195722039;5.3441147259196;4.644856978850484;3.579233877546339;0.49256226464167224
1.087201658990027;4.592022354529504;0.4085924693368094;3.58518848677193;0.6646218379717772;0.4218490401972315
5.955298630673927;2.26575545580093;2.4025245653188017;4.0314954324761745;2.627665608735562;0.6316122831333479
3.6881349921159714;5.609967746714202;5.539677225717487;4.29823526172359;5.811584734866229;0.35303447725448994
4.800461534873405;3.5812987539278796;0.45585121061783557;3.404153178416534;1.6162037314130606;0.5837542949550487
1.6685742878476584;0.5632081140248628;1.7189784778420636;1.4709261195938539;5.9162438706009715;0.3969165851453364
3.224868212782286;5.11560994995806;5.60956005605161;2.2400503269456644;0.5957970729073936;0.44064723874222506
1.9925800772792495;3.8062460694110873;1.7486365622409303;1.412693635196527;3.5210317257924;0.9072884047003209
5.329868422023297;4.692518472091044;3.1442888701931464;4.389821034838093;4.527384543412657;0.5688854592664521
3.4436507083003507;1.4856164170409565;2.522432616393016;1.1936007324421969;2.364551195978382;0.8783388533417837
3.6845897840490656;1.934026996188236;4.432983885636;4.186870071898207;0.6173387310104517;0.6351569647659843
5.142658043785976;4.479241150560689;2.6371525160684652;5.037497002548562;4.588015587594158;0.5380977595912187
0.28844481101002434;3.0262079954938494;0.5166836793563268;2.212383201752082;5.870140043450448;0.365255142014471
1.2173565343394839;4.272780940192975;1.918494536158604;5.41389687399631;0.7192593420002693;0.4546256508607074
1.778803142014542;5.386672141228673;4.370055177300159;3.5969217396866906;4.039649533357882;0.645087892636701
4.906658993895009;2.602303052656412;5.334510298754357;3.957660882763779;1.9893894104835765;0.6179744857622799
5.854842843590818;3.6824212452847163;2.21496314362267;5.069446061225524;3.5256385741826586;0.5321693103332705
1.8714266769889571;2.045063281062243;0.8883326437952725;1.5911209010145593;5.410129917201877;0.5144459658127165
2.5656519516549547;1.3012991605403217;3.1060715399461754;2.250391551606218;0.360939504190324;0.6405309923170608
5.509567629767375;0.898928053685587;5.04888822777277;0.6753035704021038;4.311824919645608;0.3698843958190043
3.1278794709390576;4.862921946857782;5.387965697297463;0.24726233648270196;0.9366047463079004;0.3842551287651431
0.1837319601881759;3.585387460908664;2.517888348518562;1.7627157878158306;4.790231928975339;0.5481771406636883
4.009829832913053;4.404682107832114;2.685670871845399;1.107483548870151;5.089219047154353;0.6235134791333183
4.60151180669002;4.364272225322681;1.0108387462234791;5.896104557007129;1.536159054354289;0.41818094893981833
2.3782823736225573;5.728740018284323;3.996193455231307;5.269389298739168;4.679631120738433;0.45879462716543523
0.4310217093722732;4.783040494338484;3.158033723872454;5.011871798755415;5.4070275284791975;0.40575741897886164
3.1684054378705566;3.1853354596177703;2.4407043850567187;5.437101077386035;1.6317061530867745;0.7583104614943531
3.521960832218028;3.468857998732497;1.8898511852445128;0.3316689066279605;2.76470937731578;0.7194216746017847
2.23314883409326;5.229531700438447;1.9539287811224095;4.00342616897023;4.984147404569392;0.602524252150806
5.225916814122107;4.291866182118629;1.6368973139514562;3.2500534093267754;4.370401567870194;0.6484159201875521
2.925885761922804;2.475110302970286;3.7708141199389216;3.992510616577139;0.4103162009642484;0.7370991420234007
2.0261034803881093;0.4271067066164906;4.6931443000901725;3.502191173741021;5.129994032257701;0.4944604971583525
4.795611863144026;5.414095725892425;1.4419300547778577;2.052501096717288;4.5349232648823286;0.5067548985796994
5.6551906971696795;3.87186553638783;1.464035251886913;1.6387644411629714;1.872186981048499;0.5466183661712747
2.287639619153537;0.6614370375917276;3.651581449374803;4.659249198286201;1.7399983607742013;0.6352592599949387
3.182611452158932;1.8702784792698588;5.501179487438725;5.584507277568007;5.815633521759639;0.36801254829533864
2.313586435306455;0.23215175107867364;2.301159043382013;4.930816665399132;1.713054845617172;0.5261826647258109
1.0132960922884349;2.7944003202377696;4.391078505535191;1.50991739350834;2.90750843556828;0.7602675702969961
5.274859298114666;4.666071491862351;3.453649301065812;2.8395101316412723;0.7153198449003437;0.5434163250079602
5.580896876482427;4.539300680893104;2.2685164311560917;0.8668977987065885;5.8413944484196385;0.36779321744942783
1.1085294847356024;0.5095807440136646;1.6429070015240397;3.2669632548686574;4.856466551398772;0.49654189299707063
2.195431335082761;0.8600624528231611;3.45709233356922;5.835685863083088;3.2823586383946646;0.5388965402676998
4.161912362571699;1.6142825985347455;1.7594850072163497;1.3795635108610524;3.355324796791341;0.7961022433636737
5.240150822500601;1.5376250715807416;3.3598769713756926;2.598263092238099;5.161779226989997;0.5840777072806019
0.7503081909532558;3.351913073308137;4.363335309549986;5.108771221603109;3.91872667066583;0.576880455211915
1.9943209057309887;2.156483051037423;0.7301587226568895;2.638586157107305;2.7212821626338006;0.8275820308467577
4.097500957042073;3.431188084176793;0.2834694441302272;4.136285275438994;1.2228569465329353;0.548866958053934
1.7195623788033934;4.102081365560587;1.3126372116254699;2.7403606658446704;0.15434399166512386;0.5300409249248363
5.4285803021266235;1.8977216680521962;0.8132403175078076;2.5155563172827806;0.7721543077293;0.4526336980155254
2.729303967459849;0.34643365885523764;0.8142231681393035;0.24101936318745704;4.846859052937596;0.3582281150602291
5.18872790367857;5.292510888927544;2.4590355706559235;4.448691525657228;4.607499927603825;0.4994620374367263
4.561220299262128;0.7353265974819214;4.933763314350262;2.2302619501246657;0.9439560501256736;0.4733636300090612
4.911275291083208;1.8275679134112295;5.347030048570626;2.2828860798926596;5.153823400125314;0.4833409789435312
2.143419545887491;1.50811404647965;0.5361289274494323;3.7337377757953645;0.6898098913362123;0.5023746269834105
4.747920415692973;2.0441910955571476;3.6238672137646546;0.9036335217708005;4.757397819691934;0.5937816954343736
0.6142614930893204;5.283281513616534;5.408133633939872;0.0908805501239018;5.6627377872304985;0.2684032082985679
0.8354524008132487;5.713109616811424;2.948286170287234;1.8820700197617455;4.401865459028112;0.4934884537043369
2.770560991603789;1.2741731684659026;5.550695985988863;1.9587965238040612;3.455231018618232;0.6317713856063604
0.31249281448502403;0.9466075107457059;3.963147790323837;1.9042119794770014;5.7576156072281455;0.3820882459574089
4.099087565169184;0.8709100911243643;3.9545224227873756;1.2681328744282028;5.840834622571687;0.44010529058673303
3.9233250886863056;1.374463948273767;5.749693126871586;1.8105608207318462;0.8934549633701903;0.45645412745184005
5.8185585221390665;2.262386966263001;4.581632010157158;1.6161345433095256;4.7974069324875925;0.4731340252282943
4.499579725865268;4.757431609607559;1.9815556439058715;0.5066460723208042;1.7028224710958413;0.5188331915674698
5.588825762546844;0.8009184441085357;5.490211506498317;5.012325591672123;3.5883949930437935;0.3685305183359729
0.42107286976469943;0.28220015671357385;5.32425190344171;4.291112705520471;5.675285288942117;0.3006291738335508
5.463401832101959;4.4786110596088;0.9744863890503794;2.293380376473138;4.394985622410504;0.5049831530696699
3.124638937204714;4.355049370817199;2.3321731603893237;5.674052289200123;1.0630495094497516;0.5494499698731129
2.2210958872306588;3.212918640724436;4.4680280026857195;4.1529314058856;2.9807619011828743;1.0944807063455426
2.044801029107905;2.1171736538003785;5.6473323874661085;0.13725574895523124;1.4437706705497693;0.41122968634096524
4.736618747887874;2.4022712524171324;0.607654324026146;2.7222237527980306;0.5727833400529472;0.49838069825590275
3.8975966123040466;0.7015239463505161;0.17548928292543303;2.437712663245459;3.254282104578183;0.514208636801543
4.11550988255514;1.9623543596818904;2.7803946204367422;0.12665320626084536;3.4102965814454187;0.6331613557915668
4.255908338852037;2.03510362882985;2.379910525822722;5.2712125442168665;0.7840639515449508;0.5567426325919838
3.0927923243903046;5.391758914637877;2.4703400700001117;0.6168109843684098;0.3758783165357646;0.4241733821949495
4.199657284282016;0.34105547638825645;1.8651573768068057;2.350746015145151;1.3317394776812501;0.5555044717973472
4.425664016658033;1.315433619379822;2.593795839021265;0.5361986932487326;3.09074832650208;0.6205847051536602
0.9843985740949484;4.905000324105591;4.005952205433079;5.754922897490512;4.576438865388353;0.4205501874322982
2.5480604577348807;3.808630520277203;0.5866522456705561;1.5423403753448044;3.9042598008378215;0.6837682849134977
4.2816884163985724;3.044520599931409;3.517758821915401;0.7855438423717533;2.0343389653299986;0.7843691674001103
5.778732592754748;5.77403428863489;4.571055087384017;5.8992254865917735;4.30811399614649;0.3030164763593563
2.430378722530547;2.0167730273439473;0.5174117063839161;2.1048911507511487;1.8166879672909235;0.6823192739669547
1.577825468089888;2.323295698346771;0.7362195679769019;1.060320993739824;4.751764055614842;0.5145027280544315
2.9385467287693077;4.1553613978537145;2.957744488776054;0.8464733530480473;4.2046143722193365;0.80455734768605
2.3116913754374275;5.798351620295882;3.5454869252570123;3.9403430107011563;2.020924632866731;0.6474616551081743
6.001504509639403;2.3006587088801647;0.18255776770287263;2.28445340323818;3.6967539861060024;0.4267383797537046
5.228716474276228;1.716558780081637;0.8440049761037369;0.2266854659073811;4.0807593720728805;0.3980570460438676
0.5369049386150899;5.6084584924463945;5.533877365270435;2.8380971916311957;5.2424534352102325;0.3407591868508794
5.0040542944063064;4.042309412535675;0.6691802458934026;0.9194928680671519;5.000934467155809;0.41897781953852403
2.2028138759569673;5.607719772997615;3.872029174608485;5.479073867923598;5.860005060406266;0.36335124257181695
3.9249080181861977;0.05818619499698237;3.5476413266714983;1.6117311047036094;2.368173571483667;0.5835623503033209
0.956614708292632;5.568155160121899;4.895249004456267;2.0080473404114745;5.482465163076082;0.3772244473395275
1.9068487097038884;5.3146287884272345;1.0383827183671324;2.9555952467595317;3.349076333997628;0.6441533108950559
1.3235377065755216;5.660324768007374;2.0292208986205886;1.3627007873303776;4.888069797999205;0.4529842642481661
5.97979176560582;5.407361910164297;5.389076570295424;5.348990748642255;2.068658343157588;0.3147881952873333
1.9628836606545286;3.9848952459267863;5.006974152871284;1.3150827779371808;2.142335255797435;0.682681973622182
3.0665174683134087;0.847457488209421;5.782466009454797;1.2273193137642961;1.6525580835657185;0.4476681031326733
4.5284879639437845;4.344409206719514;2.673501828224318;1.5209661495159228;2.3714997237023923;0.8451037728018364
0.13895818680290545;5.310617663164037;4.522219106161699;5.823952188567914;2.6434124056707597;0.3455004074444315
4.416200940594352;4.727560805563556;3.1666955112756767;0.07528001838936911;0.11619096361473265;0.3719100730629606
4.460781382101135;0.6986613861988347;3.19430214553814;1.6224138220119038;5.330000312202576;0.5051923641360803
3.5070475345312255;5.8558346927181715;1.5459936241829375;3.9328655684072045;0.2503234135631835;0.4173974071937077
4.932934865385424;0.10781017210678785;2.329141519579148;0.7458404456680081;3.388486806963436;0.4389197596599781
0.30423027858397006;6.015748681238604;0.6038157779817488;5.502641572129311;0.40789151872267543;0.24946455836238982
2.3027161525030286;5.517341056512518;5.299954884472432;2.726186271934959;1.0757567935658312;0.47868215116986956
2.6115203961218105;3.652526789091711;4.577809359903858;2.6182999442164805;4.219275182647025;1.0310854855863805
6.022411364473791;1.210001946607187;5.186451767844145;0.35611973945458647;3.9941414244730247;0.3322473847021404
0.8521052107871028;3.0768388125432473;5.069610736517975;5.667007532124937;3.225626594405183;0.47468771962095396
1.8172268411591266;6.004310654510443;1.4355117468118272;3.8734453529588997;5.700479586864642;0.38568409845832113
0.14447333946265178;2.389872399811529;2.0495495600167035;0.35468289640799905;2.6865984887604855;0.4645638300867311
3.5772551241725963;4.101981437008902;1.1712708364425641;5.180143909164871;3.5677266788402804;0.6681286226879237
3.835358523903423;1.208826566128877;3.830158065477347;4.893480161750462;3.2007942578385955;0.7563796460638316
0.7145690676439409;3.467397753362715;3.7190809977557273;2.8989462879938293;2.1907222793863177;0.8602983106925639
1.9948453684966572;2.8216238401628173;0.37980027240488096;1.2954274558014351;3.4688280334972106;0.6237148440016719
0.7792462059035863;3.2974830816131115;1.7184517908386032;2.1132628972048053;5.739320965550587;0.5011830060994339
3.9848125784676895;2.816563087817984;5.098450051831199;5.306023562220016;3.231242340452005;0.6337852448699041
4.95092033998103;4.8427845701380186;0.8857316125141477;4.836619819076347;0.16929169029027386;0.3564025853779513
4.929732132737356;5.311544777451176;4.4412527766053564;4.921458528120437;0.18081558138128545;0.3599178418300788
5.394881710006691;4.706736677617042;2.7655103852376515;1.5449305896221852;0.823328306690523;0.4864163250465205
5.913077614737766;4.815513026671063;5.167431310545123;3.9771542015871035;2.487715672638399;0.4405842840154038
0.0747782989092955;2.4199165938683365;4.29612425503197;4.9417337886685315;1.0535090725364435;0.43229197016566656
1.2168067447209805;3.835599483096038;3.3633370451664852;1.5666062828034724;0.09003343592960929;0.5119661478423451
4.919725011562854;3.917728940303641;1.0505415132939475;0.1696607331656687;3.2275145248590915;0.46749633238964844
2.424133147055201;3.5831458120164124;0.39787459371788286;4.560069353857322;2.950542744718571;0.6720881459271405
3.3585836090429906;3.4643541128180235;4.2390772899068105;3.755319026484491;5.001809091485198;0.8728085780404496
0.8401821196657651;4.4495910632836555;2.62609652383244;0.5221511285797373;2.424468018044957;0.5441613185275476
1.1788447280931442;2.835395061039587;5.063903104569428;1.262918768971873;0.5145136281257301;0.45874734999402317
0.49665091982865966;2.920169410399059;1.757442313252409;0.7640318323692838;3.5805605350422054;0.5508523983851455
3.3448826888125387;4.923548023244922;2.3000984143216794;1.2748605227838563;1.949339644101868;0.7468908783690076
4.590898649207243;2.0982296221345726;0.11957337166177591;2.624140547332643;4.02320147561392;0.5608771116128614
3.922422226046407;4.968729062052618;2.6148150851697998;1.5740232750650853;0.8609499072888223;0.6066463241648905
5.824587893145732;1.9654515381538695;3.5613894320452593;4.161653747287718;5.36468108922536;0.4693755574266635
1.6180591072256532;0.6755140637405292;5.546912765246672;5.652869387177322;1.932392495238595;0.37068254132588374
4.322167650951207;4.869130090105341;1.9087470003635443;0.32839879991441373;3.6315803364374064;0.5271771860679543
0.46356084292501193;0.7119664402112564;5.872252322912352;2.0233606456079865;5.0565895082206405;0.3322056125626709
5.511899758512887;3.9204897121040094;4.988449118170421;0.9762756780688608;5.609842058867767;0.37012900094329837
0.12099585666299269;2.6734403550385215;1.8388743332265043;3.9930763301913803;2.3813161264267135;0.6206365678249551
4.153681123914085;1.2398277065400745;0.15110500443811808;5.20429439995765;1.8660022536633099;0.4221145112954763
0.24686458112650084;4.881242795465908;1.1636377015149433;2.9235611808138335;3.3473986037399714;0.5097467590922844
5.3416227794194615;4.85507863216157;4.54282939522085;4.1957421992285715;0.547284050358062;0.4210446281499165
0.2754001504650056;5.67403589659615;3.284390702442023;3.4863752078808545;3.5223109864876987;0.49592941145393643
4.02056916845875;2.438800750426495;5.306829500643198;3.7331310292463744;2.374542288067388;0.7932323430773343
0.8571426492195937;0.05862662414113813;3.351093207073987;0.9098285327308226;4.787151083710161;0.3856610130706746
2.775509432393349;5.020502810228547;1.9028280194605482;1.5069019265996793;5.254646772999854;0.5665918871821765
5.520301389305385;5.8330333945066695;5.697158621571719;3.515858955284435;4.779611861944939;0.3323828206389505
5.591114306311222;2.999722453072301;1.6757186126376027;1.8644778657315233;4.805743844975683;0.5550093040085674
3.1185664265118582;4.12794886191248;3.1113817611707297;5.033977802202927;4.804370159389076;0.7303775008761726
4.900590078623894;3.6252447360713136;4.190686794267798;5.118736509179642;5.542285335646352;0.46787636242043723
3.8964245641198323;3.424975316504705;0.11476542447874345;0.6102836143924661;5.517548870726928;0.3793978428115414
2.8378731961828754;2.552672402426535;0.6438110283360736;2.469702764915704;0.6698988743602017;0.606479629691692
3.367131602401192;0.9217406456924084;5.921124551374843;5.522250118861149;0.05380429771170077;0.30276670351045754
2.132559475773252;1.4502544303525635;3.269855111798386;1.9436963354346342;1.0194168040131815;0.7538366476752536
3.330978845526829;2.3119977815337647;4.558044303249557;5.231331493609392;4.4983275683850525;0.6564168559110926
3.6234918889834784;4.232324690437729;2.758352863631577;0.08747734862304042;1.7207519120164168;0.5853079458988709
1.1058816762365484;3.8698242441008657;1.7622509227593786;0.9481793799114464;0.4269410902339112;0.460682982558418
5.929417939167464;4.770259486873701;0.5157765688883118;3.0203815334679707;0.9462960265439198;0.3689384847699152
1.0993132136761443;0.6323290562839508;2.8305447388387917;4.422842568209231;2.4535160688653193;0.6034887672167073
5.402000739336855;1.1852418904333977;0.199603316717688;2.5036694390206513;4.693443310454688;0.399691911028158
1.1589666038740958;0.7180922948140684;0.42364170002973406;3.649266412308866;2.9487300757202526;0.4840668357895954
4.573953991356476;4.767701672680521;5.990151912410439;4.594977481472541;6.014375453261495;0.32078506247316696
3.0727798605858103;0.7336972075738031;5.549292957408816;2.1909717866339076;0.2081323348636585;0.3985751488872947
3.9745953353463985;2.486875055108732;5.886404418313882;0.18337228488932683;3.57365275929299;0.4384631654144202
2.173069908627654;0.9074820106630974;0.7571030808062549;0.6034660367499627;5.39978543473963;0.37600520283896066
4.301910372818082;3.761193980501946;0.2559062406208527;0.2620708897140042;1.584410689111319;0.4114449779055186
0.5410482470270954;4.483272859421773;5.863830158221615;4.80168491509062;4.844116240184495;0.35593650551117
1.916192115344763;3.846828827165143;3.166918899452496;5.980013135522913;4.4689171261356435;0.5568605792456033
2.873268532444464;5.137071225105248;1.5755512215561298;0.08695335751876128;0.45948672222308623;0.3766161011514645
2.352632680623465;3.7578696864710937;3.2427531769201696;5.02872969493165;2.2737548994559833;0.9349677449938135
2.290262100185661;2.726868621231418;0.33017422233788624;0.5733328753952538;2.303147146491222;0.5240921065888117
3.8088809949989346;1.8254345898561037;4.7965102981800305;0.7704358618669214;2.389682612102795;0.6408290717087176
0.23096828091325355;5.687448000158887;2.1872967473219727;0.8675876811567258;1.2537773264629948;0.35527921571939225
1.731954011930157;4.329709892493191;3.4206405543694007;1.182258108509243;5.453300045314068;0.5594132006626832
2.721064507255568;5.664638688692737;0.3753068284817355;4.036124677181557;4.078231207602639;0.46941182346472565
4.068075390360421;5.17610471297591;4.566587571443655;2.419435037359908;0.7212950306673873;0.5302236664484807
1.5265266413567293;6.0097001412755;1.9561793897156954;1.4180206901303096;5.417113625819271;0.38964970431739315
2.2500129668974154;1.3133020817601937;2.3706921833480328;0.05331896054673364;2.0923267423711995;0.5461419305256384
0.8929573042289018;5.208915436256483;1.2899970349259031;2.1836192447003278;3.740821828466232;0.541760497736836
1.9155612118553602;1.7258550395812993;5.101675215306713;1.3647164257176825;4.886899998740509;0.5419750004341156
5.7367924450552295;3.190102337962628;5.317705211643841;1.4112431619295744;3.853184367948529;0.4728132143918879
5.236016600682334;3.453306095128127;5.571274523431885;2.255436723748888;0.5025856466580279;0.42358231413618735
2.732599266903134;1.783217558833764;5.190163310042357;4.7624768270006586;0.06489368215159459;0.433462401918452
3.0382901756455745;1.269907142036691;4.576527707042225;5.522541005488368;3.364439438795352;0.5890614953216794
0.5256736833861388;3.244338542956746;6.006464073537331;0.13684672479043386;4.6532802701035845;0.32100873168545707
5.961478539839338;2.2185552330796616;5.4332108308462574;3.8459415974998743;4.652398404146541;0.42109582829059755
3.3652656049401966;0.3827261673166748;4.249385271169168;1.6249694884700352;1.9957034312881978;0.6081310032171465
0.8484154882053849;3.8831017390976355;1.123936672553;4.993412605468642;3.897377403193514;0.5345370188738793
1.7023041957114329;2.4492544740334257;3.8254959392360384;1.1825827096716415;4.381566297087143;0.7763667971430142
