x0;x1;x2;x3;x4;y
4.075887547425265;5.60679395572933;2.0255974505370435;5.678726133863093;3.9436221657828563;0.4551999998108892
5.282257759032136;0.18390997987499363;0.7262891385758741;2.1467466044727983;0.31933903741741093;0.3202786771441512
2.3873016908303244;2.3171280911875662;2.682187241294082;2.771248478389558;1.025692591311286;1.0108223478208893
3.1781168312696617;0.2239717478324154;4.4082327142889275;3.929548934609719;4.783119120325359;0.5329140263706839
0.8782376014026856;2.3446474840192106;4.443811408268325;1.1023972537197582;0.9797926744314192;0.5076634900591821
3.794162627922997;1.0818586715675693;5.659787896051147;2.5822477659533094;0.6747165180188126;0.4552512535740105
0.28708267272817983;1.8563832875794968;2.5677987947745944;0.850817169133139;5.713412228705363;0.38705426932127523
0.7096719324876404;1.7646733835778468;2.3788184397047125;0.9249123776861776;4.3234163382345;0.5490004751955662
0.15584584625727155;2.450453675757658;0.1629897261427859;4.535657961374135;1.3945989152494518;0.3791411791409408
3.6941296076404155;2.467391282630607;1.8262157322641936;1.4271144058214993;1.4502347709266743;0.8320160561968035
0.5851071142748983;3.5070326574088675;4.072883618742461;2.5915269366664013;0.3544527459956343;0.5153141167424015
2.7129696962169767;2.3170179952978445;4.54554104537927;4.478517462655552;3.6609819317635175;0.9469285433759288
3.6881567178035346;4.703999192175185;4.376749203177949;5.686985064946203;0.19413821470323595;0.39423843579453793
2.4229829138108;2.5941638120627735;3.592722352539517;1.5379312715433968;1.1865364201923754;0.8868969861813792
3.111056624542211;2.9705900811370434;5.022834251073086;1.484961323735235;2.0326495844753616;0.8106246338959201
3.2464987422675353;3.0325292647414184;0.8760947929897727;1.8773745817112149;5.258114032107696;0.6276612868707145
3.0559370523631477;0.6206909839164227;5.224375972861263;3.785586254343685;2.2791634690925964;0.5970562778905042
5.694427276132979;0.3259701761424167;4.786217755801995;5.408463954156684;3.1138892638323163;0.35193154160973894
5.717369322237845;5.329060891449786;0.10921112306923249;5.969003286049761;3.542434359244875;0.2834909347785467
2.204295975792026;5.44096146157196;0.8066597140854503;4.184666218790218;3.310013888957025;0.5586054787154482
3.8354419355714686;2.3549342115494687;2.863312182954494;5.784384567103641;0.33327492665811537;0.47625904178082973
5.27997493977015;1.472169019788974;3.5110327086656223;2.4547640741013756;2.5165145401851348;0.750483232543149
2.6669609476813916;1.6201084461438553;3.8417781340572636;3.593898626643173;4.116836383461581;1.0725418824779163
3.476278017489032;1.5374283147397356;2.003768546719957;1.3163769055488763;3.251368693614044;0.8883987504323554
3.990758866314975;0.12470300986501766;1.8174185742476279;3.97387962306437;0.8898095267993369;0.47508691501624556
2.221783887716928;2.202008948578447;4.095445184150574;5.611377815737424;0.5734487816217257;0.49628148445120207
5.78470486510275;2.593869614435234;4.673838273448828;3.406082769085306;5.260313824106688;0.4762998110329238
5.804993250737743;2.2089075358712176;1.9154046769528688;4.4493559631679656;2.251741611440875;0.5770112454970211
5.428513412815979;1.994669427104683;3.902844309641795;0.8384434273744297;4.853782194953986;0.48002311681961535
2.4040984882265;5.66425726529884;2.3238702435957856;1.5447475238256854;2.135153081338478;0.6338647250696506
0.49642061711804625;0.6737029442285216;4.33122237888305;2.737464282722049;2.171367816125584;0.5206360058030244
1.1978148598897256;4.28768173115703;2.377638295509592;5.275157976165106;3.611248533897893;0.6311817069328178
5.8442771276765475;2.5051028241182838;2.6718742798013992;5.785520785315984;5.275274824580948;0.37909656024745414
4.5817471343301195;3.5751747948444157;3.3560167830292222;2.1215409008575428;4.622183110509996;0.880075118515906
5.125521688344055;5.6943562795659375;2.0873328775694686;3.964245816025694;3.4117372038705653;0.534483341830562
0.5704126378616878;4.766429704559004;0.275371797390554;2.594964375700142;3.9546392563290396;0.44400719680251377
3.8372230153307716;3.4765723876816432;2.4285117311130406;3.5172567328182325;2.832405186473604;1.52664646709636
3.351259262017807;2.5814763930074553;4.776097833020992;2.501754027817192;2.81476724297129;1.1447372836666871
0.6843920695900254;3.1147577489747555;2.4962403790604952;1.9075814466054046;1.6518650182216454;0.733146999145489
2.966005951614105;3.8571964660084292;5.946743899636764;5.396305223633663;0.8444779356699215;0.40309910522934506
0.924496814363132;2.9948692852989094;3.3655432577647506;1.218673264584553;5.001300575325713;0.6016959183741759
6.007105994300852;5.410564776535558;0.255375143765502;0.5455628867480651;3.94042929620887;0.2915864756978746
3.5399372048018067;2.0753909759324807;0.10769689980269677;3.847479027481315;3.774797961873318;0.631696622222135
4.252908833441421;5.2562719724219225;4.633445897849331;4.831026763127384;5.6904499944744735;0.4012862115587622
3.006721504775479;3.6327973075734814;3.506792017160861;5.712124218423294;0.8870917678286552;0.5721702762974635
0.9376834298715002;1.1740165624270893;5.4749026534603304;2.339809447551552;5.255996141747776;0.4125773639899592
3.796552354684201;1.5596742557078755;1.4606308650250424;4.624055861244705;1.4244336986578074;0.6579528337524374
0.09560572937410879;1.3765087835499952;5.45046866103579;3.282654615943742;6.024887797360578;0.3194289501053634
1.778820902741683;3.9599022224853817;5.062169174749418;2.249599998174843;4.834993930653215;0.6412091559955747
3.5958899790495082;4.818905194108721;3.3014302321072266;1.7000783944340485;0.7350225985000238;0.6420842582234433
3.7298015304706817;2.1696623754168636;1.5702557321828212;1.731092668533004;5.2666553347643985;0.6660409550021924
3.526932060816536;4.081522565981527;0.390566082955734;3.4580984718204224;5.81480618125755;0.46751950605774556
4.956326444563464;3.912227250344152;1.770640035185384;0.4753971915789567;5.607773816836456;0.4107653167665163
4.247822685663638;5.910020190412362;3.4354409446520577;3.882209922760841;1.40958155744127;0.5398806327702292
1.2616543476705517;4.922950517773738;4.696057706574301;4.529047173076318;4.620874009164191;0.5112104919241893
3.617995740611465;5.056561383573201;0.7486642059278301;1.2914613289411154;5.832049999189697;0.3903278643479789
1.2123565223181185;4.1158350862784205;5.200282223337282;0.876949698552892;0.6885677135773616;0.4143864911414853
2.393820118248547;0.3266459498286422;4.035057368949887;3.6340734428864208;5.522224201223774;0.4914177879582347
0.17555349418437632;1.676420969531614;4.032761716099679;3.320629686522136;2.69407343592486;0.6252989423385066
5.736772284186343;4.214924691460373;2.4198361507588997;1.4540534007912982;1.9683848728979783;0.5631665864172937
4.234073033787809;4.621439087181646;1.2640947247489729;0.4285254940832101;1.4677986378086767;0.47336179594134214
5.468387318588353;2.1660068224947864;0.33172206870277215;0.507600329422339;5.828028215203829;0.30195071578648464
4.168617002605786;0.5213047745598063;0.8710952741820632;1.2553124236585298;3.804078756161866;0.4823389556832196
4.400441509254871;2.7463775363351384;1.6282129331084063;4.227001040945328;3.002949985276211;0.960347188830179
5.12394115937723;5.224657145452885;1.2175940056756118;3.7212977761557395;3.0844176766636755;0.5505215431976714
4.756005909797358;2.4704650802462655;2.820288722456927;5.368732888922762;3.8832658995462097;0.6762553234426122
2.0824219705981255;3.479121323967605;1.069064428308562;0.7789752713867699;4.730096593204923;0.5641365764671693
4.277626856217495;5.301951623501341;5.515747944350507;1.9673217643533676;1.3085225052272638;0.4506977285228067
2.500577827849453;4.239142710254755;2.331368529992826;3.502504188711139;2.38166073812049;1.2711618080046492
2.5488047004144794;6.039053436935993;1.7761743046545364;3.757615840711325;4.759028967504665;0.5100651931153403
4.931843306884308;3.4722769594113423;5.596738932548331;2.3095562035412605;0.4775328753566059;0.44370158537650967
3.868207001319318;0.15418515066854072;4.720515312615199;3.2524070350493757;0.4550110614838922;0.42820507154523446
5.548257639469096;0.5251975340196471;5.280111544710064;3.7376053946522663;3.5271996822949183;0.4230266230228384
1.720869911258399;2.8340716656530915;0.6002768879942422;0.7827239015111589;3.4522937150271593;0.570019486127177
4.096959431897907;1.4434954152333381;1.8909996951697294;5.442796881634068;2.477782768475965;0.6212771660526748
1.0906000832673064;1.6300764905666698;4.474692243954633;5.829067589959636;1.0706739308995266;0.40944779181122665
1.8071254874504479;3.0385115176529442;1.90014590555439;3.3276357826255323;2.518570961714397;1.254196715648362
5.9316539377761215;0.1781571936875745;1.7420172076793523;0.731869080888272;2.9305944247836524;0.3534924499388174
2.2268949475369433;1.7898084679780544;4.983388628729138;1.0801398946541914;5.642641539899752;0.46156326059262276
0.7103986370695261;1.2685499626668488;0.17634950907359886;1.096968136929683;3.4497213495585717;0.3994092690270851
2.076751915363338;5.774913536537407;5.665464616997211;0.5609844595521065;3.4535323345880617;0.37297119283803876
0.7551045308672011;0.3567352102454921;2.754480644491196;3.086963296522059;0.5618107474897964;0.4340463600858348
1.1434857234816393;0.35683259571021314;1.177215682636851;0.1784153099406231;0.1449847421754324;0.2867961287360529
2.2029479172000554;3.917584511459454;2.5575360032536025;4.649692507156817;2.472056106614601;1.033780016049713
3.136488300791236;4.159930730301307;2.416322597569411;3.8373159752997585;5.501701093154396;0.7318311535726467
0.33423752683607993;5.943673418828752;0.4054449669491657;4.058416491730724;4.012258053306413;0.3372893959813974
4.909180164832548;3.0091201511643773;3.2713159149349074;2.1618196447885705;1.5410068886052486;0.8658104900450299
4.318437236503166;0.15000304297783534;2.9440553711145756;0.19389007201926595;3.6514544138774667;0.43173167387472317
3.497804737229588;1.8435168936085438;3.1171428215292796;3.058761553329852;2.4578817368944312;1.4500465551301602
5.530467212115803;2.473966616051283;4.219977565099789;3.1708904960935707;3.1308158596193474;0.7567366373853744
5.614716640276066;2.000730336310342;5.241277500932304;3.373344470455181;2.1056186091571893;0.5319739774823327
0.44657580119427637;4.4485900875730495;1.09440950481333;0.8444673338171318;5.833843762140282;0.3341502744008004
2.5884951739763844;4.885229437540677;3.6680533407784153;1.7715252606220004;4.983995407753642;0.68422340669764
0.39968264321222774;0.12264457041529382;5.986617068638677;1.4693903742000691;5.481334793847105;0.2669478921806979
2.159043036112781;2.224548447501978;4.597087721644895;5.1351091530677895;5.3101232527185855;0.5332029913850266
5.997982338040578;2.322639532513276;5.5982925797977305;5.880193094968232;0.2335684208507755;0.26920439853595085
0.36015928157429994;5.0801402961490405;3.777933076786506;5.630298175768815;1.7874590310030263;0.39541873176191644
4.393498491547591;4.242427138444607;4.611680836693462;1.2428003486909833;1.054237083357171;0.556894506236693
2.9931728301406344;3.86409607086227;4.970445334484663;2.9132341476698254;2.9143865239730165;1.0368903364757969
5.625241760713178;3.0586594558833102;2.6765957335629107;0.9076524590897717;1.6707653806267913;0.5511248650098928
1.5381742681984325;1.3652941050504845;5.039134547157089;0.960531654534039;0.7025039708954925;0.42725572501508635
