x0;x1;x2;x3;x4;y
30.442527621079464;25.796714168759934;-40.27110814835277;-12.45699510250843;37.25226125269418;-0.012458883486870409
24.093637426103214;46.18737307121171;10.380749199140574;-17.228936963747046;44.43565002744862;3.7309122003072694
-5.985560666032043;42.26454733265848;23.445927473559635;-23.59813483057358;-4.552990627457788;2.3840619906240783
-32.95253480936469;-49.05298152570875;35.1120908107856;-9.707949819447556;-19.794170485400553;1.0559133573969717
-13.233652465996379;10.33148847953619;-7.43402528273802;-0.5801021303995597;30.95779666729274;2.746511400985926
-10.83883617130357;-39.14191539326518;-13.011056935079822;47.7141374781023;23.48697511410019;3.344875438599491
-0.9963437539762623;27.800065884587724;-16.60008131304155;8.32131888776685;-0.6129865511290546;0.5837914021806214
43.68413221158947;-13.409154580917672;16.34023422204858;-18.751551617358288;-28.595130890591868;1.303142422984338
-47.087731005854316;14.295083705768405;-28.424624960639733;43.272611188412895;17.4515298762459;0.7374728733986875
-10.042326927070064;-31.78834920777559;39.65325174184427;22.726019009728574;41.4094569793328;1.5506281396768105
13.145473193607636;30.302745299250205;-40.81756650526943;42.205765638505625;25.763054161030567;3.8372347778724074
-21.45423977930386;10.135336789176975;30.804275884498267;41.17495670894;0.2742034121209542;2.71265347053574
-12.877507601979822;18.64571755220227;-38.430192401424144;15.849286222066553;-46.01039751602022;1.778007261569289
-19.905852015423086;-26.56773140084895;-4.6467189983463655;16.18829244963898;-44.78419234798897;3.9970460815957214
23.096170104968962;-32.88156690145519;31.10987636235275;20.732710915209935;19.085009507324884;2.657781006545606
-5.04084889095131;-5.734435858354516;-8.23500113552241;3.2792397310163466;-23.785937842835082;1.3540125220530004
-1.2306064538608865;13.917161304745761;2.977870604911473;-45.67611220263118;-43.653052471508644;2.365379938246483
-19.44873261175003;24.514295741214326;39.63085319581158;-43.23023460175117;-45.93310929915112;2.024233889555356
40.27466603473252;-14.251735217475115;1.1089130890332228;-7.174521342909699;-22.780045321532594;1.1630120577750507
-34.134104809389484;40.40207439382648;1.6911774740845047;10.068907176198785;42.00946046587363;2.1281543988657585
-17.593662104937458;-15.367915463827877;-38.69475487313254;27.53405016682406;-43.935250154064065;0.9480316317597977
-23.943496426544474;5.203763964027431;28.619611641917302;-4.74499733841418;-1.966655808091467;1.3475761173991618
19.28515839875196;-47.9803947543463;-23.622486048386648;31.33468327980971;7.437744491093689;2.4459879561287874
-14.62976075161253;-41.48005787759268;-12.889478418634468;29.53270774302419;-6.434176180159014;2.762484369532956
-9.28384097482521;13.845462433135069;31.628928297171825;-36.699259402500296;26.97288992877887;0.987795788099618
20.380274346009912;-32.959685069829426;-37.67024556667703;-19.242447905405278;-15.392462125556847;2.4494548370454066
-9.00082242814014;-8.198541770982892;-30.149512516854283;-16.059232954611183;48.019002660429976;2.807061655509397
-13.526476156466003;11.009819700395731;-5.8396571383633855;-43.01874422863654;8.94039809509978;3.391406218323767
2.952263740861973;36.964363536867126;17.585226488598764;46.47688312725053;41.92374115515497;0.523749393644763
-36.10125630475886;-26.909717415137592;17.656641571108594;16.328501620908142;-3.0331952943333107;2.535915406518335
-46.833172438894735;-49.03250305693516;-25.950489349494312;-28.803524554654082;41.799330192167275;3.6143366243621395
-13.807397254985077;-36.075494363835844;15.080900860350937;23.221640006629556;18.233159923127005;-0.02716421686351289
12.296593108052669;43.95765441221688;18.967372368731276;-6.745801235474424;21.19382964378852;1.402712656840451
11.648278775340117;18.741091133549276;2.2841228752253;34.17970310933488;-15.405856321714609;2.9555739654002284
19.34660738891128;-42.57886803368666;48.270994933807856;-26.593091346629492;-25.121151220931615;2.8992791276778025
11.958670887985257;-48.07910455797043;-5.214304681173701;-3.4166925187347417;-33.38329421434496;2.667819615462182
-4.072344750928906;33.85725524251711;-41.800211924843225;-35.54358742033942;-39.5631360627004;0.8483902481459724
2.9032419799256175;30.996711010213758;3.535533292986159;-19.154460004739036;28.458160376005097;0.6628533203010505
-44.585802854125724;-34.99691859918348;20.8062366016825;-35.65287010832646;43.729757400786355;2.599848422336547
32.56153846482093;-9.520731861435102;24.803099649362252;25.435279827766635;17.01431394496359;2.0612262189232067
-26.53134016859473;-30.63838655870248;27.009261978436143;6.758749586077883;-26.30727673399358;1.459032546026729
36.341180006279885;-30.728984368354162;37.95576875434786;-16.3651746087207;36.503721319077485;1.7172750190736612
-2.120702432799014;-14.828095679455245;11.26961417738935;-49.38098656040227;34.79250387458181;2.70627437268769
-40.48831524676979;-44.179100904945855;44.46218903190909;-12.008332334471518;1.043196123861378;0.7978588103710624
12.282121540320304;-27.253250201021483;-35.79672024975513;-33.71263699565247;40.59203306004653;1.3082824216014084
27.361174652914926;-4.856532533659831;-38.40803806805544;4.195451036666398;37.57829270885071;1.06683129626462
-3.361364804319919;-6.928000849862926;-21.9542623676413;31.01075242653731;23.638683322919476;2.06027605642892
17.692847119065036;-10.81867358276206;-40.824876532314036;23.511776872933453;-11.701044132217618;1.1755295219351474
-29.904423733174212;25.23481262373683;39.074676132424756;24.537880822727146;31.26934719840102;2.2487233661020323
36.21121170703164;-13.54341323602646;-39.918394501993426;-0.11596681676903131;48.96529762504221;3.526734113781779
13.493763471979904;-47.170256424198506;2.0259336775753454;14.08847818727827;-27.137028823721053;0.6729684704504968
45.97917996087257;20.718371069263753;-14.098422379985074;46.416618567028095;49.43378161602861;2.459118518745275
44.30455444519474;-35.334136294859995;-48.52990003484727;-0.4137172255498385;-4.766670774772898;1.8549855917126457
-19.31066206165084;-43.676164409923544;-13.483121314960435;-15.583963712758184;-33.92640372441386;2.1872227527072186
-38.70114365444222;46.12919040400617;-45.96837687391169;15.232558737839724;9.704024061671824;2.066801353513823
-21.180921151809173;24.768397653618848;-17.127900001346077;-32.67666119784266;29.701578017689727;0.3812327476590638
42.38203266805904;-28.217503882326312;-16.84357629496649;19.227186398294876;18.11988856621778;3.6670442667878103
-17.174889435195396;-48.13989343106624;-25.23576836245567;14.56770369645433;-8.358631741483848;1.5076056164342853
-42.22514208934835;10.687612660295152;6.222807905655081;-9.656101929179563;-43.55980958287176;2.1052149133309084
-32.853980666845295;48.19656805724172;-47.53209281393688;-14.09101575924143;-26.14156667905657;2.0503855863969296
16.19393245979255;12.224689831560788;38.849368925124494;-22.686912347421217;-37.96908164257875;2.0827641137534743
35.14958162041573;38.59462195283608;29.76639977591833;-24.609282562402722;-37.36134646627086;1.0721679827930737
-16.88112362543749;5.645526843800454;-22.18216551947032;3.032471793738864;37.18774726287248;1.0520405397416859
21.16623806584535;-12.25605312531448;2.787083905846501;30.94308077482073;48.7481286567068;0.9228413674708913
4.798706553250298;4.638470747673587;-20.146459890682912;-20.128819677900644;48.65744734442188;2.8577024873949055
23.8135226977586;-2.014634443387287;35.951531025359074;-12.722266644461001;24.847445877216828;0.9823435533033305
-48.46476833260076;-21.008768787001653;28.455364179157783;18.07425850566422;36.695616946945435;1.0331314028664593
40.81789546946479;-5.071030990584248;-2.5539820696185416;-40.04511593975792;17.73442715809324;1.0598758113284996
37.34671363110186;5.907537296154807;28.66919085057758;29.431282013267108;-20.07994321283246;1.9961002240872856
-43.479499198692984;-23.39400223897804;35.6276755052059;-48.360557112022285;10.616071063897706;1.203831994819749
27.671505573199966;9.160119209104991;30.260593644596597;32.88368254565847;19.75308813586487;1.414029968369702
31.179421171985027;25.082855481523808;-19.007248846678326;-1.679383189974601;37.39666877862739;0.5776938729556396
15.398700874109679;27.853017145620612;-23.263809962662474;-15.304428176469955;-5.871885516939187;4.036571029642975
-32.88394458922278;-1.5447338450147257;-9.223932078591687;-13.220983286900037;47.74123558536408;1.639812861382211
-27.230398353107578;-1.648858205338236;28.758336261273797;-26.30022885926443;-0.22032314965488808;1.41602677144853
4.287112875501094;31.594123382329713;45.03649172552049;22.373086006086567;-40.235141520271235;1.2744804895822
12.839243362281827;-4.989868371064674;-1.5478714105142473;34.1145745848672;6.26734105711995;0.015796864680834632
-34.035990669114966;-5.427367201769343;1.491402760300467;6.056656739035368;-49.346905157622366;3.740367833728121
32.257636751708944;3.250815893395256;6.775671975825659;-26.136025683292495;-35.11771499484602;1.1963620094277383
14.372711146107548;-38.47679762366394;-27.20351544731119;4.665108804773865;22.81481618388851;0.20804707330133554
12.815260852050315;24.643517357422695;-47.470925300045465;-33.14945873043642;-32.91159888350202;0.05021445096386046
-33.41254931833269;-32.67693052788988;-23.86486160309975;-0.8486621574692634;14.561772104728405;1.8723586574130044
-31.386263243153813;7.083519472149689;-20.417688633206343;33.93537299563609;40.699863937023366;1.0403035282244684
43.4919804272388;9.972693364597404;11.50963161943995;-13.589541485031361;18.997674792933438;2.4523917578460614
24.91231384986864;-11.122991990219454;-46.95083423935104;40.24753998431686;15.817973406215586;0.7137359145656921
24.514785211038372;42.81861378819866;-24.37702935029159;8.748863316017598;-15.522126268522221;2.17705463386712
-49.78198340418062;17.79916099036396;7.05446327087693;-33.421399995796804;-45.45182121758562;1.2753752351202008
-4.772991543757996;38.78675194428418;-40.89313298106533;49.35085856146041;0.16384393943466335;2.41722270290196
39.96522309850357;-10.28229413771227;-21.081393995819518;35.57380727100707;46.43535100915199;1.3349991292240797
3.959479720777402;-13.682054332857128;-3.8292131316021596;20.473415273993538;31.986354213868495;2.6385931217702288
-49.96828850056816;-15.66418075754639;16.524169820307435;-2.4317862164659587;2.6054967918855425;2.4703507980521273
-29.523350839051066;-45.90401632991104;20.57909723833869;14.116786824182853;36.8654855846918;3.4398633647794155
-6.032867493089768;-33.792972548021254;-5.7654394819318995;17.727908186695032;45.818725829726745;2.2222937907331635
-30.974579890635123;31.363192356607257;38.92890127065334;-41.058240154764015;43.63212488700256;2.1365689546686504
11.82000665122979;0.17776675220644478;-31.908451703705087;19.87477085165746;21.004943736972976;3.591290066828666
-29.12523035706631;9.32700047597804;-3.2842553136075523;-3.7393546747087143;-40.45191599928442;0.6231479823367687
30.697281034475793;26.912336241226086;-48.37202472205473;-39.35621785702264;-20.277255383883187;3.4340616883699395
-44.03129052992389;-35.04909088128825;39.30091455331669;1.921969251659469;32.77970577639405;1.082370828671519
-16.93309422568494;-4.629712958338516;-39.41848297801409;12.91744738043117;-7.386598155546679;2.3146661304268936
-36.04578430325065;-4.746785828230081;-21.401819314102212;7.443083268388918;-28.582025671526125;1.8053859161663266
33.731367096940346;-17.646547783224605;7.620680025158499;0.7240117931076284;-44.903874596764304;0.44622309199496835
41.44789869397492;32.62506712189132;-6.501935409883984;-34.94288873877112;9.901609119308674;2.380923036353764
-28.32348638441807;19.12132261122251;3.955836362342822;-19.219451347054452;-17.051807485528606;1.8363196294698827
22.22932947920475;14.622919123715477;-16.03843287834382;24.776074241014967;-33.06647916513048;2.834493438851575
19.544847910062828;8.03640309010607;-26.958136039438997;-44.94212376453771;37.0179507600871;0.24195363538013237
24.955367162490177;-18.44933469437786;8.36565750253473;29.64477170823551;31.504337194492237;2.213433619708176
19.69255227096862;-10.334782772740127;-24.91517057289061;-14.34527735475767;48.89713469275175;2.30840691671615
41.499619981762905;13.6141516841369;32.52005172095649;-32.19592141822617;20.036711710285317;2.232205311840941
12.18393514241459;20.37310527794955;4.391923723392324;-23.571767133800726;6.185208871108472;-0.06297008520407887
-17.701556454392616;30.177394841126883;5.927642904817041;-42.778112842766724;-43.1949204388861;2.624851243436602
41.988196395305906;33.7639289748423;-18.372915380039345;6.741428120523409;-2.8494347372018467;3.1179260934197064
35.16031473326406;-5.441850045379503;4.1318550443482;11.044510519122767;-29.233215977420034;2.3375392413123954
-49.47733019294924;-11.502412883141325;-15.942235508453571;-6.878256545728789;24.626441303402657;1.434652062032272
41.03905203496009;18.21986811938791;13.020413792655582;42.24771488800776;-3.0457703967826006;0.47024588091818686
-46.82610026449211;-38.06746001573097;1.5279025113190983;34.62762708813129;-46.72429833182946;0.22226856284245056
-12.959278649483409;-24.87877401955103;30.910875804225853;-9.863506454933336;-8.9765500531079;1.6202136981288373
0.8307796909635883;35.137629742184075;-14.599972557438633;30.67112084827278;38.127262692893666;1.6161642414709922
-28.503653686036156;-26.052501038555697;-24.18157835625753;-47.13543928428041;-41.192494795550594;2.2890938961885143
23.37929379296898;-46.362727862486686;16.61512241570017;10.943959520309264;29.34792853932717;2.8974668619878456
-3.9837666241152476;39.36044251014944;-25.6138177814643;40.34566858244321;-10.41473315163367;2.393969789101056
-22.649396281209032;31.070031263438082;-40.81021640385859;6.647537367199419;-42.056734356620765;2.9284369319799195
8.193810812614721;30.13573490210645;20.40429912513258;5.759800946847463;18.777445310723238;2.2604020467366803
-24.458611422668987;-16.683640845163552;40.00424578780428;25.847981692370553;39.41854518242491;0.9629979883976694
11.971969347298874;-30.699844261280585;-35.309848909800436;-35.27144572633885;-24.422307526403486;1.6802541035449998
47.383653799512544;-35.33169794718866;-30.995099423338047;2.8839367750834626;6.156222456429248;0.2812399618866148
3.174609634311821;-24.905788703634624;15.241645850612244;-37.95261357053688;-43.171501004589196;1.1727172956031788
47.86438245777505;11.721153429129096;-45.86819695504835;-37.71568908545536;15.974272804108196;3.1107513148732346
-20.347612470184927;4.641757377151599;6.609636908024299;20.803153158925227;-21.608208438111554;1.9676185276937999
-21.468546681437505;14.87497306461475;49.25684986310111;45.38859113715185;26.729927554422943;1.6023365178607571
39.747321318230874;15.422094463270568;21.769890776158164;-23.351711431984732;37.403949536669145;4.0937304186549275
5.328148646027486;39.08948742770811;3.9798998555768605;40.99104250235861;32.47344744449896;1.23679121915884
5.784521321210391;-44.99844241557389;-48.03410367277336;-26.23341293851564;46.46036630649384;3.3527105541157822
-42.23136870462275;-37.448691350324715;4.448873172569357;-8.654084533843218;-30.843967529515627;2.966843054337548
30.897916989734426;28.96679362621971;41.94232685193981;-38.98386861349409;-47.75140251402619;1.4874997566743704
-44.2674395450676;-41.781741089757844;9.267766730703407;39.883855250598444;-42.13533648715541;0.023431481636499107
-36.41700808124554;-19.979888624357734;21.58619224835924;-19.497811691445442;-34.04313340953459;2.1763988204596374
-37.174512475135266;-15.536639973385924;-46.83695065423523;-46.3709317233353;-35.80845660530826;3.1308858742625607
2.8454308875290337;-12.205901025065494;49.755992975840115;9.383976521549599;10.624150600657302;3.840823317203146
48.1382013275136;-19.718987089298125;30.148299950423436;-32.37387395218209;-38.20430781952272;0.9685061257930803
42.399270197427;24.731244113776825;-25.29161033363868;-30.523840932060033;36.49538394110432;2.4495507627730397
4.410103750235336;10.644714144013804;48.84332104820689;-38.28475852744894;-10.271190504532257;3.073800326479418
39.45195543642164;18.3529736788698;11.457875559157905;-47.414535404804056;3.240414474059058;0.19868121873466205
-19.961118740909477;-0.7269798683659943;-15.133855337617533;22.953619620369963;-14.810102195104378;2.5503165830934593
29.899797594193643;27.850945497580554;-37.54560986555734;31.489487218344507;-2.202220771323603;1.618661672567574
16.087137962258865;0.8652763862572996;4.02080388205075;-2.982130789541216;22.458909730305763;3.405108294042315
3.145131983841999;47.168758644449895;-23.477155441634025;-23.014339710787933;15.277755614438064;0.5244921464157732
39.1284144959277;-30.783634777640966;27.875280984767187;27.605253892596593;15.744770119583393;-0.06212763181467196
-47.43130802150296;-24.399771747218722;-17.7924539328032;45.316219434244516;44.29287441297211;0.21239204939602563
40.68574543902895;-1.8216433966760448;38.104562686037866;-21.692248551517412;33.070050134188605;0.3028718753515096
7.030150753235667;14.702021348798894;-28.22761806976346;-25.078151237881475;14.067771717803723;3.0912330754099067
-23.417754546853796;-2.4135305957164164;-5.546553923261513;31.76895559842626;-13.692421927718122;3.798364221709173
25.821009514329305;-44.58417132508758;27.126757009232207;23.259115177018984;35.40554761608142;2.2749262068768332
-38.40187670889864;-10.17777294268162;-29.127047934510543;43.51729448053145;26.64295883579146;2.130540201474576
-1.6789257117014529;8.470270367524869;-37.37687047590027;48.66230332188148;-21.187016653463075;0.9696537042323115
28.893765441310464;11.155383372601158;-21.871091538505482;-23.291608139752995;29.45270451181598;0.9320331815083527
-5.947462380510736;33.62369003430908;16.516327257869463;36.480802733037436;38.82453746227925;2.0709778689988187
38.31889269205902;-16.061286402590945;-18.77594426361838;24.593210818979543;43.354282526199256;2.041088439796243
-16.796854929862782;-3.034417008390001;-19.482629447762147;-25.067645896144008;31.953850385478233;2.4308980411842778
17.792386431567195;44.975863113494654;36.202572022874236;27.24959201712464;-5.241173226603699;2.0074300186861365
-2.993027010345706;-34.864460711074265;-10.035262636598084;-45.72705140881065;20.12988563926956;2.887547124652163
-45.188735813127124;-31.424098218365327;5.579171124177307;6.5436552108388355;-23.436630922252654;3.694841239207411
-42.630683105750975;21.020107342908318;-30.659869649316008;49.77597525736438;-48.25961560889462;2.19758843779788
16.04219492505186;3.2480628500392683;31.40968480507631;-12.393790298923065;9.210112614895628;3.1634732176935305
-33.36254768552062;27.675813747788254;11.271742998964818;-48.57906454594669;24.869212720343896;0.37962686712071525
23.167176834773613;26.283712628322576;-9.075621825334089;-32.06243653201783;-29.760250797450627;3.166436703388176
2.8121276456899125;-26.358295214410575;27.678385789535724;36.742430033272015;-23.40864982574181;3.3204828976275023
-17.71457874448442;12.606387856610034;-47.98500158894373;-42.14943181669959;-40.61411673171128;1.1766342824089984
47.33177353015374;27.01536175296313;8.751395265928977;40.333331307961885;48.14517897274138;2.227356183819558
-22.28022862778618;5.464957759681035;7.551084567020773;25.90846394597051;-38.37821980938744;1.9957433036034233
-13.876717602266929;28.583759586357687;5.596931173739371;-15.871623987668073;-29.691798757757137;0.9815973087169052
-4.301375470329148;24.958652665817482;-17.478707690915307;-22.82518833812286;-38.80418950984955;1.9040856168248042
-29.481645739543715;44.72069607693089;24.000694363810666;-14.730908355041706;-4.0951239187345365;0.2899954953666648
-32.43014397916035;35.209104084262336;-0.11473387959996728;19.67055892543837;9.277947948279127;1.115501551624897
14.859600103183524;-41.00023717618865;47.72024417254018;-5.02609079235544;-39.22527556177337;2.619863034394399
15.154152563432149;-4.40613244560496;-26.261948299431516;29.33981724456433;41.17574203772048;1.833289912862266
18.480840834521118;12.53925693731803;-32.948974064799344;3.780710158311173;-9.33216227367496;1.59907053855826
-23.28763837412823;-4.053062992452581;-12.600632925431384;-45.2814343966452;-39.966049179827245;1.0867390769560514
31.666240039163696;-12.154391134194611;34.10865237500218;-42.334303906579386;-33.344021801580155;2.961982204483728
-26.82208140067164;47.68914669404951;-24.67088189968457;16.23440265764569;-41.8173796790564;1.1280250375370282
-46.105096893499265;8.323447900194914;-37.81703600183754;-28.270699764565542;-24.646002463101514;3.039800115157597
-27.45018347164513;23.174027995545316;28.50404691007519;-47.91662467423174;-47.93181516709385;1.5879066589756585
15.633366579648495;-6.918450719671277;44.17399833409125;46.164233154437866;33.29030626986332;0.9869852296864099
-33.68844622611576;20.064251849158637;7.756667767054012;-3.438879473163091;32.08621217409922;0.45543342052135505
-31.114976290500795;32.34381966534755;28.469331735893192;44.40614347362872;-9.74700493465128;1.7845026710617868
-23.388656881429213;-27.797448987544684;19.97376506504699;-10.937687427903889;17.08974310516173;1.5342246806335527
-5.371050032708155;8.492980553591693;14.878967334423905;4.651464524242179;10.19101102089143;2.949529521857682
-26.931354178050505;-42.33103203237574;27.105693210717092;-29.394041004688454;-48.60986335661427;2.7412647323890384
-19.00477854817352;-44.601329928063585;-48.05954465327055;-45.01654600582733;5.01116721748096;2.3019743413151565
36.37019994709151;44.629630745958494;-43.296356055219555;-0.2543954649530491;26.793957488296584;1.9189489124630699
-8.393894665669066;-10.036888000611519;38.36324900377454;-24.87493198605155;-30.096838137527783;3.739798580045697
2.0629754493740293;-33.561123086140874;-10.385609688528476;13.982027675711642;30.53412682798205;1.6138298905413415
-48.36989300802686;17.08196644348871;31.76128444744171;26.977648113734475;47.30481533828733;0.08553945467659796
3.1807172043132326;-31.757020201286647;7.2346396944869085;2.6365218182846206;13.39881284504414;4.017493035269503
17.299179205641835;-18.375719072528696;49.85932821643128;5.745837959164767;-40.915250430683656;2.4497032348214764
23.753886714822357;4.021791399615125;24.441148427774635;13.48458186169649;-37.7559964766475;0.14897811236197955
46.13662715427442;23.951095149515027;35.24484903128045;-6.114863193982615;-25.495172414222978;4.009486918165063
-40.36400758918592;-4.210537860556265;5.3470082327597765;-18.623366404003328;33.552525963971576;2.7198886033044074
28.01773473033971;14.3808747053574;-42.4827441573867;2.4068497272699574;15.054033122727915;2.4300749086822053
-17.936043168143016;16.845183942092945;-45.84232156115146;-38.36646046884139;-12.592475653228277;0.7243903306341701
-4.379027881632737;26.78624040075384;43.146012197282644;-9.828337006353628;29.780732600424727;1.1396501549755769
49.411484968330086;-25.93539623076473;7.529473116673081;21.052221494904416;21.067146576604102;0.5184246690875858
14.866837350726186;-8.362451786225392;-45.04216837111501;-33.95641625246394;-31.152314857949293;2.2676637029476696
26.38019013041159;2.529438640802276;0.6601441337670622;8.24352316042738;-18.09616543386534;0.7207548572609679
-1.6331143874445928;-12.683350905653;44.23520348558786;23.757332003092543;-40.25281884133327;0.23024352940994142
-9.77592642839744;19.012523161175963;-30.61738995382307;-18.511488951545708;9.28963479478233;2.0143228751496207
-17.05489091775405;24.6571726155056;-35.99470900016244;-24.34685697826725;-35.21845011991734;0.3524222554271994
26.956044736066204;-46.37826661500313;-21.353259158918767;-28.817181204581765;-21.309598878938484;3.0936609123220347
2.2556897589673355;8.822039424074148;-17.70549022191912;15.665418480814282;44.349489159571874;3.864590827441721
-1.1083069684053939;24.246998053346957;-24.877125251001488;-17.21888153248257;-15.826955277278302;1.722450078477793
30.98214193141328;-47.344942034958294;-0.8981646448196656;-0.6705237391582699;-24.508547766066926;1.5974788906640218
-26.774574233235025;38.93362950998501;28.58537571146178;-32.090384416758454;3.313023991748601;2.130814653451884
-42.293098651131366;-25.778575741484822;-24.85613308768494;8.043730548919768;-39.63182466828026;3.9495332461573653
46.03436035378934;-6.138678391982708;-14.86768911020512;30.596164643975385;46.186931584266716;2.226970949744965
-26.09255900459494;5.466266761234998;-43.38962794128955;-19.819215192724204;-8.923605697546911;2.5641081055895087
21.21579494639117;36.08879964110953;6.919028340603283;10.336339445282817;13.035585221665954;3.671506217077727
-13.013629422688787;-3.1487210293556913;-2.2990900309501043;-39.500514047716365;1.0948305069299806;2.6119982946896116
36.470851422336125;-48.694009103008575;20.68300128693916;40.801064747443235;48.59846136786771;1.4677595919608428
-32.17416811965451;18.516504052628008;42.6620679415458;7.028249136291123;-18.11523687523364;1.1376079843175715
-3.1710093208913364;-6.167598622041261;23.140603237262866;26.35662548368279;12.618745477074945;3.269946006695522
47.74610941492993;49.56343753991135;-34.75675224468677;-13.1676036077208;-2.4523107106631628;2.0957584119888946
-16.62087970357623;30.373190417297096;42.78631054264244;-33.10450007019682;27.03090569566669;3.0258968769214265
-26.68904110686452;48.873200717130345;28.18663034015853;-6.635611669330977;20.582273546277037;3.4603763420205467
-14.860882951147211;45.58852953630668;-35.35516791856435;-45.227142132735054;-14.967857167501478;2.519461146559097
-35.04014750060256;20.067822256520387;10.7898042691589;6.668469604630836;35.58363970457887;2.9169818962663054
23.44888321731804;5.0881836702259875;19.198501778147318;-22.597872303663934;40.094635486376546;3.8023744180709396
-3.7701020512714862;-27.89937956492785;-37.78108476208628;-25.95337191241669;28.96604487236145;2.066309456512888
-17.65996802924422;5.338112837964303;-26.557698963787846;-4.2091594505153225;-15.991662702577834;0.11754308286076842
49.27935124076015;-47.80154474453777;32.38210270599882;11.421364902874721;-21.988660701507424;1.5845520962030148
7.3919189609046185;-23.109495064606676;-16.806928715573534;10.919978965424136;37.56852652721827;-0.04299840514074038
