x0;x1;x2;x3;x4;y
49.04289906513141;-37.755005152778466;-19.518429420442573;15.807671618798864;44.759356078278785;4.093228892581468
49.299120032254336;-6.683134205579364;-15.963384081008613;-20.83856768151233;5.014742606748342;1.6163554278323409
-35.22729892887169;-12.424767388502609;9.953222404073344;7.296639377537417;40.69351174070587;1.0439088125634775
-33.0382172399804;15.475594685233148;22.127413456881044;19.505367270244363;-8.753312178118343;3.912054006621181
47.57368992624281;-19.050902305487938;-18.541634569769393;-21.11450781160954;-0.2942210732944446;2.2348765749633093
34.75455149016453;33.48459741636741;-15.954737682569075;-37.83623710567379;-28.45397712634099;1.6377087907904717
-16.720839009201768;3.965165973065808;34.3691859956991;35.87188707634765;31.017867829623327;1.0890273852302186
-33.0726440894076;36.1323338220365;-41.058434269925534;-45.38259642895531;-15.637972901125465;0.19335095299891814
-39.50785324741942;-37.92889238238498;26.524339689824217;21.61753668511966;7.450001509144556;1.6087507172768292
-25.80402444338481;-11.279411654183;-12.977587516806679;20.449636732798368;21.341744022923763;1.9800732842216853
-30.666707518519775;38.54579133646554;8.773806979386464;0.976770627433666;30.538851192712485;1.0656872370016772
42.99192819092197;30.702053916581136;32.331197497573555;7.767053430916839;-23.28043295625112;0.19665800613457662
-45.9641905031177;-43.51006345028826;-37.88261999935111;-2.776586152398373;-22.34730433148988;2.5318150462190006
-24.90638160202011;27.49246424817987;32.605277200323485;31.774772167027024;13.304005825661392;3.2013251065554895
-45.64180822940705;-28.365862404410535;-21.382984298489127;-4.375660542039064;8.568776547329492;2.7848281940423667
-42.27925314767311;-13.745080449973244;-44.111482307245375;43.800404737987506;-46.94282379608027;0.08421263005268709
-17.129354732940463;-46.463225606877124;47.58816636401619;44.67695254590552;-47.00997614831054;2.427956807158181
-11.121033165717996;-39.707922667495644;-12.149001333421928;-41.79877903593129;29.78484393009974;3.012862270770388
-17.678120566349996;-1.0575278307446752;-48.25050577575806;-32.006988208722035;-43.6002438052397;1.752743318802594
-42.25688506373615;22.02868620991009;-46.810860124451736;-8.591366330796824;-7.619594051649884;1.1839370599318657
2.3400902651084152;-20.805521079663023;-48.540703152894636;14.80928688652206;14.952159929055682;2.685648873816975
-45.386423606318935;2.639639929061289;25.76227348633941;-19.45933822514715;-27.476470620924143;1.5203151912812916
29.78655373698477;-10.104573346742818;-48.283548165706456;-31.967476716860165;21.255409278588544;3.215738924783561
9.964247952104309;12.123949618305055;-33.186966391142924;18.399358013837713;22.935380513034403;-0.028418532588347034
-43.58334153633763;8.24412730018107;-41.209129345973636;34.34003539062408;47.71578762493644;3.493663777298896
29.185557591301404;-20.44077229047755;3.4243598351658378;10.737024837855635;23.72501759235402;0.8709034386333652
24.249279539068567;42.37076949273015;-21.718496839292513;16.427006005079505;18.499017379260607;2.811827998790163
-16.937824679617833;27.608638966081713;-10.72843587675247;48.12609877597423;14.63759193863116;2.326197042742515
-8.46156566132872;10.28434186631685;-17.16287324929273;-40.90840179799943;0.7090698441644037;1.4596651640220015
38.46773535859158;24.951311982121865;-29.423027642291267;45.18422977895875;-29.466627926884883;3.1986904084091803
-25.658287983483863;4.477316037656998;-46.140182787282846;30.396832593548964;-45.37690197073581;3.342960224097988
34.411103721755836;44.383754237093925;34.74479880228634;38.73367983104468;-38.69039471821267;1.968207080070051
-47.45404463599689;-38.17299563466688;-30.598647360520694;28.06470593375313;28.90465994462315;2.2566254237039183
-10.964028176034176;14.852489625218212;44.098979192492365;20.473445784880624;-26.212083154571488;2.7843870804824347
12.818420654473805;-38.78393210742567;6.292746861345179;24.33181498101243;-33.936857459560756;2.2836599534962887
-22.282909926523043;31.99110991201472;48.38158594652795;8.477303535213373;47.437043490642765;2.061365625624423
2.7001551043259724;19.770222288283577;-2.1141006484099307;-13.498868226004234;25.686877331286297;1.5376668776881797
27.031807174455793;-30.416185806012564;-21.03519635964305;-23.05712633089354;-40.81404579484197;2.3769118628159287
1.8689714104461501;-18.22026868760127;41.6327174766453;36.026611490172684;2.088029394587778;1.2509676414507518
-23.621169152547782;-40.12475696660355;9.76249344263357;26.01708794637942;36.08713931995507;1.7592627855247474
13.908440530604913;46.36292815841871;13.73207535750577;4.12996989601875;-42.355667818159446;2.730401763378225
-46.365058976699956;40.63077294334046;-9.975469790395628;11.032745339595792;14.01888425958235;1.501852855569871
14.05349543850862;-31.85773104435048;-38.92952301739994;14.386275939204396;47.11445502461416;3.836893000380207
-38.271285022596416;20.487799206909813;49.14902938143487;11.07192580717139;-20.057585514866496;1.3989170154062096
45.29939684046195;-3.6276967991190077;-11.624201862728611;-16.454551851841238;-33.984239884424554;1.7672341471648523
-23.867845913429164;27.90613954306133;-14.058112173100533;-4.954745876025534;-35.96628271313453;2.108157475743202
14.817405468170591;-40.38531368627015;-7.944351844992994;-28.79623540190841;-43.85189961018552;2.712938645041449
-21.258759626570235;-46.30953140346291;-36.43010416513941;-32.30937982622643;-2.8362181179778645;1.4028341946668972
-8.874226830404567;44.75513642218539;48.684170935175686;49.97611277553007;-44.34175668578191;3.013369513203753
13.114088574789427;43.11586969935196;-2.552110797554562;5.685504761912355;42.719699838057934;0.29124074645262743
-21.581623529809846;44.41665271561449;18.200195296012694;-41.20543197708727;-45.3857260544863;1.2936907275260834
9.081720783566404;49.30948016865439;10.070735597626502;21.07956193185896;-36.825744002562146;1.2711059033475143
-39.1797633553048;-4.564670091882952;32.2081450430247;2.1667778846262564;22.63279549028357;3.480393651760478
-13.61730616719371;35.57207739535046;36.44476713532754;34.18570870325122;1.577978709478657;1.8733104309952642
-26.791967581401643;8.075714219797447;15.90193079754792;44.48668283833824;-9.59323699930492;1.9528992594113717
-11.416105870373286;-26.903566658593892;10.348341132727043;47.86284739565629;6.49928836519107;1.4015795897746934
-29.949380049611417;24.725426170006273;-15.64161609688761;44.63753397266245;-18.551447973216227;2.415572414047834
-40.20899385148435;14.197969069627646;-25.121328991224733;-36.506938173602855;-40.57195377365006;1.7155476507737288
-46.904407293960745;9.065011760498052;-41.34723254765519;-38.361397418370856;-20.35737954049186;3.118378513374773
-32.695181325529056;44.52413345057478;-17.922227323872328;-15.438329983116382;-3.6239548380884585;-0.09907388059175926
-24.978460825842063;-11.154116194617849;21.448235623240095;-25.096865676279545;-12.414086974598796;1.1523024747128536
36.7646496150432;-21.113171152350894;-33.436877092561566;-28.291585029222876;22.428776674915056;1.1091056433810418
-43.1673684858677;14.589670107349633;-41.83199674959444;9.114406000561424;-16.791443350074232;1.8385339221160897
35.5826272104419;-22.887841671381594;-35.8581328479155;-44.27275206721221;-21.129727313401492;0.48529156958362374
44.92856509298039;16.076115897441824;-24.536909894933455;18.410148396635563;-16.485446969210003;2.9910996631126157
-14.47174898308716;-44.03352403358649;25.965404597192617;33.846311498611755;27.99829774314334;0.17859862580368646
-39.12591503662969;-18.35846459850421;4.99008436813655;-44.88630296161744;11.84577948587878;1.3705863678391093
-27.19360394944007;-42.64698962328389;-47.68082625782202;-35.83508569909514;-16.388519339702903;0.8576132393922404
36.89307063999655;-13.225374360788052;25.560301382345955;8.942133889290972;-20.602386654738936;-0.01810828657094765
10.392922671372808;-39.34168257907109;-22.076144874908078;-25.75946164691323;8.413254645085274;2.520937085384132
-44.952848060411874;-37.12211336411235;-5.084711119136742;-45.381934010747095;30.982888591412532;1.153697093527012
43.383502441256354;38.026452845509766;0.4039426066353684;-32.16084135569722;42.59595596084715;1.0251076776448862
-30.939096558591274;36.29073596416204;9.622621255421784;-12.207020760790535;-41.51446513885585;2.044121824710894
-13.508632828899223;13.94824934334273;37.974392962926245;29.993034306669358;14.43218239053094;2.1666291969477336
4.25208417639972;-3.5895122423200263;41.21677519585684;-18.39015290521786;30.104487410036768;3.4049493257377854
-11.27331432605584;44.97766465110497;-49.001815104090376;-1.0038306348334558;-8.19461643565603;3.7138289218258773
-31.60726920873862;45.90123151684422;-33.48674444892232;5.666385874740023;-41.87777685621434;2.5408330982918574
-13.864928556257297;-5.1838003418029714;-38.519528257316;-9.373859940171336;26.425530765326684;2.3005771909063792
24.89887506595352;17.601695941294295;-39.951203511530586;14.132849410344392;-33.779228325420675;1.9257936932399278
-19.946956864834743;-44.40271894512931;12.459876221318297;-9.999383259517572;-26.601240777934787;1.9613517406363026
-47.04509311189638;-21.958728302561948;33.91371531995139;18.813803321082673;-44.74231260964585;0.49717834242154635
28.793590762319354;34.42922925235341;7.586394513983819;29.509472244890503;-6.54173188242553;3.410643767993945
27.491191735326993;47.8185370519156;3.104156793162929;-27.61625609662447;-22.190258028218203;1.1773376124067676
-5.001998368720727;14.097087519581834;37.37122632769858;18.741119683834228;45.62642468604935;1.7539044809168762
35.86818065790271;-11.365137033542979;48.98738470615497;-3.442660692688669;-48.28369292418859;1.8757096599766807
12.617783121914925;40.096493635910306;-10.116358267476791;13.77497063200613;3.2146543761541793;1.2319899322563002
-0.3944068060928032;6.100559677461959;13.797603990079011;12.966997182362626;-16.020030970587904;0.5539389073165124
18.88301744391339;-15.984937391245865;18.330013589077964;-42.37363684223776;31.622002995396272;1.469009396915001
14.620112742380627;-45.48129221739294;-19.33886454874677;-44.22220167416401;-47.65317980688083;1.4672287404692619
-35.277449703120425;-16.54707595773432;-15.686802156703216;-40.76223224077016;34.25316761852983;0.9193269709352256
39.49361461832437;4.460698399718034;40.171430376542446;-33.917543945902565;49.53613529321996;3.707252245431746
-25.813911843177863;42.46639177454912;1.5356075065123846;30.84882498249206;-47.10052147517912;2.1638251614758093
29.76866485433183;3.76474494111946;-16.609732729875915;-19.793135932561178;-43.97427622398179;0.8968349217626508
-18.056544769997284;9.805890893961418;-16.148448338882183;-44.082374821186306;-11.460274476356368;2.789319920831691
-32.33331190196023;6.638792329193244;-25.90947878145915;-35.726146575134386;-46.826528396989254;3.764385439162517
-24.6939496985507;4.7785094842299;26.24671604721229;-16.36641776920927;6.895893522286357;2.928029047362797
49.94710145694515;-36.78153553477177;-13.552145669057523;-16.704168845232346;-30.79845378194177;3.2407188594720564
43.8138780499046;-27.770260319114314;-11.411890830590842;2.833423228586227;-1.9514926313570626;1.377433827230556
47.25606999860837;-12.258371819722178;-46.52291223787326;-9.461165843229722;-29.448046980295594;1.685415195939526
-14.722831817047286;-40.05937748137883;40.2376394777651;-44.9773945790383;-43.52952229927638;2.0811854772073213
0.6567262444479596;8.522696566533327;10.313022454587376;36.66018368988367;34.74075106420396;0.08039353279631523
-9.447140043357585;43.32068437898904;-17.39664101412322;-13.001979616828216;46.71264732968045;1.8285758483485126
7.070783374947489;-46.24668575880144;24.047175355559503;26.68748876471959;-33.53986220409348;1.232548587666612
38.07256735439384;-20.544562768601427;45.34337848264168;6.2687505078355485;28.87648423952747;1.75305059935352
-7.792611462206857;8.103627075904761;-44.2454937852928;-40.04489766539253;-47.79048727079493;1.2306981041901253
34.59483884524403;-36.9479291739258;22.962204427663252;-41.1952896906644;15.101262832293074;0.570733972456356
-43.372626683710514;8.97202816564414;38.54606950704414;-13.619101138587894;-26.315576358032956;1.5765970080910632
1.9070705277982043;18.590119223816643;23.95442557120458;26.308384840737503;-34.68298981907986;3.8527791355479715
49.05793509549228;46.0903093695061;13.292170531742798;32.62914351343687;25.468699807184635;4.07296037444636
2.5304798877946126;20.22327949279942;11.471761313718567;21.142540161363527;21.22688313014139;0.7534697053426964
-30.08167343087451;48.60766602657391;-27.531628535921037;16.594816846408378;18.681678129624743;3.3732793662563143
-37.06897567678749;47.543106466715614;-8.874878373890901;-0.16912822979666942;11.067769149251696;1.1667892272453857
-5.6506235619077785;10.290139647881759;-17.218358519972156;-36.848713746799454;-32.68287229358408;1.187993228815753
-33.31369512854094;-36.491889938222045;-46.034833131338914;15.311822562983636;-10.255336663164016;3.4094342690506103
-1.7700025229538738;6.4596070513945705;18.949108191594206;-35.46081163003609;-37.06097529454555;1.8771870301059432
-11.60223799595358;-23.505069155040147;27.453325519229992;-42.10293000560216;16.166863887165462;0.5707011323003444
-49.763213427294964;36.47829032916481;27.970925170305108;-2.703969522651626;49.85526883918101;3.4322855538450012
-22.22532115923177;37.77146217451872;48.43322821655434;27.936828107750216;-45.966793690065835;2.07092748839158
-19.87170382664075;-45.94853990406329;-33.97845203449377;-13.470782374205982;46.06712281502888;2.41076073138339
-20.359098359762474;2.336363121900696;43.8594750575778;39.47485151877079;49.826767367869095;1.9451726211001137
-41.01619767988972;-43.45038041767418;-36.978151272952346;24.47566064312221;-43.561399141717835;2.1679149335236545
-44.412743232801645;46.5160109354908;-7.722626081121106;24.37089107307372;-31.80442221713905;2.1360504974340895
40.15458864087435;32.32606850081734;-17.210834532605645;48.21720955796664;-12.598229708422735;2.893280161258525
-49.49680772397078;-8.197454300611476;17.088254613773202;39.67356260661097;-23.467790947687284;1.4992724118551488
10.883399532989834;30.293155794161876;-5.830166290248215;-22.47301222295932;14.27706549719639;2.5918787333702564
49.76749959783885;18.97525355013559;9.081050052204077;-30.848039241402713;17.972326574036018;0.5284788261107043
-23.888347542117362;25.04321054727366;15.278214536252293;40.896028427460195;-29.429511361488625;1.93635674473037
-42.81706470664337;-24.360660599776317;-9.306250416628167;44.33994842887947;-42.60342063884855;1.6080851253529773
38.901613824862864;-34.896147267888836;47.4699651193865;-40.58720507562043;23.382788157190078;1.19412010689859
34.24732694952847;33.26717399160816;-32.8315477011635;25.448411848365467;-29.650840681419087;0.6396863085615587
-1.967034065204551;13.53062452432708;18.141169383085938;-14.384273867059008;-29.037862165898986;2.095724036372039
42.20206370153025;-35.93440400968612;-13.184974584212192;-10.424410069029818;-45.05436909706264;2.8403232000916985
-38.37809716359158;27.623348686965343;-0.12100383290886185;-9.17049101027876;38.01150294498011;2.99866134345278
48.366563541105975;-34.03396888768056;26.596990550029716;1.549250846126128;-36.05941055496981;1.5254044086466023
39.07532178168108;-29.047100070438812;15.9283579622264;2.1464783529225855;-24.58329445691394;3.0232609071543424
37.94566795282337;11.242906149492704;42.53987758603503;-24.39050755517772;25.51407952784443;1.1744410759022474
24.438859620785436;34.401975514774236;7.400672154207491;-6.177606819539086;-24.26762133720516;2.2041211502022655
-47.63274613855336;11.58541664012673;38.30523035693936;-42.74917201434025;-42.168240309642925;2.5618499041918366
-18.863129101142984;6.007734771739379;-25.404150388967594;-36.686355241488435;27.729485644172982;0.1582733694502716
-5.175511422413528;20.885497923634176;-21.535825292029564;32.33865466926706;24.1879227925249;1.9464733336535731
-39.35265140290948;42.79056119482665;-19.401973022620112;0.5008512555924938;-39.89255311277745;0.47815786910665503
26.530452658730724;9.784289618915295;-47.05410720015139;31.049535574911005;-47.16558409642565;3.5289132381009
1.4547535771039648;-11.159551408973421;48.229159358019814;-10.281763633752497;9.644079669475673;1.9927289605339427
43.871125184058585;1.5990750901968909;41.43809167268327;-41.38863818482807;38.40640667742407;1.3778858823261682
2.9480781661100437;16.58694251416894;16.42239125806404;-48.006218630563026;37.77517662046952;0.4310560600454971
23.79865313953954;-25.48717483784879;4.401241212229891;-39.61768108718769;19.363183395469278;1.9394205654116166
42.64539532355107;18.864652993752102;12.046701094106972;-49.78221366995157;49.18773995178668;3.874879025677186
4.989539252828642;3.5691968705246495;27.94987591400755;-36.15490993710397;-46.26288978479551;1.815455674416064
-29.727469962669073;-34.96589391469847;14.979724278888966;32.55424051699946;31.343782053619336;2.131426505893124
8.828399824088386;18.540510084619655;-21.208659922698768;32.261657058259274;36.38931460277425;2.0472633626922123
49.892824505518604;23.541553190810802;23.721869299627812;38.87772476429602;10.537691636245285;1.2037782782226856
43.815987476381125;9.547532770722903;-22.884371313492082;-12.495230781333511;6.139187994710959;3.122843106471956
41.025523446047444;-15.264740534215129;30.084667189489423;46.40642690216224;-19.33772340242922;2.013192282183497
44.8365845366331;-5.389961177991076;-14.547130918978091;-27.623440214341223;-31.39510083742457;2.0518030583416644
30.605273418198166;38.91196193238905;23.601705373903698;34.509511178461764;-20.030862685610764;1.8505988229726915
43.872991167554005;17.075093705220382;18.966778434180227;-48.063363285374294;-19.829188626472583;0.8589801614833819
8.956485881535926;-37.84982021150471;-6.4959167378198615;-24.003529458982243;-44.018933669204216;3.2899343563182395
-15.281844160126091;-48.85396803999019;-34.51809606983866;17.113253596848196;17.822629406518843;2.991609291357928
-13.246707553159318;-42.537475173751794;14.170248673083279;18.878373623454195;9.359610585696068;1.5678946742059001
-36.781460704338585;-6.555856928899864;-25.00664870896353;46.581764721653;-30.35284561802224;0.6001074747025421
48.003429837031305;42.15574402849937;46.05766726716523;4.35903864777044;-27.23728335584625;0.9058999763333322
-20.899355993662194;20.961627537811083;-24.876352907156463;14.023209317974846;-47.06356855754657;3.7157718374568476
12.743871972205625;-17.247259985603257;-25.76600501466071;-28.955890524774986;-24.239978600854773;2.1440488283725485
-28.725230649243695;-45.56074851953834;21.356136789540145;-32.17093546578464;-46.402630677487835;1.5918160161928123
13.463436213683124;19.325680697173112;45.259276334941546;41.30368222741669;47.863155754591816;3.2025759678427903
29.663984633967374;48.85149093017472;-32.98238584106424;-20.599024902939778;-11.990544738888289;1.9724116989081772
-23.827812665383153;-12.389118534840648;-13.606322176706563;32.32615961927604;26.66190447010912;2.1102395806947443
42.22940107384704;35.156099953124595;24.207068322355283;-31.7591096147535;-14.242704704925323;1.5415222982704637
28.64495059813163;-25.321004193439233;3.571698647916307;10.207158205721612;-26.043239248366778;1.4081689336900116
23.98010422495092;46.739775233967066;-20.79543828608944;-4.2572421204520765;-25.480492201904916;0.30037599977098184
30.86977186971872;37.921169573985296;-42.276956176565264;-20.999196268791543;24.381423236398973;1.6535455872901879
0.9277442549908059;9.878410102836476;-31.564272710766883;-22.600338977013678;10.935953434500824;3.978437857696864
18.694458642958608;8.286755599401275;-25.03748286026577;-41.24579917779849;-16.060422202880233;3.028161671920286
-18.48208375693412;11.955247844239281;24.875983188843747;22.616870570906286;46.13636834143148;2.276024578076683
-1.4952154542349305;32.84024661579497;-45.31732413405057;36.403821078194;-9.050160669654296;2.7440540757176093
34.788284689647455;28.769302155291086;37.17966622352135;-14.885526818463191;-45.76451144827202;1.9744513427532626
-33.44212606028867;-18.69029887536704;12.451117807213052;8.242328748763903;-37.24697720195121;0.9198503532726252
7.749977240892612;9.038104764800302;-15.640956267203713;44.82188018628878;24.644049440439503;0.9588173572149341
-19.309258347462976;41.669328156196414;-31.690354713112935;-40.66663058421959;-49.72068638757826;3.5150639552265357
33.364549010588064;-25.678164254579038;22.873438363718805;-46.36002793304327;1.8844134807052626;0.7009118409977468
31.116104515085482;-6.942179815753832;-5.094607728628766;-47.59359441999761;-10.848188362607644;-0.055510745546117235
-11.54767656232282;-31.50299203949274;18.5134598282838;-0.46905246278384993;-19.713303194326436;2.9943065140430245
-8.019746441933542;-35.36225573721711;43.22289953612365;-47.785907461659164;-29.549079021987414;0.6256775065678919
2.3140001571690405;44.72466627884778;-32.36951107648144;45.56046443652943;-22.864633805911673;3.6129788346776297
-37.80086170930412;34.731277010169435;28.096855777113134;49.22920661805024;45.78348434770257;1.653149677257537
40.9335371003114;0.7665832967185935;-21.95555249739395;-43.96728870488511;-35.28607029398732;3.118750389747122
-27.933605970605633;-47.56593819068381;17.655461238951816;-23.540434840484924;-13.392589415030642;3.891645712582819
43.0585014655406;40.520292755933724;-7.715732525214733;16.97772175509462;35.88138794043539;1.477894729627336
-32.52194881874898;-19.571286555778112;19.30462899117761;11.846197538751213;24.37987055330474;2.089826659246212
41.38422433624626;32.85503836296735;45.61712272980856;-5.530869412788022;17.810936145533844;0.1582232482012449
34.87332437259596;-27.86946606105274;-38.923466333182745;24.515999249408893;34.04556392386509;2.4482435691179525
16.43952337399216;33.42605779889392;11.123957517224845;-9.802692593253518;37.293931981880974;0.7017811916735386
-38.95551380178908;25.73340990615229;46.01840291469729;49.274390765219906;33.219748392347825;2.0908270901689163
-23.886729469633238;26.254407472620272;45.25085707897681;12.996292181090553;25.80471059753428;2.0734822085934015
9.369480838735242;-42.79035699460708;4.028535229341202;-6.439752337975449;-19.194210506046694;2.2843716721610425
-19.53316056982769;18.49330331823157;24.469474005096686;-43.18219513817613;-32.87605018250641;3.943882972069516
-47.13523958749221;-0.21891570196041243;-38.39141425210151;-17.240911297716643;34.17704062913508;2.903751316012507
-36.23839857256716;0.8386482438036538;-30.963661958795583;-9.20054495626055;40.05529679770909;4.023034560362799
-5.949550826476191;-18.39108219182449;-6.637610886371782;-31.201970818707135;41.968759489811575;1.6449080282084738
-43.65760501544425;-27.67305425042199;-8.453026914392339;-35.62644362905721;25.729290068184397;0.43529682405586234
32.68994513435368;-6.390201001554551;22.60957944047479;-12.477980550528798;45.3822038062041;0.6621797534463449
-24.001459287263295;-7.324865574706074;-8.46340628680533;-5.165437871556186;-45.67210606378066;1.3992633154271998
-43.10597710807965;41.70439693821753;-29.334822147775174;-31.54060295518999;-4.564042133788213;1.924088722793023
35.85558655337755;-45.37768203575232;-17.203773288491377;31.770263451097918;21.660605937149185;1.7845440667548234
-5.1137105540273495;-47.33974931314038;-31.507265330008273;19.503062386419288;21.39425927261297;1.0749929924120538
-18.200366420916183;29.80838157740979;16.649958972718153;38.50678307065948;31.265045563052226;2.3111222785332375
-13.156028791363774;36.206776404762394;-40.135462741265314;-21.71071372759946;9.907946115837142;2.6435741730756797
20.18698371713154;-19.4984716615907;45.52311944594295;-25.811788621153;4.599532873308021;1.3742284754776661
40.72120311509494;46.67212699053164;-31.920988839884167;37.765855730747006;41.1133777873483;1.9156686608704172
46.91249977253631;4.78708709409711;18.856720790797397;25.12241443283814;10.33582348101455;1.2291853171437208
-22.983141722940857;11.175602940049131;47.8210976347839;10.06568105621156;31.57394277178487;2.245712533122677
-41.15407132252605;25.47812850261157;-37.724897450865654;-11.391600453702587;-37.936229507815746;1.3596065686477834
31.254888272780278;29.77648254317674;-37.93304750576472;-13.697714589791374;17.586697874798787;1.988141142508035
21.630589255301658;13.792026405620028;-17.88954443348159;-8.821466300790192;-29.051237331580747;1.9890018424705649
-22.059748514314958;17.953542098988166;46.0063047347372;6.818779284135559;47.912290649697496;1.0906594757583983
-8.655135772151311;37.601430296578;19.700854204524816;-27.75614650786159;-44.858627769192836;-0.05947668831977859
-13.93522496674413;30.310726208479025;0.6584222156244408;-14.475866899540513;0.09307206187884276;2.023809964888894
25.721972494314613;-35.89341362427054;-20.095391015741406;-31.150186354145927;-29.44513437342352;2.8431326034750244
-20.295726235692214;-2.3408531224864504;18.455499307560018;-43.814670230646215;9.256452127258733;1.403679999503706
-14.569654253308187;20.627561793292244;-47.280599074470196;-45.558049017532234;0.534215389850587;2.2139253342579415
-9.313393596762566;-20.295482905358153;-9.14774258565675;3.272825599643255;16.828961985606455;2.234601467443146
11.036969452356452;4.316570134002596;27.842458395120858;7.329888530050319;11.188064452245804;1.5742338211658269
-36.01138111245466;-32.234752534945784;47.26322412651109;-19.1316341737758;43.28063349355064;2.2910097435335843
41.45832136053207;-45.86063789559742;31.26858542640177;0.7663870267682213;9.054536035431894;1.2228569819155188
-32.907041735437375;-24.64049014215214;44.11264905839593;-2.600375874607842;-25.69894984553044;1.1225119003230013
-8.680737239765357;29.520712858058218;1.7852601810374864;13.967735432065929;43.81232573055139;2.806483913115705
-35.68148009645489;49.6654964905851;-35.65114807639047;47.48446244246162;-10.777660305687156;0.8081252698347792
-23.745224885725648;-25.27772926805859;23.752623273961177;19.356546303690507;22.138661330653107;2.9919658525019677
-18.89760114602722;-34.06498993533693;-19.283658506446177;27.915085934911943;43.878971715029294;2.9833890995433974
-25.799021009157542;-3.3227723945754803;-4.645068412421047;3.946936377941448;1.4431777731283333;1.864304162071436
-46.56564667386309;18.10560136843948;20.492890357734524;1.4258286651552368;-23.40110228639276;3.2110111844747022
-24.697210382517966;16.59720659467429;8.264101245282383;9.77403559746849;-48.438905670029506;1.7120638108422859
42.359041073023704;-12.54172790473067;-8.61872477114094;9.796622007119751;26.346491698389045;1.4225761394963041
15.801074967371406;-38.16569813745298;3.649875774598769;35.18159757168269;9.16881179758903;1.2256598607393707
7.341451542687636;36.8371132838769;17.060083407343768;8.685689086160899;-38.53396749347155;2.3409143146486775
22.68780995931479;9.241219717423057;-43.14145978755296;27.04126373551962;13.103359066430627;0.45814351112612317
-15.701886435530533;-11.277685857070892;-24.10870727923574;-42.90321388123495;28.248139038722613;0.26310830095262205
15.254025367345363;-19.82133211108016;4.958213106050955;11.467138106874117;14.157435288694273;2.23565236996338
-24.771592557344057;-32.16019369797264;27.632604946068568;-17.836391209564425;41.12944318689881;1.9160997104357944
-40.20000088989562;2.3679427831942235;-40.409639095789196;7.751995512019448;33.43072872460668;1.6805120122183896
24.815665669298568;28.964443724532202;23.93947523166628;31.70980419986836;9.128246654455197;1.6264064266250289
-9.477998045149384;-7.730905367128194;-35.577894370279;-23.973819286797095;-1.8775983917046517;2.278808451205471
-12.164291874310798;28.880072471233248;23.600041431856226;-16.511154958624395;46.62057057885632;3.6421267964429225
-44.43012647033676;-48.08934166807883;29.219262638609223;-0.10863007474710429;3.3508631558403366;1.4096277612922956
36.842664042375944;20.296718737029522;39.748122537943814;22.085350646257154;33.497686551359735;1.1367883165583734
19.794151128896743;-23.564954978822826;-33.206992277243714;30.162057544181124;21.904984782072646;2.2949352766305475
29.540159567564444;34.68738645372308;32.98506884515794;-31.979080361669343;44.49775224062839;0.19403111587489308
-2.643363272395085;21.393032073733835;23.619897353459322;1.6018051341677975;-47.18799059652872;0.5008551692410119
-49.06299046830666;-35.63380325046699;-46.329063226303276;-9.279186220395083;-36.89806480585992;3.550301616885857
