x0;x1;x2;x3;x4;y
8.465475802098297;-48.428394484767715;27.88967770636775;-14.789371756346938;31.66123548987308;2.188613134882229
36.44964146821003;-33.15218893612456;9.52373280596737;15.34177574459926;-37.682019606182735;0.8058689497517655
13.538753201525402;22.157398427241972;45.590705365964965;46.74649570102207;45.52350476413743;1.2384497422477865
-21.27604654931775;11.819874109125493;16.35701304953892;-39.29592303648411;-2.628455037859048;1.77202912028114
-43.97155598169608;5.148280189080332;-4.9431644370272565;-45.02566457416371;-28.28322694066834;3.459322718884424
-46.3099337599277;-3.1199438356709237;32.58921698468947;14.5100137521937;38.210587134331234;2.1434668924237266
24.01749451971736;-23.874547841346583;9.651424870882309;22.63223246922739;-30.743309530846798;0.4382540161522117
-13.029279187253366;-33.759924352628744;-47.502545598501975;34.197218360458294;3.3088336970906056;1.1583902364473624
23.886433189181417;7.988277412499613;-49.523815572695405;-12.340699147650035;21.439009005437427;2.031657609687379
27.004426973549855;17.913237169767655;-2.83179627100877;5.575644475733711;-9.704661534241197;2.076346965628384
-22.063707933603126;-13.597331043162356;-49.77571598097184;43.79876951052299;29.313119324296338;2.712180835149132
33.30417096104341;19.66347312160174;-36.90293204725145;31.18358868805953;9.65035292134484;2.041327697023412
31.032646000422787;-38.36124570080291;7.782560798267937;10.08631852375079;-40.05996324809639;0.3341007174223687
-25.971445245915437;35.68076032846818;-2.5034803522737334;-46.04236715159281;30.509067707373077;3.938265558307293
-13.883978866942712;27.305229641435773;42.48430542701638;26.518904510699187;23.67814359684091;1.3010887634060133
-7.332134677822019;-22.97951975158502;-4.154800509487686;-4.718452318748959;-31.032086255081825;1.0750635454762936
38.62414150790521;-27.855944333353165;6.8116979745514925;-42.394380740372114;-17.486524591959743;1.9357437076507797
-14.106450409881589;1.0108401439485561;10.109221176305724;-30.478581125783432;48.75456044481274;0.9041069858057726
-43.12421542285936;4.127247430956551;-31.10880140300736;-29.151817096773346;-8.798793566249408;2.1385760908483005
-1.337144653408707;-38.33643488391225;2.068088119459979;-34.24561303419546;31.39387057374921;1.9482893644227954
-15.717282765597275;-22.09556295243069;9.58144215532878;30.622972510001816;-2.8527526984596463;3.123192361530079
-44.45776837553256;-38.833321069551275;30.49035848166534;36.9130058218818;44.31415263140728;2.996967347659987
0.23982113092650081;8.165931993908217;7.1460906687699435;3.872893389983112;39.680655355519576;3.4296567368928446
-35.229966373431594;25.506216591014123;-32.96721684036794;11.871841394843955;-39.21422841672548;3.303253977450765
45.50903893021693;-43.16771285739735;42.59788876500875;-28.31308983326961;-33.74622785332818;1.766495415981289
-44.44619945417693;-22.589561916928947;-29.002760753129763;14.480655315262467;-36.89164068251979;2.6942851167902315
31.857703385387353;-37.79015498330026;12.082460695621798;10.353497471571252;-24.172037339237306;1.9939403477646809
49.32920523710338;-39.01473778863013;41.34436853876281;-29.78337204284689;8.243108751072171;3.8752026915520927
18.82073101493458;-31.815681064488587;35.65415047050675;-3.516732525161295;-15.681043274511893;0.7132533977064879
-42.43876232516956;-20.90979396595888;-40.706194424718014;-4.985770709775494;46.69876633358781;2.63157913528399
-14.186236794408188;-39.89231739260026;46.830856723694936;43.92140463630999;-37.887696554981055;0.7535526352484783
-16.283530074903027;-49.608828171361466;-46.636565106683705;-4.127827948235677;26.00232431341287;3.1514209277154897
25.49316436709472;-4.413684165717854;-7.969027084295554;2.655398047103155;-30.045381173866858;2.1567215430592777
2.707848088624907;22.705658442583243;24.920060242608287;0.26890143622255636;31.05286111396927;1.8416443873428987
-13.404980906127442;-39.45249865906053;11.293031970340138;-44.333897118506435;-33.21617426026107;0.7367728126465434
26.685700028166337;19.326083151112712;34.21527544368848;42.04331052246937;-14.649959854869799;1.706635057896118
40.16940462874045;-8.049355172198183;-23.276834128317102;-0.9746835352272356;6.992654335033407;2.394589783457095
-17.27731956187857;-48.11051023043491;41.1243984416725;24.31382480758674;37.5078728300975;3.983593113904056
-41.644225511573595;31.009483810679;-16.038586363202334;15.000221241842823;-4.8810328516376345;2.124863149343673
31.654450806289177;19.92256106214448;-22.661533478868947;-32.73719022496429;-28.38588581384187;3.0425804323074583
32.621759157709036;11.89357560822448;-15.501468837525088;23.883768252528824;35.62438275685946;0.8839596677462758
-36.66430282086183;10.117699809622259;29.855771574574973;36.53949735408621;32.46565302214745;2.8046093491512325
36.03351530361773;16.168802019437535;49.08238922337887;20.217862429839982;7.0323124376703205;1.8264382968066815
-25.202554122934718;-1.3025509438332108;-49.208944249807395;-17.21710136065755;44.36676560280421;2.686208415345463
38.623154948139046;-38.013882168709266;18.16586031711391;-9.8272538894022;-18.141691716563912;1.8845946358416068
20.203066571122974;-21.2266330899306;-49.08988195154541;29.853984581567047;29.460256768607778;3.18152327316543
-47.27228059587213;-40.592850468393;-26.784097579447252;-3.5579082389598398;-17.738172746848647;2.214064812683202
-30.052697487780723;-48.01684118909112;24.14177385223485;-13.84364248869133;44.762222790872684;0.5305730024625059
-10.875307339617315;-11.819948439118143;9.001274750808754;-24.946582668950146;24.252340301669662;1.7715698296739066
40.09538388890914;-19.36131726281647;-17.190668201093672;-42.85075763438041;-27.030504032669334;3.122681651353788
-9.38657385235495;32.533780122243044;13.164300594754465;10.053064439151463;-10.796093804678605;0.6725751436653535
-0.12563984204766143;-23.947014661300912;47.502278223435695;-4.501531113161882;-7.568176966204888;1.7187502188492032
49.72932996782794;3.218133008206351;26.538172472013898;38.89179696659194;-21.122426105024584;0.5925149305190798
-29.530141952042086;33.16564772589558;19.25584740751667;-4.249655080764434;-36.058445341730405;2.4806357164520074
-37.02533535228419;45.27386180581297;-43.75078788547741;4.039740673579551;47.60380034815911;1.9903446013656372
16.339262663160426;40.042029168361125;22.68676387856972;-3.5695479132573453;5.817634340124165;4.0023263912071325
-49.38620318100935;48.47239947391026;45.48403374809283;6.106611290016076;-35.018305671940496;4.06536440468841
-20.588812684041624;-42.36938988258767;-4.427233322147785;33.03249319362962;36.25557543572003;2.0133287741727823
47.560535329616116;13.5922025863226;32.30213165349586;-1.4781023363530608;13.763949400717259;2.7204280717171057
-12.214396385283251;23.80791728035682;-35.217981721415214;-4.013613709869269;-36.25612656917371;1.981914102662688
-11.235800784225184;-22.08572305846016;25.190122551674932;-32.16776189579285;-42.943591551903125;3.3711998606026907
-7.540359652182204;-11.41349421444955;48.72690104454226;-10.514674637691343;-16.93783470012663;1.9959942809130498
-5.8433155120768205;-28.808581489216845;-17.2876362566155;-41.55011479472769;31.479016101137248;2.1298143466640136
49.8312176131885;-27.958078134124232;-20.62574188660222;-39.77011982935452;-33.2463061545742;2.247766806806995
-41.44699835047919;-38.74610980286164;19.8929858441343;46.255560099089095;-31.79298527863533;2.602760987758005
-47.025794793349895;29.931340670985733;-31.035229488407936;-23.227157078422312;33.86433614811426;2.049680512626383
25.799930822596096;7.1954840962480375;-11.08561094514554;-12.82164780447306;36.61774795946677;2.0569817967606014
-34.41990939990433;20.110407654514503;-48.615449333438086;-37.35709093857449;-41.99985597139438;2.770977478104577
-40.37361554868685;49.87562624607794;-31.182091739784525;47.96704779597525;1.0045213628088092;0.005731104465472425
8.217987272908147;-1.3741524098732327;14.865432401130434;-5.690711902370808;-12.466823445054843;1.5851022391930196
6.962751659700658;-13.040127688893413;27.659440099743122;-21.883122426199485;-16.367326098470883;2.875760721791727
-40.87555905969297;41.976941914381;-6.584133164946152;-26.747021292426567;-23.384547224098906;1.9510686424238732
-25.43236106166179;-2.19375377019351;-10.929663731015815;-38.96132086244276;-11.20278666641952;1.0508724724536538
-43.73986175532456;-42.66243702586836;3.817864305300958;-25.1781531398943;-34.680548951003054;2.329481700544715
-4.423118400557172;40.16409505970462;33.99516936942413;39.61156487223897;33.56796690233723;2.5697762218557387
21.890848516626548;-32.72324773164765;-14.142733085496161;37.26074440236303;-38.90880608359786;2.404595789838824
-3.6316379371595815;19.563947598168554;20.145804341070274;31.692705770157417;25.81868862940989;2.901928999723558
-49.643406316612;-10.777900544238115;-37.42802133074389;24.47748851126063;12.622303411556892;0.7753572938881617
-19.8064132844893;2.7301221406546787;45.487150068985954;-26.477353904470704;0.4536331726473932;1.0888849505248914
-21.683442048856026;-35.183601189550195;31.89030101075562;30.77087143925469;-33.30837446948185;1.43630853418887
13.643441910283947;-6.147453070665279;8.861861868881093;-4.846935661515381;17.735476139477015;1.6565923089752224
-34.16654356992637;49.82948760633725;-2.4441472830563526;8.06480639778728;20.182496041007937;2.4686412383412475
-35.97843340778364;33.437022993777276;-45.470529929239625;-34.05982592572573;5.6713796793840245;0.6131665479123471
-15.256329559591641;32.253456309152284;6.700825300793603;35.08971978215422;-20.64735927256647;2.5875664616569543
31.733529854108042;30.39739749041189;46.64380006934444;6.394806703397357;-2.702530169143813;2.7623905254378562
-3.473384266913726;40.83417304892323;31.68211887486882;13.961889297472474;13.16674613809726;0.1997449787473653
14.821253130294465;-1.0895323919466549;-17.12256429627275;28.4017785086981;1.4489147970488716;0.517770315805232
-45.75719251529308;14.13227945178474;-39.43348874302627;0.4790165508261026;-47.01187215739723;3.4064301613179944
-49.45437653078031;12.880321089766532;-34.36334842160753;31.274291729650315;28.01387045345531;3.33179718188648
-5.716605700686507;-42.230267986362;27.122793669669733;-36.90577721921382;-36.03048395873829;2.509349009319677
-23.164842841396982;-5.025750065327472;-21.933234819688973;-22.91218504306314;-3.273689778243771;0.7151848510127623
6.238317090334654;20.425625107549692;-25.993300412910735;5.2412130188862065;12.2202488719238;1.953346425816923
-39.42958001292003;18.947325050915765;40.90339895014911;-2.7677559417516804;21.682929642186437;2.1814733102799435
-14.638005944171354;-45.53490192048285;40.76102393575735;-5.8621684266808245;21.16773708109953;1.2965186563035125
-5.036273188830734;-12.950728656209435;-5.533119446479205;-8.162532141284387;-27.239396703192764;1.0285689288697006
25.70233170054445;-41.642146113073665;26.776614726042;-37.63714650513524;-37.20360370702805;0.31197205754165047
31.442199196772123;32.565395332340245;27.745694407492564;47.651435040592645;-12.631032511738013;0.6726107703046253
-17.150739235928192;-27.166860842294906;-10.694108248934597;-46.28344656175729;-47.61291821567152;1.9965570970715911
-21.797007610624053;-7.000400757248592;-7.681388295117856;20.217654478105118;-21.446232400805155;2.806482595002243
-7.106657077766208;-33.74950776738066;47.07367160202669;39.403861462851296;-16.412136486499776;3.1041356607434896
23.675507200999334;-28.958950720668074;-12.440736678546706;-14.463651832409596;-1.3887983248205629;3.8320601085425503
-31.582270034809724;28.44347180674005;-44.91459754259114;18.49932949846975;-39.35495476308658;1.9027083878859652
-49.266416092051216;32.26925274349773;9.356237749472129;41.870961778971676;-38.59622082640679;1.8966807393550782
-10.056281200664138;-41.473858206206515;28.14919055803496;49.19593954911389;-39.35854251708064;1.3460635193214106
8.967908377096592;8.257643852389677;28.748460626355183;-44.128532336164426;9.623564838945988;2.1166199720198673
-15.401446303504208;-7.287101773980595;2.1151748938565973;-11.02565028904504;47.27024730287761;4.0425771446265255
48.40604989699307;29.292777073603133;43.945791688023675;-38.694278903916626;19.446724127132256;2.3096666748305967
-32.27342069456749;44.96225715630105;8.036267294086166;44.1438555887387;34.70476135154706;2.9936630560721866
46.23042414863518;17.87311932762455;-42.128686571555185;25.62520068759065;-34.9868869944229;3.643519172645533
3.792819383655136;-23.98023918770995;-17.786290289418183;42.00464396802775;-11.090219178218838;3.741800674422546
31.07423845064197;-33.60885171804308;13.234901815456787;42.20801658329589;-41.81211749386432;3.6701413427085416
-13.544736113098509;8.15404733609627;-28.249346559023735;9.341806084309212;-34.31584810576659;2.8674391562716077
-30.90205384921245;-39.81793927975512;31.596235390891977;-37.30879590511048;37.50120539771305;2.6666088878635277
7.581837491165075;42.16773518907982;-13.479286060259277;-47.695569785873936;24.785280743657992;1.3083128382981006
1.7456796824096514;43.01327295422516;3.9521947980111563;-37.58855959563757;44.77127950873579;2.3563199316795966
27.7492691114456;-44.14218688035972;42.47392419301977;8.653744943219486;-27.525012749547372;2.382963702443217
30.21841857578393;-18.67547675405403;5.480156062324667;48.87389525657157;-28.5207454435469;1.1747806155163758
-2.1695946732965368;-17.022123623436677;-8.464526402323358;-17.839312789189044;34.490941953160714;3.18268376392766
12.258258220753284;-41.79940845108834;43.286451186009984;-39.70048826561607;21.244358536174374;1.0623255611370879
-44.752256911479336;-8.354653795254627;-6.6788228696009995;-6.323147264571958;40.99690151186057;1.9267699946751702
-34.449113482130244;8.589901873756304;-19.484610055226593;-41.876009031243214;-37.419241233660806;2.250873441951747
4.403063427568696;7.076975932719108;-14.142051542228884;-37.619538976727554;44.965814351075366;0.6653880920110264
36.60651246450186;-1.6134043761107364;-41.84657363106228;-47.23306923331211;-6.476712258607222;3.460888271809618
19.347096960843217;39.434318764088346;4.379185181622972;45.12448580925337;22.426785122753017;2.7258056810536195
37.07861275673609;-33.39229217835424;23.294323455293835;42.390657010154825;-30.716163732112655;2.8185021746523278
41.027987702152046;33.317015814088904;44.548152189440145;8.117247306641353;-36.20736932111714;2.1138542023124303
-23.379606387606955;-9.353835579504796;-6.65997201644587;15.625624293381762;43.60808162635534;2.289956766097127
14.221141154068064;7.894325123174951;-46.348058715606754;-37.72472670918088;28.84211221898913;2.1790932276286297
3.9928371585004925;-38.80721151500566;7.384607013319787;-37.2157643247418;-41.25357983903686;1.9352648958998517
-36.03041874518116;-36.71701687336436;29.993728925469796;-22.155518185717384;34.17011273878062;1.7099579631910056
-10.973660170486731;-27.611616551625097;32.29337660995452;-48.542638653252645;-48.846776856146455;2.9724580998876733
6.325059383630901;6.854640441638104;-41.73859881047287;-36.27358719181687;13.906116319677977;2.970509664185438
-20.931958581618648;-15.999992496726591;-16.044346925356756;14.464029388437552;-42.17147855642833;3.2409563564346646
48.45011503181156;-17.452455879395842;-4.501340830560487;18.04767183252646;-41.05449299119282;1.9308704360179458
-7.530631042819493;-43.24734645907046;-24.884959865487744;47.56562646894655;-35.431260916209155;1.9500075582242846
17.969599593024114;49.91851550197953;4.193336390555501;-29.733007926623845;-14.799635065963159;2.7864352735469984
-31.19102849775446;18.911417511710155;8.588386019792594;-20.541562437620932;29.48429790244981;2.73256925632057
9.874702378325154;-49.525057695881;23.475328158892395;-21.6263065931105;-17.858706863579677;3.611178443799038
11.940162155775013;13.482464188025304;-46.21479868098861;-28.110318761424036;45.79170680211324;2.2406450258811836
-29.291053459107864;21.114011246914046;-36.12928862009972;9.467235502723192;34.49784111978971;2.627359287665424
-21.86325023720602;11.198461216634158;-31.363403843259576;24.89728507757735;-4.279075847666178;0.8818926779014222
-37.84534808611076;41.13694170847006;-15.443373060028854;-29.365142854514104;-15.420467521358162;3.924664871285544
-42.097585950492075;32.98859137340867;-42.933511350330875;-43.32854321148378;-34.689908534421534;0.9936595845883229
-30.256098603798563;-49.49152310246004;-16.555699574397686;-1.3460501676396035;-7.550652933696888;1.7099840623583862
9.974879689495253;-40.857604296976575;-18.13455380399247;-5.310624719899195;-49.230849796921106;0.19476136849422732
48.14968914762805;9.189452567825583;0.9917116182444872;45.373300555329294;-34.414682095512575;3.1666965105998184
29.56002355938439;2.495760581062356;31.749414520015932;-11.740437367507894;-42.300992825219566;0.34336542053516506
31.777083980633094;-36.39785464862884;-6.100451969162826;-27.129734984840304;-48.62827138447491;1.2730737979132738
23.33854899690857;46.354755514925;-32.72479978220197;45.06477838913575;-29.559250070243092;0.8616536989590233
-12.885291001299095;10.96558293961666;0.8036386154140729;15.24568688052095;37.574264777422044;3.6988965620144643
13.371505896079313;-5.725753365664218;14.718959173731122;-43.829913702286284;35.27058548467842;0.7620756234578736
7.636825887141072;23.66643598089098;19.834936198116665;-49.56479468784395;-8.749633160032758;0.3442327071448592
-3.540606020103475;40.766137822220855;37.06794906808162;17.096596256717064;39.06428194503965;3.0297188150304173
19.612036000522053;1.046906185805831;23.482485625368952;19.026291439981975;38.71480931387214;2.1133273850930103
22.88680383631616;-47.297921878374794;-2.6548193031568843;-21.49573583430279;-45.74803449636832;1.8515760174602534
4.949196025573762;47.309146672840356;-15.010010658045537;1.066195047659491;-34.945961293247485;1.6011611576906817
-32.912087373318585;37.539532947219115;8.937142640491459;-26.914827450320267;-28.02742181618433;3.0035913971167836
27.52602933728639;19.97624715014436;14.356876132957083;-7.824092633402877;-22.40890367672175;0.5515243032468069
-10.879782944955338;-14.945505785873259;-24.940621764690952;-32.387643052577005;37.310842175837266;4.023975115940353
-42.15790377787141;-43.96705540171809;26.516854099488043;49.378367988775224;-28.45640000559374;1.961833725135032
-40.33208637031341;-38.883604779188005;-34.04103825748396;-5.9172833647978536;31.60741197417778;2.4309890291628036
-34.47932278712405;3.564567626305063;46.14759954307961;11.57276976008292;-19.706278644657303;2.1717069848635466
35.09280126459919;32.972185132042284;45.20768031666911;11.178928456774592;10.122875736046964;2.111317548325013
-22.21208184555933;-44.34552285034176;-40.66836682457158;6.68997654675735;30.665998047347998;3.068774431161362
24.370834987611502;-48.10283100692252;-13.151205538820676;-31.11664325046757;-25.861854485911362;3.6877589355983216
-26.145761330173944;9.51347807574998;-29.649056484939894;-11.641614727230454;22.314447747243975;2.263942442196627
48.235773189009265;28.51802756942567;-37.99781297643615;-48.70434013419368;-24.036742673936086;1.9652197044127093
-11.658392953253383;22.07056043999394;18.24212244529035;-9.503984410192942;47.46830404834898;2.7647641731628494
-41.76779554132036;20.19705865921432;45.90760849830204;42.91360104749357;-7.108721513460694;2.232876208506769
9.04109199363814;-45.359920779888775;13.864853181804712;21.788842063022997;-37.248937166305154;0.3748197765626393
31.628137353873726;-10.834615426679697;38.63006527121017;47.146550865839274;-1.10896091358331;0.9854203094654534
33.184400081746645;-28.17024263994139;38.131813711969144;-30.38092721631266;36.64043270321527;2.0534456054062145
7.821109272785698;25.183862622476568;12.5821078066055;27.222441725058317;-6.983830709577056;2.2253568702036626
-19.99542777441864;-15.670513970825198;-36.09433130034012;28.71094714998125;-23.29836427917208;1.2709606441530439
49.911975000690845;21.942421522601194;-32.66488080788449;-32.336071262087685;39.67128085434001;0.8224768950854495
12.700832762412603;-13.255932055410604;41.278058202143896;32.56178355289887;-45.63490363457679;2.2746485721274663
-44.989434527365546;-10.267983560144842;2.635993414393944;37.93008896088786;42.25915510543476;3.0009908542505848
-21.869220693723314;11.612418160447923;7.088058897500673;-47.72651004854666;47.85144261990516;2.94755517068569
-39.09700939731479;-2.728222771182864;-39.282277779223065;-34.424412896759314;-46.52064936350461;0.5246599791762867
45.26065687951724;26.254484770938618;-24.925852106782585;-20.341714128054377;1.4945528159812085;3.625683356632744
-13.593034747565099;29.965323402569027;16.65584798224134;5.484038439864577;30.729538707810676;1.5075761573956306
-34.08221456974538;-14.106052308464655;-17.065914008555424;41.59624975245396;-8.805016334286584;0.973834332048719
-37.71167085081757;-40.334172513675746;-4.850308460596672;30.77695159557925;-30.986644585616062;2.4708842984604704
8.734082114708244;40.04226836191471;-24.495748076057623;-10.59960288157157;-33.617053770695975;2.416415938895393
-3.074065168923667;-31.208797091986074;-33.60760715401688;37.91801354987034;21.584599662109184;1.8762464946281598
-41.39134862112648;-28.212121441588057;-33.091844237646185;-16.610822982287367;-18.936179473220193;2.965622073541342
25.54050884111159;-15.444758946397329;-28.533549688599503;38.245200116692374;-16.212775109711465;2.855944989979699
-31.462580212033554;19.560693463924068;-6.2495031813637;-43.45583495520905;-18.718346115278315;0.6497367693786964
41.6727846997847;-4.130396054521249;43.406038531808605;-8.07090091790974;12.787655819862621;3.665489907549068
-46.80127942746014;10.821382691564892;-46.51503922399467;-28.484160928564872;-18.368282197985174;0.004914954399295679
7.4937336761592945;10.563567504512505;-18.15932852381813;9.114528306440029;37.22692469387336;1.2393470918526006
-32.32636496254918;28.104555301572688;-11.666321463193498;-0.8457070345252333;15.892116215366201;3.7879319941247926
-45.93920274741854;-31.898001174996793;7.393903356141664;-29.525884040672402;-4.542579395085092;2.4465659065758834
11.212546235579545;-3.5539330954580493;29.642162097483677;35.149535584456586;-2.4893474946790306;2.197753255727975
0.21788785916203324;-44.78711335055614;14.621625767466469;4.417147764955857;-45.545558008580976;1.4801624568513352
7.632948915102034;-28.837909597823053;7.28321586356315;-9.958274604185583;-31.84740338578561;1.0750558510807084
15.272450924308643;48.00642775346195;-41.330536689189145;-43.95099756360321;-43.52918713126157;2.035447376260276
-0.12763589520889695;19.416437014185462;5.2987060019035965;-31.729802567376765;-48.73915881587353;2.333374813153569
-42.739201624423686;27.102737552150174;49.84752715106377;-7.495801660366361;-33.05030312956205;2.946349566063927
-23.71348857240151;7.126990852688827;-37.326684648377736;-1.188348212449732;-43.84524279591861;2.910356395633224
46.281400153161485;-12.007152112851493;1.2743559857287465;7.6527521568012915;-5.051764415836459;2.230534456629056
-42.61417626012183;-18.214376385373786;-49.274656378812296;-20.354193596481764;20.121675967524453;3.7548427282351198
-20.590246354080765;-34.97157777182078;-11.220600011851744;1.9264142363004666;43.69638248883257;1.6001425222206418
8.798907656002797;30.318178219939796;-36.07764383487273;19.445216782544435;-21.47415976924264;1.8795205448325236
-26.174748711752983;-42.71418092334229;-34.76477176003435;-6.856680578066552;41.46818903581567;2.459734714397988
23.269885749970612;-28.66559271722441;26.94778989301777;22.80917736385429;32.19592901418537;1.5083179842653833
-23.462588501810433;12.704369711922759;-21.262280461567016;-24.61050575346534;8.385912148614715;0.2710167132480401
-28.40405439049527;23.52187654621622;-38.23382083349918;-24.385721461690714;-10.07235181986993;1.6585660549839059
20.380909270893042;-31.159947722525715;-37.942363030650604;-14.376902146525104;40.16634221465608;1.5330609267247266
42.90875932061007;36.764123969405034;4.461727626136081;-0.5357950633258852;27.640592987719472;3.8388688971218174
-40.30220902689481;-28.899693502098433;14.986916132193272;15.237845657478644;-26.16502211096863;2.692166069678264
-36.023915294924095;46.5430227200855;43.983638805125494;6.2314607701336655;-45.68703873295201;2.2364655831297005
49.08893935556762;-20.001442246832568;-12.49868787018925;10.853259961016612;-35.72357104335827;0.7830253750894558
12.369191571524837;-41.576640018781994;15.772056391990105;-37.297099058612574;-20.136204935583724;1.5213860704358306
-29.17567948730705;24.927357675440092;-49.93910599584228;-43.16454105936577;33.19904086252757;0.4605648690018558
-38.92765274106421;40.92164688978089;15.295562063120258;-4.918124324860187;-11.878852563095023;1.8838005004032754
30.087551060262825;24.03617556140803;-34.777873984111196;-21.449459167351126;49.37063888337042;0.15650193916231925
37.934435370272766;-19.85492034096361;-45.241883513457104;-30.775642191270347;-28.013695775907244;0.997764892437788
38.380683601597056;-18.785196920357304;40.91950665920227;-35.06275941407421;38.366009930734606;2.5202310182082166
-6.60518190505465;48.93338025905943;13.608217960736901;16.001895983295086;-42.27341470922231;2.6766102923798822
-6.605876229195886;13.94356178311773;47.56570506655993;7.796390774146502;-27.056055417255067;2.398468535966141
39.59244436059191;-19.856013179504206;-16.27585438092661;13.338156292014439;-19.702313695942653;2.0186874832188155
24.386850916156774;30.878982424661814;-30.52974919746201;-37.083767761754615;3.894546259890511;3.920325432060619
1.3634458002528902;-44.41405873787979;-24.617620898765146;-5.60333409924305;-8.606108433763836;0.5571139730429442
-17.937451702585363;32.95492409490805;16.663728389553867;-15.372435149883614;5.982141823146989;-0.07262401570735388
-34.3844317291024;48.06471935548687;-47.07701496018958;-35.70326786802268;-38.85847883444505;1.643669598006027
-7.4662368655518705;48.761661387404146;-26.137047783370548;-12.584702971874393;29.003899370682277;2.007653546590226
45.71059178769396;-0.08353604505600032;39.05836197359288;-9.754716920454584;-36.805161700134505;2.3930320973436463
35.407743582183116;25.95364869784939;13.635153445015561;49.717100990846546;40.780595659808625;1.8799414827459706
-21.063899318318292;-34.54033144811221;13.581514822376917;-10.519227983703892;-25.803772318726548;3.0806799064320103
-45.64919993957605;-27.815931289512907;16.091929850612175;47.666331451532756;-15.37809809177061;2.5913301519714667
29.428366755901763;-25.404193996883585;-46.40973504784879;-45.49317759890866;-4.510589736785917;1.3082494426814812
-41.85843339287526;44.428906613311995;-24.036211626954152;22.493372406241008;-1.5860228948927215;1.5691529867122542
5.543025407540924;-24.94775315880373;21.625173423162565;-13.94386355867183;44.74908958160327;3.279377229624798
-42.98780358699099;36.1624092474605;-15.78524536350038;49.1471585353346;0.14250867419113433;1.6312662461685805
35.26500166257263;-30.287336373922756;47.15768190376963;48.38097744750782;26.314381365963243;1.2824070638461702
18.505831709360038;-44.2342604790753;23.976521777685875;15.735198604474675;-6.204310265357229;3.346970778078321
-37.35734151766148;32.09689316822319;26.419834366091038;16.561476869060982;9.482176503179929;1.947085932081386
-23.447178181569882;36.71044589137887;-2.8868323497836172;-45.48914969121415;-26.051828402484446;0.7938706828990576
49.79413185009466;27.46147149447009;47.97836968950507;32.70378135643843;14.481035742670883;1.974075048642546
5.4108614311128775;14.589983519938968;-49.17085465921238;-27.64097456998528;2.491727164117897;1.809908849215131
-41.937699421931406;1.3502044848437293;46.12837130422747;36.577805708347626;-42.61711235366099;3.62224082289128
14.000586484341298;33.913768264757564;-13.219979492060453;-21.603246967436018;-18.267026135264608;0.9273484235855429
3.867776301146229;6.992418293861668;-0.5390700784856506;-2.4419505910858703;5.641951855747877;0.21520750163908864
35.32186886298793;-29.41390195290252;5.8231518378266145;34.56609596098191;38.22602512232271;2.950886548177776
31.670685155188366;-2.8038204251135426;-10.785383024211157;-47.44543143755606;30.624228563817496;3.438001595385198
-49.98623198587309;-6.841534809758528;-16.52961656278218;36.23147487231894;-37.62324289919891;-4.437498987299726E-4
-37.365333055673624;48.297265120360294;18.58030389314851;3.1094968765702617;-27.091865079370237;2.237065054663042
-24.682556391664413;37.9682830477022;-40.69825774836659;-4.39285177207114;39.4413409272488;3.7762377642853684
-42.267639493660646;-27.25123782333032;12.862897977231725;20.50421072852076;15.793252148990149;0.13671736910294996
