x0;x1;x2;x3;x4;y
2.7254711349582528;4.243630917495192;3.0159393156448857;3.987572199029665;5.826992349240974;0.641460575579379
1.334047986001062;3.4039120967717524;3.8503506207426756;2.481488238698141;3.425383435617083;1.0975210220605165
5.099639076392026;4.714826177370579;1.0425994459261592;3.165861351290239;3.2702623266505855;0.6142098035610681
1.4340958781048303;3.256198076378455;3.514250885074002;0.0698626855461157;3.1105164722852616;0.6104981611167976
5.045214944421704;5.650034771591674;0.3557575666117911;3.2581033355844697;0.6433254758631057;0.3470036743606894
2.6923786226150055;2.324886505061931;4.0604776152326645;2.277167218079648;1.0171459292195424;0.8985356142136854
0.40416247690887336;3.0696306457550553;4.53534891989801;2.997347304575504;4.40966374333739;0.6215938179729251
0.6237698653692361;4.884131954056904;0.2447512392397983;1.1448831297723099;3.2565578618212307;0.3953334969170734
2.5757740889745975;3.279392330376666;0.6590197412895906;1.2734755278093806;4.165427046718604;0.6632477032923791
4.201820226804433;4.102460575129915;2.4976256580328484;5.812354688229643;2.170548676055592;0.6057118794523457
2.6460974632427705;3.1943672266603578;3.082546572899979;1.84974322774327;1.0725309337158482;0.9796173751157446
0.937555310676629;2.533718956892035;5.063925540441143;0.4991137787903352;5.347797309494765;0.3921957925289957
1.2144582038692986;3.0150788332109775;5.127459039101858;4.818807231488827;2.3616965388530984;0.6086442124401268
1.6610891251279083;2.196635811662728;4.750016036023914;1.7368897916561639;2.9209626080434345;0.8262873890650638
2.0191853519944236;4.203228482359087;5.901433096397516;5.279557976949523;5.607559802024833;0.3594042432901429
2.942056412882404;1.845391755993237;5.725334659539121;3.3353125153049152;1.3407764383071856;0.60134518608366
1.9942579970657643;0.46220781895716095;5.360046032396581;4.044863251341937;1.780110036431466;0.4853993302967965
4.412069138379697;5.97299979270196;4.635226999392006;3.4413258441096497;5.444618168019504;0.405226434742126
1.4661989332194474;5.109513594634137;1.0431619419453735;5.463771031234362;2.936369412584961;0.46070157834195635
5.865530624958579;0.21294958948215265;5.50418675628932;0.47301024663531627;5.851164904929305;0.2394367360402889
2.8289660383364814;2.5780934944972795;0.3899889038430599;4.792493729984612;3.6386066679279505;0.6393752378787244
1.5462543640436812;0.7936552476844014;5.79036376043344;5.403866198519436;5.203460986698803;0.32893355671783364
2.880480272086344;0.898073912719678;5.48189110439115;3.3835986526187103;2.7479200264701213;0.6327970910213927
2.471683616160343;2.63376245917075;2.0172730419110874;0.7307573075143203;5.37490783313905;0.582456977416326
2.919987539758593;1.4547741887827923;1.2978835491604253;3.3775533472091768;5.005091561300611;0.6918373747907244
3.4518306130594616;3.076954902409901;5.801809325643372;2.7439435618058683;0.5942954467693375;0.5287315988184464
1.3625974300672767;0.16099665880870279;4.215268415832365;4.961214502441881;5.801361845675241;0.3458784007498207
2.625902429665135;0.18722076782768043;4.004636603465513;3.2060333201764237;5.426030437553713;0.5002740471450684
5.262482196792111;4.25774474138417;5.3394029887786045;6.002541081780973;3.9740191646714873;0.3684935080539016
4.305139588482783;1.60226901861519;3.174884821711559;5.092102842913428;5.561486924134388;0.5095350436509697
0.8180569616649949;3.346523777726323;3.607893517878803;3.1524858091390575;4.247699355300133;0.8452732202467356
2.3067573078364894;1.8701878220661667;5.002186177748703;0.7927411061778684;2.6048609187175074;0.6331543475162499
5.884804976848428;2.440366501520974;0.27450400699218863;3.8192071962511074;3.5225050454984723;0.4543858046899175
3.8825925034454016;0.857278186958432;5.738692028600964;1.4331093574838374;1.5779712308787663;0.44746788693999395
0.9058157993492966;0.1828991833328068;5.857526131362953;0.4861671411235042;3.0188798271421198;0.31439786112470497
4.3615304921075655;3.285806486408518;0.8517957739945634;2.6614585064367033;5.9992139578631445;0.4840241364036355
4.263635990046882;1.440758801123888;3.258316517987917;5.552227063742109;3.675979541634871;0.6224499865495896
4.761402235648197;5.978451559823574;4.678361943693516;2.8203843395565373;5.164406320881659;0.40803790854356625
1.4250271314091671;0.9405763537503655;1.8650875186038587;1.6073063918900536;3.7666769196951266;0.6436174133752335
3.2090933839782156;1.368028545606175;0.40138102649978563;1.4305130468817988;3.8266419670038316;0.5679721306731975
4.031051790334064;1.335468641582595;5.379818594423296;4.085165555501955;1.1996467762005643;0.5286494989653034
2.8315101160044507;1.0709324845932342;5.071737690776652;1.9648683385469976;4.52845207536824;0.6079230360293448
2.495814776057003;5.536262158918853;0.6207508253653502;4.290928806200772;2.8048299633712412;0.5248725656211833
5.981643263281818;2.433058276423929;2.0391475540398534;3.3631245344614618;3.197468044774545;0.6533509412450029
3.608451008700939;0.755247864492613;1.600609149760555;4.554545751155523;3.302186331511524;0.6722531529781625
4.281319675219083;5.400164489356677;5.6891539312212664;0.9445191136924442;4.132419182103646;0.3977488460621176
3.37420039467238;4.011841805519071;1.8008882642212949;4.447654580297989;2.131190096839039;0.9567315147883748
1.358479840278802;5.829923849599228;3.93059846868411;4.114190958014374;5.230868577715875;0.43884156805327107
4.170024755341491;5.822044489075588;0.08442381299355457;5.044040496291575;3.7804363251898776;0.3620478302426897
2.8490391866558062;5.9716711380063;0.9131814014916808;4.7354080299479;2.1958081358876598;0.4573143690049708
3.4850577488349113;2.141680410746278;4.095811004765283;5.356381674303719;2.5353892244978615;0.7727262819908624
5.252767487245398;1.7885303467874327;1.381055357299022;5.061238398231512;3.461238328455196;0.5369114152842878
1.530869812165947;2.397897096092909;2.959316289330853;4.989411657314075;4.644816294267334;0.7049349553181933
1.4119817054087407;5.339538438578967;0.417724223319168;5.637630780158394;4.972730813776453;0.3277382579781404
2.270033685066391;3.815699209124653;4.725332455504125;1.3972345929548855;1.9045525140032296;0.7725676525091532
5.245964322079892;0.05961433106808785;2.91416366225023;1.0249168582600539;1.8939920583750172;0.41978358640445235
2.956085558070232;1.4539753379817217;4.481845889379902;4.778827992032022;2.4066987515299942;0.7631127551325513
2.8895723285766928;2.143185820657651;3.872169803624592;5.455035005863652;4.364337826379519;0.6946557568250842
1.8930875349872995;5.901260927606621;5.1038719330541955;1.4120856301489888;2.7162586810172313;0.4614498248072751
1.3961346681321134;3.729805351203199;2.304369201003033;5.954976740883142;2.9631215650901077;0.5772955562297366
1.568028091046926;1.362794167287533;0.21874125297736485;0.46576252107282773;1.1860206023957223;0.3679275012929625
5.162686379506997;4.236516845924536;0.9000220375827837;2.611845531934512;0.12296225311621063;0.4159023798965589
1.8095150167457417;2.9164956258662733;4.290534399245286;2.673349847632636;5.623897054804527;0.6630753362543097
0.3953806379075319;0.501817747401007;5.400031549136579;1.1295621711065373;2.2176019355988625;0.3584770006328623
5.240526447734465;1.2608892237225076;3.1040017915567457;5.260023935785921;4.133890501431891;0.5141732555266332
2.562433712841589;4.808342592430207;1.5618357537029623;0.7613270869071489;0.5919015418689655;0.468593061247499
4.699757763032597;1.3580793560080966;4.834645106489893;2.0047699789711637;0.7380426868609442;0.49855577858160205
0.4537016187414464;0.41901236964213723;0.6921553299612246;2.387732668346138;0.5180707864586178;0.33326530808594435
1.7570911942764689;0.48481326604126024;1.1194589665834995;5.98659612706103;2.1866877037693735;0.3847832906978849
1.1874385829612233;3.386325022192231;4.586470789676622;2.547969187221673;3.564941726941817;0.8714592020851256
3.9871683779418614;5.072386227323655;1.791649141486534;0.8646277071794117;4.877565193898648;0.5046818384043602
3.303603470996859;5.978972257282181;2.507242231486483;5.684868027587647;0.3598652173928913;0.3522604146747956
3.2072605654523683;3.390330538328553;3.480675365014756;1.7656271152011753;0.8806870681189432;0.8740091817036842
3.785054745211321;1.455331503011053;4.562090696593143;1.4551195520064457;5.61654734768931;0.5082484999926187
5.960585319471434;1.1056443646885286;2.7647990042427746;4.283857573169938;4.853696239972712;0.4445738997486615
4.00368442314083;3.772947020526989;4.0104465471925135;5.78526045993669;5.97654473644388;0.41248465421540115
2.308641550898588;3.567686240559965;4.656433830938907;0.7900489988061836;3.3626569219136435;0.7374946346249709
4.014669830748794;0.06451454430506005;0.08801624022629824;1.9512361743109818;3.7398324861585195;0.4036565338061694
2.15203568534034;3.0397309106854733;2.5935343880763515;3.3613843320426575;5.721562577825142;0.7449711938514039
5.545960464611668;2.857032007026783;1.2655133123851543;0.551885435272915;5.042107803079505;0.40528051648380187
0.5950994429857146;1.6722058234567014;5.950424184105086;0.602309415899873;1.6456394114103001;0.34680317234410035
1.459899004482437;2.627071370558613;0.29990138483288215;2.818266729702998;2.727108485350386;0.6707350714592868
1.6639867400440729;0.12138131007348103;1.575484607943444;2.9748387191965193;3.8491394993009607;0.5610950577124917
4.290344744106744;1.6541661489553265;2.8751519146772058;1.1156474858536172;1.2408525992504666;0.6606228775518981
5.793961274518602;3.4786362503187958;0.29339096882184584;2.93982215340994;4.443758077285698;0.44545208735218583
2.416037971408131;3.9733787103965374;0.5992942912061772;5.120630908419729;4.5409265595752775;0.528446380238261
0.23335745576491024;3.701875048919641;3.9282479236809085;4.6453084664097135;1.8723309204910155;0.5559490049222645
2.922074558107666;1.4539796585664997;5.4181006054079655;3.4212822159062966;1.421276039389392;0.6284047812426902
2.7400953703443105;1.6105872972720798;0.8525490341799147;2.506525188037424;0.5990242988906644;0.5676088740108305
2.1392366619163825;3.4411966145696913;3.193976431509146;2.1666918107413355;1.1817805938134982;1.0026551129370864
5.212712031253292;4.152282303675846;4.939553062603643;1.6756230497451408;0.45192265000282833;0.4304335898379992
5.877777727957789;1.5317358006409638;3.134219722894519;0.5680499130751413;3.0768618966107604;0.4678207547454888
1.731157581523951;3.8980658617401094;2.169549712501226;3.8833839540177966;2.9467475304848545;1.124943656970324
3.5943245428595283;2.7533165974031046;3.835752365240098;1.9635551430308873;0.28420278347281974;0.6867033500177874
3.364276177650276;4.309230521529408;2.163917425823331;5.281489876014406;5.573416909137654;0.5161693559265468
5.979972470997657;2.866236774603413;4.1555291233297895;3.3468800391743074;0.2514881911504689;0.43652836137516243
0.7249194410990996;2.204437508189238;3.015842007145956;2.396126673448631;2.9777670493102075;0.8949090818347532
2.1930095864054837;0.39208999552568063;1.248040938617546;4.969225675644611;1.17641900812994;0.4400423378093877
0.15236233115988024;0.638682968991525;4.9102558215703525;2.8012260832842157;4.468940921454753;0.40764357434873844
0.13517686797471334;0.7132859039012827;5.476509432413827;0.7106461966030122;4.29410162560119;0.317609424917476
4.2884991817231475;3.7818357840207195;2.4770752907831124;3.226037216577182;4.677071687128321;0.9607430906911678
1.297300940796392;5.624414995241277;4.361911884178664;2.6003726841492214;6.003818922551115;0.3872340962263506
4.7903131843459565;5.583914890377236;5.461397780615395;1.4486203692347321;1.280053082304583;0.3801513455642183
4.092148651331872;2.390100407560998;3.0354544873214615;3.7193361995871306;4.769257651226508;0.9790732478094807
4.737934103237376;6.048213205587974;0.3683419668077165;3.3074796755793217;0.9848699520885773;0.352200285152137
4.318673140593165;2.457453409331875;5.830051562106097;5.339360649931174;2.975024763726046;0.48743206357062535
4.618299619020407;1.5161385648884904;5.019512977231638;2.3681504317077273;3.754931137034748;0.6725706723060078
3.1917695834057174;0.41663962664990234;0.34847552728062675;4.862688217355729;1.069541362601361;0.3855438577554904
3.5669604744552683;5.316377284931565;1.617371597882069;3.0792811778375224;5.306163093989636;0.5579303885691733
4.184423910772977;0.5100506663009661;2.2416218777328805;0.6760290674333354;2.2323519363386803;0.5217036680265257
5.025160284212826;5.433749107488484;3.95916925000477;4.744627134863234;4.703932608206423;0.4567977849310477
0.3772202379159197;4.918470051253732;3.095366912245512;3.537616917152264;2.1979450318053084;0.6060268159328581
0.5320905892671832;2.8136733033757713;5.20877516736519;3.5730350461411335;4.537580273899444;0.5348593369355886
5.445242894381608;5.0368686272281735;1.4045862958526125;5.802416061128438;0.6100258854587362;0.3201136679859925
3.3761015283757816;3.681356417373452;2.226433076394996;2.4778011008570955;4.121967262917692;1.2927233861911354
5.103083927617566;2.4639463747614894;5.581826130931475;5.078797026219304;0.10778761321557746;0.3440868356804475
0.5864455888232014;3.7672150028064952;0.8180260192646169;0.9144008079605945;4.356220574267122;0.4471485515664658
1.07404299192828;2.9698480341466773;5.155173802575587;1.9463135922097874;0.39838894613554715;0.47095106089275435
5.4542405254646775;0.19133627720189889;1.669784243778147;3.773028404974461;5.586170993314173;0.3575615138612744
1.842138269224304;5.552997798405548;2.200478028761731;2.4222376692361802;2.912234506106654;0.7225856937462556
2.136089356695553;1.338406435746597;4.894939052096255;1.44557177537957;4.254583227801287;0.6215714520968076
5.250740608698138;0.5001346071486252;0.3655809941681762;4.153783956906616;1.7970001046245645;0.38411677244585046
2.002115469216681;4.448809596365083;1.319336470874085;3.533191672111588;3.820138964359775;0.8420078411488996
1.5411261259749798;0.340234285050879;1.3558575687751557;4.818929422681075;1.752751789760996;0.4593476562710813
4.047891565484965;2.2366332810965766;1.358493699459597;0.2578895247013166;4.623561574913449;0.5120204359487589
5.313272907261729;1.9361392413080831;1.2475002891672289;3.8745274459787207;3.622118461368722;0.6366946429516098
0.755102756820281;2.5026937960340616;4.41975133505474;4.000212026271205;3.550105653301923;0.7349908650843484
1.009958478748791;5.450821601655256;4.631637291796291;2.0370819856773252;2.3532817572157576;0.5270234538422174
4.943480215349584;5.4414049492957055;0.2150125440804515;0.9554603340650596;2.0237261275388043;0.3619649840943804
0.6849239578711603;4.662790989858091;2.370293594969228;4.735265734703989;5.87018920118138;0.40371230690267784
5.401581150637855;0.9202282207351589;4.480981848598506;1.8572026989032884;2.2664237527120186;0.5227263187754965
4.631181376080011;1.4401434379676763;5.406371622499456;1.475548874539218;5.211749505334745;0.432894498504857
1.519337815993251;1.4214277568342712;2.623527627619201;5.44115059648169;2.6781171696690125;0.6293738703584613
1.6999691894848143;3.315508891384597;0.5021091874864125;1.775955667323506;5.63094948051272;0.46621645932816475
3.206796800070272;5.942504938416644;1.9129863762392159;3.6497463764776845;3.300810524257445;0.649546518305725
0.46443199211919745;5.110427835112115;2.0621169892530165;4.368725667459077;1.6962037347677117;0.4917404818413791
1.4753452935366809;4.369019588938761;3.3290728418340336;0.5273969563221903;2.6040827569607288;0.6419477488038438
4.284840886574591;0.7562281112855969;2.974448817055173;2.4880316196004513;2.385313254140267;0.8112976328006226
4.30992844327648;4.17718745138566;4.062705664887611;1.705539159339039;2.35532848883198;0.8832161776243785
0.1402574557705733;4.986289015761793;2.9014610655420814;0.9644335058962135;0.7539254836258746;0.37991664741154685
3.5833924722655057;4.256385826474253;0.9129560884657821;4.624568815209843;3.0747707637000214;0.7184207949091417
0.7498608911889626;3.690676318169902;3.0438236323236483;3.5550187098384365;2.2678141340945066;0.8782544217418891
4.814722869146791;2.3155300223042072;3.9513159747404756;2.963390694098864;6.025415906894268;0.5313156945159373
3.8289822671814795;3.761483093503771;5.2266790997076304;3.987269845729182;1.8514053401962227;0.7396920571269416
2.2198692211501596;5.250102104404504;3.868387140652159;2.9268544585647724;2.224433552052261;0.8310815646640347
2.951044256875282;4.280616158735904;2.4762638015794582;2.4553176141790813;1.7081290992448603;1.1258366362554306
2.7139365760831478;0.7176776059115535;4.940776088010531;5.398704947973988;3.4683287617115717;0.4992372435392454
2.4316837785303473;5.690904234261226;4.279728008730824;1.4669398421197213;4.54464747674424;0.5280427121160385
3.5500312916634247;5.037281203319941;2.4581889054161374;1.8747082163410185;0.21674873727492677;0.5330667267548765
3.117363992700128;0.237654327780014;0.3462290041309923;2.3399550374567593;3.7194705359646543;0.4844931752226715
5.160521594074389;5.354740912160627;1.372066061810908;1.933502978697701;3.0014151693752824;0.5263089993085539
5.765823874159232;2.1048606749580694;3.757854604337643;2.571303500884775;5.023967000795571;0.5462802383780732
5.339937866348835;2.02418941641097;0.7776343891735014;3.149189834098385;0.2767409774492095;0.42008296102942533
0.4975937938361458;3.8201069544104365;3.7016462083912156;0.16920882801421916;4.7207553868531;0.42732673445984953
0.4429495705565882;0.8880210268187072;4.511019393195329;5.219127709390341;5.456495660041398;0.34198509563458485
0.8490445875045198;0.9360112304372599;3.646651315286192;4.469104819850671;1.8086154412631184;0.5592064626482365
0.5749338289258634;0.18492194729397932;5.7791179564211195;4.426828049232845;1.6846649579185953;0.33008691153010383
4.920603263347231;2.5345652674364754;3.228965625009664;3.7100398310396137;4.612919586276324;0.8289510974248478
3.6811072189606535;5.5943332401663675;4.651709895955531;0.5591757570402183;0.9301039726425087;0.397381887041627
3.298853876214414;4.917901986375806;5.874049410871186;4.323204640299294;2.7098610973783113;0.5301419413964924
3.6240236133558117;1.9438574683469765;4.051670531150095;2.7646630299618247;0.8458718761606256;0.812578395904791
1.1960168384372896;2.4109301746424703;0.5160146734978908;1.4456565368786223;3.4545340996407323;0.5749067091303722
4.300887790836228;1.6699560135683738;3.4780735826607643;4.915642717790457;1.200091925659571;0.6410570158794425
1.9225550719406461;1.8348073215203193;4.645292649772283;2.5831365539802813;2.957190802862944;0.9614314824689805
4.09534206574435;5.5330649839490444;4.387109775441591;5.682930277763088;1.7872869576517025;0.4308663375150414
1.6456370602129307;2.4655240379448093;2.1015824578689157;4.14094975390258;1.427706855262825;0.8546285633061496
3.644075389827066;3.853895199314757;0.520213424567342;2.67646079322135;5.862085088365778;0.4856839731306753
2.749135678156027;2.603105490625988;3.0016877434575546;0.9092595228796452;4.773832209046403;0.7850441270645252
1.0473064056058459;4.7647911384388815;2.13913716426309;3.5390692577602607;2.4330178461554306;0.7529752337540767
0.36684751160305756;5.436251433983474;3.011876322042879;5.414213771535047;3.810764868148275;0.410597995279974
5.081176222519839;2.1395325191330823;4.648083687997684;2.2041724157951035;4.066219661630951;0.6869054421729635
4.582030005405911;1.9748102269799095;1.575484053867682;0.11781861494494002;5.435579815932859;0.4028668445291126
3.487184445600017;0.6959527614191725;1.725315487874838;4.290517417963007;1.5359109712706989;0.6257902613492083
4.774608780426521;1.3422148918066301;5.624308782093772;6.042152375266348;4.884604785167553;0.32689448564420454
4.613199814008465;5.062371908844672;5.897047858151927;3.738022468827748;3.718486927973097;0.46927253967531674
3.9784616164726625;2.3111246506274474;4.427688236500354;2.9898445770128177;2.383787404937861;1.1299369686669523
2.5214608929711524;3.4373976437053857;0.2835028734734741;2.444372946567765;4.479130002336339;0.6537562874831808
1.2597636697576795;0.06328898729529371;0.8821563985002776;2.126060092003386;5.643443530142019;0.3461462813433466
4.495295716798191;0.8219222565848621;3.9623916225103084;2.5616051492444543;1.7547862119406559;0.6826461853177425
3.200586624876655;2.1508276879824617;0.4083034572330903;0.7247882876407019;2.8118332708399176;0.5652842663156414
3.9499833713896697;1.3858653663142202;0.8406912653705279;6.014751281803518;0.3140972325197326;0.33928999672533827
2.961338207635997;0.4463854986537205;0.7003003130142342;1.5106819579658923;2.3736741817758826;0.5148956037087469
3.318187242186771;4.0725453225863815;5.960109861477079;5.48007230858822;5.778320550845112;0.34621638283208006
0.41617465457399766;4.105862877203854;5.9914038403958605;0.5826350039801225;3.6247744205905894;0.3561053232252886
2.954594608106979;5.6197992059896364;2.329639595668729;1.082472618599933;5.434782321744653;0.45620710985937935
1.3740774847047572;1.175577519521416;1.0958141335262215;1.0743358661343063;5.412300366264681;0.4145002012173221
3.5100582820312503;3.762363548653616;0.6411345158465032;1.885711003187239;3.687047890857275;0.762237023115905
0.36712815343913835;4.248454154238976;4.688283400180134;4.84256658407223;3.40330220677535;0.5025464768296455
0.12490407464301874;3.815273711403269;4.306119038266529;4.352871593767398;5.750238843649752;0.3995066892523801
4.91421187317518;4.939463245224933;4.527771616219181;2.162253785906989;2.401761966209634;0.6321304971725124
5.368079621113308;4.876383230485865;2.2086707953382874;1.8286017612792318;2.2969493107202625;0.6016387025225054
4.444586813204161;0.4161441028688832;2.9211127661378464;5.2182965340626914;2.846484126343379;0.5343658081529457
2.7706199365965363;0.9152578685227923;3.3149709201910333;2.5066880479219624;4.966841799337711;0.7347649251179398
5.057256213121646;0.5835721437709898;1.3649881961684336;5.931131395275964;4.437084349942006;0.3520949102066233
2.3942855640248863;1.8774392574791734;1.5641747683727822;0.14463904674988964;4.074531026920954;0.5556688565732139
2.477201543143784;1.0167270880695003;1.5620781793049658;4.783113628087439;2.47750540182091;0.6790339736358526
0.23889419921071425;4.250089121206689;2.6822563437822433;0.48105697598434766;0.11331460023967428;0.34523930621529386
5.2822804811168025;5.530081593979009;1.8552479392916448;4.193290821851615;2.2446859203723823;0.5021336489379598
0.24883903789987544;1.193988659251814;0.6647901310037314;0.3973223205860192;3.9887880198638666;0.34440715312598214
0.2380125654087954;3.526202537993965;5.855178885507388;3.5893505619623887;5.410380491099333;0.36744741647137485
0.5954942824899272;2.8240068965358844;5.681349459198804;1.46544618983782;5.738324344240989;0.35899512001878514
1.4307444447122684;2.7914743649302043;2.0350616913561175;1.1299715652724278;1.8931249423947498;0.7599170725764931
0.7716362681374518;2.2895699898795456;4.45269218359855;4.213190085382938;0.5376245330772926;0.49712281658110313
3.8589099450697844;2.1524357001744194;4.690899253545571;2.9940479071977575;4.297293932957031;0.9092364863152583
0.19113966851316272;3.792296103785601;4.6517471405820645;3.7233486362710444;2.8427517273071943;0.5954628695996145
1.2764231591931514;2.8245059395780743;3.1220319094314783;4.4725153462583;2.739590816004857;0.9753698183192028
4.992441376023554;2.64620106885618;3.336688986588282;4.11863099047729;1.6878437554681476;0.8209206641924377
1.338743926983063;5.567269521558278;2.900993591990045;2.391643751686124;2.8978759189184595;0.6783812499517078
1.5511152203278873;3.262645507725647;3.017929710717919;4.461743467604782;2.5486517120752437;1.0516374512180178
1.2678489221691156;5.945481525798336;1.0195917670772263;1.1470072258031363;0.3096188928491678;0.3197957577859473
2.5458694659191474;4.660460303340627;3.694700428082008;1.6740914145698755;2.0931128916746413;0.9069102475316149
2.8546538515083926;1.8835684723985044;3.7540452874186583;1.0606057606242336;5.912813834329548;0.5240578283053602
4.075616366920799;1.714791579297825;4.544457300322219;4.569086013984447;4.9480305245720055;0.6078689812852383
