x0;x1;x2;x3;x4;y
18.954539430713467;-15.85722227558091;-30.761011365195788;-17.880818020273935;48.778576932043265;3.0602504360967897
-14.282330473371772;35.862453638003714;-20.912402346894034;-49.408885402332714;-24.922725721627682;1.7111785922725073
17.05259602786768;-34.91614793631156;-15.865505836654648;-24.318222340594975;-6.436466691429018;0.5017464780393277
12.484682222427992;1.8259402774785016;45.851361708404255;21.61235965762856;-22.435667223434464;3.610352874159814
-1.455201213801125;-36.733119771236545;-2.5097715898530524;-23.698661884986315;22.144531091528037;1.8725984526592652
23.78684195829338;41.76971575447675;-30.137386277494503;47.207231503173915;-11.203570239631247;3.5405623783023854
-43.899279599469196;-46.26275156291047;-8.060171238829113;18.099595558358757;-6.289619936569714;0.042358632393785234
8.90886427223083;-46.91759109098585;33.31431885686838;27.502972953783512;34.582980253860455;0.6238964924952455
1.3307444331989515;34.91020379165231;5.5693308950618885;-36.99890716678379;48.57464237572172;1.4210676194914686
-31.208830603305138;49.34722920506722;34.13573957921521;2.0616473512874407;-22.480083487477366;2.75629472539982
-44.17405962954379;41.66973975400312;12.13889791986712;13.467068841576356;-12.614894690583789;0.9212215874025302
25.488436463782364;-30.6807932072931;-15.920085432810204;11.752810113075604;18.08688947526514;2.0630436757371204
17.344152783375947;-27.732036376183732;43.05654903571579;26.57273174335117;35.7560649676938;0.8106181625659665
-27.606069799957034;38.35604707501096;13.602759760404027;-23.259797395835935;-12.36240076207703;1.3025045945351292
5.5065546809527035;-20.931405879353694;11.180886612608901;29.063546622954988;21.37820779594894;2.827281613317635
20.924663960060414;-34.64710635472912;14.833060398788717;-43.24441464630492;14.42390493490791;1.8650054938515253
-12.659594266117345;13.443112926228984;-31.765174852566524;32.07888424767965;-38.41634369971405;2.0193228365384694
-17.490776940086214;-30.335009266473367;-39.08853526714823;-30.440218680913446;39.58510823927094;2.3743476962098113
33.15849033591272;-5.052530797782438;-29.23802728962892;7.435038422473802;-23.176832146390147;2.403633079351223
1.9085987675251062;-47.108100189611676;29.603263327014034;-37.98692318609649;32.52307468785868;4.059934218618776
33.25417654570356;11.642415068694945;22.047913965455365;21.61175806858401;0.06456344366079492;1.881799891452526
-23.04117761207387;10.938050415381682;-1.5427699594536364;4.364682240328008;-31.454003241904772;1.9039402281245204
-14.940900735207578;44.3735136501282;-3.9500540694454642;-1.4472110102703795;22.1727527895427;1.6371509550524959
42.18710466976353;-33.09359361398954;-6.941551566427719;-36.35842720661404;-42.56276825991018;1.391180161686811
37.50931142455778;30.60930386429112;12.836578812169904;30.80880406645501;3.4102661597877315;-0.018144529518745234
-47.413477504855436;-17.393760592329954;-2.4641503204974384;37.39691485104018;39.459555789573486;0.28002714056454825
46.857691141690864;-21.805988602683723;-11.377985214123889;10.117342538533215;-35.15265939871692;3.789788792179924
-31.985749743482017;9.159708194659274;48.850582424499564;36.24945579678702;-14.004313587293161;1.034846045790918
19.98970369022443;-49.4365897961809;-22.2275294537154;-3.865667592079433;-22.989251142264965;1.0864960490841549
48.33822958709639;-20.34541789401575;40.256095094907025;-40.32836400103065;3.1520994102425135;0.6508274484676344
-38.92458121978608;-21.076192936495197;11.029270064161778;31.777976879048722;26.85132343767279;1.8273864019527
13.259276920928329;-35.79181571840058;-14.531811478145386;24.647393926101543;2.162812926334958;2.286823864167228
-23.767090912440338;-24.42345843821704;-0.742284943388448;33.986192368628;34.64470685717704;0.3461543824443467
34.15976978833373;48.66911877479524;-49.751168293613105;9.169108312230478;0.7775477625643461;2.3292570819450438
36.55494108366386;-30.459897274480284;41.512341307605865;25.381305724644818;-10.089315998351914;3.0920352197595715
34.1196199888126;-41.39617697873472;-37.309343041613886;-41.58563591674302;22.660231505978842;2.4003614685491064
-39.79638620322052;49.464322352501995;-15.000860794965554;-12.477098899497442;4.991028534267052;1.6142471322288818
23.907324075164198;13.928632598624155;-29.9591129345111;21.152538634771815;-47.066655088389375;2.50414516318566
26.031087464331875;0.22277199336026143;-28.10557439326924;5.243115861126846;-10.95099399299675;0.31845745789658797
10.040173626153646;4.186028899035257;-47.74047726384188;-43.674931231598045;-21.5903408760027;1.7684993094896841
44.00057940776949;44.71650137044895;-34.74559818586277;27.10388926243354;-47.28386406594397;3.4204864194663687
47.96112594159227;2.1179355601941054;-9.635524901076487;44.55111923686641;-32.92075946126847;1.3310533500375998
-17.648180720818864;48.15445312263374;26.443040869135842;-47.87609959064301;8.851996929505582;0.1940490347412731
41.57658409281785;-7.1327853951247775;-19.306922585322305;-24.238182352304925;-5.820402222113877;3.1607052954789725
12.273492064130167;22.811243284028237;16.416205673569593;21.99712466651394;-5.107981773349891;2.4565902217845363
12.700081545894903;-7.412810005330229;39.69097336509776;3.4565335228018768;-49.841847554768314;2.6980409529254303
-48.50605146892379;-22.821935959718754;49.81822889113522;-17.255849451612917;-20.66166687126684;0.8425290943125592
36.76267600730702;-8.24904972247262;-44.94391055096537;-23.06619156584292;-21.84698373912184;2.141424089526919
-29.2866040175622;8.003469636475337;-39.64228186975252;13.205300559830235;-23.134115133806255;2.8840231630683677
-8.174074503529262;29.0260472232726;-29.417333131255585;0.6533806377842097;-6.096947526592103;1.9901922311771696
15.472133260450434;-35.511142072266836;-22.59786006609662;30.80090975242021;2.3501295711167245;1.8777300000673036
29.975323081240703;4.783757012222367;1.4219120773954685;-1.6097942357936574;-17.74970034790274;1.96427759051344
-19.30137336868334;-20.862007497730417;-48.43157408043657;8.926954528718433;2.8550168975920585;2.896599120964247
7.539036648369013;48.908961201908085;23.18802960159381;11.086505162057314;1.0383610255815938;1.8870944331905657
38.64553500956673;7.671769355547518;-45.581731691767246;-39.55209758829436;8.282856800317703;1.6653413244194366
-39.12432228327721;25.03738865727165;-30.223623991502212;27.797181015237;-20.176262779378217;3.8487449096650117
38.63123678830591;-0.01061812360091352;13.478588792169873;20.12922088594607;-5.901653180155883;1.9500107892616736
-16.780664270818725;35.462039048627986;6.638547990586552;11.748106888344147;-0.018183040538509943;2.023057011888522
-30.39189024546175;-18.36323634062368;-40.83761679455438;9.869486833538708;-17.755548502576403;3.526132281298997
27.300889530181436;-10.654408148054962;-29.537284943236674;-42.30596952610103;40.50376445683763;3.2498570968578306
9.391256900396947;47.34294707414294;19.888192663945617;38.64264103958884;-44.6362813578721;0.7467611715244293
-35.762452243073604;31.735192783422832;24.7528789923758;3.0813359382177126;-38.62593882368746;1.9800725312632828
44.32185805695103;-43.79147922485317;23.95311733236234;-18.52963070709589;9.718655164022273;1.902244498711888
-19.477146193116614;-6.814372300304491;45.67886055871497;-14.043560535272867;-12.756995160840013;3.1681782047601876
4.402612818245963;4.265817642758186;31.627245484125083;43.88089101208921;2.8823671421417316;2.8007167155299637
36.04240567959528;-29.871336306948837;44.87249789917969;11.302668845644114;-46.302784388315935;1.785271408284079
-0.1732139839664697;-9.445539369109568;26.765648521384293;18.30262079230961;-41.25550590980678;2.0592249070631516
4.13365859322267;35.41571030947581;15.717318241644861;28.508474417835643;-12.173658209528448;2.2334079915758744
12.90206174937115;-6.688775816511026;-23.038743397273308;8.531988331942465;-16.666944534697073;2.4771015410218356
36.07465789845267;28.518366735068454;1.2379250824574015;9.26891726084542;-36.41812077961636;2.0468100378053724
32.88207907969496;-48.242066525053616;-18.74999596974919;-44.0533587476193;-32.4812553675842;2.4727731607077983
26.763541914162758;-2.0016792844996374;-17.722734845507034;38.29751788077817;7.450504230538833;1.9781905079939046
-46.05973716018025;32.58366083445377;-48.84933411971687;-31.64207000055238;0.8139747495547596;1.0172543816723445
22.890505021746506;-40.64500906077073;6.5910293769690185;-32.74170165608626;16.72157238205442;2.1538577276990876
-33.58023896891956;-28.44138477303304;-21.29624964074006;-27.647929825815265;-19.20667505283562;2.2436223397357784
2.156682915757557;-20.604880116680548;-30.802353557464613;-3.450671316619392;32.318216714923665;0.7305149769709836
-38.000883330953606;-24.445818358512927;-35.18451385408318;-48.76307917648121;41.99468459028431;1.7478142713997062
14.718818959353314;-12.622174659122706;-19.44481236668958;19.46133503282084;-48.407753160523484;2.1985457917640363
-27.288533467429467;-21.063666280928928;-48.1337111606077;-22.26771384703038;0.5476217212428196;3.267693064350853
21.033864831804294;0.4776134732979642;44.71371231482459;-25.415180993571806;-48.549337711549214;2.204727632019019
46.93900595571455;4.3733273432988184;46.00869259982386;-39.689837908820145;-41.55631242631594;1.710279796157886
-34.52397278801105;-1.7340672314577574;-33.600810480036124;12.838592032077443;16.802803833959544;1.8222521524372763
-34.419401056348505;49.86753143592699;-20.812629617545042;-31.845317032933252;35.822292667849865;2.442124525059612
26.22505205105898;26.865008496870757;-13.315565341874667;3.226985712626238;17.096269082226613;2.400476928735828
-38.88365125935492;-19.957714536885028;-1.5792515830315352;-34.120971948757884;27.538123860239665;0.8071229667391022
36.05093767025825;-47.22645438247692;14.208451696886144;-31.239164057900524;41.87008771997431;2.232516555908655
25.004313833392715;36.657572926208104;38.747297462792474;-39.42168865353178;-16.88387537398099;2.0884059346207593
-10.60736903435663;-16.551165101224562;-47.69831613002287;3.2071534408637064;-33.91924214076041;1.772970585628829
1.3107586809933736;-3.1545727704576834;-7.976381917030103;10.507354078608223;18.977977522574633;2.898702185579977
-43.61743529142118;30.305176676195458;-27.54261221248383;15.541224823971106;-38.457306892006926;1.4484474254307145
26.302917783378632;-16.21444864308672;-27.633924046986348;17.346491425799854;4.174219272103507;3.5671735021970834
30.44423816386842;43.644209440095;-1.9614827743165364;-6.6586159555675835;-42.43300850160485;4.054293483372412
-8.072327787858171;17.849512931019504;-41.96144624497641;35.736885595564374;29.452824855644934;2.9836281622477663
35.12080486526591;40.99586745621944;-24.6327202567876;11.585608911879355;-4.094947361458942;1.692927620229985
16.225024738802432;-6.350631489323369;22.32449666734294;44.180044846808926;49.31763466871824;2.6991657639488955
-26.338738265569596;28.20792912451094;48.324051420826066;15.414020371162778;-16.772563834862865;2.3405838207629066
-2.3079049368023163;0.6398922358793726;14.981296207371031;7.8490321126560545;-32.501862566135465;3.679916730924495
7.893853964495854;15.362415442653926;-46.22651908503702;-6.123479070709024;-39.18016371776548;1.5041007830244006
-32.39550055872276;-44.15166701616381;-34.36983455966711;-23.330464234295935;-46.94134713226747;4.00995512766251
5.470418599453012;7.543350587211293;49.17481458128731;-29.894881252313365;19.56252945594828;2.604990229129766
-31.824784666510798;17.069804877582868;8.094616625988081;-5.074901667723921;-45.053591161303316;0.7738946431307148
-45.78919111253015;45.36299442462766;-18.111658410301736;21.932204773702935;25.683302165660066;3.6834837031944896
-32.31132042523075;-30.16373539815661;15.472669541434826;39.90797401621208;-3.4747696889658855;3.640133294374203
0.5312342204210694;40.148059731049685;13.893243746681485;12.45813216244602;-46.07115757595503;1.8001006489248534
-16.94467195751458;-44.98572851678306;29.239678157809294;23.224323969820105;-34.14719406587903;1.2466713310881143
5.263640743124974;-45.19491224305898;19.953833512989533;-46.84362372543964;-15.909047227647044;2.507005425215566
7.437757993782213;5.18696499042354;-26.146868979008953;49.45845384782862;35.77065182596509;2.986297768969104
-37.20915702217965;4.240643749113424;38.46797655977582;47.14731031329572;26.341447553597305;1.3684361670518683
43.174371822019964;12.310774787387025;-22.209419715342303;-21.26342241212894;6.636718544400985;2.8037897388338076
-37.903142367885835;36.40806263083539;44.147218927680825;-42.70145790521044;-24.940415172559238;3.3070222645844662
-27.46267778039062;-15.900773911064924;31.021103264686317;-7.801652877653034;13.529093919308032;3.0079870336569634
-46.98601919722051;-44.439078500310835;39.24975866667542;4.444158826506907;21.03686553187633;2.3658319518830586
21.07064500619738;46.58459620530037;42.12845908014624;25.24520411073928;-21.95395567087258;1.6370811227048003
-18.341254034841313;-8.677449680817809;-17.160683574296876;44.47106410525208;-49.547119652263824;0.35862046249585866
32.225402588849974;-1.0964285611832594;47.390821709160306;41.19280241978389;-38.63062353347626;2.007555334964106
1.4269866473251014;-6.0244703116638405;-13.7434842130615;25.462564928551956;-9.783890611825463;2.0485821606597163
-10.663754675979874;-36.741134345526575;28.902592136303667;36.219551325395;9.129754383698284;1.0917266209169392
-2.5669630223669984;42.21219336926103;-45.60740574669323;-14.399915585425205;-48.59737026295247;2.7094800973050965
-45.465188431704476;37.43738143570501;-11.691632412395116;30.19121034505666;-39.85002775009647;3.792372350451385
28.752384533855263;-19.86808205326526;-16.92736869240347;17.417405988773993;-48.8424726320588;2.731028619698481
-1.8230027399846165;-46.32644245021845;-13.816937031976728;-19.855588859134123;19.954430565087677;1.1595799534511257
26.10468887471896;35.940663773082505;-0.8026974335579382;46.03298753991923;23.270038251926366;1.590544807219282
20.559737526726863;-37.30045976705452;47.81216436336432;25.167221584664162;31.58672878982003;2.421612206300248
44.776417387427315;-17.81540709822562;27.71821847482883;-10.200483459777153;-32.4103612629991;0.932972173567516
-8.59901650465413;-48.96859221081936;-47.99376058350735;-17.242547055013503;45.6504979044541;2.6038411573398665
-5.1762738208704135;18.455564688050586;-13.049476122440318;47.565677765883734;47.28511477201877;3.8387021410346414
25.7232400583336;-48.95420855024759;-33.07524190381284;-23.10239611430428;6.939786507549037;1.403156778029126
18.36747386273973;-43.660838157404456;17.04119455229285;-44.22211127726224;-16.959796319041565;2.070959816230539
-40.9741326835568;-46.0279358795337;35.682066030064775;18.526717940232714;-35.00238250438099;3.757405702509633
-21.997997942613857;-28.458024478187415;31.680632916939587;-44.23148864072134;-2.4545995546338517;2.0385768413391387
13.560103059165506;43.44119911241248;10.68896152799578;-37.99571840548951;-10.92100373266716;3.2327268372476197
-0.034821824198736806;-46.7493177503914;-22.797326752124757;-13.886792158137972;-29.36876378382425;2.9143105064656205
-49.978624130126626;34.321946898958046;-32.268588755077644;-44.84366943657878;8.87752371152422;3.7164379518325665
-44.68195550444833;43.00498057616886;-41.793484841728166;-43.99119072856467;47.60855126111012;1.3879813314897969
30.03699730556019;29.835136153307957;-11.424540984920064;22.287553902986957;33.033810492331696;3.056641604877469
15.775124487683328;-18.2236660240765;-10.93952707393914;-37.05998702085586;33.93751738007104;2.226026802127721
-40.724295271904225;44.32680049611693;-22.384262457288393;40.716622755888196;-28.88686483992616;2.3038519081240802
-6.598034426487175;-15.527953458570089;-23.34165361742866;17.603112357356707;-41.45780969801128;2.2513401198309655
-29.27179322559965;25.533675383108417;30.76865513998156;-13.65764357447349;-31.89979960922531;2.6896308044072166
-3.1787201637429234;36.350878836608075;-42.77015174790555;15.765445362417324;-44.66104042505733;4.023325008721471
31.976150353229798;36.322877436999136;31.364343366878927;21.026525909144112;-24.874585950376726;3.1733263914919387
-32.8685967823766;11.114184155203809;44.83686645793625;-3.6746672372877853;29.47729268330994;2.1208328688165072
-2.9053682499042495;-47.613049162894995;-32.863979909879305;-18.0721546855247;0.5291191531731272;3.3071294939950304
-36.29622060213086;-27.86313757586004;-23.39118913730949;-38.06693804934164;21.3303505644748;2.8303977292504414
-27.119993703342836;33.794788863802594;46.65609026137808;7.6006025915866005;-19.617786927674153;1.7671291590108333
-39.126890968322684;-29.54266477216143;-37.21566832283186;-39.977926199562305;-4.853021103598785;2.053280364338169
14.180942007377553;-43.284874209081735;-22.811628386189543;-2.3451652869029402;-4.98517119641113;2.3034709593478935
7.099512482228768;33.42769627042996;18.495532881930586;28.795386365422303;-37.898427851585005;0.41925941443478365
-37.02202143703597;-23.519022018274406;2.593996876453687;31.455957779210337;-24.886024286307297;1.93552667969281
6.923949735618407;46.538952514221904;23.740141240555488;26.24509400471544;-23.06684581860593;1.3648826243668157
-4.301742125188234;38.19746299190794;29.367541441267278;-48.13219239091381;-18.636588265053213;2.4157249141764168
16.764382845282967;-41.24806800061145;-32.964627107367896;17.190476867406673;-39.11741383900793;2.6972531281717558
33.14092370798815;26.40528211004748;12.207562580759415;36.790633811113466;40.07790711640729;2.740034830110715
-0.9091467019039712;32.874942865663286;48.201576937940885;-0.8654759881738059;38.28519485773093;1.1323296997261678
6.4663180029386;-6.003039863974401;-44.336370214275924;44.893596939527924;-46.574914418436684;0.6367850588792803
-20.85244524109945;-28.06518961764367;-31.665640840469457;14.750210396500123;-47.71985959602719;3.483686179195508
40.28977838446403;30.2660794126012;6.045580491789039;42.45143630523678;4.613869276274343;2.3187593337085337
-44.88461723884364;-15.895393691195395;36.23700014757945;-8.133580278413298;37.809818822054325;3.8814818262490967
31.51547181835987;-41.26079779001547;-36.36884819285948;-17.11023980015819;42.13626361851732;3.1538650366124177
35.17821630934708;29.664271069519515;-20.022131128745592;-32.79338691044048;7.941253224389932;3.1107582744321784
-32.701392005957985;-10.119852464723479;-41.36170427590705;-4.656248913496533;22.14935860750677;3.0426352843623867
0.5972189171316344;-11.743797124832554;-28.648175141820197;4.395809985701838;34.010110822618984;1.5633443655272274
-32.50616511052622;18.2763461669727;11.551078942586265;-8.940086416160234;-20.18663651179259;1.4240131571620016
-35.30854173951489;-29.882572376117643;12.814961421750013;41.86271353855527;-21.750539276159707;1.9974129042189812
-3.869160761393701;-12.83529263961367;13.54863058718103;8.044011282059358;-0.6261295020501763;3.4903827052048295
43.159441331867015;-3.1577914048631754;46.52202131536677;-43.218909698872544;-12.041372237191297;1.9538042981036894
-38.96453936165521;11.56438937752435;-24.572404997901064;-24.902665329374184;-46.67553335597776;1.7397660278908766
48.603060209845694;33.00602274112194;31.128857329427248;-1.207595766738109;-49.99402955180506;2.612759790619783
-16.148725215569627;-5.061264064993786;-36.07586343784735;-21.981881995083896;-26.575439589762528;2.007596493612431
-45.17197582916314;-10.654070498266854;8.374930108355208;40.59075953466777;21.183259528523223;3.3553417221654462
-5.136321891982099;-33.55533200920016;44.23610019753757;5.773064505946913;3.708184924919557;4.082525760384102
32.29946765855347;-28.562388739722287;-32.64470630792758;46.58087733017233;4.7806177650025035;1.8965951818801083
-1.04496615471178;9.30027012491631;-12.315961945426736;13.352337261346989;10.15331679714211;2.851173300132204
-2.36588121207123;-22.696411876129396;45.94664800196277;20.33254895368478;-18.114891421171297;2.771668446355569
38.925217774838586;42.72832766671591;23.159269678122783;35.71075085696195;-47.33298200382319;2.473718261985388
-45.75641981709255;-4.19057192355168;-37.57021582159472;-49.53293399879737;16.950798177294573;1.9367398212134361
15.19476665010744;-9.15061896817567;49.56125343221362;3.828581666589635;38.367520318949644;1.7525625430264493
20.034064103452053;-42.391723125906836;-15.950667921143648;-8.540798553365946;-36.72026090800987;1.981031951584847
-21.727896202882093;20.741374096432025;43.714494206061715;44.30341372541497;-36.60134005749698;1.2870071457477374
44.2233337173773;0.3804969734560544;19.905365859741593;-29.273919260088277;28.250294245960305;3.716883501701917
-19.272567732311032;3.2685901625802956;47.78552139750977;10.594542713557033;-11.708017267323477;2.915173307307797
49.70858358278437;-5.422990687756432;27.330055937312608;-20.458706399236306;38.623413373493264;1.8867042310467999
1.8769118516364216;7.525991192379465;-33.881716742800805;-3.384488105853265;34.83981226331959;0.17843377361708446
30.42104933184163;30.754217826984643;-24.026479332361106;-48.82813462048361;48.076976019101934;1.3517787369249952
-10.014144724558207;25.9673213999217;41.93505909595011;-12.988369583101012;43.01828224831907;1.1004631997687753
-23.857576688927583;-5.171764942819038;-41.521401368749345;17.691471956217143;-8.521650934649607;1.4935831820824808
4.686626918278833;10.42692953029799;-3.0255445085761394;-39.00933033559893;39.484223568532585;2.6739459665971728
-46.80528719483622;7.47901755900201;49.27312875144743;14.476699383950105;-3.445686449209653;-0.04287559721939305
-28.298090708055902;-12.06847551131058;13.665301171629594;46.3428266025917;-30.872416645836807;2.888339296889974
-4.089830206997988;-16.521335126579594;-32.784777991019524;-12.57105285363874;-34.463522891921585;0.8871787685364867
18.274481903458522;-30.550978928290775;-15.782821870577521;-40.57538337657037;22.193678033600833;0.8538470212110818
-24.384756700743715;22.55343901036119;-36.04084166708404;-42.84726065036131;-3.375085195885063;0.05333145566716069
-3.8342570476673856;22.860699750114946;7.8875163726859086;-24.699466699564553;-15.863550953474935;4.041548692681781
-10.767755672311218;-15.51826773965044;19.933559318795517;-36.73375476163806;-9.250556586179492;1.7006238828434106
36.49220833281788;-24.764186482235672;21.925541526681172;19.673727074187724;-7.290436082432748;1.9037267649195297
45.95650776701659;0.5318738144657118;10.150240176625594;-45.62651859232013;-33.334954397511325;2.544537206236231
17.8311840227596;37.53131076883557;-32.58113736484337;-4.384073372582961;-21.899366808335884;1.8464699981332324
12.620864846697785;-36.40185521563666;-14.006315773424951;-47.29999454619779;35.58525216720277;2.633751831761581
-21.988353682272923;-5.6894260692100005;-24.169723177334745;21.335635280367782;-0.8513891804986073;1.4688054481239226
24.98607394819409;-44.16708439489027;29.158603500697154;30.93687955414765;-0.10768548100192987;2.288251018539686
46.39239258045825;33.10773581470387;-41.30833092807677;-47.96157428620857;41.17337006132118;1.8431242450386518
-0.4680179211746349;30.41788477734687;-9.73439732963626;-25.51076830642709;6.123136763617389;2.262029863187362
17.13982720234293;9.023250197833086;41.47329148147682;-44.387152950954835;12.257726478582853;1.9504958311076532
4.846275925421786;-43.486784466642824;3.95494459469797;33.684531505976196;19.34377073525188;2.027728328769934
-29.080103547694748;-14.190752657452343;36.82303105013439;-6.181475273753399;-1.5027015873692804;0.788931203718926
-6.539287649522464;47.64019952557088;11.576120558729905;-47.55388463034881;30.23025941429755;1.3444195456278867
11.229095486192996;13.550835683409645;37.4857091820292;-6.001651609487979;-15.943476371090235;0.005653830541528793
-11.859616844650375;41.95934311751668;-18.997245915979732;-3.6724418238319316;12.011748302683323;2.1943504404856715
22.152066995802954;40.79888135086303;3.039482532559404;-30.547021733840296;-8.170394001747802;3.8553290231259174
44.778870512495345;3.8993397304471458;25.81385579851498;35.87436438710861;24.518801407376458;1.490026310384273
-42.791961311549976;-32.901377703362535;5.054858191217171;30.554163120150193;-32.51608352504418;2.0860542686701047
44.763714683318284;21.433282666997272;24.929631681061792;-15.260420389116149;-29.888063261051368;2.804859071687969
16.487821094327913;-13.672704534757706;33.447864712943186;-8.044601511731784;-41.42508261813782;2.1898667945980903
15.824353390043882;-32.415446273177;-21.588926143907383;-10.874072636273922;-11.488727021009545;1.3887092188462344
-46.35881064642319;17.240526794300536;-48.47058155554771;-6.399085211106424;3.194796185503648;1.3792145793296493
11.052095900419012;-4.567745793948255;-31.688939153735017;-45.71660026570717;34.485556520271615;1.8828283176312306
-10.768208909558531;38.492333712857445;16.25686208440844;-23.356551891433863;43.580367335969214;1.9376232917856047
39.642793918892195;-3.8886683806770392;39.92326041162406;-15.258954483598828;-19.598530067888298;2.348711697423566
-31.99367144264471;-40.20206433783305;-36.65016787737603;0.5097589486485319;-41.41940711866153;1.2755293116689896
-47.533315302989465;-3.7163967911837616;29.67099739705867;-33.042984936037946;-3.7353958302190335;0.6610421229070342
23.30433597796531;-41.247659258705724;42.66272291151229;19.054609439662954;-30.250250624408626;0.7867812742008644
-4.4534711657058565;-39.12634552344758;-37.01272563237544;-18.710639572919764;-9.713095435940943;2.1200800197619403
-39.83961504241388;-6.612620265918956;29.95886305602056;38.167274602831085;-5.902404296960782;3.330883710936658
38.16215555923972;4.519526966487817;-30.735380131674795;-4.754278882217591;-9.581733863577249;2.228532766910186
11.926965646117395;7.835717774905014;-39.91557685149314;49.53136638456212;-25.460276882639587;0.3327572287259648
