x0;x1;x2;x3;x4;y
-37.55619027233487;-41.46291575166787;7.650413703257954;-36.55107820090634;49.297667563818266;3.7666418793026883
9.927398463983181;12.78773616338188;12.455625572031948;-19.539943605670906;28.48121231076223;0.6967753752376211
6.66275911253549;-49.92444124265919;34.98935412477914;42.19623466839954;31.02331702906089;2.7987320019507003
16.658549790641047;17.77815268897004;-25.41559277308315;3.5533181451985385;37.33437192118525;4.060866122929395
-0.8303135919693361;14.21495269629473;-8.597342524147201;24.01461423664891;-5.0097379181025445;1.8665725835236493
-28.801421732416323;17.538446886282514;23.133844599266595;-32.83773502327306;-34.63293790168311;3.598943739071745
19.79554616253425;35.656826715707396;-37.835952731328945;34.841241535881835;-8.588075450598495;0.5318181930205754
28.138198555406177;-12.818206402091192;-29.174212902758477;6.928799591904841;-19.387878342858468;2.114180988231273
46.29882128832793;2.149301406708446;-9.944202238684383;-27.384767923295218;39.51206630408447;1.5702087649658503
41.841075640855934;4.110809648866507;-10.624395234389937;-5.944132924153557;-44.68978419837419;1.8642599195664684
-42.584627613180835;33.83579900143016;-46.37299757015605;37.53857026811576;-30.0598193175336;0.19344032133975775
42.75710839452819;-23.19098086319613;37.81048399543853;-29.628824905637007;3.9213475321667772;1.2728516886247951
-44.309343702498474;19.83392661826761;-36.623269457213546;-32.12710443795676;-35.37900892651354;3.4634561879779246
9.961044640766772;11.021806220442755;-6.9770408091020855;29.214649114370346;-20.31955163984296;0.03906416999913653
-30.88094252065947;45.59017755447114;-32.47050802059819;-30.090365702978485;-10.473736203113596;2.9213162812110234
45.63803398731423;47.671126832839334;-18.15295398359762;-46.808039928742076;-6.899829290075708;2.379862877754065
-18.203849016600536;15.87945313945744;0.6089305623165373;27.586350466764074;-19.465357839889553;1.7185996804636496
-25.77095663509367;-0.30141839665852643;-1.4113893015253893;-22.50829149693132;-43.04483443502034;1.6070234450580316
15.929014427228381;-0.4331738980154043;10.184865138868084;-26.175408936204093;2.4316147039033638;2.022976111773159
12.55130379092504;-47.76101021888751;-14.539486048818006;-1.6779783019458492;22.356114777108417;0.6791059986306798
32.094296832469354;-32.536715385850634;35.89363616930831;17.59877576501613;2.357496101975123;1.8493902414966057
27.052023704564874;-35.508358697255325;5.175355108186018;-18.105643870428057;-13.920935100591834;1.5015367468713519
35.65950303308864;11.344311013614082;-7.229511406069811;-14.251084411259896;-44.33117623746201;0.6388754174401434
-27.13074253283734;-45.9185968320329;15.787465763966523;28.780919179609285;-5.931065493444386;1.1587880469586862
46.868668983274745;-27.459524361199648;-46.33661076783538;-40.290290497961934;-19.2142881588806;1.7414315607443387
-34.01772419371814;-21.965786930895515;29.498476001964264;-0.1247192196513609;13.533363533772281;3.8654626926281415
-41.671277105572614;10.511025191247583;-39.38295159861457;-25.519255999734526;-10.616304555767961;3.9817835262613217
-45.725662596888284;11.304968345684244;48.96074192171139;-36.443146883168495;-25.12140678389;1.163300591376723
-45.16845400777988;-34.54670312808494;35.94630552153765;37.47057326747293;6.741801611269452;3.22539280748231
24.607102206045525;-45.023625861077655;1.5515877566966907;17.917712333730947;-25.676848947154372;0.5847158374171391
26.414346602189497;-9.860954338687058;13.13664825679551;5.894123545878706;47.71480698330021;2.476217678635891
36.376258231526236;-25.432413200478955;8.498663356334838;-6.868850200931789;0.7544310343104854;2.145420552001318
39.25664382422522;13.7743879669177;22.40915171090485;13.74502271672958;-43.83328371111518;2.11461451829817
47.760758967015065;-42.74014301271312;-13.063082156566438;2.076515183439021;8.74628205503528;0.04733328348138621
-7.3154184878775865;37.53768030279234;-1.2676432026814268;-42.664489065635955;-21.034486046042254;0.5792237551420534
-43.182761245755565;-12.145601181527574;5.149070676643454;-41.70310812825551;39.61017531403212;3.191872365959768
0.21221859016349498;-2.733927278008977;-17.79574820226972;-35.376820546583666;4.499086474286507;1.5693781746974234
5.563714866235529;40.14060283923445;-31.019856925026147;30.320255759856806;23.880672282098317;1.6664199873328602
28.943804817882665;-12.170063216860541;11.280422159058809;-13.727240696448916;23.582983318937252;2.8907133640428584
-41.86951946083612;-46.879340532679095;-9.662340107755242;-32.79460122717697;29.92765899746081;2.6608278907031746
18.34985878045285;-31.17381137698285;-10.327913453640733;-3.143032158323308;16.481810065796125;2.816397987064576
-21.340052691927813;-47.56109678817072;-29.326711730613997;-11.592697078819157;-39.6052820874546;1.5759497502636635
1.3067732987061405;40.73583971539273;45.902738565995364;26.508308670911845;-29.449224283982247;3.1261750091566554
-15.884920684748472;21.314784544334657;8.815638545117288;-10.817629065941233;15.691527255246129;1.6584911488580185
-32.671414608164;20.200961418402613;8.807890631753814;49.38963907067881;-6.912680124236402;2.8606798510183538
20.48887270996559;-18.165671145872942;4.06726759034062;44.33814290661803;-15.29451406697914;3.738074360648914
-49.84568175585785;-8.721364179120059;-20.775291542188256;32.16534901377025;21.338955638736124;2.0320190639865863
24.64479566505966;-25.477111756240454;15.573330869010192;22.41091884907128;8.9199069777979;0.393117880496217
32.1028597075216;-26.395551774198;49.63194135992491;-33.36349208122925;9.873659461073956;1.4964438545572492
-27.64531905636769;15.529496647505184;-39.160952284411934;28.052550433533128;-27.600993543440524;0.5061582391154316
12.253150631928612;17.941151441125697;29.499806481774172;-18.76229250503244;24.70672444008403;0.9621342727941784
-5.68568613698497;-26.8188095665276;-38.796042013782454;-13.732506252109545;37.05375773924891;3.2279282375922302
23.542125247702813;-48.26800162803947;-40.370664365603616;43.182523829398875;-42.93239730352706;2.2722742896038435
34.31133046866715;-39.084937551167144;-21.149729028861287;-44.867051723715974;26.98080120796409;0.9663254848579472
-27.926639509568673;3.0120556644396146;30.68550194784295;23.13685139528448;-18.167596353542315;3.9604526844251837
35.18940360724734;-9.441827104984668;10.02803923252118;15.817544086803139;28.759966952973315;2.483768336045322
16.177543231157202;25.662649620402064;49.326439097843306;-4.131027613300233;10.113241460390768;1.872920260250847
-16.211962217198753;-38.85597356690758;-48.085144797489455;27.67984608126693;46.78395430534704;1.573154487080981
32.30512288935317;-15.622363014793905;-40.91459538818184;28.838882976771004;5.810564161244358;3.520458644383862
-34.04675937422784;26.186469383653872;28.941728323024506;-31.464516526385523;45.57253300856125;1.2785937628383692
47.11626085966434;25.847415657261436;9.232454722580073;5.495799570174363;8.710815719776974;0.01783588143332393
-11.6107901687773;30.343243754783657;-27.715396243088662;3.47315249982222;-27.33973022791112;0.6494277100655688
23.74037286696668;-16.504949836919295;22.071285847991803;-48.77982406315782;-20.272623022840254;3.942202036535532
-11.263966739739864;-21.46773584730837;43.095550216542904;23.035270464666425;36.333231953477124;1.7918661498790263
-13.129177466340522;-19.36599243605531;-17.258324643888002;22.551792790529902;-2.0366955374104805;1.0141395450485515
-0.6892775999002154;-26.08747093180005;-31.253647221978387;39.141091380181706;41.52151106657284;3.010857590540571
-12.41063663119796;-21.71758721857785;43.79911135145099;10.946322937706597;-7.032507903474894;1.6351193180591088
-11.515211837631242;-6.337065729796329;40.61543213053079;14.172280978848391;-46.50156777120576;0.5949988751381821
4.987508892058926;33.47888741909276;-19.27702807293088;-13.026775933595935;44.82826791776007;1.6227605094598712
-7.710896919928459;-45.37705457072807;17.311229700607527;-41.78904338570536;27.649860674221046;4.035479534770587
19.608826152623735;46.30581239342922;-21.058304265183693;-33.015050329917614;-16.66148959100235;1.4105646349451042
33.935330515009355;23.41843889241379;-49.42503622409402;-7.6420092588336175;40.15245588814487;0.22526643539363
22.177961011321756;-38.56595582161284;-32.05769599233403;-27.364622873196975;-22.95014629078339;3.763215559580209
0.5084258381638591;49.75411817133866;-16.672485696354386;1.854694357840323;35.32448144802173;1.4771657352250742
0.04675458831852097;-7.649191337839625;21.273596004858206;-13.267466572985732;25.563356031553823;0.17314580178268213
17.15649095520459;-14.127518320504798;-17.21838611137735;15.886689288934804;20.4278375952769;1.8787487832403404
-31.123105853649136;-45.479348052535194;35.93603464932872;-29.144376901996726;-7.228994290782488;1.945217769321069
33.917979648005826;-20.180648510360687;-13.129769466125943;26.856136697251074;34.713838570854776;0.4348156195896169
33.7461451923396;-17.953157211137594;-28.834407780143867;30.125528841709865;24.36521258814838;2.3567808532942363
-7.326371594818724;-32.42086829787034;-15.312226014537764;47.73815868490695;-38.639459477924696;2.0643715806259837
16.27344612904679;-40.75659948753288;6.871988608907365;-39.66132963494141;-33.22181559445423;3.104424423632251
-7.9510977811432895;-12.47063814400682;7.913299855200506;-40.11482521537283;-12.328129451212874;2.5357358469119538
-3.402455030198105;4.555091644946188;33.03880251110624;39.2031307974725;15.59969849487804;2.7272751340033956
0.14604162678014632;26.63186480576954;-2.6692753148748665;-0.69909712141407;1.4633932906988747;1.7237342794733397
-6.764208660820557;-41.52345573727894;39.120691712756695;38.06220548873958;-25.575231712507275;0.07149339446678482
45.76328844825052;-42.25486224695988;-41.93795362298398;-36.75154799900855;-22.568924818357484;3.3222031591311563
3.1666198792185796;41.86906008025258;-25.759224391478142;-3.4854014628946643;-32.191828872642034;0.35190896304474695
0.5745902511337135;12.876208582712955;-24.063291321085835;48.12892588218003;43.70322099403859;1.5620432549626753
-49.7815326657553;4.173715492922803;18.77347042201268;-28.13154374280571;-20.88291048708789;0.8394723085234412
41.32626598440447;23.744262460856703;-32.658056870670805;1.1372801276508966;22.82054328994593;0.0071380618366456705
4.991815473913675;-22.627404225785252;42.03550846750221;-20.923639351710598;-38.847532546561915;2.109739680301352
-49.67240340714901;28.40270826111599;45.98459731067469;0.38218857836007913;41.53241567244082;0.8545867199745214
20.632159340482545;26.34982366268831;46.016444004806814;20.39873369956446;-35.95701709124142;2.3298689364928773
10.163242662294735;-30.280256231455517;17.213555408329356;12.409574228289287;39.188306521393216;1.212504589251314
1.5374758280447978;-45.58493845570189;9.426847607048941;35.748087280593296;30.83247234131848;3.157971441460071
-26.4221057179153;49.5389333581486;3.9860214381250287;28.353731507926497;-15.39277348768686;2.4667512301950794
-48.129927499661264;9.5333655559254;-31.504572448444456;47.265577294699085;30.93432012702661;0.8837293583532551
-28.69732361842072;-40.12474724762346;-17.701523764470352;-44.95528214765041;33.22419778093585;2.091356694048555
-17.96638577139059;-20.931133273003578;-47.73727933657238;-24.825154983311272;-35.836100517255844;3.063483730201429
-4.514738827133243;-27.125348403225914;26.00226963771182;31.109082706007257;21.76785828022571;2.0484339938591782
-3.6997432563662755;-35.2600591827222;-1.3687001078585652;-20.266690481277784;45.38427534080142;1.827670199823459
48.36805779423216;-39.781311567449904;6.295820226952166;48.154784428390386;6.8523867900613595;2.9658526615525806
4.448252945581487;31.74577413090293;15.192049225243721;-0.7027177972986323;32.31533437871755;3.788225503755743
36.541586787618456;-31.30746362725807;-23.134559257958955;-23.568466778770457;14.250354564322663;2.6683603704502024
-8.324287578925528;10.61955810235576;-26.929457272451707;11.527711359218799;18.31618990963962;4.024313834460747
-15.973258636737327;47.3753168073891;-11.266724300569898;-30.58750629097401;-1.6482893571980597;3.5129510779471125
16.26620915485387;5.978400584308716;-41.606003626555136;-34.40240943088256;5.336380567498679;2.878806121677629
-37.799883964903245;19.473334441614583;-25.63287517106544;-27.520584687148386;26.555255512213492;1.9277691393561123
8.598560244763817;-15.046734736845494;24.520195361109373;-47.714169997618406;39.69606922946518;3.734946310641849
20.37044683762724;42.3301200221067;28.77090872145729;-39.17274486981874;13.54793319309696;2.275407030299386
-13.732657629070168;-43.20870005330105;-23.312416773004053;-10.923425987182888;20.86629409010135;3.6729508210604047
-8.831201579792115;-24.32388584935572;8.584955019203065;19.38794857185316;-4.061171949107546;1.7318476242847314
-40.75749167980442;-9.096615913299331;-19.35199734891866;46.14239786186299;29.852909283032076;3.700606038345705
36.278600048335846;29.35222612360468;17.15746681600649;-22.710894079801246;-45.63542056773756;1.3546939811159289
-33.3004265789171;-13.451943790541698;35.888409659377245;35.61906523239635;-20.92026016298244;3.7171439000724664
-30.491592996868977;-7.466492163543911;-15.892813140324058;40.09815751188604;4.257458730224251;0.6656959775437614
49.087767898479655;-30.146586605796898;17.005553534255952;-44.34841747806772;41.92691310726977;0.2754633420800068
17.67805715045769;-1.2527583580445025;-1.4033610012550781;11.021954428776603;25.17613774364466;3.821922637203802
4.782767759275849;19.577793106220938;41.070692311365235;-36.56587177353855;30.392245060595485;3.974988652067572
-11.235446097488797;4.408028128028299;31.546532629864885;36.02277949098249;-14.996388619760317;0.7507263509859317
43.835307973237306;-35.154472570383106;-43.26925615385724;-10.143272968531768;23.78273539248923;1.3094720752050721
19.14888013237305;-22.330739250008225;7.844901216925216;-45.2390367671897;28.591876451127874;2.71092997974452
-11.008757893970788;-25.849445116804926;-37.1975250252447;31.87023379772434;3.0740045984535698;2.758216914095274
-36.82704600120337;49.58600283220382;-39.88610889355934;24.743176292585673;8.113253583715839;0.24122262172931408
-28.56815465824527;39.090814370363574;26.95572780057131;-44.277853719984826;-48.92746965928182;0.6296107262194481
0.5303670226597603;25.116410268449556;46.17268323800067;28.64095065755302;23.472019970466263;2.7686075161830037
-35.79781423392192;-32.426707116696086;47.85079061736447;-47.68328567073908;-4.302132516891952;1.3227492802533736
24.058681899639254;-17.7690334348247;34.60904630511422;42.96154124179661;-31.855945194726843;3.1230638878635038
7.660731490610338;31.98235407643709;-13.336902499499658;4.319322569409842;39.30356671299613;0.5316449986702234
-23.480962947738647;48.748286260675016;-29.653039972806493;-23.68027613341469;6.378740666274261;3.3555227400264744
26.18858459461852;21.601977256291264;36.22728597711277;-17.618627612481404;34.72615273432778;0.8988925994809505
46.86418829518436;17.86654211547217;-33.96473210534228;-22.03756517329638;-19.814965435432597;3.0189162122053355
-20.015582109272877;5.790430340292609;38.11387678288605;-33.44300615792197;6.019153155208286;1.5894817376258714
17.48573130564786;-16.271870883109244;6.963841942664374;41.71004905811289;4.318195376330976;1.813789143187785
-42.29685626414991;-5.874242066884285;-5.16962746981342;5.317557307619694;40.59948077513329;0.7867738606612087
19.115316726168345;-36.131003662416504;-45.6058600111621;14.261322353028817;-36.868089800737415;1.403296061066102
-24.96200392713971;38.868700515308745;-46.650410806718156;15.208890157966707;6.132003752576708;0.09287238179604551
14.198257525847296;-42.03425258889594;-24.831164298498276;14.37900165210884;-30.003543134262976;3.239212859947246
44.18634875853961;46.85178296529034;41.867598413034955;-17.734082189733968;14.330064545876454;2.4000049117121307
26.52999062352052;-9.322226517649504;-30.3929401116098;-9.655820625754394;-17.441279847712977;2.9616609678469743
0.2153129683006938;5.1676401442047535;-45.56950507445012;-23.432966645007358;38.743464134246295;2.1087529132138867
0.04799389444124813;0.6769780015388065;-26.951366223220607;9.922856215994415;1.8815660573234396;0.8004174742675061
26.011481434149005;24.888839485161952;9.099139791044962;2.4952132836875123;-16.597260907318955;1.2357239742035742
-24.63125608370055;38.4557933661126;13.446468461838066;4.145682793920244;0.9995887611995897;3.759429914579826
38.28464804132152;35.88625688068892;-49.47455236543632;-39.445353732666476;1.2150329875382653;2.480311358509638
38.62111534755121;-36.66317585482787;-16.606981519906384;6.63124031087051;-31.232978440417515;2.0370639852036825
-10.369386577971525;-43.514989411559135;-26.21098762156232;48.498117399611246;-39.40782532937885;2.7997123730980253
-21.724582516762226;11.228262355035547;-25.790441288072685;-14.381627661544385;-19.271080456468248;1.8741263994511876
16.37210452538592;-35.606482197628;44.54076431145769;-44.42162370760765;10.25375968596358;3.415349122651859
42.56827946555384;-1.902175627719572;-24.863707054754315;47.510470736358215;-18.43565207893648;3.52198327606082
39.599135305989904;-30.47639261070071;-3.812757572106676;-15.44082680269738;-27.81755931243033;1.8221696707900779
-27.258126811463647;-45.788110312437;-31.746557443612566;-46.633268481934806;9.927503272040909;2.695998579712594
45.71402599134686;33.80629388567968;46.614993319227224;-28.786260692803857;34.45282740118688;2.477525664042766
41.28399016803684;-49.856226105782376;-30.808567719611034;43.10888195413696;-19.320509160195243;2.0262048970382898
35.66679671871886;48.64949571526317;-14.761884563848113;2.3633656119474793;-30.73098375325539;0.883737845298302
-5.577453765210208;-20.941259624247376;46.93457327245521;18.60584736314668;-27.771550048867745;2.6580354989416346
