x0;x1;x2;x3;x4;y
24.751738311115147;-16.83768323934627;38.06841283567486;-8.079958703153935;39.21709739240018;3.0861086697360918
-22.384126184195974;-15.561341954754141;-18.285565653688796;22.958527769946457;14.137709607233262;2.813119226614515
26.39805768776769;8.485314151684577;-5.8084595767351885;-15.405865291996854;-42.04205418949459;1.0797162583512558
13.996995247938152;-49.93019713927147;47.750487468449805;-28.00701640667562;24.617533241486882;1.4310145668105516
-34.25540129290968;16.37669697664427;-23.066394815306868;-13.033125939295196;25.447774164097368;3.8846277852444926
26.614253737860977;-34.546905420484585;-42.501665591480105;-31.333756379580624;37.12171276326009;0.10120004061378829
8.443141849441837;-1.4655259385871062;8.11364214528615;32.9125898064804;18.750127594088468;2.7037227173878304
2.1639890976927347;21.40819748277812;29.88318719805173;-14.442689902942973;-8.462501514581241;3.4868928107255632
-2.3144835767532896;45.78620765729943;48.34902121241021;47.70495349323561;28.111093348736333;0.5195523710905474
-26.428038458427494;44.670955308219916;16.521535513783277;6.989725875620756;28.105039282152603;2.3576067047058795
-21.99838774905041;44.400101001398866;38.46882464596803;9.85602766284137;-42.331843326996335;2.787745220385503
3.0890362094786994;-34.33055444544383;39.55021814877462;44.03434924235748;-25.961860978859942;2.628755814892716
11.685828301533405;12.344026186195755;-29.69341880109552;32.58240917091513;-41.61999155059629;1.8020817043812916
15.25584906505253;-30.603778945173833;41.11071956957191;-37.0953503677201;-17.57519578924248;1.5589302594782923
12.710360520815378;-28.168581136415927;-14.1620105229984;17.040852780563014;37.79246705317696;2.8599421597737296
20.579539482721316;14.998021664548304;46.83281103310392;12.384285918182783;12.04580279279066;1.9171321392659135
-33.50760307586893;-18.838428034782652;31.95894267336527;-22.677305607224685;8.061530556494077;1.8574959075759907
-9.756109678182746;15.099284600279276;35.859965958923866;-41.80020572967042;11.20985149063538;1.6055404192836709
35.45275507198244;18.340031837154726;12.688773388095939;-30.148600088496313;-7.083523853450188;1.8707462450992032
1.0164813828615422;-44.25295804344263;49.1534781644355;6.778135946030652;-27.98895321322281;3.745278346897063
37.03733643728904;40.497834813294176;30.750113244479607;-40.095278726838345;22.793726299211883;2.229279274663453
31.5087403118864;38.11301165943546;-33.921362584310444;35.62884448149421;-3.5612829071706074;0.7148390377266911
3.361156594825829;3.1187056263100246;41.049835711128466;26.760555456314307;-5.352540226219716;2.0621726506238023
45.68247465443129;-46.843729348322796;15.073550487364756;-11.545927932314072;-48.6929918278588;1.9892750762776723
48.35283302930563;-29.065741214817663;-37.82169310313467;-1.8771429158354138;4.073414188478495;0.4810472125915404
33.269933170003924;-5.8412599293257585;-48.559360251865435;46.4106476771324;26.75329972516755;2.359083972805626
-22.141132532716558;45.485408024109404;-44.63859974595389;-23.9289777118992;27.265811711175303;0.4076385013393602
27.938412521715208;27.138970454330305;-2.338402149563912;44.93400792194912;-37.450611058566906;3.864665488436144
-12.10876591489287;-10.85897541486166;35.083197193716785;37.507904666499286;-32.87730237760357;0.49884588208227587
-37.49671915390632;7.737454248683797;41.854106359309654;-36.21193978706518;37.92690915928685;0.28743541568853814
11.95216577104106;20.091837029867406;-26.518607570332275;-21.761625018988273;-41.57839015378033;2.792211361271707
0.07057952099417264;-30.86354820573827;-39.59352720222138;11.620685552939534;-38.18882383594865;1.0602363107935038
27.66668743873339;-27.418658650066764;-46.62160768170522;32.19156606089517;-47.5565382012746;0.9761510916585279
39.978748404811455;23.15187202429047;23.559313111924723;36.91608537044007;22.98194510789139;0.707377888439108
38.3741234910875;21.60415156273578;-41.11798746413277;41.488485776256894;44.647456742902165;0.7394796459702178
-42.50112008575997;-33.47734914745681;9.367908854290427;-22.738541564917004;-36.98278275235085;2.4236497192496866
-17.714291410985354;-12.84853105349191;35.98205488386978;-7.770224993542932;-19.56341631835916;1.5736234163001919
-19.83715792355959;15.086531579890092;5.453954036507746;6.152610784164061;-22.063019110554883;1.2252877413257486
-28.27201670352637;-44.515857763059785;17.611166354592413;8.997376159893598;-32.13112912655586;0.6162271870106231
21.197985915842622;-44.97928503084597;-26.63054809728966;-4.61417720195422;-0.9545754560857063;3.8336900679701227
-45.20218471319196;38.421892189702334;-18.895903809960103;33.9330856432522;-22.79492607921132;4.052814825728608
-44.655817447573284;-40.301768048630834;15.095073420643573;-24.592560686697162;34.12457074157011;2.4554498681665615
28.46661699769858;34.093683726659535;-17.814105723409313;-31.68138589604763;15.892049830101826;3.6498209185731114
10.645622965788505;24.871743327098912;-28.14001333524112;-4.015232461823139;46.16107359366161;1.4773063214555273
-19.86383984321033;18.38325175249527;17.49067943172217;-32.293914145075874;-45.31991617249387;3.4590730879547866
2.8554324361229817;40.98478904889926;49.612885498850815;-37.51815768681999;-30.914607953363692;0.7798317487394058
-16.726649124092233;21.600289340856833;-10.267545495211841;29.636856162259363;-21.822633633251055;1.830892390337879
-37.56491078339032;-42.312078158415886;-2.8448073681587402;22.060538129406808;-10.372645775870616;0.5952603236969414
-11.65607007268057;-8.194733971623648;33.73053242567737;-32.98567583811871;-41.465988697930044;1.5734112915246827
-13.676156934124187;-6.440503199534739;-14.01331951934609;1.964158463860187;-37.4142860717701;3.0210876625098724
-44.77271413909083;18.88219100701076;20.011291033336775;15.272606965453647;-8.149467156391331;1.0387258625518292
33.67855193545435;-5.9639188038709605;21.750825403525525;-1.2731562015435216;-21.593592341436985;1.5843390430255488
11.064853187044896;-26.54838155705136;-12.755448859699882;-41.10619239090035;22.59431214306916;1.9053966875013855
-3.2729512098101736;1.564677189887007;40.95328194586459;39.66539900903021;-11.415810094010368;3.266220385259739
-21.51631901747463;-47.56380965051231;4.240634205835761;-28.842807987178286;37.320815929855144;0.07533358668147883
35.743001807044635;10.423129565148635;-5.18612885197517;-12.353340940785237;48.575458341952384;2.004025110623465
0.7730674311171839;19.036641650641485;-13.403562667890021;22.096468269685417;-34.490151322985454;2.4347075723889446
43.36592683758272;-20.004304838389086;10.422069232638961;-32.995530929284044;-46.709318069240545;3.160707806915736
35.165369076165675;-45.20414745815452;29.504838554364028;-36.80059014648571;-25.6311082585309;3.146748001815501
20.304400359583397;-12.289268808174334;19.328916772901025;-21.480776662511193;12.02211468748854;2.0808344973821695
-27.055074696255943;-33.453004867714796;49.677946504355376;11.800453785669383;40.860441454358934;1.8093049484069437
21.115389758388304;-14.016989385593938;31.427461307358612;22.303301014131165;38.49752442441269;2.4170737586327964
27.848084096297583;39.78449131192271;17.20574886493587;-13.776135412905987;-18.82512533601064;3.182316620823552
-18.20621331844704;-43.245706946731474;7.6233873695719225;34.00764399333427;-16.072435587717102;0.5122725139484017
-48.49659882632095;30.955376791458562;-1.4388783479141622;-8.75177690999569;-17.767706763916813;3.1876274555880704
-6.738955373604313;23.557194803460163;-13.140186633704133;-1.1261545018717456;-30.17097194829841;-0.09272383956267705
10.09271626227519;-25.09055868443777;27.451621943921396;-41.30420465788369;-48.32548357413319;2.0009440181387284
5.181770338079872;2.016939225364375;5.648783950307681;-20.66781425998937;-19.98091737113147;3.3632373221359195
38.3699883306204;-26.866411524859657;30.114085284982636;5.040483640404879;44.00266610572811;1.2720185031501523
-45.811781610886236;9.868711452539202;43.87025845399158;40.810121189228596;30.956378873908648;3.1311584195995406
31.321296466270667;-30.620933830950612;43.035881701036914;-35.76372377525057;36.88793639926571;2.930058422013482
39.63953367766413;36.11532361701997;23.67325258362395;-44.90977749740569;3.4229430363239217;2.9378274481689672
-36.54049355790667;11.304281333051591;6.45385323214591;31.496516737809486;-45.86616649752581;2.1346847325611296
-20.250241924309353;-21.63863644583961;-45.98281624070745;49.286808487774664;10.527483585621255;3.628434172642241
-11.752448554463633;7.612424637504056;-4.35679718444063;42.30444457214929;-40.49920424768647;1.3003607486320305
28.78508690798678;41.67484074404619;-24.515966124969;17.67342440420002;-12.718283615802328;0.7706084041723866
-28.462625024997024;2.476438785816761;31.928164784384933;49.14684163410138;-9.725830644831454;1.8728390599082654
-45.17636471863329;-22.115423322687455;-1.638626941931534;23.204304298058872;-15.00529273658924;0.7525208967833437
-47.702412357854065;-5.781595746465527;-13.70267405514295;15.59591923394106;40.42086686710317;3.3010372059957005
41.33250533615845;39.603960248819206;35.17900414180677;0.643519884509999;-29.621590549887955;0.5129166331819506
-24.303569137224244;49.37211906107778;4.962892977789338;20.517471760275413;47.55367042393675;3.483517157053607
33.49687492849529;9.057187166475401;-48.43270535073548;-32.94922555099674;10.942985042311179;1.9434085543521225
12.813953857127991;-25.54025109600645;-0.9811139408146801;46.5495245057554;-45.94414780984163;1.9223358413601672
-6.531159156430931;11.44778520956119;-10.361780723776384;-38.58205448622451;19.194092542573514;2.1458039328596494
27.571620526977696;8.921660183792568;-19.787132983937283;7.226870691436893;-8.126739951171743;0.09247582151475742
-43.43088525356686;48.575098221572574;48.35409611430592;-20.94381665276488;-49.91524819729097;1.8829300959675543
-7.638093648152569;-13.925311670153782;-11.394540168970465;-9.681255839134884;25.22007649482572;0.24015088730916756
29.1787365387775;-33.905616244327305;-31.726193511792044;0.10631605199784389;32.50107835705951;-0.06853614147323972
-31.681690518202778;-9.976071600615356;-32.35611822745682;-0.3263171784142145;41.64010438791827;0.8034191141354867
45.825037737322816;19.5424486012529;8.263485155352633;-16.565615083011096;-18.836383499505228;3.246641749484945
41.75901523542545;17.81927493231288;32.35500562967266;-27.15424846268587;-9.144807092681937;1.1121905175357751
-30.170550003484454;5.340085942242027;41.65055296292229;48.45494971720339;-10.163070736820622;3.181811268204733
2.942335049728065;34.34041335248145;35.06633825608202;32.4658622239738;7.366209666963982;1.731929455963272
-25.676503340779323;25.810225377509184;-35.65964900315116;32.05722291602072;-10.33948803022816;3.5386949235012666
23.429614333316607;3.8725729593218077;-27.638078530200005;-47.29982297927009;38.730623333184795;2.170282560615918
-46.77726827587902;-21.510805563356573;6.123977378430034;-18.873588521655716;-21.53588398305245;2.5570138460059852
34.74564503161842;-4.049096509727313;39.75109385853585;-12.369334709862741;22.285308116449755;2.468928918965862
-43.41669779802013;36.48549688868262;-16.71631506886594;15.305366181881055;-35.190805355499165;1.5863248602904654
-41.031017304559896;-32.25598406527392;45.65888927481643;-15.612261386733493;-25.634811238645117;3.980419107659237
13.309524436730293;0.16487257314248183;13.711789747982827;-3.303370486269884;36.41478399184203;2.0256718232094886
34.11710604002819;-46.11949566441731;25.706419471780436;-17.896145876402038;6.327738568161855;1.5502388906880484
3.891746647428981;-7.658461139467143;45.455851175437516;1.153467968225506;10.93476094274051;0.10580633956672592
36.81566052942307;39.95539873613666;-11.915521408108432;6.837091975472411;29.332153576518422;2.777075315086158
-24.563957792133507;-11.929389183103645;38.90252910214839;12.872448264590055;-11.661535644480367;1.5790715567701952
21.28731727880168;17.3326913415072;2.3022508789664045;-32.491455793960114;16.366444874040525;1.5929706839381885
-13.13738192284449;-9.237852171634387;42.41162876126846;35.884519815043205;9.4430022264457;1.3996041369923466
-14.102628678333872;-16.885094865255027;-48.40138152386021;-26.241539982488003;-48.84482006686615;3.29777417602915
15.74172737910942;-12.955719675639557;29.234143869217036;-30.711924831671343;-5.386746388231536;0.691026647153866
35.194396178700956;-13.385936390375221;-24.53045758046092;-25.32856717121813;19.360294488164214;1.9413505095957015
-41.55723008425088;-23.07837872308699;-25.259213307134786;36.187917418427034;6.930509347247252;1.6511005901322602
26.019571191001816;47.54408721420408;-13.02913917580365;17.46401835845316;34.8408487027357;3.7583503001931
27.202973659303183;41.65083758848539;-10.038384471813188;-29.823596267615127;7.83677766513631;0.690772192373944
5.144363775423635;-28.89150323098013;-36.89641092407927;-24.874494869766906;38.79745669262209;1.6461897068077418
-22.84532786593878;-1.012107130553808;-7.157580577759894;-23.272446560736892;-31.18560592042112;1.5824858201671985
-31.986393787622937;-6.777917944788413;48.70928980052257;31.15399774795651;42.08156135731255;3.55677992208203
-45.28336355952196;14.386334091311682;36.49603658615989;-18.444952043376272;-18.36730738754285;3.372981155702766
26.99632305612994;47.7713097790846;-28.081591505204162;34.93517456626691;-4.047902644698297;0.5968270430601055
40.69076189520007;-42.887946456798666;25.352009820425224;36.03038316763664;-38.2627823089438;3.026789489960838
12.061444820312431;37.459434513959295;-46.03816285161716;-0.1460856810154283;11.35146112390236;1.346231269738949
0.48496993112474485;41.402596393265554;-24.268916232491588;-3.6392723680117385;49.02541518370039;1.933635733079267
-3.1373872124997675;-43.599437077604854;9.503503580626692;-14.009440635175643;-47.14487634623694;0.35397697223347113
-35.02044065125782;-40.17907700023376;15.092498018497778;44.798091204508395;-3.006803656446678;3.049847741462102
-49.28873370255984;49.51431179516938;-46.863706699680066;37.022359561018845;41.38768814663405;2.579593108622155
-41.87676100654525;29.251082361447686;10.041373152516542;-23.23757518764673;-44.99980195925622;1.2148294376833815
21.481024913038524;27.400886753731754;-12.644523948552965;-3.120438096847046;44.793652729823094;4.085996062928443
13.80443416277464;2.8889285968910627;49.29218459037898;24.733929261567198;-45.3663258314177;0.6507880824941727
-36.93379138461728;30.260592495438217;17.199639340671908;-49.1925755380043;2.4761998208558254;1.8724131076327017
25.876202227375472;23.934957308479966;11.358913542235904;-29.50527802069639;-14.808881826945772;1.477908588816668
47.86725568368048;-18.901492098892003;-2.3181103639180165;-9.069757170061308;-38.211240421807744;2.6303132419852995
-44.015018940333015;14.851076450249778;28.85763075775155;-6.271316217375343;14.838468886173814;2.5215348257144625
-44.92377761566969;19.079687640729134;-29.52287546636596;25.7775641315161;6.951284896224905;1.277644280284671
-16.998133072883057;18.474356513081887;-33.686498318082315;-26.55134755121422;36.6126983757718;1.0468944079014963
-47.44871089574376;-2.983275179403691;-35.917555782293036;-48.98366599157286;16.578806970040134;1.1087725001220647
48.47596853589128;-48.74747119443419;43.77691492960551;21.624206924453134;42.05685429042268;0.44700542504564766
-40.63461071028712;18.09207305285358;40.36883324064357;7.272181592362749;-3.0761399876672257;3.147580703365172
-11.328156846079906;48.68481044718742;29.58023800760367;11.914909303051815;2.8150848404636193;1.4918305929600981
-28.32985590963162;-0.8424084529189741;36.34585944397939;8.900405682077775;-42.32074324068871;1.1860134266896707
36.92481281038566;34.51033973923869;8.394620849115185;5.584145713142732;-24.677116843803148;0.9170316214797833
-23.675427561428787;-26.25316653861266;-39.5585838237987;-46.07439547157956;-39.96058196206024;3.8710537068714643
15.075732589537367;22.5315360634784;24.285137987686227;-41.38340402204672;8.507455398518836;-0.0876994944586067
15.067140024986813;26.39192190118871;31.997183242355803;5.884156036430831;0.029461666885900684;2.0804102973689274
-18.25934492820035;17.813971655571606;45.18851338486124;-26.170067348005155;-7.861543943439578;3.486952861651699
-42.901640894918124;30.10397273501131;8.768957727006502;41.5522563515661;-2.1076279744207014;2.7053182312486825
-35.245612440633735;-48.34654239989157;-36.98658428535722;-18.915083770900274;-45.45635935894117;3.163874480960033
5.988545717241898;33.643863213463305;40.417544628248436;12.862660118257693;8.807550866372495;0.9844166168177169
49.41145138938303;2.2024294350424753;-20.73948773597656;9.540476353145145;-15.092813525490335;3.3321629955102035
28.35145523517693;-4.565789316282832;49.37375630215831;1.372006077132724;-16.23265627659297;2.302560960210074
-24.778562134711645;-40.392703643412666;30.538085244158324;30.393268387202525;-34.74162637461238;0.8340941256137664
-18.40493934484574;-29.207535331322177;35.321068805673534;42.10996393611502;27.91184086775003;1.4404219662962336
-41.6341550455385;26.83847609100245;42.23531384940644;30.951592736511373;-0.07482507930173199;2.188454819229953
36.06667014950618;19.49547591652494;4.582641430580395;2.2817480122120486;10.347290918690689;2.0393201297923147
48.12715880086732;-49.29726360865418;24.725573222482893;1.3822872590759872;29.960838724696572;0.17014146932355412
25.49913492539335;25.49563103303855;18.40610745788686;-38.55836229940168;-49.03486465515902;2.2235914860976718
-30.661928051914256;-21.84446960971991;-10.963171223332083;8.158075368246017;-17.758460689693088;1.163311164736009
-28.30082191592925;45.11532250857327;-38.089287723937716;-33.35487237094566;-32.071616203789866;1.0023196639846825
-43.51340644311227;0.6809219880542088;43.68983562469366;-5.266481177636841;-22.28287948148577;1.0894268476816702
-5.04298730364242;-47.5839008051255;-44.71464491286562;24.427676222474574;35.4823888709159;0.8285097567215873
3.2816222723118216;-28.69971341543982;35.69187998651783;4.308580290174071;-2.8333715030202455;1.20321253500759
31.771439004109254;-44.38992759327969;-25.873337563386112;26.731479596265856;45.193800959874224;3.5954493168191504
-46.06462422998139;20.59790539634355;9.284047238706705;-43.7380507374541;-48.173802997511864;1.752357085055477
-19.59479036941987;36.52513569612256;-23.00945368381859;-21.7998378251269;-1.0282015630397296;0.11208189463108553
20.951031469084853;-14.746435655919086;6.491280895417219;45.02903828452912;33.10491744422718;1.2527355831027125
-17.034485064229457;37.47518977412466;-37.60305841620297;-32.71116179575293;-18.482638573383003;3.7029538145083642
7.696654443527571;-41.87636647178944;30.85163605026601;34.68763921178525;-34.248557318502414;3.0807211660962466
-33.88680152660609;34.09825950247169;17.314738006731318;1.251155634794756;20.021485260401022;1.0048607349802428
-28.203619660336166;-11.250979132079777;49.214011407189574;38.916074876359005;-2.095954141170907;2.8484790361572903
-13.567733251747185;27.49687458591268;-33.941848708029696;-32.66685070037396;7.03612365723545;1.6970498942832557
-21.75187509623765;7.9031450398086776;-13.451921753385434;42.067636450113866;10.65907609731179;0.19169600025210864
4.538179116721338;3.2015910631638107;28.611586028425975;45.12812610253695;-20.479802780834078;3.845169536969811
6.478891920320592;-4.927787569376875;23.253264827870083;-26.825921215068803;19.68376043052544;1.2699608749940565
