x0;x1;x2;x3;x4;y
6.946999558082631;-32.13139073308601;6.77485285286604;-7.896109561766117;-5.0199520690017465;2.2579491919497396
32.99456996010359;-22.000524861173286;3.792015299846021;1.6627634582637185;-28.725396856513154;2.711588428915833
-17.895176538556065;-34.67158689440909;-22.461099348478765;-0.20839676560272835;18.411712076459807;3.66037838457018
15.34634882162689;-40.79935625232286;-32.949540746078924;12.535711415435372;-5.540118823816307;3.5362133816911676
24.68997195059501;47.31524066507548;45.341110021306235;10.241727896117212;-24.555948802090853;0.9824642462897708
-49.78286301487928;-37.81266513146281;44.35940964159812;48.977429037026255;-31.690252439249523;2.4411116464478773
17.468616682232266;37.39772252776797;16.027529904847782;39.41147196397414;36.704663717092984;2.028546154260204
25.589154156997964;-3.650970337019146;-25.250313306954187;-6.900757265936406;2.0252998282389925;1.1300278246123878
11.395183261673616;-21.09888588492278;-41.63372202046857;4.724490758546565;7.4288262953106;2.070574647078159
28.692625850735325;48.739948852280065;13.298131651279;40.09782611275334;25.359533299867593;1.9681064201315395
-40.03307033990421;-12.915998821204475;-18.01825093372248;14.185323032502012;49.24853333422975;3.8149990353706302
-2.9277077306442365;48.68430073308576;35.55556691593178;-39.71401401940101;-47.3933883752357;3.80324915897379
25.45909268398742;-17.52799708504054;-24.674806847593388;0.02849815350272422;5.787375214116807;2.5058841188252083
-22.54965789483997;1.8022656300263478;-47.159051707589484;24.81290738650968;35.59735066011295;1.2514268312863392
39.789538919832495;-15.710315205229499;-20.79144115240372;45.17494741926541;-38.79359987523915;2.322628359685351
40.85131261082172;32.26367925351347;20.50893314599817;-0.7288634052084433;-31.503271781354535;2.0496475234478484
2.6927210249026245;9.699926453159122;-29.800126611972942;0.5393175089663984;6.188507127649835;1.3614783875023764
-7.5165761331941;-25.362295135290914;-21.226294828081514;24.961083010715797;-17.83354546852044;2.3205005871783593
-0.7360073105057126;-46.6766003948379;-7.163507584187492;17.553024799944367;-42.079244986581244;0.7911637132861606
13.55429552294396;49.04312972783546;19.278695403725308;-12.70114313226631;29.320459856967688;1.4609055723910909
-19.794463546107732;-42.00589755860694;-31.897971838808893;43.03666182938322;-45.71325315364631;2.3831465378885714
-17.798797207533923;-35.32141263302779;14.890485777694849;12.802624224528024;17.663647710859692;2.120980586339196
-25.915386131966166;33.407891232824284;0.0034508370496126872;4.882374106953911;20.366499883547107;3.7973509467626254
-3.844852904583476;-5.980114518880818;-23.997966921440895;24.320148230320754;-47.035353459541675;-0.08570682116502892
5.6684951172698135;-29.401613314652586;-26.26086571950408;-0.6572898058452878;24.014660494084524;2.222825612452311
7.935571812294775;-38.72039828716467;-16.227903537884735;-9.537012191550396;-40.302734017935535;0.72199592345581
-8.727002490202764;-33.82094620140084;35.60662367479118;38.11429558752407;-49.947952434190256;0.6158300753546992
27.693187617013777;-28.63944802088243;-42.8162947784751;-44.18130111650632;-42.36423227785288;1.2743247800188904
3.009709920853787;20.309922002156185;6.761959692899268;45.06224815641639;-13.026058560698061;2.6776329100008165
37.25406431624275;-28.121995885442374;11.457849541308526;37.120089023462;-13.445726098683785;0.38074502829147483
22.37747149981361;27.73248543723578;19.29558196532426;-11.255178606752025;-49.83294590305599;3.595824504002798
-38.34789800767907;1.5977432172216695;-20.182391504205043;-0.046575464002806655;15.440722948103698;1.2509864663049264
-1.3544977311229829;2.2714742455122092;12.712593160042374;20.675009768119125;13.836243227952153;3.211821446630167
-43.774111933160654;33.024049004667575;-45.73285648940973;2.2674295570799714;-1.9029064213303712;1.7942242082410453
-31.006161496599272;30.798567713502294;39.97675873232784;-10.100151398621328;-24.897606379224346;0.903140055671706
-35.52448855932421;5.9747587984526405;-46.73230336209144;16.331946227029093;8.775536329576774;0.3874848367021231
-26.43397783495378;-35.45809404760199;38.88391541357544;21.775451682974463;-15.234542973585263;2.219579805007796
48.175726958264846;7.3806853701135395;23.579788752380665;-9.623345509827217;-46.87757537629824;0.7349572581824801
27.384943413550005;49.68206295916832;-49.80418232615944;-33.55242631787799;30.708904904034284;2.386698825187337
36.4066419303565;-31.753841394990655;23.93870973779977;-3.2349292874136495;-17.71064406163213;1.6164756151392647
-41.220685528101896;-8.830573213987215;39.56782748795126;-1.6041569992541014;-2.101580648404365;1.7785241047059661
21.422758966198984;19.403089833447865;8.665307141176449;-39.76426050388808;-41.39989063193272;2.7209700213929384
-17.395179269811692;9.16735757313387;33.995794641871285;-41.03615335318182;-20.636423779416692;3.41137495547032
-17.601371244265643;21.653167021442528;45.94861846050108;-1.4102815329172813;24.34001823865063;2.4505479725076063
-36.04782961559789;-8.619772583206121;-29.12062684842275;-24.441864936135005;-18.026395774796267;1.6672415232269384
26.309025288942905;-4.79808548627777;37.50986793310858;-28.425458640858825;-43.78088001811867;2.734703050222594
-23.2115996959962;48.325840784107115;-27.934015845020156;-39.47283511999776;21.78601743790584;2.0286772649270013
-13.580240297399207;9.846595575207452;21.746314535644558;5.381389122680837;-37.89232386336503;1.2586322292766332
-41.68076417423169;-10.045412262164092;6.331025208667498;-4.447771134625022;-7.023515542442482;2.6076975715711885
33.54316686882267;11.597999016399207;-10.322410382827172;-42.22442103282198;29.597163240214087;2.609375347227755
6.719863762124156;34.09243555032951;-29.09268334324735;-7.7396851752925;-32.028917873825336;3.491305931129559
-9.852017869493743;-1.7931704551443133;-12.004917706774286;-10.316032743262639;27.738172456798793;0.6010052855989847
45.95238899458789;-33.087106211947116;-28.238054823349113;46.30761603629355;-28.940498152987537;2.0748074040591167
13.134407966432114;-41.126396552912205;-10.146801252557744;-12.378074029993513;-13.91289071008147;3.4453609007554755
38.74289645662934;42.7896504912608;15.09152716484175;-38.0331796848095;-0.6104193978289416;0.6535734265255551
-3.1498799449857557;34.968481438913386;-5.03196747756359;-3.5729727632122774;-2.7046405542146985;1.3440343688445138
-2.89996223918849;-0.018726060318783766;-27.022445637939608;-40.430419800336;34.98628942455608;4.072649592515095
-39.93056045735819;-45.636023111079815;27.651860165854785;-15.931830286665928;12.068457324628277;2.0075698341177377
32.23921231311061;29.36612797573713;-35.772817620902785;-5.086811950357642;34.407470102062646;2.3034562788714035
44.35638306110606;-11.37271493767443;-16.73062241771941;-47.36271231869138;-6.545682794127806;2.675874364114608
7.094600415238531;22.841534847477902;-38.337684506678755;-25.302682116503217;-42.70621769255909;0.34977430819527444
-37.10922098824014;-32.35376376144844;7.2066982484648605;-22.804187832514632;45.59162760169754;1.3744220367349147
21.86530267770675;-38.108786143002945;-45.82161141848926;37.83298289896781;-49.27675453571152;3.5724728781942314
22.632736938780738;-0.36549505461569254;-4.686399530711185;28.404739311634827;10.749915061217607;2.6490379151240613
46.856545801301564;-1.296435791070806;-39.46052553770455;20.026160599424543;-15.870458167146332;3.780253025640462
-5.095354930369609;14.530557022477367;-25.156367094119137;-28.655243754453718;-46.698755616088725;0.3096646501835949
42.758958411443956;17.496887443180967;-33.83064354933906;36.31085934612544;-29.734961782099756;1.387795124697485
9.527903008196361;-25.24006367752896;-35.24655248107561;24.09372375289604;-43.32989551818744;1.7062652065351482
-3.5719105619169937;-18.54947990415524;-46.35770498261186;5.693706925887767;-39.723893868344106;0.1424803508748569
32.606108145310216;14.704198239668614;-40.53123631673783;-10.8941437300752;49.485322567513094;0.7022311570375526
-3.652813148098211;35.865230775008754;-3.546070301545022;-15.20927367741102;1.6531608655280579;2.571075170626805
12.498451601571027;19.975701266946714;-38.728209255887535;8.093357682403635;38.30122078318496;1.0423187858895169
-4.907232015743865;15.994517049231519;-9.494111612620394;-40.29558966392944;-24.926736966805162;1.0039310711569445
34.4313639549908;-41.15891177833354;-18.22523613629736;-41.07784179140796;37.211311113548575;1.4226434700886657
15.740542175633337;49.50008407238772;-24.690681059379283;-42.64283451760813;47.19611577498803;0.014908674280675216
-49.098171427447966;2.7836429534408467;35.21037449740105;-6.654009017051109;14.46510426401197;1.9171709720946488
-39.42257650871599;-22.44687709179628;17.350792363946937;-9.029301349305584;-44.12403476578947;0.47951602136313776
36.25287996554388;45.54546373920843;-11.699175965888763;35.40355864377348;-31.294102546263968;1.681547777194432
27.420751514234794;-36.91535995742482;-17.013834841904;-48.08468141823542;47.79002850758131;2.1590852779467142
40.81907029397547;36.10345960492593;47.16916608111559;-38.19445036860852;31.603854189860343;1.744890710725485
-13.943696234933668;-47.4616549067761;0.25445976657710645;35.48132405554098;24.30868445602718;2.004279513885366
-17.003486919478817;39.67226271308806;-7.377646730286443;-22.09700258000228;-43.747554513691426;1.3387346466285521
43.79446617048015;46.03324202696912;34.813660893545844;-13.551938190574518;-9.567902620646095;2.0940952207381507
-41.673146069315656;-2.938413387570236;-35.505207147771536;40.566901294668355;-20.108268817803886;3.7760260923709943
-11.233013603516731;-19.05221379536063;0.9586254906150415;-30.82167508278365;-17.238378284976143;2.846923701079494
47.429868721087615;-3.0196773927429064;45.55971326905576;9.845117737775809;-38.147529451562534;0.7032302422889278
12.933044801059026;1.7863759843368072;-43.36371627862343;36.903115788901346;14.481468805985926;2.023397031415805
19.077050603704507;40.17798288711573;-7.242532789611559;-23.27240707265904;-30.568607568509243;2.0568043240957543
-13.470200666357798;40.87158022702857;-26.930272824292302;-8.806498796760984;-3.9406668756822185;0.07803678104470602
15.227896595502628;-3.470659065039868;-34.274395573884775;-26.073187802525823;-30.78894466209824;2.011822446727452
-2.332186042000558;17.80106948574226;46.390536539167954;-19.454528010464;-1.418003758722378;0.6870410560126403
-46.931812198295866;-0.3014743513445879;20.398593901969704;20.266872459542967;-18.884196314508284;1.645441729584143
-14.689173437506916;47.38913871061939;-3.422089468937827;-0.9215631102169297;-34.657360957447516;3.563307774278787
18.15125763784016;30.838794345267047;45.24941233690137;-39.47981834330686;-5.238543135141207;1.6060010291660007
-42.84956158010523;-24.299567630686557;26.96680789441946;19.54358946400376;-21.321677534516827;2.5538250147687003
30.694059495080367;-32.326118286691056;2.7557991325420375;-44.195019409105164;-43.931393631517594;2.786931816229419
37.546839959792734;-21.102868077157744;-27.797185006280266;21.376402570782957;37.9695764565507;0.4741749357480396
-40.61820756203915;-11.227980106674828;20.192361045564084;-41.20432312563044;-47.31250578954057;3.2279470164167967
10.30461207443826;41.34681597398087;-10.883875244178078;-44.39675028137763;-0.7248567776605555;3.5264777061674106
26.527920956289748;-29.601242167795803;35.04122016241796;-22.64959007603974;-43.542635605179385;1.9151894967478815
33.2442685272875;27.97025507207674;36.95188247834241;-48.32780414482153;10.18319676440803;1.2205186220513367
-19.568490261629034;7.938603259100731;-31.295024402296377;-17.54538579545899;17.57168311120087;0.4336675473761886
27.21151397676728;16.478451023337414;-19.354160190133886;-20.768184839853088;-27.249754511331158;3.4971594266408825
30.594887513228628;-7.499082417230426;-18.471283208028456;-5.287983275108552;39.625726705466704;2.3804182877711337
0.6512323144209944;18.288713369275627;-10.313168219212102;-31.94876513329654;-7.381572247263634;1.643845788448669
-23.514955563023864;-20.256520415281486;-44.17399476190131;24.566899006889557;-38.16725814097964;2.5633219770404074
-28.45471302802791;33.81335350057634;-3.9531319856868876;39.51694199695973;45.62364820582478;2.571598140959507
-31.230404921103194;-14.895392542279062;32.51887140200276;-7.0446196806215795;29.578122816573384;2.3513394461537
39.703605358422934;49.883377847339375;-13.856622515754893;20.927575081876213;-31.1112846469473;2.7251165089053937
16.39898219490587;37.25770007383126;13.992978228272243;42.174339119267586;-18.388049622679493;3.746382390383434
-26.305197733244746;41.53863395237268;30.143824520121882;-13.461011862441673;17.155008718584753;2.6309476542874934
-21.45756699892214;-25.837287841251744;-10.926669824145804;-12.042884141800393;33.89379320089087;2.1636395510991013
40.436041888828214;28.3466690119795;-38.09079117839881;34.856626693892395;-14.543644905605944;2.108964762608949
-5.028831929856757;-18.633959756591267;-41.52965449444164;-45.52132445804903;-3.150232653731244;1.05016272865283
42.33814610566985;40.012869274575706;12.977858358610163;-22.862044412005467;-5.399927102428734;3.3757859252627136
-30.026189357324252;2.559308608762713;49.93706433262939;7.062374123772784;-41.169860693497405;1.8820372190031798
-32.45632785364066;-35.25215597192012;-23.142720659892024;-3.1304582344783043;-14.263905058944616;2.454342862456741
-14.519835490758602;35.20254169687924;-1.0754268059384628;-10.066356632876271;24.941102200308137;3.0718236257042006
-42.67909671044826;-18.53485331049367;-8.931570454001417;34.2518715355708;9.958828903853956;2.7103653148113565
36.11125466017185;42.47926823427113;20.452844604808845;-21.674214196781037;23.127106642796065;1.0881416050496062
-46.501922428059494;-37.30554803888994;47.20767890152932;-11.110281926913935;-37.3250045280764;4.032530308059123
-26.726527044336144;-39.40397463463542;-9.7266601168864;33.11319391589652;7.982314182012587;1.3289885128799976
21.219869246027713;49.89336911914805;12.167733052482014;-44.73324798223989;46.55709782282325;3.275123479582159
30.93100319870993;-20.775452640102753;-4.745550641473528;48.365912608129776;49.94269107408944;1.927496821908949
5.928587252332164;25.296153545478134;2.9096122942665588;-32.18750144154809;2.79301531472327;2.0190581225588353
-39.287435469410646;-38.72168001934881;-38.097354314739896;29.013566513010034;1.6239456879283196;2.307805066399604
39.20068729378502;29.3386867674389;30.33227703921689;-34.34576435199743;20.992360693994286;0.902455579830924
35.715344116227584;25.28927313505831;-34.45049705452375;7.885159442259095;2.2425645675542256;2.128926704540351
-24.246842478287334;-44.54296445905064;-40.24886390171891;10.45491717326096;45.26247697976696;1.3445665575619743
-31.93951434581296;-41.46892321351163;-35.27583736496523;15.658569324227997;-32.585574442528866;1.147137291436445
-23.104208514847514;-33.95858854412158;-30.01461110866699;26.497100751106046;-49.090597739245176;3.706192956441142
-9.048678607069185;-33.00838764919493;33.15337844394709;-16.282503202280843;28.494968549166344;2.9688941444456916
1.2153123495194365;12.839669995994221;48.91819306369399;13.914428545063053;-17.1647427877097;1.4718857465595099
3.0705085782754438;-10.363459336679746;23.690034074628983;-48.057986982647805;-7.476476800827527;1.8515757785146922
-29.924272048303624;-45.962851874800734;28.04240758310847;-18.02822950222167;-30.144114828091084;1.0316235695014795
30.67542158504149;-44.59369095974507;1.1181074655178165;7.342901586862169;-2.5546503273421663;1.7892730217790813
36.10673704847214;-17.791375787352507;3.8075232499615765;-19.58406936246223;33.34539724483646;1.4968273826173215
-44.676552121967525;39.093989930267;-24.903200746499742;17.879960222686393;47.40376525304798;1.1962395131958226
-34.01075782146393;-44.17308143430123;42.09312638807397;-27.222207101016416;-4.096961677544719;0.35812265511361807
14.535197331768643;43.29117176745359;15.017243753703468;-44.89878392208026;38.95622116187846;2.3695219296861305
-4.808126035008911;39.837974130622655;-13.129807587679608;-22.994196850627514;32.617164506233564;-0.09989237385985916
-13.461897706397338;-42.26280773870812;-0.16026160307755788;26.22460049780244;-18.75631084720386;0.5695645910021387
12.04078472824213;46.25204392285795;37.813935117993466;-1.370495088473632;13.14835193680348;2.3897009075179114
-0.09247088181611218;15.819539659073456;-0.23016891774550885;-4.8854568262615174;6.463397675937365;0.8948096974084021
9.157574694445522;28.758328904015002;11.768203286001864;1.7835112855596336;20.49266828543513;2.434520219866237
-34.591266632932005;-23.733756453733502;-28.381723101843125;36.17063467303568;31.96098587615971;3.306515186020524
-49.24848881657665;9.748416780784467;3.4464745855689785;-5.740840340595867;0.6627355818518836;1.3783692083356966
40.34572010884911;-39.84938476732973;13.18397629798168;18.02538837660296;4.307029776371586;3.1934344750332366
-19.28761243228424;23.667440040572387;34.163890512797494;-17.497179493117187;-35.62930449057659;3.312362522485154
-18.137816504361425;39.04600759829073;25.977170090597383;16.722484898974514;3.7206436663771996;1.483224444546778
-3.2770156868898184;-41.57737538363932;4.774917606441477;-2.0710800879452336;12.76097838981385;3.240498097025408
38.72341411343547;-16.770071293100997;13.254459927762937;-0.12365973694626575;24.312921890405406;2.318780643074235
22.707691433078864;-27.873543791176115;14.918143739960271;1.205801917820878;39.12918909462053;3.0340737910381397
-17.57347630572511;-45.460633510142344;-12.96500563522578;49.050822731418464;-6.5777738638397665;0.6423519634702621
-31.352608638176772;-29.58247647584651;-25.86682140856166;6.026596252721603;19.52058736385311;1.5872093783846837
47.710819936872866;-30.651480057989822;42.79185683343802;-17.13070029499122;-29.076408143888134;1.8188530311368096
4.819954806000638;0.39348876117703213;18.714116422523148;7.964568360278065;-34.62097977873595;0.21630479696730465
40.57707671979479;33.8700746329075;25.984018165903606;-26.342403545350358;-9.895372777579446;1.8513013753855874
-0.09585818732883666;-27.031716708403174;-18.110652230313594;-37.76220131964991;12.881489981480343;3.067723633730618
-12.16502799285746;45.27685626324825;4.1522796201422665;-25.49211451249864;-26.10567077251965;3.204199651217716
4.490945839623983;44.899604589975766;17.51526674969942;-21.233114740227233;23.74381405545097;3.095335615078768
25.098382324075146;3.3911479349418983;-26.582163714734197;29.477966254674314;-2.5828034913196163;1.7272386416663563
-23.43091138877157;-29.216566199756745;-47.23668832741663;33.52811410231382;8.178694076275065;0.11715310579268001
-42.86793476551303;-7.778621264127175;18.283537590677327;11.932212366341119;16.1001810483733;0.8148261148863272
-39.828659187845915;-12.895686893654613;26.08745829115186;16.83657758604589;-15.187856947262823;3.1834633175605287
32.20268411656477;-18.838424892411286;-31.21656787928896;12.443741049274891;31.536001556533236;2.0467717177230105
-22.380594884636917;-16.43881681370418;27.55374688598286;-41.5920707845317;-20.40132275582579;3.725740658715635
-48.51083289456153;47.69821483993127;42.722730045382974;19.919735434014257;-46.605599810151624;2.850944788290002
13.990925941898638;-10.080929981454247;4.7837596336697175;-43.93579433633859;49.57340071091147;1.0840203718239825
-15.577278792822078;18.51900968640244;8.40468224077042;-12.654767078642074;5.682501394218278;2.536431939325796
13.114795560566527;-4.2256077253316136;27.51544396156727;-36.02401915174063;14.076520007766064;0.9450583221395772
25.494460069966692;-14.159735655750275;-12.765937578708389;-47.98846531123233;10.557873135895804;1.8287826443390882
45.7391303714203;-14.097480184097947;17.31579192737587;36.10407646243125;6.892866652401651;2.5044505573486346
21.604798525337216;3.8683072889516765;23.940715891540577;-28.3430869254904;-8.792318872736594;2.6181391187067744
22.269150742405003;1.6349184660055158;-10.725208762313997;-29.52376501223305;6.900082070139511;2.094835095701647
40.456740088035474;44.19391651726363;6.213281291216354;-42.71992566872943;48.47721726248649;1.683235915142441
6.625166901764267;12.630467151192882;5.082091130762642;-20.797320484447557;45.13821770935451;2.8900926165467653
-15.675335889835615;16.868876184458088;27.516114265463045;-32.45055077547994;-26.169430976118147;0.9797295540284408
-42.92844149312101;-17.931609165627073;25.878871046770158;-12.567072679077299;-47.34250572925921;0.05981088827506942
18.148799940863583;-40.0975094599621;-44.15234698742467;-14.468906212598561;-9.639735235919055;2.0255569124568162
38.432249730134075;-39.905178332675206;-21.347991835478354;1.3132077291383126;31.052236159282174;1.1033567983238606
-37.30194485126033;-14.051270292838716;20.76273921051026;30.477129744293393;-39.01349628450198;2.387805382799769
-8.021683300768977;0.17792983279344554;20.205493779986554;1.6169059444370504;12.78028697012914;0.35104493057971564
14.539501245163223;-35.629301630823875;-16.93757595442893;31.829529455634784;23.338033567852108;1.1870147142889271
-9.60327524264207;24.649969613090846;-19.262792039679468;-45.47515209770386;34.023944318137126;1.4875848648066679
-31.916791143468572;-18.823407216009457;32.988198196814125;14.265303175539515;18.12335657211429;2.409142587258757
31.75661287418788;-37.9074631437569;-15.378242626157487;28.816591965331384;1.0670386840247872;4.0246984806951165
46.92374117146447;19.35792850270734;-1.1645851227591635;-31.724512788207313;38.533345105326305;2.136972855802367
-29.35185948327189;-48.41145604213626;-6.1957973292042325;-39.57443288153463;37.925249555237386;2.3297197879734917
38.310906487223505;5.398177858350408;-9.119181690598396;-45.88341669108215;-5.079318460532242;2.0175403977747193
16.236161674595195;0.42044395634487586;-19.46182511538357;34.61332193681818;32.697785762734426;1.0645661966964968
26.556117373405257;13.741207643107721;-4.217054225097968;-33.05420097688013;34.94746513931162;3.8271188869941195
40.887184521589504;-40.28812519117327;1.3854157510985061;28.914632057467998;48.90624703816053;1.79915518559299
-37.0307965743436;-3.7399283894811504;12.747132540820303;42.77473064078366;16.932928497277075;2.002175575363655
-39.10893510429;-2.9354840745789446;-46.27153129929288;-41.80907544763947;17.050920925111654;2.3657193402741505
14.999532499951812;-41.757523667080186;-25.230050067759237;49.60285273119645;20.736518834976692;3.60648393743635
1.1909922316495312;30.95719329298595;29.45689048989287;37.51490430183223;5.3270757999920235;1.2130641953334207
15.309868053261056;-31.296049406543236;41.53971110497025;-37.60669770520867;24.659635744429238;1.0887986878004652
9.423832867070693;13.764015752305149;-7.590421618392831;7.40454312819152;-13.767250765896087;2.5437037616798426
44.30497141832271;-23.236848960052846;-14.924951882349845;-43.82789617634263;16.64640673641597;1.424999023445173
-26.88430940707892;-30.271556948987964;21.572017474955715;-17.90433569600244;-25.023558675946177;3.715624813526582
43.52038245358841;34.652518674336804;-11.069021144612812;-20.092377415958506;43.35941554517976;2.2754686209742205
11.189425072060168;23.700340229005064;-26.96430908229761;47.30557389999191;34.912907934216676;3.978905423607405
-10.219176455588737;-26.365997670421482;-33.79931855844901;20.521987755150988;30.381066961904253;0.10148273835776678
2.2247222198803698;41.723585078328;-13.295462416605261;37.71363991195874;34.3689905820941;3.324677987752376
-36.70816774240481;-44.51238655817437;-0.6415914238507483;46.489514945334975;-0.5284601457410361;1.9631321054066675
31.544391788585386;37.707298842308646;11.962885876440346;40.0392623302381;-35.039701242335866;2.6442948644623003
-2.7646443723400225;-44.35033889559923;-23.636138327943566;-5.463101885619146;41.10714908179945;1.9742826039050705
-16.40328398708474;-15.369365787490288;-49.662262113798725;5.768015903980228;-16.119372231054285;0.4420036941811025
-20.342922931447717;-48.95738776741309;15.519530395523319;-27.782036976874114;38.5783164008394;1.9690062728651172
17.83738459206208;-9.980436288430795;-39.616306498064134;-27.872598198855624;-28.261150459224037;1.2550637044852282
35.19218727621562;-40.66477019483584;-31.25306159776857;4.484787835665735;-43.86650568563035;2.743647167532789
-22.912810767917524;-29.601750413602947;15.57850881051003;44.595459833393676;-20.83030615773961;1.8471478737954499
5.669147660199144;-11.403524700719991;14.643668820535382;3.6814844014758066;7.75714327283751;2.704917061666039
-43.8537477352716;33.62303855937567;-47.078491526032096;-30.543704979556598;-8.588554481974775;3.670737965397135
48.339470049828094;-24.960965757315524;21.405518129384944;6.059103943067711;-38.47024447461723;2.419166158645357
-34.05799198892383;49.290281539959906;-41.57484809961809;-8.502442360260353;32.06002323054264;3.1312786131290204
18.45294808868435;-28.083923237789666;37.850922070680824;-37.89067488691957;-48.140099915732826;1.8982603239867801
36.55243545057107;-18.557119117714336;-24.048700759111842;26.076120155954044;-35.59099388817503;3.581279885894263
5.307951472913189;30.358224992293998;36.86332722506681;-4.6760494419837855;-23.403266411584323;2.317505463080826
-7.339750610353036;-1.04483846134967;33.98644181924551;45.61753534913876;48.71195922678854;2.9423951852088925
-9.14509253686957;-17.464330819786547;-13.540998772605796;-6.2317163471096535;24.090607618310074;1.982220939625739
8.94052106748817;-43.53075726125182;47.04586393032349;33.34746644365612;34.775698634053455;0.1416501352971875
27.321809318339874;8.445008561241231;-49.373790241729786;46.27834412209377;11.854615733031572;2.462647486368532
-25.195487094477908;-45.935868513538566;-9.312171054283823;22.49770329752168;45.95165804818835;1.9708374084913318
49.249914304185864;-3.067358928170229;-30.466688951479025;29.09121195148883;16.400505323859733;1.4742584116887945
-38.951268034005736;-3.75330848179226;45.68009578766045;8.439239518799255;-13.540207275365269;1.9623326750708554
-0.47030090677845493;-5.244071087300419;3.1492384560200435;-7.222692618683354;-27.574453486070794;2.2083007178093688
-2.496255711330406;-33.80561057848147;36.840979154633814;47.815908913751585;10.158474424598118;1.017028884381322
-8.359717319833727;-48.66260008673127;27.665619662556225;-39.10800340326489;-21.07737464724504;3.5625292146329475
17.23934753982516;-35.12387327608067;6.3542155621310386;31.16606443567244;10.743921866065655;0.4175333220317703
2.9917539676796565;-16.158113449522638;-22.422047371056287;-42.27656875541849;3.533374363818666;0.9531987515712732
-40.619251702861334;-14.193162489839729;2.340513611436954;-46.54190668252257;20.343168506432335;3.2406179081301225
10.281263487576332;-49.71584068637347;-35.87355502005318;2.3376402957152607;-11.370540197351474;3.636226550611938
-17.457394811258844;-34.76235775295342;0.3473525617611273;-30.47167883376232;-11.573620675618137;2.172937780007116
4.951187536634059;-16.729232659240488;1.7526860227052978;10.368966703236318;-9.525783449601732;2.0657497449125977
6.594374556797277;-30.142841517604246;38.78722879759768;49.847234932188286;23.98018911692469;1.8892278870670118
