x0;x1;x2;x3;x4;y
36.253860525519016;-46.21969419138582;39.76020184847857;-23.10627180271213;47.366123756343356;0.08542552171004258
-24.86249974096704;-44.554709812919725;-32.629078115463884;-4.026164863905002;-30.28912592562155;2.37193630337001
40.07540357932842;42.35157399009486;30.16786562371692;-3.887925647646398;-37.59051673370186;4.067013798705634
38.548273843501946;30.907086091530616;3.8603272628832883;-25.138046603045527;34.04423646365876;1.5950900030434254
-12.630466363667814;19.450085306276748;-0.5671811220244294;-18.649490276548764;-27.25672889844568;2.498873452163376
-1.8454445746542518;-13.79592890307049;-3.3948461259989173;39.280962731509774;19.32507775999153;2.015372871824202
33.11082053163375;-35.575186229204114;48.520266762082315;2.8846720364235097;-43.33608288359402;2.273674866218137
49.34808003157687;18.442598547611084;-9.552483837854574;1.6545083672874767;9.40665906767562;2.682731164244105
21.014735280787974;39.64100200904342;-23.80658010703406;12.46002677737662;2.664225905492742;2.1124579717313865
10.484193542899177;-33.77789597550033;30.41535968667597;10.986532455584744;19.304312425254935;1.9532308891124557
19.52438215779175;-30.959691962632473;-1.182126871257914;-40.67326147577539;-27.22810642998308;3.4934194244376604
42.44645328166878;-12.434072262240626;-49.893558387694036;28.969475660243376;-5.916186136950415;2.5841699591804854
-22.55716901305216;39.952798985144824;-37.992127953753155;-31.75086413491568;21.129449908756172;1.37933115520546
10.243806094144823;32.765836298774374;45.31668887959539;-0.7297797225036433;27.817131872838104;4.077764328978041
-32.614369692571856;43.09594628478041;-33.741989372659255;-16.30564382323324;24.925775082044836;0.8062478377078472
9.624343044607798;22.038328436002374;22.770984627126396;35.71292478027213;-9.060541449781923;0.5154376344523994
22.743473497589733;-12.582889895808613;-13.836858514559268;-44.19350994750343;-46.003759329189606;2.2368462319441065
-45.84340387999075;-31.140319507743254;46.97726004835114;25.8641775391107;35.41336548280165;3.8582320845277147
42.26279740040816;-1.1444898671039283;43.399161194316335;-36.571707125663636;37.157842375236925;3.6909071052771
1.4213551453734823;-40.27217436814019;-41.626674649854344;-31.471333276060843;7.509133324245198;2.14335383129147
40.157054091655695;48.94320853806961;16.547880732494463;-46.29348728882023;18.165714357296295;0.600407916353479
-10.818638112158531;49.09985857712351;-31.6679322151179;1.8465826877494749;3.9247470713164603;3.3651406797030496
40.285860000097614;-12.002848743843828;20.703598799135477;18.933308938996632;-19.769882431690043;2.572700611115253
16.342838765077644;32.62108681006151;13.847062068239701;47.42653598376887;29.462207770421074;3.1865542347236464
-30.678555778408068;-22.973805376565803;-14.915673383889015;-29.027990298587202;23.338373498699056;3.085479025116559
-15.398819761390726;-39.59257230965333;-32.510666104048255;-27.72175938141399;-35.308717405500985;3.9615829621423977
-37.962019325589345;6.935576562603771;-47.10428098225996;1.9679526475458573;16.67875482343689;1.8415361504527439
3.6032114094109886;-9.520636759985514;-20.44963480961941;-40.35738487559898;-38.289678631607785;2.718984268042556
-27.999647148878438;11.516492117341649;-3.031397973534901;-12.977657991161237;-17.312468669661605;2.4893989508629444
36.78208601617092;23.5860508377029;-38.33728807203318;-48.5016171374567;12.150186789790688;1.8749441129660247
33.56411228506522;-22.656397731925683;-38.17823245088731;44.42376854017145;34.41063977966671;2.846877162915043
-11.707768704278607;21.14346386832689;14.248519886624791;-15.515014539484298;49.37452285504435;2.139384223138231
-18.649053952141436;-30.533840949312076;-10.426201355701117;43.47071040651518;6.534201263987086;0.5630741589820971
45.564258989145884;-1.2174286082602492;43.119392007113206;-3.4626840634887657;37.237008568502915;3.8363337762288356
8.321989380818472;-36.34414575154171;48.084644039670025;46.43289287585546;-24.547981255156092;2.9923247454236783
-32.03066830294843;44.08935113763167;15.58756295339711;46.26539784477282;-12.989866502810031;0.12382797924864031
-44.245968521708114;-40.465417584582966;48.90926780221521;-40.80105210136625;12.940755110641668;3.88091824412796
-21.826075960573444;14.371929802386518;5.398713421786994;-13.70003702380047;-32.819739412911154;0.03961332804277773
-44.62796678200843;18.272324144751323;-46.87714527057071;-17.65084009841067;37.636055398595175;0.40157114210482936
11.33692432548309;-11.29060391561;-16.771823652867546;-14.386464881220363;33.91570513767009;2.0933696596647042
21.466189839570546;3.3679292595333123;-49.58570693671589;-18.51326279472093;-28.363502120219863;3.534019286922463
-23.63992390143581;-27.082163306870534;5.733022374655604;-30.187413478773028;6.716517076581155;1.0713439628757742
-38.644776140560765;-8.389390567166956;36.196946676368555;-18.95212229469806;23.915277582643668;1.8948964578409995
-10.21794190250975;13.242470342942994;-12.16672266881239;-31.142794369707204;30.96791981082336;0.9339266157785189
7.334591407946142;15.066818161416677;1.455736034051391;-27.884433565828637;35.30093295894869;3.841508526578604
17.937192906552298;-30.370794656170453;-19.333037323817116;-17.395528155345353;39.2992551272673;0.4756174450328541
0.9865261396867595;-15.172071155232778;16.479479710884462;15.013807094907293;-40.62273850526156;0.8533221396734192
37.230723977527276;-17.50542331287425;22.59600776153124;34.16442159492543;-40.922280951199056;2.393228770863256
6.281559726265861;-44.095953133692724;-39.03775405918719;-2.2979203872872986;-22.76616986101526;1.402008871462996
-36.296509928289964;-4.210242679059576;11.99329017476061;45.73067966761636;33.657934663494004;1.6403312104881116
-7.714208936547919;-48.71660418929012;-49.91866690512116;17.5625814882537;-45.72360756115176;2.5082298048912652
-11.848268878226229;32.98446002834453;1.9756257092754197;-4.673298443352358;-49.197614387624824;0.12019236997019189
-7.221935905272872;-34.22588624027855;22.50184655659487;-33.2770802099876;26.986422349715028;1.9063306310511146
5.356645682541064;-32.41285676403322;-46.35594389114562;37.821159581922956;14.001287767262468;1.2241208828028634
30.316704783245072;-1.506397307689376;44.122197156341;33.09468191562537;5.148338087089577;2.185142194961962
29.059100094353724;11.9813229594522;-48.2801393974505;13.51734596831573;16.983090950971913;1.9182912863895463
-3.925278437617443;27.661431620318965;41.745565532775515;31.781949012379812;-44.11370667070048;3.0820509677432963
28.676697664287218;22.118251341893043;-46.50014056469421;-46.339255938113276;-12.326239074034184;2.091693763442295
24.630907088592124;25.170873825237322;-1.0569407738719079;23.82098752255338;-7.379958737337859;2.3068723677459864
-3.643244502277163;9.236255195108164;15.318843191670268;18.328673988189635;-1.3008605340416821;1.1412995687180538
-31.8259584671188;29.4005063956875;-21.100944992275718;47.36807107545323;-1.836015669317895;1.079661780299771
-13.465512794699087;-1.6910904709574126;-12.769226718220708;10.572604380557571;-41.63743462846382;0.6129426673955598
-24.040447784287856;23.996194976855875;18.13333160641281;29.244403717373643;16.20847936532158;3.670478649329084
41.341151930851794;-21.224655198184394;-45.66298288283731;26.00608147209222;-27.26202250211902;3.6106116417304848
42.727160172926006;-11.519984819868867;32.691902015933024;20.94124818008187;32.72731173946677;0.6971266257561604
-22.194361746000634;38.81481976547008;-40.55952982679359;2.082740494815674;47.03563555883197;0.45219018869222105
-43.4922220723014;31.808172579255114;-3.491126470562122;34.54544558225969;-9.05252874357285;1.229541617425502
-11.534435143061351;-26.80667284324445;41.77461751697382;-28.824029185049337;10.735562498676565;-0.06201783262742566
39.01357327944932;40.01216780960745;-49.17674785175944;-44.141751375844095;-12.647745166794252;1.1717245283978481
36.9456821748487;27.75041718548664;-40.47788726268368;-18.202851948334896;47.99243748703081;1.364699441646426
42.85907785970842;7.591305352482266;45.707269822124076;11.36957267087164;-40.812641108590164;2.4169809881441964
-2.274479626563064;-29.864761288553687;-41.968536579489495;23.91382169550107;27.876254970590026;0.005330715092674909
31.30428109968379;36.85184925951731;-10.148548863320258;-20.914638903578776;-20.953425960216222;2.828444302641512
13.470450598639381;-27.398412436408805;-34.65490069929223;-47.89712365476705;17.840216087037447;3.954192911528061
21.307190798438185;-43.54975091543166;-11.599513670913097;36.67740649022009;46.06998349654113;2.0440649158947743
-16.599063151968593;14.209410049479814;-33.12221920452917;-23.286458406782117;-49.935876385051394;3.4080158368367233
16.41980564312982;-27.943471623593187;19.155451579207522;-42.81853634184832;-24.97640771838213;0.5957122934577075
-36.91107847684264;34.18436906344843;16.96743045520296;24.866336334457998;15.316597936424358;3.655077294299783
-10.290016595826799;21.28156223331436;-30.989472213808366;-21.591049568649623;43.145926249425216;2.8856538307327155
-21.095802323224987;6.710224685769262;28.298784326561915;-49.37114550682665;41.73665393831723;3.2971822875733183
34.983924774383155;9.01356715285214;-0.9710942746795297;15.920410341416968;41.47447158017077;1.0597701470367873
4.3151287810857895;-28.372353048186483;-7.630935336646786;-25.515197476341278;-9.06633434345396;2.1815742883916855
-35.05297217050899;-3.8639854827184905;-7.287458814285166;27.37112722200149;-9.813049049174495;1.814435396741444
-18.320826175977935;-1.953792990939931;-14.092681706911868;-46.804218854278886;-16.895428849874875;1.949369458863825
32.44380291511652;-17.133499165707647;-1.736258690589601;46.779981708529675;-39.91103220243328;0.32813903392427135
25.055881275137892;-34.49050950826437;14.84320516544308;-44.30183528040455;-43.398273239529104;1.759876228434318
-44.41790637049178;-22.616932611013162;28.720839471768926;-27.72927329594942;43.79064740011937;2.1429091331946664
17.857316553352206;42.650563177507664;34.05355987179027;-15.69426191818993;10.26189103503966;1.1194038291627662
-3.9609323268787833;-36.68483584646428;-18.542886327602325;48.82484065276623;47.05787177235851;2.9152833811036754
11.66423374464425;-29.628721562124973;-47.17600156737346;41.451998383676454;-2.5072855065434325;1.9133123012444988
9.739636493132572;-27.99418158015322;34.92202674466911;-44.350099047496386;-23.54968476591779;1.454344203498179
48.01976625400603;-45.40199323292092;40.73336031371923;-13.186159098907744;-45.66540225082182;2.5361366157379446
30.635248471258123;14.187960419228816;22.94301359970801;-24.766032581766183;-21.9714501487392;1.8793249317462692
-30.641290527564436;0.9072837957409661;27.641801487729367;27.118612485910347;-34.494314086890796;2.413165054988979
-19.56192444943494;6.928522818544913;-29.623009327377247;-23.115151735865346;-0.7504250881143264;0.26539798122451996
-8.826359924384278;-17.097246829137326;42.92527979312288;-5.730520080214916;29.025183681055097;1.9926333228382342
5.6793344170745215;34.296062594821635;-29.9600694916342;23.175579118244613;-11.03740285230765;3.2904241947244772
-11.653947559984786;39.54831474639799;-15.276902625240837;17.252459509494173;9.425315188086067;2.287152833410611
-31.212166412419474;-9.175496065099964;18.861805382154927;12.629654446030926;-17.14360374417663;2.252774785929276
13.891265541834265;-25.249444676375333;30.81330385048004;3.1535161867038894;17.097006706350314;1.7550141026899526
-48.61234246581354;6.6008181082287365;41.50111324921883;11.868179468678228;35.20738735471696;1.1085091414437511
-4.9722723197626735;13.601641602173828;-33.82641103036262;-25.064292402173127;-11.212585814487909;2.063818398239549
34.937047687837065;-11.824175822367955;-22.389418087457656;38.377059706183815;21.88008091299794;1.6456433155023542
34.37341553956563;-13.839256861615027;-30.727613260823684;-42.938191947771855;36.98589643499996;0.6963695839930841
44.55891709570568;25.731528565046034;-14.698582616444398;25.998768967464528;36.607641127410574;1.0563611670105741
-13.049542756851572;-46.53701663112769;-0.6874227472184558;20.503252475806477;-48.1526300430586;2.294375265571875
26.919098530453127;45.238691946170505;-14.906456584573888;-27.696359006937634;-6.922994252002688;2.8624091675962027
48.35743131009484;-38.981398922117705;12.310363295824835;-47.06127173385119;-2.2587368792117744;1.6199289388310136
14.20581256883068;-47.17234259281474;-29.836969789298774;23.509878534473202;34.87069418124044;0.8704959752825858
49.452905575527225;-35.78354172218833;-48.73259937493035;28.487796562557193;49.48931582042954;0.590861542053851
21.29868696968974;-22.915324660193015;17.66523872539227;-42.09159828852054;21.60984849603011;1.9288535431284541
23.225341095703982;-49.08313982356758;12.612391843813484;-41.19180725042136;11.927692373139408;1.9340839892514927
-15.079713416055398;7.8468146390276345;-33.464230989650765;-34.55587008996967;20.55927502466575;4.08268706069868
29.40724597895351;21.16120394896265;8.107345380694596;-2.541199126799974;13.145036678939967;3.3832669482052427
-47.709580536347794;12.421648355899471;-37.91020596559365;-43.089298279522346;-11.75569136214861;1.2579334798011228
-14.152208276699277;-1.836624431351538;-22.240645888388897;-18.282067670374282;-33.58367977480847;1.4022692509535508
45.07665566510484;-39.57492956663788;44.8279156265329;-13.383391909081844;7.4290338927153385;1.8303660951237548
8.344493073260054;-41.88836078089261;-14.386764644603453;48.31012407213484;39.946080509841906;-0.08144956979731122
25.938611705174296;17.728166506678193;33.861649514869114;-28.17485389891905;12.96620356190337;0.15452491631317122
-32.1919938576419;-44.461155272825714;-23.15076018978558;-13.304296446307795;0.17396439353953497;1.8841757557192473
-48.73515890381829;5.213027700145531;-39.05788588674003;-3.3339532817317803;-9.026251789600614;0.4524468916840412
-11.481500152789117;-6.625980415114817;-29.755638528702267;-18.166024411306125;-24.912811057976114;3.4509891754166224
6.361867703494163;-11.077253985284266;-38.25396771712567;-47.861268685165925;22.82247531444723;3.8286162068966494
-34.385748884692845;-10.523817038731032;29.728264545177154;-35.23450115059198;47.23531886718561;0.5974896405153567
-24.212021474813383;-48.22362733281277;-26.909510195285492;-13.664685848074022;41.27817965652983;2.046246852953399
34.72247394115902;-44.18451597099236;11.686007675804596;-3.8499070861454356;-39.19760423995291;2.736666540082791
47.029246056314705;-35.66828392428153;48.52920955348104;5.656464983127364;24.73538413588912;2.849428641467587
7.307613078399164;45.1960302087104;24.39270135849044;-38.9238077700071;20.003816269098124;3.287899194460084
-26.574890808815;1.3405287671967798;-43.65340322493646;27.693186030107512;-24.847784832654984;0.45488840993789514
33.234173126377954;-5.724462712905655;-9.867105188409177;9.878046652966944;28.51353376481434;2.637475252533826
0.41141513564233634;-40.10599776084249;-43.58348757031185;38.05425689496231;-31.695375339061084;2.469523189031032
33.45704381251082;-7.606982869236276;3.913253431964904;-21.79784789624889;-16.81208956413144;2.1149431782585637
-36.17704420916282;48.05235718627962;-37.985619902897405;6.125001695023933;-11.902752989245599;1.5640578174979578
1.8507348707803217;-35.725301441055734;-39.3677081724972;-30.91320391467939;-5.847453969192152;3.539019416751352
12.971490208055059;-20.760531982867704;47.96465325948188;-38.449133404909865;-10.393086302843479;2.193391091233887
-36.07513609616758;-11.62663945180065;-25.122054127030157;49.73236186541415;-34.78300504259412;1.7878935829309017
2.73886101200479;4.082108565987809;47.91567022238067;-32.434358525004846;-29.83458077769361;1.7457153998976551
-12.14585493040449;35.60266292411566;-28.218701264494804;-5.644590582848153;39.49728208785805;0.25998990776345576
15.292501131749376;13.81584082796062;-31.05669021283258;3.33851189315709;-29.214733607013688;2.3470312117274856
-6.241166066305382;20.391314780945677;10.203311496879586;-22.64491382981294;-44.498881940899125;1.8027701511052263
-14.611261418387159;-19.224802160591192;-22.679074064112815;-48.89784233185528;43.559631406615125;1.9594117534660669
34.15026214138078;-13.002927277208933;25.348591711112064;-42.89886219604989;31.499922921340044;1.9787582587706898
-1.3995191401883318;14.226688253592854;29.651813820513212;2.4647498604999143;28.85507161573092;2.160303861209328
11.937248259264067;-34.11947409314515;12.673540269063864;22.24099575997643;-42.7666888953552;3.25614346808943
44.86124634921701;-0.013051327495638532;-29.387056544716305;43.480729883795206;31.637231872765483;2.5859402820089423
27.920367338460522;12.790400287169376;-13.747970102749363;-38.540708783659554;-22.045317164944557;2.752422994345534
31.82794296353957;6.943815935056897;-16.36742574509178;-30.299852771762403;16.220058127207707;3.0315928686962232
20.501820816006372;-33.50688848617772;-10.841732561279663;41.936351283137654;-27.391861118809523;0.19532553553555787
38.54197823839854;13.318884801289265;-1.8468258640914854;46.688227162511936;-31.924984696231828;1.0300312725804783
35.34811463007347;45.18706867416515;-44.279912824833545;38.20978438742465;49.48082141832802;0.5968342317368847
-35.71242942475713;-17.095551687482555;38.08749076142446;24.054950249188266;19.361453455986492;2.023478352849788
45.50233605280769;-18.663529808855607;-40.10120476995308;1.2224178652915896;19.196902791696985;2.3630978589702756
-41.472834078367896;5.514196164962314;40.528282932650015;-11.359576539881807;27.571859414698935;1.2105947043746093
42.79927416082808;-42.76088691985077;28.01711779986873;-32.14148274916219;-20.440849570503406;2.0630122578895125
46.58009583559398;-23.069247520665904;33.98803633208176;-26.26613696807485;16.9510382645566;1.9451135366497705
14.395947563558309;12.723627939643691;28.16533305927365;21.624539497319134;44.96642337750181;3.898411211724785
49.480167089025784;-15.23430951125858;-8.985604269306613;-30.918145939568674;-47.852816613277284;1.4444653691918674
-40.528977274050874;-43.235904085768325;11.587750206195935;0.5887828919517091;-44.81294067977253;2.4691650093883752
-37.32971915759219;10.425165034371943;33.09899419500675;-12.40434156469172;24.118968289731143;2.0210306161037694
-0.5757730469310474;8.028930348906314;1.0769497855308927;43.540137833043474;45.38059600218739;0.9211958892390835
29.511697050361192;-28.762485886139245;-21.843826397366893;-39.76093687319781;-6.510993105200491;3.6905320495877687
-4.4915982576055455;-16.077030989310437;16.22949874649163;-16.556621402016503;34.04448146491471;1.4290400977211644
-47.82671843259715;-24.184587976681115;38.29210845151853;-46.306691261487856;-44.63922702017964;0.27894785296996405
11.841604141330464;-43.79883800642875;2.6155622928054854;-41.27801594557566;16.033756047015274;3.879561565367136
-3.7288648063794625;-31.08121487035389;28.017929359213284;-6.748312564003534;42.018525042493664;2.7934660405017606
20.986248701536567;37.44958173185093;-41.88045762487587;23.19163888786659;18.39703013000431;1.7855739122498129
30.4739955491289;-39.57287782849104;13.611945794057824;-42.25700650293787;-3.584989517484118;4.0578899844356595
-34.788394697312796;-32.50958232965387;26.70164763670421;43.90208629478664;21.30121295977287;2.0732967009520946
10.964840420306054;19.47540878601032;33.12035548424083;-46.67142568884303;24.49921904776224;1.293820653113046
39.492653795404436;23.383823107077035;-42.444630609854094;28.79085905811236;47.65282850856683;0.6718461674587135
25.28447027190589;6.020672946834793;35.46313097292504;-0.6621068276712023;-22.621968582598594;3.7542813289207064
-46.301907551156276;-0.22447261200942847;43.40415885038986;-5.499889264149537;-29.100909878884153;2.0553321460267617
38.46999792230713;-8.96482325361736;35.45526204895167;7.515359629957771;38.6328518318394;2.0897903528907675
22.68555219620052;26.491117804699144;43.90454668222671;-34.82996580174037;-32.779886213177605;3.5265189368987535
20.992924588122136;5.814421942760397;-1.2491712525728573;14.84416435674548;-3.784139881160243;2.089695886261847
46.17578817128873;37.34456584002773;-38.214947034268874;-37.47320548019238;-30.659813500665024;3.731962589870153
34.74998452194241;0.22146305573355107;-20.96543259350241;-45.15763351334374;29.32303874918776;1.7358760210717046
-29.84701548105939;35.77118178318983;2.991725911145494;-4.757909939080307;9.816469271623376;2.384681857955735
39.264361273370085;-39.89855484039197;7.596606355829607;21.672319233404153;-19.37227723154873;2.005841497236296
-17.036950601501225;-11.140585371798764;9.557129366105968;-21.710004970150198;6.529757156606273;3.5169622017445086
20.968054451868312;-10.004756522438406;-27.882458816803602;-32.553640106893326;38.88935597535354;2.1705969969918013
-35.01681260908599;-43.023205864581094;-43.57676197993041;-34.91790524422393;44.04284432577279;3.0154435391452834
41.74598186189834;-10.2509685223621;-37.206264682091486;-39.36645891345431;43.876124556809074;1.2459623440545662
-31.121069746835573;32.78035202124833;-10.496732167777722;-42.196446033895995;31.197983279602525;2.5685154766679466
40.862868403057035;46.12349387709128;30.32399160815126;-47.09392156116955;-47.876060392362504;2.1136003765140567
-40.894685838536695;37.40075009953314;17.622599804754245;-42.73984912472272;32.72585022885748;2.4438368323050494
-11.193789286441636;23.495391659991057;2.917475023541151;29.383201372999167;45.66818126724439;2.6420916486546684
-31.43827683915402;-26.149106322178017;-39.86967793371268;-40.42140652790687;23.16016217253359;3.9792993407417168
49.14046707413246;-28.195285723494333;17.782011768872934;32.67029274497955;-3.8161157981700597;3.244588037059902
20.49378371490421;43.50682148539846;20.8433560041489;-42.33870191949338;11.726230591049102;1.0836795765427798
23.526210282833844;15.427174874076172;48.0049018492665;8.595534477477095;-21.09383138494335;1.4576012421526126
32.314971367969505;44.155384322616584;45.54079857392456;7.938660840885213;-10.993697386936809;0.30421277570472594
