x0;x1;x2;x3;x4;y
38.47182863532987;11.448999473451728;-49.37700314480935;4.802531224937503;-19.395283292129662;2.1700884404447933
-33.6358849269771;-2.1395647651465737;38.159784223789984;33.41892785917412;-45.80950083865567;1.7192798948891166
-1.679484434371247;-29.96645618440621;-36.397258131183534;-1.4073517271248406;-34.15049857977893;1.3833655894400687
-29.707608713699017;-15.156042809902758;-37.963321085034885;36.43207359545971;36.47395574222992;1.6903625752086533
4.315828755057694;-22.057408185820616;-32.47046075219588;15.760306880792527;-35.093320931762975;1.7567226272642837
-5.8938530234465745;19.51776522274625;0.7158821106404005;-10.905718165536769;10.126686254013691;1.5836437041721718
-22.639307549371367;43.84706369264113;-23.272505364601425;15.741584463618196;-46.496356508354566;2.5377117243627385
24.61656880121852;30.600113438771103;-30.516771789811813;27.75819439324448;-5.91251099863198;0.3646247480548741
-28.88172575467073;-29.013627300310397;-46.435401714567824;-1.902032105806498;-31.901018595147836;0.8161651513318702
19.661837085451538;45.91832210104863;-34.528889883150455;28.736516840431662;-35.42050138567085;1.0779650722354157
15.918533756259109;11.553723042284012;15.70489357313943;-32.589192008576816;-4.723535394284347;1.8588187436481687
-39.79643764269575;24.191649258905343;14.607479548595435;-45.902461170674;38.252363153656276;2.9691159323024854
-25.340709106209182;18.65133890451122;21.80989514359443;42.10375703480203;-17.505948951841077;3.4396812709431437
39.820201920276716;-18.311604992516283;-17.39923613844637;-25.175683345403787;-33.69932957457584;1.7187549502050132
4.6882154035551835;-3.563108194454834;-27.62032949859209;42.28449613044185;21.60360277575785;2.151028785587214
17.834373754525473;-1.447986153834215;-34.003032808813494;-4.426989943371339;8.547389784214843;2.847624997458603
-0.12762283093816507;-25.644719696237793;-47.7480855162314;47.9508103275998;-49.63944085227544;2.655315917056748
-15.353875097722195;6.097501286767248;5.770514915600131;1.712113415934283;43.04815259083176;3.099393071603649
-34.79080141079463;-33.57354657385105;-32.98742777217677;-4.1515450856705485;-39.729992298623785;1.8206166503545795
2.452165444261233;49.08351485715602;-13.268573176662102;42.87362840429914;-23.009195614307732;1.0524133921923522
2.8637696355222317;3.5989834698743977;44.85267556945483;-28.69116436745135;-42.17865905349889;4.032391876274222
-10.650156300966884;-19.188567186043702;4.944200907626815;3.2282497898046145;44.61568427928886;3.5961724352564177
-8.90653369067649;15.182177890538469;40.25252716410854;-7.330015770364298;-17.273062432474738;1.269806934207884
45.78222847722752;-29.74495265584919;6.811084866580444;-5.210765869378498;-32.12491960588368;3.397574692502353
16.064769869514407;-13.519553028047305;29.601585706607565;-16.153797713533493;-17.942079999527557;0.08617494330334674
-2.13752180491489;45.902569228480274;47.07478469891426;0.12131395796145483;24.98076569914089;2.9214547979156658
19.125900709894893;-26.92697262615854;-17.10079948388872;-45.57292906142387;11.542670455398842;1.3387228747262532
-13.897022137926385;24.421385547558373;35.483995340910255;48.44483927879401;22.958957457226546;1.0518178268986205
6.156743953338307;13.655727800148789;7.019311511225666;-26.010015910995975;27.69232701919408;0.3367213362451913
-13.317520965049347;-8.840439215676952;6.210441308952639;-29.811447108827416;1.2038893380950668;1.7160950383710343
0.40219934891614173;4.362273454716437;-7.129506077934963;-3.905016535075525;-4.305370637584147;2.927053992861853
-11.505378014504373;-45.01523638045012;12.231879792663094;40.085199674463595;48.35521056145021;1.9408700326575887
-40.15104723056757;26.636365900756417;-31.286692798594483;-43.56239735515748;12.877733710133334;0.7192524784095109
27.76100903996405;14.827496089409493;-6.952719025965671;-42.63733937980528;14.568594414873004;2.057355995727183
39.78601003805801;-12.862023307959284;5.7505607251530435;-7.3469256794921876;-2.52567724593915;1.7207697674035851
-5.2182434904961355;-34.895847176108944;35.852382393650856;28.201368972800168;30.027221442050376;0.6880973002330886
6.29965500146217;-14.999795046696327;14.053893290492212;40.552629177111186;2.2214235767300607;1.7586465633191903
-42.928269010239894;9.693484136986605;-49.769534107964255;19.569777452117975;46.77765296666978;3.8190824779992285
-45.085864139870644;45.18578481796443;30.292631615156267;-9.670005536951997;-45.10754582002416;1.211241248980179
-10.683143635520551;39.37134712188866;41.71158961883553;-46.8093634484974;6.7398487332238375;2.6739573882483034
17.160020108668917;-49.699436566807734;-23.814742521535003;32.74793705566418;6.5179238906414625;1.8412183434860772
22.02720611540289;21.525564813578967;15.483278885772023;-24.43147367955717;39.3686800794778;3.029372447600428
17.503678485326432;-29.701847903345968;17.22813947885713;-0.6757682278712238;-49.62086365366672;1.344500008138092
-34.07526507703801;-34.626906380067446;32.365637366187684;-5.5046428920234405;32.89849037295447;3.1784268731259364
29.015273065993043;40.77368501042643;-19.047488409702463;-3.78424137349068;4.20269414820077;1.9454579174789604
-10.074726988326802;-21.516226838059282;44.5183881379746;-41.29104465148809;34.77133558800706;2.445527236988026
-0.6494133281280483;-9.89329534950948;-16.121023393201426;19.16913225263211;-2.9751675340034893;0.6102269440181287
3.596234684161523;16.453143223605124;-36.32924256333345;-47.25787843481262;-9.396048433713219;2.5596846751990405
-23.986194933111005;32.45282555691955;-18.23889515358328;4.661525950480986;-41.27436589965819;2.440944966090128
-20.257270664678817;-17.836269334657906;1.5650943756244686;-35.40702917931202;33.85870906892869;2.0589233436706484
-24.087547974112777;-21.767238350845773;-20.0834940947905;-22.880989225684857;-47.171007719306104;3.897733536789679
-42.13927334279247;-21.542678359115985;32.995086161213564;2.6204162329149128;42.79523653927683;1.7438116652091682
-42.89110140666945;8.022334153044078;-29.31247110692896;-15.254177262552247;15.594923515169725;0.3345250696823623
-30.453649671704987;-42.89757057300964;-46.409858401945506;2.6003769840865942;25.847144309083475;3.715725158764978
43.96922480350827;28.115861062353048;-7.317043157207117;18.9534937354604;-30.447618581963198;0.24624864715820682
-27.73008247264881;12.548173992780086;-46.304628315002105;41.21048007747659;-15.589863603956445;1.9853823469157341
-22.805407875257455;29.751701004792494;8.854750290670452;14.497726108501823;6.165858017025926;3.875285255597466
6.339420945819754;-42.26184975256104;45.85410041059852;-40.844975469312494;-27.703950816398194;0.4115624360025463
-37.546043742943795;-14.733120572361791;-24.516246437091716;-44.71407046672591;24.741754725531322;3.324372677118068
-2.505221519285641;-17.423024000301368;-38.14410633438101;-28.736176428056982;1.4747676998285755;0.34946985038346456
-11.742624245117725;-20.528257530385975;-27.491896860886676;9.85547789036736;-26.234909647659354;1.6346381683765685
-6.851370300847059;-10.385956335277683;10.397482708451754;-13.114193528854145;-5.632708591299917;1.2936638760012025
37.76444912279152;-31.483512329663622;10.311245286248052;-14.767812216888075;33.35730722663085;2.9925933747756117
-44.557100455119425;-10.646163642040307;-1.3692680709845604;11.463175526744209;-35.59607353941517;0.4240802979563656
-7.611755939258494;7.419588251505026;48.75121223935294;-38.06560575073574;-44.99647457265327;3.356668078509297
-22.215019438107785;40.19647358084522;31.94937784377578;-36.4556525080452;0.49801132963624184;2.749766556476804
20.103143637288042;-32.57552287786541;-13.384771584273317;-28.567822962307577;25.56625257083728;3.24974344904396
49.4922667356858;-27.673267732516916;-17.368273188902116;-10.538854528100792;21.2642924580029;1.573174369016243
30.156371048991303;-20.508504905280965;-6.80505627896347;-26.165471315475976;42.11704853424652;3.996178304893668
-42.530187395934846;-30.766487948073074;43.856375092559375;-49.181838421239235;32.90414849353924;0.9997635195906125
44.18077998435922;40.23748828330892;10.458490063630222;42.01290756540158;22.357600017244977;3.258072396276898
-21.102027002195957;23.870894610649756;4.669776960373859;-21.947195592277957;-38.03774934695201;0.6916396780495906
45.14417343348843;-12.243486147237206;32.52868654588454;5.834669270777347;3.1121585703495995;0.5943699504172975
-6.369247833663614;44.15220578323415;-32.689785700879625;26.619263143955635;-30.11231351752478;3.90850139030627
45.84094514836458;-47.08224236063079;41.659361266943876;31.453443084403062;16.423530653467665;3.2550249421091015
32.099968481691604;-40.64419404736959;34.085667792011805;34.96309623331307;23.90767626316243;2.6320056364059363
-39.32945990873004;-33.10785249131185;20.860897315965005;11.721250083482992;-14.33739506526689;2.2422917636515596
-24.467410659847488;-32.596846578290055;-37.44241027815781;28.115953669908592;-23.5343976364334;1.1949678755019313
-13.335819485712094;12.57935480917859;0.5621273800807245;21.878964257755158;-36.073896532048934;2.1469179587615046
19.54124653591657;40.86752969801381;-3.3160276194124094;-32.64080628865969;-41.391850952862875;2.8150302349848055
-33.370673744202705;7.733126730010042;6.437727705225171;9.125152403358051;17.131050396539322;2.551711589390165
-15.540900442922045;8.935434581857294;-11.852132060230524;-26.925809446054817;-7.6255553775075455;1.9345964770094788
5.229936620261398;-27.067892002374094;-16.112094505709486;-46.62238779914585;-19.859063317142123;2.7304728659769184
39.04822652071333;4.342570652146364;9.074431648364445;19.361031411898026;-31.900968298409282;0.9792939995234917
-5.080550872220577;17.13110682522695;8.479183779727187;42.62352925845198;-23.021727143270986;0.13997057416923653
-30.090598155526173;2.8709536756612124;21.188692737418663;-27.80694746527993;-14.507158615641188;2.018680277617517
33.82875526744846;14.729756556570933;37.23454652748522;-48.39201141425163;16.691687797684224;1.9494219588409856
9.851270157121661;11.5821617324114;-47.261150129583484;-34.926307827115856;-23.6114185464277;2.918209981959365
0.5050090980963517;7.755923684275125;-12.33759874832134;-2.070174041118733;40.248390138159294;1.5647234947285666
19.554524772680367;-44.37931048907823;2.7339300457485365;-38.7615036861817;25.541127798954903;4.050858179799233
7.061255894218888;-12.083767926142997;-20.80600184010799;-15.940353053626588;3.265274032522491;3.8678232406175885
4.741640327589366;-23.976212926844596;36.685588745137295;31.75745960439184;21.8420057388562;1.8003039750786014
-0.8439721552134429;-45.42244070652719;15.606337712498473;19.72290020593701;15.71393741331373;2.850410330175454
11.984857044079689;-47.679425692105816;-27.393172113066544;6.104719280913031;-6.82505498582033;1.6138712235270036
44.7759285615621;-16.70180333092891;19.821832407300633;42.03174290887155;-14.242958634362509;1.6393386036676916
-1.8051513710135154;37.34521705710546;-17.617424920896006;-3.18783368719361;-37.74921406891511;1.21933128972247
24.06483837789284;49.02520568174688;-5.009755106052047;9.673840429748125;36.824843760955545;0.6042040443125425
23.852870070976948;-5.434418219725558;28.634206975682346;13.251856452799302;42.21047921117804;2.5982922298446214
-10.567609470919493;-24.380855998188455;-45.45994431381999;-48.30700938752941;28.067390684512432;0.04597213247709897
-20.63901081360947;44.44075673745745;-37.5642570341892;-16.26513412069415;-13.164867282652992;1.2500391710421797
43.932590020545476;-44.07030196187067;10.86980393922201;26.54274657167656;4.1480681066913405;0.3834757706756753
-17.771379076072982;-22.04135885594375;-41.16545054419561;14.311550292814587;-45.31465200068331;1.7078555728936815
36.57273073435694;38.91656690760796;46.76612835239287;28.239004999899592;16.059287151866542;0.18412991240858356
43.69878241381271;14.130032228689458;-20.546333904406687;-26.77241501190233;47.64460571747915;2.896168450827342
-32.79760117250238;18.093066231776092;-18.56880995485879;-25.072787986513834;36.46837006702013;2.3317895426880484
-10.184494687154597;26.317237743286057;-17.619734725551872;36.773592727563624;-17.81446263401967;0.5514975957031178
44.91224005689662;49.768531986929204;46.32377505942628;7.7901721313591;-25.013818212975814;3.780137081393519
-16.104102046424664;-27.749882387066393;46.94268381189346;-45.97513001675193;11.077647233217903;0.5036292302720726
-10.724014717406504;-34.19601318847671;28.51266836676507;26.211008639391636;-3.049870648678599;2.2271093011558136
-33.42656882524455;-6.228109625776021;14.468298732988728;1.8982423278898466;14.034874091349053;2.7831382135932556
-47.0723704605547;-34.0254492871359;-21.314016875160114;-38.29949684230063;32.276986687776414;0.3461329045853532
37.24417633357734;-16.209692142569587;-35.054858753536536;-39.00956552797909;-46.22725392501344;1.302290536013422
-42.56917785674187;-10.53491223548184;-16.801952781558903;12.877220953013627;5.902058516146369;3.639511583953282
-26.359524342182272;-9.661028304295868;35.257602408599325;-27.82597824384223;8.788233015443993;3.444743179169998
-20.027110276243477;-32.750003674160325;-14.215556055121482;-20.54212184938934;49.76672635065995;1.8316523211406768
41.189131622055015;37.74168554977915;-25.743313123668198;47.08566889135717;-6.214254519162978;2.0842546540502602
15.140639056371526;13.986826317329495;2.7249262366503686;-40.03402186827064;-26.50898740644807;1.849379526626397
11.43390658009006;-8.990981525296569;-19.78744258222599;45.95583185050978;46.00423458694232;2.1211877076583288
40.694358173098294;22.62309553276218;28.469031081487387;33.287567874860756;14.185849399735545;1.179965489416645
19.958708901495612;-22.336554186204204;24.551650875452353;41.74352442222154;-45.84307936749929;2.1353292964815136
-9.580682528810833;-30.143961614499993;-6.31519070000104;2.8805696924936157;45.27171662257594;0.5388028281536921
-41.378295753086924;-6.685475279129918;-30.76102363537426;36.14752081026583;-2.484713989855422;2.1802780144556184
31.70522675163481;-30.652678822702526;-5.462538073308352;42.108288731776284;-35.8931712611825;1.1061830768485135
-18.18158756753496;-28.035670761676567;-21.89822705875397;-13.717778355421814;-36.694027127985564;2.7214371597189784
-6.163684207118273;7.377418920616172;-40.80006197255274;-28.05592165409252;36.20885553434515;2.0831001957556428
-21.152627680054014;-7.817213977200467;-34.79482475843071;-34.73708421205901;9.323573258058545;2.904233419546319
-47.50313269325949;-31.735254670473523;-21.304624390360793;6.867946023172479;-5.992799680338138;3.758783707343401
-9.654226740676222;9.318553723408144;29.87213638987477;47.18823528496979;-7.643115770521838;1.0396874026777696
16.000419726679866;42.26464469127504;-45.85792651316816;-44.87005857026484;-1.5302558857962296;3.8463710086475693
26.024571140711103;-14.307957202839006;-24.765258416660718;3.502895257706818;-43.660273212262744;1.632408440459683
-15.930554157003776;44.842630707996406;30.41500794792036;4.9368767405892555;-12.35378686178209;1.5849201008283298
-17.36192083372071;-9.579951607442162;-20.286511820562225;3.4355417100112575;-18.426524595752348;0.2980107418088973
-43.022886183327216;-1.1298123987590216;47.331344284818385;-35.3016282965073;18.451614344526817;3.5219399931380266
-33.84712893873674;-15.876786622787762;48.80376917087561;26.095385210790184;-2.089334148505685;2.2260383142863986
42.98732991232822;16.448270607710853;-21.663880870097152;18.975057821698755;-48.29732699139362;1.9091620860508178
42.79359502917559;12.724211119465402;-24.0171634908808;33.19167528537055;43.13916947101059;1.9759642037909548
-0.918603459154042;31.709868309320314;-34.62908817219136;9.80356626733586;-0.08203233144376298;1.7961278846852886
4.371823269268695;-22.125516844307658;-4.083241155087457;-47.952202442649615;48.156111403486236;2.1996721410551086
-42.934877541760045;-13.170307565187812;-27.110929254417783;-47.66158647180545;-14.523262401797709;2.062991585682953
19.554573257883163;-12.003395910274662;41.51377626001096;20.751374266241612;-29.366271012382217;1.0357832757143526
6.050414876894372;48.02100191875887;-48.46549658756933;11.787786534612565;31.538299215945926;1.6930998189547108
7.235887652708115;11.778641931886305;-17.040944335363548;-7.472703087627799;48.57627351019215;2.146733523692661
2.1954435670894057;-47.490431375142514;-30.01645894419739;-25.578588410861116;38.88679796600307;2.529066257515887
-17.649968416951012;-29.812439434869688;42.88349877359559;13.735186335642368;29.578557459564067;3.412321187255948
12.716958746922792;9.596737171050904;-12.498839161078777;-8.710171332836424;-41.7390190378541;1.1953909880032345
45.77507261263676;-28.25647205294772;-33.18187673925961;16.848719567079627;43.79815551733523;2.632958424825049
-10.862526336673476;4.052408276213271;-10.806515075366505;-9.186901417713067;25.370601360966234;0.03567241236751628
-32.09854424316572;35.23051472508904;27.545104991503493;-2.8920987684785544;-28.0958238089024;0.22056694892573336
7.629468751107574;-19.277386228798132;9.178397210718245;-26.09350676720187;-4.722638207534388;1.7568054333161878
4.290933176624932;2.910703204010737;-0.825461600233389;-1.7078184972359267;-29.770281881937898;1.3760114058239752
-47.16792895625337;5.1959052303589885;-48.167837647034126;-44.303604153261574;-46.83347078459068;3.7731031812424423
15.40145835423273;9.443560284921361;7.304623927339868;42.281609665823325;-44.64191244821764;4.072574543265299
3.618546319432916;34.54837895186239;0.1159969797328344;35.30268734332665;22.88458398896583;0.7074725639796662
12.993464367158204;12.0976727286494;-11.999979730444899;-20.886705143910934;38.25099789455999;1.8908041549922932
1.4485480783416023;33.472273171834715;-12.517152078788627;-42.1637456499204;-2.304502435455568;1.9821376597946045
-23.752890482255083;-2.621850847806904;25.570384120425317;-7.8981784013885346;49.29488465289708;0.09547326961254865
-48.801374076539176;-33.37136054395068;46.79765508178939;0.160667056117191;47.286783518835605;3.528016014399366
6.13936977413573;30.35884444464142;-9.77832356085225;-28.438195590249205;8.108529203977078;0.322549362442611
-9.17475294978447;-47.544884731396195;-49.47983994227732;-38.79531446903004;-5.487341420778776;1.4187418085703931
11.188145628873784;41.083510161563154;1.945899764622503;-41.822878029274875;38.976491873396384;2.7855968687671018
9.539919790772188;-10.20831895975872;-8.85221547799334;-0.7436251502080182;46.37928418696865;2.8658111537074364
37.39123322802284;-41.56484260526744;30.513042636000264;5.103469632762071;34.299731248298585;2.5088902847176797
-4.151366700170044;-7.744940474281833;23.453996199584367;23.376671280272546;3.590776861354506;-0.07202740117726769
-26.010893196539975;45.3745370750669;-1.549600796106219;34.648690814532415;18.094421403487246;0.099473247119928
-35.2834128444933;20.03632411226809;16.31427799327419;44.16256759660885;-39.43775439237369;3.7350575071586123
-9.324847870789945;35.695393694158255;19.93170393155451;-36.46739137620372;-42.10338446471982;3.9601941812573234
8.490252705948684;-21.962023632820816;-37.6828381199267;48.47147061948763;-39.74325623438991;2.0987473616771166
32.44044173457476;10.411881223877096;-39.53734414884824;-13.424949261249097;-31.316340514858755;1.7786374024111058
29.39684403876167;3.135634697393229;-30.38937240552301;-4.1713994481663335;-14.987631003177924;2.7366069693251363
22.423819297999515;16.02615620304293;-0.12020862497006135;13.367015883387737;-18.05025006786799;-0.06415112332298722
25.057774734328348;-43.03986040771044;-10.309302645390737;17.676131278719865;25.392764610947523;0.1801526774037232
47.05126680567663;31.61891340975579;30.204314216825622;35.1045108541779;-49.10013956717479;0.6633114479181217
-38.36401588744906;-47.712411820906745;0.6695889120600569;-28.423918452927133;-45.01358744277316;3.006864557769995
44.06962363974557;-14.322983000271407;1.2067867364616092;-29.672857604785918;-28.22353454276988;2.1538073930844828
-46.11050538279379;-14.005236420294786;-22.738644539167908;39.138167234819605;24.91596475602762;0.4801419991131901
35.76619742135962;21.64342285486039;-36.19197780941033;-9.604527084705339;-32.76067394382967;1.5465808584849086
33.28264262872571;36.17561313790608;-2.6868658949167212;25.77523364930221;34.90558582381618;0.24353290484930867
12.770151507707226;18.593677100733856;13.68468397001913;29.02481758866223;26.983171419180266;2.90843366512564
-46.93072149298968;-19.517838246733476;29.92995715081996;-18.61551032903964;-3.0043294914566943;1.5398707417181952
-26.64678207294664;2.356521994191496;-3.1612820211326493;-48.353709536414314;-43.457590105186284;2.104606282830677
15.28733243197712;10.742233380549735;-49.98777002909443;-0.37893909604051146;-21.454818271302223;2.436831897003037
43.935715707796476;-7.869804697143877;41.98784171757518;-49.27930139071284;12.914206094843003;0.17466874288085998
27.597908965996268;8.172611463367176;-35.60558647634322;28.60145304872674;-8.931366768985583;0.35301923200372953
38.65549533682055;17.537323579114556;12.337138697787367;38.38336766720731;0.36038819382333287;2.2455562258721624
42.07362415347653;28.4962513899288;-44.901128560721745;-18.682698923608477;-40.711925982331564;1.3036679198998826
43.314567722988656;9.336860338320655;-16.04444536109696;38.641574209542455;-5.666558603023411;0.2686509464572535
-27.823154419883835;-48.454011126090855;34.01175065985326;-24.921299978387847;47.99038937847037;1.2822576004997392
-31.318475231988387;-30.975991689159798;-20.056407239825823;-38.98181251100973;-12.59363073622115;1.2527319972190047
-47.635328026019806;-25.584749031182763;35.09136026765712;41.464402545132046;32.7749623319375;1.3918631332090379
-49.65010375908261;-34.253533422849436;4.282804957499387;39.6387219152289;-14.274320152590803;2.564083880957278
-30.59655036372082;37.757297018930345;-17.85181667052543;-5.237133651048268;-44.81703271817936;1.6362361549094855
49.176134454130676;27.157602681750802;-37.23969852012506;-49.32321613117765;3.7620656666195416;1.3727716679773057
17.46686004583492;-6.767505760825131;-45.150086021851465;44.11006950795324;34.67940753354388;1.9221835987865774
10.913527030345868;-2.9901705336092803;3.6323062331759886;4.3517405147216905;-19.563446492779303;2.614138859278962
27.909177291521488;-49.26720267276732;-28.072275440160332;41.453848311182284;15.680224435530988;4.0603206736725586
44.173465121278426;7.204738074526816;-18.638593641598444;7.28565515302936;-5.398546225559507;3.129588366689867
-2.761476022232955;45.34988372202261;38.29108395397887;-35.53568465403618;-48.74723257393255;1.6210237939128056
-7.6326043330123525;-6.329755506998055;33.91108468105848;0.18132251479013917;-7.029084027479058;2.4910125403889247
-47.353510752439334;4.0703228770762365;-24.579623306613986;-1.8004592494692986;-27.207270733493395;1.042451594906928
43.45018499126712;26.71446578082191;11.727614753438097;-18.76370216704405;28.075747261530594;2.246042922503959
0.1263032175713903;-31.625874255764362;-29.160906866855996;7.047569502145457;-26.206467895097095;2.322544398600019
2.1369530902726765;-8.043216027666247;29.646043476344857;-23.03930509213925;42.71242552503051;1.1067194335467698
4.9572459061376435;-46.838480438320175;31.922046226039186;-37.314153621444355;43.26490978749335;1.9286307327380061
-6.51482995379714;34.58013236200466;48.12206637049677;-14.339512143239709;10.629913327212378;0.9450739943733621
-8.388605692324205;-35.527003464790816;-27.530224524109915;46.90839446015693;-17.35292562910015;1.0240741539608167
