x0;x1;x2;x3;x4;y
48.801008650327304;47.66880842951328;4.956635811939101;25.751031654539787;-48.79123093672475;2.8811121867251273
-3.087883376233094;-41.60435110440549;-28.136236848396567;21.023389055799427;5.66599557582785;1.2502965960874302
-30.115220572794144;-47.07094551325955;-35.486967543847015;44.84703931204149;-37.12718010778845;0.12164136101040723
4.446776622176728;-6.712802222606598;-31.287801524872894;35.833761154048304;13.206095234377067;3.9191865602365743
25.59202786576671;-20.373409415660525;10.820121200911089;18.99378336373651;-38.66810847670873;2.0055562137449656
22.284316733385296;-7.464416849360354;26.63429283034148;-16.385684465608477;8.16614961905836;2.0889413976313076
-17.49623747716241;5.46267429846791;-15.412651725336367;28.649712999897417;-19.600014751417394;1.8257214407568692
-20.483414884285146;31.096166514630752;-3.6567117678587806;-24.377349411196427;-1.2858452388506123;3.9803217400928066
36.21132394036742;32.41307421255013;20.789927895187674;47.59067319875385;-21.87084835680316;2.327200831884844
26.731274066641504;-2.6500616980911786;-13.03135899970215;17.46407355800939;38.480782339037304;1.8254578773247094
37.679963003778866;-7.534270499515408;3.4970201104046694;15.394033905018318;34.67071997767481;1.7651383215559096
-12.905746528415754;-34.19806280207685;-16.577492955138418;-44.25330416056315;-29.616052721154094;3.0376079435539047
10.370824448475524;49.045945773144624;18.285697102595748;-26.827687505429832;36.137525608815125;1.8631066363246152
-12.764250129142283;-33.69133561600941;43.60290349857068;-28.04725202421515;-2.2130773902930514;2.4611518957500973
16.880862076165954;-26.773069911375234;-2.2905503446719138;11.653761444606616;-46.27750194963862;2.4554302992720594
15.774996257358495;-19.60802215783425;-46.473254690104135;-22.98517864806805;20.451458706806164;3.651637764725263
36.26909793459832;3.132174882880342;10.675337973162321;-17.326480025193682;1.9806042414469616;3.0215223914947145
34.615826851202684;24.139112436619513;37.8609101415246;49.16643256451239;-12.883686410803207;0.1910031207003826
-21.5194854665845;42.29589988935072;-19.208696018617655;-33.24875910172476;-38.53202041967898;2.333981305877721
-17.03521216242123;-23.799951547037246;-44.27498656696947;5.956845127317337;0.2522595665659253;2.6117733545945954
-40.52843288172166;-48.401800927450466;-31.400325896123594;9.355833896841816;-15.459744581743841;2.4595262158938924
-38.30176360485619;-44.524964997599255;-7.864540485132075;49.75473841667932;2.400358918999565;2.002794638079139
-38.752360520134765;-4.621218663319368;43.75083253086048;14.245475508289815;2.747616695437081;1.180006845512168
-13.738509596752081;28.971757905406633;38.32757301119652;25.27650023656105;-33.141140720610125;3.479048397279618
-13.376063255178494;-35.95410219590423;36.40593118638358;2.841050963006829;-1.0000179715669901;3.317939608469923
25.118825342295082;27.455028884609504;37.450133125114746;-41.89644176773268;1.0021727365110564;1.1181973622503008
36.11258033243338;36.1656402843725;-3.1778234027533188;4.316129300505132;-29.259934641552388;1.6813494933143427
-12.713497746044823;37.677021738179434;24.85353953831344;9.0960660291354;6.9872891810492135;1.6634016348628837
-41.884973285606684;49.52993563411596;-45.69214688407737;-45.59196762514646;-11.576562147401361;1.389727829869507
-10.428866443221352;13.999820681850693;-48.90828065371979;34.298816232597815;-29.13916344265384;1.961668240226116
4.989563186022416;38.59179854231414;-13.056925670745265;-28.0972655230882;-7.421657240983279;1.9061967406017943
-35.088967222468966;-6.001025777754222;-0.4992145687514693;39.44473335300607;-44.33410649870802;1.7545441798323806
9.109961012617887;-17.760224165293515;37.79524757805095;-6.43212197008144;-42.365812710574815;1.467204507885334
32.90556199243039;-19.74190928556071;-31.452756585083065;-11.369111755757686;39.752384666872715;2.922993739323803
-32.16802259453316;5.754675933777939;-5.700209734326954;8.225292289231298;-13.083244709007872;1.0593670961105235
-1.2884735431995082;-20.911441726183366;-47.73391799711867;46.86817946814462;24.68606115008002;0.6885711706463333
-12.969234371052266;-36.50992463997418;34.548408783134406;4.381777684238585;-11.38233296275881;2.224959574568017
2.4878900939358957;10.955084457256149;48.81019756703758;19.873089597395136;10.544612419562192;0.6046485967815738
-24.33937844000893;7.338083779143865;-46.221915761301105;35.53200250899636;-31.497313266556148;1.7843309289123892
-13.803657648376102;-7.961206189693527;-47.97245344491845;22.822880906619275;-38.05388365658898;3.473504449495133
-7.1910160352641626;-2.698877739544038;-49.687563460698094;42.12735182508986;38.4709388812843;2.111682624197732
-47.51908250034952;3.268231884509788;34.202858555032336;-20.645631745108606;-41.45247017641243;1.2766412535237732
-44.563254090427804;-28.543442198048563;2.7619334850860113;39.16857493824202;37.37195114808331;-0.08549392489255103
5.2982059749445725;29.7543887174715;12.921881567687187;-0.029738796707114545;12.766503342475055;1.8597782781305092
-24.42950144010253;-28.36191456451761;32.264180154408265;38.0596151873775;26.13357632342776;1.0770732297973313
-4.19490801780362;-47.760802002559;-6.144699853328305;-14.598627102684894;4.708159972692961;1.6723493685429733
5.59513733261651;18.91023332704647;-40.77287024776322;-48.885461550621855;-40.14026265260419;1.7135274812145354
-24.17744121118942;5.833690767634138;-8.955158811627953;-20.739461334676623;-30.108414264578276;1.4821005183216007
-21.055731137691026;-24.47321093398509;-40.54964706681806;19.45340656599727;-0.5670900349543615;2.7639826620486474
16.682629271286103;45.01602230922323;28.849859118587545;-29.04836995069503;-33.13737538396238;0.36345935581157085
19.418245860265955;-33.6023763027257;-19.823838614443456;23.737024537112845;-26.693606772235988;2.0695034087464355
-46.276357819153866;34.24346321140574;-42.79537972787945;-22.346838779559064;19.124444073471892;2.2454150576873175
-1.4847788825232513;15.380341539497394;15.674763233652982;43.45095225141624;-28.34914807417842;2.6315112513153465
21.166336845915083;28.050344911864983;11.451254268847421;28.627286549479535;-44.998473858300926;3.9442790640593337
-28.074136410014916;-5.038329629517094;-35.39295138514586;30.274893052287084;48.33676413286345;1.997068950880201
36.01908610920351;3.4506381262935477;12.741185466541395;3.256189918316842;-42.0594726065696;1.141761826179984
24.97146647913955;4.348347160943021;10.842525290321817;-21.207159160506915;-5.9131449044946365;3.9631712805673205
-46.419998613977;-39.23959025893504;-1.5832748499438054;43.17686738788484;-36.933685585499475;3.33279452493845
-49.387712379130846;-5.449185462417219;31.934330194952892;48.54527381859057;-24.550367186617905;2.9870340506908177
-24.503061834925187;26.46303701152867;-30.558322931163527;42.68204881907009;21.214382256695714;1.7302075666398766
-35.72671166081129;11.143513827821458;-6.186376747340049;-38.289614811390535;-39.48607295976075;1.696560721815515
42.83970655918864;-26.18020948441224;-5.377613556341565;47.50727706058868;-31.720231064487535;1.665219342368276
30.649885555663047;24.785096928968898;-43.45289789683441;38.03500935203715;39.124885633718904;1.5988443210518044
-49.510340960225975;-9.169522529782824;31.993375516483113;6.884655613867828;11.586643679187233;1.7804340121657507
-45.95938895873631;3.013416003397637;11.26744847388371;-34.25776940681698;1.0117781880759509;2.822067083265066
-15.996034044650067;46.40518899581487;-43.09965689573987;28.64511529712827;-46.90818581180671;0.08351574813605889
39.794694349114806;40.53664372627411;-15.52093484907995;13.28470018015755;42.32061599226682;3.9069305860843118
-32.23549473669534;18.852418319793145;-3.755117944798023;17.752868028789194;17.052462589771423;1.9345876517764355
36.737153700957464;13.382027216777793;-22.324019152672957;-14.07822390882405;-12.010600639668624;1.9394251517257473
16.187255368086525;43.73668971685734;0.06236320738187828;42.21848688923022;-20.5902607785045;2.0321186952837573
-25.02381648238211;-15.473156808900534;-30.2866807813015;-40.57179883935351;-28.867961310410095;1.6495062089073096
36.528816911427725;37.80115073463297;31.08542480579615;49.968019808556505;26.907363739543214;2.849360781319767
-39.958336850144924;-4.809731893157732;3.4605192173954435;35.05717825806592;-42.65264879872842;2.836683469263368
-45.16381898081558;19.450989838023887;39.89985131443284;-26.47161275895221;34.48614945950621;3.476639405710621
-43.995753518967916;12.080799992671011;-29.581467801750026;-12.269636664553886;-3.8416257989452447;3.4618829358665026
-2.070898371268214;-27.002541548706283;-2.828420449529588;-46.34187202430917;47.457781261549286;2.2385739655078574
-4.777929710854231;-16.873209273668643;0.570946877802534;-38.812634790693046;-39.37577597734233;0.4002763195117547
-47.23239904192745;-40.30853774436203;-23.50953784052765;-46.97159059254531;47.61228422456473;1.1784405929203343
38.86084359430308;-29.575306031927006;-6.247534370795094;41.3120356870927;0.563698971531835;3.0712373355614413
13.687312640325302;30.160212958086788;38.70135596974916;40.444403107179525;11.90451435612323;2.2798638429434495
-7.349190229133264;-31.170329110105822;44.30038952301929;-17.77075661074379;-16.136564962507386;0.26643814646546726
49.97772326181365;28.10559101295823;-32.925718303388685;-40.84771322695839;9.500841123308277;2.427655465271316
-33.46594152515823;10.7014152740756;9.544373166952568;41.45904643871279;48.10980082374124;2.194124922916686
-35.69961358490629;23.453799207024232;-33.04619071834709;-18.91163238921584;-0.21343386356723926;1.7594898056557298
-17.95196013047925;-21.159892612771035;-27.41770840179867;13.395436386932957;8.193237388187654;3.9767085526892414
-16.634282401303025;0.2343838987017719;10.040923774255653;6.067213999944485;-17.291048978370135;1.075398153473969
-38.60500488776351;-6.635218365510475;-25.213857729823808;-9.484737129326902;-21.706516566773935;2.0270575235417128
-45.69660881903673;-20.736175146795688;30.372882086393275;13.807222109128027;28.998590276245736;1.9997039681849007
20.736488216466043;-11.904470150213655;25.9680630772189;-41.98162724422889;-20.083148410215436;1.0401579081396024
-36.08897481523752;43.38241934276596;-27.070121901767852;-45.566197283373576;10.106551170506897;2.27334120698751
43.84467518815676;-16.492993669706316;14.677833073340636;11.569730502882983;42.127720874096454;0.45700894498065314
-15.576813367743917;10.53460043392738;-0.5550266731219722;14.829157661297316;7.216629956111873;2.0255203426583632
42.10849336370025;44.893871666922436;-34.064870923739655;3.1115765587663944;18.343803921818008;1.112186448679068
-42.040342676671706;29.532489675080356;-15.467155697771496;2.819045620344795;8.411975257437874;0.10948454787035766
23.09505084534473;44.42943642870789;2.8198651840701814;27.603773120690065;-2.3238860720403025;2.2501628845939328
31.985802185227413;-6.623214232390794;-29.176560763940717;19.167372095465083;-7.438891204287721;1.6086725528279613
-13.929333869024518;-10.873971397326052;9.877566160273233;-20.314293980213062;4.507572524740574;1.8695374706286456
44.445989200400575;-5.09466407718714;-19.21191194260584;-49.07774455559516;-36.481818059870896;2.2777757495134345
-41.82186103936553;48.85814579643288;10.768854351810319;-9.861796059031022;-15.090241159329729;2.1798164058743246
-15.621748185629457;-31.6235425204602;-7.573114592035232;-9.212466112287487;-31.252883443505976;1.7067447706163628
-18.581543671441946;-14.116668921125097;-14.345038842496663;-27.0018267687983;-5.878676997681367;4.039965893435872
15.857943545530887;30.01565028001434;42.499097444554124;-33.015359614778404;-36.086845498031536;1.9556602052244378
46.51681316282125;-27.305610680736603;45.633669936094876;-37.709060296818734;25.85074220808127;3.6156612576423823
-5.534000317638409;43.91763050220041;44.5928310070136;-15.319063861220663;47.20893198908868;0.5854600388332509
-18.12723741586707;-4.6501661545315685;-20.52710807744551;15.431218053491506;18.92051973749129;1.8429582280545367
-14.649948801041099;-37.80142899675376;-27.229189079894468;-18.818751983924066;19.70552786244697;1.4261603230572386
48.94277697673634;-4.821240179776012;-30.009911028058035;16.938499268670157;-36.395008674299746;2.2056534141148654
-20.235554066472872;-8.02740969532011;-43.596896908287455;7.845260321821037;-35.66519342774534;0.6620695319629888
-33.101592005792135;30.496050259683628;24.235045126642547;4.8047243289054435;18.64500643086933;0.8728434767846176
-35.46328817878346;-31.54405657747047;-38.4212150997551;-34.20794290794274;-23.75744512923028;2.408639407369307
-1.859972153408485;-24.94802358530489;-28.08717617253197;-2.220072754124601;-21.395225296872876;2.7586069853186905
44.856322530608935;-18.32327825940294;-26.943059136020885;-19.532203323436825;0.1600249752331635;1.5777977675043946
32.91434448954426;41.52600573519749;-18.77829678522759;-10.71445694608336;-43.49447072531183;2.006399541421535
-14.809323838392615;37.166918454496965;-22.481622744040607;37.20505177864746;25.358847118129304;0.2889039587986135
17.536356180003523;9.853433381926926;-14.882946920593021;7.531959497081353;-25.138704272769807;0.8051194419513326
-33.2291093783462;-14.342660791163496;17.291938322016136;33.842993230291555;11.740304986896263;1.5737216144103978
1.8761901503055753;44.649245661653254;-28.098687497755126;40.23732919048632;-28.095919197526097;0.26668319041816324
8.152651426893875;43.823020066412965;-12.576127266048076;-30.351213413786592;-5.17501237113639;1.8077402847865796
-7.951199406994924;-36.2998283435103;7.3176242445368445;38.55872751681615;-46.925617308523925;3.654966254239417
-41.70029474252431;8.772901021242951;-32.22762319908277;32.77305243142182;34.72608995111872;0.13606948677617403
-36.60759810024715;9.34313464485038;-34.131927907246904;-10.165418993243158;48.54665333543521;1.5272731598398497
48.40005833032896;-6.077269967178424;-16.596569177469;2.593863232680924;31.10537117018805;2.8234914846548635
-37.41495146010531;-26.48522728085324;21.8791555088425;2.894983098147506;-35.57846237897441;1.0004400536855944
2.6031150991917116;-2.5153007177427185;-30.084336309670622;-8.463102836209444;35.49306617133226;0.3757894506354096
42.088332655311646;27.94941921195064;23.48914426842559;-4.112586842955835;-49.303565444062045;0.7829163592135588
43.362839570453204;-4.409109332634344;-28.13016927501789;41.67022299602614;4.286590977711903;1.0865234617836244
3.3687807855664857;2.1410466934702086;9.68390822374019;-26.009674543226968;-43.575609630469934;1.9942926436146444
39.236659936883726;-25.94654118098344;46.189178989984995;29.95686796334097;-33.88650334363754;2.047121362511835
-25.434897438856396;-45.15121770307257;-39.80478156985138;-31.576161894816522;-0.4778250050067143;1.4198348339840257
20.377320312828445;-16.440481362010352;41.61196247112808;5.880430321538576;18.479519183687202;2.3857379703052626
16.32126612676072;35.390215285635335;-48.72111584638154;30.507548695472778;-31.622460329522962;2.536483693195416
40.120252794547696;-15.731549399194847;-42.05307424267482;-7.779890228285389;-47.76382779389314;3.2548377335177188
49.28039056401191;-13.486564564431745;4.9733135298471325;23.632903265291972;49.8854737529751;0.7617025249526126
10.115638535458984;-25.02846283361698;-36.04836984179674;33.43045273782991;-11.91206966820868;2.0797301039418516
36.36222431728885;9.483254909670855;41.59666668757946;31.613015363829703;-15.29061927331314;1.605830298117905
44.36914758869878;5.514976955840197;-25.821710304534673;-29.10786634036593;41.84129034994979;2.5058373569852197
-13.053055757374224;7.021181087573133;26.949194333996942;21.224572458739658;16.797557069947715;2.204335498042363
46.54995502256321;-13.276129284787388;-34.42012083626118;-9.714940213840194;38.02018944122332;0.7641786008820597
1.639199863076378;26.66623854102987;10.965952563995472;-24.94031630629535;3.547131598772957;0.04186994397057653
-9.35514119838787;25.091976443818226;-29.57546411161359;46.84833893435959;19.57734025010633;2.550968563853123
16.815766157893037;-43.63819054712303;-42.41109330767881;10.384702065130028;44.8927087523966;1.7172378621730067
-29.167369468364925;-8.07024315533971;47.28366010304629;47.49798566787186;13.210891209770146;-0.08643485106798376
-6.336878720954061;-32.45498499824879;30.272523445179147;40.883253659997536;-22.71214778143357;0.5148353505709957
40.81848691634163;11.686825025681394;-40.9798662846426;42.58784778753058;-21.988299355405218;2.3253630471385796
21.10984962182664;12.133253769730757;-28.638670912694188;11.749038948311622;-3.7816256618792963;0.16511336458288195
5.453041824911111;42.231779385466766;47.663675357400976;-26.298782428162937;39.70266149935921;4.046987450994584
-33.598004475295596;-20.19245285727139;-22.869297110457065;14.438993529353581;15.349890958661192;3.5415670536709447
-24.858941954828207;-24.319584658672365;26.87160630196699;12.517721115458158;-27.064312938465072;1.8231675584778606
-44.78521633422476;-45.170547115307905;-43.47012914591567;-0.1954294596326136;33.87181223853982;1.935741612184375
6.519599256463572;47.62590171533407;-32.37709701390337;-9.756539857212289;-36.83855681750322;1.2883854287080376
-38.30422144090736;19.834278170793212;9.299620416928057;-28.659430771162032;-29.412798255680183;1.9581284074368266
13.768198189510997;32.35904049813577;36.58499519634985;2.6263854564945035;-4.952186590119709;1.6806520580633484
-23.92709377550979;10.920385502134756;26.085768034667126;26.21044124298335;-16.853856975219436;1.9279898755459848
-42.71844046821593;41.87414177179551;0.9116628934916022;38.184114782928674;-29.692587182388962;0.8633400978347008
-29.398454469938006;-30.149875554229776;-16.857674855963502;-15.011554985795428;-7.7894110766497775;1.1807976374463944
-28.31907294603274;1.720782312185456;-25.553017336799577;26.45544504862282;-25.902146378306256;2.7847471077009676
-21.255600256576713;37.385125950396144;-47.41145461476995;19.14529950854316;-48.4850085246076;2.237770438988539
5.192385714410484;-26.521703502616457;-15.042701616902562;8.76605443960743;35.3323049629371;0.41196705497570174
-18.09259061015411;20.408513892452603;36.63877197401726;18.251562161757775;-48.50888224561648;2.0915175165616446
23.048958180814267;-14.095293315468851;-43.94589016962536;-44.59512464198859;-35.250210536576496;3.9232436708420027
9.15145493393782;12.77114177626838;-16.316556260768486;-49.825875666560606;14.881151604447211;2.1482154299797345
6.274690363653278;-46.08953403378645;-41.098704836806235;-36.983460943548266;-15.577655855862005;2.4737314759028037
-24.891870090570713;3.9353530490815487;-48.89368287853938;15.333291751512732;9.83379081732592;1.7959732137651976
-48.463390058402;-26.766746345046023;-33.911945073049175;5.853454526775224;-4.828741598993702;2.0103525240084292
48.13580005416159;-13.249516940034802;17.788505371478863;-42.69149420900459;-16.71354422288416;2.4821810292286424
-34.56571513907092;-13.446941361865541;-20.5370325307466;-13.546034917362938;1.2974951456744677;0.21954032954442382
32.07122898330866;-11.225624830652336;-4.008558661282578;28.878696801009653;-23.313247022535766;0.13831578750821594
-14.005944782700631;33.22981506066199;-23.0062464312655;-1.5303090319479935;-11.4069194463208;2.9117588698409045
26.780828590211982;10.384455846617989;-21.20702673359918;17.88403839071647;0.5971019041423844;1.8105395409364131
-30.262133603015684;-41.22769004895686;-26.69314948347076;-14.546285013455254;-13.98578908651524;1.6011947170474483
-2.2314832472401633;47.20281809541372;-22.395748772370272;49.783881217716484;-2.545003783923441;2.3462711729631622
-37.73778490453247;14.249230919016469;33.07351357176833;40.523346605926434;36.79208483861282;2.8703905706759048
17.815254598433782;14.54633728115084;-42.07667850380567;-43.608181224517175;23.63214713626371;2.3077105395411275
-23.0504953179118;-36.931093137235635;-29.00371990996038;0.06775562935511203;-13.310471169360042;-0.005700609481164687
-37.781489460443716;-1.674052628023425;-22.436421832378606;-16.751633505101793;36.70309126959019;3.052584217565081
-47.3577018087522;15.563532768722837;36.15878559778511;-34.7391586116123;-41.531107157536766;1.2367666418801027
-13.887472482220161;-38.606449825330024;30.200436694909442;-39.065498502211526;27.638629113017785;0.9027509508104321
3.050944961562884;-33.93093028311428;18.140340703940126;-35.99348767822816;-43.12489344099757;1.9468989112434136
-8.661228159271786;37.642490492753;44.29506603446826;-21.71563087492794;-47.1918932817888;4.088397917498447
33.173608334612254;16.62136146922782;-14.431103191387365;36.46863529752878;44.31235104247162;2.097778448356905
-49.358561474489306;-15.052340508453113;36.84224263063638;9.658803366366243;-13.157775879391501;-0.05978975401155173
48.58462266715895;10.727952416076334;-25.368147355936955;-44.547512927774456;-48.03143583311365;1.8582837396924747
-41.118492445684936;31.20985153114863;-29.14610355809287;30.448828257203573;22.716895883751548;3.337412482160862
-31.849572992720642;40.70921431817793;-37.127407805344426;35.8297191602022;-23.684468073751496;2.549250175735429
-12.94023097000828;29.54245935885021;-6.95276074935208;-27.83700749957214;20.33495598721875;1.1738504423082052
-37.24805070682472;16.855409668995463;20.97682120490596;-49.027161960839095;-16.920243283117095;1.9910812178695088
13.801476513981811;-45.32241785786658;-27.780011926227566;36.12332669867561;-30.40398293095876;-0.004022826881895369
6.869108600340759;33.816163972270346;-48.190586324651974;45.51498030409978;37.37394629173362;1.530210680517333
3.5256080435910775;-28.125261088245633;43.87315840841512;7.204493619032718;-33.89600261818634;1.8269371003951904
-30.36479875703295;-22.09381408956521;12.218086765814917;-46.80908441935324;-11.114020590316201;0.7204623851029428
-9.284093130315284;40.329266146442876;40.47682997582294;48.78330346417724;-18.647924104230874;3.620283689142462
40.921685760191906;-31.437831607025956;-3.3810172886426173;-6.284520027682895;27.70572918485483;2.9627774006210026
-36.06551709341623;34.208094025420834;-13.030666536694902;-40.800828388521396;46.42675807163327;1.9833022444735202
-0.24499953694200372;-29.698839389527677;1.3766880285380552;-31.29170787435358;36.224768635620464;2.0491102114823825
22.476684793946035;-10.611508174951211;-8.391991997781581;28.599751174214433;43.39375511649639;2.267997041799549
12.673028767448812;10.961965962218386;33.3190999404857;-33.8332688762744;-33.68107886025581;1.957854237155246
30.338948128021002;-22.28868945052517;41.10269406018084;-4.680062646103714;38.53556132392413;1.8489503612089992
0.14486659036590055;-48.98917414810634;-20.78054979512696;-13.286620792948142;-42.45048400322574;1.6906859908637724
-4.975386177973959;-16.65064210915267;10.573390327382256;1.8856605111933646;-12.642481078579479;1.9105711265162102
43.67052951518298;4.054304794812914;31.78918670912165;-41.26285784266525;38.11087263608144;3.047563780818722
39.63866909311936;-13.116330402051702;45.73570815608565;-27.6486762762326;-7.595847895881072;1.584629274674972
8.482659906713685;-45.369723766353445;14.591495933446751;-46.4347139293611;40.13302870356564;1.758509576480276
-39.575475823060316;-5.064429360726905;-46.33734278631098;32.42677339751887;-42.96391539219692;2.197151717183884
18.657084473512526;48.12657300296404;-18.11055788142706;-21.961759230582288;-29.703952543584002;3.348812619334602
-41.776007183735054;33.8168212840648;34.568666765060144;26.32763874072596;-7.83022219805418;1.2202217322080346
-41.756046323258175;39.52875335771006;-19.704546120388688;-26.638671163280815;10.417095633975137;0.7910609795393777
24.96619024279893;31.835042833317274;-43.23479474857187;37.09773873923929;19.396045392817527;1.839752236975026
-43.9351694809333;39.9252595241681;-15.106048482682013;-15.386857142387058;-44.54421289703811;-0.02461089982903264
-3.168324572282458;36.18119940393643;6.640175867630447;6.44481840481739;2.1194137055139066;1.2611989807246973
-2.0584914550050755;-44.012360912897904;-44.45677025067302;-26.76744423240568;37.39021912639646;2.511757847714388
-26.699649666849467;41.46038476670442;38.44552290569837;7.14144697430519;-43.73613223667262;1.606079415834387
-34.28254969876852;40.80557191982204;23.55205364037593;-19.130970506132783;30.646870641227963;3.737832497400462
23.459836680992368;-35.24950990444141;-5.459466280474331;-24.81726469934418;-43.191783863347965;2.6873680342935087
-25.11508649543366;-43.58474913878291;29.00973883373645;40.20346623581996;-37.40642344116746;1.0190849851131027
